#    L    TT             EE             BB             TE          
  2918    0.21341E+02    0.74577E+00    0.18751E-01   -0.10271E+01
  2919    0.21289E+02    0.74450E+00    0.18726E-01   -0.10248E+01
  2920    0.21237E+02    0.74339E+00    0.18701E-01   -0.10227E+01
  2921    0.21186E+02    0.74222E+00    0.18676E-01   -0.10206E+01
  2922    0.21135E+02    0.74106E+00    0.18651E-01   -0.10184E+01
  2923    0.21084E+02    0.73984E+00    0.18626E-01   -0.10164E+01
  2924    0.21033E+02    0.73869E+00    0.18601E-01   -0.10143E+01
  2925    0.20982E+02    0.73762E+00    0.18576E-01   -0.10122E+01
  2926    0.20931E+02    0.73647E+00    0.18551E-01   -0.10101E+01
  2927    0.20880E+02    0.73517E+00    0.18526E-01   -0.10081E+01
  2928    0.20829E+02    0.73388E+00    0.18502E-01   -0.10061E+01
  2929    0.20779E+02    0.73302E+00    0.18477E-01   -0.10041E+01
  2930    0.20729E+02    0.73185E+00    0.18452E-01   -0.10022E+01
  2931    0.20679E+02    0.73075E+00    0.18428E-01   -0.10002E+01
  2932    0.20629E+02    0.72963E+00    0.18403E-01   -0.99825E+00
  2933    0.20579E+02    0.72851E+00    0.18379E-01   -0.99649E+00
  2934    0.20529E+02    0.72736E+00    0.18354E-01   -0.99462E+00
  2935    0.20479E+02    0.72627E+00    0.18330E-01   -0.99272E+00
  2936    0.20430E+02    0.72508E+00    0.18305E-01   -0.99071E+00
  2937    0.20380E+02    0.72401E+00    0.18281E-01   -0.98897E+00
  2938    0.20331E+02    0.72278E+00    0.18256E-01   -0.98705E+00
  2939    0.20283E+02    0.72166E+00    0.18232E-01   -0.98519E+00
  2940    0.20235E+02    0.72058E+00    0.18208E-01   -0.98353E+00
  2941    0.20186E+02    0.71940E+00    0.18183E-01   -0.98177E+00
  2942    0.20138E+02    0.71833E+00    0.18159E-01   -0.98000E+00
  2943    0.20090E+02    0.71715E+00    0.18135E-01   -0.97837E+00
  2944    0.20042E+02    0.71600E+00    0.18111E-01   -0.97672E+00
  2945    0.19996E+02    0.71481E+00    0.18086E-01   -0.97515E+00
  2946    0.19948E+02    0.71364E+00    0.18062E-01   -0.97356E+00
  2947    0.19902E+02    0.71251E+00    0.18038E-01   -0.97213E+00
  2948    0.19856E+02    0.71132E+00    0.18014E-01   -0.97062E+00
  2949    0.19809E+02    0.71016E+00    0.17990E-01   -0.96919E+00
  2950    0.19763E+02    0.70894E+00    0.17966E-01   -0.96791E+00
  2951    0.19718E+02    0.70774E+00    0.17942E-01   -0.96664E+00
  2952    0.19673E+02    0.70656E+00    0.17918E-01   -0.96546E+00
  2953    0.19628E+02    0.70546E+00    0.17894E-01   -0.96419E+00
  2954    0.19583E+02    0.70423E+00    0.17870E-01   -0.96315E+00
  2955    0.19540E+02    0.70301E+00    0.17845E-01   -0.96202E+00
  2956    0.19496E+02    0.70180E+00    0.17822E-01   -0.96095E+00
  2957    0.19452E+02    0.70059E+00    0.17798E-01   -0.96002E+00
  2958    0.19409E+02    0.69940E+00    0.17774E-01   -0.95906E+00
  2959    0.19365E+02    0.69814E+00    0.17750E-01   -0.95822E+00
  2960    0.19322E+02    0.69703E+00    0.17726E-01   -0.95727E+00
  2961    0.19280E+02    0.69577E+00    0.17702E-01   -0.95643E+00
  2962    0.19237E+02    0.69451E+00    0.17678E-01   -0.95570E+00
  2963    0.19195E+02    0.69341E+00    0.17654E-01   -0.95485E+00
  2964    0.19152E+02    0.69215E+00    0.17630E-01   -0.95402E+00
  2965    0.19111E+02    0.69096E+00    0.17607E-01   -0.95328E+00
  2966    0.19069E+02    0.68977E+00    0.17583E-01   -0.95256E+00
  2967    0.19026E+02    0.68857E+00    0.17559E-01   -0.95185E+00
  2968    0.18984E+02    0.68736E+00    0.17535E-01   -0.95114E+00
  2969    0.18942E+02    0.68614E+00    0.17512E-01   -0.95036E+00
  2970    0.18901E+02    0.68490E+00    0.17488E-01   -0.94964E+00
  2971    0.18860E+02    0.68373E+00    0.17465E-01   -0.94906E+00
  2972    0.18819E+02    0.68254E+00    0.17441E-01   -0.94832E+00
  2973    0.18777E+02    0.68133E+00    0.17417E-01   -0.94771E+00
  2974    0.18738E+02    0.68010E+00    0.17394E-01   -0.94700E+00
  2975    0.18697E+02    0.67892E+00    0.17371E-01   -0.94641E+00
  2976    0.18655E+02    0.67764E+00    0.17347E-01   -0.94572E+00
  2977    0.18616E+02    0.67648E+00    0.17324E-01   -0.94513E+00
  2978    0.18574E+02    0.67530E+00    0.17300E-01   -0.94450E+00
  2979    0.18534E+02    0.67416E+00    0.17277E-01   -0.94389E+00
  2980    0.18494E+02    0.67291E+00    0.17254E-01   -0.94323E+00
  2981    0.18453E+02    0.67177E+00    0.17231E-01   -0.94259E+00
  2982    0.18412E+02    0.67052E+00    0.17208E-01   -0.94195E+00
  2983    0.18372E+02    0.66931E+00    0.17184E-01   -0.94133E+00
  2984    0.18332E+02    0.66813E+00    0.17161E-01   -0.94070E+00
  2985    0.18292E+02    0.66690E+00    0.17138E-01   -0.93999E+00
  2986    0.18251E+02    0.66570E+00    0.17115E-01   -0.93935E+00
  2987    0.18212E+02    0.66446E+00    0.17093E-01   -0.93877E+00
  2988    0.18172E+02    0.66316E+00    0.17070E-01   -0.93795E+00
  2989    0.18133E+02    0.66203E+00    0.17047E-01   -0.93725E+00
  2990    0.18094E+02    0.66077E+00    0.17024E-01   -0.93659E+00
  2991    0.18054E+02    0.65945E+00    0.17001E-01   -0.93590E+00
  2992    0.18014E+02    0.65830E+00    0.16979E-01   -0.93516E+00
  2993    0.17976E+02    0.65701E+00    0.16956E-01   -0.93446E+00
  2994    0.17936E+02    0.65565E+00    0.16933E-01   -0.93377E+00
  2995    0.17897E+02    0.65445E+00    0.16911E-01   -0.93289E+00
  2996    0.17859E+02    0.65318E+00    0.16888E-01   -0.93223E+00
  2997    0.17821E+02    0.65184E+00    0.16866E-01   -0.93136E+00
  2998    0.17782E+02    0.65050E+00    0.16843E-01   -0.93071E+00
  2999    0.17744E+02    0.64915E+00    0.16821E-01   -0.92983E+00
  3000    0.17706E+02    0.64780E+00    0.16798E-01   -0.92902E+00
  3001    0.17669E+02    0.64637E+00    0.16776E-01   -0.92819E+00
  3002    0.17632E+02    0.64501E+00    0.16754E-01   -0.92734E+00
  3003    0.17594E+02    0.64357E+00    0.16731E-01   -0.92653E+00
  3004    0.17557E+02    0.64211E+00    0.16709E-01   -0.92563E+00
  3005    0.17521E+02    0.64073E+00    0.16687E-01   -0.92469E+00
  3006    0.17485E+02    0.63927E+00    0.16664E-01   -0.92378E+00
  3007    0.17449E+02    0.63780E+00    0.16642E-01   -0.92291E+00
  3008    0.17413E+02    0.63625E+00    0.16620E-01   -0.92198E+00
  3009    0.17377E+02    0.63481E+00    0.16598E-01   -0.92108E+00
  3010    0.17342E+02    0.63337E+00    0.16576E-01   -0.92012E+00
  3011    0.17307E+02    0.63185E+00    0.16554E-01   -0.91918E+00
  3012    0.17272E+02    0.63035E+00    0.16531E-01   -0.91824E+00
  3013    0.17236E+02    0.62883E+00    0.16509E-01   -0.91723E+00
  3014    0.17202E+02    0.62734E+00    0.16487E-01   -0.91629E+00
  3015    0.17167E+02    0.62582E+00    0.16465E-01   -0.91527E+00
  3016    0.17133E+02    0.62430E+00    0.16443E-01   -0.91438E+00
  3017    0.17098E+02    0.62278E+00    0.16421E-01   -0.91333E+00
  3018    0.17065E+02    0.62125E+00    0.16399E-01   -0.91241E+00
  3019    0.17030E+02    0.61971E+00    0.16377E-01   -0.91138E+00
  3020    0.16997E+02    0.61818E+00    0.16355E-01   -0.91040E+00
  3021    0.16962E+02    0.61666E+00    0.16333E-01   -0.90945E+00
  3022    0.16929E+02    0.61514E+00    0.16311E-01   -0.90846E+00
  3023    0.16894E+02    0.61362E+00    0.16289E-01   -0.90742E+00
  3024    0.16861E+02    0.61211E+00    0.16267E-01   -0.90633E+00
  3025    0.16828E+02    0.61059E+00    0.16245E-01   -0.90533E+00
  3026    0.16796E+02    0.60909E+00    0.16223E-01   -0.90426E+00
  3027    0.16763E+02    0.60758E+00    0.16202E-01   -0.90319E+00
  3028    0.16730E+02    0.60608E+00    0.16180E-01   -0.90213E+00
  3029    0.16697E+02    0.60458E+00    0.16158E-01   -0.90113E+00
  3030    0.16664E+02    0.60309E+00    0.16136E-01   -0.90004E+00
  3031    0.16632E+02    0.60159E+00    0.16114E-01   -0.89901E+00
  3032    0.16599E+02    0.60011E+00    0.16093E-01   -0.89795E+00
  3033    0.16566E+02    0.59861E+00    0.16071E-01   -0.89686E+00
  3034    0.16533E+02    0.59714E+00    0.16049E-01   -0.89573E+00
  3035    0.16501E+02    0.59566E+00    0.16028E-01   -0.89464E+00
  3036    0.16469E+02    0.59418E+00    0.16006E-01   -0.89342E+00
  3037    0.16436E+02    0.59271E+00    0.15984E-01   -0.89229E+00
  3038    0.16404E+02    0.59124E+00    0.15963E-01   -0.89110E+00
  3039    0.16372E+02    0.58976E+00    0.15941E-01   -0.88999E+00
  3040    0.16340E+02    0.58829E+00    0.15920E-01   -0.88880E+00
  3041    0.16307E+02    0.58682E+00    0.15898E-01   -0.88753E+00
  3042    0.16275E+02    0.58534E+00    0.15877E-01   -0.88632E+00
  3043    0.16242E+02    0.58387E+00    0.15855E-01   -0.88502E+00
  3044    0.16209E+02    0.58240E+00    0.15834E-01   -0.88368E+00
  3045    0.16177E+02    0.58092E+00    0.15813E-01   -0.88239E+00
  3046    0.16145E+02    0.57944E+00    0.15792E-01   -0.88098E+00
  3047    0.16113E+02    0.57796E+00    0.15770E-01   -0.87959E+00
  3048    0.16081E+02    0.57646E+00    0.15749E-01   -0.87807E+00
  3049    0.16049E+02    0.57497E+00    0.15728E-01   -0.87656E+00
  3050    0.16017E+02    0.57347E+00    0.15707E-01   -0.87505E+00
  3051    0.15983E+02    0.57196E+00    0.15686E-01   -0.87339E+00
  3052    0.15952E+02    0.57043E+00    0.15665E-01   -0.87173E+00
  3053    0.15919E+02    0.56892E+00    0.15644E-01   -0.86999E+00
  3054    0.15888E+02    0.56738E+00    0.15623E-01   -0.86831E+00
  3055    0.15856E+02    0.56584E+00    0.15602E-01   -0.86655E+00
  3056    0.15824E+02    0.56430E+00    0.15581E-01   -0.86470E+00
  3057    0.15792E+02    0.56275E+00    0.15561E-01   -0.86285E+00
  3058    0.15760E+02    0.56120E+00    0.15540E-01   -0.86106E+00
  3059    0.15728E+02    0.55964E+00    0.15519E-01   -0.85911E+00
  3060    0.15696E+02    0.55807E+00    0.15499E-01   -0.85714E+00
  3061    0.15664E+02    0.55651E+00    0.15478E-01   -0.85524E+00
  3062    0.15633E+02    0.55495E+00    0.15457E-01   -0.85331E+00
  3063    0.15601E+02    0.55336E+00    0.15437E-01   -0.85122E+00
  3064    0.15569E+02    0.55180E+00    0.15416E-01   -0.84919E+00
  3065    0.15537E+02    0.55022E+00    0.15396E-01   -0.84714E+00
  3066    0.15506E+02    0.54865E+00    0.15375E-01   -0.84513E+00
  3067    0.15474E+02    0.54707E+00    0.15355E-01   -0.84311E+00
  3068    0.15443E+02    0.54550E+00    0.15335E-01   -0.84098E+00
  3069    0.15411E+02    0.54392E+00    0.15314E-01   -0.83898E+00
  3070    0.15379E+02    0.54234E+00    0.15294E-01   -0.83688E+00
  3071    0.15347E+02    0.54076E+00    0.15274E-01   -0.83474E+00
  3072    0.15316E+02    0.53918E+00    0.15253E-01   -0.83273E+00
  3073    0.15285E+02    0.53760E+00    0.15233E-01   -0.83060E+00
  3074    0.15254E+02    0.53603E+00    0.15213E-01   -0.82852E+00
  3075    0.15222E+02    0.53445E+00    0.15192E-01   -0.82632E+00
  3076    0.15192E+02    0.53289E+00    0.15172E-01   -0.82424E+00
  3077    0.15160E+02    0.53132E+00    0.15152E-01   -0.82211E+00
  3078    0.15130E+02    0.52976E+00    0.15132E-01   -0.81994E+00
  3079    0.15099E+02    0.52820E+00    0.15111E-01   -0.81781E+00
  3080    0.15068E+02    0.52664E+00    0.15091E-01   -0.81570E+00
  3081    0.15037E+02    0.52509E+00    0.15071E-01   -0.81351E+00
  3082    0.15007E+02    0.52354E+00    0.15051E-01   -0.81138E+00
  3083    0.14976E+02    0.52201E+00    0.15031E-01   -0.80922E+00
  3084    0.14946E+02    0.52048E+00    0.15011E-01   -0.80702E+00
  3085    0.14915E+02    0.51895E+00    0.14990E-01   -0.80487E+00
  3086    0.14885E+02    0.51742E+00    0.14970E-01   -0.80268E+00
  3087    0.14854E+02    0.51591E+00    0.14950E-01   -0.80050E+00
  3088    0.14824E+02    0.51440E+00    0.14930E-01   -0.79831E+00
  3089    0.14794E+02    0.51291E+00    0.14910E-01   -0.79611E+00
  3090    0.14763E+02    0.51142E+00    0.14890E-01   -0.79390E+00
  3091    0.14734E+02    0.50993E+00    0.14870E-01   -0.79169E+00
  3092    0.14703E+02    0.50846E+00    0.14850E-01   -0.78945E+00
  3093    0.14673E+02    0.50699E+00    0.14830E-01   -0.78720E+00
  3094    0.14643E+02    0.50555E+00    0.14810E-01   -0.78493E+00
  3095    0.14612E+02    0.50409E+00    0.14790E-01   -0.78265E+00
  3096    0.14582E+02    0.50266E+00    0.14770E-01   -0.78035E+00
  3097    0.14552E+02    0.50123E+00    0.14750E-01   -0.77802E+00
  3098    0.14522E+02    0.49982E+00    0.14730E-01   -0.77568E+00
  3099    0.14492E+02    0.49841E+00    0.14710E-01   -0.77330E+00
  3100    0.14461E+02    0.49702E+00    0.14690E-01   -0.77091E+00
  3101    0.14431E+02    0.49563E+00    0.14670E-01   -0.76848E+00
  3102    0.14401E+02    0.49426E+00    0.14650E-01   -0.76603E+00
  3103    0.14370E+02    0.49289E+00    0.14630E-01   -0.76355E+00
  3104    0.14339E+02    0.49154E+00    0.14611E-01   -0.76106E+00
  3105    0.14309E+02    0.49020E+00    0.14591E-01   -0.75854E+00
  3106    0.14278E+02    0.48886E+00    0.14571E-01   -0.75601E+00
  3107    0.14247E+02    0.48753E+00    0.14552E-01   -0.75346E+00
  3108    0.14217E+02    0.48623E+00    0.14532E-01   -0.75090E+00
  3109    0.14185E+02    0.48491E+00    0.14512E-01   -0.74832E+00
  3110    0.14155E+02    0.48361E+00    0.14493E-01   -0.74574E+00
  3111    0.14124E+02    0.48231E+00    0.14473E-01   -0.74314E+00
  3112    0.14093E+02    0.48102E+00    0.14454E-01   -0.74054E+00
  3113    0.14061E+02    0.47974E+00    0.14434E-01   -0.73794E+00
  3114    0.14030E+02    0.47845E+00    0.14415E-01   -0.73533E+00
  3115    0.13999E+02    0.47718E+00    0.14396E-01   -0.73272E+00
  3116    0.13969E+02    0.47591E+00    0.14376E-01   -0.73010E+00
  3117    0.13938E+02    0.47465E+00    0.14357E-01   -0.72748E+00
  3118    0.13907E+02    0.47338E+00    0.14338E-01   -0.72486E+00
  3119    0.13875E+02    0.47212E+00    0.14319E-01   -0.72225E+00
  3120    0.13844E+02    0.47087E+00    0.14299E-01   -0.71964E+00
  3121    0.13813E+02    0.46962E+00    0.14280E-01   -0.71703E+00
  3122    0.13784E+02    0.46837E+00    0.14261E-01   -0.71442E+00
  3123    0.13753E+02    0.46711E+00    0.14242E-01   -0.71182E+00
  3124    0.13722E+02    0.46586E+00    0.14223E-01   -0.70921E+00
  3125    0.13689E+02    0.46462E+00    0.14204E-01   -0.70661E+00
  3126    0.13658E+02    0.46338E+00    0.14185E-01   -0.70402E+00
  3127    0.13627E+02    0.46214E+00    0.14167E-01   -0.70143E+00
  3128    0.13596E+02    0.46090E+00    0.14148E-01   -0.69885E+00
  3129    0.13565E+02    0.45966E+00    0.14129E-01   -0.69626E+00
  3130    0.13534E+02    0.45842E+00    0.14110E-01   -0.69371E+00
  3131    0.13503E+02    0.45719E+00    0.14091E-01   -0.69114E+00
  3132    0.13471E+02    0.45596E+00    0.14073E-01   -0.68857E+00
  3133    0.13440E+02    0.45473E+00    0.14054E-01   -0.68602E+00
  3134    0.13409E+02    0.45350E+00    0.14035E-01   -0.68347E+00
  3135    0.13379E+02    0.45229E+00    0.14017E-01   -0.68094E+00
  3136    0.13347E+02    0.45107E+00    0.13998E-01   -0.67841E+00
  3137    0.13316E+02    0.44985E+00    0.13979E-01   -0.67587E+00
  3138    0.13285E+02    0.44864E+00    0.13961E-01   -0.67335E+00
  3139    0.13255E+02    0.44743E+00    0.13942E-01   -0.67083E+00
  3140    0.13224E+02    0.44622E+00    0.13923E-01   -0.66834E+00
  3141    0.13193E+02    0.44503E+00    0.13905E-01   -0.66584E+00
  3142    0.13163E+02    0.44383E+00    0.13886E-01   -0.66335E+00
  3143    0.13133E+02    0.44265E+00    0.13868E-01   -0.66086E+00
  3144    0.13102E+02    0.44148E+00    0.13849E-01   -0.65839E+00
  3145    0.13071E+02    0.44031E+00    0.13831E-01   -0.65592E+00
  3146    0.13040E+02    0.43914E+00    0.13812E-01   -0.65346E+00
  3147    0.13010E+02    0.43800E+00    0.13794E-01   -0.65101E+00
  3148    0.12980E+02    0.43686E+00    0.13775E-01   -0.64857E+00
  3149    0.12949E+02    0.43574E+00    0.13757E-01   -0.64614E+00
  3150    0.12918E+02    0.43463E+00    0.13738E-01   -0.64371E+00
  3151    0.12888E+02    0.43354E+00    0.13720E-01   -0.64130E+00
  3152    0.12858E+02    0.43245E+00    0.13701E-01   -0.63890E+00
  3153    0.12826E+02    0.43138E+00    0.13683E-01   -0.63651E+00
  3154    0.12797E+02    0.43033E+00    0.13664E-01   -0.63412E+00
  3155    0.12766E+02    0.42929E+00    0.13646E-01   -0.63174E+00
  3156    0.12735E+02    0.42825E+00    0.13627E-01   -0.62938E+00
  3157    0.12705E+02    0.42724E+00    0.13609E-01   -0.62703E+00
  3158    0.12674E+02    0.42623E+00    0.13590E-01   -0.62468E+00
  3159    0.12644E+02    0.42523E+00    0.13572E-01   -0.62235E+00
  3160    0.12613E+02    0.42425E+00    0.13553E-01   -0.62002E+00
  3161    0.12583E+02    0.42328E+00    0.13535E-01   -0.61771E+00
  3162    0.12553E+02    0.42232E+00    0.13517E-01   -0.61541E+00
  3163    0.12523E+02    0.42136E+00    0.13498E-01   -0.61311E+00
  3164    0.12492E+02    0.42042E+00    0.13480E-01   -0.61083E+00
  3165    0.12462E+02    0.41949E+00    0.13462E-01   -0.60857E+00
  3166    0.12431E+02    0.41856E+00    0.13443E-01   -0.60631E+00
  3167    0.12402E+02    0.41764E+00    0.13425E-01   -0.60406E+00
  3168    0.12372E+02    0.41674E+00    0.13407E-01   -0.60182E+00
  3169    0.12343E+02    0.41584E+00    0.13389E-01   -0.59960E+00
  3170    0.12312E+02    0.41495E+00    0.13370E-01   -0.59740E+00
  3171    0.12282E+02    0.41406E+00    0.13352E-01   -0.59520E+00
  3172    0.12253E+02    0.41319E+00    0.13334E-01   -0.59302E+00
  3173    0.12223E+02    0.41232E+00    0.13316E-01   -0.59086E+00
  3174    0.12194E+02    0.41145E+00    0.13298E-01   -0.58869E+00
  3175    0.12165E+02    0.41059E+00    0.13280E-01   -0.58654E+00
  3176    0.12135E+02    0.40974E+00    0.13262E-01   -0.58440E+00
  3177    0.12105E+02    0.40889E+00    0.13244E-01   -0.58227E+00
  3178    0.12076E+02    0.40805E+00    0.13226E-01   -0.58016E+00
  3179    0.12046E+02    0.40720E+00    0.13208E-01   -0.57808E+00
  3180    0.12015E+02    0.40638E+00    0.13190E-01   -0.57605E+00
  3181    0.11986E+02    0.40554E+00    0.13173E-01   -0.57398E+00
  3182    0.11957E+02    0.40472E+00    0.13155E-01   -0.57190E+00
  3183    0.11928E+02    0.40389E+00    0.13137E-01   -0.56991E+00
  3184    0.11898E+02    0.40308E+00    0.13119E-01   -0.56791E+00
  3185    0.11868E+02    0.40226E+00    0.13102E-01   -0.56585E+00
  3186    0.11839E+02    0.40146E+00    0.13084E-01   -0.56388E+00
  3187    0.11810E+02    0.40065E+00    0.13067E-01   -0.56193E+00
  3188    0.11780E+02    0.39982E+00    0.13049E-01   -0.55999E+00
  3189    0.11751E+02    0.39901E+00    0.13032E-01   -0.55808E+00
  3190    0.11721E+02    0.39821E+00    0.13014E-01   -0.55612E+00
  3191    0.11692E+02    0.39740E+00    0.12997E-01   -0.55427E+00
  3192    0.11662E+02    0.39660E+00    0.12979E-01   -0.55237E+00
  3193    0.11633E+02    0.39579E+00    0.12962E-01   -0.55052E+00
  3194    0.11604E+02    0.39499E+00    0.12945E-01   -0.54871E+00
  3195    0.11575E+02    0.39419E+00    0.12927E-01   -0.54695E+00
  3196    0.11546E+02    0.39339E+00    0.12910E-01   -0.54517E+00
  3197    0.11517E+02    0.39260E+00    0.12893E-01   -0.54329E+00
  3198    0.11488E+02    0.39182E+00    0.12876E-01   -0.54162E+00
  3199    0.11459E+02    0.39103E+00    0.12859E-01   -0.53994E+00
  3200    0.11430E+02    0.39025E+00    0.12841E-01   -0.53819E+00
  3201    0.11401E+02    0.38947E+00    0.12824E-01   -0.53665E+00
  3202    0.11372E+02    0.38868E+00    0.12807E-01   -0.53504E+00
  3203    0.11344E+02    0.38792E+00    0.12790E-01   -0.53342E+00
  3204    0.11315E+02    0.38715E+00    0.12773E-01   -0.53196E+00
  3205    0.11286E+02    0.38638E+00    0.12756E-01   -0.53043E+00
  3206    0.11257E+02    0.38561E+00    0.12739E-01   -0.52882E+00
  3207    0.11230E+02    0.38484E+00    0.12721E-01   -0.52744E+00
  3208    0.11201E+02    0.38407E+00    0.12704E-01   -0.52592E+00
  3209    0.11172E+02    0.38331E+00    0.12687E-01   -0.52447E+00
  3210    0.11144E+02    0.38255E+00    0.12670E-01   -0.52304E+00
  3211    0.11116E+02    0.38180E+00    0.12653E-01   -0.52176E+00
  3212    0.11087E+02    0.38104E+00    0.12636E-01   -0.52019E+00
