  2026    0.44200E-02    0.10263E-03    0.78871E-04    0.57659E-03
  2027    0.44062E-02    0.10240E-03    0.78666E-04    0.57521E-03
  2028    0.43926E-02    0.10217E-03    0.78461E-04    0.57384E-03
  2029    0.43789E-02    0.10194E-03    0.78256E-04    0.57247E-03
  2030    0.43654E-02    0.10170E-03    0.78051E-04    0.57111E-03
  2031    0.43519E-02    0.10147E-03    0.77847E-04    0.56976E-03
  2032    0.43386E-02    0.10124E-03    0.77644E-04    0.56841E-03
  2033    0.43253E-02    0.10101E-03    0.77441E-04    0.56706E-03
  2034    0.43121E-02    0.10077E-03    0.77238E-04    0.56573E-03
  2035    0.42991E-02    0.10054E-03    0.77035E-04    0.56439E-03
  2036    0.42861E-02    0.10030E-03    0.76833E-04    0.56306E-03
  2037    0.42732E-02    0.10007E-03    0.76631E-04    0.56174E-03
  2038    0.42605E-02    0.99831E-04    0.76430E-04    0.56042E-03
  2039    0.42478E-02    0.99592E-04    0.76229E-04    0.55910E-03
  2040    0.42353E-02    0.99353E-04    0.76029E-04    0.55779E-03
  2041    0.42230E-02    0.99112E-04    0.75829E-04    0.55648E-03
  2042    0.42107E-02    0.98870E-04    0.75629E-04    0.55518E-03
  2043    0.41986E-02    0.98626E-04    0.75430E-04    0.55387E-03
  2044    0.41866E-02    0.98381E-04    0.75231E-04    0.55257E-03
  2045    0.41748E-02    0.98135E-04    0.75032E-04    0.55128E-03
  2046    0.41631E-02    0.97887E-04    0.74834E-04    0.54998E-03
  2047    0.41515E-02    0.97638E-04    0.74637E-04    0.54869E-03
  2048    0.41401E-02    0.97387E-04    0.74439E-04    0.54740E-03
  2049    0.41289E-02    0.97134E-04    0.74243E-04    0.54612E-03
  2050    0.41179E-02    0.96879E-04    0.74046E-04    0.54483E-03
  2051    0.41070E-02    0.96623E-04    0.73850E-04    0.54355E-03
  2052    0.40962E-02    0.96365E-04    0.73655E-04    0.54227E-03
  2053    0.40857E-02    0.96105E-04    0.73460E-04    0.54098E-03
  2054    0.40752E-02    0.95843E-04    0.73265E-04    0.53970E-03
  2055    0.40650E-02    0.95580E-04    0.73071E-04    0.53842E-03
  2056    0.40548E-02    0.95315E-04    0.72877E-04    0.53715E-03
  2057    0.40448E-02    0.95049E-04    0.72684E-04    0.53587E-03
  2058    0.40349E-02    0.94782E-04    0.72491E-04    0.53459E-03
  2059    0.40252E-02    0.94514E-04    0.72298E-04    0.53332E-03
  2060    0.40156E-02    0.94244E-04    0.72106E-04    0.53204E-03
  2061    0.40060E-02    0.93973E-04    0.71915E-04    0.53076E-03
  2062    0.39966E-02    0.93701E-04    0.71723E-04    0.52949E-03
  2063    0.39873E-02    0.93429E-04    0.71533E-04    0.52821E-03
  2064    0.39781E-02    0.93155E-04    0.71342E-04    0.52693E-03
  2065    0.39690E-02    0.92881E-04    0.71152E-04    0.52565E-03
  2066    0.39599E-02    0.92606E-04    0.70963E-04    0.52438E-03
  2067    0.39510E-02    0.92330E-04    0.70774E-04    0.52310E-03
  2068    0.39421E-02    0.92054E-04    0.70585E-04    0.52182E-03
  2069    0.39333E-02    0.91777E-04    0.70397E-04    0.52054E-03
  2070    0.39245E-02    0.91500E-04    0.70209E-04    0.51925E-03
  2071    0.39158E-02    0.91223E-04    0.70022E-04    0.51797E-03
  2072    0.39072E-02    0.90945E-04    0.69835E-04    0.51669E-03
  2073    0.38986E-02    0.90668E-04    0.69649E-04    0.51540E-03
  2074    0.38900E-02    0.90390E-04    0.69463E-04    0.51411E-03
  2075    0.38815E-02    0.90112E-04    0.69277E-04    0.51282E-03
  2076    0.38730E-02    0.89834E-04    0.69092E-04    0.51153E-03
  2077    0.38645E-02    0.89557E-04    0.68908E-04    0.51023E-03
  2078    0.38560E-02    0.89279E-04    0.68724E-04    0.50893E-03
  2079    0.38476E-02    0.89002E-04    0.68540E-04    0.50763E-03
  2080    0.38391E-02    0.88725E-04    0.68356E-04    0.50633E-03
  2081    0.38307E-02    0.88449E-04    0.68174E-04    0.50502E-03
  2082    0.38223E-02    0.88174E-04    0.67991E-04    0.50372E-03
  2083    0.38138E-02    0.87898E-04    0.67809E-04    0.50240E-03
  2084    0.38054E-02    0.87624E-04    0.67628E-04    0.50109E-03
  2085    0.37969E-02    0.87350E-04    0.67447E-04    0.49977E-03
  2086    0.37884E-02    0.87078E-04    0.67266E-04    0.49845E-03
  2087    0.37798E-02    0.86806E-04    0.67086E-04    0.49712E-03
  2088    0.37712E-02    0.86535E-04    0.66906E-04    0.49579E-03
  2089    0.37626E-02    0.86265E-04    0.66727E-04    0.49446E-03
  2090    0.37539E-02    0.85997E-04    0.66548E-04    0.49312E-03
  2091    0.37452E-02    0.85729E-04    0.66370E-04    0.49178E-03
  2092    0.37364E-02    0.85463E-04    0.66192E-04    0.49043E-03
  2093    0.37275E-02    0.85198E-04    0.66014E-04    0.48908E-03
  2094    0.37186E-02    0.84935E-04    0.65837E-04    0.48772E-03
  2095    0.37096E-02    0.84673E-04    0.65661E-04    0.48636E-03
  2096    0.37005E-02    0.84413E-04    0.65485E-04    0.48500E-03
  2097    0.36914E-02    0.84155E-04    0.65309E-04    0.48362E-03
  2098    0.36821E-02    0.83898E-04    0.65134E-04    0.48225E-03
  2099    0.36727E-02    0.83644E-04    0.64959E-04    0.48087E-03
  2100    0.36633E-02    0.83391E-04    0.64785E-04    0.47948E-03
  2101    0.36537E-02    0.83140E-04    0.64611E-04    0.47808E-03
  2102    0.36440E-02    0.82891E-04    0.64437E-04    0.47668E-03
  2103    0.36342E-02    0.82644E-04    0.64264E-04    0.47528E-03
  2104    0.36243E-02    0.82399E-04    0.64092E-04    0.47387E-03
  2105    0.36144E-02    0.82156E-04    0.63920E-04    0.47246E-03
  2106    0.36043E-02    0.81915E-04    0.63748E-04    0.47104E-03
  2107    0.35942E-02    0.81675E-04    0.63577E-04    0.46962E-03
  2108    0.35840E-02    0.81438E-04    0.63406E-04    0.46820E-03
  2109    0.35737E-02    0.81202E-04    0.63236E-04    0.46677E-03
  2110    0.35633E-02    0.80968E-04    0.63066E-04    0.46535E-03
  2111    0.35529E-02    0.80736E-04    0.62897E-04    0.46392E-03
  2112    0.35424E-02    0.80505E-04    0.62728E-04    0.46249E-03
  2113    0.35319E-02    0.80277E-04    0.62559E-04    0.46105E-03
  2114    0.35213E-02    0.80050E-04    0.62391E-04    0.45962E-03
  2115    0.35107E-02    0.79824E-04    0.62223E-04    0.45819E-03
  2116    0.35001E-02    0.79601E-04    0.62056E-04    0.45676E-03
  2117    0.34894E-02    0.79379E-04    0.61889E-04    0.45533E-03
  2118    0.34786E-02    0.79158E-04    0.61722E-04    0.45389E-03
  2119    0.34679E-02    0.78939E-04    0.61556E-04    0.45247E-03
  2120    0.34571E-02    0.78722E-04    0.61390E-04    0.45104E-03
  2121    0.34464E-02    0.78506E-04    0.61225E-04    0.44961E-03
  2122    0.34356E-02    0.78292E-04    0.61060E-04    0.44819E-03
  2123    0.34248E-02    0.78079E-04    0.60895E-04    0.44677E-03
  2124    0.34140E-02    0.77868E-04    0.60731E-04    0.44536E-03
  2125    0.34032E-02    0.77658E-04    0.60567E-04    0.44395E-03
  2126    0.33924E-02    0.77449E-04    0.60403E-04    0.44254E-03
  2127    0.33816E-02    0.77242E-04    0.60240E-04    0.44114E-03
  2128    0.33709E-02    0.77036E-04    0.60077E-04    0.43974E-03
  2129    0.33601E-02    0.76832E-04    0.59915E-04    0.43835E-03
  2130    0.33494E-02    0.76629E-04    0.59753E-04    0.43697E-03
  2131    0.33388E-02    0.76427E-04    0.59591E-04    0.43559E-03
  2132    0.33281E-02    0.76226E-04    0.59430E-04    0.43421E-03
  2133    0.33175E-02    0.76027E-04    0.59269E-04    0.43285E-03
  2134    0.33070E-02    0.75829E-04    0.59108E-04    0.43149E-03
  2135    0.32965E-02    0.75632E-04    0.58947E-04    0.43014E-03
  2136    0.32861E-02    0.75436E-04    0.58787E-04    0.42880E-03
  2137    0.32757E-02    0.75242E-04    0.58628E-04    0.42747E-03
  2138    0.32654E-02    0.75048E-04    0.58468E-04    0.42615E-03
  2139    0.32551E-02    0.74856E-04    0.58309E-04    0.42483E-03
  2140    0.32450E-02    0.74665E-04    0.58150E-04    0.42353E-03
  2141    0.32349E-02    0.74475E-04    0.57992E-04    0.42224E-03
  2142    0.32249E-02    0.74286E-04    0.57834E-04    0.42096E-03
  2143    0.32150E-02    0.74097E-04    0.57676E-04    0.41968E-03
  2144    0.32052E-02    0.73910E-04    0.57519E-04    0.41843E-03
  2145    0.31955E-02    0.73724E-04    0.57361E-04    0.41718E-03
  2146    0.31858E-02    0.73539E-04    0.57205E-04    0.41594E-03
  2147    0.31763E-02    0.73355E-04    0.57048E-04    0.41472E-03
  2148    0.31669E-02    0.73171E-04    0.56892E-04    0.41351E-03
  2149    0.31577E-02    0.72989E-04    0.56736E-04    0.41232E-03
  2150    0.31485E-02    0.72807E-04    0.56580E-04    0.41114E-03
  2151    0.31395E-02    0.72626E-04    0.56424E-04    0.40997E-03
  2152    0.31306E-02    0.72446E-04    0.56269E-04    0.40882E-03
  2153    0.31218E-02    0.72267E-04    0.56114E-04    0.40768E-03
  2154    0.31131E-02    0.72088E-04    0.55960E-04    0.40656E-03
  2155    0.31046E-02    0.71910E-04    0.55805E-04    0.40545E-03
  2156    0.30961E-02    0.71733E-04    0.55651E-04    0.40435E-03
  2157    0.30878E-02    0.71556E-04    0.55498E-04    0.40326E-03
  2158    0.30795E-02    0.71380E-04    0.55344E-04    0.40219E-03
  2159    0.30714E-02    0.71205E-04    0.55191E-04    0.40112E-03
  2160    0.30633E-02    0.71030E-04    0.55038E-04    0.40007E-03
  2161    0.30554E-02    0.70855E-04    0.54885E-04    0.39903E-03
  2162    0.30475E-02    0.70681E-04    0.54733E-04    0.39800E-03
  2163    0.30397E-02    0.70508E-04    0.54581E-04    0.39697E-03
  2164    0.30320E-02    0.70335E-04    0.54429E-04    0.39596E-03
  2165    0.30244E-02    0.70162E-04    0.54278E-04    0.39496E-03
  2166    0.30168E-02    0.69990E-04    0.54127E-04    0.39397E-03
  2167    0.30093E-02    0.69818E-04    0.53976E-04    0.39298E-03
  2168    0.30019E-02    0.69646E-04    0.53825E-04    0.39200E-03
  2169    0.29945E-02    0.69475E-04    0.53675E-04    0.39103E-03
  2170    0.29872E-02    0.69303E-04    0.53525E-04    0.39007E-03
  2171    0.29800E-02    0.69132E-04    0.53376E-04    0.38911E-03
  2172    0.29728E-02    0.68961E-04    0.53226E-04    0.38816E-03
  2173    0.29656E-02    0.68791E-04    0.53077E-04    0.38722E-03
  2174    0.29585E-02    0.68620E-04    0.52928E-04    0.38628E-03
  2175    0.29514E-02    0.68449E-04    0.52780E-04    0.38535E-03
  2176    0.29444E-02    0.68279E-04    0.52632E-04    0.38442E-03
  2177    0.29373E-02    0.68108E-04    0.52484E-04    0.38350E-03
  2178    0.29304E-02    0.67937E-04    0.52336E-04    0.38258E-03
  2179    0.29234E-02    0.67767E-04    0.52189E-04    0.38167E-03
  2180    0.29165E-02    0.67596E-04    0.52042E-04    0.38076E-03
  2181    0.29095E-02    0.67425E-04    0.51895E-04    0.37985E-03
  2182    0.29026E-02    0.67254E-04    0.51749E-04    0.37894E-03
  2183    0.28957E-02    0.67083E-04    0.51603E-04    0.37804E-03
  2184    0.28888E-02    0.66911E-04    0.51457E-04    0.37714E-03
  2185    0.28819E-02    0.66739E-04    0.51312E-04    0.37624E-03
  2186    0.28750E-02    0.66567E-04    0.51167E-04    0.37534E-03
  2187    0.28681E-02    0.66395E-04    0.51022E-04    0.37444E-03
  2188    0.28612E-02    0.66222E-04    0.50877E-04    0.37354E-03
  2189    0.28543E-02    0.66049E-04    0.50733E-04    0.37265E-03
  2190    0.28474E-02    0.65876E-04    0.50589E-04    0.37175E-03
  2191    0.28404E-02    0.65702E-04    0.50446E-04    0.37085E-03
  2192    0.28334E-02    0.65528E-04    0.50302E-04    0.36995E-03
  2193    0.28264E-02    0.65353E-04    0.50159E-04    0.36905E-03
  2194    0.28194E-02    0.65177E-04    0.50017E-04    0.36815E-03
  2195    0.28123E-02    0.65001E-04    0.49874E-04    0.36724E-03
  2196    0.28052E-02    0.64825E-04    0.49732E-04    0.36633E-03
  2197    0.27980E-02    0.64647E-04    0.49591E-04    0.36542E-03
  2198    0.27908E-02    0.64470E-04    0.49449E-04    0.36450E-03
  2199    0.27836E-02    0.64291E-04    0.49308E-04    0.36359E-03
  2200    0.27763E-02    0.64112E-04    0.49167E-04    0.36266E-03
  2201    0.27689E-02    0.63932E-04    0.49027E-04    0.36174E-03
  2202    0.27615E-02    0.63751E-04    0.48887E-04    0.36080E-03
  2203    0.27540E-02    0.63569E-04    0.48747E-04    0.35987E-03
  2204    0.27465E-02    0.63387E-04    0.48608E-04    0.35893E-03
  2205    0.27389E-02    0.63205E-04    0.48469E-04    0.35798E-03
  2206    0.27313E-02    0.63021E-04    0.48330E-04    0.35703E-03
  2207    0.27237E-02    0.62837E-04    0.48191E-04    0.35608E-03
  2208    0.27160E-02    0.62653E-04    0.48053E-04    0.35513E-03
  2209    0.27083E-02    0.62468E-04    0.47915E-04    0.35417E-03
  2210    0.27005E-02    0.62283E-04    0.47778E-04    0.35320E-03
  2211    0.26927E-02    0.62097E-04    0.47640E-04    0.35224E-03
  2212    0.26848E-02    0.61911E-04    0.47504E-04    0.35127E-03
  2213    0.26770E-02    0.61725E-04    0.47367E-04    0.35030E-03
  2214    0.26691E-02    0.61538E-04    0.47231E-04    0.34932E-03
  2215    0.26612E-02    0.61352E-04    0.47095E-04    0.34834E-03
  2216    0.26532E-02    0.61165E-04    0.46959E-04    0.34736E-03
  2217    0.26453E-02    0.60977E-04    0.46824E-04    0.34638E-03
  2218    0.26373E-02    0.60790E-04    0.46689E-04    0.34539E-03
  2219    0.26293E-02    0.60603E-04    0.46554E-04    0.34440E-03
  2220    0.26213E-02    0.60415E-04    0.46420E-04    0.34341E-03
  2221    0.26133E-02    0.60227E-04    0.46286E-04    0.34242E-03
  2222    0.26053E-02    0.60040E-04    0.46152E-04    0.34142E-03
  2223    0.25972E-02    0.59852E-04    0.46019E-04    0.34043E-03
  2224    0.25892E-02    0.59665E-04    0.45886E-04    0.33943E-03
  2225    0.25812E-02    0.59478E-04    0.45753E-04    0.33843E-03
  2226    0.25731E-02    0.59291E-04    0.45621E-04    0.33743E-03
  2227    0.25651E-02    0.59104E-04    0.45488E-04    0.33642E-03
  2228    0.25571E-02    0.58917E-04    0.45357E-04    0.33542E-03
  2229    0.25491E-02    0.58730E-04    0.45225E-04    0.33442E-03
  2230    0.25410E-02    0.58544E-04    0.45094E-04    0.33341E-03
  2231    0.25330E-02    0.58358E-04    0.44963E-04    0.33240E-03
  2232    0.25251E-02    0.58173E-04    0.44833E-04    0.33140E-03
  2233    0.25171E-02    0.57988E-04    0.44703E-04    0.33039E-03
  2234    0.25092E-02    0.57803E-04    0.44573E-04    0.32938E-03
  2235    0.25012E-02    0.57619E-04    0.44443E-04    0.32837E-03
  2236    0.24933E-02    0.57436E-04    0.44314E-04    0.32736E-03
  2237    0.24854E-02    0.57253E-04    0.44185E-04    0.32635E-03
  2238    0.24776E-02    0.57070E-04    0.44057E-04    0.32534E-03
  2239    0.24698E-02    0.56888E-04    0.43928E-04    0.32434E-03
  2240    0.24620E-02    0.56707E-04    0.43800E-04    0.32333E-03
  2241    0.24542E-02    0.56527E-04    0.43673E-04    0.32232E-03
  2242    0.24465E-02    0.56347E-04    0.43546E-04    0.32131E-03
  2243    0.24389E-02    0.56168E-04    0.43419E-04    0.32030E-03
  2244    0.24312E-02    0.55990E-04    0.43292E-04    0.31930E-03
  2245    0.24236E-02    0.55813E-04    0.43166E-04    0.31829E-03
  2246    0.24161E-02    0.55637E-04    0.43040E-04    0.31729E-03
  2247    0.24086E-02    0.55461E-04    0.42914E-04    0.31629E-03
  2248    0.24012E-02    0.55287E-04    0.42789E-04    0.31528E-03
  2249    0.23938E-02    0.55113E-04    0.42664E-04    0.31428E-03
  2250    0.23864E-02    0.54941E-04    0.42539E-04    0.31329E-03
  2251    0.23792E-02    0.54769E-04    0.42415E-04    0.31229E-03
  2252    0.23720E-02    0.54599E-04    0.42291E-04    0.31129E-03
  2253    0.23648E-02    0.54430E-04    0.42167E-04    0.31030E-03
  2254    0.23577E-02    0.54261E-04    0.42044E-04    0.30931E-03
  2255    0.23506E-02    0.54094E-04    0.41921E-04    0.30832E-03
  2256    0.23436E-02    0.53928E-04    0.41798E-04    0.30733E-03
  2257    0.23367E-02    0.53763E-04    0.41675E-04    0.30635E-03
  2258    0.23298E-02    0.53598E-04    0.41553E-04    0.30537E-03
  2259    0.23229E-02    0.53435E-04    0.41431E-04    0.30439E-03
  2260    0.23161E-02    0.53273E-04    0.41310E-04    0.30341E-03
  2261    0.23094E-02    0.53112E-04    0.41189E-04    0.30244E-03
  2262    0.23027E-02    0.52951E-04    0.41068E-04    0.30146E-03
  2263    0.22960E-02    0.52792E-04    0.40947E-04    0.30050E-03
  2264    0.22894E-02    0.52633E-04    0.40827E-04    0.29953E-03
  2265    0.22828E-02    0.52476E-04    0.40707E-04    0.29857E-03
  2266    0.22762E-02    0.52319E-04    0.40587E-04    0.29761E-03
  2267    0.22697E-02    0.52163E-04    0.40468E-04    0.29665E-03
  2268    0.22633E-02    0.52009E-04    0.40348E-04    0.29570E-03
  2269    0.22568E-02    0.51855E-04    0.40230E-04    0.29475E-03
  2270    0.22505E-02    0.51702E-04    0.40111E-04    0.29380E-03
  2271    0.22441E-02    0.51549E-04    0.39993E-04    0.29286E-03
  2272    0.22378E-02    0.51398E-04    0.39875E-04    0.29192E-03
  2273    0.22315E-02    0.51247E-04    0.39757E-04    0.29099E-03
  2274    0.22252E-02    0.51098E-04    0.39640E-04    0.29006E-03
  2275    0.22190E-02    0.50949E-04    0.39523E-04    0.28913E-03
  2276    0.22128E-02    0.50801E-04    0.39406E-04    0.28821E-03
  2277    0.22066E-02    0.50653E-04    0.39289E-04    0.28730E-03
  2278    0.22005E-02    0.50507E-04    0.39173E-04    0.28638E-03
  2279    0.21943E-02    0.50361E-04    0.39057E-04    0.28547E-03
  2280    0.21882E-02    0.50216E-04    0.38941E-04    0.28457E-03
  2281    0.21822E-02    0.50072E-04    0.38826E-04    0.28367E-03
  2282    0.21761E-02    0.49928E-04    0.38711E-04    0.28278E-03
  2283    0.21701E-02    0.49786E-04    0.38596E-04    0.28189E-03
  2284    0.21640E-02    0.49644E-04    0.38481E-04    0.28100E-03
  2285    0.21580E-02    0.49502E-04    0.38367E-04    0.28012E-03
  2286    0.21521E-02    0.49362E-04    0.38252E-04    0.27925E-03
  2287    0.21461E-02    0.49222E-04    0.38139E-04    0.27838E-03
  2288    0.21402E-02    0.49082E-04    0.38025E-04    0.27752E-03
  2289    0.21342E-02    0.48944E-04    0.37912E-04    0.27666E-03
  2290    0.21283E-02    0.48806E-04    0.37798E-04    0.27581E-03
  2291    0.21224E-02    0.48669E-04    0.37686E-04    0.27496E-03
  2292    0.21165E-02    0.48532E-04    0.37573E-04    0.27412E-03
  2293    0.21106E-02    0.48396E-04    0.37461E-04    0.27329E-03
  2294    0.21047E-02    0.48261E-04    0.37349E-04    0.27246E-03
  2295    0.20988E-02    0.48126E-04    0.37237E-04    0.27164E-03
  2296    0.20929E-02    0.47992E-04    0.37125E-04    0.27082E-03
  2297    0.20871E-02    0.47858E-04    0.37014E-04    0.27001E-03
  2298    0.20812E-02    0.47725E-04    0.36903E-04    0.26921E-03
  2299    0.20753E-02    0.47593E-04    0.36792E-04    0.26842E-03
  2300    0.20695E-02    0.47461E-04    0.36681E-04    0.26763E-03
  2301    0.20636E-02    0.47329E-04    0.36571E-04    0.26684E-03
  2302    0.20577E-02    0.47198E-04    0.36461E-04    0.26607E-03
  2303    0.20519E-02    0.47068E-04    0.36351E-04    0.26530E-03
  2304    0.20460E-02    0.46938E-04    0.36241E-04    0.26453E-03
  2305    0.20401E-02    0.46809E-04    0.36132E-04    0.26377E-03
  2306    0.20343E-02    0.46680E-04    0.36022E-04    0.26302E-03
  2307    0.20284E-02    0.46552E-04    0.35913E-04    0.26228E-03
  2308    0.20225E-02    0.46424E-04    0.35805E-04    0.26154E-03
  2309    0.20167E-02    0.46296E-04    0.35696E-04    0.26080E-03
