#    L    TT             EE             BB             TE          
  2926    0.26287E+02    0.10049E+01    0.85029E-02   -0.17328E+01
  2927    0.26249E+02    0.99999E+00    0.84918E-02   -0.17276E+01
  2928    0.26211E+02    0.99505E+00    0.84808E-02   -0.17223E+01
  2929    0.26173E+02    0.99057E+00    0.84698E-02   -0.17168E+01
  2930    0.26135E+02    0.98579E+00    0.84588E-02   -0.17113E+01
  2931    0.26097E+02    0.98110E+00    0.84478E-02   -0.17055E+01
  2932    0.26059E+02    0.97640E+00    0.84368E-02   -0.16997E+01
  2933    0.26019E+02    0.97171E+00    0.84259E-02   -0.16939E+01
  2934    0.25981E+02    0.96702E+00    0.84149E-02   -0.16879E+01
  2935    0.25942E+02    0.96240E+00    0.84040E-02   -0.16817E+01
  2936    0.25903E+02    0.95771E+00    0.83931E-02   -0.16753E+01
  2937    0.25863E+02    0.95317E+00    0.83822E-02   -0.16690E+01
  2938    0.25824E+02    0.94847E+00    0.83713E-02   -0.16625E+01
  2939    0.25784E+02    0.94392E+00    0.83604E-02   -0.16558E+01
  2940    0.25745E+02    0.93945E+00    0.83496E-02   -0.16493E+01
  2941    0.25704E+02    0.93489E+00    0.83387E-02   -0.16425E+01
  2942    0.25664E+02    0.93048E+00    0.83279E-02   -0.16356E+01
  2943    0.25623E+02    0.92599E+00    0.83170E-02   -0.16287E+01
  2944    0.25582E+02    0.92157E+00    0.83062E-02   -0.16217E+01
  2945    0.25541E+02    0.91714E+00    0.82954E-02   -0.16146E+01
  2946    0.25499E+02    0.91277E+00    0.82846E-02   -0.16075E+01
  2947    0.25457E+02    0.90848E+00    0.82738E-02   -0.16003E+01
  2948    0.25415E+02    0.90417E+00    0.82630E-02   -0.15930E+01
  2949    0.25372E+02    0.89993E+00    0.82522E-02   -0.15856E+01
  2950    0.25329E+02    0.89569E+00    0.82414E-02   -0.15783E+01
  2951    0.25286E+02    0.89150E+00    0.82307E-02   -0.15708E+01
  2952    0.25243E+02    0.88738E+00    0.82199E-02   -0.15633E+01
  2953    0.25198E+02    0.88339E+00    0.82092E-02   -0.15557E+01
  2954    0.25153E+02    0.87931E+00    0.81984E-02   -0.15482E+01
  2955    0.25109E+02    0.87529E+00    0.81877E-02   -0.15405E+01
  2956    0.25064E+02    0.87132E+00    0.81770E-02   -0.15327E+01
  2957    0.25018E+02    0.86741E+00    0.81663E-02   -0.15250E+01
  2958    0.24973E+02    0.86354E+00    0.81556E-02   -0.15172E+01
  2959    0.24926E+02    0.85964E+00    0.81449E-02   -0.15094E+01
  2960    0.24880E+02    0.85594E+00    0.81342E-02   -0.15014E+01
  2961    0.24833E+02    0.85214E+00    0.81235E-02   -0.14935E+01
  2962    0.24786E+02    0.84838E+00    0.81129E-02   -0.14856E+01
  2963    0.24739E+02    0.84480E+00    0.81022E-02   -0.14775E+01
  2964    0.24690E+02    0.84111E+00    0.80915E-02   -0.14693E+01
  2965    0.24643E+02    0.83754E+00    0.80809E-02   -0.14612E+01
  2966    0.24594E+02    0.83400E+00    0.80703E-02   -0.14530E+01
  2967    0.24545E+02    0.83049E+00    0.80596E-02   -0.14448E+01
  2968    0.24496E+02    0.82701E+00    0.80490E-02   -0.14366E+01
  2969    0.24446E+02    0.82356E+00    0.80384E-02   -0.14282E+01
  2970    0.24396E+02    0.82014E+00    0.80278E-02   -0.14198E+01
  2971    0.24347E+02    0.81681E+00    0.80172E-02   -0.14116E+01
  2972    0.24297E+02    0.81351E+00    0.80067E-02   -0.14031E+01
  2973    0.24247E+02    0.81023E+00    0.79961E-02   -0.13947E+01
  2974    0.24197E+02    0.80697E+00    0.79856E-02   -0.13862E+01
  2975    0.24147E+02    0.80380E+00    0.79750E-02   -0.13778E+01
  2976    0.24096E+02    0.80057E+00    0.79645E-02   -0.13693E+01
  2977    0.24046E+02    0.79751E+00    0.79540E-02   -0.13608E+01
  2978    0.23994E+02    0.79446E+00    0.79435E-02   -0.13523E+01
  2979    0.23943E+02    0.79149E+00    0.79330E-02   -0.13438E+01
  2980    0.23892E+02    0.78846E+00    0.79225E-02   -0.13353E+01
  2981    0.23840E+02    0.78558E+00    0.79120E-02   -0.13268E+01
  2982    0.23788E+02    0.78264E+00    0.79015E-02   -0.13183E+01
  2983    0.23736E+02    0.77978E+00    0.78911E-02   -0.13098E+01
  2984    0.23684E+02    0.77699E+00    0.78807E-02   -0.13013E+01
  2985    0.23632E+02    0.77420E+00    0.78702E-02   -0.12927E+01
  2986    0.23580E+02    0.77149E+00    0.78598E-02   -0.12843E+01
  2987    0.23528E+02    0.76878E+00    0.78494E-02   -0.12759E+01
  2988    0.23475E+02    0.76606E+00    0.78390E-02   -0.12673E+01
  2989    0.23423E+02    0.76356E+00    0.78286E-02   -0.12589E+01
  2990    0.23371E+02    0.76099E+00    0.78183E-02   -0.12505E+01
  2991    0.23318E+02    0.75840E+00    0.78079E-02   -0.12422E+01
  2992    0.23264E+02    0.75603E+00    0.77976E-02   -0.12339E+01
  2993    0.23211E+02    0.75357E+00    0.77872E-02   -0.12256E+01
  2994    0.23158E+02    0.75110E+00    0.77769E-02   -0.12175E+01
  2995    0.23104E+02    0.74884E+00    0.77666E-02   -0.12092E+01
  2996    0.23052E+02    0.74657E+00    0.77563E-02   -0.12012E+01
  2997    0.22998E+02    0.74428E+00    0.77460E-02   -0.11930E+01
  2998    0.22944E+02    0.74205E+00    0.77357E-02   -0.11852E+01
  2999    0.22890E+02    0.73987E+00    0.77255E-02   -0.11772E+01
  3000    0.22836E+02    0.73775E+00    0.77152E-02   -0.11694E+01
  3001    0.22782E+02    0.73560E+00    0.77049E-02   -0.11616E+01
  3002    0.22728E+02    0.73358E+00    0.76947E-02   -0.11539E+01
  3003    0.22673E+02    0.73154E+00    0.76844E-02   -0.11464E+01
  3004    0.22618E+02    0.72955E+00    0.76742E-02   -0.11388E+01
  3005    0.22564E+02    0.72768E+00    0.76640E-02   -0.11313E+01
  3006    0.22509E+02    0.72579E+00    0.76538E-02   -0.11240E+01
  3007    0.22454E+02    0.72394E+00    0.76436E-02   -0.11167E+01
  3008    0.22399E+02    0.72206E+00    0.76334E-02   -0.11095E+01
  3009    0.22344E+02    0.72033E+00    0.76232E-02   -0.11024E+01
  3010    0.22289E+02    0.71866E+00    0.76130E-02   -0.10953E+01
  3011    0.22233E+02    0.71696E+00    0.76028E-02   -0.10883E+01
  3012    0.22177E+02    0.71531E+00    0.75926E-02   -0.10814E+01
  3013    0.22121E+02    0.71370E+00    0.75825E-02   -0.10745E+01
  3014    0.22065E+02    0.71215E+00    0.75723E-02   -0.10678E+01
  3015    0.22008E+02    0.71062E+00    0.75622E-02   -0.10611E+01
  3016    0.21952E+02    0.70912E+00    0.75520E-02   -0.10545E+01
  3017    0.21894E+02    0.70767E+00    0.75419E-02   -0.10479E+01
  3018    0.21838E+02    0.70625E+00    0.75317E-02   -0.10415E+01
  3019    0.21780E+02    0.70485E+00    0.75216E-02   -0.10351E+01
  3020    0.21723E+02    0.70351E+00    0.75115E-02   -0.10288E+01
  3021    0.21664E+02    0.70220E+00    0.75014E-02   -0.10226E+01
  3022    0.21607E+02    0.70093E+00    0.74913E-02   -0.10165E+01
  3023    0.21548E+02    0.69970E+00    0.74812E-02   -0.10104E+01
  3024    0.21490E+02    0.69849E+00    0.74711E-02   -0.10043E+01
  3025    0.21432E+02    0.69733E+00    0.74610E-02   -0.99838E+00
  3026    0.21375E+02    0.69620E+00    0.74509E-02   -0.99249E+00
  3027    0.21317E+02    0.69510E+00    0.74408E-02   -0.98668E+00
  3028    0.21258E+02    0.69404E+00    0.74307E-02   -0.98096E+00
  3029    0.21199E+02    0.69302E+00    0.74207E-02   -0.97540E+00
  3030    0.21141E+02    0.69203E+00    0.74106E-02   -0.96983E+00
  3031    0.21082E+02    0.69105E+00    0.74006E-02   -0.96441E+00
  3032    0.21024E+02    0.69012E+00    0.73906E-02   -0.95906E+00
  3033    0.20965E+02    0.68920E+00    0.73805E-02   -0.95377E+00
  3034    0.20906E+02    0.68833E+00    0.73705E-02   -0.94854E+00
  3035    0.20848E+02    0.68749E+00    0.73605E-02   -0.94344E+00
  3036    0.20789E+02    0.68667E+00    0.73505E-02   -0.93831E+00
  3037    0.20730E+02    0.68587E+00    0.73405E-02   -0.93338E+00
  3038    0.20672E+02    0.68511E+00    0.73306E-02   -0.92850E+00
  3039    0.20614E+02    0.68435E+00    0.73206E-02   -0.92381E+00
  3040    0.20556E+02    0.68364E+00    0.73106E-02   -0.91915E+00
  3041    0.20497E+02    0.68294E+00    0.73007E-02   -0.91453E+00
  3042    0.20440E+02    0.68227E+00    0.72908E-02   -0.91009E+00
  3043    0.20381E+02    0.68162E+00    0.72809E-02   -0.90568E+00
  3044    0.20323E+02    0.68100E+00    0.72710E-02   -0.90136E+00
  3045    0.20266E+02    0.68038E+00    0.72611E-02   -0.89722E+00
  3046    0.20209E+02    0.67980E+00    0.72512E-02   -0.89309E+00
  3047    0.20152E+02    0.67922E+00    0.72413E-02   -0.88913E+00
  3048    0.20095E+02    0.67865E+00    0.72315E-02   -0.88519E+00
  3049    0.20039E+02    0.67812E+00    0.72216E-02   -0.88140E+00
  3050    0.19983E+02    0.67759E+00    0.72118E-02   -0.87777E+00
  3051    0.19926E+02    0.67708E+00    0.72020E-02   -0.87414E+00
  3052    0.19871E+02    0.67657E+00    0.71922E-02   -0.87066E+00
  3053    0.19815E+02    0.67608E+00    0.71824E-02   -0.86726E+00
  3054    0.19761E+02    0.67560E+00    0.71727E-02   -0.86407E+00
  3055    0.19706E+02    0.67513E+00    0.71629E-02   -0.86094E+00
  3056    0.19652E+02    0.67468E+00    0.71532E-02   -0.85787E+00
  3057    0.19597E+02    0.67424E+00    0.71435E-02   -0.85493E+00
  3058    0.19544E+02    0.67381E+00    0.71338E-02   -0.85220E+00
  3059    0.19490E+02    0.67339E+00    0.71241E-02   -0.84943E+00
  3060    0.19436E+02    0.67298E+00    0.71144E-02   -0.84679E+00
  3061    0.19383E+02    0.67259E+00    0.71047E-02   -0.84433E+00
  3062    0.19331E+02    0.67222E+00    0.70951E-02   -0.84199E+00
  3063    0.19279E+02    0.67183E+00    0.70854E-02   -0.83960E+00
  3064    0.19225E+02    0.67148E+00    0.70758E-02   -0.83739E+00
  3065    0.19173E+02    0.67113E+00    0.70662E-02   -0.83528E+00
  3066    0.19121E+02    0.67079E+00    0.70566E-02   -0.83334E+00
  3067    0.19070E+02    0.67046E+00    0.70470E-02   -0.83150E+00
  3068    0.19018E+02    0.67015E+00    0.70374E-02   -0.82966E+00
  3069    0.18967E+02    0.66984E+00    0.70278E-02   -0.82806E+00
  3070    0.18915E+02    0.66954E+00    0.70183E-02   -0.82646E+00
  3071    0.18864E+02    0.66924E+00    0.70087E-02   -0.82494E+00
  3072    0.18812E+02    0.66896E+00    0.69992E-02   -0.82364E+00
  3073    0.18762E+02    0.66868E+00    0.69897E-02   -0.82234E+00
  3074    0.18711E+02    0.66840E+00    0.69802E-02   -0.82118E+00
  3075    0.18661E+02    0.66814E+00    0.69707E-02   -0.82000E+00
  3076    0.18611E+02    0.66788E+00    0.69612E-02   -0.81903E+00
  3077    0.18560E+02    0.66762E+00    0.69517E-02   -0.81811E+00
  3078    0.18511E+02    0.66737E+00    0.69422E-02   -0.81724E+00
  3079    0.18461E+02    0.66713E+00    0.69327E-02   -0.81650E+00
  3080    0.18411E+02    0.66688E+00    0.69233E-02   -0.81587E+00
  3081    0.18361E+02    0.66664E+00    0.69138E-02   -0.81524E+00
  3082    0.18312E+02    0.66640E+00    0.69044E-02   -0.81476E+00
  3083    0.18262E+02    0.66617E+00    0.68950E-02   -0.81432E+00
  3084    0.18214E+02    0.66593E+00    0.68856E-02   -0.81394E+00
  3085    0.18164E+02    0.66569E+00    0.68762E-02   -0.81366E+00
  3086    0.18116E+02    0.66545E+00    0.68668E-02   -0.81344E+00
  3087    0.18067E+02    0.66520E+00    0.68574E-02   -0.81331E+00
  3088    0.18019E+02    0.66496E+00    0.68480E-02   -0.81323E+00
  3089    0.17970E+02    0.66472E+00    0.68386E-02   -0.81322E+00
  3090    0.17922E+02    0.66447E+00    0.68293E-02   -0.81328E+00
  3091    0.17874E+02    0.66420E+00    0.68199E-02   -0.81339E+00
  3092    0.17826E+02    0.66395E+00    0.68106E-02   -0.81356E+00
  3093    0.17778E+02    0.66368E+00    0.68013E-02   -0.81378E+00
  3094    0.17731E+02    0.66341E+00    0.67920E-02   -0.81405E+00
  3095    0.17684E+02    0.66312E+00    0.67827E-02   -0.81438E+00
  3096    0.17637E+02    0.66282E+00    0.67734E-02   -0.81474E+00
  3097    0.17591E+02    0.66252E+00    0.67641E-02   -0.81516E+00
  3098    0.17544E+02    0.66220E+00    0.67548E-02   -0.81561E+00
  3099    0.17498E+02    0.66187E+00    0.67456E-02   -0.81611E+00
  3100    0.17453E+02    0.66153E+00    0.67363E-02   -0.81664E+00
  3101    0.17407E+02    0.66117E+00    0.67271E-02   -0.81721E+00
  3102    0.17363E+02    0.66080E+00    0.67179E-02   -0.81782E+00
  3103    0.17318E+02    0.66041E+00    0.67087E-02   -0.81846E+00
  3104    0.17274E+02    0.66001E+00    0.66995E-02   -0.81915E+00
  3105    0.17230E+02    0.65960E+00    0.66903E-02   -0.81986E+00
  3106    0.17186E+02    0.65918E+00    0.66812E-02   -0.82061E+00
  3107    0.17143E+02    0.65873E+00    0.66720E-02   -0.82140E+00
  3108    0.17101E+02    0.65829E+00    0.66629E-02   -0.82223E+00
  3109    0.17058E+02    0.65782E+00    0.66538E-02   -0.82308E+00
  3110    0.17016E+02    0.65734E+00    0.66447E-02   -0.82398E+00
  3111    0.16975E+02    0.65684E+00    0.66356E-02   -0.82491E+00
  3112    0.16933E+02    0.65634E+00    0.66265E-02   -0.82589E+00
  3113    0.16892E+02    0.65581E+00    0.66175E-02   -0.82690E+00
  3114    0.16851E+02    0.65527E+00    0.66085E-02   -0.82795E+00
  3115    0.16811E+02    0.65472E+00    0.65995E-02   -0.82903E+00
  3116    0.16773E+02    0.65416E+00    0.65905E-02   -0.83014E+00
  3117    0.16734E+02    0.65359E+00    0.65815E-02   -0.83130E+00
  3118    0.16695E+02    0.65299E+00    0.65725E-02   -0.83249E+00
  3119    0.16656E+02    0.65239E+00    0.65636E-02   -0.83372E+00
  3120    0.16619E+02    0.65177E+00    0.65546E-02   -0.83498E+00
  3121    0.16581E+02    0.65114E+00    0.65457E-02   -0.83628E+00
  3122    0.16546E+02    0.65049E+00    0.65368E-02   -0.83760E+00
  3123    0.16509E+02    0.64982E+00    0.65280E-02   -0.83896E+00
  3124    0.16473E+02    0.64914E+00    0.65191E-02   -0.84035E+00
  3125    0.16435E+02    0.64845E+00    0.65103E-02   -0.84177E+00
  3126    0.16400E+02    0.64774E+00    0.65014E-02   -0.84321E+00
  3127    0.16364E+02    0.64703E+00    0.64926E-02   -0.84470E+00
  3128    0.16329E+02    0.64628E+00    0.64838E-02   -0.84619E+00
  3129    0.16295E+02    0.64553E+00    0.64750E-02   -0.84772E+00
  3130    0.16261E+02    0.64475E+00    0.64663E-02   -0.84928E+00
  3131    0.16227E+02    0.64397E+00    0.64575E-02   -0.85085E+00
  3132    0.16193E+02    0.64317E+00    0.64488E-02   -0.85244E+00
  3133    0.16159E+02    0.64235E+00    0.64401E-02   -0.85405E+00
  3134    0.16126E+02    0.64151E+00    0.64314E-02   -0.85567E+00
  3135    0.16094E+02    0.64067E+00    0.64227E-02   -0.85731E+00
  3136    0.16060E+02    0.63980E+00    0.64140E-02   -0.85896E+00
  3137    0.16028E+02    0.63891E+00    0.64054E-02   -0.86061E+00
  3138    0.15996E+02    0.63801E+00    0.63967E-02   -0.86227E+00
  3139    0.15965E+02    0.63708E+00    0.63881E-02   -0.86393E+00
  3140    0.15933E+02    0.63615E+00    0.63794E-02   -0.86560E+00
  3141    0.15901E+02    0.63519E+00    0.63708E-02   -0.86725E+00
  3142    0.15870E+02    0.63421E+00    0.63622E-02   -0.86890E+00
  3143    0.15840E+02    0.63321E+00    0.63536E-02   -0.87054E+00
  3144    0.15808E+02    0.63221E+00    0.63451E-02   -0.87216E+00
  3145    0.15777E+02    0.63118E+00    0.63365E-02   -0.87378E+00
  3146    0.15747E+02    0.63012E+00    0.63279E-02   -0.87537E+00
  3147    0.15716E+02    0.62905E+00    0.63194E-02   -0.87693E+00
  3148    0.15686E+02    0.62797E+00    0.63109E-02   -0.87847E+00
  3149    0.15656E+02    0.62686E+00    0.63023E-02   -0.87997E+00
  3150    0.15626E+02    0.62573E+00    0.62938E-02   -0.88144E+00
  3151    0.15596E+02    0.62459E+00    0.62853E-02   -0.88288E+00
  3152    0.15566E+02    0.62342E+00    0.62768E-02   -0.88427E+00
  3153    0.15536E+02    0.62224E+00    0.62684E-02   -0.88563E+00
  3154    0.15507E+02    0.62103E+00    0.62599E-02   -0.88694E+00
  3155    0.15477E+02    0.61981E+00    0.62514E-02   -0.88821E+00
  3156    0.15448E+02    0.61857E+00    0.62430E-02   -0.88945E+00
  3157    0.15418E+02    0.61731E+00    0.62345E-02   -0.89064E+00
  3158    0.15389E+02    0.61603E+00    0.62261E-02   -0.89178E+00
  3159    0.15360E+02    0.61473E+00    0.62177E-02   -0.89289E+00
  3160    0.15331E+02    0.61342E+00    0.62093E-02   -0.89395E+00
  3161    0.15303E+02    0.61209E+00    0.62009E-02   -0.89498E+00
  3162    0.15274E+02    0.61074E+00    0.61925E-02   -0.89595E+00
  3163    0.15246E+02    0.60937E+00    0.61841E-02   -0.89688E+00
  3164    0.15217E+02    0.60798E+00    0.61758E-02   -0.89778E+00
  3165    0.15188E+02    0.60658E+00    0.61674E-02   -0.89862E+00
  3166    0.15160E+02    0.60516E+00    0.61591E-02   -0.89943E+00
  3167    0.15133E+02    0.60371E+00    0.61507E-02   -0.90018E+00
  3168    0.15106E+02    0.60227E+00    0.61424E-02   -0.90089E+00
  3169    0.15079E+02    0.60080E+00    0.61341E-02   -0.90156E+00
  3170    0.15051E+02    0.59931E+00    0.61258E-02   -0.90220E+00
  3171    0.15024E+02    0.59781E+00    0.61176E-02   -0.90277E+00
  3172    0.14999E+02    0.59630E+00    0.61093E-02   -0.90331E+00
  3173    0.14972E+02    0.59476E+00    0.61011E-02   -0.90380E+00
  3174    0.14946E+02    0.59321E+00    0.60928E-02   -0.90423E+00
  3175    0.14920E+02    0.59165E+00    0.60846E-02   -0.90462E+00
  3176    0.14894E+02    0.59007E+00    0.60764E-02   -0.90496E+00
  3177    0.14869E+02    0.58848E+00    0.60682E-02   -0.90525E+00
  3178    0.14844E+02    0.58688E+00    0.60601E-02   -0.90550E+00
  3179    0.14818E+02    0.58526E+00    0.60519E-02   -0.90572E+00
  3180    0.14792E+02    0.58363E+00    0.60438E-02   -0.90593E+00
  3181    0.14768E+02    0.58198E+00    0.60357E-02   -0.90604E+00
  3182    0.14743E+02    0.58033E+00    0.60275E-02   -0.90609E+00
  3183    0.14720E+02    0.57866E+00    0.60195E-02   -0.90615E+00
  3184    0.14695E+02    0.57698E+00    0.60114E-02   -0.90615E+00
  3185    0.14671E+02    0.57529E+00    0.60033E-02   -0.90603E+00
  3186    0.14647E+02    0.57360E+00    0.59953E-02   -0.90593E+00
  3187    0.14624E+02    0.57189E+00    0.59872E-02   -0.90579E+00
  3188    0.14600E+02    0.57015E+00    0.59792E-02   -0.90560E+00
  3189    0.14578E+02    0.56842E+00    0.59712E-02   -0.90537E+00
  3190    0.14554E+02    0.56668E+00    0.59632E-02   -0.90503E+00
  3191    0.14532E+02    0.56492E+00    0.59553E-02   -0.90473E+00
  3192    0.14508E+02    0.56316E+00    0.59473E-02   -0.90433E+00
  3193    0.14485E+02    0.56138E+00    0.59394E-02   -0.90389E+00
  3194    0.14464E+02    0.55960E+00    0.59314E-02   -0.90343E+00
  3195    0.14442E+02    0.55782E+00    0.59235E-02   -0.90295E+00
  3196    0.14419E+02    0.55603E+00    0.59156E-02   -0.90237E+00
  3197    0.14397E+02    0.55422E+00    0.59077E-02   -0.90162E+00
  3198    0.14374E+02    0.55243E+00    0.58999E-02   -0.90101E+00
  3199    0.14352E+02    0.55062E+00    0.58920E-02   -0.90031E+00
  3200    0.14330E+02    0.54881E+00    0.58842E-02   -0.89945E+00
  3201    0.14308E+02    0.54699E+00    0.58763E-02   -0.89872E+00
  3202    0.14286E+02    0.54516E+00    0.58685E-02   -0.89784E+00
  3203    0.14264E+02    0.54334E+00    0.58607E-02   -0.89689E+00
  3204    0.14241E+02    0.54151E+00    0.58529E-02   -0.89600E+00
  3205    0.14219E+02    0.53967E+00    0.58451E-02   -0.89497E+00
  3206    0.14196E+02    0.53783E+00    0.58373E-02   -0.89380E+00
  3207    0.14175E+02    0.53598E+00    0.58295E-02   -0.89278E+00
  3208    0.14152E+02    0.53412E+00    0.58218E-02   -0.89154E+00
  3209    0.14129E+02    0.53227E+00    0.58140E-02   -0.89032E+00
  3210    0.14106E+02    0.53041E+00    0.58063E-02   -0.88904E+00
  3211    0.14084E+02    0.52854E+00    0.57985E-02   -0.88785E+00
  3212    0.14061E+02    0.52668E+00    0.57908E-02   -0.88630E+00
  3213    0.14038E+02    0.52480E+00    0.57831E-02   -0.88485E+00
  3214    0.14015E+02    0.52292E+00    0.57754E-02   -0.88335E+00
  3215    0.13991E+02    0.52104E+00    0.57676E-02   -0.88180E+00
  3216    0.13969E+02    0.51915E+00    0.57599E-02   -0.88012E+00
  3217    0.13946E+02    0.51726E+00    0.57523E-02   -0.87848E+00
  3218    0.13922E+02    0.51536E+00    0.57446E-02   -0.87671E+00
  3219    0.13899E+02    0.51347E+00    0.57369E-02   -0.87497E+00
  3220    0.13875E+02    0.51156E+00    0.57292E-02   -0.87312E+00
