#    L    TT             EE             BB             TE          
  3000    0.22056E+02    0.74579E+00    0.12924E-01   -0.10626E+01
  3001    0.22001E+02    0.74435E+00    0.12908E-01   -0.10580E+01
  3002    0.21947E+02    0.74302E+00    0.12891E-01   -0.10535E+01
  3003    0.21891E+02    0.74163E+00    0.12874E-01   -0.10492E+01
  3004    0.21837E+02    0.74027E+00    0.12857E-01   -0.10449E+01
  3005    0.21783E+02    0.73901E+00    0.12840E-01   -0.10406E+01
  3006    0.21729E+02    0.73770E+00    0.12824E-01   -0.10364E+01
  3007    0.21675E+02    0.73642E+00    0.12807E-01   -0.10324E+01
  3008    0.21621E+02    0.73508E+00    0.12790E-01   -0.10284E+01
  3009    0.21567E+02    0.73388E+00    0.12774E-01   -0.10245E+01
  3010    0.21514E+02    0.73271E+00    0.12757E-01   -0.10207E+01
  3011    0.21460E+02    0.73149E+00    0.12740E-01   -0.10169E+01
  3012    0.21407E+02    0.73030E+00    0.12724E-01   -0.10132E+01
  3013    0.21353E+02    0.72913E+00    0.12707E-01   -0.10096E+01
  3014    0.21301E+02    0.72800E+00    0.12691E-01   -0.10061E+01
  3015    0.21247E+02    0.72686E+00    0.12674E-01   -0.10025E+01
  3016    0.21194E+02    0.72575E+00    0.12657E-01   -0.99919E+00
  3017    0.21140E+02    0.72466E+00    0.12641E-01   -0.99577E+00
  3018    0.21088E+02    0.72358E+00    0.12624E-01   -0.99254E+00
  3019    0.21035E+02    0.72250E+00    0.12608E-01   -0.98928E+00
  3020    0.20983E+02    0.72146E+00    0.12591E-01   -0.98612E+00
  3021    0.20929E+02    0.72044E+00    0.12575E-01   -0.98306E+00
  3022    0.20877E+02    0.71944E+00    0.12558E-01   -0.98002E+00
  3023    0.20823E+02    0.71846E+00    0.12542E-01   -0.97699E+00
  3024    0.20771E+02    0.71749E+00    0.12525E-01   -0.97397E+00
  3025    0.20720E+02    0.71654E+00    0.12509E-01   -0.97110E+00
  3026    0.20669E+02    0.71561E+00    0.12492E-01   -0.96822E+00
  3027    0.20617E+02    0.71469E+00    0.12476E-01   -0.96541E+00
  3028    0.20565E+02    0.71380E+00    0.12459E-01   -0.96265E+00
  3029    0.20513E+02    0.71292E+00    0.12443E-01   -0.96003E+00
  3030    0.20461E+02    0.71206E+00    0.12427E-01   -0.95737E+00
  3031    0.20410E+02    0.71120E+00    0.12410E-01   -0.95484E+00
  3032    0.20359E+02    0.71036E+00    0.12394E-01   -0.95233E+00
  3033    0.20307E+02    0.70953E+00    0.12377E-01   -0.94986E+00
  3034    0.20256E+02    0.70872E+00    0.12361E-01   -0.94742E+00
  3035    0.20205E+02    0.70792E+00    0.12345E-01   -0.94507E+00
  3036    0.20155E+02    0.70713E+00    0.12329E-01   -0.94267E+00
  3037    0.20103E+02    0.70635E+00    0.12312E-01   -0.94042E+00
  3038    0.20053E+02    0.70558E+00    0.12296E-01   -0.93819E+00
  3039    0.20002E+02    0.70481E+00    0.12280E-01   -0.93610E+00
  3040    0.19952E+02    0.70405E+00    0.12264E-01   -0.93401E+00
  3041    0.19901E+02    0.70330E+00    0.12248E-01   -0.93192E+00
  3042    0.19852E+02    0.70255E+00    0.12231E-01   -0.92997E+00
  3043    0.19801E+02    0.70181E+00    0.12215E-01   -0.92800E+00
  3044    0.19751E+02    0.70108E+00    0.12199E-01   -0.92608E+00
  3045    0.19702E+02    0.70034E+00    0.12183E-01   -0.92429E+00
  3046    0.19652E+02    0.69961E+00    0.12167E-01   -0.92248E+00
  3047    0.19603E+02    0.69887E+00    0.12151E-01   -0.92078E+00
  3048    0.19554E+02    0.69812E+00    0.12135E-01   -0.91905E+00
  3049    0.19506E+02    0.69738E+00    0.12119E-01   -0.91742E+00
  3050    0.19457E+02    0.69663E+00    0.12103E-01   -0.91591E+00
  3051    0.19408E+02    0.69587E+00    0.12087E-01   -0.91434E+00
  3052    0.19360E+02    0.69510E+00    0.12072E-01   -0.91288E+00
  3053    0.19312E+02    0.69434E+00    0.12056E-01   -0.91143E+00
  3054    0.19265E+02    0.69356E+00    0.12040E-01   -0.91015E+00
  3055    0.19218E+02    0.69277E+00    0.12024E-01   -0.90889E+00
  3056    0.19171E+02    0.69199E+00    0.12008E-01   -0.90763E+00
  3057    0.19124E+02    0.69120E+00    0.11993E-01   -0.90645E+00
  3058    0.19078E+02    0.69040E+00    0.11977E-01   -0.90543E+00
  3059    0.19031E+02    0.68960E+00    0.11961E-01   -0.90432E+00
  3060    0.18985E+02    0.68879E+00    0.11946E-01   -0.90329E+00
  3061    0.18939E+02    0.68799E+00    0.11930E-01   -0.90240E+00
  3062    0.18894E+02    0.68719E+00    0.11915E-01   -0.90157E+00
  3063    0.18849E+02    0.68636E+00    0.11899E-01   -0.90065E+00
  3064    0.18802E+02    0.68556E+00    0.11883E-01   -0.89986E+00
  3065    0.18758E+02    0.68474E+00    0.11868E-01   -0.89912E+00
  3066    0.18712E+02    0.68392E+00    0.11852E-01   -0.89850E+00
  3067    0.18668E+02    0.68310E+00    0.11837E-01   -0.89793E+00
  3068    0.18624E+02    0.68228E+00    0.11821E-01   -0.89732E+00
  3069    0.18579E+02    0.68146E+00    0.11806E-01   -0.89689E+00
  3070    0.18535E+02    0.68063E+00    0.11791E-01   -0.89643E+00
  3071    0.18490E+02    0.67979E+00    0.11775E-01   -0.89599E+00
  3072    0.18447E+02    0.67896E+00    0.11760E-01   -0.89572E+00
  3073    0.18403E+02    0.67812E+00    0.11744E-01   -0.89541E+00
  3074    0.18360E+02    0.67728E+00    0.11729E-01   -0.89518E+00
  3075    0.18317E+02    0.67644E+00    0.11714E-01   -0.89489E+00
  3076    0.18275E+02    0.67560E+00    0.11698E-01   -0.89476E+00
  3077    0.18232E+02    0.67476E+00    0.11683E-01   -0.89463E+00
  3078    0.18190E+02    0.67391E+00    0.11668E-01   -0.89451E+00
  3079    0.18148E+02    0.67306E+00    0.11652E-01   -0.89445E+00
  3080    0.18106E+02    0.67220E+00    0.11637E-01   -0.89447E+00
  3081    0.18065E+02    0.67134E+00    0.11622E-01   -0.89443E+00
  3082    0.18023E+02    0.67048E+00    0.11607E-01   -0.89450E+00
  3083    0.17982E+02    0.66963E+00    0.11591E-01   -0.89456E+00
  3084    0.17942E+02    0.66876E+00    0.11576E-01   -0.89462E+00
  3085    0.17900E+02    0.66788E+00    0.11561E-01   -0.89474E+00
  3086    0.17860E+02    0.66700E+00    0.11546E-01   -0.89486E+00
  3087    0.17820E+02    0.66611E+00    0.11531E-01   -0.89502E+00
  3088    0.17780E+02    0.66523E+00    0.11516E-01   -0.89518E+00
  3089    0.17741E+02    0.66434E+00    0.11500E-01   -0.89536E+00
  3090    0.17701E+02    0.66344E+00    0.11485E-01   -0.89555E+00
  3091    0.17662E+02    0.66252E+00    0.11470E-01   -0.89575E+00
  3092    0.17623E+02    0.66161E+00    0.11455E-01   -0.89594E+00
  3093    0.17584E+02    0.66069E+00    0.11440E-01   -0.89614E+00
  3094    0.17545E+02    0.65976E+00    0.11425E-01   -0.89633E+00
  3095    0.17507E+02    0.65882E+00    0.11410E-01   -0.89652E+00
  3096    0.17469E+02    0.65786E+00    0.11395E-01   -0.89670E+00
  3097    0.17431E+02    0.65690E+00    0.11380E-01   -0.89687E+00
  3098    0.17393E+02    0.65593E+00    0.11365E-01   -0.89703E+00
  3099    0.17356E+02    0.65494E+00    0.11350E-01   -0.89716E+00
  3100    0.17319E+02    0.65395E+00    0.11335E-01   -0.89728E+00
  3101    0.17282E+02    0.65293E+00    0.11320E-01   -0.89738E+00
  3102    0.17246E+02    0.65191E+00    0.11305E-01   -0.89746E+00
  3103    0.17209E+02    0.65086E+00    0.11290E-01   -0.89751E+00
  3104    0.17173E+02    0.64981E+00    0.11275E-01   -0.89756E+00
  3105    0.17137E+02    0.64875E+00    0.11260E-01   -0.89759E+00
  3106    0.17101E+02    0.64768E+00    0.11246E-01   -0.89760E+00
  3107    0.17065E+02    0.64659E+00    0.11231E-01   -0.89760E+00
  3108    0.17030E+02    0.64550E+00    0.11216E-01   -0.89759E+00
  3109    0.16994E+02    0.64439E+00    0.11201E-01   -0.89757E+00
  3110    0.16960E+02    0.64327E+00    0.11187E-01   -0.89755E+00
  3111    0.16925E+02    0.64214E+00    0.11172E-01   -0.89751E+00
  3112    0.16890E+02    0.64100E+00    0.11157E-01   -0.89748E+00
  3113    0.16854E+02    0.63985E+00    0.11143E-01   -0.89745E+00
  3114    0.16820E+02    0.63868E+00    0.11128E-01   -0.89742E+00
  3115    0.16785E+02    0.63751E+00    0.11113E-01   -0.89738E+00
  3116    0.16753E+02    0.63633E+00    0.11099E-01   -0.89734E+00
  3117    0.16719E+02    0.63514E+00    0.11084E-01   -0.89730E+00
  3118    0.16685E+02    0.63393E+00    0.11070E-01   -0.89727E+00
  3119    0.16651E+02    0.63272E+00    0.11055E-01   -0.89725E+00
  3120    0.16618E+02    0.63150E+00    0.11041E-01   -0.89723E+00
  3121    0.16584E+02    0.63027E+00    0.11027E-01   -0.89721E+00
  3122    0.16553E+02    0.62903E+00    0.11012E-01   -0.89719E+00
  3123    0.16520E+02    0.62777E+00    0.10998E-01   -0.89718E+00
  3124    0.16487E+02    0.62650E+00    0.10984E-01   -0.89717E+00
  3125    0.16453E+02    0.62523E+00    0.10969E-01   -0.89717E+00
  3126    0.16421E+02    0.62395E+00    0.10955E-01   -0.89717E+00
  3127    0.16388E+02    0.62266E+00    0.10941E-01   -0.89718E+00
  3128    0.16356E+02    0.62135E+00    0.10926E-01   -0.89719E+00
  3129    0.16324E+02    0.62004E+00    0.10912E-01   -0.89720E+00
  3130    0.16292E+02    0.61871E+00    0.10898E-01   -0.89723E+00
  3131    0.16260E+02    0.61738E+00    0.10884E-01   -0.89724E+00
  3132    0.16228E+02    0.61604E+00    0.10870E-01   -0.89725E+00
  3133    0.16196E+02    0.61468E+00    0.10856E-01   -0.89725E+00
  3134    0.16165E+02    0.61331E+00    0.10842E-01   -0.89726E+00
  3135    0.16135E+02    0.61195E+00    0.10828E-01   -0.89726E+00
  3136    0.16103E+02    0.61056E+00    0.10813E-01   -0.89726E+00
  3137    0.16072E+02    0.60917E+00    0.10799E-01   -0.89724E+00
  3138    0.16041E+02    0.60776E+00    0.10785E-01   -0.89720E+00
  3139    0.16011E+02    0.60634E+00    0.10771E-01   -0.89715E+00
  3140    0.15981E+02    0.60492E+00    0.10757E-01   -0.89710E+00
  3141    0.15949E+02    0.60349E+00    0.10743E-01   -0.89701E+00
  3142    0.15920E+02    0.60204E+00    0.10729E-01   -0.89691E+00
  3143    0.15890E+02    0.60058E+00    0.10716E-01   -0.89677E+00
  3144    0.15860E+02    0.59913E+00    0.10702E-01   -0.89661E+00
  3145    0.15830E+02    0.59766E+00    0.10688E-01   -0.89642E+00
  3146    0.15800E+02    0.59617E+00    0.10674E-01   -0.89620E+00
  3147    0.15771E+02    0.59469E+00    0.10660E-01   -0.89592E+00
  3148    0.15742E+02    0.59320E+00    0.10646E-01   -0.89561E+00
  3149    0.15712E+02    0.59170E+00    0.10632E-01   -0.89526E+00
  3150    0.15683E+02    0.59019E+00    0.10618E-01   -0.89485E+00
  3151    0.15654E+02    0.58868E+00    0.10604E-01   -0.89439E+00
  3152    0.15626E+02    0.58716E+00    0.10591E-01   -0.89389E+00
  3153    0.15596E+02    0.58563E+00    0.10577E-01   -0.89333E+00
  3154    0.15568E+02    0.58410E+00    0.10563E-01   -0.89271E+00
  3155    0.15538E+02    0.58256E+00    0.10549E-01   -0.89204E+00
  3156    0.15510E+02    0.58101E+00    0.10535E-01   -0.89134E+00
  3157    0.15481E+02    0.57947E+00    0.10521E-01   -0.89058E+00
  3158    0.15453E+02    0.57791E+00    0.10508E-01   -0.88976E+00
  3159    0.15425E+02    0.57635E+00    0.10494E-01   -0.88891E+00
  3160    0.15396E+02    0.57479E+00    0.10480E-01   -0.88800E+00
  3161    0.15368E+02    0.57323E+00    0.10466E-01   -0.88705E+00
  3162    0.15340E+02    0.57165E+00    0.10453E-01   -0.88606E+00
  3163    0.15312E+02    0.57007E+00    0.10439E-01   -0.88502E+00
  3164    0.15284E+02    0.56849E+00    0.10425E-01   -0.88394E+00
  3165    0.15256E+02    0.56690E+00    0.10412E-01   -0.88281E+00
  3166    0.15228E+02    0.56532E+00    0.10398E-01   -0.88165E+00
  3167    0.15201E+02    0.56371E+00    0.10384E-01   -0.88043E+00
  3168    0.15173E+02    0.56212E+00    0.10371E-01   -0.87918E+00
  3169    0.15146E+02    0.56053E+00    0.10357E-01   -0.87789E+00
  3170    0.15119E+02    0.55892E+00    0.10343E-01   -0.87658E+00
  3171    0.15090E+02    0.55732E+00    0.10330E-01   -0.87520E+00
  3172    0.15065E+02    0.55571E+00    0.10316E-01   -0.87381E+00
  3173    0.15037E+02    0.55410E+00    0.10303E-01   -0.87238E+00
  3174    0.15010E+02    0.55248E+00    0.10289E-01   -0.87089E+00
  3175    0.14984E+02    0.55087E+00    0.10276E-01   -0.86938E+00
  3176    0.14957E+02    0.54925E+00    0.10262E-01   -0.86783E+00
  3177    0.14930E+02    0.54763E+00    0.10249E-01   -0.86625E+00
  3178    0.14903E+02    0.54601E+00    0.10236E-01   -0.86464E+00
  3179    0.14875E+02    0.54438E+00    0.10222E-01   -0.86301E+00
  3180    0.14847E+02    0.54277E+00    0.10209E-01   -0.86139E+00
  3181    0.14820E+02    0.54114E+00    0.10195E-01   -0.85969E+00
  3182    0.14794E+02    0.53951E+00    0.10182E-01   -0.85794E+00
  3183    0.14767E+02    0.53788E+00    0.10169E-01   -0.85623E+00
  3184    0.14740E+02    0.53625E+00    0.10156E-01   -0.85448E+00
  3185    0.14713E+02    0.53463E+00    0.10142E-01   -0.85262E+00
  3186    0.14686E+02    0.53301E+00    0.10129E-01   -0.85081E+00
  3187    0.14659E+02    0.53138E+00    0.10116E-01   -0.84898E+00
  3188    0.14632E+02    0.52973E+00    0.10103E-01   -0.84712E+00
  3189    0.14605E+02    0.52810E+00    0.10090E-01   -0.84525E+00
  3190    0.14578E+02    0.52647E+00    0.10077E-01   -0.84330E+00
  3191    0.14551E+02    0.52484E+00    0.10063E-01   -0.84140E+00
  3192    0.14523E+02    0.52321E+00    0.10050E-01   -0.83943E+00
  3193    0.14496E+02    0.52157E+00    0.10037E-01   -0.83746E+00
  3194    0.14469E+02    0.51994E+00    0.10024E-01   -0.83549E+00
  3195    0.14442E+02    0.51832E+00    0.10011E-01   -0.83353E+00
  3196    0.14415E+02    0.51669E+00    0.99983E-02   -0.83150E+00
  3197    0.14388E+02    0.51507E+00    0.99853E-02   -0.82933E+00
  3198    0.14360E+02    0.51347E+00    0.99724E-02   -0.82733E+00
  3199    0.14333E+02    0.51185E+00    0.99594E-02   -0.82526E+00
  3200    0.14306E+02    0.51025E+00    0.99465E-02   -0.82307E+00
  3201    0.14278E+02    0.50865E+00    0.99336E-02   -0.82106E+00
  3202    0.14250E+02    0.50704E+00    0.99207E-02   -0.81891E+00
  3203    0.14223E+02    0.50546E+00    0.99079E-02   -0.81672E+00
  3204    0.14195E+02    0.50387E+00    0.98950E-02   -0.81464E+00
  3205    0.14167E+02    0.50228E+00    0.98822E-02   -0.81244E+00
  3206    0.14139E+02    0.50070E+00    0.98693E-02   -0.81013E+00
  3207    0.14112E+02    0.49912E+00    0.98565E-02   -0.80800E+00
  3208    0.14084E+02    0.49754E+00    0.98437E-02   -0.80570E+00
  3209    0.14055E+02    0.49596E+00    0.98309E-02   -0.80343E+00
  3210    0.14027E+02    0.49439E+00    0.98181E-02   -0.80113E+00
  3211    0.13999E+02    0.49282E+00    0.98053E-02   -0.79896E+00
  3212    0.13971E+02    0.49126E+00    0.97925E-02   -0.79646E+00
  3213    0.13943E+02    0.48969E+00    0.97798E-02   -0.79408E+00
  3214    0.13916E+02    0.48813E+00    0.97670E-02   -0.79168E+00
  3215    0.13887E+02    0.48656E+00    0.97542E-02   -0.78926E+00
  3216    0.13860E+02    0.48501E+00    0.97415E-02   -0.78675E+00
  3217    0.13832E+02    0.48345E+00    0.97288E-02   -0.78429E+00
  3218    0.13804E+02    0.48190E+00    0.97160E-02   -0.78174E+00
  3219    0.13776E+02    0.48035E+00    0.97033E-02   -0.77925E+00
  3220    0.13748E+02    0.47880E+00    0.96906E-02   -0.77667E+00
  3221    0.13721E+02    0.47725E+00    0.96779E-02   -0.77401E+00
  3222    0.13694E+02    0.47571E+00    0.96652E-02   -0.77141E+00
  3223    0.13666E+02    0.47419E+00    0.96525E-02   -0.76873E+00
  3224    0.13638E+02    0.47266E+00    0.96398E-02   -0.76604E+00
  3225    0.13610E+02    0.47113E+00    0.96271E-02   -0.76334E+00
  3226    0.13583E+02    0.46962E+00    0.96144E-02   -0.76056E+00
  3227    0.13555E+02    0.46811E+00    0.96017E-02   -0.75779E+00
  3228    0.13527E+02    0.46661E+00    0.95891E-02   -0.75501E+00
  3229    0.13499E+02    0.46511E+00    0.95764E-02   -0.75216E+00
  3230    0.13472E+02    0.46361E+00    0.95638E-02   -0.74924E+00
  3231    0.13444E+02    0.46214E+00    0.95512E-02   -0.74633E+00
  3232    0.13417E+02    0.46067E+00    0.95386E-02   -0.74342E+00
  3233    0.13389E+02    0.45920E+00    0.95260E-02   -0.74046E+00
  3234    0.13360E+02    0.45775E+00    0.95134E-02   -0.73750E+00
  3235    0.13332E+02    0.45629E+00    0.95008E-02   -0.73441E+00
  3236    0.13306E+02    0.45486E+00    0.94883E-02   -0.73141E+00
  3237    0.13279E+02    0.45343E+00    0.94758E-02   -0.72836E+00
  3238    0.13250E+02    0.45202E+00    0.94632E-02   -0.72526E+00
  3239    0.13223E+02    0.45062E+00    0.94507E-02   -0.72212E+00
  3240    0.13195E+02    0.44923E+00    0.94383E-02   -0.71892E+00
  3241    0.13167E+02    0.44785E+00    0.94258E-02   -0.71584E+00
  3242    0.13139E+02    0.44648E+00    0.94133E-02   -0.71272E+00
  3243    0.13111E+02    0.44513E+00    0.94009E-02   -0.70956E+00
  3244    0.13082E+02    0.44379E+00    0.93885E-02   -0.70637E+00
  3245    0.13056E+02    0.44248E+00    0.93761E-02   -0.70323E+00
  3246    0.13028E+02    0.44116E+00    0.93638E-02   -0.69999E+00
  3247    0.12999E+02    0.43987E+00    0.93514E-02   -0.69688E+00
  3248    0.12971E+02    0.43858E+00    0.93391E-02   -0.69367E+00
  3249    0.12940E+02    0.43732E+00    0.93268E-02   -0.69053E+00
  3250    0.12911E+02    0.43606E+00    0.93145E-02   -0.68738E+00
  3251    0.12883E+02    0.43483E+00    0.93023E-02   -0.68423E+00
  3252    0.12854E+02    0.43360E+00    0.92900E-02   -0.68106E+00
  3253    0.12824E+02    0.43239E+00    0.92778E-02   -0.67797E+00
  3254    0.12796E+02    0.43120E+00    0.92656E-02   -0.67488E+00
  3255    0.12766E+02    0.43002E+00    0.92535E-02   -0.67185E+00
  3256    0.12737E+02    0.42885E+00    0.92413E-02   -0.66875E+00
  3257    0.12708E+02    0.42769E+00    0.92292E-02   -0.66565E+00
  3258    0.12678E+02    0.42654E+00    0.92171E-02   -0.66262E+00
  3259    0.12649E+02    0.42541E+00    0.92050E-02   -0.65959E+00
  3260    0.12619E+02    0.42428E+00    0.91929E-02   -0.65663E+00
  3261    0.12590E+02    0.42317E+00    0.91809E-02   -0.65360E+00
  3262    0.12560E+02    0.42205E+00    0.91689E-02   -0.65064E+00
  3263    0.12530E+02    0.42096E+00    0.91568E-02   -0.64769E+00
  3264    0.12500E+02    0.41985E+00    0.91448E-02   -0.64473E+00
  3265    0.12470E+02    0.41876E+00    0.91329E-02   -0.64177E+00
  3266    0.12441E+02    0.41768E+00    0.91209E-02   -0.63888E+00
  3267    0.12411E+02    0.41659E+00    0.91089E-02   -0.63599E+00
  3268    0.12380E+02    0.41553E+00    0.90970E-02   -0.63310E+00
  3269    0.12351E+02    0.41445E+00    0.90851E-02   -0.63029E+00
  3270    0.12321E+02    0.41339E+00    0.90732E-02   -0.62747E+00
  3271    0.12290E+02    0.41233E+00    0.90613E-02   -0.62464E+00
  3272    0.12260E+02    0.41129E+00    0.90494E-02   -0.62174E+00
  3273    0.12231E+02    0.41024E+00    0.90375E-02   -0.61898E+00
  3274    0.12200E+02    0.40919E+00    0.90256E-02   -0.61614E+00
  3275    0.12170E+02    0.40815E+00    0.90138E-02   -0.61337E+00
  3276    0.12140E+02    0.40711E+00    0.90019E-02   -0.61065E+00
  3277    0.12111E+02    0.40609E+00    0.89901E-02   -0.60793E+00
  3278    0.12080E+02    0.40507E+00    0.89782E-02   -0.60520E+00
  3279    0.12050E+02    0.40404E+00    0.89664E-02   -0.60245E+00
  3280    0.12020E+02    0.40302E+00    0.89546E-02   -0.59976E+00
  3281    0.11990E+02    0.40200E+00    0.89427E-02   -0.59713E+00
  3282    0.11960E+02    0.40100E+00    0.89309E-02   -0.59440E+00
  3283    0.11930E+02    0.39999E+00    0.89191E-02   -0.59180E+00
  3284    0.11901E+02    0.39900E+00    0.89073E-02   -0.58918E+00
  3285    0.11870E+02    0.39801E+00    0.88955E-02   -0.58653E+00
  3286    0.11841E+02    0.39703E+00    0.88837E-02   -0.58378E+00
  3287    0.11811E+02    0.39604E+00    0.88719E-02   -0.58123E+00
  3288    0.11781E+02    0.39508E+00    0.88602E-02   -0.57857E+00
  3289    0.11752E+02    0.39412E+00    0.88484E-02   -0.57596E+00
  3290    0.11722E+02    0.39317E+00    0.88366E-02   -0.57331E+00
  3291    0.11693E+02    0.39223E+00    0.88249E-02   -0.57078E+00
  3292    0.11663E+02    0.39130E+00    0.88131E-02   -0.56814E+00
  3293    0.11634E+02    0.39038E+00    0.88014E-02   -0.56554E+00
  3294    0.11605E+02    0.38947E+00    0.87897E-02   -0.56297E+00
