#    L    TT             EE             BB             TE          
  2952    0.25199E+02    0.88524E+00    0.80005E-02   -0.15658E+01
  2953    0.25155E+02    0.88122E+00    0.79900E-02   -0.15581E+01
  2954    0.25111E+02    0.87711E+00    0.79796E-02   -0.15505E+01
  2955    0.25068E+02    0.87306E+00    0.79691E-02   -0.15427E+01
  2956    0.25023E+02    0.86906E+00    0.79587E-02   -0.15348E+01
  2957    0.24979E+02    0.86511E+00    0.79483E-02   -0.15270E+01
  2958    0.24934E+02    0.86122E+00    0.79379E-02   -0.15191E+01
  2959    0.24888E+02    0.85729E+00    0.79275E-02   -0.15112E+01
  2960    0.24843E+02    0.85357E+00    0.79171E-02   -0.15031E+01
  2961    0.24798E+02    0.84974E+00    0.79067E-02   -0.14951E+01
  2962    0.24751E+02    0.84595E+00    0.78963E-02   -0.14871E+01
  2963    0.24706E+02    0.84235E+00    0.78859E-02   -0.14789E+01
  2964    0.24658E+02    0.83864E+00    0.78756E-02   -0.14706E+01
  2965    0.24612E+02    0.83504E+00    0.78652E-02   -0.14624E+01
  2966    0.24564E+02    0.83147E+00    0.78549E-02   -0.14541E+01
  2967    0.24516E+02    0.82794E+00    0.78445E-02   -0.14458E+01
  2968    0.24468E+02    0.82444E+00    0.78342E-02   -0.14375E+01
  2969    0.24420E+02    0.82097E+00    0.78239E-02   -0.14290E+01
  2970    0.24371E+02    0.81752E+00    0.78136E-02   -0.14205E+01
  2971    0.24324E+02    0.81418E+00    0.78033E-02   -0.14121E+01
  2972    0.24274E+02    0.81086E+00    0.77930E-02   -0.14036E+01
  2973    0.24225E+02    0.80756E+00    0.77827E-02   -0.13951E+01
  2974    0.24177E+02    0.80428E+00    0.77725E-02   -0.13865E+01
  2975    0.24127E+02    0.80110E+00    0.77622E-02   -0.13780E+01
  2976    0.24076E+02    0.79785E+00    0.77520E-02   -0.13693E+01
  2977    0.24027E+02    0.79477E+00    0.77418E-02   -0.13608E+01
  2978    0.23976E+02    0.79171E+00    0.77315E-02   -0.13522E+01
  2979    0.23925E+02    0.78872E+00    0.77213E-02   -0.13436E+01
  2980    0.23875E+02    0.78568E+00    0.77111E-02   -0.13349E+01
  2981    0.23823E+02    0.78279E+00    0.77009E-02   -0.13263E+01
  2982    0.23771E+02    0.77984E+00    0.76908E-02   -0.13177E+01
  2983    0.23719E+02    0.77696E+00    0.76806E-02   -0.13091E+01
  2984    0.23667E+02    0.77416E+00    0.76704E-02   -0.13005E+01
  2985    0.23615E+02    0.77137E+00    0.76603E-02   -0.12918E+01
  2986    0.23562E+02    0.76865E+00    0.76502E-02   -0.12833E+01
  2987    0.23510E+02    0.76593E+00    0.76401E-02   -0.12748E+01
  2988    0.23457E+02    0.76320E+00    0.76299E-02   -0.12661E+01
  2989    0.23404E+02    0.76070E+00    0.76199E-02   -0.12576E+01
  2990    0.23351E+02    0.75811E+00    0.76098E-02   -0.12491E+01
  2991    0.23297E+02    0.75552E+00    0.75997E-02   -0.12407E+01
  2992    0.23243E+02    0.75314E+00    0.75896E-02   -0.12323E+01
  2993    0.23189E+02    0.75068E+00    0.75796E-02   -0.12239E+01
  2994    0.23134E+02    0.74821E+00    0.75695E-02   -0.12157E+01
  2995    0.23080E+02    0.74595E+00    0.75595E-02   -0.12072E+01
  2996    0.23026E+02    0.74367E+00    0.75495E-02   -0.11991E+01
  2997    0.22971E+02    0.74138E+00    0.75395E-02   -0.11909E+01
  2998    0.22915E+02    0.73914E+00    0.75295E-02   -0.11830E+01
  2999    0.22860E+02    0.73697E+00    0.75195E-02   -0.11749E+01
  3000    0.22805E+02    0.73484E+00    0.75095E-02   -0.11670E+01
  3001    0.22750E+02    0.73270E+00    0.74995E-02   -0.11591E+01
  3002    0.22694E+02    0.73069E+00    0.74896E-02   -0.11513E+01
  3003    0.22638E+02    0.72865E+00    0.74796E-02   -0.11437E+01
  3004    0.22582E+02    0.72666E+00    0.74696E-02   -0.11361E+01
  3005    0.22527E+02    0.72479E+00    0.74597E-02   -0.11285E+01
  3006    0.22471E+02    0.72290E+00    0.74498E-02   -0.11210E+01
  3007    0.22415E+02    0.72106E+00    0.74398E-02   -0.11137E+01
  3008    0.22359E+02    0.71918E+00    0.74299E-02   -0.11064E+01
  3009    0.22303E+02    0.71747E+00    0.74200E-02   -0.10992E+01
  3010    0.22247E+02    0.71581E+00    0.74101E-02   -0.10920E+01
  3011    0.22190E+02    0.71411E+00    0.74002E-02   -0.10849E+01
  3012    0.22134E+02    0.71247E+00    0.73903E-02   -0.10779E+01
  3013    0.22077E+02    0.71087E+00    0.73804E-02   -0.10710E+01
  3014    0.22021E+02    0.70933E+00    0.73705E-02   -0.10642E+01
  3015    0.21963E+02    0.70780E+00    0.73607E-02   -0.10573E+01
  3016    0.21907E+02    0.70632E+00    0.73508E-02   -0.10508E+01
  3017    0.21849E+02    0.70488E+00    0.73409E-02   -0.10441E+01
  3018    0.21793E+02    0.70347E+00    0.73311E-02   -0.10376E+01
  3019    0.21735E+02    0.70208E+00    0.73212E-02   -0.10311E+01
  3020    0.21679E+02    0.70075E+00    0.73114E-02   -0.10247E+01
  3021    0.21620E+02    0.69946E+00    0.73015E-02   -0.10185E+01
  3022    0.21563E+02    0.69820E+00    0.72917E-02   -0.10123E+01
  3023    0.21505E+02    0.69698E+00    0.72819E-02   -0.10061E+01
  3024    0.21447E+02    0.69580E+00    0.72721E-02   -0.99996E+00
  3025    0.21391E+02    0.69465E+00    0.72623E-02   -0.99399E+00
  3026    0.21335E+02    0.69354E+00    0.72525E-02   -0.98803E+00
  3027    0.21277E+02    0.69245E+00    0.72427E-02   -0.98217E+00
  3028    0.21219E+02    0.69141E+00    0.72329E-02   -0.97639E+00
  3029    0.21161E+02    0.69040E+00    0.72231E-02   -0.97077E+00
  3030    0.21104E+02    0.68943E+00    0.72133E-02   -0.96515E+00
  3031    0.21046E+02    0.68847E+00    0.72035E-02   -0.95968E+00
  3032    0.20989E+02    0.68756E+00    0.71938E-02   -0.95428E+00
  3033    0.20931E+02    0.68666E+00    0.71840E-02   -0.94894E+00
  3034    0.20873E+02    0.68581E+00    0.71743E-02   -0.94366E+00
  3035    0.20816E+02    0.68499E+00    0.71646E-02   -0.93851E+00
  3036    0.20759E+02    0.68419E+00    0.71549E-02   -0.93335E+00
  3037    0.20700E+02    0.68342E+00    0.71451E-02   -0.92838E+00
  3038    0.20644E+02    0.68267E+00    0.71354E-02   -0.92346E+00
  3039    0.20586E+02    0.68194E+00    0.71258E-02   -0.91873E+00
  3040    0.20529E+02    0.68125E+00    0.71161E-02   -0.91403E+00
  3041    0.20471E+02    0.68058E+00    0.71064E-02   -0.90938E+00
  3042    0.20414E+02    0.67992E+00    0.70968E-02   -0.90491E+00
  3043    0.20356E+02    0.67929E+00    0.70871E-02   -0.90046E+00
  3044    0.20298E+02    0.67870E+00    0.70775E-02   -0.89612E+00
  3045    0.20242E+02    0.67811E+00    0.70679E-02   -0.89195E+00
  3046    0.20185E+02    0.67755E+00    0.70583E-02   -0.88780E+00
  3047    0.20128E+02    0.67699E+00    0.70487E-02   -0.88382E+00
  3048    0.20072E+02    0.67645E+00    0.70391E-02   -0.87985E+00
  3049    0.20015E+02    0.67594E+00    0.70295E-02   -0.87604E+00
  3050    0.19959E+02    0.67544E+00    0.70200E-02   -0.87239E+00
  3051    0.19901E+02    0.67495E+00    0.70105E-02   -0.86875E+00
  3052    0.19846E+02    0.67446E+00    0.70009E-02   -0.86526E+00
  3053    0.19790E+02    0.67401E+00    0.69914E-02   -0.86184E+00
  3054    0.19735E+02    0.67355E+00    0.69819E-02   -0.85864E+00
  3055    0.19680E+02    0.67311E+00    0.69725E-02   -0.85550E+00
  3056    0.19624E+02    0.67268E+00    0.69630E-02   -0.85243E+00
  3057    0.19569E+02    0.67227E+00    0.69535E-02   -0.84948E+00
  3058    0.19514E+02    0.67187E+00    0.69441E-02   -0.84674E+00
  3059    0.19459E+02    0.67148E+00    0.69347E-02   -0.84398E+00
  3060    0.19404E+02    0.67109E+00    0.69253E-02   -0.84133E+00
  3061    0.19350E+02    0.67073E+00    0.69159E-02   -0.83888E+00
  3062    0.19296E+02    0.67038E+00    0.69065E-02   -0.83654E+00
  3063    0.19243E+02    0.67003E+00    0.68971E-02   -0.83416E+00
  3064    0.19188E+02    0.66970E+00    0.68877E-02   -0.83195E+00
  3065    0.19134E+02    0.66938E+00    0.68784E-02   -0.82985E+00
  3066    0.19081E+02    0.66907E+00    0.68690E-02   -0.82792E+00
  3067    0.19028E+02    0.66877E+00    0.68597E-02   -0.82609E+00
  3068    0.18975E+02    0.66849E+00    0.68504E-02   -0.82427E+00
  3069    0.18922E+02    0.66820E+00    0.68411E-02   -0.82268E+00
  3070    0.18869E+02    0.66793E+00    0.68318E-02   -0.82110E+00
  3071    0.18816E+02    0.66766E+00    0.68225E-02   -0.81960E+00
  3072    0.18764E+02    0.66740E+00    0.68133E-02   -0.81832E+00
  3073    0.18712E+02    0.66715E+00    0.68040E-02   -0.81704E+00
  3074    0.18660E+02    0.66690E+00    0.67948E-02   -0.81590E+00
  3075    0.18608E+02    0.66666E+00    0.67855E-02   -0.81475E+00
  3076    0.18558E+02    0.66644E+00    0.67763E-02   -0.81380E+00
  3077    0.18506E+02    0.66621E+00    0.67671E-02   -0.81291E+00
  3078    0.18456E+02    0.66598E+00    0.67579E-02   -0.81208E+00
  3079    0.18405E+02    0.66577E+00    0.67487E-02   -0.81136E+00
  3080    0.18355E+02    0.66555E+00    0.67395E-02   -0.81076E+00
  3081    0.18305E+02    0.66533E+00    0.67303E-02   -0.81017E+00
  3082    0.18255E+02    0.66512E+00    0.67211E-02   -0.80972E+00
  3083    0.18205E+02    0.66492E+00    0.67120E-02   -0.80933E+00
  3084    0.18157E+02    0.66471E+00    0.67028E-02   -0.80898E+00
  3085    0.18107E+02    0.66449E+00    0.66937E-02   -0.80875E+00
  3086    0.18058E+02    0.66428E+00    0.66845E-02   -0.80857E+00
  3087    0.18010E+02    0.66406E+00    0.66754E-02   -0.80848E+00
  3088    0.17962E+02    0.66384E+00    0.66663E-02   -0.80844E+00
  3089    0.17915E+02    0.66363E+00    0.66572E-02   -0.80848E+00
  3090    0.17866E+02    0.66340E+00    0.66481E-02   -0.80858E+00
  3091    0.17820E+02    0.66316E+00    0.66390E-02   -0.80875E+00
  3092    0.17772E+02    0.66293E+00    0.66299E-02   -0.80896E+00
  3093    0.17726E+02    0.66269E+00    0.66209E-02   -0.80924E+00
  3094    0.17680E+02    0.66245E+00    0.66118E-02   -0.80956E+00
  3095    0.17633E+02    0.66218E+00    0.66028E-02   -0.80994E+00
  3096    0.17588E+02    0.66191E+00    0.65937E-02   -0.81036E+00
  3097    0.17543E+02    0.66163E+00    0.65847E-02   -0.81083E+00
  3098    0.17497E+02    0.66134E+00    0.65757E-02   -0.81134E+00
  3099    0.17453E+02    0.66103E+00    0.65667E-02   -0.81189E+00
  3100    0.17408E+02    0.66071E+00    0.65577E-02   -0.81249E+00
  3101    0.17364E+02    0.66037E+00    0.65488E-02   -0.81312E+00
  3102    0.17321E+02    0.66003E+00    0.65398E-02   -0.81378E+00
  3103    0.17277E+02    0.65966E+00    0.65309E-02   -0.81449E+00
  3104    0.17234E+02    0.65929E+00    0.65219E-02   -0.81523E+00
  3105    0.17192E+02    0.65890E+00    0.65130E-02   -0.81601E+00
  3106    0.17149E+02    0.65850E+00    0.65041E-02   -0.81683E+00
  3107    0.17107E+02    0.65807E+00    0.64952E-02   -0.81768E+00
  3108    0.17065E+02    0.65766E+00    0.64863E-02   -0.81857E+00
  3109    0.17024E+02    0.65721E+00    0.64775E-02   -0.81949E+00
  3110    0.16983E+02    0.65674E+00    0.64686E-02   -0.82046E+00
  3111    0.16942E+02    0.65627E+00    0.64598E-02   -0.82146E+00
  3112    0.16901E+02    0.65578E+00    0.64510E-02   -0.82250E+00
  3113    0.16860E+02    0.65528E+00    0.64422E-02   -0.82358E+00
  3114    0.16820E+02    0.65476E+00    0.64334E-02   -0.82470E+00
  3115    0.16780E+02    0.65422E+00    0.64247E-02   -0.82585E+00
  3116    0.16742E+02    0.65369E+00    0.64159E-02   -0.82703E+00
  3117    0.16703E+02    0.65313E+00    0.64072E-02   -0.82826E+00
  3118    0.16664E+02    0.65255E+00    0.63985E-02   -0.82952E+00
  3119    0.16625E+02    0.65196E+00    0.63898E-02   -0.83082E+00
  3120    0.16587E+02    0.65136E+00    0.63811E-02   -0.83216E+00
  3121    0.16549E+02    0.65075E+00    0.63725E-02   -0.83352E+00
  3122    0.16513E+02    0.65012E+00    0.63638E-02   -0.83492E+00
  3123    0.16476E+02    0.64946E+00    0.63552E-02   -0.83635E+00
  3124    0.16439E+02    0.64880E+00    0.63466E-02   -0.83781E+00
  3125    0.16400E+02    0.64812E+00    0.63380E-02   -0.83930E+00
  3126    0.16364E+02    0.64743E+00    0.63294E-02   -0.84082E+00
  3127    0.16328E+02    0.64673E+00    0.63208E-02   -0.84237E+00
  3128    0.16292E+02    0.64600E+00    0.63123E-02   -0.84395E+00
  3129    0.16256E+02    0.64525E+00    0.63038E-02   -0.84554E+00
  3130    0.16221E+02    0.64449E+00    0.62952E-02   -0.84718E+00
  3131    0.16185E+02    0.64372E+00    0.62867E-02   -0.84882E+00
  3132    0.16150E+02    0.64294E+00    0.62783E-02   -0.85048E+00
  3133    0.16116E+02    0.64213E+00    0.62698E-02   -0.85216E+00
  3134    0.16081E+02    0.64130E+00    0.62613E-02   -0.85385E+00
  3135    0.16048E+02    0.64047E+00    0.62529E-02   -0.85557E+00
  3136    0.16013E+02    0.63961E+00    0.62444E-02   -0.85730E+00
  3137    0.15980E+02    0.63873E+00    0.62360E-02   -0.85902E+00
  3138    0.15947E+02    0.63784E+00    0.62276E-02   -0.86075E+00
  3139    0.15914E+02    0.63692E+00    0.62192E-02   -0.86248E+00
  3140    0.15882E+02    0.63599E+00    0.62108E-02   -0.86422E+00
  3141    0.15848E+02    0.63505E+00    0.62025E-02   -0.86594E+00
  3142    0.15817E+02    0.63407E+00    0.61941E-02   -0.86766E+00
  3143    0.15786E+02    0.63308E+00    0.61858E-02   -0.86937E+00
  3144    0.15754E+02    0.63208E+00    0.61774E-02   -0.87107E+00
  3145    0.15723E+02    0.63106E+00    0.61691E-02   -0.87275E+00
  3146    0.15692E+02    0.63001E+00    0.61608E-02   -0.87441E+00
  3147    0.15661E+02    0.62895E+00    0.61525E-02   -0.87604E+00
  3148    0.15631E+02    0.62786E+00    0.61442E-02   -0.87765E+00
  3149    0.15600E+02    0.62676E+00    0.61359E-02   -0.87923E+00
  3150    0.15570E+02    0.62564E+00    0.61276E-02   -0.88076E+00
  3151    0.15541E+02    0.62450E+00    0.61194E-02   -0.88226E+00
  3152    0.15512E+02    0.62333E+00    0.61111E-02   -0.88373E+00
  3153    0.15482E+02    0.62215E+00    0.61029E-02   -0.88515E+00
  3154    0.15453E+02    0.62095E+00    0.60946E-02   -0.88652E+00
  3155    0.15424E+02    0.61974E+00    0.60864E-02   -0.88786E+00
  3156    0.15396E+02    0.61849E+00    0.60782E-02   -0.88916E+00
  3157    0.15367E+02    0.61724E+00    0.60700E-02   -0.89042E+00
  3158    0.15339E+02    0.61596E+00    0.60618E-02   -0.89163E+00
  3159    0.15311E+02    0.61466E+00    0.60536E-02   -0.89280E+00
  3160    0.15283E+02    0.61334E+00    0.60454E-02   -0.89393E+00
  3161    0.15256E+02    0.61201E+00    0.60373E-02   -0.89501E+00
  3162    0.15229E+02    0.61066E+00    0.60291E-02   -0.89605E+00
  3163    0.15202E+02    0.60929E+00    0.60210E-02   -0.89704E+00
  3164    0.15174E+02    0.60790E+00    0.60129E-02   -0.89799E+00
  3165    0.15147E+02    0.60650E+00    0.60048E-02   -0.89890E+00
  3166    0.15121E+02    0.60507E+00    0.59967E-02   -0.89976E+00
  3167    0.15095E+02    0.60363E+00    0.59886E-02   -0.90057E+00
  3168    0.15069E+02    0.60218E+00    0.59805E-02   -0.90134E+00
  3169    0.15043E+02    0.60071E+00    0.59724E-02   -0.90206E+00
  3170    0.15017E+02    0.59922E+00    0.59644E-02   -0.90275E+00
  3171    0.14991E+02    0.59771E+00    0.59563E-02   -0.90337E+00
  3172    0.14967E+02    0.59619E+00    0.59483E-02   -0.90396E+00
  3173    0.14941E+02    0.59465E+00    0.59403E-02   -0.90450E+00
  3174    0.14917E+02    0.59309E+00    0.59323E-02   -0.90499E+00
  3175    0.14892E+02    0.59152E+00    0.59243E-02   -0.90542E+00
  3176    0.14868E+02    0.58995E+00    0.59163E-02   -0.90581E+00
  3177    0.14843E+02    0.58834E+00    0.59084E-02   -0.90615E+00
  3178    0.14819E+02    0.58674E+00    0.59004E-02   -0.90645E+00
  3179    0.14794E+02    0.58511E+00    0.58925E-02   -0.90671E+00
  3180    0.14769E+02    0.58347E+00    0.58846E-02   -0.90697E+00
  3181    0.14745E+02    0.58182E+00    0.58767E-02   -0.90712E+00
  3182    0.14721E+02    0.58015E+00    0.58688E-02   -0.90721E+00
  3183    0.14697E+02    0.57848E+00    0.58610E-02   -0.90731E+00
  3184    0.14673E+02    0.57679E+00    0.58531E-02   -0.90735E+00
  3185    0.14649E+02    0.57509E+00    0.58453E-02   -0.90726E+00
  3186    0.14625E+02    0.57340E+00    0.58375E-02   -0.90720E+00
  3187    0.14602E+02    0.57167E+00    0.58297E-02   -0.90709E+00
  3188    0.14578E+02    0.56992E+00    0.58219E-02   -0.90694E+00
  3189    0.14555E+02    0.56818E+00    0.58141E-02   -0.90674E+00
  3190    0.14531E+02    0.56643E+00    0.58063E-02   -0.90644E+00
  3191    0.14508E+02    0.56466E+00    0.57986E-02   -0.90617E+00
  3192    0.14484E+02    0.56288E+00    0.57909E-02   -0.90579E+00
  3193    0.14461E+02    0.56110E+00    0.57831E-02   -0.90538E+00
  3194    0.14438E+02    0.55931E+00    0.57754E-02   -0.90495E+00
  3195    0.14415E+02    0.55751E+00    0.57677E-02   -0.90449E+00
  3196    0.14392E+02    0.55571E+00    0.57601E-02   -0.90394E+00
  3197    0.14369E+02    0.55389E+00    0.57524E-02   -0.90321E+00
  3198    0.14345E+02    0.55209E+00    0.57447E-02   -0.90262E+00
  3199    0.14322E+02    0.55026E+00    0.57371E-02   -0.90194E+00
  3200    0.14299E+02    0.54844E+00    0.57295E-02   -0.90110E+00
  3201    0.14276E+02    0.54661E+00    0.57219E-02   -0.90039E+00
  3202    0.14253E+02    0.54476E+00    0.57143E-02   -0.89953E+00
  3203    0.14230E+02    0.54293E+00    0.57067E-02   -0.89858E+00
  3204    0.14207E+02    0.54109E+00    0.56991E-02   -0.89771E+00
  3205    0.14184E+02    0.53924E+00    0.56915E-02   -0.89670E+00
  3206    0.14160E+02    0.53738E+00    0.56839E-02   -0.89553E+00
  3207    0.14138E+02    0.53552E+00    0.56764E-02   -0.89452E+00
  3208    0.14114E+02    0.53364E+00    0.56688E-02   -0.89330E+00
  3209    0.14090E+02    0.53177E+00    0.56613E-02   -0.89208E+00
  3210    0.14068E+02    0.52990E+00    0.56538E-02   -0.89081E+00
  3211    0.14045E+02    0.52802E+00    0.56463E-02   -0.88962E+00
  3212    0.14021E+02    0.52614E+00    0.56387E-02   -0.88808E+00
  3213    0.13998E+02    0.52425E+00    0.56312E-02   -0.88663E+00
  3214    0.13975E+02    0.52236E+00    0.56237E-02   -0.88513E+00
  3215    0.13952E+02    0.52045E+00    0.56162E-02   -0.88358E+00
  3216    0.13929E+02    0.51855E+00    0.56088E-02   -0.88191E+00
  3217    0.13906E+02    0.51664E+00    0.56013E-02   -0.88026E+00
  3218    0.13883E+02    0.51474E+00    0.55938E-02   -0.87849E+00
  3219    0.13860E+02    0.51283E+00    0.55864E-02   -0.87674E+00
  3220    0.13837E+02    0.51090E+00    0.55789E-02   -0.87489E+00
  3221    0.13815E+02    0.50898E+00    0.55715E-02   -0.87291E+00
  3222    0.13792E+02    0.50706E+00    0.55640E-02   -0.87097E+00
  3223    0.13769E+02    0.50514E+00    0.55566E-02   -0.86892E+00
  3224    0.13746E+02    0.50322E+00    0.55492E-02   -0.86683E+00
  3225    0.13723E+02    0.50129E+00    0.55418E-02   -0.86471E+00
  3226    0.13700E+02    0.49936E+00    0.55343E-02   -0.86248E+00
  3227    0.13677E+02    0.49744E+00    0.55269E-02   -0.86021E+00
  3228    0.13654E+02    0.49551E+00    0.55196E-02   -0.85792E+00
  3229    0.13630E+02    0.49359E+00    0.55122E-02   -0.85553E+00
  3230    0.13608E+02    0.49165E+00    0.55048E-02   -0.85303E+00
  3231    0.13584E+02    0.48973E+00    0.54974E-02   -0.85051E+00
  3232    0.13562E+02    0.48781E+00    0.54901E-02   -0.84797E+00
  3233    0.13538E+02    0.48589E+00    0.54827E-02   -0.84533E+00
  3234    0.13514E+02    0.48397E+00    0.54754E-02   -0.84267E+00
  3235    0.13490E+02    0.48205E+00    0.54680E-02   -0.83985E+00
  3236    0.13469E+02    0.48014E+00    0.54607E-02   -0.83709E+00
  3237    0.13446E+02    0.47823E+00    0.54534E-02   -0.83424E+00
  3238    0.13422E+02    0.47633E+00    0.54461E-02   -0.83131E+00
  3239    0.13398E+02    0.47444E+00    0.54388E-02   -0.82830E+00
  3240    0.13375E+02    0.47255E+00    0.54315E-02   -0.82521E+00
  3241    0.13351E+02    0.47067E+00    0.54242E-02   -0.82219E+00
  3242    0.13327E+02    0.46879E+00    0.54170E-02   -0.81910E+00
  3243    0.13304E+02    0.46693E+00    0.54097E-02   -0.81594E+00
  3244    0.13279E+02    0.46506E+00    0.54025E-02   -0.81271E+00
  3245    0.13256E+02    0.46323E+00    0.53952E-02   -0.80949E+00
  3246    0.13233E+02    0.46138E+00    0.53880E-02   -0.80613E+00
