#    L    TT             EE             BB             TE          
  2190    0.10862E+03    0.55442E+01    0.18573E-01   -0.72229E+01
  2191    0.10850E+03    0.55238E+01    0.18550E-01   -0.72720E+01
  2192    0.10840E+03    0.55028E+01    0.18527E-01   -0.73200E+01
  2193    0.10829E+03    0.54816E+01    0.18504E-01   -0.73669E+01
  2194    0.10819E+03    0.54602E+01    0.18481E-01   -0.74125E+01
  2195    0.10809E+03    0.54384E+01    0.18458E-01   -0.74570E+01
  2196    0.10800E+03    0.54162E+01    0.18435E-01   -0.75002E+01
  2197    0.10791E+03    0.53938E+01    0.18412E-01   -0.75421E+01
  2198    0.10782E+03    0.53711E+01    0.18389E-01   -0.75825E+01
  2199    0.10772E+03    0.53481E+01    0.18367E-01   -0.76216E+01
  2200    0.10764E+03    0.53248E+01    0.18344E-01   -0.76593E+01
  2201    0.10756E+03    0.53013E+01    0.18321E-01   -0.76954E+01
  2202    0.10747E+03    0.52774E+01    0.18299E-01   -0.77303E+01
  2203    0.10740E+03    0.52534E+01    0.18277E-01   -0.77633E+01
  2204    0.10732E+03    0.52292E+01    0.18254E-01   -0.77951E+01
  2205    0.10725E+03    0.52045E+01    0.18232E-01   -0.78253E+01
  2206    0.10718E+03    0.51797E+01    0.18210E-01   -0.78542E+01
  2207    0.10711E+03    0.51546E+01    0.18188E-01   -0.78815E+01
  2208    0.10704E+03    0.51294E+01    0.18166E-01   -0.79074E+01
  2209    0.10697E+03    0.51039E+01    0.18144E-01   -0.79319E+01
  2210    0.10691E+03    0.50781E+01    0.18122E-01   -0.79552E+01
  2211    0.10685E+03    0.50522E+01    0.18100E-01   -0.79771E+01
  2212    0.10679E+03    0.50259E+01    0.18078E-01   -0.79977E+01
  2213    0.10673E+03    0.49995E+01    0.18056E-01   -0.80169E+01
  2214    0.10667E+03    0.49729E+01    0.18035E-01   -0.80347E+01
  2215    0.10661E+03    0.49462E+01    0.18013E-01   -0.80513E+01
  2216    0.10656E+03    0.49191E+01    0.17992E-01   -0.80666E+01
  2217    0.10651E+03    0.48920E+01    0.17970E-01   -0.80805E+01
  2218    0.10645E+03    0.48646E+01    0.17949E-01   -0.80932E+01
  2219    0.10641E+03    0.48370E+01    0.17927E-01   -0.81046E+01
  2220    0.10636E+03    0.48094E+01    0.17906E-01   -0.81148E+01
  2221    0.10630E+03    0.47815E+01    0.17885E-01   -0.81238E+01
  2222    0.10626E+03    0.47535E+01    0.17864E-01   -0.81314E+01
  2223    0.10622E+03    0.47253E+01    0.17843E-01   -0.81377E+01
  2224    0.10617E+03    0.46971E+01    0.17822E-01   -0.81429E+01
  2225    0.10612E+03    0.46688E+01    0.17801E-01   -0.81467E+01
  2226    0.10608E+03    0.46402E+01    0.17780E-01   -0.81494E+01
  2227    0.10604E+03    0.46116E+01    0.17759E-01   -0.81509E+01
  2228    0.10599E+03    0.45828E+01    0.17738E-01   -0.81512E+01
  2229    0.10596E+03    0.45540E+01    0.17717E-01   -0.81500E+01
  2230    0.10591E+03    0.45251E+01    0.17696E-01   -0.81479E+01
  2231    0.10587E+03    0.44962E+01    0.17675E-01   -0.81445E+01
  2232    0.10583E+03    0.44672E+01    0.17655E-01   -0.81399E+01
  2233    0.10579E+03    0.44382E+01    0.17634E-01   -0.81341E+01
  2234    0.10576E+03    0.44091E+01    0.17613E-01   -0.81271E+01
  2235    0.10572E+03    0.43801E+01    0.17593E-01   -0.81190E+01
  2236    0.10569E+03    0.43510E+01    0.17572E-01   -0.81096E+01
  2237    0.10564E+03    0.43219E+01    0.17552E-01   -0.80991E+01
  2238    0.10560E+03    0.42929E+01    0.17531E-01   -0.80877E+01
  2239    0.10556E+03    0.42639E+01    0.17511E-01   -0.80748E+01
  2240    0.10550E+03    0.42350E+01    0.17490E-01   -0.80607E+01
  2241    0.10545E+03    0.42060E+01    0.17470E-01   -0.80456E+01
  2242    0.10541E+03    0.41772E+01    0.17449E-01   -0.80293E+01
  2243    0.10539E+03    0.41484E+01    0.17429E-01   -0.80117E+01
  2244    0.10534E+03    0.41198E+01    0.17409E-01   -0.79931E+01
  2245    0.10529E+03    0.40912E+01    0.17388E-01   -0.79733E+01
  2246    0.10523E+03    0.40628E+01    0.17368E-01   -0.79525E+01
  2247    0.10519E+03    0.40346E+01    0.17348E-01   -0.79306E+01
  2248    0.10513E+03    0.40065E+01    0.17328E-01   -0.79075E+01
  2249    0.10507E+03    0.39786E+01    0.17308E-01   -0.78832E+01
  2250    0.10502E+03    0.39509E+01    0.17287E-01   -0.78580E+01
  2251    0.10495E+03    0.39234E+01    0.17267E-01   -0.78315E+01
  2252    0.10488E+03    0.38960E+01    0.17247E-01   -0.78041E+01
  2253    0.10482E+03    0.38689E+01    0.17227E-01   -0.77755E+01
  2254    0.10476E+03    0.38421E+01    0.17207E-01   -0.77459E+01
  2255    0.10468E+03    0.38154E+01    0.17187E-01   -0.77152E+01
  2256    0.10461E+03    0.37889E+01    0.17167E-01   -0.76836E+01
  2257    0.10454E+03    0.37626E+01    0.17147E-01   -0.76509E+01
  2258    0.10446E+03    0.37365E+01    0.17126E-01   -0.76171E+01
  2259    0.10438E+03    0.37106E+01    0.17106E-01   -0.75826E+01
  2260    0.10430E+03    0.36849E+01    0.17086E-01   -0.75470E+01
  2261    0.10421E+03    0.36594E+01    0.17066E-01   -0.75104E+01
  2262    0.10413E+03    0.36341E+01    0.17046E-01   -0.74728E+01
  2263    0.10404E+03    0.36090E+01    0.17026E-01   -0.74344E+01
  2264    0.10395E+03    0.35841E+01    0.17006E-01   -0.73948E+01
  2265    0.10384E+03    0.35594E+01    0.16986E-01   -0.73544E+01
  2266    0.10374E+03    0.35349E+01    0.16966E-01   -0.73132E+01
  2267    0.10365E+03    0.35107E+01    0.16947E-01   -0.72708E+01
  2268    0.10355E+03    0.34866E+01    0.16927E-01   -0.72281E+01
  2269    0.10345E+03    0.34627E+01    0.16907E-01   -0.71850E+01
  2270    0.10334E+03    0.34391E+01    0.16887E-01   -0.71407E+01
  2271    0.10324E+03    0.34157E+01    0.16867E-01   -0.70955E+01
  2272    0.10313E+03    0.33925E+01    0.16847E-01   -0.70494E+01
  2273    0.10302E+03    0.33694E+01    0.16827E-01   -0.70023E+01
  2274    0.10291E+03    0.33466E+01    0.16807E-01   -0.69552E+01
  2275    0.10279E+03    0.33241E+01    0.16787E-01   -0.69072E+01
  2276    0.10268E+03    0.33017E+01    0.16767E-01   -0.68578E+01
  2277    0.10256E+03    0.32796E+01    0.16747E-01   -0.68084E+01
  2278    0.10243E+03    0.32578E+01    0.16727E-01   -0.67591E+01
  2279    0.10231E+03    0.32362E+01    0.16707E-01   -0.67085E+01
  2280    0.10218E+03    0.32149E+01    0.16688E-01   -0.66580E+01
  2281    0.10205E+03    0.31937E+01    0.16668E-01   -0.66063E+01
  2282    0.10192E+03    0.31730E+01    0.16648E-01   -0.65542E+01
  2283    0.10178E+03    0.31523E+01    0.16628E-01   -0.65017E+01
  2284    0.10165E+03    0.31321E+01    0.16608E-01   -0.64481E+01
  2285    0.10151E+03    0.31122E+01    0.16588E-01   -0.63949E+01
  2286    0.10135E+03    0.30924E+01    0.16568E-01   -0.63415E+01
  2287    0.10119E+03    0.30730E+01    0.16548E-01   -0.62871E+01
  2288    0.10105E+03    0.30538E+01    0.16528E-01   -0.62326E+01
  2289    0.10089E+03    0.30351E+01    0.16508E-01   -0.61780E+01
  2290    0.10074E+03    0.30165E+01    0.16488E-01   -0.61226E+01
  2291    0.10059E+03    0.29983E+01    0.16468E-01   -0.60679E+01
  2292    0.10046E+03    0.29805E+01    0.16448E-01   -0.60125E+01
  2293    0.10029E+03    0.29629E+01    0.16428E-01   -0.59572E+01
  2294    0.10013E+03    0.29458E+01    0.16408E-01   -0.59014E+01
  2295    0.99968E+02    0.29288E+01    0.16388E-01   -0.58457E+01
  2296    0.99786E+02    0.29124E+01    0.16368E-01   -0.57895E+01
  2297    0.99622E+02    0.28963E+01    0.16348E-01   -0.57344E+01
  2298    0.99453E+02    0.28806E+01    0.16328E-01   -0.56788E+01
  2299    0.99271E+02    0.28653E+01    0.16308E-01   -0.56229E+01
  2300    0.99098E+02    0.28503E+01    0.16288E-01   -0.55675E+01
  2301    0.98899E+02    0.28357E+01    0.16268E-01   -0.55125E+01
  2302    0.98710E+02    0.28216E+01    0.16248E-01   -0.54580E+01
  2303    0.98530E+02    0.28078E+01    0.16228E-01   -0.54025E+01
  2304    0.98332E+02    0.27944E+01    0.16208E-01   -0.53475E+01
  2305    0.98137E+02    0.27814E+01    0.16188E-01   -0.52931E+01
  2306    0.97937E+02    0.27688E+01    0.16168E-01   -0.52383E+01
  2307    0.97711E+02    0.27565E+01    0.16148E-01   -0.51849E+01
  2308    0.97512E+02    0.27447E+01    0.16127E-01   -0.51304E+01
  2309    0.97323E+02    0.27331E+01    0.16107E-01   -0.50765E+01
  2310    0.97116E+02    0.27220E+01    0.16087E-01   -0.50223E+01
  2311    0.96899E+02    0.27111E+01    0.16067E-01   -0.49687E+01
  2312    0.96686E+02    0.27007E+01    0.16046E-01   -0.49155E+01
  2313    0.96462E+02    0.26906E+01    0.16026E-01   -0.48622E+01
  2314    0.96243E+02    0.26809E+01    0.16006E-01   -0.48086E+01
  2315    0.96022E+02    0.26714E+01    0.15986E-01   -0.47556E+01
  2316    0.95790E+02    0.26624E+01    0.15965E-01   -0.47030E+01
  2317    0.95564E+02    0.26537E+01    0.15945E-01   -0.46503E+01
  2318    0.95336E+02    0.26452E+01    0.15925E-01   -0.45989E+01
  2319    0.95098E+02    0.26371E+01    0.15904E-01   -0.45473E+01
  2320    0.94866E+02    0.26294E+01    0.15884E-01   -0.44954E+01
  2321    0.94639E+02    0.26219E+01    0.15863E-01   -0.44434E+01
  2322    0.94396E+02    0.26149E+01    0.15843E-01   -0.43919E+01
  2323    0.94145E+02    0.26080E+01    0.15823E-01   -0.43410E+01
  2324    0.93907E+02    0.26017E+01    0.15802E-01   -0.42907E+01
  2325    0.93661E+02    0.25954E+01    0.15782E-01   -0.42402E+01
  2326    0.93414E+02    0.25896E+01    0.15761E-01   -0.41910E+01
  2327    0.93166E+02    0.25839E+01    0.15741E-01   -0.41409E+01
  2328    0.92932E+02    0.25787E+01    0.15720E-01   -0.40914E+01
  2329    0.92683E+02    0.25737E+01    0.15700E-01   -0.40425E+01
  2330    0.92427E+02    0.25690E+01    0.15679E-01   -0.39941E+01
  2331    0.92162E+02    0.25647E+01    0.15659E-01   -0.39457E+01
  2332    0.91906E+02    0.25606E+01    0.15638E-01   -0.38985E+01
  2333    0.91649E+02    0.25568E+01    0.15617E-01   -0.38513E+01
  2334    0.91371E+02    0.25530E+01    0.15597E-01   -0.38047E+01
  2335    0.91108E+02    0.25498E+01    0.15576E-01   -0.37586E+01
  2336    0.90846E+02    0.25467E+01    0.15556E-01   -0.37133E+01
  2337    0.90577E+02    0.25440E+01    0.15535E-01   -0.36671E+01
  2338    0.90309E+02    0.25416E+01    0.15514E-01   -0.36230E+01
  2339    0.90035E+02    0.25393E+01    0.15494E-01   -0.35788E+01
  2340    0.89762E+02    0.25373E+01    0.15473E-01   -0.35338E+01
  2341    0.89505E+02    0.25356E+01    0.15452E-01   -0.34932E+01
  2342    0.89227E+02    0.25341E+01    0.15432E-01   -0.34510E+01
  2343    0.88952E+02    0.25329E+01    0.15411E-01   -0.34095E+01
  2344    0.88678E+02    0.25319E+01    0.15390E-01   -0.33687E+01
  2345    0.88406E+02    0.25312E+01    0.15370E-01   -0.33293E+01
  2346    0.88136E+02    0.25308E+01    0.15349E-01   -0.32907E+01
  2347    0.87869E+02    0.25305E+01    0.15328E-01   -0.32520E+01
  2348    0.87589E+02    0.25305E+01    0.15308E-01   -0.32156E+01
  2349    0.87327E+02    0.25307E+01    0.15287E-01   -0.31791E+01
  2350    0.87038E+02    0.25311E+01    0.15266E-01   -0.31441E+01
  2351    0.86751E+02    0.25317E+01    0.15246E-01   -0.31091E+01
  2352    0.86475E+02    0.25326E+01    0.15225E-01   -0.30749E+01
  2353    0.86195E+02    0.25336E+01    0.15204E-01   -0.30428E+01
  2354    0.85925E+02    0.25349E+01    0.15184E-01   -0.30113E+01
  2355    0.85644E+02    0.25364E+01    0.15163E-01   -0.29812E+01
  2356    0.85365E+02    0.25381E+01    0.15142E-01   -0.29509E+01
  2357    0.85083E+02    0.25400E+01    0.15121E-01   -0.29219E+01
  2358    0.84804E+02    0.25420E+01    0.15101E-01   -0.28948E+01
  2359    0.84521E+02    0.25442E+01    0.15080E-01   -0.28674E+01
  2360    0.84241E+02    0.25467E+01    0.15059E-01   -0.28412E+01
  2361    0.83965E+02    0.25493E+01    0.15039E-01   -0.28161E+01
  2362    0.83686E+02    0.25521E+01    0.15018E-01   -0.27913E+01
  2363    0.83402E+02    0.25551E+01    0.14997E-01   -0.27676E+01
  2364    0.83122E+02    0.25583E+01    0.14976E-01   -0.27449E+01
  2365    0.82846E+02    0.25617E+01    0.14956E-01   -0.27231E+01
  2366    0.82559E+02    0.25652E+01    0.14935E-01   -0.27016E+01
  2367    0.82283E+02    0.25688E+01    0.14914E-01   -0.26809E+01
  2368    0.82004E+02    0.25726E+01    0.14894E-01   -0.26611E+01
  2369    0.81722E+02    0.25767E+01    0.14873E-01   -0.26428E+01
  2370    0.81436E+02    0.25807E+01    0.14852E-01   -0.26254E+01
  2371    0.81162E+02    0.25850E+01    0.14831E-01   -0.26072E+01
  2372    0.80885E+02    0.25894E+01    0.14811E-01   -0.25904E+01
  2373    0.80597E+02    0.25940E+01    0.14790E-01   -0.25751E+01
  2374    0.80321E+02    0.25986E+01    0.14769E-01   -0.25593E+01
  2375    0.80035E+02    0.26035E+01    0.14749E-01   -0.25452E+01
  2376    0.79760E+02    0.26084E+01    0.14728E-01   -0.25323E+01
  2377    0.79476E+02    0.26134E+01    0.14707E-01   -0.25193E+01
  2378    0.79203E+02    0.26185E+01    0.14687E-01   -0.25075E+01
  2379    0.78920E+02    0.26238E+01    0.14666E-01   -0.24964E+01
  2380    0.78650E+02    0.26290E+01    0.14645E-01   -0.24862E+01
  2381    0.78377E+02    0.26344E+01    0.14625E-01   -0.24764E+01
  2382    0.78101E+02    0.26399E+01    0.14604E-01   -0.24676E+01
  2383    0.77823E+02    0.26454E+01    0.14583E-01   -0.24592E+01
  2384    0.77550E+02    0.26510E+01    0.14563E-01   -0.24517E+01
  2385    0.77275E+02    0.26566E+01    0.14542E-01   -0.24450E+01
  2386    0.77004E+02    0.26623E+01    0.14522E-01   -0.24390E+01
  2387    0.76732E+02    0.26680E+01    0.14501E-01   -0.24336E+01
  2388    0.76458E+02    0.26739E+01    0.14480E-01   -0.24290E+01
  2389    0.76189E+02    0.26796E+01    0.14460E-01   -0.24251E+01
  2390    0.75925E+02    0.26854E+01    0.14439E-01   -0.24221E+01
  2391    0.75652E+02    0.26913E+01    0.14419E-01   -0.24197E+01
  2392    0.75385E+02    0.26971E+01    0.14398E-01   -0.24180E+01
  2393    0.75131E+02    0.27028E+01    0.14378E-01   -0.24171E+01
  2394    0.74860E+02    0.27086E+01    0.14357E-01   -0.24168E+01
  2395    0.74602E+02    0.27143E+01    0.14337E-01   -0.24174E+01
  2396    0.74343E+02    0.27200E+01    0.14316E-01   -0.24186E+01
  2397    0.74090E+02    0.27257E+01    0.14296E-01   -0.24206E+01
  2398    0.73828E+02    0.27313E+01    0.14276E-01   -0.24233E+01
  2399    0.73587E+02    0.27367E+01    0.14255E-01   -0.24267E+01
  2400    0.73337E+02    0.27422E+01    0.14235E-01   -0.24308E+01
  2401    0.73086E+02    0.27475E+01    0.14215E-01   -0.24356E+01
  2402    0.72849E+02    0.27527E+01    0.14194E-01   -0.24411E+01
  2403    0.72603E+02    0.27578E+01    0.14174E-01   -0.24472E+01
  2404    0.72363E+02    0.27630E+01    0.14154E-01   -0.24541E+01
  2405    0.72121E+02    0.27679E+01    0.14134E-01   -0.24617E+01
  2406    0.71893E+02    0.27728E+01    0.14114E-01   -0.24700E+01
  2407    0.71656E+02    0.27777E+01    0.14093E-01   -0.24788E+01
  2408    0.71424E+02    0.27825E+01    0.14073E-01   -0.24883E+01
  2409    0.71191E+02    0.27871E+01    0.14053E-01   -0.24985E+01
  2410    0.70970E+02    0.27917E+01    0.14033E-01   -0.25092E+01
  2411    0.70748E+02    0.27961E+01    0.14013E-01   -0.25207E+01
  2412    0.70516E+02    0.28006E+01    0.13993E-01   -0.25325E+01
  2413    0.70298E+02    0.28049E+01    0.13973E-01   -0.25452E+01
  2414    0.70077E+02    0.28091E+01    0.13953E-01   -0.25583E+01
  2415    0.69861E+02    0.28132E+01    0.13934E-01   -0.25720E+01
  2416    0.69650E+02    0.28174E+01    0.13914E-01   -0.25863E+01
  2417    0.69438E+02    0.28213E+01    0.13894E-01   -0.26010E+01
  2418    0.69230E+02    0.28252E+01    0.13874E-01   -0.26164E+01
  2419    0.69020E+02    0.28289E+01    0.13855E-01   -0.26323E+01
  2420    0.68814E+02    0.28326E+01    0.13835E-01   -0.26487E+01
  2421    0.68607E+02    0.28362E+01    0.13815E-01   -0.26655E+01
  2422    0.68411E+02    0.28397E+01    0.13796E-01   -0.26828E+01
  2423    0.68205E+02    0.28432E+01    0.13776E-01   -0.27006E+01
  2424    0.68004E+02    0.28464E+01    0.13757E-01   -0.27188E+01
  2425    0.67815E+02    0.28498E+01    0.13737E-01   -0.27374E+01
  2426    0.67616E+02    0.28529E+01    0.13718E-01   -0.27565E+01
  2427    0.67421E+02    0.28559E+01    0.13698E-01   -0.27759E+01
  2428    0.67238E+02    0.28588E+01    0.13679E-01   -0.27957E+01
  2429    0.67045E+02    0.28615E+01    0.13659E-01   -0.28160E+01
  2430    0.66863E+02    0.28643E+01    0.13640E-01   -0.28366E+01
  2431    0.66671E+02    0.28669E+01    0.13621E-01   -0.28574E+01
  2432    0.66498E+02    0.28692E+01    0.13602E-01   -0.28786E+01
  2433    0.66307E+02    0.28716E+01    0.13583E-01   -0.29002E+01
  2434    0.66134E+02    0.28736E+01    0.13563E-01   -0.29219E+01
  2435    0.65959E+02    0.28757E+01    0.13544E-01   -0.29440E+01
  2436    0.65787E+02    0.28775E+01    0.13525E-01   -0.29662E+01
  2437    0.65619E+02    0.28793E+01    0.13506E-01   -0.29888E+01
  2438    0.65448E+02    0.28808E+01    0.13487E-01   -0.30114E+01
  2439    0.65281E+02    0.28823E+01    0.13468E-01   -0.30344E+01
  2440    0.65124E+02    0.28835E+01    0.13449E-01   -0.30574E+01
  2441    0.64957E+02    0.28846E+01    0.13431E-01   -0.30806E+01
  2442    0.64801E+02    0.28855E+01    0.13412E-01   -0.31040E+01
  2443    0.64641E+02    0.28863E+01    0.13393E-01   -0.31273E+01
  2444    0.64484E+02    0.28868E+01    0.13374E-01   -0.31507E+01
  2445    0.64332E+02    0.28872E+01    0.13355E-01   -0.31743E+01
  2446    0.64182E+02    0.28874E+01    0.13337E-01   -0.31978E+01
  2447    0.64036E+02    0.28873E+01    0.13318E-01   -0.32213E+01
  2448    0.63886E+02    0.28870E+01    0.13300E-01   -0.32449E+01
  2449    0.63747E+02    0.28866E+01    0.13281E-01   -0.32684E+01
  2450    0.63604E+02    0.28860E+01    0.13263E-01   -0.32916E+01
  2451    0.63464E+02    0.28850E+01    0.13244E-01   -0.33150E+01
  2452    0.63319E+02    0.28838E+01    0.13226E-01   -0.33381E+01
  2453    0.63193E+02    0.28825E+01    0.13207E-01   -0.33612E+01
  2454    0.63062E+02    0.28809E+01    0.13189E-01   -0.33841E+01
  2455    0.62934E+02    0.28791E+01    0.13171E-01   -0.34070E+01
  2456    0.62808E+02    0.28771E+01    0.13153E-01   -0.34297E+01
  2457    0.62685E+02    0.28749E+01    0.13134E-01   -0.34524E+01
  2458    0.62557E+02    0.28724E+01    0.13116E-01   -0.34750E+01
  2459    0.62446E+02    0.28698E+01    0.13098E-01   -0.34976E+01
  2460    0.62330E+02    0.28670E+01    0.13080E-01   -0.35200E+01
  2461    0.62209E+02    0.28639E+01    0.13062E-01   -0.35423E+01
  2462    0.62105E+02    0.28608E+01    0.13044E-01   -0.35645E+01
  2463    0.61995E+02    0.28573E+01    0.13026E-01   -0.35866E+01
  2464    0.61887E+02    0.28536E+01    0.13008E-01   -0.36086E+01
  2465    0.61787E+02    0.28498E+01    0.12990E-01   -0.36305E+01
  2466    0.61683E+02    0.28459E+01    0.12973E-01   -0.36522E+01
  2467    0.61579E+02    0.28418E+01    0.12955E-01   -0.36738E+01
  2468    0.61477E+02    0.28374E+01    0.12937E-01   -0.36953E+01
  2469    0.61376E+02    0.28329E+01    0.12920E-01   -0.37167E+01
  2470    0.61276E+02    0.28282E+01    0.12902E-01   -0.37380E+01
  2471    0.61185E+02    0.28233E+01    0.12884E-01   -0.37591E+01
  2472    0.61095E+02    0.28182E+01    0.12867E-01   -0.37800E+01
  2473    0.61005E+02    0.28130E+01    0.12850E-01   -0.38007E+01
  2474    0.60916E+02    0.28077E+01    0.12832E-01   -0.38212E+01
  2475    0.60828E+02    0.28022E+01    0.12815E-01   -0.38416E+01
  2476    0.60748E+02    0.27965E+01    0.12798E-01   -0.38619E+01
  2477    0.60660E+02    0.27906E+01    0.12780E-01   -0.38819E+01
  2478    0.60581E+02    0.27846E+01    0.12763E-01   -0.39017E+01
  2479    0.60494E+02    0.27784E+01    0.12746E-01   -0.39213E+01
  2480    0.60422E+02    0.27721E+01    0.12729E-01   -0.39405E+01
  2481    0.60335E+02    0.27656E+01    0.12712E-01   -0.39596E+01
  2482    0.60263E+02    0.27589E+01    0.12695E-01   -0.39783E+01
  2483    0.60184E+02    0.27522E+01    0.12678E-01   -0.39968E+01
  2484    0.60109E+02    0.27452E+01    0.12661E-01   -0.40151E+01
