  2829    0.11972E+03    0.15190E+01    0.80056E-05   -0.14403E+01    0.79807E-11   -0.39578E-07    0.10893E-07
  2830    0.11931E+03    0.15176E+01    0.79722E-05   -0.14584E+01    0.79747E-11   -0.69938E-07    0.10904E-07
  2831    0.11890E+03    0.15160E+01    0.79390E-05   -0.14765E+01    0.79688E-11   -0.10013E-06    0.10913E-07
  2832    0.11849E+03    0.15143E+01    0.79059E-05   -0.14946E+01    0.79629E-11   -0.13009E-06    0.10918E-07
  2833    0.11808E+03    0.15123E+01    0.78728E-05   -0.15125E+01    0.79570E-11   -0.15979E-06    0.10921E-07
  2834    0.11766E+03    0.15104E+01    0.78399E-05   -0.15304E+01    0.79510E-11   -0.18917E-06    0.10920E-07
  2835    0.11725E+03    0.15083E+01    0.78071E-05   -0.15483E+01    0.79451E-11   -0.21818E-06    0.10917E-07
  2836    0.11684E+03    0.15061E+01    0.77744E-05   -0.15660E+01    0.79392E-11   -0.24677E-06    0.10910E-07
  2837    0.11643E+03    0.15036E+01    0.77419E-05   -0.15836E+01    0.79333E-11   -0.27490E-06    0.10900E-07
  2838    0.11602E+03    0.15012E+01    0.77094E-05   -0.16010E+01    0.79274E-11   -0.30251E-06    0.10887E-07
  2839    0.11562E+03    0.14987E+01    0.76770E-05   -0.16183E+01    0.79215E-11   -0.32956E-06    0.10870E-07
  2840    0.11522E+03    0.14959E+01    0.76448E-05   -0.16355E+01    0.79156E-11   -0.35599E-06    0.10850E-07
  2841    0.11483E+03    0.14930E+01    0.76126E-05   -0.16526E+01    0.79097E-11   -0.38176E-06    0.10827E-07
  2842    0.11445E+03    0.14901E+01    0.75806E-05   -0.16695E+01    0.79039E-11   -0.40681E-06    0.10800E-07
  2843    0.11407E+03    0.14870E+01    0.75486E-05   -0.16862E+01    0.78980E-11   -0.43111E-06    0.10770E-07
  2844    0.11371E+03    0.14838E+01    0.75168E-05   -0.17027E+01    0.78921E-11   -0.45459E-06    0.10737E-07
  2845    0.11336E+03    0.14805E+01    0.74851E-05   -0.17190E+01    0.78862E-11   -0.47722E-06    0.10699E-07
  2846    0.11302E+03    0.14770E+01    0.74534E-05   -0.17352E+01    0.78804E-11   -0.49893E-06    0.10659E-07
  2847    0.11269E+03    0.14735E+01    0.74219E-05   -0.17511E+01    0.78745E-11   -0.51969E-06    0.10614E-07
  2848    0.11238E+03    0.14698E+01    0.73905E-05   -0.17668E+01    0.78687E-11   -0.53943E-06    0.10566E-07
  2849    0.11208E+03    0.14660E+01    0.73592E-05   -0.17824E+01    0.78628E-11   -0.55812E-06    0.10514E-07
  2850    0.11180E+03    0.14620E+01    0.73280E-05   -0.17975E+01    0.78570E-11   -0.57571E-06    0.10459E-07
  2851    0.11154E+03    0.14580E+01    0.72969E-05   -0.18125E+01    0.78511E-11   -0.59215E-06    0.10399E-07
  2852    0.11129E+03    0.14539E+01    0.72659E-05   -0.18272E+01    0.78453E-11   -0.60745E-06    0.10336E-07
  2853    0.11107E+03    0.14496E+01    0.72350E-05   -0.18418E+01    0.78395E-11   -0.62164E-06    0.10269E-07
  2854    0.11085E+03    0.14453E+01    0.72042E-05   -0.18559E+01    0.78337E-11   -0.63473E-06    0.10199E-07
  2855    0.11065E+03    0.14408E+01    0.71735E-05   -0.18699E+01    0.78278E-11   -0.64674E-06    0.10125E-07
  2856    0.11047E+03    0.14362E+01    0.71429E-05   -0.18836E+01    0.78220E-11   -0.65769E-06    0.10048E-07
  2857    0.11030E+03    0.14315E+01    0.71124E-05   -0.18970E+01    0.78162E-11   -0.66760E-06    0.99678E-08
  2858    0.11014E+03    0.14267E+01    0.70821E-05   -0.19101E+01    0.78104E-11   -0.67648E-06    0.98842E-08
  2859    0.11000E+03    0.14218E+01    0.70518E-05   -0.19229E+01    0.78046E-11   -0.68436E-06    0.97976E-08
  2860    0.10987E+03    0.14169E+01    0.70216E-05   -0.19354E+01    0.77988E-11   -0.69126E-06    0.97079E-08
  2861    0.10975E+03    0.14117E+01    0.69915E-05   -0.19479E+01    0.77931E-11   -0.69719E-06    0.96153E-08
  2862    0.10964E+03    0.14065E+01    0.69615E-05   -0.19598E+01    0.77873E-11   -0.70218E-06    0.95200E-08
  2863    0.10955E+03    0.14013E+01    0.69317E-05   -0.19716E+01    0.77815E-11   -0.70624E-06    0.94219E-08
  2864    0.10946E+03    0.13958E+01    0.69019E-05   -0.19830E+01    0.77757E-11   -0.70939E-06    0.93212E-08
  2865    0.10938E+03    0.13904E+01    0.68722E-05   -0.19942E+01    0.77700E-11   -0.71165E-06    0.92180E-08
  2866    0.10931E+03    0.13847E+01    0.68427E-05   -0.20050E+01    0.77642E-11   -0.71304E-06    0.91123E-08
  2867    0.10925E+03    0.13791E+01    0.68132E-05   -0.20157E+01    0.77584E-11   -0.71358E-06    0.90043E-08
  2868    0.10920E+03    0.13733E+01    0.67838E-05   -0.20258E+01    0.77527E-11   -0.71329E-06    0.88940E-08
  2869    0.10915E+03    0.13674E+01    0.67546E-05   -0.20358E+01    0.77470E-11   -0.71218E-06    0.87816E-08
  2870    0.10911E+03    0.13615E+01    0.67254E-05   -0.20455E+01    0.77412E-11   -0.71028E-06    0.86671E-08
  2871    0.10908E+03    0.13554E+01    0.66963E-05   -0.20549E+01    0.77355E-11   -0.70761E-06    0.85506E-08
  2872    0.10905E+03    0.13493E+01    0.66674E-05   -0.20639E+01    0.77297E-11   -0.70418E-06    0.84323E-08
  2873    0.10903E+03    0.13430E+01    0.66385E-05   -0.20726E+01    0.77240E-11   -0.70001E-06    0.83121E-08
  2874    0.10901E+03    0.13368E+01    0.66097E-05   -0.20811E+01    0.77183E-11   -0.69512E-06    0.81903E-08
  2875    0.10900E+03    0.13303E+01    0.65811E-05   -0.20892E+01    0.77126E-11   -0.68953E-06    0.80668E-08
  2876    0.10898E+03    0.13238E+01    0.65525E-05   -0.20970E+01    0.77069E-11   -0.68327E-06    0.79419E-08
  2877    0.10897E+03    0.13173E+01    0.65241E-05   -0.21044E+01    0.77012E-11   -0.67634E-06    0.78155E-08
  2878    0.10896E+03    0.13107E+01    0.64957E-05   -0.21115E+01    0.76955E-11   -0.66877E-06    0.76878E-08
  2879    0.10896E+03    0.13040E+01    0.64674E-05   -0.21183E+01    0.76898E-11   -0.66058E-06    0.75588E-08
  2880    0.10895E+03    0.12972E+01    0.64393E-05   -0.21248E+01    0.76841E-11   -0.65178E-06    0.74287E-08
  2881    0.10894E+03    0.12904E+01    0.64112E-05   -0.21310E+01    0.76784E-11   -0.64240E-06    0.72976E-08
  2882    0.10894E+03    0.12835E+01    0.63832E-05   -0.21368E+01    0.76727E-11   -0.63245E-06    0.71655E-08
  2883    0.10893E+03    0.12766E+01    0.63554E-05   -0.21424E+01    0.76670E-11   -0.62195E-06    0.70325E-08
  2884    0.10892E+03    0.12697E+01    0.63276E-05   -0.21475E+01    0.76613E-11   -0.61093E-06    0.68987E-08
  2885    0.10891E+03    0.12626E+01    0.63000E-05   -0.21524E+01    0.76557E-11   -0.59939E-06    0.67643E-08
  2886    0.10889E+03    0.12556E+01    0.62724E-05   -0.21569E+01    0.76500E-11   -0.58737E-06    0.66293E-08
  2887    0.10887E+03    0.12483E+01    0.62449E-05   -0.21610E+01    0.76443E-11   -0.57487E-06    0.64938E-08
  2888    0.10885E+03    0.12411E+01    0.62175E-05   -0.21648E+01    0.76387E-11   -0.56193E-06    0.63579E-08
  2889    0.10882E+03    0.12338E+01    0.61903E-05   -0.21682E+01    0.76330E-11   -0.54855E-06    0.62216E-08
  2890    0.10879E+03    0.12265E+01    0.61631E-05   -0.21714E+01    0.76274E-11   -0.53475E-06    0.60852E-08
  2891    0.10875E+03    0.12191E+01    0.61360E-05   -0.21740E+01    0.76217E-11   -0.52056E-06    0.59486E-08
  2892    0.10871E+03    0.12117E+01    0.61091E-05   -0.21764E+01    0.76161E-11   -0.50600E-06    0.58120E-08
  2893    0.10865E+03    0.12043E+01    0.60822E-05   -0.21785E+01    0.76104E-11   -0.49107E-06    0.56754E-08
  2894    0.10860E+03    0.11969E+01    0.60554E-05   -0.21805E+01    0.76048E-11   -0.47581E-06    0.55390E-08
  2895    0.10853E+03    0.11893E+01    0.60287E-05   -0.21818E+01    0.75992E-11   -0.46023E-06    0.54029E-08
  2896    0.10845E+03    0.11818E+01    0.60021E-05   -0.21829E+01    0.75935E-11   -0.44435E-06    0.52670E-08
  2897    0.10836E+03    0.11742E+01    0.59756E-05   -0.21837E+01    0.75879E-11   -0.42819E-06    0.51316E-08
  2898    0.10827E+03    0.11667E+01    0.59492E-05   -0.21842E+01    0.75823E-11   -0.41176E-06    0.49967E-08
  2899    0.10816E+03    0.11591E+01    0.59230E-05   -0.21841E+01    0.75767E-11   -0.39510E-06    0.48624E-08
  2900    0.10804E+03    0.11515E+01    0.58968E-05   -0.21838E+01    0.75711E-11   -0.37820E-06    0.47289E-08
  2901    0.10791E+03    0.11440E+01    0.58707E-05   -0.21831E+01    0.75655E-11   -0.36111E-06    0.45961E-08
  2902    0.10777E+03    0.11363E+01    0.58447E-05   -0.21821E+01    0.75599E-11   -0.34383E-06    0.44641E-08
  2903    0.10762E+03    0.11286E+01    0.58188E-05   -0.21808E+01    0.75543E-11   -0.32639E-06    0.43331E-08
  2904    0.10745E+03    0.11211E+01    0.57929E-05   -0.21791E+01    0.75487E-11   -0.30881E-06    0.42029E-08
  2905    0.10728E+03    0.11134E+01    0.57672E-05   -0.21770E+01    0.75431E-11   -0.29112E-06    0.40736E-08
  2906    0.10709E+03    0.11057E+01    0.57416E-05   -0.21746E+01    0.75375E-11   -0.27334E-06    0.39454E-08
  2907    0.10690E+03    0.10980E+01    0.57161E-05   -0.21719E+01    0.75319E-11   -0.25548E-06    0.38182E-08
  2908    0.10669E+03    0.10904E+01    0.56906E-05   -0.21689E+01    0.75264E-11   -0.23758E-06    0.36920E-08
  2909    0.10648E+03    0.10828E+01    0.56653E-05   -0.21654E+01    0.75208E-11   -0.21965E-06    0.35669E-08
  2910    0.10625E+03    0.10751E+01    0.56401E-05   -0.21617E+01    0.75152E-11   -0.20172E-06    0.34429E-08
  2911    0.10602E+03    0.10674E+01    0.56149E-05   -0.21576E+01    0.75097E-11   -0.18381E-06    0.33201E-08
  2912    0.10578E+03    0.10598E+01    0.55899E-05   -0.21533E+01    0.75041E-11   -0.16595E-06    0.31985E-08
  2913    0.10553E+03    0.10521E+01    0.55649E-05   -0.21486E+01    0.74985E-11   -0.14814E-06    0.30782E-08
  2914    0.10528E+03    0.10446E+01    0.55400E-05   -0.21436E+01    0.74930E-11   -0.13043E-06    0.29591E-08
  2915    0.10501E+03    0.10369E+01    0.55152E-05   -0.21383E+01    0.74874E-11   -0.11282E-06    0.28413E-08
  2916    0.10474E+03    0.10293E+01    0.54905E-05   -0.21326E+01    0.74819E-11   -0.95349E-07    0.27249E-08
  2917    0.10446E+03    0.10216E+01    0.54659E-05   -0.21266E+01    0.74764E-11   -0.78031E-07    0.26098E-08
  2918    0.10418E+03    0.10141E+01    0.54414E-05   -0.21205E+01    0.74708E-11   -0.60891E-07    0.24962E-08
  2919    0.10389E+03    0.10064E+01    0.54170E-05   -0.21138E+01    0.74653E-11   -0.43950E-07    0.23840E-08
  2920    0.10359E+03    0.99885E+00    0.53927E-05   -0.21070E+01    0.74598E-11   -0.27232E-07    0.22734E-08
  2921    0.10329E+03    0.99129E+00    0.53684E-05   -0.20998E+01    0.74543E-11   -0.10759E-07    0.21642E-08
  2922    0.10298E+03    0.98375E+00    0.53443E-05   -0.20923E+01    0.74488E-11    0.54472E-08    0.20567E-08
  2923    0.10267E+03    0.97615E+00    0.53202E-05   -0.20846E+01    0.74433E-11    0.21363E-07    0.19507E-08
  2924    0.10235E+03    0.96866E+00    0.52962E-05   -0.20765E+01    0.74378E-11    0.36967E-07    0.18464E-08
  2925    0.10203E+03    0.96127E+00    0.52724E-05   -0.20681E+01    0.74323E-11    0.52235E-07    0.17437E-08
  2926    0.10171E+03    0.95382E+00    0.52486E-05   -0.20595E+01    0.74268E-11    0.67146E-07    0.16428E-08
  2927    0.10138E+03    0.94625E+00    0.52248E-05   -0.20506E+01    0.74213E-11    0.81677E-07    0.15437E-08
  2928    0.10104E+03    0.93871E+00    0.52012E-05   -0.20415E+01    0.74158E-11    0.95806E-07    0.14463E-08
  2929    0.10071E+03    0.93163E+00    0.51777E-05   -0.20320E+01    0.74103E-11    0.10951E-06    0.13507E-08
  2930    0.10037E+03    0.92428E+00    0.51542E-05   -0.20224E+01    0.74049E-11    0.12277E-06    0.12570E-08
  2931    0.10003E+03    0.91703E+00    0.51308E-05   -0.20124E+01    0.73994E-11    0.13555E-06    0.11652E-08
  2932    0.99683E+02    0.90981E+00    0.51076E-05   -0.20022E+01    0.73939E-11    0.14784E-06    0.10754E-08
  2933    0.99336E+02    0.90261E+00    0.50844E-05   -0.19919E+01    0.73885E-11    0.15962E-06    0.98751E-09
  2934    0.98989E+02    0.89543E+00    0.50612E-05   -0.19813E+01    0.73830E-11    0.17086E-06    0.90164E-09
  2935    0.98641E+02    0.88836E+00    0.50382E-05   -0.19704E+01    0.73776E-11    0.18155E-06    0.81782E-09
  2936    0.98291E+02    0.88123E+00    0.50153E-05   -0.19591E+01    0.73722E-11    0.19164E-06    0.73608E-09
  2937    0.97940E+02    0.87428E+00    0.49924E-05   -0.19478E+01    0.73667E-11    0.20114E-06    0.65646E-09
  2938    0.97590E+02    0.86721E+00    0.49696E-05   -0.19361E+01    0.73613E-11    0.21000E-06    0.57900E-09
  2939    0.97240E+02    0.86031E+00    0.49469E-05   -0.19243E+01    0.73559E-11    0.21822E-06    0.50374E-09
  2940    0.96890E+02    0.85350E+00    0.49243E-05   -0.19124E+01    0.73505E-11    0.22576E-06    0.43070E-09
  2941    0.96540E+02    0.84665E+00    0.49017E-05   -0.19002E+01    0.73451E-11    0.23261E-06    0.35994E-09
  2942    0.96191E+02    0.83998E+00    0.48793E-05   -0.18878E+01    0.73396E-11    0.23874E-06    0.29148E-09
  2943    0.95843E+02    0.83325E+00    0.48569E-05   -0.18752E+01    0.73343E-11    0.24413E-06    0.22536E-09
  2944    0.95497E+02    0.82663E+00    0.48346E-05   -0.18625E+01    0.73289E-11    0.24876E-06    0.16162E-09
  2945    0.95153E+02    0.82003E+00    0.48124E-05   -0.18496E+01    0.73235E-11    0.25260E-06    0.10029E-09
  2946    0.94811E+02    0.81353E+00    0.47903E-05   -0.18365E+01    0.73181E-11    0.25564E-06    0.41417E-10
  2947    0.94471E+02    0.80713E+00    0.47682E-05   -0.18233E+01    0.73127E-11    0.25785E-06   -0.14967E-10
  2948    0.94135E+02    0.80076E+00    0.47462E-05   -0.18099E+01    0.73074E-11    0.25920E-06   -0.68826E-10
  2949    0.93800E+02    0.79448E+00    0.47243E-05   -0.17963E+01    0.73020E-11    0.25968E-06   -0.12012E-09
  2950    0.93470E+02    0.78824E+00    0.47025E-05   -0.17827E+01    0.72966E-11    0.25926E-06   -0.16882E-09
  2951    0.93144E+02    0.78209E+00    0.46807E-05   -0.17690E+01    0.72913E-11    0.25793E-06   -0.21490E-09
  2952    0.92821E+02    0.77604E+00    0.46591E-05   -0.17551E+01    0.72859E-11    0.25573E-06   -0.25841E-09
  2953    0.92501E+02    0.77017E+00    0.46375E-05   -0.17410E+01    0.72806E-11    0.25269E-06   -0.29942E-09
  2954    0.92185E+02    0.76424E+00    0.46160E-05   -0.17270E+01    0.72753E-11    0.24888E-06   -0.33801E-09
  2955    0.91872E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.72700E-11    0.24433E-06   -0.37423E-09
  2956    0.91563E+02    0.75266E+00    0.45732E-05   -0.16983E+01    0.72646E-11    0.23909E-06   -0.40816E-09
  2957    0.91257E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.72593E-11    0.23321E-06   -0.43987E-09
  2958    0.90954E+02    0.74145E+00    0.45307E-05   -0.16693E+01    0.72540E-11    0.22673E-06   -0.46942E-09
  2959    0.90654E+02    0.73590E+00    0.45096E-05   -0.16547E+01    0.72487E-11    0.21969E-06   -0.49689E-09
  2960    0.90357E+02    0.73059E+00    0.44885E-05   -0.16399E+01    0.72434E-11    0.21215E-06   -0.52235E-09
  2961    0.90063E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.72382E-11    0.20415E-06   -0.54585E-09
  2962    0.89771E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.72329E-11    0.19573E-06   -0.56748E-09
  2963    0.89483E+02    0.71486E+00    0.44258E-05   -0.15951E+01    0.72276E-11    0.18695E-06   -0.58730E-09
  2964    0.89197E+02    0.70973E+00    0.44050E-05   -0.15800E+01    0.72223E-11    0.17784E-06   -0.60538E-09
  2965    0.88914E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.72171E-11    0.16846E-06   -0.62178E-09
  2966    0.88632E+02    0.69986E+00    0.43638E-05   -0.15496E+01    0.72118E-11    0.15884E-06   -0.63658E-09
  2967    0.88353E+02    0.69503E+00    0.43433E-05   -0.15344E+01    0.72066E-11    0.14905E-06   -0.64985E-09
  2968    0.88077E+02    0.69028E+00    0.43228E-05   -0.15190E+01    0.72013E-11    0.13911E-06   -0.66165E-09
  2969    0.87802E+02    0.68560E+00    0.43024E-05   -0.15035E+01    0.71961E-11    0.12908E-06   -0.67206E-09
  2970    0.87530E+02    0.68100E+00    0.42821E-05   -0.14880E+01    0.71909E-11    0.11900E-06   -0.68113E-09
  2971    0.87261E+02    0.67653E+00    0.42619E-05   -0.14726E+01    0.71856E-11    0.10892E-06   -0.68895E-09
  2972    0.86993E+02    0.67214E+00    0.42418E-05   -0.14570E+01    0.71804E-11    0.98888E-07   -0.69558E-09
  2973    0.86727E+02    0.66781E+00    0.42217E-05   -0.14415E+01    0.71752E-11    0.88945E-07   -0.70109E-09
  2974    0.86464E+02    0.66355E+00    0.42017E-05   -0.14259E+01    0.71700E-11    0.79140E-07   -0.70555E-09
  2975    0.86202E+02    0.65942E+00    0.41818E-05   -0.14103E+01    0.71648E-11    0.69518E-07   -0.70902E-09
  2976    0.85941E+02    0.65528E+00    0.41619E-05   -0.13946E+01    0.71596E-11    0.60125E-07   -0.71158E-09
  2977    0.85683E+02    0.65135E+00    0.41422E-05   -0.13790E+01    0.71544E-11    0.51006E-07   -0.71329E-09
  2978    0.85425E+02    0.64748E+00    0.41225E-05   -0.13634E+01    0.71492E-11    0.42209E-07   -0.71423E-09
  2979    0.85169E+02    0.64374E+00    0.41028E-05   -0.13478E+01    0.71441E-11    0.33778E-07   -0.71445E-09
  2980    0.84915E+02    0.63998E+00    0.40833E-05   -0.13322E+01    0.71389E-11    0.25760E-07   -0.71404E-09
  2981    0.84662E+02    0.63642E+00    0.40638E-05   -0.13165E+01    0.71337E-11    0.18201E-07   -0.71306E-09
  2982    0.84409E+02    0.63285E+00    0.40444E-05   -0.13010E+01    0.71286E-11    0.11147E-07   -0.71158E-09
  2983    0.84158E+02    0.62939E+00    0.40251E-05   -0.12854E+01    0.71234E-11    0.46431E-08   -0.70966E-09
  2984    0.83909E+02    0.62606E+00    0.40058E-05   -0.12699E+01    0.71183E-11   -0.12640E-08   -0.70738E-09
  2985    0.83660E+02    0.62278E+00    0.39866E-05   -0.12544E+01    0.71131E-11   -0.65285E-08   -0.70481E-09
  2986    0.83412E+02    0.61962E+00    0.39675E-05   -0.12389E+01    0.71080E-11   -0.11104E-07   -0.70201E-09
  2987    0.83166E+02    0.61650E+00    0.39485E-05   -0.12236E+01    0.71029E-11   -0.14946E-07   -0.69905E-09
  2988    0.82920E+02    0.61342E+00    0.39295E-05   -0.12081E+01    0.70978E-11   -0.18007E-07   -0.69601E-09
  2989    0.82674E+02    0.61061E+00    0.39106E-05   -0.11928E+01    0.70926E-11   -0.20241E-07   -0.69295E-09
  2990    0.82430E+02    0.60777E+00    0.38918E-05   -0.11777E+01    0.70875E-11   -0.21604E-07   -0.68993E-09
  2991    0.82186E+02    0.60496E+00    0.38731E-05   -0.11625E+01    0.70824E-11   -0.22047E-07   -0.68704E-09
  2992    0.81942E+02    0.60242E+00    0.38544E-05   -0.11475E+01    0.70773E-11   -0.21527E-07   -0.68433E-09
  2993    0.81699E+02    0.59983E+00    0.38358E-05   -0.11325E+01    0.70723E-11   -0.19996E-07   -0.68188E-09
  2994    0.81455E+02    0.59728E+00    0.38173E-05   -0.11177E+01    0.70672E-11   -0.17409E-07   -0.67975E-09
  2995    0.81213E+02    0.59498E+00    0.37988E-05   -0.11029E+01    0.70621E-11   -0.13720E-07   -0.67801E-09
  2996    0.80971E+02    0.59272E+00    0.37804E-05   -0.10883E+01    0.70570E-11   -0.88825E-08   -0.67674E-09
  2997    0.80728E+02    0.59048E+00    0.37621E-05   -0.10737E+01    0.70520E-11   -0.28510E-08   -0.67600E-09
  2998    0.80486E+02    0.58834E+00    0.37439E-05   -0.10595E+01    0.70469E-11    0.44206E-08   -0.67587E-09
  2999    0.80243E+02    0.58631E+00    0.37257E-05   -0.10451E+01    0.70419E-11    0.12978E-07   -0.67640E-09
  3000    0.80001E+02    0.58437E+00    0.37076E-05   -0.10310E+01    0.70368E-11    0.22868E-07   -0.67766E-09
  3001    0.79759E+02    0.58246E+00    0.36896E-05   -0.10170E+01    0.70318E-11    0.34117E-07   -0.67973E-09
  3002    0.79517E+02    0.58071E+00    0.36716E-05   -0.10032E+01    0.70267E-11    0.46681E-07   -0.68261E-09
