#    L    TT             EE             BB             TE          
  2162    0.13552E+03    0.56916E+01    0.33037E-01   -0.32067E+01
  2163    0.13502E+03    0.57006E+01    0.32992E-01   -0.32413E+01
  2164    0.13452E+03    0.57093E+01    0.32948E-01   -0.32769E+01
  2165    0.13403E+03    0.57179E+01    0.32904E-01   -0.33137E+01
  2166    0.13355E+03    0.57260E+01    0.32860E-01   -0.33514E+01
  2167    0.13306E+03    0.57338E+01    0.32816E-01   -0.33902E+01
  2168    0.13258E+03    0.57415E+01    0.32772E-01   -0.34299E+01
  2169    0.13212E+03    0.57488E+01    0.32729E-01   -0.34706E+01
  2170    0.13166E+03    0.57558E+01    0.32685E-01   -0.35123E+01
  2171    0.13119E+03    0.57624E+01    0.32641E-01   -0.35548E+01
  2172    0.13073E+03    0.57688E+01    0.32598E-01   -0.35983E+01
  2173    0.13029E+03    0.57749E+01    0.32555E-01   -0.36426E+01
  2174    0.12985E+03    0.57807E+01    0.32511E-01   -0.36877E+01
  2175    0.12940E+03    0.57862E+01    0.32468E-01   -0.37336E+01
  2176    0.12896E+03    0.57912E+01    0.32425E-01   -0.37803E+01
  2177    0.12855E+03    0.57960E+01    0.32382E-01   -0.38277E+01
  2178    0.12813E+03    0.58004E+01    0.32339E-01   -0.38759E+01
  2179    0.12771E+03    0.58046E+01    0.32296E-01   -0.39247E+01
  2180    0.12729E+03    0.58083E+01    0.32253E-01   -0.39742E+01
  2181    0.12688E+03    0.58118E+01    0.32211E-01   -0.40243E+01
  2182    0.12648E+03    0.58149E+01    0.32168E-01   -0.40750E+01
  2183    0.12608E+03    0.58176E+01    0.32126E-01   -0.41262E+01
  2184    0.12568E+03    0.58200E+01    0.32083E-01   -0.41780E+01
  2185    0.12529E+03    0.58219E+01    0.32041E-01   -0.42303E+01
  2186    0.12491E+03    0.58236E+01    0.31999E-01   -0.42829E+01
  2187    0.12454E+03    0.58249E+01    0.31957E-01   -0.43360E+01
  2188    0.12416E+03    0.58259E+01    0.31915E-01   -0.43895E+01
  2189    0.12380E+03    0.58265E+01    0.31873E-01   -0.44433E+01
  2190    0.12345E+03    0.58266E+01    0.31831E-01   -0.44973E+01
  2191    0.12309E+03    0.58265E+01    0.31789E-01   -0.45517E+01
  2192    0.12274E+03    0.58258E+01    0.31748E-01   -0.46062E+01
  2193    0.12239E+03    0.58248E+01    0.31706E-01   -0.46609E+01
  2194    0.12205E+03    0.58235E+01    0.31665E-01   -0.47158E+01
  2195    0.12172E+03    0.58218E+01    0.31624E-01   -0.47708E+01
  2196    0.12139E+03    0.58196E+01    0.31583E-01   -0.48258E+01
  2197    0.12107E+03    0.58171E+01    0.31542E-01   -0.48808E+01
  2198    0.12074E+03    0.58142E+01    0.31501E-01   -0.49357E+01
  2199    0.12043E+03    0.58108E+01    0.31460E-01   -0.49906E+01
  2200    0.12012E+03    0.58071E+01    0.31419E-01   -0.50454E+01
  2201    0.11982E+03    0.58030E+01    0.31379E-01   -0.51000E+01
  2202    0.11951E+03    0.57984E+01    0.31338E-01   -0.51546E+01
  2203    0.11923E+03    0.57935E+01    0.31298E-01   -0.52088E+01
  2204    0.11893E+03    0.57882E+01    0.31258E-01   -0.52628E+01
  2205    0.11865E+03    0.57824E+01    0.31218E-01   -0.53166E+01
  2206    0.11837E+03    0.57762E+01    0.31178E-01   -0.53702E+01
  2207    0.11810E+03    0.57697E+01    0.31138E-01   -0.54234E+01
  2208    0.11783E+03    0.57628E+01    0.31098E-01   -0.54763E+01
  2209    0.11757E+03    0.57554E+01    0.31059E-01   -0.55291E+01
  2210    0.11731E+03    0.57476E+01    0.31019E-01   -0.55817E+01
  2211    0.11706E+03    0.57396E+01    0.30980E-01   -0.56339E+01
  2212    0.11681E+03    0.57309E+01    0.30940E-01   -0.56860E+01
  2213    0.11656E+03    0.57221E+01    0.30901E-01   -0.57376E+01
  2214    0.11632E+03    0.57128E+01    0.30862E-01   -0.57888E+01
  2215    0.11609E+03    0.57031E+01    0.30823E-01   -0.58399E+01
  2216    0.11585E+03    0.56930E+01    0.30784E-01   -0.58905E+01
  2217    0.11563E+03    0.56826E+01    0.30746E-01   -0.59407E+01
  2218    0.11540E+03    0.56717E+01    0.30707E-01   -0.59906E+01
  2219    0.11519E+03    0.56604E+01    0.30668E-01   -0.60400E+01
  2220    0.11498E+03    0.56489E+01    0.30630E-01   -0.60891E+01
  2221    0.11476E+03    0.56370E+01    0.30592E-01   -0.61379E+01
  2222    0.11456E+03    0.56246E+01    0.30554E-01   -0.61860E+01
  2223    0.11437E+03    0.56119E+01    0.30516E-01   -0.62336E+01
  2224    0.11417E+03    0.55989E+01    0.30478E-01   -0.62809E+01
  2225    0.11397E+03    0.55856E+01    0.30440E-01   -0.63275E+01
  2226    0.11378E+03    0.55718E+01    0.30402E-01   -0.63736E+01
  2227    0.11360E+03    0.55577E+01    0.30364E-01   -0.64193E+01
  2228    0.11341E+03    0.55432E+01    0.30327E-01   -0.64644E+01
  2229    0.11324E+03    0.55284E+01    0.30289E-01   -0.65087E+01
  2230    0.11307E+03    0.55133E+01    0.30252E-01   -0.65526E+01
  2231    0.11290E+03    0.54979E+01    0.30215E-01   -0.65958E+01
  2232    0.11273E+03    0.54821E+01    0.30178E-01   -0.66384E+01
  2233    0.11257E+03    0.54660E+01    0.30141E-01   -0.66803E+01
  2234    0.11242E+03    0.54497E+01    0.30104E-01   -0.67215E+01
  2235    0.11227E+03    0.54331E+01    0.30067E-01   -0.67621E+01
  2236    0.11212E+03    0.54161E+01    0.30031E-01   -0.68018E+01
  2237    0.11197E+03    0.53987E+01    0.29994E-01   -0.68409E+01
  2238    0.11182E+03    0.53812E+01    0.29958E-01   -0.68795E+01
  2239    0.11169E+03    0.53634E+01    0.29921E-01   -0.69170E+01
  2240    0.11153E+03    0.53453E+01    0.29885E-01   -0.69536E+01
  2241    0.11139E+03    0.53269E+01    0.29849E-01   -0.69895E+01
  2242    0.11127E+03    0.53083E+01    0.29813E-01   -0.70245E+01
  2243    0.11116E+03    0.52894E+01    0.29777E-01   -0.70585E+01
  2244    0.11103E+03    0.52703E+01    0.29741E-01   -0.70918E+01
  2245    0.11090E+03    0.52508E+01    0.29705E-01   -0.71241E+01
  2246    0.11078E+03    0.52313E+01    0.29669E-01   -0.71556E+01
  2247    0.11066E+03    0.52115E+01    0.29634E-01   -0.71861E+01
  2248    0.11054E+03    0.51914E+01    0.29598E-01   -0.72157E+01
  2249    0.11042E+03    0.51712E+01    0.29563E-01   -0.72441E+01
  2250    0.11031E+03    0.51507E+01    0.29528E-01   -0.72717E+01
  2251    0.11020E+03    0.51301E+01    0.29492E-01   -0.72981E+01
  2252    0.11008E+03    0.51093E+01    0.29457E-01   -0.73237E+01
  2253    0.10998E+03    0.50883E+01    0.29422E-01   -0.73481E+01
  2254    0.10988E+03    0.50671E+01    0.29387E-01   -0.73715E+01
  2255    0.10977E+03    0.50459E+01    0.29352E-01   -0.73938E+01
  2256    0.10967E+03    0.50243E+01    0.29317E-01   -0.74152E+01
  2257    0.10956E+03    0.50026E+01    0.29283E-01   -0.74355E+01
  2258    0.10946E+03    0.49808E+01    0.29248E-01   -0.74547E+01
  2259    0.10937E+03    0.49587E+01    0.29214E-01   -0.74732E+01
  2260    0.10927E+03    0.49365E+01    0.29179E-01   -0.74904E+01
  2261    0.10917E+03    0.49141E+01    0.29145E-01   -0.75065E+01
  2262    0.10908E+03    0.48917E+01    0.29110E-01   -0.75216E+01
  2263    0.10899E+03    0.48690E+01    0.29076E-01   -0.75357E+01
  2264    0.10889E+03    0.48462E+01    0.29042E-01   -0.75485E+01
  2265    0.10879E+03    0.48233E+01    0.29008E-01   -0.75603E+01
  2266    0.10870E+03    0.48003E+01    0.28974E-01   -0.75712E+01
  2267    0.10862E+03    0.47771E+01    0.28940E-01   -0.75807E+01
  2268    0.10853E+03    0.47537E+01    0.28906E-01   -0.75897E+01
  2269    0.10844E+03    0.47303E+01    0.28872E-01   -0.75980E+01
  2270    0.10835E+03    0.47068E+01    0.28839E-01   -0.76051E+01
  2271    0.10827E+03    0.46832E+01    0.28805E-01   -0.76108E+01
  2272    0.10819E+03    0.46595E+01    0.28772E-01   -0.76154E+01
  2273    0.10810E+03    0.46355E+01    0.28738E-01   -0.76187E+01
  2274    0.10803E+03    0.46115E+01    0.28705E-01   -0.76216E+01
  2275    0.10794E+03    0.45875E+01    0.28671E-01   -0.76234E+01
  2276    0.10787E+03    0.45634E+01    0.28638E-01   -0.76233E+01
  2277    0.10779E+03    0.45392E+01    0.28605E-01   -0.76229E+01
  2278    0.10770E+03    0.45150E+01    0.28572E-01   -0.76223E+01
  2279    0.10763E+03    0.44906E+01    0.28539E-01   -0.76198E+01
  2280    0.10755E+03    0.44664E+01    0.28506E-01   -0.76171E+01
  2281    0.10747E+03    0.44419E+01    0.28473E-01   -0.76127E+01
  2282    0.10739E+03    0.44175E+01    0.28440E-01   -0.76074E+01
  2283    0.10730E+03    0.43930E+01    0.28407E-01   -0.76012E+01
  2284    0.10723E+03    0.43686E+01    0.28374E-01   -0.75934E+01
  2285    0.10715E+03    0.43442E+01    0.28341E-01   -0.75854E+01
  2286    0.10705E+03    0.43196E+01    0.28309E-01   -0.75767E+01
  2287    0.10695E+03    0.42952E+01    0.28276E-01   -0.75664E+01
  2288    0.10689E+03    0.42707E+01    0.28243E-01   -0.75553E+01
  2289    0.10680E+03    0.42464E+01    0.28211E-01   -0.75435E+01
  2290    0.10672E+03    0.42219E+01    0.28178E-01   -0.75302E+01
  2291    0.10664E+03    0.41975E+01    0.28146E-01   -0.75170E+01
  2292    0.10658E+03    0.41733E+01    0.28113E-01   -0.75024E+01
  2293    0.10650E+03    0.41490E+01    0.28081E-01   -0.74871E+01
  2294    0.10641E+03    0.41249E+01    0.28049E-01   -0.74705E+01
  2295    0.10633E+03    0.41006E+01    0.28017E-01   -0.74533E+01
  2296    0.10624E+03    0.40767E+01    0.27984E-01   -0.74348E+01
  2297    0.10616E+03    0.40528E+01    0.27952E-01   -0.74164E+01
  2298    0.10608E+03    0.40291E+01    0.27920E-01   -0.73968E+01
  2299    0.10598E+03    0.40054E+01    0.27888E-01   -0.73759E+01
  2300    0.10590E+03    0.39818E+01    0.27856E-01   -0.73546E+01
  2301    0.10579E+03    0.39583E+01    0.27824E-01   -0.73328E+01
  2302    0.10570E+03    0.39352E+01    0.27792E-01   -0.73106E+01
  2303    0.10562E+03    0.39120E+01    0.27760E-01   -0.72864E+01
  2304    0.10552E+03    0.38890E+01    0.27728E-01   -0.72618E+01
  2305    0.10542E+03    0.38662E+01    0.27696E-01   -0.72368E+01
  2306    0.10532E+03    0.38434E+01    0.27664E-01   -0.72107E+01
  2307    0.10520E+03    0.38209E+01    0.27632E-01   -0.71848E+01
  2308    0.10510E+03    0.37985E+01    0.27600E-01   -0.71571E+01
  2309    0.10501E+03    0.37762E+01    0.27568E-01   -0.71290E+01
  2310    0.10491E+03    0.37542E+01    0.27536E-01   -0.70998E+01
  2311    0.10480E+03    0.37321E+01    0.27504E-01   -0.70703E+01
  2312    0.10470E+03    0.37104E+01    0.27473E-01   -0.70403E+01
  2313    0.10458E+03    0.36888E+01    0.27441E-01   -0.70093E+01
  2314    0.10447E+03    0.36673E+01    0.27409E-01   -0.69772E+01
  2315    0.10436E+03    0.36460E+01    0.27377E-01   -0.69447E+01
  2316    0.10424E+03    0.36249E+01    0.27346E-01   -0.69120E+01
  2317    0.10412E+03    0.36040E+01    0.27314E-01   -0.68781E+01
  2318    0.10401E+03    0.35832E+01    0.27282E-01   -0.68447E+01
  2319    0.10388E+03    0.35626E+01    0.27250E-01   -0.68102E+01
  2320    0.10377E+03    0.35422E+01    0.27219E-01   -0.67747E+01
  2321    0.10365E+03    0.35219E+01    0.27187E-01   -0.67381E+01
  2322    0.10352E+03    0.35019E+01    0.27155E-01   -0.67012E+01
  2323    0.10339E+03    0.34820E+01    0.27124E-01   -0.66641E+01
  2324    0.10327E+03    0.34625E+01    0.27092E-01   -0.66266E+01
  2325    0.10313E+03    0.34429E+01    0.27060E-01   -0.65882E+01
  2326    0.10300E+03    0.34237E+01    0.27029E-01   -0.65502E+01
  2327    0.10287E+03    0.34045E+01    0.26997E-01   -0.65105E+01
  2328    0.10275E+03    0.33857E+01    0.26966E-01   -0.64705E+01
  2329    0.10262E+03    0.33670E+01    0.26934E-01   -0.64302E+01
  2330    0.10248E+03    0.33485E+01    0.26902E-01   -0.63897E+01
  2331    0.10233E+03    0.33304E+01    0.26871E-01   -0.63482E+01
  2332    0.10219E+03    0.33124E+01    0.26839E-01   -0.63073E+01
  2333    0.10205E+03    0.32945E+01    0.26808E-01   -0.62653E+01
  2334    0.10188E+03    0.32768E+01    0.26776E-01   -0.62231E+01
  2335    0.10173E+03    0.32595E+01    0.26745E-01   -0.61807E+01
  2336    0.10159E+03    0.32423E+01    0.26713E-01   -0.61381E+01
  2337    0.10143E+03    0.32254E+01    0.26681E-01   -0.60938E+01
  2338    0.10127E+03    0.32088E+01    0.26650E-01   -0.60507E+01
  2339    0.10111E+03    0.31923E+01    0.26618E-01   -0.60067E+01
  2340    0.10095E+03    0.31760E+01    0.26587E-01   -0.59610E+01
  2341    0.10080E+03    0.31601E+01    0.26555E-01   -0.59189E+01
  2342    0.10063E+03    0.31444E+01    0.26524E-01   -0.58743E+01
  2343    0.10047E+03    0.31289E+01    0.26492E-01   -0.58295E+01
  2344    0.10030E+03    0.31137E+01    0.26461E-01   -0.57846E+01
  2345    0.10013E+03    0.30988E+01    0.26429E-01   -0.57402E+01
  2346    0.99967E+02    0.30842E+01    0.26398E-01   -0.56956E+01
  2347    0.99803E+02    0.30697E+01    0.26366E-01   -0.56501E+01
  2348    0.99624E+02    0.30556E+01    0.26335E-01   -0.56060E+01
  2349    0.99462E+02    0.30417E+01    0.26303E-01   -0.55609E+01
  2350    0.99271E+02    0.30281E+01    0.26271E-01   -0.55165E+01
  2351    0.99081E+02    0.30148E+01    0.26240E-01   -0.54711E+01
  2352    0.98900E+02    0.30018E+01    0.26208E-01   -0.54256E+01
  2353    0.98713E+02    0.29890E+01    0.26177E-01   -0.53814E+01
  2354    0.98535E+02    0.29765E+01    0.26145E-01   -0.53370E+01
  2355    0.98343E+02    0.29643E+01    0.26114E-01   -0.52930E+01
  2356    0.98153E+02    0.29524E+01    0.26082E-01   -0.52481E+01
  2357    0.97957E+02    0.29407E+01    0.26051E-01   -0.52037E+01
  2358    0.97763E+02    0.29292E+01    0.26019E-01   -0.51604E+01
  2359    0.97563E+02    0.29180E+01    0.25987E-01   -0.51161E+01
  2360    0.97365E+02    0.29072E+01    0.25956E-01   -0.50722E+01
  2361    0.97169E+02    0.28967E+01    0.25924E-01   -0.50286E+01
  2362    0.96967E+02    0.28863E+01    0.25893E-01   -0.49847E+01
  2363    0.96760E+02    0.28763E+01    0.25861E-01   -0.49411E+01
  2364    0.96555E+02    0.28665E+01    0.25829E-01   -0.48979E+01
  2365    0.96352E+02    0.28571E+01    0.25798E-01   -0.48549E+01
  2366    0.96136E+02    0.28478E+01    0.25766E-01   -0.48115E+01
  2367    0.95930E+02    0.28388E+01    0.25734E-01   -0.47684E+01
  2368    0.95718E+02    0.28300E+01    0.25703E-01   -0.47255E+01
  2369    0.95502E+02    0.28217E+01    0.25671E-01   -0.46836E+01
  2370    0.95280E+02    0.28134E+01    0.25639E-01   -0.46418E+01
  2371    0.95069E+02    0.28055E+01    0.25608E-01   -0.45988E+01
  2372    0.94852E+02    0.27978E+01    0.25576E-01   -0.45567E+01
  2373    0.94623E+02    0.27904E+01    0.25544E-01   -0.45155E+01
  2374    0.94404E+02    0.27833E+01    0.25512E-01   -0.44732E+01
  2375    0.94172E+02    0.27764E+01    0.25481E-01   -0.44321E+01
  2376    0.93951E+02    0.27697E+01    0.25449E-01   -0.43919E+01
  2377    0.93718E+02    0.27633E+01    0.25417E-01   -0.43510E+01
  2378    0.93494E+02    0.27572E+01    0.25385E-01   -0.43108E+01
  2379    0.93259E+02    0.27513E+01    0.25354E-01   -0.42709E+01
  2380    0.93034E+02    0.27456E+01    0.25322E-01   -0.42314E+01
  2381    0.92804E+02    0.27401E+01    0.25290E-01   -0.41920E+01
  2382    0.92570E+02    0.27349E+01    0.25258E-01   -0.41532E+01
  2383    0.92331E+02    0.27299E+01    0.25226E-01   -0.41143E+01
  2384    0.92095E+02    0.27252E+01    0.25194E-01   -0.40761E+01
  2385    0.91855E+02    0.27207E+01    0.25163E-01   -0.40383E+01
  2386    0.91618E+02    0.27164E+01    0.25131E-01   -0.40008E+01
  2387    0.91376E+02    0.27123E+01    0.25099E-01   -0.39637E+01
  2388    0.91130E+02    0.27085E+01    0.25067E-01   -0.39270E+01
  2389    0.90888E+02    0.27048E+01    0.25035E-01   -0.38907E+01
  2390    0.90648E+02    0.27014E+01    0.25003E-01   -0.38551E+01
  2391    0.90397E+02    0.26982E+01    0.24971E-01   -0.38198E+01
  2392    0.90149E+02    0.26952E+01    0.24940E-01   -0.37850E+01
  2393    0.89912E+02    0.26923E+01    0.24908E-01   -0.37508E+01
  2394    0.89656E+02    0.26897E+01    0.24876E-01   -0.37170E+01
  2395    0.89411E+02    0.26873E+01    0.24844E-01   -0.36838E+01
  2396    0.89162E+02    0.26851E+01    0.24812E-01   -0.36512E+01
  2397    0.88916E+02    0.26830E+01    0.24780E-01   -0.36191E+01
  2398    0.88659E+02    0.26811E+01    0.24748E-01   -0.35876E+01
  2399    0.88420E+02    0.26794E+01    0.24716E-01   -0.35567E+01
  2400    0.88170E+02    0.26779E+01    0.24684E-01   -0.35264E+01
  2401    0.87916E+02    0.26765E+01    0.24653E-01   -0.34967E+01
  2402    0.87673E+02    0.26752E+01    0.24621E-01   -0.34676E+01
  2403    0.87418E+02    0.26741E+01    0.24589E-01   -0.34391E+01
  2404    0.87168E+02    0.26733E+01    0.24557E-01   -0.34113E+01
  2405    0.86913E+02    0.26725E+01    0.24525E-01   -0.33842E+01
  2406    0.86669E+02    0.26720E+01    0.24493E-01   -0.33576E+01
  2407    0.86413E+02    0.26716E+01    0.24461E-01   -0.33316E+01
  2408    0.86161E+02    0.26714E+01    0.24429E-01   -0.33063E+01
  2409    0.85905E+02    0.26712E+01    0.24398E-01   -0.32817E+01
  2410    0.85659E+02    0.26713E+01    0.24366E-01   -0.32575E+01
  2411    0.85410E+02    0.26715E+01    0.24334E-01   -0.32342E+01
  2412    0.85148E+02    0.26718E+01    0.24302E-01   -0.32113E+01
  2413    0.84898E+02    0.26723E+01    0.24270E-01   -0.31891E+01
  2414    0.84643E+02    0.26729E+01    0.24239E-01   -0.31676E+01
  2415    0.84391E+02    0.26736E+01    0.24207E-01   -0.31467E+01
  2416    0.84142E+02    0.26746E+01    0.24175E-01   -0.31264E+01
  2417    0.83889E+02    0.26756E+01    0.24143E-01   -0.31066E+01
  2418    0.83639E+02    0.26767E+01    0.24112E-01   -0.30876E+01
  2419    0.83385E+02    0.26779E+01    0.24080E-01   -0.30692E+01
  2420    0.83134E+02    0.26793E+01    0.24048E-01   -0.30514E+01
  2421    0.82878E+02    0.26808E+01    0.24016E-01   -0.30342E+01
  2422    0.82633E+02    0.26824E+01    0.23985E-01   -0.30176E+01
  2423    0.82375E+02    0.26842E+01    0.23953E-01   -0.30017E+01
  2424    0.82121E+02    0.26860E+01    0.23921E-01   -0.29863E+01
  2425    0.81876E+02    0.26881E+01    0.23890E-01   -0.29716E+01
  2426    0.81620E+02    0.26901E+01    0.23858E-01   -0.29575E+01
  2427    0.81367E+02    0.26923E+01    0.23827E-01   -0.29440E+01
  2428    0.81124E+02    0.26946E+01    0.23795E-01   -0.29311E+01
  2429    0.80868E+02    0.26968E+01    0.23763E-01   -0.29189E+01
  2430    0.80623E+02    0.26993E+01    0.23732E-01   -0.29072E+01
  2431    0.80366E+02    0.27018E+01    0.23700E-01   -0.28962E+01
  2432    0.80126E+02    0.27044E+01    0.23669E-01   -0.28857E+01
  2433    0.79867E+02    0.27070E+01    0.23637E-01   -0.28759E+01
  2434    0.79625E+02    0.27097E+01    0.23606E-01   -0.28666E+01
  2435    0.79378E+02    0.27124E+01    0.23574E-01   -0.28579E+01
  2436    0.79134E+02    0.27153E+01    0.23543E-01   -0.28498E+01
  2437    0.78893E+02    0.27181E+01    0.23512E-01   -0.28424E+01
  2438    0.78646E+02    0.27210E+01    0.23480E-01   -0.28354E+01
  2439    0.78402E+02    0.27240E+01    0.23449E-01   -0.28291E+01
  2440    0.78168E+02    0.27270E+01    0.23417E-01   -0.28233E+01
  2441    0.77922E+02    0.27299E+01    0.23386E-01   -0.28182E+01
  2442    0.77685E+02    0.27330E+01    0.23355E-01   -0.28136E+01
  2443    0.77444E+02    0.27360E+01    0.23324E-01   -0.28094E+01
  2444    0.77205E+02    0.27391E+01    0.23292E-01   -0.28059E+01
  2445    0.76968E+02    0.27422E+01    0.23261E-01   -0.28030E+01
  2446    0.76733E+02    0.27451E+01    0.23230E-01   -0.28005E+01
  2447    0.76501E+02    0.27481E+01    0.23199E-01   -0.27986E+01
  2448    0.76264E+02    0.27511E+01    0.23167E-01   -0.27973E+01
  2449    0.76037E+02    0.27542E+01    0.23136E-01   -0.27964E+01
  2450    0.75804E+02    0.27571E+01    0.23105E-01   -0.27960E+01
  2451    0.75574E+02    0.27600E+01    0.23074E-01   -0.27962E+01
  2452    0.75338E+02    0.27629E+01    0.23043E-01   -0.27969E+01
  2453    0.75119E+02    0.27657E+01    0.23012E-01   -0.27980E+01
  2454    0.74895E+02    0.27684E+01    0.22981E-01   -0.27997E+01
  2455    0.74673E+02    0.27712E+01    0.22950E-01   -0.28019E+01
  2456    0.74453E+02    0.27739E+01    0.22919E-01   -0.28045E+01
