#    L    TT             EE             BB             TE          
  2372    0.94729E+02    0.26322E+01    0.16177E-01   -0.44593E+01
  2373    0.94490E+02    0.26250E+01    0.16157E-01   -0.44097E+01
  2374    0.94260E+02    0.26181E+01    0.16136E-01   -0.43591E+01
  2375    0.94017E+02    0.26115E+01    0.16116E-01   -0.43098E+01
  2376    0.93784E+02    0.26052E+01    0.16095E-01   -0.42615E+01
  2377    0.93539E+02    0.25992E+01    0.16075E-01   -0.42125E+01
  2378    0.93302E+02    0.25936E+01    0.16054E-01   -0.41644E+01
  2379    0.93054E+02    0.25882E+01    0.16033E-01   -0.41166E+01
  2380    0.92815E+02    0.25831E+01    0.16013E-01   -0.40694E+01
  2381    0.92571E+02    0.25783E+01    0.15992E-01   -0.40224E+01
  2382    0.92322E+02    0.25738E+01    0.15971E-01   -0.39759E+01
  2383    0.92068E+02    0.25695E+01    0.15951E-01   -0.39297E+01
  2384    0.91817E+02    0.25656E+01    0.15930E-01   -0.38841E+01
  2385    0.91561E+02    0.25619E+01    0.15909E-01   -0.38390E+01
  2386    0.91308E+02    0.25586E+01    0.15889E-01   -0.37944E+01
  2387    0.91050E+02    0.25554E+01    0.15868E-01   -0.37503E+01
  2388    0.90787E+02    0.25527E+01    0.15847E-01   -0.37068E+01
  2389    0.90527E+02    0.25500E+01    0.15826E-01   -0.36638E+01
  2390    0.90270E+02    0.25477E+01    0.15806E-01   -0.36215E+01
  2391    0.90001E+02    0.25457E+01    0.15785E-01   -0.35796E+01
  2392    0.89735E+02    0.25438E+01    0.15764E-01   -0.35385E+01
  2393    0.89479E+02    0.25422E+01    0.15743E-01   -0.34980E+01
  2394    0.89204E+02    0.25409E+01    0.15723E-01   -0.34581E+01
  2395    0.88940E+02    0.25398E+01    0.15702E-01   -0.34190E+01
  2396    0.88671E+02    0.25390E+01    0.15681E-01   -0.33804E+01
  2397    0.88406E+02    0.25383E+01    0.15660E-01   -0.33427E+01
  2398    0.88129E+02    0.25379E+01    0.15639E-01   -0.33056E+01
  2399    0.87870E+02    0.25376E+01    0.15618E-01   -0.32693E+01
  2400    0.87600E+02    0.25377E+01    0.15598E-01   -0.32337E+01
  2401    0.87325E+02    0.25379E+01    0.15577E-01   -0.31989E+01
  2402    0.87061E+02    0.25383E+01    0.15556E-01   -0.31648E+01
  2403    0.86786E+02    0.25388E+01    0.15535E-01   -0.31315E+01
  2404    0.86514E+02    0.25397E+01    0.15514E-01   -0.30990E+01
  2405    0.86238E+02    0.25407E+01    0.15493E-01   -0.30673E+01
  2406    0.85973E+02    0.25419E+01    0.15473E-01   -0.30363E+01
  2407    0.85696E+02    0.25434E+01    0.15452E-01   -0.30061E+01
  2408    0.85423E+02    0.25450E+01    0.15431E-01   -0.29767E+01
  2409    0.85145E+02    0.25467E+01    0.15410E-01   -0.29481E+01
  2410    0.84878E+02    0.25487E+01    0.15389E-01   -0.29202E+01
  2411    0.84606E+02    0.25508E+01    0.15368E-01   -0.28933E+01
  2412    0.84323E+02    0.25531E+01    0.15348E-01   -0.28669E+01
  2413    0.84050E+02    0.25556E+01    0.15327E-01   -0.28415E+01
  2414    0.83774E+02    0.25582E+01    0.15306E-01   -0.28168E+01
  2415    0.83500E+02    0.25610E+01    0.15285E-01   -0.27929E+01
  2416    0.83229E+02    0.25640E+01    0.15264E-01   -0.27698E+01
  2417    0.82954E+02    0.25671E+01    0.15243E-01   -0.27474E+01
  2418    0.82682E+02    0.25704E+01    0.15223E-01   -0.27259E+01
  2419    0.82406E+02    0.25737E+01    0.15202E-01   -0.27051E+01
  2420    0.82132E+02    0.25773E+01    0.15181E-01   -0.26852E+01
  2421    0.81854E+02    0.25811E+01    0.15160E-01   -0.26660E+01
  2422    0.81587E+02    0.25849E+01    0.15139E-01   -0.26475E+01
  2423    0.81308E+02    0.25889E+01    0.15119E-01   -0.26300E+01
  2424    0.81031E+02    0.25930E+01    0.15098E-01   -0.26131E+01
  2425    0.80765E+02    0.25973E+01    0.15077E-01   -0.25970E+01
  2426    0.80487E+02    0.26017E+01    0.15056E-01   -0.25817E+01
  2427    0.80212E+02    0.26061E+01    0.15035E-01   -0.25672E+01
  2428    0.79947E+02    0.26107E+01    0.15015E-01   -0.25534E+01
  2429    0.79670E+02    0.26153E+01    0.14994E-01   -0.25405E+01
  2430    0.79403E+02    0.26202E+01    0.14973E-01   -0.25283E+01
  2431    0.79124E+02    0.26251E+01    0.14953E-01   -0.25169E+01
  2432    0.78863E+02    0.26300E+01    0.14932E-01   -0.25062E+01
  2433    0.78583E+02    0.26350E+01    0.14911E-01   -0.24963E+01
  2434    0.78320E+02    0.26400E+01    0.14890E-01   -0.24871E+01
  2435    0.78052E+02    0.26452E+01    0.14870E-01   -0.24787E+01
  2436    0.77787E+02    0.26504E+01    0.14849E-01   -0.24710E+01
  2437    0.77524E+02    0.26557E+01    0.14828E-01   -0.24641E+01
  2438    0.77257E+02    0.26610E+01    0.14808E-01   -0.24579E+01
  2439    0.76993E+02    0.26664E+01    0.14787E-01   -0.24524E+01
  2440    0.76738E+02    0.26717E+01    0.14766E-01   -0.24477E+01
  2441    0.76472E+02    0.26771E+01    0.14746E-01   -0.24437E+01
  2442    0.76215E+02    0.26826E+01    0.14725E-01   -0.24405E+01
  2443    0.75954E+02    0.26881E+01    0.14705E-01   -0.24378E+01
  2444    0.75695E+02    0.26935E+01    0.14684E-01   -0.24359E+01
  2445    0.75439E+02    0.26990E+01    0.14664E-01   -0.24348E+01
  2446    0.75185E+02    0.27044E+01    0.14643E-01   -0.24342E+01
  2447    0.74934E+02    0.27098E+01    0.14623E-01   -0.24344E+01
  2448    0.74678E+02    0.27151E+01    0.14602E-01   -0.24353E+01
  2449    0.74432E+02    0.27206E+01    0.14582E-01   -0.24368E+01
  2450    0.74181E+02    0.27259E+01    0.14561E-01   -0.24389E+01
  2451    0.73932E+02    0.27311E+01    0.14541E-01   -0.24417E+01
  2452    0.73679E+02    0.27364E+01    0.14520E-01   -0.24452E+01
  2453    0.73443E+02    0.27415E+01    0.14500E-01   -0.24492E+01
