#    L    TT             EE             BB             TE          
  3068    0.18920E+02    0.67636E+00    0.68563E-02   -0.82475E+00
  3069    0.18867E+02    0.67605E+00    0.68469E-02   -0.82353E+00
  3070    0.18814E+02    0.67574E+00    0.68375E-02   -0.82232E+00
  3071    0.18762E+02    0.67544E+00    0.68282E-02   -0.82118E+00
  3072    0.18709E+02    0.67515E+00    0.68188E-02   -0.82025E+00
  3073    0.18658E+02    0.67486E+00    0.68094E-02   -0.81932E+00
  3074    0.18607E+02    0.67457E+00    0.68001E-02   -0.81853E+00
  3075    0.18555E+02    0.67429E+00    0.67907E-02   -0.81771E+00
  3076    0.18505E+02    0.67401E+00    0.67814E-02   -0.81710E+00
  3077    0.18453E+02    0.67373E+00    0.67721E-02   -0.81654E+00
  3078    0.18404E+02    0.67346E+00    0.67628E-02   -0.81603E+00
  3079    0.18353E+02    0.67319E+00    0.67535E-02   -0.81563E+00
  3080    0.18303E+02    0.67291E+00    0.67442E-02   -0.81535E+00
  3081    0.18254E+02    0.67264E+00    0.67349E-02   -0.81506E+00
  3082    0.18204E+02    0.67236E+00    0.67256E-02   -0.81491E+00
  3083    0.18155E+02    0.67210E+00    0.67164E-02   -0.81481E+00
  3084    0.18107E+02    0.67182E+00    0.67071E-02   -0.81475E+00
  3085    0.18058E+02    0.67154E+00    0.66979E-02   -0.81480E+00
  3086    0.18010E+02    0.67125E+00    0.66886E-02   -0.81489E+00
  3087    0.17962E+02    0.67096E+00    0.66794E-02   -0.81506E+00
  3088    0.17915E+02    0.67068E+00    0.66702E-02   -0.81528E+00
  3089    0.17867E+02    0.67039E+00    0.66610E-02   -0.81557E+00
  3090    0.17820E+02    0.67008E+00    0.66518E-02   -0.81591E+00
  3091    0.17774E+02    0.66976E+00    0.66426E-02   -0.81631E+00
  3092    0.17727E+02    0.66945E+00    0.66334E-02   -0.81675E+00
  3093    0.17681E+02    0.66912E+00    0.66242E-02   -0.81724E+00
  3094    0.17635E+02    0.66880E+00    0.66151E-02   -0.81777E+00
  3095    0.17590E+02    0.66844E+00    0.66059E-02   -0.81834E+00
  3096    0.17545E+02    0.66808E+00    0.65968E-02   -0.81895E+00
  3097    0.17500E+02    0.66771E+00    0.65877E-02   -0.81960E+00
  3098    0.17456E+02    0.66733E+00    0.65786E-02   -0.82029E+00
  3099    0.17412E+02    0.66693E+00    0.65695E-02   -0.82100E+00
  3100    0.17368E+02    0.66652E+00    0.65604E-02   -0.82174E+00
  3101    0.17325E+02    0.66608E+00    0.65513E-02   -0.82251E+00
  3102    0.17282E+02    0.66564E+00    0.65423E-02   -0.82331E+00
  3103    0.17239E+02    0.66518E+00    0.65332E-02   -0.82413E+00
  3104    0.17197E+02    0.66470E+00    0.65242E-02   -0.82499E+00
  3105    0.17155E+02    0.66421E+00    0.65152E-02   -0.82587E+00
  3106    0.17113E+02    0.66370E+00    0.65062E-02   -0.82678E+00
  3107    0.17072E+02    0.66317E+00    0.64972E-02   -0.82771E+00
  3108    0.17031E+02    0.66265E+00    0.64883E-02   -0.82868E+00
  3109    0.16989E+02    0.66209E+00    0.64793E-02   -0.82967E+00
  3110    0.16949E+02    0.66152E+00    0.64704E-02   -0.83070E+00
  3111    0.16909E+02    0.66093E+00    0.64615E-02   -0.83175E+00
  3112    0.16869E+02    0.66034E+00    0.64526E-02   -0.83284E+00
  3113    0.16829E+02    0.65972E+00    0.64437E-02   -0.83395E+00
  3114    0.16789E+02    0.65909E+00    0.64348E-02   -0.83510E+00
  3115    0.16750E+02    0.65844E+00    0.64260E-02   -0.83627E+00
  3116    0.16712E+02    0.65779E+00    0.64172E-02   -0.83746E+00
  3117    0.16674E+02    0.65712E+00    0.64083E-02   -0.83870E+00
  3118    0.16635E+02    0.65642E+00    0.63996E-02   -0.83996E+00
  3119    0.16597E+02    0.65572E+00    0.63908E-02   -0.84125E+00
  3120    0.16560E+02    0.65501E+00    0.63820E-02   -0.84257E+00
  3121    0.16522E+02    0.65427E+00    0.63733E-02   -0.84392E+00
  3122    0.16487E+02    0.65353E+00    0.63646E-02   -0.84529E+00
  3123    0.16450E+02    0.65275E+00    0.63559E-02   -0.84669E+00
  3124    0.16413E+02    0.65197E+00    0.63472E-02   -0.84811E+00
  3125    0.16375E+02    0.65117E+00    0.63385E-02   -0.84956E+00
  3126    0.16340E+02    0.65036E+00    0.63299E-02   -0.85103E+00
  3127    0.16304E+02    0.64953E+00    0.63212E-02   -0.85253E+00
  3128    0.16268E+02    0.64868E+00    0.63126E-02   -0.85405E+00
  3129    0.16233E+02    0.64782E+00    0.63040E-02   -0.85558E+00
  3130    0.16198E+02    0.64693E+00    0.62954E-02   -0.85714E+00
  3131    0.16163E+02    0.64604E+00    0.62868E-02   -0.85871E+00
  3132    0.16129E+02    0.64513E+00    0.62783E-02   -0.86029E+00
  3133    0.16094E+02    0.64420E+00    0.62697E-02   -0.86188E+00
  3134    0.16061E+02    0.64325E+00    0.62612E-02   -0.86348E+00
  3135    0.16027E+02    0.64230E+00    0.62527E-02   -0.86510E+00
  3136    0.15993E+02    0.64132E+00    0.62442E-02   -0.86672E+00
  3137    0.15960E+02    0.64032E+00    0.62357E-02   -0.86834E+00
  3138    0.15927E+02    0.63930E+00    0.62272E-02   -0.86995E+00
  3139    0.15895E+02    0.63826E+00    0.62188E-02   -0.87156E+00
  3140    0.15863E+02    0.63721E+00    0.62103E-02   -0.87319E+00
  3141    0.15830E+02    0.63614E+00    0.62019E-02   -0.87478E+00
  3142    0.15799E+02    0.63504E+00    0.61934E-02   -0.87637E+00
  3143    0.15768E+02    0.63393E+00    0.61850E-02   -0.87793E+00
  3144    0.15737E+02    0.63282E+00    0.61766E-02   -0.87949E+00
  3145    0.15705E+02    0.63167E+00    0.61682E-02   -0.88102E+00
  3146    0.15675E+02    0.63050E+00    0.61598E-02   -0.88252E+00
  3147    0.15644E+02    0.62932E+00    0.61515E-02   -0.88399E+00
  3148    0.15615E+02    0.62812E+00    0.61431E-02   -0.88542E+00
  3149    0.15584E+02    0.62690E+00    0.61347E-02   -0.88682E+00
  3150    0.15555E+02    0.62566E+00    0.61264E-02   -0.88817E+00
  3151    0.15525E+02    0.62441E+00    0.61181E-02   -0.88949E+00
  3152    0.15496E+02    0.62313E+00    0.61097E-02   -0.89076E+00
  3153    0.15466E+02    0.62184E+00    0.61014E-02   -0.89198E+00
  3154    0.15438E+02    0.62053E+00    0.60931E-02   -0.89315E+00
  3155    0.15409E+02    0.61920E+00    0.60848E-02   -0.89427E+00
  3156    0.15381E+02    0.61784E+00    0.60765E-02   -0.89536E+00
  3157    0.15353E+02    0.61649E+00    0.60682E-02   -0.89639E+00
  3158    0.15325E+02    0.61510E+00    0.60600E-02   -0.89736E+00
  3159    0.15297E+02    0.61370E+00    0.60517E-02   -0.89830E+00
  3160    0.15269E+02    0.61228E+00    0.60435E-02   -0.89919E+00
  3161    0.15242E+02    0.61085E+00    0.60352E-02   -0.90003E+00
  3162    0.15215E+02    0.60940E+00    0.60270E-02   -0.90082E+00
  3163    0.15188E+02    0.60793E+00    0.60188E-02   -0.90156E+00
  3164    0.15161E+02    0.60645E+00    0.60106E-02   -0.90226E+00
  3165    0.15134E+02    0.60495E+00    0.60024E-02   -0.90290E+00
  3166    0.15107E+02    0.60344E+00    0.59942E-02   -0.90350E+00
  3167    0.15082E+02    0.60190E+00    0.59860E-02   -0.90405E+00
  3168    0.15056E+02    0.60036E+00    0.59779E-02   -0.90454E+00
  3169    0.15030E+02    0.59880E+00    0.59697E-02   -0.90499E+00
  3170    0.15004E+02    0.59723E+00    0.59616E-02   -0.90540E+00
  3171    0.14978E+02    0.59564E+00    0.59535E-02   -0.90575E+00
  3172    0.14954E+02    0.59404E+00    0.59454E-02   -0.90606E+00
  3173    0.14928E+02    0.59242E+00    0.59373E-02   -0.90631E+00
  3174    0.14904E+02    0.59079E+00    0.59292E-02   -0.90651E+00
  3175    0.14879E+02    0.58914E+00    0.59212E-02   -0.90666E+00
  3176    0.14854E+02    0.58749E+00    0.59131E-02   -0.90676E+00
  3177    0.14830E+02    0.58582E+00    0.59051E-02   -0.90681E+00
  3178    0.14805E+02    0.58414E+00    0.58971E-02   -0.90681E+00
  3179    0.14780E+02    0.58244E+00    0.58891E-02   -0.90678E+00
  3180    0.14755E+02    0.58074E+00    0.58811E-02   -0.90674E+00
  3181    0.14731E+02    0.57903E+00    0.58731E-02   -0.90660E+00
  3182    0.14707E+02    0.57730E+00    0.58652E-02   -0.90640E+00
  3183    0.14683E+02    0.57556E+00    0.58572E-02   -0.90620E+00
  3184    0.14658E+02    0.57382E+00    0.58493E-02   -0.90595E+00
  3185    0.14634E+02    0.57206E+00    0.58414E-02   -0.90558E+00
  3186    0.14610E+02    0.57031E+00    0.58335E-02   -0.90522E+00
  3187    0.14587E+02    0.56853E+00    0.58257E-02   -0.90482E+00
  3188    0.14562E+02    0.56673E+00    0.58178E-02   -0.90438E+00
  3189    0.14539E+02    0.56494E+00    0.58100E-02   -0.90389E+00
  3190    0.14515E+02    0.56314E+00    0.58021E-02   -0.90329E+00
  3191    0.14491E+02    0.56133E+00    0.57943E-02   -0.90274E+00
  3192    0.14467E+02    0.55951E+00    0.57865E-02   -0.90208E+00
  3193    0.14443E+02    0.55768E+00    0.57787E-02   -0.90139E+00
  3194    0.14420E+02    0.55585E+00    0.57710E-02   -0.90067E+00
  3195    0.14396E+02    0.55402E+00    0.57632E-02   -0.89994E+00
  3196    0.14372E+02    0.55217E+00    0.57555E-02   -0.89911E+00
  3197    0.14349E+02    0.55032E+00    0.57478E-02   -0.89811E+00
  3198    0.14324E+02    0.54849E+00    0.57400E-02   -0.89725E+00
  3199    0.14301E+02    0.54663E+00    0.57323E-02   -0.89630E+00
  3200    0.14278E+02    0.54478E+00    0.57247E-02   -0.89519E+00
  3201    0.14254E+02    0.54292E+00    0.57170E-02   -0.89423E+00
  3202    0.14230E+02    0.54105E+00    0.57093E-02   -0.89310E+00
  3203    0.14206E+02    0.53919E+00    0.57016E-02   -0.89191E+00
  3204    0.14182E+02    0.53733E+00    0.56940E-02   -0.89078E+00
  3205    0.14159E+02    0.53545E+00    0.56864E-02   -0.88952E+00
  3206    0.14135E+02    0.53357E+00    0.56787E-02   -0.88811E+00
  3207    0.14112E+02    0.53170E+00    0.56711E-02   -0.88685E+00
  3208    0.14088E+02    0.52981E+00    0.56635E-02   -0.88539E+00
  3209    0.14063E+02    0.52793E+00    0.56559E-02   -0.88394E+00
  3210    0.14040E+02    0.52604E+00    0.56483E-02   -0.88243E+00
  3211    0.14016E+02    0.52415E+00    0.56407E-02   -0.88101E+00
  3212    0.13992E+02    0.52226E+00    0.56331E-02   -0.87925E+00
  3213    0.13968E+02    0.52037E+00    0.56256E-02   -0.87757E+00
  3214    0.13945E+02    0.51847E+00    0.56180E-02   -0.87585E+00
  3215    0.13920E+02    0.51656E+00    0.56105E-02   -0.87408E+00
  3216    0.13897E+02    0.51466E+00    0.56029E-02   -0.87219E+00
  3217    0.13873E+02    0.51275E+00    0.55954E-02   -0.87033E+00
  3218    0.13850E+02    0.51084E+00    0.55878E-02   -0.86835E+00
  3219    0.13826E+02    0.50893E+00    0.55803E-02   -0.86640E+00
  3220    0.13802E+02    0.50702E+00    0.55728E-02   -0.86434E+00
  3221    0.13779E+02    0.50510E+00    0.55652E-02   -0.86217E+00
  3222    0.13756E+02    0.50318E+00    0.55577E-02   -0.86003E+00
  3223    0.13732E+02    0.50128E+00    0.55502E-02   -0.85779E+00
  3224    0.13708E+02    0.49937E+00    0.55427E-02   -0.85551E+00
  3225    0.13685E+02    0.49745E+00    0.55352E-02   -0.85320E+00
  3226    0.13661E+02    0.49554E+00    0.55277E-02   -0.85078E+00
  3227    0.13637E+02    0.49363E+00    0.55203E-02   -0.84833E+00
  3228    0.13614E+02    0.49173E+00    0.55128E-02   -0.84586E+00
  3229    0.13590E+02    0.48982E+00    0.55053E-02   -0.84329E+00
  3230    0.13567E+02    0.48791E+00    0.54979E-02   -0.84062E+00
  3231    0.13542E+02    0.48602E+00    0.54904E-02   -0.83793E+00
  3232    0.13519E+02    0.48413E+00    0.54830E-02   -0.83522E+00
  3233    0.13495E+02    0.48223E+00    0.54755E-02   -0.83242E+00
  3234    0.13470E+02    0.48034E+00    0.54681E-02   -0.82960E+00
  3235    0.13446E+02    0.47846E+00    0.54607E-02   -0.82663E+00
  3236    0.13424E+02    0.47658E+00    0.54533E-02   -0.82371E+00
  3237    0.13400E+02    0.47471E+00    0.54459E-02   -0.82072E+00
  3238    0.13375E+02    0.47285E+00    0.54385E-02   -0.81764E+00
  3239    0.13351E+02    0.47100E+00    0.54312E-02   -0.81449E+00
  3240    0.13327E+02    0.46915E+00    0.54238E-02   -0.81127E+00
  3241    0.13303E+02    0.46732E+00    0.54164E-02   -0.80812E+00
  3242    0.13278E+02    0.46548E+00    0.54091E-02   -0.80490E+00
  3243    0.13254E+02    0.46367E+00    0.54018E-02   -0.80162E+00
  3244    0.13228E+02    0.46186E+00    0.53944E-02   -0.79827E+00
  3245    0.13205E+02    0.46008E+00    0.53871E-02   -0.79494E+00
  3246    0.13181E+02    0.45829E+00    0.53798E-02   -0.79148E+00
  3247    0.13155E+02    0.45652E+00    0.53726E-02   -0.78811E+00
  3248    0.13130E+02    0.45476E+00    0.53653E-02   -0.78462E+00
  3249    0.13103E+02    0.45302E+00    0.53580E-02   -0.78116E+00
  3250    0.13077E+02    0.45128E+00    0.53508E-02   -0.77766E+00
  3251    0.13052E+02    0.44958E+00    0.53435E-02   -0.77411E+00
  3252    0.13025E+02    0.44787E+00    0.53363E-02   -0.77053E+00
  3253    0.12999E+02    0.44619E+00    0.53291E-02   -0.76698E+00
  3254    0.12973E+02    0.44451E+00    0.53219E-02   -0.76340E+00
  3255    0.12947E+02    0.44285E+00    0.53147E-02   -0.75986E+00
  3256    0.12921E+02    0.44122E+00    0.53076E-02   -0.75622E+00
  3257    0.12894E+02    0.43959E+00    0.53004E-02   -0.75254E+00
  3258    0.12867E+02    0.43797E+00    0.52932E-02   -0.74890E+00
  3259    0.12840E+02    0.43637E+00    0.52861E-02   -0.74524E+00
  3260    0.12813E+02    0.43477E+00    0.52790E-02   -0.74163E+00
  3261    0.12786E+02    0.43319E+00    0.52719E-02   -0.73791E+00
  3262    0.12759E+02    0.43163E+00    0.52648E-02   -0.73425E+00
  3263    0.12731E+02    0.43008E+00    0.52577E-02   -0.73056E+00
  3264    0.12704E+02    0.42852E+00    0.52506E-02   -0.72684E+00
  3265    0.12676E+02    0.42699E+00    0.52435E-02   -0.72311E+00
  3266    0.12649E+02    0.42547E+00    0.52364E-02   -0.71942E+00
  3267    0.12621E+02    0.42395E+00    0.52294E-02   -0.71572E+00
  3268    0.12593E+02    0.42246E+00    0.52223E-02   -0.71199E+00
  3269    0.12565E+02    0.42096E+00    0.52153E-02   -0.70831E+00
  3270    0.12537E+02    0.41949E+00    0.52083E-02   -0.70462E+00
  3271    0.12509E+02    0.41802E+00    0.52012E-02   -0.70090E+00
  3272    0.12480E+02    0.41657E+00    0.51942E-02   -0.69709E+00
  3273    0.12453E+02    0.41513E+00    0.51872E-02   -0.69340E+00
  3274    0.12424E+02    0.41369E+00    0.51802E-02   -0.68962E+00
  3275    0.12395E+02    0.41227E+00    0.51732E-02   -0.68589E+00
  3276    0.12367E+02    0.41086E+00    0.51662E-02   -0.68221E+00
  3277    0.12339E+02    0.40946E+00    0.51592E-02   -0.67851E+00
  3278    0.12309E+02    0.40808E+00    0.51522E-02   -0.67478E+00
  3279    0.12280E+02    0.40669E+00    0.51452E-02   -0.67102E+00
  3280    0.12252E+02    0.40532E+00    0.51383E-02   -0.66731E+00
  3281    0.12223E+02    0.40396E+00    0.51313E-02   -0.66365E+00
  3282    0.12194E+02    0.40262E+00    0.51243E-02   -0.65988E+00
  3283    0.12165E+02    0.40128E+00    0.51174E-02   -0.65623E+00
  3284    0.12136E+02    0.39996E+00    0.51104E-02   -0.65255E+00
  3285    0.12107E+02    0.39865E+00    0.51035E-02   -0.64883E+00
  3286    0.12078E+02    0.39735E+00    0.50965E-02   -0.64500E+00
  3287    0.12049E+02    0.39606E+00    0.50896E-02   -0.64136E+00
  3288    0.12019E+02    0.39479E+00    0.50827E-02   -0.63761E+00
  3289    0.11991E+02    0.39353E+00    0.50757E-02   -0.63389E+00
  3290    0.11961E+02    0.39228E+00    0.50688E-02   -0.63014E+00
  3291    0.11933E+02    0.39106E+00    0.50619E-02   -0.62648E+00
  3292    0.11903E+02    0.38984E+00    0.50550E-02   -0.62272E+00
  3293    0.11873E+02    0.38863E+00    0.50480E-02   -0.61898E+00
  3294    0.11844E+02    0.38745E+00    0.50411E-02   -0.61527E+00
  3295    0.11815E+02    0.38628E+00    0.50342E-02   -0.61151E+00
  3296    0.11785E+02    0.38511E+00    0.50273E-02   -0.60779E+00
  3297    0.11755E+02    0.38397E+00    0.50204E-02   -0.60416E+00
  3298    0.11726E+02    0.38284E+00    0.50136E-02   -0.60041E+00
  3299    0.11696E+02    0.38173E+00    0.50067E-02   -0.59676E+00
  3300    0.11666E+02    0.38063E+00    0.49998E-02   -0.59307E+00
  3301    0.11636E+02    0.37956E+00    0.49929E-02   -0.58939E+00
  3302    0.11606E+02    0.37849E+00    0.49861E-02   -0.58575E+00
  3303    0.11577E+02    0.37746E+00    0.49792E-02   -0.58205E+00
  3304    0.11548E+02    0.37642E+00    0.49724E-02   -0.57844E+00
  3305    0.11518E+02    0.37541E+00    0.49656E-02   -0.57477E+00
  3306    0.11488E+02    0.37443E+00    0.49587E-02   -0.57112E+00
  3307    0.11457E+02    0.37344E+00    0.49519E-02   -0.56741E+00
  3308    0.11427E+02    0.37248E+00    0.49451E-02   -0.56386E+00
  3309    0.11396E+02    0.37155E+00    0.49383E-02   -0.56024E+00
  3310    0.11366E+02    0.37062E+00    0.49315E-02   -0.55663E+00
  3311    0.11336E+02    0.36971E+00    0.49248E-02   -0.55296E+00
  3312    0.11305E+02    0.36882E+00    0.49180E-02   -0.54944E+00
  3313    0.11275E+02    0.36795E+00    0.49113E-02   -0.54585E+00
  3314    0.11244E+02    0.36709E+00    0.49045E-02   -0.54227E+00
  3315    0.11214E+02    0.36624E+00    0.48978E-02   -0.53877E+00
  3316    0.11183E+02    0.36542E+00    0.48911E-02   -0.53520E+00
  3317    0.11152E+02    0.36461E+00    0.48843E-02   -0.53171E+00
  3318    0.11121E+02    0.36382E+00    0.48776E-02   -0.52815E+00
  3319    0.11090E+02    0.36305E+00    0.48710E-02   -0.52467E+00
  3320    0.11059E+02    0.36229E+00    0.48643E-02   -0.52127E+00
  3321    0.11028E+02    0.36154E+00    0.48576E-02   -0.51787E+00
  3322    0.10996E+02    0.36081E+00    0.48510E-02   -0.51447E+00
  3323    0.10965E+02    0.36008E+00    0.48443E-02   -0.51109E+00
  3324    0.10934E+02    0.35938E+00    0.48377E-02   -0.50785E+00
  3325    0.10902E+02    0.35869E+00    0.48310E-02   -0.50455E+00
  3326    0.10872E+02    0.35800E+00    0.48244E-02   -0.50132E+00
  3327    0.10840E+02    0.35735E+00    0.48178E-02   -0.49810E+00
  3328    0.10808E+02    0.35670E+00    0.48112E-02   -0.49496E+00
  3329    0.10777E+02    0.35605E+00    0.48046E-02   -0.49190E+00
  3330    0.10745E+02    0.35542E+00    0.47981E-02   -0.48877E+00
  3331    0.10713E+02    0.35481E+00    0.47915E-02   -0.48572E+00
  3332    0.10683E+02    0.35420E+00    0.47850E-02   -0.48272E+00
  3333    0.10651E+02    0.35361E+00    0.47784E-02   -0.47981E+00
  3334    0.10620E+02    0.35302E+00    0.47719E-02   -0.47699E+00
  3335    0.10588E+02    0.35244E+00    0.47653E-02   -0.47421E+00
  3336    0.10556E+02    0.35187E+00    0.47588E-02   -0.47143E+00
  3337    0.10525E+02    0.35132E+00    0.47523E-02   -0.46874E+00
  3338    0.10493E+02    0.35076E+00    0.47458E-02   -0.46612E+00
  3339    0.10462E+02    0.35022E+00    0.47393E-02   -0.46355E+00
  3340    0.10431E+02    0.34968E+00    0.47328E-02   -0.46102E+00
  3341    0.10399E+02    0.34916E+00    0.47263E-02   -0.45857E+00
  3342    0.10368E+02    0.34863E+00    0.47198E-02   -0.45616E+00
  3343    0.10336E+02    0.34811E+00    0.47134E-02   -0.45381E+00
  3344    0.10306E+02    0.34760E+00    0.47069E-02   -0.45153E+00
  3345    0.10274E+02    0.34709E+00    0.47004E-02   -0.44929E+00
  3346    0.10244E+02    0.34658E+00    0.46940E-02   -0.44711E+00
  3347    0.10214E+02    0.34609E+00    0.46875E-02   -0.44498E+00
  3348    0.10181E+02    0.34559E+00    0.46811E-02   -0.44290E+00
  3349    0.10151E+02    0.34510E+00    0.46746E-02   -0.44089E+00
  3350    0.10121E+02    0.34462E+00    0.46682E-02   -0.43892E+00
  3351    0.10091E+02    0.34414E+00    0.46618E-02   -0.43699E+00
  3352    0.10060E+02    0.34366E+00    0.46553E-02   -0.43512E+00
  3353    0.10030E+02    0.34321E+00    0.46489E-02   -0.43330E+00
  3354    0.99995E+01    0.34274E+00    0.46425E-02   -0.43152E+00
  3355    0.99691E+01    0.34227E+00    0.46361E-02   -0.42977E+00
  3356    0.99398E+01    0.34179E+00    0.46297E-02   -0.42806E+00
  3357    0.99093E+01    0.34134E+00    0.46233E-02   -0.42637E+00
  3358    0.98800E+01    0.34088E+00    0.46169E-02   -0.42473E+00
  3359    0.98510E+01    0.34043E+00    0.46105E-02   -0.42311E+00
  3360    0.98223E+01    0.34000E+00    0.46041E-02   -0.42151E+00
  3361    0.97932E+01    0.33956E+00    0.45977E-02   -0.41995E+00
  3362    0.97637E+01    0.33913E+00    0.45914E-02   -0.41839E+00
