  1083    0.11574E+04    0.18386E+02    0.85823E-01   -0.64745E+02
  1084    0.11591E+04    0.18173E+02    0.85844E-01   -0.64160E+02
  1085    0.11607E+04    0.17963E+02    0.85865E-01   -0.63555E+02
  1086    0.11622E+04    0.17757E+02    0.85885E-01   -0.62950E+02
  1087    0.11636E+04    0.17554E+02    0.85905E-01   -0.62309E+02
  1088    0.11650E+04    0.17353E+02    0.85925E-01   -0.61669E+02
  1089    0.11663E+04    0.17156E+02    0.85944E-01   -0.61008E+02
  1090    0.11675E+04    0.16963E+02    0.85962E-01   -0.60348E+02
  1091    0.11688E+04    0.16773E+02    0.85981E-01   -0.59660E+02
  1092    0.11700E+04    0.16587E+02    0.85998E-01   -0.58967E+02
  1093    0.11710E+04    0.16405E+02    0.86015E-01   -0.58260E+02
  1094    0.11719E+04    0.16226E+02    0.86032E-01   -0.57547E+02
  1095    0.11729E+04    0.16052E+02    0.86048E-01   -0.56830E+02
  1096    0.11737E+04    0.15880E+02    0.86064E-01   -0.56092E+02
  1097    0.11744E+04    0.15713E+02    0.86079E-01   -0.55341E+02
  1098    0.11752E+04    0.15551E+02    0.86093E-01   -0.54586E+02
  1099    0.11758E+04    0.15393E+02    0.86107E-01   -0.53825E+02
  1100    0.11764E+04    0.15239E+02    0.86120E-01   -0.53053E+02
  1101    0.11768E+04    0.15089E+02    0.86133E-01   -0.52273E+02
  1102    0.11774E+04    0.14943E+02    0.86144E-01   -0.51484E+02
  1103    0.11777E+04    0.14802E+02    0.86156E-01   -0.50689E+02
  1104    0.11779E+04    0.14666E+02    0.86166E-01   -0.49887E+02
  1105    0.11781E+04    0.14534E+02    0.86176E-01   -0.49078E+02
  1106    0.11782E+04    0.14405E+02    0.86185E-01   -0.48262E+02
  1107    0.11782E+04    0.14282E+02    0.86194E-01   -0.47441E+02
  1108    0.11782E+04    0.14162E+02    0.86201E-01   -0.46615E+02
  1109    0.11780E+04    0.14045E+02    0.86208E-01   -0.45782E+02
  1110    0.11778E+04    0.13935E+02    0.86215E-01   -0.44946E+02
  1111    0.11775E+04    0.13829E+02    0.86220E-01   -0.44104E+02
  1112    0.11772E+04    0.13727E+02    0.86225E-01   -0.43259E+02
  1113    0.11767E+04    0.13630E+02    0.86228E-01   -0.42408E+02
  1114    0.11762E+04    0.13537E+02    0.86232E-01   -0.41556E+02
  1115    0.11756E+04    0.13449E+02    0.86234E-01   -0.40700E+02
  1116    0.11750E+04    0.13366E+02    0.86235E-01   -0.39842E+02
  1117    0.11742E+04    0.13288E+02    0.86236E-01   -0.38981E+02
  1118    0.11733E+04    0.13214E+02    0.86236E-01   -0.38117E+02
  1119    0.11725E+04    0.13144E+02    0.86234E-01   -0.37253E+02
  1120    0.11715E+04    0.13080E+02    0.86232E-01   -0.36387E+02
  1121    0.11704E+04    0.13020E+02    0.86230E-01   -0.35519E+02
  1122    0.11693E+04    0.12964E+02    0.86226E-01   -0.34652E+02
  1123    0.11680E+04    0.12913E+02    0.86221E-01   -0.33785E+02
  1124    0.11668E+04    0.12867E+02    0.86216E-01   -0.32918E+02
  1125    0.11654E+04    0.12825E+02    0.86209E-01   -0.32051E+02
  1126    0.11639E+04    0.12788E+02    0.86202E-01   -0.31186E+02
  1127    0.11624E+04    0.12755E+02    0.86193E-01   -0.30322E+02
  1128    0.11608E+04    0.12727E+02    0.86184E-01   -0.29460E+02
  1129    0.11591E+04    0.12704E+02    0.86174E-01   -0.28600E+02
  1130    0.11573E+04    0.12685E+02    0.86163E-01   -0.27743E+02
  1131    0.11555E+04    0.12671E+02    0.86151E-01   -0.26890E+02
  1132    0.11536E+04    0.12661E+02    0.86138E-01   -0.26039E+02
  1133    0.11516E+04    0.12656E+02    0.86124E-01   -0.25193E+02
  1134    0.11496E+04    0.12655E+02    0.86109E-01   -0.24350E+02
  1135    0.11474E+04    0.12659E+02    0.86093E-01   -0.23512E+02
  1136    0.11452E+04    0.12668E+02    0.86076E-01   -0.22681E+02
  1137    0.11430E+04    0.12680E+02    0.86058E-01   -0.21853E+02
  1138    0.11407E+04    0.12698E+02    0.86039E-01   -0.21032E+02
  1139    0.11383E+04    0.12718E+02    0.86019E-01   -0.20217E+02
  1140    0.11358E+04    0.12745E+02    0.85998E-01   -0.19409E+02
  1141    0.11333E+04    0.12774E+02    0.85976E-01   -0.18607E+02
  1142    0.11307E+04    0.12808E+02    0.85954E-01   -0.17813E+02
  1143    0.11281E+04    0.12846E+02    0.85930E-01   -0.17028E+02
  1144    0.11252E+04    0.12888E+02    0.85905E-01   -0.16251E+02
  1145    0.11225E+04    0.12935E+02    0.85879E-01   -0.15482E+02
  1146    0.11197E+04    0.12985E+02    0.85852E-01   -0.14722E+02
  1147    0.11168E+04    0.13040E+02    0.85824E-01   -0.13972E+02
  1148    0.11137E+04    0.13098E+02    0.85795E-01   -0.13231E+02
  1149    0.11107E+04    0.13161E+02    0.85765E-01   -0.12502E+02
  1150    0.11076E+04    0.13227E+02    0.85734E-01   -0.11782E+02
  1151    0.11045E+04    0.13298E+02    0.85702E-01   -0.11074E+02
  1152    0.11013E+04    0.13371E+02    0.85669E-01   -0.10377E+02
  1153    0.10981E+04    0.13449E+02    0.85635E-01   -0.96917E+01
  1154    0.10948E+04    0.13531E+02    0.85600E-01   -0.90169E+01
  1155    0.10915E+04    0.13617E+02    0.85564E-01   -0.83543E+01
  1156    0.10880E+04    0.13705E+02    0.85527E-01   -0.77045E+01
  1157    0.10845E+04    0.13797E+02    0.85489E-01   -0.70659E+01
  1158    0.10811E+04    0.13893E+02    0.85450E-01   -0.64403E+01
  1159    0.10776E+04    0.13992E+02    0.85411E-01   -0.58269E+01
  1160    0.10739E+04    0.14095E+02    0.85370E-01   -0.52276E+01
  1161    0.10703E+04    0.14201E+02    0.85328E-01   -0.46401E+01
  1162    0.10666E+04    0.14310E+02    0.85285E-01   -0.40663E+01
  1163    0.10629E+04    0.14423E+02    0.85241E-01   -0.35061E+01
  1164    0.10592E+04    0.14539E+02    0.85197E-01   -0.29592E+01
  1165    0.10553E+04    0.14657E+02    0.85151E-01   -0.24254E+01
  1166    0.10514E+04    0.14779E+02    0.85104E-01   -0.19060E+01
  1167    0.10476E+04    0.14904E+02    0.85057E-01   -0.14008E+01
  1168    0.10436E+04    0.15032E+02    0.85008E-01   -0.90881E+00
  1169    0.10397E+04    0.15163E+02    0.84959E-01   -0.43285E+00
  1170    0.10358E+04    0.15296E+02    0.84909E-01    0.30265E-01
  1171    0.10317E+04    0.15433E+02    0.84858E-01    0.47778E+00
  1172    0.10277E+04    0.15571E+02    0.84806E-01    0.91063E+00
  1173    0.10236E+04    0.15713E+02    0.84753E-01    0.13290E+01
  1174    0.10195E+04    0.15856E+02    0.84699E-01    0.17320E+01
  1175    0.10153E+04    0.16002E+02    0.84645E-01    0.21199E+01
  1176    0.10111E+04    0.16150E+02    0.84589E-01    0.24922E+01
  1177    0.10069E+04    0.16301E+02    0.84533E-01    0.28494E+01
  1178    0.10026E+04    0.16453E+02    0.84476E-01    0.31911E+01
  1179    0.99846E+03    0.16609E+02    0.84418E-01    0.35174E+01
  1180    0.99419E+03    0.16767E+02    0.84360E-01    0.38280E+01
  1181    0.98995E+03    0.16925E+02    0.84301E-01    0.41228E+01
  1182    0.98559E+03    0.17086E+02    0.84240E-01    0.44019E+01
  1183    0.98128E+03    0.17249E+02    0.84180E-01    0.46651E+01
  1184    0.97692E+03    0.17412E+02    0.84118E-01    0.49123E+01
  1185    0.97260E+03    0.17578E+02    0.84056E-01    0.51436E+01
  1186    0.96824E+03    0.17745E+02    0.83993E-01    0.53587E+01
  1187    0.96392E+03    0.17914E+02    0.83929E-01    0.55577E+01
  1188    0.95955E+03    0.18083E+02    0.83865E-01    0.57405E+01
  1189    0.95515E+03    0.18254E+02    0.83800E-01    0.59071E+01
  1190    0.95079E+03    0.18425E+02    0.83734E-01    0.60575E+01
  1191    0.94639E+03    0.18598E+02    0.83668E-01    0.61918E+01
  1192    0.94202E+03    0.18772E+02    0.83601E-01    0.63098E+01
  1193    0.93762E+03    0.18946E+02    0.83534E-01    0.64116E+01
  1194    0.93325E+03    0.19122E+02    0.83466E-01    0.64973E+01
  1195    0.92892E+03    0.19297E+02    0.83397E-01    0.65669E+01
  1196    0.92448E+03    0.19474E+02    0.83328E-01    0.66199E+01
  1197    0.92015E+03    0.19651E+02    0.83258E-01    0.66570E+01
  1198    0.91578E+03    0.19827E+02    0.83188E-01    0.66769E+01
  1199    0.91145E+03    0.20004E+02    0.83117E-01    0.66818E+01
  1200    0.90709E+03    0.20181E+02    0.83046E-01    0.66706E+01
  1201    0.90283E+03    0.20358E+02    0.82974E-01    0.66425E+01
  1202    0.89846E+03    0.20535E+02    0.82902E-01    0.65992E+01
  1203    0.89420E+03    0.20712E+02    0.82829E-01    0.65394E+01
  1204    0.88991E+03    0.20889E+02    0.82756E-01    0.64640E+01
  1205    0.88564E+03    0.21064E+02    0.82683E-01    0.63724E+01
  1206    0.88142E+03    0.21240E+02    0.82609E-01    0.62655E+01
  1207    0.87729E+03    0.21415E+02    0.82535E-01    0.61420E+01
  1208    0.87313E+03    0.21591E+02    0.82460E-01    0.60042E+01
  1209    0.86893E+03    0.21764E+02    0.82385E-01    0.58509E+01
  1210    0.86483E+03    0.21938E+02    0.82310E-01    0.56813E+01
  1211    0.86069E+03    0.22111E+02    0.82234E-01    0.54965E+01
  1212    0.85665E+03    0.22283E+02    0.82159E-01    0.52972E+01
  1213    0.85257E+03    0.22454E+02    0.82082E-01    0.50837E+01
  1214    0.84859E+03    0.22625E+02    0.82006E-01    0.48546E+01
  1215    0.84463E+03    0.22794E+02    0.81929E-01    0.46108E+01
  1216    0.84071E+03    0.22962E+02    0.81852E-01    0.43524E+01
  1217    0.83666E+03    0.23129E+02    0.81775E-01    0.40803E+01
  1218    0.83279E+03    0.23296E+02    0.81698E-01    0.37932E+01
  1219    0.82887E+03    0.23461E+02    0.81620E-01    0.34934E+01
  1220    0.82505E+03    0.23624E+02    0.81543E-01    0.31788E+01
  1221    0.82126E+03    0.23785E+02    0.81465E-01    0.28511E+01
  1222    0.81748E+03    0.23947E+02    0.81387E-01    0.25088E+01
  1223    0.81374E+03    0.24106E+02    0.81309E-01    0.21552E+01
  1224    0.81001E+03    0.24262E+02    0.81231E-01    0.17866E+01
  1225    0.80638E+03    0.24418E+02    0.81153E-01    0.14053E+01
  1226    0.80277E+03    0.24572E+02    0.81074E-01    0.10124E+01
  1227    0.79926E+03    0.24724E+02    0.80996E-01    0.60625E+00
  1228    0.79569E+03    0.24875E+02    0.80918E-01    0.18863E+00
  1229    0.79221E+03    0.25023E+02    0.80840E-01   -0.24185E+00
  1230    0.78861E+03    0.25169E+02    0.80761E-01   -0.68284E+00
  1231    0.78517E+03    0.25313E+02    0.80683E-01   -0.11357E+01
  1232    0.78175E+03    0.25455E+02    0.80605E-01   -0.15989E+01
  1233    0.77850E+03    0.25596E+02    0.80526E-01   -0.20744E+01
  1234    0.77519E+03    0.25733E+02    0.80448E-01   -0.25592E+01
  1235    0.77219E+03    0.25869E+02    0.80370E-01   -0.30547E+01
  1236    0.76906E+03    0.26001E+02    0.80292E-01   -0.35599E+01
  1237    0.76594E+03    0.26131E+02    0.80215E-01   -0.40757E+01
  1238    0.76291E+03    0.26259E+02    0.80137E-01   -0.46009E+01
  1239    0.75990E+03    0.26384E+02    0.80059E-01   -0.51357E+01
  1240    0.75689E+03    0.26507E+02    0.79982E-01   -0.56783E+01
  1241    0.75405E+03    0.26626E+02    0.79905E-01   -0.62301E+01
  1242    0.75115E+03    0.26744E+02    0.79828E-01   -0.67888E+01
  1243    0.74833E+03    0.26857E+02    0.79751E-01   -0.73575E+01
  1244    0.74560E+03    0.26969E+02    0.79675E-01   -0.79323E+01
  1245    0.74295E+03    0.27078E+02    0.79599E-01   -0.85147E+01
  1246    0.74031E+03    0.27183E+02    0.79523E-01   -0.91029E+01
  1247    0.73769E+03    0.27285E+02    0.79447E-01   -0.96983E+01
  1248    0.73514E+03    0.27384E+02    0.79372E-01   -0.10300E+02
  1249    0.73268E+03    0.27481E+02    0.79297E-01   -0.10908E+02
  1250    0.73030E+03    0.27574E+02    0.79222E-01   -0.11521E+02
  1251    0.72792E+03    0.27662E+02    0.79148E-01   -0.12139E+02
  1252    0.72570E+03    0.27749E+02    0.79074E-01   -0.12762E+02
  1253    0.72342E+03    0.27831E+02    0.79000E-01   -0.13390E+02
  1254    0.72121E+03    0.27910E+02    0.78927E-01   -0.14022E+02
  1255    0.71908E+03    0.27987E+02    0.78854E-01   -0.14659E+02
  1256    0.71710E+03    0.28059E+02    0.78782E-01   -0.15299E+02
  1257    0.71512E+03    0.28128E+02    0.78710E-01   -0.15943E+02
  1258    0.71315E+03    0.28193E+02    0.78638E-01   -0.16591E+02
  1259    0.71125E+03    0.28255E+02    0.78567E-01   -0.17242E+02
  1260    0.70943E+03    0.28313E+02    0.78496E-01   -0.17896E+02
  1261    0.70767E+03    0.28368E+02    0.78426E-01   -0.18552E+02
  1262    0.70600E+03    0.28420E+02    0.78356E-01   -0.19211E+02
  1263    0.70439E+03    0.28468E+02    0.78287E-01   -0.19872E+02
  1264    0.70278E+03    0.28512E+02    0.78218E-01   -0.20535E+02
  1265    0.70132E+03    0.28553E+02    0.78150E-01   -0.21200E+02
  1266    0.69985E+03    0.28591E+02    0.78082E-01   -0.21866E+02
  1267    0.69845E+03    0.28624E+02    0.78015E-01   -0.22533E+02
  1268    0.69712E+03    0.28655E+02    0.77948E-01   -0.23201E+02
  1269    0.69588E+03    0.28680E+02    0.77882E-01   -0.23870E+02
  1270    0.69466E+03    0.28703E+02    0.77816E-01   -0.24539E+02
  1271    0.69353E+03    0.28722E+02    0.77751E-01   -0.25209E+02
  1272    0.69243E+03    0.28738E+02    0.77686E-01   -0.25877E+02
  1273    0.69138E+03    0.28750E+02    0.77622E-01   -0.26546E+02
  1274    0.69040E+03    0.28758E+02    0.77559E-01   -0.27214E+02
  1275    0.68948E+03    0.28762E+02    0.77496E-01   -0.27879E+02
  1276    0.68860E+03    0.28763E+02    0.77434E-01   -0.28544E+02
  1277    0.68779E+03    0.28761E+02    0.77372E-01   -0.29207E+02
  1278    0.68703E+03    0.28755E+02    0.77311E-01   -0.29868E+02
  1279    0.68633E+03    0.28745E+02    0.77250E-01   -0.30526E+02
  1280    0.68570E+03    0.28732E+02    0.77190E-01   -0.31183E+02
  1281    0.68511E+03    0.28716E+02    0.77131E-01   -0.31836E+02
  1282    0.68458E+03    0.28695E+02    0.77072E-01   -0.32485E+02
  1283    0.68411E+03    0.28671E+02    0.77014E-01   -0.33132E+02
  1284    0.68369E+03    0.28644E+02    0.76957E-01   -0.33775E+02
  1285    0.68331E+03    0.28614E+02    0.76900E-01   -0.34413E+02
  1286    0.68300E+03    0.28579E+02    0.76844E-01   -0.35047E+02
  1287    0.68273E+03    0.28541E+02    0.76788E-01   -0.35675E+02
  1288    0.68252E+03    0.28499E+02    0.76733E-01   -0.36300E+02
  1289    0.68236E+03    0.28455E+02    0.76678E-01   -0.36918E+02
  1290    0.68225E+03    0.28406E+02    0.76625E-01   -0.37531E+02
  1291    0.68219E+03    0.28355E+02    0.76572E-01   -0.38138E+02
  1292    0.68218E+03    0.28298E+02    0.76519E-01   -0.38740E+02
  1293    0.68221E+03    0.28241E+02    0.76467E-01   -0.39335E+02
  1294    0.68229E+03    0.28179E+02    0.76416E-01   -0.39921E+02
  1295    0.68242E+03    0.28114E+02    0.76365E-01   -0.40502E+02
  1296    0.68259E+03    0.28046E+02    0.76315E-01   -0.41074E+02
  1297    0.68281E+03    0.27975E+02    0.76266E-01   -0.41639E+02
  1298    0.68307E+03    0.27901E+02    0.76217E-01   -0.42195E+02
  1299    0.68336E+03    0.27823E+02    0.76169E-01   -0.42744E+02
  1300    0.68371E+03    0.27742E+02    0.76121E-01   -0.43283E+02
  1301    0.68411E+03    0.27659E+02    0.76074E-01   -0.43814E+02
  1302    0.68453E+03    0.27572E+02    0.76028E-01   -0.44334E+02
  1303    0.68499E+03    0.27482E+02    0.75982E-01   -0.44847E+02
  1304    0.68550E+03    0.27390E+02    0.75937E-01   -0.45349E+02
  1305    0.68604E+03    0.27294E+02    0.75893E-01   -0.45843E+02
  1306    0.68661E+03    0.27197E+02    0.75849E-01   -0.46326E+02
  1307    0.68723E+03    0.27095E+02    0.75805E-01   -0.46798E+02
  1308    0.68789E+03    0.26991E+02    0.75763E-01   -0.47263E+02
  1309    0.68857E+03    0.26883E+02    0.75721E-01   -0.47716E+02
  1310    0.68929E+03    0.26774E+02    0.75679E-01   -0.48159E+02
  1311    0.69004E+03    0.26661E+02    0.75638E-01   -0.48592E+02
  1312    0.69085E+03    0.26547E+02    0.75598E-01   -0.49014E+02
  1313    0.69167E+03    0.26429E+02    0.75558E-01   -0.49426E+02
  1314    0.69253E+03    0.26309E+02    0.75519E-01   -0.49826E+02
  1315    0.69341E+03    0.26187E+02    0.75480E-01   -0.50215E+02
  1316    0.69434E+03    0.26061E+02    0.75442E-01   -0.50593E+02
  1317    0.69529E+03    0.25934E+02    0.75405E-01   -0.50961E+02
  1318    0.69625E+03    0.25804E+02    0.75368E-01   -0.51316E+02
  1319    0.69725E+03    0.25671E+02    0.75331E-01   -0.51662E+02
  1320    0.69827E+03    0.25536E+02    0.75296E-01   -0.51995E+02
  1321    0.69931E+03    0.25401E+02    0.75260E-01   -0.52317E+02
  1322    0.70039E+03    0.25260E+02    0.75225E-01   -0.52626E+02
  1323    0.70148E+03    0.25119E+02    0.75191E-01   -0.52924E+02
  1324    0.70260E+03    0.24976E+02    0.75157E-01   -0.53211E+02
  1325    0.70374E+03    0.24831E+02    0.75124E-01   -0.53484E+02
  1326    0.70490E+03    0.24684E+02    0.75091E-01   -0.53747E+02
  1327    0.70607E+03    0.24536E+02    0.75059E-01   -0.53998E+02
  1328    0.70727E+03    0.24386E+02    0.75027E-01   -0.54234E+02
  1329    0.70847E+03    0.24233E+02    0.74996E-01   -0.54460E+02
  1330    0.70970E+03    0.24079E+02    0.74965E-01   -0.54673E+02
  1331    0.71094E+03    0.23923E+02    0.74934E-01   -0.54873E+02
  1332    0.71219E+03    0.23766E+02    0.74904E-01   -0.55062E+02
  1333    0.71346E+03    0.23607E+02    0.74875E-01   -0.55237E+02
  1334    0.71473E+03    0.23448E+02    0.74845E-01   -0.55400E+02
  1335    0.71601E+03    0.23286E+02    0.74816E-01   -0.55550E+02
  1336    0.71731E+03    0.23124E+02    0.74788E-01   -0.55686E+02
  1337    0.71861E+03    0.22960E+02    0.74760E-01   -0.55811E+02
  1338    0.71991E+03    0.22795E+02    0.74732E-01   -0.55922E+02
  1339    0.72122E+03    0.22628E+02    0.74705E-01   -0.56022E+02
  1340    0.72254E+03    0.22462E+02    0.74678E-01   -0.56109E+02
  1341    0.72385E+03    0.22295E+02    0.74652E-01   -0.56182E+02
  1342    0.72516E+03    0.22127E+02    0.74625E-01   -0.56243E+02
  1343    0.72648E+03    0.21957E+02    0.74599E-01   -0.56291E+02
  1344    0.72780E+03    0.21787E+02    0.74574E-01   -0.56325E+02
  1345    0.72910E+03    0.21617E+02    0.74548E-01   -0.56347E+02
  1346    0.73041E+03    0.21446E+02    0.74523E-01   -0.56357E+02
  1347    0.73172E+03    0.21275E+02    0.74498E-01   -0.56353E+02
  1348    0.73301E+03    0.21104E+02    0.74474E-01   -0.56336E+02
  1349    0.73431E+03    0.20931E+02    0.74450E-01   -0.56306E+02
  1350    0.73558E+03    0.20759E+02    0.74426E-01   -0.56264E+02
  1351    0.73685E+03    0.20587E+02    0.74402E-01   -0.56208E+02
  1352    0.73810E+03    0.20414E+02    0.74378E-01   -0.56140E+02
  1353    0.73935E+03    0.20243E+02    0.74355E-01   -0.56059E+02
  1354    0.74058E+03    0.20072E+02    0.74331E-01   -0.55966E+02
  1355    0.74180E+03    0.19900E+02    0.74308E-01   -0.55860E+02
  1356    0.74302E+03    0.19729E+02    0.74285E-01   -0.55742E+02
  1357    0.74421E+03    0.19557E+02    0.74262E-01   -0.55611E+02
  1358    0.74538E+03    0.19386E+02    0.74240E-01   -0.55466E+02
  1359    0.74653E+03    0.19215E+02    0.74217E-01   -0.55311E+02
  1360    0.74765E+03    0.19047E+02    0.74195E-01   -0.55142E+02
  1361    0.74878E+03    0.18876E+02    0.74172E-01   -0.54962E+02
  1362    0.74986E+03    0.18707E+02    0.74150E-01   -0.54768E+02
  1363    0.75094E+03    0.18538E+02    0.74128E-01   -0.54565E+02
  1364    0.75197E+03    0.18370E+02    0.74105E-01   -0.54348E+02
