#    L    TT             EE             BB             TE          
  2934    0.25892E+02    0.96241E+00    0.78461E-02   -0.17037E+01
  2935    0.25853E+02    0.95765E+00    0.78360E-02   -0.16973E+01
  2936    0.25814E+02    0.95282E+00    0.78259E-02   -0.16906E+01
  2937    0.25775E+02    0.94814E+00    0.78158E-02   -0.16841E+01
  2938    0.25736E+02    0.94331E+00    0.78058E-02   -0.16772E+01
  2939    0.25697E+02    0.93862E+00    0.77957E-02   -0.16703E+01
  2940    0.25658E+02    0.93401E+00    0.77857E-02   -0.16635E+01
  2941    0.25617E+02    0.92932E+00    0.77757E-02   -0.16564E+01
  2942    0.25577E+02    0.92478E+00    0.77656E-02   -0.16492E+01
  2943    0.25537E+02    0.92016E+00    0.77556E-02   -0.16420E+01
  2944    0.25496E+02    0.91561E+00    0.77456E-02   -0.16347E+01
  2945    0.25456E+02    0.91106E+00    0.77356E-02   -0.16273E+01
  2946    0.25415E+02    0.90657E+00    0.77257E-02   -0.16198E+01
  2947    0.25374E+02    0.90216E+00    0.77157E-02   -0.16123E+01
  2948    0.25332E+02    0.89773E+00    0.77057E-02   -0.16046E+01
  2949    0.25290E+02    0.89338E+00    0.76958E-02   -0.15969E+01
  2950    0.25248E+02    0.88901E+00    0.76858E-02   -0.15892E+01
  2951    0.25206E+02    0.88472E+00    0.76759E-02   -0.15814E+01
  2952    0.25163E+02    0.88048E+00    0.76659E-02   -0.15736E+01
  2953    0.25120E+02    0.87639E+00    0.76560E-02   -0.15656E+01
  2954    0.25076E+02    0.87220E+00    0.76461E-02   -0.15577E+01
  2955    0.25033E+02    0.86808E+00    0.76362E-02   -0.15497E+01
  2956    0.24989E+02    0.86400E+00    0.76263E-02   -0.15415E+01
  2957    0.24945E+02    0.85999E+00    0.76164E-02   -0.15335E+01
  2958    0.24901E+02    0.85602E+00    0.76065E-02   -0.15253E+01
  2959    0.24855E+02    0.85203E+00    0.75966E-02   -0.15171E+01
  2960    0.24810E+02    0.84824E+00    0.75867E-02   -0.15088E+01
  2961    0.24765E+02    0.84434E+00    0.75769E-02   -0.15004E+01
  2962    0.24719E+02    0.84049E+00    0.75670E-02   -0.14921E+01
  2963    0.24674E+02    0.83683E+00    0.75572E-02   -0.14837E+01
  2964    0.24627E+02    0.83306E+00    0.75473E-02   -0.14751E+01
  2965    0.24580E+02    0.82940E+00    0.75375E-02   -0.14666E+01
  2966    0.24533E+02    0.82578E+00    0.75277E-02   -0.14581E+01
  2967    0.24485E+02    0.82220E+00    0.75178E-02   -0.14495E+01
  2968    0.24438E+02    0.81865E+00    0.75080E-02   -0.14408E+01
  2969    0.24389E+02    0.81512E+00    0.74982E-02   -0.14320E+01
  2970    0.24341E+02    0.81163E+00    0.74884E-02   -0.14233E+01
  2971    0.24293E+02    0.80824E+00    0.74787E-02   -0.14146E+01
  2972    0.24244E+02    0.80488E+00    0.74689E-02   -0.14057E+01
  2973    0.24195E+02    0.80153E+00    0.74591E-02   -0.13970E+01
  2974    0.24147E+02    0.79821E+00    0.74494E-02   -0.13881E+01
  2975    0.24097E+02    0.79499E+00    0.74396E-02   -0.13793E+01
  2976    0.24046E+02    0.79171E+00    0.74299E-02   -0.13703E+01
  2977    0.23997E+02    0.78859E+00    0.74202E-02   -0.13615E+01
  2978    0.23946E+02    0.78549E+00    0.74104E-02   -0.13526E+01
  2979    0.23895E+02    0.78248E+00    0.74007E-02   -0.13437E+01
  2980    0.23845E+02    0.77941E+00    0.73910E-02   -0.13348E+01
  2981    0.23793E+02    0.77649E+00    0.73814E-02   -0.13259E+01
  2982    0.23741E+02    0.77351E+00    0.73717E-02   -0.13170E+01
  2983    0.23689E+02    0.77061E+00    0.73620E-02   -0.13081E+01
  2984    0.23637E+02    0.76779E+00    0.73524E-02   -0.12992E+01
  2985    0.23584E+02    0.76498E+00    0.73427E-02   -0.12903E+01
  2986    0.23531E+02    0.76224E+00    0.73331E-02   -0.12814E+01
  2987    0.23479E+02    0.75950E+00    0.73235E-02   -0.12726E+01
  2988    0.23426E+02    0.75676E+00    0.73139E-02   -0.12637E+01
  2989    0.23373E+02    0.75424E+00    0.73042E-02   -0.12549E+01
  2990    0.23320E+02    0.75165E+00    0.72947E-02   -0.12461E+01
  2991    0.23265E+02    0.74905E+00    0.72851E-02   -0.12374E+01
  2992    0.23211E+02    0.74666E+00    0.72755E-02   -0.12287E+01
  2993    0.23157E+02    0.74420E+00    0.72659E-02   -0.12201E+01
  2994    0.23102E+02    0.74172E+00    0.72564E-02   -0.12116E+01
  2995    0.23047E+02    0.73946E+00    0.72468E-02   -0.12029E+01
  2996    0.22993E+02    0.73718E+00    0.72373E-02   -0.11945E+01
  2997    0.22938E+02    0.73489E+00    0.72278E-02   -0.11860E+01
  2998    0.22882E+02    0.73266E+00    0.72183E-02   -0.11778E+01
  2999    0.22826E+02    0.73049E+00    0.72088E-02   -0.11695E+01
  3000    0.22771E+02    0.72838E+00    0.71993E-02   -0.11613E+01
  3001    0.22716E+02    0.72625E+00    0.71898E-02   -0.11532E+01
  3002    0.22660E+02    0.72424E+00    0.71803E-02   -0.11452E+01
  3003    0.22603E+02    0.72222E+00    0.71708E-02   -0.11373E+01
  3004    0.22547E+02    0.72024E+00    0.71613E-02   -0.11294E+01
  3005    0.22491E+02    0.71839E+00    0.71519E-02   -0.11216E+01
  3006    0.22435E+02    0.71652E+00    0.71424E-02   -0.11139E+01
  3007    0.22378E+02    0.71470E+00    0.71330E-02   -0.11063E+01
  3008    0.22322E+02    0.71284E+00    0.71235E-02   -0.10988E+01
  3009    0.22265E+02    0.71115E+00    0.71141E-02   -0.10914E+01
  3010    0.22209E+02    0.70951E+00    0.71046E-02   -0.10840E+01
  3011    0.22152E+02    0.70784E+00    0.70952E-02   -0.10767E+01
  3012    0.22095E+02    0.70623E+00    0.70858E-02   -0.10695E+01
  3013    0.22038E+02    0.70466E+00    0.70764E-02   -0.10623E+01
  3014    0.21981E+02    0.70315E+00    0.70670E-02   -0.10553E+01
  3015    0.21923E+02    0.70166E+00    0.70576E-02   -0.10483E+01
  3016    0.21866E+02    0.70021E+00    0.70482E-02   -0.10415E+01
  3017    0.21808E+02    0.69881E+00    0.70388E-02   -0.10346E+01
  3018    0.21751E+02    0.69743E+00    0.70294E-02   -0.10280E+01
  3019    0.21693E+02    0.69608E+00    0.70200E-02   -0.10213E+01
  3020    0.21636E+02    0.69479E+00    0.70106E-02   -0.10148E+01
  3021    0.21577E+02    0.69354E+00    0.70013E-02   -0.10083E+01
  3022    0.21519E+02    0.69233E+00    0.69919E-02   -0.10019E+01
  3023    0.21460E+02    0.69115E+00    0.69825E-02   -0.99560E+00
  3024    0.21402E+02    0.69001E+00    0.69732E-02   -0.98930E+00
  3025    0.21345E+02    0.68891E+00    0.69638E-02   -0.98317E+00
  3026    0.21288E+02    0.68785E+00    0.69545E-02   -0.97706E+00
  3027    0.21230E+02    0.68681E+00    0.69452E-02   -0.97105E+00
  3028    0.21171E+02    0.68582E+00    0.69358E-02   -0.96513E+00
  3029    0.21113E+02    0.68486E+00    0.69265E-02   -0.95937E+00
  3030    0.21055E+02    0.68394E+00    0.69172E-02   -0.95362E+00
  3031    0.20997E+02    0.68304E+00    0.69079E-02   -0.94801E+00
  3032    0.20939E+02    0.68218E+00    0.68986E-02   -0.94249E+00
  3033    0.20880E+02    0.68134E+00    0.68893E-02   -0.93703E+00
  3034    0.20822E+02    0.68055E+00    0.68800E-02   -0.93164E+00
  3035    0.20764E+02    0.67979E+00    0.68707E-02   -0.92638E+00
  3036    0.20706E+02    0.67904E+00    0.68615E-02   -0.92111E+00
  3037    0.20647E+02    0.67833E+00    0.68522E-02   -0.91605E+00
  3038    0.20590E+02    0.67765E+00    0.68430E-02   -0.91103E+00
  3039    0.20532E+02    0.67698E+00    0.68338E-02   -0.90621E+00
  3040    0.20474E+02    0.67635E+00    0.68245E-02   -0.90144E+00
  3041    0.20415E+02    0.67574E+00    0.68153E-02   -0.89670E+00
  3042    0.20358E+02    0.67515E+00    0.68061E-02   -0.89216E+00
  3043    0.20299E+02    0.67459E+00    0.67969E-02   -0.88764E+00
  3044    0.20241E+02    0.67406E+00    0.67877E-02   -0.88324E+00
  3045    0.20183E+02    0.67353E+00    0.67786E-02   -0.87901E+00
  3046    0.20126E+02    0.67304E+00    0.67694E-02   -0.87480E+00
  3047    0.20069E+02    0.67256E+00    0.67603E-02   -0.87077E+00
  3048    0.20012E+02    0.67208E+00    0.67512E-02   -0.86676E+00
  3049    0.19954E+02    0.67164E+00    0.67420E-02   -0.86291E+00
  3050    0.19898E+02    0.67121E+00    0.67329E-02   -0.85923E+00
  3051    0.19840E+02    0.67079E+00    0.67238E-02   -0.85556E+00
  3052    0.19784E+02    0.67037E+00    0.67148E-02   -0.85204E+00
  3053    0.19727E+02    0.66999E+00    0.67057E-02   -0.84861E+00
  3054    0.19671E+02    0.66960E+00    0.66966E-02   -0.84539E+00
  3055    0.19616E+02    0.66923E+00    0.66876E-02   -0.84225E+00
  3056    0.19560E+02    0.66888E+00    0.66786E-02   -0.83917E+00
  3057    0.19504E+02    0.66854E+00    0.66695E-02   -0.83623E+00
  3058    0.19448E+02    0.66821E+00    0.66605E-02   -0.83349E+00
  3059    0.19393E+02    0.66789E+00    0.66515E-02   -0.83074E+00
  3060    0.19338E+02    0.66758E+00    0.66426E-02   -0.82811E+00
  3061    0.19282E+02    0.66729E+00    0.66336E-02   -0.82567E+00
  3062    0.19228E+02    0.66702E+00    0.66246E-02   -0.82335E+00
  3063    0.19174E+02    0.66674E+00    0.66157E-02   -0.82100E+00
  3064    0.19119E+02    0.66649E+00    0.66068E-02   -0.81883E+00
  3065    0.19065E+02    0.66624E+00    0.65978E-02   -0.81677E+00
  3066    0.19011E+02    0.66600E+00    0.65889E-02   -0.81488E+00
  3067    0.18957E+02    0.66578E+00    0.65800E-02   -0.81309E+00
  3068    0.18904E+02    0.66557E+00    0.65712E-02   -0.81132E+00
  3069    0.18851E+02    0.66536E+00    0.65623E-02   -0.80979E+00
  3070    0.18797E+02    0.66516E+00    0.65534E-02   -0.80827E+00
  3071    0.18744E+02    0.66496E+00    0.65446E-02   -0.80683E+00
  3072    0.18691E+02    0.66478E+00    0.65357E-02   -0.80562E+00
  3073    0.18638E+02    0.66460E+00    0.65269E-02   -0.80441E+00
  3074    0.18587E+02    0.66443E+00    0.65181E-02   -0.80335E+00
  3075    0.18534E+02    0.66427E+00    0.65092E-02   -0.80227E+00
  3076    0.18483E+02    0.66411E+00    0.65004E-02   -0.80141E+00
  3077    0.18431E+02    0.66396E+00    0.64916E-02   -0.80061E+00
  3078    0.18381E+02    0.66380E+00    0.64828E-02   -0.79987E+00
  3079    0.18329E+02    0.66366E+00    0.64741E-02   -0.79925E+00
  3080    0.18279E+02    0.66351E+00    0.64653E-02   -0.79875E+00
  3081    0.18228E+02    0.66337E+00    0.64565E-02   -0.79826E+00
  3082    0.18178E+02    0.66323E+00    0.64478E-02   -0.79792E+00
  3083    0.18128E+02    0.66310E+00    0.64390E-02   -0.79764E+00
  3084    0.18079E+02    0.66296E+00    0.64303E-02   -0.79741E+00
  3085    0.18029E+02    0.66282E+00    0.64216E-02   -0.79729E+00
  3086    0.17980E+02    0.66267E+00    0.64129E-02   -0.79724E+00
  3087    0.17932E+02    0.66252E+00    0.64042E-02   -0.79727E+00
  3088    0.17883E+02    0.66238E+00    0.63955E-02   -0.79737E+00
  3089    0.17836E+02    0.66223E+00    0.63868E-02   -0.79754E+00
  3090    0.17787E+02    0.66207E+00    0.63781E-02   -0.79777E+00
  3091    0.17740E+02    0.66190E+00    0.63694E-02   -0.79808E+00
  3092    0.17693E+02    0.66174E+00    0.63608E-02   -0.79843E+00
  3093    0.17646E+02    0.66156E+00    0.63521E-02   -0.79885E+00
  3094    0.17599E+02    0.66138E+00    0.63435E-02   -0.79932E+00
  3095    0.17553E+02    0.66118E+00    0.63348E-02   -0.79985E+00
  3096    0.17507E+02    0.66097E+00    0.63262E-02   -0.80043E+00
  3097    0.17462E+02    0.66075E+00    0.63176E-02   -0.80105E+00
  3098    0.17416E+02    0.66052E+00    0.63090E-02   -0.80172E+00
  3099    0.17371E+02    0.66028E+00    0.63004E-02   -0.80244E+00
  3100    0.17327E+02    0.66002E+00    0.62919E-02   -0.80320E+00
  3101    0.17282E+02    0.65974E+00    0.62833E-02   -0.80399E+00
  3102    0.17239E+02    0.65946E+00    0.62748E-02   -0.80483E+00
  3103    0.17195E+02    0.65915E+00    0.62662E-02   -0.80570E+00
  3104    0.17152E+02    0.65883E+00    0.62577E-02   -0.80662E+00
  3105    0.17109E+02    0.65850E+00    0.62492E-02   -0.80758E+00
  3106    0.17066E+02    0.65815E+00    0.62407E-02   -0.80857E+00
  3107    0.17025E+02    0.65778E+00    0.62322E-02   -0.80960E+00
  3108    0.16983E+02    0.65742E+00    0.62237E-02   -0.81068E+00
  3109    0.16941E+02    0.65702E+00    0.62153E-02   -0.81178E+00
  3110    0.16900E+02    0.65660E+00    0.62069E-02   -0.81293E+00
  3111    0.16859E+02    0.65618E+00    0.61984E-02   -0.81412E+00
  3112    0.16818E+02    0.65575E+00    0.61900E-02   -0.81535E+00
  3113    0.16777E+02    0.65529E+00    0.61816E-02   -0.81662E+00
  3114    0.16737E+02    0.65482E+00    0.61733E-02   -0.81793E+00
  3115    0.16697E+02    0.65433E+00    0.61649E-02   -0.81927E+00
  3116    0.16659E+02    0.65384E+00    0.61566E-02   -0.82064E+00
  3117    0.16620E+02    0.65333E+00    0.61482E-02   -0.82206E+00
  3118    0.16581E+02    0.65279E+00    0.61399E-02   -0.82352E+00
  3119    0.16543E+02    0.65224E+00    0.61316E-02   -0.82501E+00
  3120    0.16504E+02    0.65168E+00    0.61233E-02   -0.82655E+00
  3121    0.16466E+02    0.65111E+00    0.61151E-02   -0.82811E+00
  3122    0.16431E+02    0.65052E+00    0.61068E-02   -0.82970E+00
  3123    0.16394E+02    0.64990E+00    0.60986E-02   -0.83133E+00
  3124    0.16357E+02    0.64927E+00    0.60904E-02   -0.83299E+00
  3125    0.16318E+02    0.64863E+00    0.60822E-02   -0.83467E+00
  3126    0.16283E+02    0.64797E+00    0.60740E-02   -0.83639E+00
  3127    0.16246E+02    0.64730E+00    0.60658E-02   -0.83815E+00
  3128    0.16210E+02    0.64660E+00    0.60576E-02   -0.83992E+00
  3129    0.16175E+02    0.64589E+00    0.60495E-02   -0.84171E+00
  3130    0.16140E+02    0.64516E+00    0.60414E-02   -0.84355E+00
  3131    0.16105E+02    0.64442E+00    0.60333E-02   -0.84538E+00
  3132    0.16070E+02    0.64366E+00    0.60252E-02   -0.84724E+00
  3133    0.16035E+02    0.64287E+00    0.60171E-02   -0.84912E+00
  3134    0.16002E+02    0.64207E+00    0.60090E-02   -0.85101E+00
  3135    0.15968E+02    0.64126E+00    0.60009E-02   -0.85292E+00
  3136    0.15934E+02    0.64043E+00    0.59929E-02   -0.85484E+00
  3137    0.15901E+02    0.63957E+00    0.59849E-02   -0.85675E+00
  3138    0.15868E+02    0.63870E+00    0.59768E-02   -0.85868E+00
  3139    0.15836E+02    0.63780E+00    0.59688E-02   -0.86060E+00
  3140    0.15804E+02    0.63689E+00    0.59608E-02   -0.86253E+00
  3141    0.15771E+02    0.63596E+00    0.59528E-02   -0.86444E+00
  3142    0.15740E+02    0.63500E+00    0.59449E-02   -0.86636E+00
  3143    0.15709E+02    0.63402E+00    0.59369E-02   -0.86825E+00
  3144    0.15677E+02    0.63304E+00    0.59290E-02   -0.87014E+00
  3145    0.15646E+02    0.63203E+00    0.59210E-02   -0.87200E+00
  3146    0.15616E+02    0.63098E+00    0.59131E-02   -0.87385E+00
  3147    0.15585E+02    0.62993E+00    0.59052E-02   -0.87566E+00
  3148    0.15556E+02    0.62886E+00    0.58972E-02   -0.87745E+00
  3149    0.15526E+02    0.62776E+00    0.58893E-02   -0.87920E+00
  3150    0.15496E+02    0.62664E+00    0.58815E-02   -0.88092E+00
  3151    0.15467E+02    0.62551E+00    0.58736E-02   -0.88260E+00
  3152    0.15438E+02    0.62435E+00    0.58657E-02   -0.88424E+00
  3153    0.15408E+02    0.62317E+00    0.58578E-02   -0.88583E+00
  3154    0.15380E+02    0.62197E+00    0.58500E-02   -0.88738E+00
  3155    0.15352E+02    0.62075E+00    0.58421E-02   -0.88888E+00
  3156    0.15324E+02    0.61951E+00    0.58343E-02   -0.89035E+00
  3157    0.15296E+02    0.61825E+00    0.58265E-02   -0.89178E+00
  3158    0.15268E+02    0.61697E+00    0.58187E-02   -0.89314E+00
  3159    0.15241E+02    0.61567E+00    0.58109E-02   -0.89448E+00
  3160    0.15213E+02    0.61434E+00    0.58031E-02   -0.89576E+00
  3161    0.15186E+02    0.61301E+00    0.57953E-02   -0.89701E+00
  3162    0.15159E+02    0.61165E+00    0.57875E-02   -0.89820E+00
  3163    0.15133E+02    0.61027E+00    0.57798E-02   -0.89934E+00
  3164    0.15106E+02    0.60888E+00    0.57720E-02   -0.90045E+00
  3165    0.15080E+02    0.60746E+00    0.57643E-02   -0.90150E+00
  3166    0.15053E+02    0.60602E+00    0.57565E-02   -0.90251E+00
  3167    0.15028E+02    0.60456E+00    0.57488E-02   -0.90346E+00
  3168    0.15003E+02    0.60310E+00    0.57411E-02   -0.90437E+00
  3169    0.14978E+02    0.60162E+00    0.57334E-02   -0.90524E+00
  3170    0.14952E+02    0.60011E+00    0.57258E-02   -0.90606E+00
  3171    0.14926E+02    0.59858E+00    0.57181E-02   -0.90682E+00
  3172    0.14903E+02    0.59705E+00    0.57104E-02   -0.90754E+00
  3173    0.14878E+02    0.59549E+00    0.57028E-02   -0.90821E+00
  3174    0.14854E+02    0.59391E+00    0.56952E-02   -0.90882E+00
  3175    0.14830E+02    0.59232E+00    0.56876E-02   -0.90938E+00
  3176    0.14806E+02    0.59072E+00    0.56800E-02   -0.90989E+00
  3177    0.14782E+02    0.58910E+00    0.56724E-02   -0.91034E+00
  3178    0.14758E+02    0.58747E+00    0.56648E-02   -0.91075E+00
  3179    0.14733E+02    0.58581E+00    0.56572E-02   -0.91113E+00
  3180    0.14709E+02    0.58416E+00    0.56497E-02   -0.91149E+00
  3181    0.14686E+02    0.58248E+00    0.56422E-02   -0.91175E+00
  3182    0.14662E+02    0.58079E+00    0.56347E-02   -0.91194E+00
  3183    0.14640E+02    0.57908E+00    0.56272E-02   -0.91214E+00
  3184    0.14616E+02    0.57737E+00    0.56197E-02   -0.91228E+00
  3185    0.14593E+02    0.57564E+00    0.56122E-02   -0.91228E+00
  3186    0.14569E+02    0.57391E+00    0.56048E-02   -0.91231E+00
  3187    0.14547E+02    0.57216E+00    0.55973E-02   -0.91229E+00
  3188    0.14523E+02    0.57038E+00    0.55899E-02   -0.91222E+00
  3189    0.14500E+02    0.56860E+00    0.55825E-02   -0.91210E+00
  3190    0.14477E+02    0.56682E+00    0.55751E-02   -0.91187E+00
  3191    0.14455E+02    0.56502E+00    0.55677E-02   -0.91167E+00
  3192    0.14431E+02    0.56321E+00    0.55603E-02   -0.91136E+00
  3193    0.14409E+02    0.56139E+00    0.55530E-02   -0.91102E+00
  3194    0.14387E+02    0.55956E+00    0.55456E-02   -0.91065E+00
  3195    0.14364E+02    0.55773E+00    0.55383E-02   -0.91025E+00
  3196    0.14341E+02    0.55589E+00    0.55310E-02   -0.90975E+00
  3197    0.14319E+02    0.55404E+00    0.55237E-02   -0.90908E+00
  3198    0.14296E+02    0.55220E+00    0.55164E-02   -0.90854E+00
  3199    0.14274E+02    0.55033E+00    0.55091E-02   -0.90790E+00
  3200    0.14252E+02    0.54847E+00    0.55018E-02   -0.90710E+00
  3201    0.14229E+02    0.54661E+00    0.54945E-02   -0.90643E+00
  3202    0.14206E+02    0.54472E+00    0.54873E-02   -0.90560E+00
  3203    0.14184E+02    0.54285E+00    0.54800E-02   -0.90469E+00
  3204    0.14161E+02    0.54097E+00    0.54728E-02   -0.90384E+00
  3205    0.14139E+02    0.53907E+00    0.54656E-02   -0.90285E+00
  3206    0.14116E+02    0.53717E+00    0.54584E-02   -0.90170E+00
  3207    0.14094E+02    0.53527E+00    0.54512E-02   -0.90071E+00
  3208    0.14071E+02    0.53336E+00    0.54440E-02   -0.89950E+00
  3209    0.14048E+02    0.53145E+00    0.54368E-02   -0.89829E+00
  3210    0.14026E+02    0.52953E+00    0.54296E-02   -0.89703E+00
  3211    0.14003E+02    0.52761E+00    0.54225E-02   -0.89584E+00
  3212    0.13980E+02    0.52569E+00    0.54153E-02   -0.89430E+00
  3213    0.13958E+02    0.52376E+00    0.54081E-02   -0.89285E+00
  3214    0.13935E+02    0.52182E+00    0.54010E-02   -0.89134E+00
  3215    0.13912E+02    0.51988E+00    0.53939E-02   -0.88978E+00
  3216    0.13890E+02    0.51793E+00    0.53867E-02   -0.88809E+00
  3217    0.13868E+02    0.51598E+00    0.53796E-02   -0.88642E+00
  3218    0.13845E+02    0.51403E+00    0.53725E-02   -0.88463E+00
  3219    0.13823E+02    0.51208E+00    0.53654E-02   -0.88287E+00
  3220    0.13800E+02    0.51011E+00    0.53583E-02   -0.88098E+00
  3221    0.13778E+02    0.50814E+00    0.53512E-02   -0.87898E+00
  3222    0.13756E+02    0.50618E+00    0.53441E-02   -0.87701E+00
  3223    0.13734E+02    0.50422E+00    0.53370E-02   -0.87492E+00
  3224    0.13711E+02    0.50225E+00    0.53299E-02   -0.87280E+00
  3225    0.13688E+02    0.50027E+00    0.53228E-02   -0.87063E+00
  3226    0.13666E+02    0.49831E+00    0.53158E-02   -0.86836E+00
  3227    0.13643E+02    0.49634E+00    0.53087E-02   -0.86605E+00
  3228    0.13620E+02    0.49437E+00    0.53017E-02   -0.86370E+00
