#    L    TT             EE             BB             TE          
  2021    0.21633E+03    0.54160E+01    0.22425E-01   -0.13298E+02
  2022    0.21609E+03    0.53779E+01    0.22404E-01   -0.13152E+02
  2023    0.21583E+03    0.53404E+01    0.22382E-01   -0.13004E+02
  2024    0.21557E+03    0.53035E+01    0.22360E-01   -0.12856E+02
  2025    0.21529E+03    0.52674E+01    0.22338E-01   -0.12706E+02
  2026    0.21502E+03    0.52320E+01    0.22316E-01   -0.12555E+02
  2027    0.21474E+03    0.51973E+01    0.22294E-01   -0.12404E+02
  2028    0.21443E+03    0.51634E+01    0.22272E-01   -0.12251E+02
  2029    0.21414E+03    0.51302E+01    0.22250E-01   -0.12098E+02
  2030    0.21382E+03    0.50977E+01    0.22228E-01   -0.11945E+02
  2031    0.21349E+03    0.50660E+01    0.22205E-01   -0.11790E+02
  2032    0.21316E+03    0.50349E+01    0.22183E-01   -0.11636E+02
  2033    0.21282E+03    0.50048E+01    0.22161E-01   -0.11480E+02
  2034    0.21248E+03    0.49753E+01    0.22138E-01   -0.11324E+02
  2035    0.21212E+03    0.49466E+01    0.22116E-01   -0.11168E+02
  2036    0.21175E+03    0.49187E+01    0.22093E-01   -0.11012E+02
  2037    0.21138E+03    0.48916E+01    0.22070E-01   -0.10855E+02
  2038    0.21098E+03    0.48652E+01    0.22048E-01   -0.10698E+02
  2039    0.21059E+03    0.48397E+01    0.22025E-01   -0.10541E+02
  2040    0.21020E+03    0.48149E+01    0.22002E-01   -0.10384E+02
  2041    0.20978E+03    0.47908E+01    0.21979E-01   -0.10226E+02
  2042    0.20937E+03    0.47676E+01    0.21956E-01   -0.10070E+02
  2043    0.20894E+03    0.47452E+01    0.21933E-01   -0.99125E+01
  2044    0.20851E+03    0.47235E+01    0.21910E-01   -0.97560E+01
  2045    0.20807E+03    0.47026E+01    0.21887E-01   -0.95997E+01
  2046    0.20763E+03    0.46825E+01    0.21864E-01   -0.94445E+01
  2047    0.20717E+03    0.46632E+01    0.21840E-01   -0.92896E+01
  2048    0.20670E+03    0.46448E+01    0.21817E-01   -0.91342E+01
  2049    0.20623E+03    0.46271E+01    0.21793E-01   -0.89807E+01
  2050    0.20575E+03    0.46103E+01    0.21770E-01   -0.88267E+01
  2051    0.20525E+03    0.45942E+01    0.21746E-01   -0.86746E+01
  2052    0.20476E+03    0.45790E+01    0.21722E-01   -0.85228E+01
  2053    0.20425E+03    0.45645E+01    0.21699E-01   -0.83712E+01
  2054    0.20373E+03    0.45508E+01    0.21675E-01   -0.82214E+01
  2055    0.20321E+03    0.45379E+01    0.21651E-01   -0.80725E+01
  2056    0.20268E+03    0.45259E+01    0.21627E-01   -0.79244E+01
  2057    0.20215E+03    0.45146E+01    0.21603E-01   -0.77765E+01
  2058    0.20160E+03    0.45041E+01    0.21579E-01   -0.76308E+01
  2059    0.20106E+03    0.44944E+01    0.21554E-01   -0.74852E+01
  2060    0.20050E+03    0.44853E+01    0.21530E-01   -0.73403E+01
  2061    0.19994E+03    0.44771E+01    0.21506E-01   -0.71968E+01
  2062    0.19937E+03    0.44697E+01    0.21481E-01   -0.70548E+01
  2063    0.19880E+03    0.44631E+01    0.21457E-01   -0.69133E+01
  2064    0.19820E+03    0.44572E+01    0.21432E-01   -0.67732E+01
  2065    0.19761E+03    0.44520E+01    0.21407E-01   -0.66343E+01
  2066    0.19702E+03    0.44477E+01    0.21383E-01   -0.64974E+01
  2067    0.19641E+03    0.44439E+01    0.21358E-01   -0.63610E+01
  2068    0.19580E+03    0.44410E+01    0.21333E-01   -0.62265E+01
  2069    0.19519E+03    0.44388E+01    0.21308E-01   -0.60923E+01
  2070    0.19456E+03    0.44373E+01    0.21283E-01   -0.59607E+01
  2071    0.19393E+03    0.44365E+01    0.21258E-01   -0.58302E+01
  2072    0.19329E+03    0.44364E+01    0.21233E-01   -0.57007E+01
  2073    0.19265E+03    0.44371E+01    0.21207E-01   -0.55729E+01
  2074    0.19200E+03    0.44383E+01    0.21182E-01   -0.54468E+01
  2075    0.19135E+03    0.44402E+01    0.21157E-01   -0.53216E+01
  2076    0.19069E+03    0.44429E+01    0.21131E-01   -0.51980E+01
  2077    0.19003E+03    0.44462E+01    0.21106E-01   -0.50768E+01
  2078    0.18936E+03    0.44501E+01    0.21080E-01   -0.49563E+01
  2079    0.18867E+03    0.44547E+01    0.21054E-01   -0.48381E+01
  2080    0.18800E+03    0.44599E+01    0.21029E-01   -0.47206E+01
  2081    0.18732E+03    0.44658E+01    0.21003E-01   -0.46060E+01
  2082    0.18663E+03    0.44721E+01    0.20977E-01   -0.44921E+01
  2083    0.18594E+03    0.44791E+01    0.20951E-01   -0.43818E+01
  2084    0.18524E+03    0.44868E+01    0.20925E-01   -0.42720E+01
  2085    0.18455E+03    0.44950E+01    0.20899E-01   -0.41636E+01
  2086    0.18384E+03    0.45037E+01    0.20873E-01   -0.40572E+01
  2087    0.18314E+03    0.45130E+01    0.20847E-01   -0.39534E+01
  2088    0.18242E+03    0.45228E+01    0.20821E-01   -0.38517E+01
  2089    0.18172E+03    0.45332E+01    0.20794E-01   -0.37511E+01
  2090    0.18099E+03    0.45440E+01    0.20768E-01   -0.36531E+01
  2091    0.18028E+03    0.45554E+01    0.20742E-01   -0.35569E+01
  2092    0.17956E+03    0.45672E+01    0.20715E-01   -0.34634E+01
  2093    0.17883E+03    0.45794E+01    0.20689E-01   -0.33701E+01
  2094    0.17810E+03    0.45922E+01    0.20662E-01   -0.32800E+01
  2095    0.17738E+03    0.46053E+01    0.20636E-01   -0.31924E+01
  2096    0.17665E+03    0.46190E+01    0.20609E-01   -0.31074E+01
  2097    0.17592E+03    0.46329E+01    0.20583E-01   -0.30240E+01
  2098    0.17518E+03    0.46473E+01    0.20556E-01   -0.29433E+01
  2099    0.17445E+03    0.46619E+01    0.20529E-01   -0.28638E+01
  2100    0.17372E+03    0.46771E+01    0.20502E-01   -0.27877E+01
  2101    0.17298E+03    0.46925E+01    0.20476E-01   -0.27135E+01
  2102    0.17225E+03    0.47083E+01    0.20449E-01   -0.26415E+01
  2103    0.17151E+03    0.47243E+01    0.20422E-01   -0.25720E+01
  2104    0.17078E+03    0.47407E+01    0.20395E-01   -0.25047E+01
  2105    0.17003E+03    0.47573E+01    0.20368E-01   -0.24398E+01
  2106    0.16929E+03    0.47744E+01    0.20341E-01   -0.23771E+01
  2107    0.16856E+03    0.47916E+01    0.20314E-01   -0.23169E+01
  2108    0.16781E+03    0.48092E+01    0.20287E-01   -0.22589E+01
  2109    0.16708E+03    0.48270E+01    0.20260E-01   -0.22033E+01
  2110    0.16634E+03    0.48451E+01    0.20233E-01   -0.21499E+01
  2111    0.16561E+03    0.48633E+01    0.20206E-01   -0.20989E+01
  2112    0.16487E+03    0.48819E+01    0.20178E-01   -0.20502E+01
  2113    0.16413E+03    0.49006E+01    0.20151E-01   -0.20040E+01
  2114    0.16340E+03    0.49195E+01    0.20124E-01   -0.19599E+01
  2115    0.16266E+03    0.49388E+01    0.20097E-01   -0.19182E+01
  2116    0.16193E+03    0.49583E+01    0.20070E-01   -0.18788E+01
  2117    0.16120E+03    0.49782E+01    0.20042E-01   -0.18419E+01
  2118    0.16046E+03    0.49980E+01    0.20015E-01   -0.18070E+01
  2119    0.15974E+03    0.50180E+01    0.19988E-01   -0.17746E+01
  2120    0.15900E+03    0.50381E+01    0.19960E-01   -0.17443E+01
  2121    0.15827E+03    0.50585E+01    0.19933E-01   -0.17165E+01
  2122    0.15754E+03    0.50789E+01    0.19906E-01   -0.16908E+01
  2123    0.15682E+03    0.50994E+01    0.19878E-01   -0.16674E+01
  2124    0.15610E+03    0.51200E+01    0.19851E-01   -0.16463E+01
  2125    0.15537E+03    0.51409E+01    0.19824E-01   -0.16273E+01
  2126    0.15466E+03    0.51615E+01    0.19796E-01   -0.16106E+01
  2127    0.15394E+03    0.51825E+01    0.19769E-01   -0.15962E+01
  2128    0.15323E+03    0.52034E+01    0.19742E-01   -0.15838E+01
  2129    0.15252E+03    0.52243E+01    0.19714E-01   -0.15737E+01
  2130    0.15181E+03    0.52453E+01    0.19687E-01   -0.15657E+01
  2131    0.15110E+03    0.52665E+01    0.19660E-01   -0.15598E+01
  2132    0.15041E+03    0.52875E+01    0.19632E-01   -0.15560E+01
  2133    0.14971E+03    0.53085E+01    0.19605E-01   -0.15545E+01
  2134    0.14901E+03    0.53295E+01    0.19578E-01   -0.15550E+01
  2135    0.14832E+03    0.53506E+01    0.19551E-01   -0.15574E+01
  2136    0.14763E+03    0.53713E+01    0.19523E-01   -0.15620E+01
  2137    0.14694E+03    0.53922E+01    0.19496E-01   -0.15686E+01
  2138    0.14626E+03    0.54130E+01    0.19469E-01   -0.15772E+01
  2139    0.14558E+03    0.54336E+01    0.19442E-01   -0.15877E+01
  2140    0.14491E+03    0.54542E+01    0.19414E-01   -0.16002E+01
  2141    0.14425E+03    0.54744E+01    0.19387E-01   -0.16146E+01
  2142    0.14358E+03    0.54946E+01    0.19360E-01   -0.16309E+01
  2143    0.14291E+03    0.55147E+01    0.19333E-01   -0.16492E+01
  2144    0.14225E+03    0.55345E+01    0.19306E-01   -0.16691E+01
  2145    0.14160E+03    0.55542E+01    0.19279E-01   -0.16910E+01
  2146    0.14095E+03    0.55736E+01    0.19252E-01   -0.17146E+01
  2147    0.14030E+03    0.55928E+01    0.19225E-01   -0.17399E+01
  2148    0.13968E+03    0.56119E+01    0.19198E-01   -0.17670E+01
  2149    0.13905E+03    0.56306E+01    0.19171E-01   -0.17957E+01
  2150    0.13842E+03    0.56490E+01    0.19144E-01   -0.18261E+01
  2151    0.13780E+03    0.56672E+01    0.19117E-01   -0.18581E+01
  2152    0.13719E+03    0.56850E+01    0.19090E-01   -0.18916E+01
  2153    0.13658E+03    0.57025E+01    0.19064E-01   -0.19268E+01
  2154    0.13598E+03    0.57197E+01    0.19037E-01   -0.19635E+01
  2155    0.13539E+03    0.57366E+01    0.19010E-01   -0.20018E+01
  2156    0.13480E+03    0.57532E+01    0.18984E-01   -0.20415E+01
  2157    0.13421E+03    0.57694E+01    0.18957E-01   -0.20828E+01
  2158    0.13364E+03    0.57853E+01    0.18931E-01   -0.21255E+01
  2159    0.13307E+03    0.58010E+01    0.18904E-01   -0.21697E+01
  2160    0.13250E+03    0.58162E+01    0.18878E-01   -0.22153E+01
  2161    0.13194E+03    0.58310E+01    0.18851E-01   -0.22623E+01
  2162    0.13139E+03    0.58456E+01    0.18825E-01   -0.23107E+01
  2163    0.13084E+03    0.58597E+01    0.18799E-01   -0.23605E+01
  2164    0.13030E+03    0.58735E+01    0.18772E-01   -0.24115E+01
  2165    0.12976E+03    0.58871E+01    0.18746E-01   -0.24639E+01
  2166    0.12924E+03    0.59001E+01    0.18720E-01   -0.25176E+01
  2167    0.12871E+03    0.59128E+01    0.18694E-01   -0.25725E+01
  2168    0.12819E+03    0.59251E+01    0.18668E-01   -0.26287E+01
  2169    0.12769E+03    0.59370E+01    0.18642E-01   -0.26860E+01
  2170    0.12719E+03    0.59486E+01    0.18616E-01   -0.27445E+01
  2171    0.12669E+03    0.59596E+01    0.18591E-01   -0.28041E+01
  2172    0.12620E+03    0.59704E+01    0.18565E-01   -0.28649E+01
  2173    0.12572E+03    0.59806E+01    0.18539E-01   -0.29266E+01
  2174    0.12524E+03    0.59906E+01    0.18514E-01   -0.29894E+01
  2175    0.12477E+03    0.60001E+01    0.18488E-01   -0.30531E+01
  2176    0.12430E+03    0.60090E+01    0.18463E-01   -0.31178E+01
  2177    0.12386E+03    0.60177E+01    0.18437E-01   -0.31834E+01
  2178    0.12341E+03    0.60258E+01    0.18412E-01   -0.32499E+01
  2179    0.12297E+03    0.60335E+01    0.18387E-01   -0.33172E+01
  2180    0.12253E+03    0.60408E+01    0.18361E-01   -0.33853E+01
  2181    0.12210E+03    0.60476E+01    0.18336E-01   -0.34542E+01
  2182    0.12167E+03    0.60540E+01    0.18311E-01   -0.35237E+01
  2183    0.12125E+03    0.60599E+01    0.18286E-01   -0.35940E+01
  2184    0.12084E+03    0.60653E+01    0.18261E-01   -0.36648E+01
  2185    0.12043E+03    0.60702E+01    0.18237E-01   -0.37363E+01
  2186    0.12003E+03    0.60747E+01    0.18212E-01   -0.38083E+01
  2187    0.11965E+03    0.60787E+01    0.18187E-01   -0.38807E+01
  2188    0.11926E+03    0.60823E+01    0.18163E-01   -0.39536E+01
  2189    0.11888E+03    0.60853E+01    0.18138E-01   -0.40269E+01
  2190    0.11852E+03    0.60878E+01    0.18114E-01   -0.41005E+01
  2191    0.11815E+03    0.60900E+01    0.18089E-01   -0.41745E+01
  2192    0.11779E+03    0.60914E+01    0.18065E-01   -0.42486E+01
  2193    0.11744E+03    0.60924E+01    0.18041E-01   -0.43230E+01
  2194    0.11709E+03    0.60930E+01    0.18017E-01   -0.43976E+01
  2195    0.11675E+03    0.60931E+01    0.17993E-01   -0.44723E+01
  2196    0.11642E+03    0.60926E+01    0.17969E-01   -0.45471E+01
  2197    0.11610E+03    0.60916E+01    0.17945E-01   -0.46218E+01
  2198    0.11578E+03    0.60901E+01    0.17921E-01   -0.46965E+01
  2199    0.11546E+03    0.60880E+01    0.17898E-01   -0.47711E+01
  2200    0.11516E+03    0.60854E+01    0.17874E-01   -0.48456E+01
  2201    0.11486E+03    0.60824E+01    0.17851E-01   -0.49198E+01
  2202    0.11456E+03    0.60788E+01    0.17827E-01   -0.49940E+01
  2203    0.11428E+03    0.60747E+01    0.17804E-01   -0.50677E+01
  2204    0.11400E+03    0.60701E+01    0.17781E-01   -0.51413E+01
  2205    0.11373E+03    0.60648E+01    0.17757E-01   -0.52145E+01
  2206    0.11346E+03    0.60591E+01    0.17734E-01   -0.52875E+01
  2207    0.11320E+03    0.60529E+01    0.17711E-01   -0.53600E+01
  2208    0.11295E+03    0.60462E+01    0.17688E-01   -0.54322E+01
  2209    0.11269E+03    0.60390E+01    0.17666E-01   -0.55041E+01
  2210    0.11245E+03    0.60312E+01    0.17643E-01   -0.55757E+01
  2211    0.11222E+03    0.60230E+01    0.17620E-01   -0.56468E+01
  2212    0.11199E+03    0.60141E+01    0.17598E-01   -0.57176E+01
  2213    0.11176E+03    0.60048E+01    0.17575E-01   -0.57880E+01
  2214    0.11154E+03    0.59951E+01    0.17553E-01   -0.58577E+01
  2215    0.11133E+03    0.59849E+01    0.17531E-01   -0.59272E+01
  2216    0.11112E+03    0.59740E+01    0.17508E-01   -0.59960E+01
  2217    0.11092E+03    0.59627E+01    0.17486E-01   -0.60643E+01
  2218    0.11071E+03    0.59509E+01    0.17464E-01   -0.61322E+01
  2219    0.11053E+03    0.59386E+01    0.17442E-01   -0.61995E+01
  2220    0.11035E+03    0.59259E+01    0.17420E-01   -0.62662E+01
  2221    0.11016E+03    0.59127E+01    0.17399E-01   -0.63323E+01
  2222    0.10999E+03    0.58990E+01    0.17377E-01   -0.63977E+01
  2223    0.10982E+03    0.58847E+01    0.17355E-01   -0.64624E+01
  2224    0.10965E+03    0.58702E+01    0.17334E-01   -0.65265E+01
  2225    0.10949E+03    0.58551E+01    0.17312E-01   -0.65898E+01
  2226    0.10933E+03    0.58395E+01    0.17291E-01   -0.66524E+01
  2227    0.10918E+03    0.58235E+01    0.17270E-01   -0.67143E+01
  2228    0.10904E+03    0.58070E+01    0.17249E-01   -0.67755E+01
  2229    0.10890E+03    0.57901E+01    0.17228E-01   -0.68356E+01
  2230    0.10876E+03    0.57727E+01    0.17207E-01   -0.68951E+01
  2231    0.10863E+03    0.57549E+01    0.17186E-01   -0.69536E+01
  2232    0.10850E+03    0.57367E+01    0.17165E-01   -0.70114E+01
  2233    0.10838E+03    0.57181E+01    0.17144E-01   -0.70681E+01
  2234    0.10827E+03    0.56991E+01    0.17123E-01   -0.71239E+01
  2235    0.10816E+03    0.56798E+01    0.17103E-01   -0.71788E+01
  2236    0.10806E+03    0.56600E+01    0.17082E-01   -0.72327E+01
  2237    0.10795E+03    0.56398E+01    0.17062E-01   -0.72856E+01
  2238    0.10784E+03    0.56192E+01    0.17041E-01   -0.73377E+01
  2239    0.10775E+03    0.55983E+01    0.17021E-01   -0.73885E+01
  2240    0.10764E+03    0.55771E+01    0.17001E-01   -0.74381E+01
  2241    0.10754E+03    0.55554E+01    0.16981E-01   -0.74867E+01
  2242    0.10746E+03    0.55334E+01    0.16961E-01   -0.75342E+01
  2243    0.10740E+03    0.55111E+01    0.16941E-01   -0.75803E+01
  2244    0.10732E+03    0.54885E+01    0.16921E-01   -0.76255E+01
  2245    0.10724E+03    0.54655E+01    0.16901E-01   -0.76694E+01
  2246    0.10716E+03    0.54423E+01    0.16881E-01   -0.77121E+01
  2247    0.10710E+03    0.54187E+01    0.16861E-01   -0.77536E+01
  2248    0.10702E+03    0.53948E+01    0.16842E-01   -0.77938E+01
  2249    0.10695E+03    0.53708E+01    0.16822E-01   -0.78326E+01
  2250    0.10689E+03    0.53463E+01    0.16803E-01   -0.78702E+01
  2251    0.10683E+03    0.53217E+01    0.16783E-01   -0.79064E+01
  2252    0.10676E+03    0.52968E+01    0.16764E-01   -0.79413E+01
  2253    0.10671E+03    0.52717E+01    0.16744E-01   -0.79748E+01
  2254    0.10666E+03    0.52463E+01    0.16725E-01   -0.80070E+01
  2255    0.10660E+03    0.52207E+01    0.16706E-01   -0.80377E+01
  2256    0.10655E+03    0.51949E+01    0.16687E-01   -0.80672E+01
  2257    0.10650E+03    0.51688E+01    0.16668E-01   -0.80953E+01
  2258    0.10645E+03    0.51425E+01    0.16649E-01   -0.81220E+01
  2259    0.10641E+03    0.51159E+01    0.16630E-01   -0.81475E+01
  2260    0.10636E+03    0.50892E+01    0.16611E-01   -0.81716E+01
  2261    0.10632E+03    0.50622E+01    0.16592E-01   -0.81941E+01
  2262    0.10628E+03    0.50351E+01    0.16573E-01   -0.82153E+01
  2263    0.10624E+03    0.50078E+01    0.16555E-01   -0.82352E+01
  2264    0.10620E+03    0.49802E+01    0.16536E-01   -0.82535E+01
  2265    0.10615E+03    0.49526E+01    0.16518E-01   -0.82704E+01
  2266    0.10611E+03    0.49247E+01    0.16499E-01   -0.82861E+01
  2267    0.10608E+03    0.48967E+01    0.16481E-01   -0.83000E+01
  2268    0.10605E+03    0.48684E+01    0.16462E-01   -0.83132E+01
  2269    0.10601E+03    0.48401E+01    0.16444E-01   -0.83252E+01
  2270    0.10598E+03    0.48117E+01    0.16425E-01   -0.83357E+01
  2271    0.10595E+03    0.47831E+01    0.16407E-01   -0.83445E+01
  2272    0.10592E+03    0.47544E+01    0.16389E-01   -0.83518E+01
  2273    0.10589E+03    0.47254E+01    0.16371E-01   -0.83576E+01
  2274    0.10587E+03    0.46963E+01    0.16353E-01   -0.83626E+01
  2275    0.10583E+03    0.46673E+01    0.16335E-01   -0.83661E+01
  2276    0.10581E+03    0.46381E+01    0.16317E-01   -0.83675E+01
  2277    0.10579E+03    0.46088E+01    0.16299E-01   -0.83682E+01
  2278    0.10576E+03    0.45795E+01    0.16281E-01   -0.83682E+01
  2279    0.10573E+03    0.45500E+01    0.16263E-01   -0.83662E+01
  2280    0.10570E+03    0.45206E+01    0.16245E-01   -0.83636E+01
  2281    0.10568E+03    0.44910E+01    0.16227E-01   -0.83590E+01
  2282    0.10565E+03    0.44615E+01    0.16209E-01   -0.83531E+01
  2283    0.10562E+03    0.44318E+01    0.16191E-01   -0.83460E+01
  2284    0.10559E+03    0.44023E+01    0.16174E-01   -0.83369E+01
  2285    0.10556E+03    0.43727E+01    0.16156E-01   -0.83275E+01
  2286    0.10552E+03    0.43430E+01    0.16138E-01   -0.83169E+01
  2287    0.10547E+03    0.43135E+01    0.16121E-01   -0.83044E+01
  2288    0.10546E+03    0.42839E+01    0.16103E-01   -0.82909E+01
  2289    0.10542E+03    0.42544E+01    0.16086E-01   -0.82763E+01
  2290    0.10538E+03    0.42248E+01    0.16068E-01   -0.82599E+01
  2291    0.10536E+03    0.41953E+01    0.16051E-01   -0.82433E+01
  2292    0.10535E+03    0.41660E+01    0.16033E-01   -0.82250E+01
  2293    0.10531E+03    0.41367E+01    0.16016E-01   -0.82057E+01
  2294    0.10527E+03    0.41075E+01    0.15998E-01   -0.81848E+01
  2295    0.10524E+03    0.40782E+01    0.15981E-01   -0.81630E+01
  2296    0.10519E+03    0.40493E+01    0.15964E-01   -0.81395E+01
  2297    0.10516E+03    0.40204E+01    0.15946E-01   -0.81160E+01
  2298    0.10512E+03    0.39917E+01    0.15929E-01   -0.80910E+01
  2299    0.10507E+03    0.39631E+01    0.15912E-01   -0.80644E+01
  2300    0.10503E+03    0.39346E+01    0.15894E-01   -0.80371E+01
  2301    0.10497E+03    0.39063E+01    0.15877E-01   -0.80090E+01
  2302    0.10492E+03    0.38783E+01    0.15860E-01   -0.79802E+01
  2303    0.10488E+03    0.38503E+01    0.15843E-01   -0.79493E+01
  2304    0.10482E+03    0.38226E+01    0.15825E-01   -0.79176E+01
  2305    0.10476E+03    0.37951E+01    0.15808E-01   -0.78853E+01
  2306    0.10470E+03    0.37677E+01    0.15791E-01   -0.78516E+01
  2307    0.10462E+03    0.37405E+01    0.15774E-01   -0.78179E+01
  2308    0.10456E+03    0.37135E+01    0.15756E-01   -0.77822E+01
  2309    0.10451E+03    0.36867E+01    0.15739E-01   -0.77458E+01
  2310    0.10445E+03    0.36602E+01    0.15722E-01   -0.77081E+01
  2311    0.10437E+03    0.36337E+01    0.15705E-01   -0.76698E+01
  2312    0.10430E+03    0.36075E+01    0.15688E-01   -0.76309E+01
  2313    0.10422E+03    0.35816E+01    0.15671E-01   -0.75907E+01
  2314    0.10414E+03    0.35558E+01    0.15653E-01   -0.75491E+01
  2315    0.10407E+03    0.35303E+01    0.15636E-01   -0.75071E+01
