#    L    TT             EE             BB             TE          
  2967    0.24457E+02    0.80598E+00    0.68569E-02   -0.14612E+01
  2968    0.24409E+02    0.80228E+00    0.68482E-02   -0.14516E+01
  2969    0.24361E+02    0.79861E+00    0.68395E-02   -0.14419E+01
  2970    0.24313E+02    0.79498E+00    0.68309E-02   -0.14323E+01
  2971    0.24265E+02    0.79145E+00    0.68222E-02   -0.14227E+01
  2972    0.24216E+02    0.78796E+00    0.68136E-02   -0.14130E+01
  2973    0.24167E+02    0.78449E+00    0.68050E-02   -0.14033E+01
  2974    0.24118E+02    0.78105E+00    0.67964E-02   -0.13935E+01
  2975    0.24069E+02    0.77772E+00    0.67877E-02   -0.13839E+01
  2976    0.24018E+02    0.77433E+00    0.67791E-02   -0.13740E+01
  2977    0.23969E+02    0.77111E+00    0.67705E-02   -0.13643E+01
  2978    0.23918E+02    0.76792E+00    0.67619E-02   -0.13545E+01
  2979    0.23866E+02    0.76482E+00    0.67533E-02   -0.13448E+01
  2980    0.23815E+02    0.76166E+00    0.67448E-02   -0.13349E+01
  2981    0.23764E+02    0.75867E+00    0.67362E-02   -0.13251E+01
  2982    0.23711E+02    0.75561E+00    0.67276E-02   -0.13153E+01
  2983    0.23658E+02    0.75265E+00    0.67191E-02   -0.13056E+01
  2984    0.23606E+02    0.74977E+00    0.67105E-02   -0.12958E+01
  2985    0.23553E+02    0.74690E+00    0.67020E-02   -0.12860E+01
  2986    0.23500E+02    0.74411E+00    0.66934E-02   -0.12763E+01
  2987    0.23447E+02    0.74133E+00    0.66849E-02   -0.12667E+01
  2988    0.23393E+02    0.73855E+00    0.66764E-02   -0.12569E+01
  2989    0.23339E+02    0.73600E+00    0.66679E-02   -0.12472E+01
  2990    0.23286E+02    0.73338E+00    0.66594E-02   -0.12377E+01
  2991    0.23231E+02    0.73076E+00    0.66509E-02   -0.12281E+01
  2992    0.23176E+02    0.72836E+00    0.66424E-02   -0.12186E+01
  2993    0.23121E+02    0.72589E+00    0.66339E-02   -0.12091E+01
  2994    0.23065E+02    0.72341E+00    0.66254E-02   -0.11998E+01
  2995    0.23010E+02    0.72114E+00    0.66169E-02   -0.11903E+01
  2996    0.22955E+02    0.71888E+00    0.66085E-02   -0.11812E+01
  2997    0.22899E+02    0.71660E+00    0.66000E-02   -0.11719E+01
  2998    0.22842E+02    0.71439E+00    0.65915E-02   -0.11629E+01
  2999    0.22786E+02    0.71224E+00    0.65831E-02   -0.11538E+01
  3000    0.22729E+02    0.71016E+00    0.65747E-02   -0.11448E+01
  3001    0.22673E+02    0.70806E+00    0.65662E-02   -0.11360E+01
  3002    0.22616E+02    0.70610E+00    0.65578E-02   -0.11272E+01
  3003    0.22559E+02    0.70412E+00    0.65494E-02   -0.11186E+01
  3004    0.22501E+02    0.70219E+00    0.65409E-02   -0.11099E+01
  3005    0.22444E+02    0.70040E+00    0.65325E-02   -0.11014E+01
  3006    0.22387E+02    0.69859E+00    0.65241E-02   -0.10930E+01
  3007    0.22329E+02    0.69683E+00    0.65157E-02   -0.10847E+01
  3008    0.22272E+02    0.69505E+00    0.65073E-02   -0.10765E+01
  3009    0.22213E+02    0.69343E+00    0.64989E-02   -0.10684E+01
  3010    0.22155E+02    0.69188E+00    0.64905E-02   -0.10603E+01
  3011    0.22097E+02    0.69029E+00    0.64821E-02   -0.10524E+01
  3012    0.22039E+02    0.68877E+00    0.64737E-02   -0.10446E+01
  3013    0.21980E+02    0.68729E+00    0.64653E-02   -0.10367E+01
  3014    0.21922E+02    0.68589E+00    0.64570E-02   -0.10291E+01
  3015    0.21862E+02    0.68450E+00    0.64486E-02   -0.10215E+01
  3016    0.21804E+02    0.68316E+00    0.64402E-02   -0.10141E+01
  3017    0.21744E+02    0.68187E+00    0.64319E-02   -0.10066E+01
  3018    0.21685E+02    0.68061E+00    0.64235E-02   -0.99942E+00
  3019    0.21625E+02    0.67939E+00    0.64151E-02   -0.99219E+00
  3020    0.21566E+02    0.67822E+00    0.64068E-02   -0.98510E+00
  3021    0.21505E+02    0.67711E+00    0.63984E-02   -0.97815E+00
  3022    0.21445E+02    0.67602E+00    0.63901E-02   -0.97125E+00
  3023    0.21384E+02    0.67499E+00    0.63817E-02   -0.96441E+00
  3024    0.21324E+02    0.67399E+00    0.63734E-02   -0.95762E+00
  3025    0.21265E+02    0.67303E+00    0.63651E-02   -0.95102E+00
  3026    0.21206E+02    0.67212E+00    0.63567E-02   -0.94446E+00
  3027    0.21146E+02    0.67124E+00    0.63484E-02   -0.93801E+00
  3028    0.21085E+02    0.67041E+00    0.63401E-02   -0.93166E+00
  3029    0.21025E+02    0.66961E+00    0.63318E-02   -0.92549E+00
  3030    0.20965E+02    0.66886E+00    0.63235E-02   -0.91934E+00
  3031    0.20904E+02    0.66812E+00    0.63152E-02   -0.91336E+00
  3032    0.20844E+02    0.66744E+00    0.63069E-02   -0.90747E+00
  3033    0.20783E+02    0.66677E+00    0.62986E-02   -0.90166E+00
  3034    0.20723E+02    0.66616E+00    0.62903E-02   -0.89594E+00
  3035    0.20663E+02    0.66557E+00    0.62821E-02   -0.89036E+00
  3036    0.20603E+02    0.66501E+00    0.62738E-02   -0.88479E+00
  3037    0.20542E+02    0.66449E+00    0.62655E-02   -0.87943E+00
  3038    0.20482E+02    0.66399E+00    0.62573E-02   -0.87415E+00
  3039    0.20421E+02    0.66351E+00    0.62490E-02   -0.86907E+00
  3040    0.20362E+02    0.66308E+00    0.62408E-02   -0.86405E+00
  3041    0.20301E+02    0.66267E+00    0.62326E-02   -0.85909E+00
  3042    0.20241E+02    0.66228E+00    0.62243E-02   -0.85434E+00
  3043    0.20181E+02    0.66191E+00    0.62161E-02   -0.84963E+00
  3044    0.20120E+02    0.66159E+00    0.62079E-02   -0.84504E+00
  3045    0.20061E+02    0.66126E+00    0.61997E-02   -0.84065E+00
  3046    0.20001E+02    0.66098E+00    0.61915E-02   -0.83630E+00
  3047    0.19942E+02    0.66070E+00    0.61834E-02   -0.83213E+00
  3048    0.19883E+02    0.66044E+00    0.61752E-02   -0.82800E+00
  3049    0.19824E+02    0.66021E+00    0.61670E-02   -0.82405E+00
  3050    0.19765E+02    0.66000E+00    0.61589E-02   -0.82028E+00
  3051    0.19705E+02    0.65979E+00    0.61508E-02   -0.81654E+00
  3052    0.19647E+02    0.65959E+00    0.61426E-02   -0.81296E+00
  3053    0.19589E+02    0.65943E+00    0.61345E-02   -0.80948E+00
  3054    0.19531E+02    0.65926E+00    0.61264E-02   -0.80624E+00
  3055    0.19474E+02    0.65911E+00    0.61183E-02   -0.80308E+00
  3056    0.19416E+02    0.65898E+00    0.61102E-02   -0.80000E+00
  3057    0.19359E+02    0.65886E+00    0.61021E-02   -0.79708E+00
  3058    0.19302E+02    0.65875E+00    0.60941E-02   -0.79437E+00
  3059    0.19244E+02    0.65866E+00    0.60860E-02   -0.79166E+00
  3060    0.19188E+02    0.65858E+00    0.60780E-02   -0.78909E+00
  3061    0.19131E+02    0.65851E+00    0.60699E-02   -0.78672E+00
  3062    0.19075E+02    0.65846E+00    0.60619E-02   -0.78449E+00
  3063    0.19020E+02    0.65841E+00    0.60539E-02   -0.78224E+00
  3064    0.18963E+02    0.65838E+00    0.60459E-02   -0.78018E+00
  3065    0.18908E+02    0.65836E+00    0.60379E-02   -0.77825E+00
  3066    0.18852E+02    0.65835E+00    0.60299E-02   -0.77650E+00
  3067    0.18797E+02    0.65835E+00    0.60219E-02   -0.77486E+00
  3068    0.18743E+02    0.65837E+00    0.60140E-02   -0.77326E+00
  3069    0.18688E+02    0.65839E+00    0.60060E-02   -0.77191E+00
  3070    0.18633E+02    0.65842E+00    0.59980E-02   -0.77058E+00
  3071    0.18578E+02    0.65845E+00    0.59901E-02   -0.76935E+00
  3072    0.18524E+02    0.65849E+00    0.59822E-02   -0.76836E+00
  3073    0.18471E+02    0.65854E+00    0.59742E-02   -0.76738E+00
  3074    0.18418E+02    0.65859E+00    0.59663E-02   -0.76656E+00
  3075    0.18364E+02    0.65865E+00    0.59584E-02   -0.76575E+00
  3076    0.18312E+02    0.65872E+00    0.59505E-02   -0.76515E+00
  3077    0.18258E+02    0.65879E+00    0.59426E-02   -0.76463E+00
  3078    0.18207E+02    0.65886E+00    0.59348E-02   -0.76418E+00
  3079    0.18154E+02    0.65893E+00    0.59269E-02   -0.76386E+00
  3080    0.18103E+02    0.65901E+00    0.59190E-02   -0.76368E+00
  3081    0.18051E+02    0.65908E+00    0.59112E-02   -0.76352E+00
  3082    0.18000E+02    0.65916E+00    0.59033E-02   -0.76352E+00
  3083    0.17948E+02    0.65924E+00    0.58955E-02   -0.76358E+00
  3084    0.17899E+02    0.65932E+00    0.58876E-02   -0.76371E+00
  3085    0.17847E+02    0.65939E+00    0.58798E-02   -0.76397E+00
  3086    0.17797E+02    0.65945E+00    0.58720E-02   -0.76430E+00
  3087    0.17748E+02    0.65951E+00    0.58642E-02   -0.76473E+00
  3088    0.17698E+02    0.65958E+00    0.58564E-02   -0.76523E+00
  3089    0.17649E+02    0.65964E+00    0.58486E-02   -0.76581E+00
  3090    0.17600E+02    0.65968E+00    0.58408E-02   -0.76647E+00
  3091    0.17552E+02    0.65971E+00    0.58330E-02   -0.76721E+00
  3092    0.17503E+02    0.65975E+00    0.58253E-02   -0.76800E+00
  3093    0.17455E+02    0.65977E+00    0.58175E-02   -0.76888E+00
  3094    0.17408E+02    0.65979E+00    0.58098E-02   -0.76981E+00
  3095    0.17360E+02    0.65978E+00    0.58020E-02   -0.77081E+00
  3096    0.17313E+02    0.65976E+00    0.57943E-02   -0.77186E+00
  3097    0.17267E+02    0.65973E+00    0.57866E-02   -0.77297E+00
  3098    0.17221E+02    0.65969E+00    0.57789E-02   -0.77414E+00
  3099    0.17175E+02    0.65963E+00    0.57712E-02   -0.77536E+00
  3100    0.17130E+02    0.65956E+00    0.57635E-02   -0.77663E+00
  3101    0.17085E+02    0.65946E+00    0.57558E-02   -0.77795E+00
  3102    0.17041E+02    0.65935E+00    0.57482E-02   -0.77931E+00
  3103    0.16996E+02    0.65921E+00    0.57405E-02   -0.78072E+00
  3104    0.16952E+02    0.65907E+00    0.57329E-02   -0.78218E+00
  3105    0.16909E+02    0.65890E+00    0.57253E-02   -0.78368E+00
  3106    0.16866E+02    0.65872E+00    0.57176E-02   -0.78523E+00
  3107    0.16823E+02    0.65851E+00    0.57100E-02   -0.78681E+00
  3108    0.16781E+02    0.65831E+00    0.57024E-02   -0.78845E+00
  3109    0.16739E+02    0.65807E+00    0.56949E-02   -0.79012E+00
  3110    0.16697E+02    0.65780E+00    0.56873E-02   -0.79185E+00
  3111    0.16656E+02    0.65753E+00    0.56798E-02   -0.79361E+00
  3112    0.16615E+02    0.65724E+00    0.56722E-02   -0.79543E+00
  3113    0.16574E+02    0.65693E+00    0.56647E-02   -0.79729E+00
  3114    0.16534E+02    0.65660E+00    0.56572E-02   -0.79919E+00
  3115    0.16494E+02    0.65625E+00    0.56497E-02   -0.80112E+00
  3116    0.16456E+02    0.65589E+00    0.56422E-02   -0.80309E+00
  3117    0.16417E+02    0.65551E+00    0.56347E-02   -0.80511E+00
  3118    0.16378E+02    0.65510E+00    0.56273E-02   -0.80717E+00
  3119    0.16340E+02    0.65467E+00    0.56198E-02   -0.80927E+00
  3120    0.16302E+02    0.65424E+00    0.56124E-02   -0.81141E+00
  3121    0.16264E+02    0.65378E+00    0.56050E-02   -0.81358E+00
  3122    0.16230E+02    0.65330E+00    0.55976E-02   -0.81578E+00
  3123    0.16193E+02    0.65279E+00    0.55902E-02   -0.81802E+00
  3124    0.16156E+02    0.65227E+00    0.55828E-02   -0.82028E+00
  3125    0.16118E+02    0.65173E+00    0.55755E-02   -0.82258E+00
  3126    0.16083E+02    0.65117E+00    0.55681E-02   -0.82491E+00
  3127    0.16048E+02    0.65060E+00    0.55608E-02   -0.82727E+00
  3128    0.16012E+02    0.64999E+00    0.55535E-02   -0.82965E+00
  3129    0.15978E+02    0.64936E+00    0.55462E-02   -0.83206E+00
  3130    0.15943E+02    0.64872E+00    0.55389E-02   -0.83450E+00
  3131    0.15909E+02    0.64806E+00    0.55316E-02   -0.83694E+00
  3132    0.15875E+02    0.64738E+00    0.55244E-02   -0.83941E+00
  3133    0.15842E+02    0.64667E+00    0.55171E-02   -0.84189E+00
  3134    0.15809E+02    0.64593E+00    0.55099E-02   -0.84437E+00
  3135    0.15777E+02    0.64519E+00    0.55026E-02   -0.84689E+00
  3136    0.15743E+02    0.64442E+00    0.54954E-02   -0.84940E+00
  3137    0.15712E+02    0.64362E+00    0.54882E-02   -0.85191E+00
  3138    0.15679E+02    0.64280E+00    0.54810E-02   -0.85442E+00
  3139    0.15649E+02    0.64196E+00    0.54738E-02   -0.85693E+00
  3140    0.15618E+02    0.64109E+00    0.54667E-02   -0.85945E+00
  3141    0.15586E+02    0.64021E+00    0.54595E-02   -0.86194E+00
  3142    0.15556E+02    0.63929E+00    0.54524E-02   -0.86443E+00
  3143    0.15526E+02    0.63836E+00    0.54452E-02   -0.86689E+00
  3144    0.15496E+02    0.63740E+00    0.54381E-02   -0.86935E+00
  3145    0.15466E+02    0.63642E+00    0.54310E-02   -0.87178E+00
  3146    0.15436E+02    0.63541E+00    0.54239E-02   -0.87418E+00
  3147    0.15407E+02    0.63438E+00    0.54168E-02   -0.87655E+00
  3148    0.15379E+02    0.63333E+00    0.54097E-02   -0.87889E+00
  3149    0.15350E+02    0.63224E+00    0.54026E-02   -0.88119E+00
  3150    0.15322E+02    0.63114E+00    0.53956E-02   -0.88344E+00
  3151    0.15294E+02    0.63002E+00    0.53885E-02   -0.88566E+00
  3152    0.15266E+02    0.62886E+00    0.53814E-02   -0.88783E+00
  3153    0.15238E+02    0.62769E+00    0.53744E-02   -0.88995E+00
  3154    0.15211E+02    0.62648E+00    0.53674E-02   -0.89201E+00
  3155    0.15183E+02    0.62526E+00    0.53604E-02   -0.89403E+00
  3156    0.15157E+02    0.62401E+00    0.53534E-02   -0.89601E+00
  3157    0.15130E+02    0.62274E+00    0.53464E-02   -0.89793E+00
  3158    0.15103E+02    0.62144E+00    0.53394E-02   -0.89980E+00
  3159    0.15077E+02    0.62012E+00    0.53324E-02   -0.90162E+00
  3160    0.15051E+02    0.61878E+00    0.53254E-02   -0.90339E+00
  3161    0.15026E+02    0.61742E+00    0.53185E-02   -0.90511E+00
  3162    0.15000E+02    0.61604E+00    0.53115E-02   -0.90677E+00
  3163    0.14975E+02    0.61462E+00    0.53046E-02   -0.90838E+00
  3164    0.14949E+02    0.61319E+00    0.52977E-02   -0.90994E+00
  3165    0.14924E+02    0.61174E+00    0.52907E-02   -0.91145E+00
  3166    0.14899E+02    0.61026E+00    0.52838E-02   -0.91290E+00
  3167    0.14875E+02    0.60876E+00    0.52769E-02   -0.91429E+00
  3168    0.14851E+02    0.60725E+00    0.52701E-02   -0.91562E+00
  3169    0.14827E+02    0.60571E+00    0.52632E-02   -0.91691E+00
  3170    0.14803E+02    0.60415E+00    0.52563E-02   -0.91814E+00
  3171    0.14779E+02    0.60257E+00    0.52495E-02   -0.91931E+00
  3172    0.14757E+02    0.60098E+00    0.52426E-02   -0.92043E+00
  3173    0.14733E+02    0.59936E+00    0.52358E-02   -0.92149E+00
  3174    0.14710E+02    0.59772E+00    0.52290E-02   -0.92248E+00
  3175    0.14688E+02    0.59606E+00    0.52222E-02   -0.92341E+00
  3176    0.14665E+02    0.59439E+00    0.52154E-02   -0.92428E+00
  3177    0.14643E+02    0.59269E+00    0.52086E-02   -0.92509E+00
  3178    0.14621E+02    0.59099E+00    0.52019E-02   -0.92585E+00
  3179    0.14598E+02    0.58925E+00    0.51951E-02   -0.92656E+00
  3180    0.14575E+02    0.58751E+00    0.51884E-02   -0.92725E+00
  3181    0.14553E+02    0.58575E+00    0.51816E-02   -0.92783E+00
  3182    0.14532E+02    0.58397E+00    0.51749E-02   -0.92833E+00
  3183    0.14510E+02    0.58218E+00    0.51682E-02   -0.92883E+00
  3184    0.14488E+02    0.58037E+00    0.51615E-02   -0.92925E+00
  3185    0.14467E+02    0.57855E+00    0.51549E-02   -0.92954E+00
  3186    0.14445E+02    0.57673E+00    0.51482E-02   -0.92984E+00
  3187    0.14425E+02    0.57488E+00    0.51416E-02   -0.93007E+00
  3188    0.14403E+02    0.57300E+00    0.51349E-02   -0.93025E+00
  3189    0.14382E+02    0.57112E+00    0.51283E-02   -0.93037E+00
  3190    0.14361E+02    0.56923E+00    0.51217E-02   -0.93037E+00
  3191    0.14340E+02    0.56733E+00    0.51151E-02   -0.93039E+00
  3192    0.14319E+02    0.56541E+00    0.51085E-02   -0.93029E+00
  3193    0.14298E+02    0.56348E+00    0.51019E-02   -0.93014E+00
  3194    0.14278E+02    0.56154E+00    0.50954E-02   -0.92995E+00
  3195    0.14258E+02    0.55960E+00    0.50888E-02   -0.92972E+00
  3196    0.14237E+02    0.55764E+00    0.50823E-02   -0.92939E+00
  3197    0.14216E+02    0.55567E+00    0.50757E-02   -0.92887E+00
  3198    0.14195E+02    0.55371E+00    0.50692E-02   -0.92846E+00
  3199    0.14175E+02    0.55173E+00    0.50627E-02   -0.92795E+00
  3200    0.14155E+02    0.54975E+00    0.50562E-02   -0.92727E+00
  3201    0.14134E+02    0.54776E+00    0.50497E-02   -0.92670E+00
  3202    0.14113E+02    0.54575E+00    0.50432E-02   -0.92597E+00
  3203    0.14092E+02    0.54376E+00    0.50368E-02   -0.92514E+00
  3204    0.14072E+02    0.54175E+00    0.50303E-02   -0.92437E+00
  3205    0.14051E+02    0.53973E+00    0.50238E-02   -0.92343E+00
  3206    0.14030E+02    0.53770E+00    0.50174E-02   -0.92234E+00
  3207    0.14010E+02    0.53567E+00    0.50110E-02   -0.92138E+00
  3208    0.13989E+02    0.53363E+00    0.50045E-02   -0.92020E+00
  3209    0.13968E+02    0.53158E+00    0.49981E-02   -0.91901E+00
  3210    0.13947E+02    0.52953E+00    0.49917E-02   -0.91775E+00
  3211    0.13926E+02    0.52749E+00    0.49853E-02   -0.91656E+00
  3212    0.13905E+02    0.52543E+00    0.49789E-02   -0.91500E+00
  3213    0.13884E+02    0.52336E+00    0.49725E-02   -0.91353E+00
  3214    0.13864E+02    0.52129E+00    0.49661E-02   -0.91199E+00
  3215    0.13842E+02    0.51921E+00    0.49598E-02   -0.91038E+00
  3216    0.13822E+02    0.51714E+00    0.49534E-02   -0.90863E+00
  3217    0.13801E+02    0.51505E+00    0.49470E-02   -0.90690E+00
  3218    0.13780E+02    0.51296E+00    0.49407E-02   -0.90503E+00
  3219    0.13759E+02    0.51088E+00    0.49343E-02   -0.90319E+00
  3220    0.13738E+02    0.50877E+00    0.49280E-02   -0.90121E+00
  3221    0.13717E+02    0.50667E+00    0.49217E-02   -0.89910E+00
  3222    0.13696E+02    0.50457E+00    0.49153E-02   -0.89702E+00
  3223    0.13675E+02    0.50247E+00    0.49090E-02   -0.89481E+00
  3224    0.13653E+02    0.50037E+00    0.49027E-02   -0.89256E+00
  3225    0.13632E+02    0.49826E+00    0.48964E-02   -0.89026E+00
  3226    0.13611E+02    0.49616E+00    0.48901E-02   -0.88784E+00
  3227    0.13589E+02    0.49406E+00    0.48838E-02   -0.88537E+00
  3228    0.13567E+02    0.49195E+00    0.48775E-02   -0.88287E+00
  3229    0.13546E+02    0.48985E+00    0.48712E-02   -0.88025E+00
  3230    0.13525E+02    0.48774E+00    0.48650E-02   -0.87753E+00
  3231    0.13503E+02    0.48564E+00    0.48587E-02   -0.87476E+00
  3232    0.13481E+02    0.48355E+00    0.48524E-02   -0.87197E+00
  3233    0.13459E+02    0.48145E+00    0.48462E-02   -0.86907E+00
  3234    0.13436E+02    0.47935E+00    0.48399E-02   -0.86615E+00
  3235    0.13414E+02    0.47726E+00    0.48337E-02   -0.86305E+00
  3236    0.13394E+02    0.47518E+00    0.48274E-02   -0.86000E+00
  3237    0.13372E+02    0.47310E+00    0.48212E-02   -0.85685E+00
  3238    0.13349E+02    0.47102E+00    0.48150E-02   -0.85361E+00
  3239    0.13327E+02    0.46896E+00    0.48088E-02   -0.85029E+00
  3240    0.13305E+02    0.46690E+00    0.48026E-02   -0.84687E+00
  3241    0.13283E+02    0.46485E+00    0.47964E-02   -0.84352E+00
  3242    0.13259E+02    0.46280E+00    0.47902E-02   -0.84009E+00
  3243    0.13237E+02    0.46078E+00    0.47840E-02   -0.83658E+00
  3244    0.13213E+02    0.45875E+00    0.47779E-02   -0.83300E+00
  3245    0.13192E+02    0.45675E+00    0.47717E-02   -0.82941E+00
  3246    0.13170E+02    0.45475E+00    0.47656E-02   -0.82568E+00
  3247    0.13145E+02    0.45276E+00    0.47594E-02   -0.82204E+00
  3248    0.13122E+02    0.45078E+00    0.47533E-02   -0.81825E+00
  3249    0.13096E+02    0.44883E+00    0.47472E-02   -0.81448E+00
  3250    0.13072E+02    0.44687E+00    0.47411E-02   -0.81065E+00
  3251    0.13049E+02    0.44495E+00    0.47350E-02   -0.80677E+00
  3252    0.13024E+02    0.44303E+00    0.47289E-02   -0.80283E+00
  3253    0.13000E+02    0.44113E+00    0.47228E-02   -0.79892E+00
  3254    0.12976E+02    0.43924E+00    0.47167E-02   -0.79496E+00
  3255    0.12951E+02    0.43737E+00    0.47106E-02   -0.79102E+00
  3256    0.12926E+02    0.43551E+00    0.47046E-02   -0.78696E+00
  3257    0.12902E+02    0.43367E+00    0.46985E-02   -0.78286E+00
  3258    0.12876E+02    0.43184E+00    0.46925E-02   -0.77879E+00
  3259    0.12851E+02    0.43003E+00    0.46864E-02   -0.77468E+00
  3260    0.12825E+02    0.42823E+00    0.46804E-02   -0.77060E+00
  3261    0.12800E+02    0.42645E+00    0.46744E-02   -0.76640E+00
