#    L    TT             EE             BB             TE          
  2106    0.13071E+03    0.58858E+01    0.75856E-04   -0.37261E+00
  2107    0.13001E+03    0.59121E+01    0.75659E-04   -0.43089E+00
  2108    0.12932E+03    0.59379E+01    0.75461E-04   -0.49138E+00
  2109    0.12864E+03    0.59633E+01    0.75264E-04   -0.55400E+00
  2110    0.12797E+03    0.59882E+01    0.75067E-04   -0.61880E+00
  2111    0.12731E+03    0.60126E+01    0.74871E-04   -0.68571E+00
  2112    0.12665E+03    0.60366E+01    0.74675E-04   -0.75463E+00
  2113    0.12600E+03    0.60600E+01    0.74479E-04   -0.82572E+00
  2114    0.12537E+03    0.60830E+01    0.74284E-04   -0.89873E+00
  2115    0.12473E+03    0.61056E+01    0.74088E-04   -0.97365E+00
  2116    0.12412E+03    0.61277E+01    0.73894E-04   -0.10505E+01
  2117    0.12350E+03    0.61496E+01    0.73699E-04   -0.11294E+01
  2118    0.12290E+03    0.61706E+01    0.73505E-04   -0.12098E+01
  2119    0.12230E+03    0.61912E+01    0.73311E-04   -0.12922E+01
  2120    0.12171E+03    0.62113E+01    0.73118E-04   -0.13761E+01
  2121    0.12113E+03    0.62309E+01    0.72925E-04   -0.14619E+01
  2122    0.12055E+03    0.62499E+01    0.72732E-04   -0.15492E+01
  2123    0.11999E+03    0.62684E+01    0.72539E-04   -0.16382E+01
  2124    0.11944E+03    0.62863E+01    0.72347E-04   -0.17285E+01
  2125    0.11889E+03    0.63038E+01    0.72156E-04   -0.18204E+01
  2126    0.11836E+03    0.63205E+01    0.71964E-04   -0.19136E+01
  2127    0.11782E+03    0.63368E+01    0.71773E-04   -0.20083E+01
  2128    0.11731E+03    0.63524E+01    0.71583E-04   -0.21042E+01
  2129    0.11679E+03    0.63675E+01    0.71393E-04   -0.22014E+01
  2130    0.11629E+03    0.63819E+01    0.71203E-04   -0.22997E+01
  2131    0.11580E+03    0.63959E+01    0.71013E-04   -0.23991E+01
  2132    0.11532E+03    0.64092E+01    0.70824E-04   -0.24996E+01
  2133    0.11484E+03    0.64219E+01    0.70636E-04   -0.26011E+01
  2134    0.11437E+03    0.64340E+01    0.70447E-04   -0.27036E+01
  2135    0.11391E+03    0.64454E+01    0.70260E-04   -0.28067E+01
  2136    0.11346E+03    0.64561E+01    0.70072E-04   -0.29109E+01
  2137    0.11302E+03    0.64662E+01    0.69885E-04   -0.30156E+01
  2138    0.11258E+03    0.64756E+01    0.69698E-04   -0.31211E+01
  2139    0.11217E+03    0.64844E+01    0.69512E-04   -0.32272E+01
  2140    0.11175E+03    0.64925E+01    0.69326E-04   -0.33337E+01
  2141    0.11135E+03    0.64997E+01    0.69141E-04   -0.34408E+01
  2142    0.11095E+03    0.65063E+01    0.68956E-04   -0.35482E+01
  2143    0.11056E+03    0.65122E+01    0.68771E-04   -0.36559E+01
  2144    0.11018E+03    0.65173E+01    0.68587E-04   -0.37637E+01
  2145    0.10981E+03    0.65218E+01    0.68403E-04   -0.38719E+01
  2146    0.10945E+03    0.65254E+01    0.68220E-04   -0.39800E+01
  2147    0.10909E+03    0.65283E+01    0.68037E-04   -0.40882E+01
  2148    0.10876E+03    0.65305E+01    0.67854E-04   -0.41963E+01
  2149    0.10843E+03    0.65318E+01    0.67672E-04   -0.43041E+01
  2150    0.10810E+03    0.65324E+01    0.67491E-04   -0.44118E+01
  2151    0.10779E+03    0.65321E+01    0.67310E-04   -0.45191E+01
  2152    0.10749E+03    0.65310E+01    0.67129E-04   -0.46261E+01
  2153    0.10720E+03    0.65291E+01    0.66949E-04   -0.47327E+01
  2154    0.10691E+03    0.65264E+01    0.66769E-04   -0.48389E+01
  2155    0.10664E+03    0.65229E+01    0.66590E-04   -0.49448E+01
  2156    0.10637E+03    0.65187E+01    0.66411E-04   -0.50502E+01
  2157    0.10611E+03    0.65136E+01    0.66232E-04   -0.51552E+01
  2158    0.10587E+03    0.65079E+01    0.66054E-04   -0.52597E+01
  2159    0.10562E+03    0.65014E+01    0.65877E-04   -0.53638E+01
  2160    0.10539E+03    0.64941E+01    0.65699E-04   -0.54674E+01
  2161    0.10517E+03    0.64860E+01    0.65523E-04   -0.55704E+01
  2162    0.10495E+03    0.64773E+01    0.65346E-04   -0.56730E+01
  2163    0.10475E+03    0.64677E+01    0.65170E-04   -0.57749E+01
  2164    0.10455E+03    0.64574E+01    0.64995E-04   -0.58763E+01
  2165    0.10436E+03    0.64466E+01    0.64820E-04   -0.59771E+01
  2166    0.10418E+03    0.64349E+01    0.64645E-04   -0.60772E+01
  2167    0.10400E+03    0.64225E+01    0.64471E-04   -0.61767E+01
  2168    0.10383E+03    0.64095E+01    0.64297E-04   -0.62755E+01
  2169    0.10368E+03    0.63957E+01    0.64124E-04   -0.63736E+01
  2170    0.10353E+03    0.63813E+01    0.63951E-04   -0.64709E+01
  2171    0.10338E+03    0.63661E+01    0.63779E-04   -0.65674E+01
  2172    0.10325E+03    0.63503E+01    0.63607E-04   -0.66631E+01
  2173    0.10312E+03    0.63338E+01    0.63435E-04   -0.67579E+01
  2174    0.10300E+03    0.63168E+01    0.63264E-04   -0.68518E+01
  2175    0.10288E+03    0.62990E+01    0.63093E-04   -0.69448E+01
  2176    0.10277E+03    0.62805E+01    0.62923E-04   -0.70369E+01
  2177    0.10269E+03    0.62615E+01    0.62753E-04   -0.71279E+01
  2178    0.10259E+03    0.62418E+01    0.62583E-04   -0.72179E+01
  2179    0.10250E+03    0.62215E+01    0.62414E-04   -0.73068E+01
  2180    0.10242E+03    0.62006E+01    0.62245E-04   -0.73945E+01
  2181    0.10234E+03    0.61791E+01    0.62077E-04   -0.74812E+01
  2182    0.10228E+03    0.61570E+01    0.61909E-04   -0.75666E+01
  2183    0.10221E+03    0.61344E+01    0.61742E-04   -0.76507E+01
  2184    0.10215E+03    0.61111E+01    0.61575E-04   -0.77336E+01
  2185    0.10209E+03    0.60872E+01    0.61408E-04   -0.78152E+01
  2186    0.10205E+03    0.60629E+01    0.61242E-04   -0.78953E+01
  2187    0.10201E+03    0.60380E+01    0.61076E-04   -0.79740E+01
  2188    0.10197E+03    0.60126E+01    0.60910E-04   -0.80512E+01
  2189    0.10194E+03    0.59866E+01    0.60745E-04   -0.81269E+01
  2190    0.10193E+03    0.59601E+01    0.60581E-04   -0.82011E+01
  2191    0.10190E+03    0.59331E+01    0.60416E-04   -0.82736E+01
  2192    0.10189E+03    0.59055E+01    0.60253E-04   -0.83444E+01
  2193    0.10187E+03    0.58775E+01    0.60089E-04   -0.84135E+01
  2194    0.10187E+03    0.58491E+01    0.59926E-04   -0.84809E+01
  2195    0.10186E+03    0.58202E+01    0.59763E-04   -0.85465E+01
  2196    0.10186E+03    0.57908E+01    0.59601E-04   -0.86102E+01
  2197    0.10187E+03    0.57610E+01    0.59439E-04   -0.86719E+01
  2198    0.10187E+03    0.57307E+01    0.59278E-04   -0.87317E+01
  2199    0.10188E+03    0.57000E+01    0.59117E-04   -0.87895E+01
  2200    0.10189E+03    0.56689E+01    0.58956E-04   -0.88452E+01
  2201    0.10191E+03    0.56375E+01    0.58796E-04   -0.88987E+01
  2202    0.10192E+03    0.56056E+01    0.58636E-04   -0.89504E+01
  2203    0.10195E+03    0.55735E+01    0.58476E-04   -0.89996E+01
  2204    0.10197E+03    0.55409E+01    0.58317E-04   -0.90469E+01
  2205    0.10200E+03    0.55078E+01    0.58158E-04   -0.90920E+01
  2206    0.10203E+03    0.54745E+01    0.58000E-04   -0.91351E+01
  2207    0.10206E+03    0.54408E+01    0.57842E-04   -0.91760E+01
  2208    0.10210E+03    0.54069E+01    0.57684E-04   -0.92148E+01
  2209    0.10214E+03    0.53725E+01    0.57527E-04   -0.92516E+01
  2210    0.10218E+03    0.53378E+01    0.57370E-04   -0.92865E+01
  2211    0.10222E+03    0.53030E+01    0.57213E-04   -0.93193E+01
  2212    0.10226E+03    0.52676E+01    0.57057E-04   -0.93502E+01
  2213    0.10231E+03    0.52321E+01    0.56901E-04   -0.93791E+01
  2214    0.10236E+03    0.51962E+01    0.56746E-04   -0.94058E+01
  2215    0.10240E+03    0.51602E+01    0.56591E-04   -0.94307E+01
  2216    0.10245E+03    0.51237E+01    0.56436E-04   -0.94536E+01
  2217    0.10250E+03    0.50871E+01    0.56281E-04   -0.94745E+01
  2218    0.10255E+03    0.50502E+01    0.56127E-04   -0.94935E+01
  2219    0.10262E+03    0.50131E+01    0.55974E-04   -0.95105E+01
  2220    0.10267E+03    0.49758E+01    0.55820E-04   -0.95256E+01
  2221    0.10272E+03    0.49383E+01    0.55667E-04   -0.95389E+01
  2222    0.10278E+03    0.49006E+01    0.55514E-04   -0.95501E+01
  2223    0.10284E+03    0.48626E+01    0.55362E-04   -0.95595E+01
  2224    0.10290E+03    0.48246E+01    0.55210E-04   -0.95669E+01
  2225    0.10295E+03    0.47865E+01    0.55058E-04   -0.95724E+01
  2226    0.10301E+03    0.47481E+01    0.54907E-04   -0.95761E+01
  2227    0.10307E+03    0.47096E+01    0.54756E-04   -0.95779E+01
  2228    0.10313E+03    0.46709E+01    0.54605E-04   -0.95779E+01
  2229    0.10319E+03    0.46322E+01    0.54454E-04   -0.95758E+01
  2230    0.10325E+03    0.45934E+01    0.54304E-04   -0.95720E+01
  2231    0.10331E+03    0.45546E+01    0.54154E-04   -0.95664E+01
  2232    0.10337E+03    0.45156E+01    0.54005E-04   -0.95589E+01
  2233    0.10342E+03    0.44767E+01    0.53855E-04   -0.95496E+01
  2234    0.10349E+03    0.44377E+01    0.53706E-04   -0.95384E+01
  2235    0.10355E+03    0.43988E+01    0.53558E-04   -0.95255E+01
  2236    0.10361E+03    0.43598E+01    0.53410E-04   -0.95107E+01
  2237    0.10366E+03    0.43208E+01    0.53261E-04   -0.94942E+01
  2238    0.10371E+03    0.42820E+01    0.53114E-04   -0.94762E+01
  2239    0.10377E+03    0.42431E+01    0.52966E-04   -0.94561E+01
  2240    0.10380E+03    0.42044E+01    0.52819E-04   -0.94342E+01
  2241    0.10384E+03    0.41657E+01    0.52672E-04   -0.94107E+01
  2242    0.10390E+03    0.41272E+01    0.52526E-04   -0.93854E+01
  2243    0.10396E+03    0.40887E+01    0.52379E-04   -0.93582E+01
  2244    0.10400E+03    0.40505E+01    0.52233E-04   -0.93295E+01
  2245    0.10404E+03    0.40123E+01    0.52087E-04   -0.92990E+01
  2246    0.10407E+03    0.39744E+01    0.51942E-04   -0.92669E+01
  2247    0.10411E+03    0.39367E+01    0.51797E-04   -0.92332E+01
  2248    0.10414E+03    0.38991E+01    0.51652E-04   -0.91978E+01
  2249    0.10416E+03    0.38619E+01    0.51507E-04   -0.91606E+01
  2250    0.10419E+03    0.38249E+01    0.51362E-04   -0.91220E+01
  2251    0.10420E+03    0.37882E+01    0.51218E-04   -0.90816E+01
  2252    0.10421E+03    0.37517E+01    0.51074E-04   -0.90397E+01
  2253    0.10423E+03    0.37156E+01    0.50931E-04   -0.89963E+01
  2254    0.10424E+03    0.36798E+01    0.50787E-04   -0.89513E+01
  2255    0.10424E+03    0.36443E+01    0.50644E-04   -0.89047E+01
  2256    0.10425E+03    0.36090E+01    0.50501E-04   -0.88567E+01
  2257    0.10424E+03    0.35740E+01    0.50359E-04   -0.88072E+01
  2258    0.10423E+03    0.35393E+01    0.50216E-04   -0.87561E+01
  2259    0.10422E+03    0.35049E+01    0.50074E-04   -0.87039E+01
  2260    0.10421E+03    0.34708E+01    0.49932E-04   -0.86502E+01
  2261    0.10419E+03    0.34370E+01    0.49791E-04   -0.85949E+01
  2262    0.10417E+03    0.34036E+01    0.49649E-04   -0.85383E+01
  2263    0.10414E+03    0.33704E+01    0.49508E-04   -0.84805E+01
  2264    0.10411E+03    0.33375E+01    0.49368E-04   -0.84211E+01
  2265    0.10406E+03    0.33050E+01    0.49227E-04   -0.83605E+01
  2266    0.10402E+03    0.32728E+01    0.49087E-04   -0.82988E+01
  2267    0.10399E+03    0.32410E+01    0.48947E-04   -0.82354E+01
  2268    0.10394E+03    0.32094E+01    0.48807E-04   -0.81715E+01
  2269    0.10389E+03    0.31782E+01    0.48668E-04   -0.81067E+01
  2270    0.10383E+03    0.31474E+01    0.48529E-04   -0.80405E+01
  2271    0.10378E+03    0.31169E+01    0.48390E-04   -0.79731E+01
  2272    0.10372E+03    0.30868E+01    0.48252E-04   -0.79043E+01
  2273    0.10365E+03    0.30569E+01    0.48113E-04   -0.78344E+01
  2274    0.10358E+03    0.30274E+01    0.47975E-04   -0.77640E+01
  2275    0.10350E+03    0.29984E+01    0.47838E-04   -0.76926E+01
  2276    0.10344E+03    0.29697E+01    0.47700E-04   -0.76195E+01
  2277    0.10336E+03    0.29414E+01    0.47563E-04   -0.75461E+01
  2278    0.10327E+03    0.29135E+01    0.47426E-04   -0.74726E+01
  2279    0.10318E+03    0.28860E+01    0.47290E-04   -0.73975E+01
  2280    0.10308E+03    0.28589E+01    0.47154E-04   -0.73224E+01
  2281    0.10299E+03    0.28321E+01    0.47018E-04   -0.72459E+01
  2282    0.10288E+03    0.28059E+01    0.46882E-04   -0.71687E+01
  2283    0.10277E+03    0.27800E+01    0.46747E-04   -0.70909E+01
  2284    0.10266E+03    0.27546E+01    0.46612E-04   -0.70119E+01
  2285    0.10255E+03    0.27297E+01    0.46477E-04   -0.69331E+01
  2286    0.10241E+03    0.27051E+01    0.46342E-04   -0.68540E+01
  2287    0.10227E+03    0.26810E+01    0.46208E-04   -0.67738E+01
  2288    0.10215E+03    0.26574E+01    0.46074E-04   -0.66933E+01
  2289    0.10201E+03    0.26343E+01    0.45941E-04   -0.66126E+01
  2290    0.10187E+03    0.26116E+01    0.45807E-04   -0.65310E+01
  2291    0.10174E+03    0.25894E+01    0.45674E-04   -0.64500E+01
  2292    0.10162E+03    0.25677E+01    0.45542E-04   -0.63683E+01
  2293    0.10146E+03    0.25465E+01    0.45409E-04   -0.62866E+01
  2294    0.10131E+03    0.25259E+01    0.45277E-04   -0.62043E+01
  2295    0.10115E+03    0.25056E+01    0.45146E-04   -0.61222E+01
  2296    0.10098E+03    0.24861E+01    0.45014E-04   -0.60395E+01
  2297    0.10081E+03    0.24670E+01    0.44883E-04   -0.59578E+01
  2298    0.10065E+03    0.24485E+01    0.44752E-04   -0.58758E+01
  2299    0.10046E+03    0.24306E+01    0.44622E-04   -0.57934E+01
  2300    0.10029E+03    0.24131E+01    0.44491E-04   -0.57114E+01
  2301    0.10008E+03    0.23963E+01    0.44361E-04   -0.56300E+01
  2302    0.99889E+02    0.23801E+01    0.44232E-04   -0.55491E+01
  2303    0.99702E+02    0.23644E+01    0.44103E-04   -0.54673E+01
  2304    0.99494E+02    0.23492E+01    0.43974E-04   -0.53861E+01
  2305    0.99288E+02    0.23347E+01    0.43845E-04   -0.53055E+01
  2306    0.99076E+02    0.23206E+01    0.43717E-04   -0.52247E+01
  2307    0.98836E+02    0.23072E+01    0.43588E-04   -0.51452E+01
  2308    0.98620E+02    0.22943E+01    0.43461E-04   -0.50649E+01
  2309    0.98414E+02    0.22819E+01    0.43333E-04   -0.49852E+01
  2310    0.98187E+02    0.22701E+01    0.43206E-04   -0.49055E+01
  2311    0.97949E+02    0.22586E+01    0.43079E-04   -0.48264E+01
  2312    0.97713E+02    0.22479E+01    0.42953E-04   -0.47480E+01
  2313    0.97466E+02    0.22376E+01    0.42827E-04   -0.46695E+01
  2314    0.97221E+02    0.22279E+01    0.42701E-04   -0.45910E+01
  2315    0.96973E+02    0.22186E+01    0.42575E-04   -0.45132E+01
  2316    0.96713E+02    0.22099E+01    0.42450E-04   -0.44361E+01
  2317    0.96456E+02    0.22017E+01    0.42325E-04   -0.43590E+01
  2318    0.96196E+02    0.21939E+01    0.42200E-04   -0.42835E+01
  2319    0.95926E+02    0.21867E+01    0.42076E-04   -0.42080E+01
  2320    0.95659E+02    0.21800E+01    0.41952E-04   -0.41325E+01
  2321    0.95397E+02    0.21737E+01    0.41828E-04   -0.40570E+01
  2322    0.95117E+02    0.21679E+01    0.41705E-04   -0.39824E+01
  2323    0.94827E+02    0.21626E+01    0.41582E-04   -0.39086E+01
  2324    0.94549E+02    0.21579E+01    0.41459E-04   -0.38357E+01
  2325    0.94262E+02    0.21535E+01    0.41336E-04   -0.37628E+01
  2326    0.93973E+02    0.21496E+01    0.41214E-04   -0.36916E+01
  2327    0.93681E+02    0.21461E+01    0.41092E-04   -0.36198E+01
  2328    0.93403E+02    0.21432E+01    0.40971E-04   -0.35488E+01
  2329    0.93108E+02    0.21406E+01    0.40849E-04   -0.34788E+01
  2330    0.92804E+02    0.21385E+01    0.40728E-04   -0.34097E+01
  2331    0.92492E+02    0.21369E+01    0.40608E-04   -0.33408E+01
  2332    0.92186E+02    0.21357E+01    0.40487E-04   -0.32736E+01
  2333    0.91880E+02    0.21350E+01    0.40367E-04   -0.32066E+01
  2334    0.91550E+02    0.21344E+01    0.40247E-04   -0.31405E+01
  2335    0.91235E+02    0.21345E+01    0.40128E-04   -0.30755E+01
  2336    0.90919E+02    0.21349E+01    0.40009E-04   -0.30115E+01
  2337    0.90596E+02    0.21358E+01    0.39890E-04   -0.29470E+01
  2338    0.90273E+02    0.21372E+01    0.39771E-04   -0.28850E+01
  2339    0.89943E+02    0.21387E+01    0.39653E-04   -0.28233E+01
  2340    0.89613E+02    0.21408E+01    0.39535E-04   -0.27612E+01
  2341    0.89299E+02    0.21432E+01    0.39417E-04   -0.27039E+01
  2342    0.88964E+02    0.21460E+01    0.39300E-04   -0.26454E+01
  2343    0.88629E+02    0.21492E+01    0.39183E-04   -0.25880E+01
  2344    0.88295E+02    0.21527E+01    0.39066E-04   -0.25318E+01
  2345    0.87963E+02    0.21566E+01    0.38950E-04   -0.24774E+01
  2346    0.87632E+02    0.21610E+01    0.38834E-04   -0.24241E+01
  2347    0.87303E+02    0.21656E+01    0.38718E-04   -0.23713E+01
  2348    0.86961E+02    0.21706E+01    0.38602E-04   -0.23211E+01
  2349    0.86636E+02    0.21758E+01    0.38487E-04   -0.22713E+01
  2350    0.86284E+02    0.21814E+01    0.38372E-04   -0.22235E+01
  2351    0.85934E+02    0.21874E+01    0.38257E-04   -0.21762E+01
  2352    0.85594E+02    0.21936E+01    0.38143E-04   -0.21300E+01
  2353    0.85249E+02    0.22001E+01    0.38029E-04   -0.20864E+01
  2354    0.84915E+02    0.22070E+01    0.37915E-04   -0.20439E+01
  2355    0.84568E+02    0.22142E+01    0.37801E-04   -0.20033E+01
  2356    0.84224E+02    0.22217E+01    0.37688E-04   -0.19629E+01
  2357    0.83876E+02    0.22294E+01    0.37575E-04   -0.19243E+01
  2358    0.83531E+02    0.22373E+01    0.37463E-04   -0.18881E+01
  2359    0.83182E+02    0.22456E+01    0.37350E-04   -0.18521E+01
  2360    0.82836E+02    0.22542E+01    0.37238E-04   -0.18177E+01
  2361    0.82494E+02    0.22630E+01    0.37126E-04   -0.17849E+01
  2362    0.82147E+02    0.22721E+01    0.37015E-04   -0.17529E+01
  2363    0.81797E+02    0.22814E+01    0.36904E-04   -0.17225E+01
  2364    0.81450E+02    0.22910E+01    0.36793E-04   -0.16935E+01
  2365    0.81108E+02    0.23009E+01    0.36682E-04   -0.16660E+01
  2366    0.80754E+02    0.23109E+01    0.36572E-04   -0.16391E+01
  2367    0.80411E+02    0.23211E+01    0.36462E-04   -0.16137E+01
  2368    0.80066E+02    0.23315E+01    0.36352E-04   -0.15895E+01
  2369    0.79717E+02    0.23423E+01    0.36242E-04   -0.15675E+01
  2370    0.79365E+02    0.23530E+01    0.36133E-04   -0.15467E+01
  2371    0.79024E+02    0.23641E+01    0.36024E-04   -0.15256E+01
  2372    0.78681E+02    0.23753E+01    0.35915E-04   -0.15065E+01
  2373    0.78327E+02    0.23868E+01    0.35806E-04   -0.14893E+01
  2374    0.77986E+02    0.23983E+01    0.35698E-04   -0.14720E+01
  2375    0.77634E+02    0.24101E+01    0.35590E-04   -0.14570E+01
  2376    0.77295E+02    0.24220E+01    0.35482E-04   -0.14437E+01
  2377    0.76945E+02    0.24340E+01    0.35375E-04   -0.14308E+01
  2378    0.76609E+02    0.24462E+01    0.35268E-04   -0.14194E+01
  2379    0.76262E+02    0.24584E+01    0.35161E-04   -0.14093E+01
  2380    0.75928E+02    0.24708E+01    0.35054E-04   -0.14005E+01
  2381    0.75592E+02    0.24832E+01    0.34947E-04   -0.13927E+01
  2382    0.75254E+02    0.24958E+01    0.34841E-04   -0.13862E+01
  2383    0.74914E+02    0.25084E+01    0.34735E-04   -0.13806E+01
  2384    0.74579E+02    0.25211E+01    0.34629E-04   -0.13765E+01
  2385    0.74243E+02    0.25338E+01    0.34524E-04   -0.13735E+01
  2386    0.73913E+02    0.25467E+01    0.34419E-04   -0.13717E+01
  2387    0.73581E+02    0.25594E+01    0.34314E-04   -0.13710E+01
  2388    0.73247E+02    0.25724E+01    0.34209E-04   -0.13715E+01
  2389    0.72920E+02    0.25852E+01    0.34104E-04   -0.13731E+01
  2390    0.72599E+02    0.25981E+01    0.34000E-04   -0.13761E+01
  2391    0.72269E+02    0.26110E+01    0.33896E-04   -0.13801E+01
  2392    0.71946E+02    0.26238E+01    0.33792E-04   -0.13853E+01
  2393    0.71636E+02    0.26366E+01    0.33689E-04   -0.13916E+01
  2394    0.71311E+02    0.26493E+01    0.33585E-04   -0.13990E+01
  2395    0.71000E+02    0.26621E+01    0.33482E-04   -0.14077E+01
  2396    0.70688E+02    0.26747E+01    0.33379E-04   -0.14174E+01
  2397    0.70383E+02    0.26872E+01    0.33276E-04   -0.14283E+01
  2398    0.70070E+02    0.26997E+01    0.33174E-04   -0.14402E+01
  2399    0.69779E+02    0.27119E+01    0.33072E-04   -0.14533E+01
