#    L    TT             EE             BB             TE          
  2890    0.25990E+02    0.97551E+00    0.78155E-02   -0.17208E+01
  2891    0.25952E+02    0.97054E+00    0.78053E-02   -0.17145E+01
  2892    0.25914E+02    0.96557E+00    0.77951E-02   -0.17083E+01
  2893    0.25876E+02    0.96067E+00    0.77850E-02   -0.17020E+01
  2894    0.25838E+02    0.95576E+00    0.77748E-02   -0.16957E+01
  2895    0.25800E+02    0.95085E+00    0.77647E-02   -0.16891E+01
  2896    0.25760E+02    0.94601E+00    0.77546E-02   -0.16825E+01
  2897    0.25722E+02    0.94118E+00    0.77445E-02   -0.16759E+01
  2898    0.25682E+02    0.93642E+00    0.77344E-02   -0.16691E+01
  2899    0.25642E+02    0.93175E+00    0.77243E-02   -0.16621E+01
  2900    0.25602E+02    0.92707E+00    0.77142E-02   -0.16550E+01
  2901    0.25562E+02    0.92248E+00    0.77042E-02   -0.16479E+01
  2902    0.25521E+02    0.91789E+00    0.76941E-02   -0.16407E+01
  2903    0.25480E+02    0.91331E+00    0.76841E-02   -0.16335E+01
  2904    0.25438E+02    0.90887E+00    0.76740E-02   -0.16261E+01
  2905    0.25395E+02    0.90444E+00    0.76640E-02   -0.16185E+01
  2906    0.25353E+02    0.89993E+00    0.76540E-02   -0.16110E+01
  2907    0.25311E+02    0.89556E+00    0.76440E-02   -0.16034E+01
  2908    0.25267E+02    0.89133E+00    0.76341E-02   -0.15956E+01
  2909    0.25223E+02    0.88709E+00    0.76241E-02   -0.15878E+01
  2910    0.25180E+02    0.88277E+00    0.76142E-02   -0.15799E+01
  2911    0.25136E+02    0.87858E+00    0.76042E-02   -0.15719E+01
  2912    0.25092E+02    0.87445E+00    0.75943E-02   -0.15639E+01
  2913    0.25047E+02    0.87031E+00    0.75844E-02   -0.15558E+01
  2914    0.25002E+02    0.86637E+00    0.75745E-02   -0.15476E+01
  2915    0.24956E+02    0.86226E+00    0.75647E-02   -0.15394E+01
  2916    0.24911E+02    0.85828E+00    0.75548E-02   -0.15310E+01
  2917    0.24865E+02    0.85427E+00    0.75450E-02   -0.15226E+01
  2918    0.24818E+02    0.85039E+00    0.75351E-02   -0.15143E+01
  2919    0.24772E+02    0.84641E+00    0.75253E-02   -0.15056E+01
  2920    0.24724E+02    0.84261E+00    0.75155E-02   -0.14971E+01
  2921    0.24678E+02    0.83879E+00    0.75057E-02   -0.14884E+01
  2922    0.24630E+02    0.83501E+00    0.74959E-02   -0.14797E+01
  2923    0.24582E+02    0.83120E+00    0.74861E-02   -0.14710E+01
  2924    0.24535E+02    0.82749E+00    0.74764E-02   -0.14622E+01
  2925    0.24486E+02    0.82390E+00    0.74666E-02   -0.14533E+01
  2926    0.24438E+02    0.82027E+00    0.74569E-02   -0.14444E+01
  2927    0.24389E+02    0.81652E+00    0.74472E-02   -0.14354E+01
  2928    0.24340E+02    0.81281E+00    0.74375E-02   -0.14264E+01
  2929    0.24290E+02    0.80957E+00    0.74278E-02   -0.14174E+01
  2930    0.24241E+02    0.80607E+00    0.74181E-02   -0.14084E+01
  2931    0.24192E+02    0.80266E+00    0.74084E-02   -0.13993E+01
  2932    0.24142E+02    0.79928E+00    0.73987E-02   -0.13902E+01
  2933    0.24091E+02    0.79593E+00    0.73890E-02   -0.13813E+01
  2934    0.24040E+02    0.79260E+00    0.73793E-02   -0.13722E+01
  2935    0.23990E+02    0.78937E+00    0.73697E-02   -0.13630E+01
  2936    0.23939E+02    0.78608E+00    0.73600E-02   -0.13537E+01
  2937    0.23887E+02    0.78296E+00    0.73504E-02   -0.13447E+01
  2938    0.23836E+02    0.77971E+00    0.73408E-02   -0.13355E+01
  2939    0.23785E+02    0.77663E+00    0.73311E-02   -0.13263E+01
  2940    0.23733E+02    0.77363E+00    0.73215E-02   -0.13173E+01
  2941    0.23681E+02    0.77058E+00    0.73119E-02   -0.13081E+01
  2942    0.23628E+02    0.76769E+00    0.73022E-02   -0.12990E+01
  2943    0.23576E+02    0.76473E+00    0.72926E-02   -0.12900E+01
  2944    0.23522E+02    0.76186E+00    0.72830E-02   -0.12810E+01
  2945    0.23470E+02    0.75900E+00    0.72734E-02   -0.12720E+01
  2946    0.23416E+02    0.75623E+00    0.72638E-02   -0.12631E+01
  2947    0.23363E+02    0.75354E+00    0.72542E-02   -0.12543E+01
  2948    0.23310E+02    0.75085E+00    0.72446E-02   -0.12454E+01
  2949    0.23255E+02    0.74824E+00    0.72350E-02   -0.12367E+01
  2950    0.23201E+02    0.74564E+00    0.72254E-02   -0.12281E+01
  2951    0.23147E+02    0.74312E+00    0.72158E-02   -0.12195E+01
  2952    0.23093E+02    0.74067E+00    0.72062E-02   -0.12111E+01
  2953    0.23038E+02    0.73837E+00    0.71966E-02   -0.12025E+01
  2954    0.22983E+02    0.73599E+00    0.71870E-02   -0.11943E+01
  2955    0.22928E+02    0.73368E+00    0.71775E-02   -0.11859E+01
  2956    0.22872E+02    0.73143E+00    0.71679E-02   -0.11777E+01
  2957    0.22817E+02    0.72925E+00    0.71583E-02   -0.11696E+01
  2958    0.22761E+02    0.72712E+00    0.71487E-02   -0.11615E+01
  2959    0.22705E+02    0.72498E+00    0.71392E-02   -0.11535E+01
  2960    0.22649E+02    0.72304E+00    0.71296E-02   -0.11455E+01
  2961    0.22593E+02    0.72101E+00    0.71201E-02   -0.11377E+01
  2962    0.22536E+02    0.71902E+00    0.71105E-02   -0.11299E+01
  2963    0.22480E+02    0.71724E+00    0.71010E-02   -0.11221E+01
  2964    0.22422E+02    0.71534E+00    0.70914E-02   -0.11144E+01
  2965    0.22365E+02    0.71356E+00    0.70819E-02   -0.11067E+01
  2966    0.22308E+02    0.71182E+00    0.70724E-02   -0.10992E+01
  2967    0.22250E+02    0.71012E+00    0.70629E-02   -0.10917E+01
  2968    0.22192E+02    0.70846E+00    0.70534E-02   -0.10842E+01
  2969    0.22134E+02    0.70682E+00    0.70439E-02   -0.10767E+01
  2970    0.22076E+02    0.70521E+00    0.70344E-02   -0.10693E+01
  2971    0.22018E+02    0.70371E+00    0.70249E-02   -0.10621E+01
  2972    0.21960E+02    0.70222E+00    0.70155E-02   -0.10549E+01
  2973    0.21901E+02    0.70076E+00    0.70060E-02   -0.10478E+01
  2974    0.21844E+02    0.69932E+00    0.69966E-02   -0.10406E+01
  2975    0.21785E+02    0.69797E+00    0.69872E-02   -0.10337E+01
  2976    0.21726E+02    0.69656E+00    0.69778E-02   -0.10267E+01
  2977    0.21668E+02    0.69531E+00    0.69684E-02   -0.10198E+01
  2978    0.21608E+02    0.69407E+00    0.69590E-02   -0.10130E+01
  2979    0.21549E+02    0.69291E+00    0.69496E-02   -0.10063E+01
  2980    0.21490E+02    0.69168E+00    0.69402E-02   -0.99966E+00
  2981    0.21431E+02    0.69060E+00    0.69309E-02   -0.99309E+00
  2982    0.21371E+02    0.68944E+00    0.69216E-02   -0.98661E+00
  2983    0.21311E+02    0.68836E+00    0.69122E-02   -0.98021E+00
  2984    0.21252E+02    0.68734E+00    0.69029E-02   -0.97392E+00
  2985    0.21192E+02    0.68632E+00    0.68936E-02   -0.96763E+00
  2986    0.21133E+02    0.68536E+00    0.68844E-02   -0.96151E+00
  2987    0.21073E+02    0.68438E+00    0.68751E-02   -0.95554E+00
  2988    0.21014E+02    0.68339E+00    0.68659E-02   -0.94944E+00
  2989    0.20955E+02    0.68261E+00    0.68566E-02   -0.94357E+00
  2990    0.20896E+02    0.68173E+00    0.68474E-02   -0.93785E+00
  2991    0.20836E+02    0.68083E+00    0.68382E-02   -0.93222E+00
  2992    0.20776E+02    0.68013E+00    0.68290E-02   -0.92666E+00
  2993    0.20717E+02    0.67932E+00    0.68198E-02   -0.92125E+00
  2994    0.20657E+02    0.67849E+00    0.68106E-02   -0.91599E+00
  2995    0.20598E+02    0.67785E+00    0.68014E-02   -0.91066E+00
  2996    0.20539E+02    0.67717E+00    0.67923E-02   -0.90569E+00
  2997    0.20480E+02    0.67646E+00    0.67831E-02   -0.90065E+00
  2998    0.20421E+02    0.67579E+00    0.67740E-02   -0.89597E+00
  2999    0.20361E+02    0.67514E+00    0.67649E-02   -0.89121E+00
  3000    0.20303E+02    0.67453E+00    0.67558E-02   -0.88667E+00
  3001    0.20245E+02    0.67388E+00    0.67467E-02   -0.88227E+00
  3002    0.20187E+02    0.67333E+00    0.67376E-02   -0.87800E+00
  3003    0.20128E+02    0.67273E+00    0.67285E-02   -0.87392E+00
  3004    0.20070E+02    0.67216E+00    0.67194E-02   -0.86989E+00
  3005    0.20012E+02    0.67168E+00    0.67103E-02   -0.86597E+00
  3006    0.19955E+02    0.67116E+00    0.67012E-02   -0.86222E+00
  3007    0.19898E+02    0.67066E+00    0.66922E-02   -0.85864E+00
  3008    0.19841E+02    0.67011E+00    0.66831E-02   -0.85514E+00
  3009    0.19784E+02    0.66969E+00    0.66740E-02   -0.85180E+00
  3010    0.19727E+02    0.66931E+00    0.66650E-02   -0.84853E+00
  3011    0.19671E+02    0.66887E+00    0.66559E-02   -0.84539E+00
  3012    0.19615E+02    0.66846E+00    0.66469E-02   -0.84239E+00
  3013    0.19558E+02    0.66807E+00    0.66379E-02   -0.83943E+00
  3014    0.19503E+02    0.66772E+00    0.66288E-02   -0.83666E+00
  3015    0.19446E+02    0.66736E+00    0.66198E-02   -0.83393E+00
  3016    0.19391E+02    0.66702E+00    0.66108E-02   -0.83144E+00
  3017    0.19335E+02    0.66671E+00    0.66018E-02   -0.82890E+00
  3018    0.19280E+02    0.66640E+00    0.65928E-02   -0.82660E+00
  3019    0.19224E+02    0.66609E+00    0.65837E-02   -0.82430E+00
  3020    0.19170E+02    0.66582E+00    0.65747E-02   -0.82214E+00
  3021    0.19114E+02    0.66557E+00    0.65657E-02   -0.82013E+00
  3022    0.19059E+02    0.66533E+00    0.65568E-02   -0.81818E+00
  3023    0.19003E+02    0.66510E+00    0.65478E-02   -0.81627E+00
  3024    0.18949E+02    0.66489E+00    0.65388E-02   -0.81441E+00
  3025    0.18896E+02    0.66469E+00    0.65298E-02   -0.81274E+00
  3026    0.18843E+02    0.66452E+00    0.65208E-02   -0.81110E+00
  3027    0.18789E+02    0.66434E+00    0.65119E-02   -0.80956E+00
  3028    0.18735E+02    0.66419E+00    0.65029E-02   -0.80812E+00
  3029    0.18682E+02    0.66404E+00    0.64940E-02   -0.80683E+00
  3030    0.18629E+02    0.66391E+00    0.64851E-02   -0.80556E+00
  3031    0.18576E+02    0.66378E+00    0.64762E-02   -0.80443E+00
  3032    0.18523E+02    0.66366E+00    0.64672E-02   -0.80337E+00
  3033    0.18471E+02    0.66354E+00    0.64584E-02   -0.80237E+00
  3034    0.18418E+02    0.66345E+00    0.64495E-02   -0.80143E+00
  3035    0.18366E+02    0.66335E+00    0.64406E-02   -0.80062E+00
  3036    0.18315E+02    0.66326E+00    0.64317E-02   -0.79977E+00
  3037    0.18263E+02    0.66317E+00    0.64229E-02   -0.79912E+00
  3038    0.18212E+02    0.66308E+00    0.64141E-02   -0.79849E+00
  3039    0.18161E+02    0.66298E+00    0.64053E-02   -0.79805E+00
  3040    0.18110E+02    0.66289E+00    0.63965E-02   -0.79762E+00
  3041    0.18059E+02    0.66280E+00    0.63877E-02   -0.79722E+00
  3042    0.18009E+02    0.66271E+00    0.63789E-02   -0.79697E+00
  3043    0.17959E+02    0.66260E+00    0.63702E-02   -0.79673E+00
  3044    0.17908E+02    0.66251E+00    0.63614E-02   -0.79657E+00
  3045    0.17859E+02    0.66239E+00    0.63527E-02   -0.79655E+00
  3046    0.17810E+02    0.66227E+00    0.63440E-02   -0.79652E+00
  3047    0.17762E+02    0.66214E+00    0.63354E-02   -0.79662E+00
  3048    0.17714E+02    0.66198E+00    0.63267E-02   -0.79670E+00
  3049    0.17665E+02    0.66183E+00    0.63181E-02   -0.79691E+00
  3050    0.17618E+02    0.66166E+00    0.63095E-02   -0.79723E+00
  3051    0.17570E+02    0.66146E+00    0.63009E-02   -0.79751E+00
  3052    0.17523E+02    0.66124E+00    0.62923E-02   -0.79791E+00
  3053    0.17477E+02    0.66102E+00    0.62837E-02   -0.79833E+00
  3054    0.17431E+02    0.66076E+00    0.62752E-02   -0.79893E+00
  3055    0.17386E+02    0.66050E+00    0.62666E-02   -0.79955E+00
  3056    0.17341E+02    0.66022E+00    0.62581E-02   -0.80018E+00
  3057    0.17295E+02    0.65992E+00    0.62497E-02   -0.80091E+00
  3058    0.17251E+02    0.65960E+00    0.62412E-02   -0.80179E+00
  3059    0.17206E+02    0.65927E+00    0.62327E-02   -0.80261E+00
  3060    0.17162E+02    0.65893E+00    0.62243E-02   -0.80349E+00
  3061    0.17119E+02    0.65857E+00    0.62159E-02   -0.80453E+00
  3062    0.17076E+02    0.65820E+00    0.62075E-02   -0.80563E+00
  3063    0.17034E+02    0.65780E+00    0.61991E-02   -0.80665E+00
  3064    0.16990E+02    0.65741E+00    0.61907E-02   -0.80780E+00
  3065    0.16948E+02    0.65698E+00    0.61823E-02   -0.80900E+00
  3066    0.16906E+02    0.65656E+00    0.61740E-02   -0.81033E+00
  3067    0.16865E+02    0.65611E+00    0.61657E-02   -0.81170E+00
  3068    0.16824E+02    0.65566E+00    0.61573E-02   -0.81304E+00
  3069    0.16783E+02    0.65518E+00    0.61490E-02   -0.81456E+00
  3070    0.16742E+02    0.65469E+00    0.61407E-02   -0.81605E+00
  3071    0.16701E+02    0.65419E+00    0.61324E-02   -0.81756E+00
  3072    0.16661E+02    0.65367E+00    0.61242E-02   -0.81924E+00
  3073    0.16621E+02    0.65314E+00    0.61159E-02   -0.82087E+00
  3074    0.16582E+02    0.65259E+00    0.61076E-02   -0.82259E+00
  3075    0.16543E+02    0.65203E+00    0.60994E-02   -0.82424E+00
  3076    0.16505E+02    0.65146E+00    0.60911E-02   -0.82604E+00
  3077    0.16466E+02    0.65087E+00    0.60829E-02   -0.82785E+00
  3078    0.16428E+02    0.65027E+00    0.60747E-02   -0.82965E+00
  3079    0.16390E+02    0.64965E+00    0.60665E-02   -0.83152E+00
  3080    0.16353E+02    0.64902E+00    0.60582E-02   -0.83344E+00
  3081    0.16316E+02    0.64837E+00    0.60500E-02   -0.83532E+00
  3082    0.16279E+02    0.64771E+00    0.60418E-02   -0.83728E+00
  3083    0.16242E+02    0.64704E+00    0.60336E-02   -0.83923E+00
  3084    0.16207E+02    0.64635E+00    0.60255E-02   -0.84117E+00
  3085    0.16170E+02    0.64563E+00    0.60173E-02   -0.84316E+00
  3086    0.16135E+02    0.64491E+00    0.60091E-02   -0.84514E+00
  3087    0.16100E+02    0.64416E+00    0.60010E-02   -0.84714E+00
  3088    0.16065E+02    0.64341E+00    0.59928E-02   -0.84914E+00
  3089    0.16030E+02    0.64264E+00    0.59846E-02   -0.85114E+00
  3090    0.15995E+02    0.64185E+00    0.59765E-02   -0.85313E+00
  3091    0.15962E+02    0.64103E+00    0.59684E-02   -0.85512E+00
  3092    0.15928E+02    0.64021E+00    0.59603E-02   -0.85708E+00
  3093    0.15894E+02    0.63936E+00    0.59521E-02   -0.85904E+00
  3094    0.15861E+02    0.63850E+00    0.59440E-02   -0.86097E+00
  3095    0.15828E+02    0.63761E+00    0.59360E-02   -0.86288E+00
  3096    0.15795E+02    0.63670E+00    0.59279E-02   -0.86475E+00
  3097    0.15763E+02    0.63578E+00    0.59198E-02   -0.86660E+00
  3098    0.15731E+02    0.63483E+00    0.59118E-02   -0.86841E+00
  3099    0.15699E+02    0.63386E+00    0.59037E-02   -0.87018E+00
  3100    0.15668E+02    0.63286E+00    0.58957E-02   -0.87191E+00
  3101    0.15637E+02    0.63184E+00    0.58877E-02   -0.87359E+00
  3102    0.15606E+02    0.63080E+00    0.58797E-02   -0.87523E+00
  3103    0.15575E+02    0.62973E+00    0.58717E-02   -0.87682E+00
  3104    0.15545E+02    0.62865E+00    0.58637E-02   -0.87837E+00
  3105    0.15515E+02    0.62754E+00    0.58558E-02   -0.87988E+00
  3106    0.15485E+02    0.62641E+00    0.58478E-02   -0.88135E+00
  3107    0.15456E+02    0.62525E+00    0.58399E-02   -0.88278E+00
  3108    0.15426E+02    0.62409E+00    0.58320E-02   -0.88418E+00
  3109    0.15397E+02    0.62290E+00    0.58241E-02   -0.88553E+00
  3110    0.15368E+02    0.62168E+00    0.58163E-02   -0.88686E+00
  3111    0.15340E+02    0.62045E+00    0.58084E-02   -0.88815E+00
  3112    0.15311E+02    0.61919E+00    0.58006E-02   -0.88942E+00
  3113    0.15282E+02    0.61792E+00    0.57928E-02   -0.89066E+00
  3114    0.15254E+02    0.61662E+00    0.57850E-02   -0.89187E+00
  3115    0.15226E+02    0.61530E+00    0.57773E-02   -0.89304E+00
  3116    0.15200E+02    0.61397E+00    0.57695E-02   -0.89418E+00
  3117    0.15172E+02    0.61262E+00    0.57618E-02   -0.89530E+00
  3118    0.15145E+02    0.61124E+00    0.57541E-02   -0.89640E+00
  3119    0.15118E+02    0.60985E+00    0.57464E-02   -0.89747E+00
  3120    0.15092E+02    0.60845E+00    0.57387E-02   -0.89852E+00
  3121    0.15065E+02    0.60702E+00    0.57311E-02   -0.89953E+00
  3122    0.15041E+02    0.60557E+00    0.57235E-02   -0.90053E+00
  3123    0.15014E+02    0.60410E+00    0.57159E-02   -0.90149E+00
  3124    0.14988E+02    0.60261E+00    0.57083E-02   -0.90243E+00
  3125    0.14961E+02    0.60111E+00    0.57007E-02   -0.90334E+00
  3126    0.14936E+02    0.59959E+00    0.56932E-02   -0.90422E+00
  3127    0.14910E+02    0.59805E+00    0.56856E-02   -0.90509E+00
  3128    0.14885E+02    0.59649E+00    0.56781E-02   -0.90591E+00
  3129    0.14860E+02    0.59491E+00    0.56706E-02   -0.90671E+00
  3130    0.14835E+02    0.59331E+00    0.56631E-02   -0.90749E+00
  3131    0.14810E+02    0.59170E+00    0.56556E-02   -0.90822E+00
  3132    0.14785E+02    0.59008E+00    0.56482E-02   -0.90892E+00
  3133    0.14760E+02    0.58843E+00    0.56407E-02   -0.90959E+00
  3134    0.14736E+02    0.58676E+00    0.56333E-02   -0.91021E+00
  3135    0.14712E+02    0.58509E+00    0.56259E-02   -0.91081E+00
  3136    0.14687E+02    0.58340E+00    0.56185E-02   -0.91137E+00
  3137    0.14663E+02    0.58169E+00    0.56110E-02   -0.91187E+00
  3138    0.14639E+02    0.57996E+00    0.56037E-02   -0.91233E+00
  3139    0.14616E+02    0.57821E+00    0.55963E-02   -0.91274E+00
  3140    0.14593E+02    0.57646E+00    0.55889E-02   -0.91312E+00
  3141    0.14568E+02    0.57469E+00    0.55815E-02   -0.91342E+00
  3142    0.14545E+02    0.57290E+00    0.55742E-02   -0.91367E+00
  3143    0.14523E+02    0.57110E+00    0.55668E-02   -0.91387E+00
  3144    0.14499E+02    0.56930E+00    0.55595E-02   -0.91400E+00
  3145    0.14476E+02    0.56748E+00    0.55521E-02   -0.91407E+00
  3146    0.14453E+02    0.56563E+00    0.55448E-02   -0.91407E+00
  3147    0.14430E+02    0.56379E+00    0.55374E-02   -0.91400E+00
  3148    0.14407E+02    0.56194E+00    0.55301E-02   -0.91385E+00
  3149    0.14384E+02    0.56007E+00    0.55228E-02   -0.91363E+00
  3150    0.14361E+02    0.55820E+00    0.55155E-02   -0.91332E+00
  3151    0.14339E+02    0.55633E+00    0.55081E-02   -0.91293E+00
  3152    0.14316E+02    0.55443E+00    0.55008E-02   -0.91246E+00
  3153    0.14293E+02    0.55254E+00    0.54935E-02   -0.91190E+00
  3154    0.14271E+02    0.55064E+00    0.54862E-02   -0.91126E+00
  3155    0.14247E+02    0.54874E+00    0.54789E-02   -0.91053E+00
  3156    0.14225E+02    0.54681E+00    0.54716E-02   -0.90974E+00
  3157    0.14202E+02    0.54490E+00    0.54643E-02   -0.90886E+00
  3158    0.14179E+02    0.54297E+00    0.54570E-02   -0.90789E+00
  3159    0.14157E+02    0.54104E+00    0.54498E-02   -0.90686E+00
  3160    0.14134E+02    0.53910E+00    0.54425E-02   -0.90575E+00
  3161    0.14111E+02    0.53716E+00    0.54352E-02   -0.90456E+00
  3162    0.14089E+02    0.53522E+00    0.54280E-02   -0.90330E+00
  3163    0.14066E+02    0.53326E+00    0.54207E-02   -0.90197E+00
  3164    0.14043E+02    0.53131E+00    0.54135E-02   -0.90056E+00
  3165    0.14020E+02    0.52935E+00    0.54062E-02   -0.89909E+00
  3166    0.13998E+02    0.52739E+00    0.53990E-02   -0.89754E+00
  3167    0.13976E+02    0.52542E+00    0.53918E-02   -0.89593E+00
  3168    0.13954E+02    0.52346E+00    0.53846E-02   -0.89424E+00
  3169    0.13931E+02    0.52150E+00    0.53774E-02   -0.89249E+00
  3170    0.13909E+02    0.51952E+00    0.53702E-02   -0.89069E+00
  3171    0.13885E+02    0.51755E+00    0.53631E-02   -0.88881E+00
  3172    0.13864E+02    0.51558E+00    0.53559E-02   -0.88688E+00
  3173    0.13841E+02    0.51361E+00    0.53488E-02   -0.88488E+00
  3174    0.13819E+02    0.51163E+00    0.53417E-02   -0.88282E+00
  3175    0.13797E+02    0.50965E+00    0.53345E-02   -0.88069E+00
  3176    0.13775E+02    0.50768E+00    0.53274E-02   -0.87851E+00
  3177    0.13753E+02    0.50570E+00    0.53204E-02   -0.87626E+00
  3178    0.13730E+02    0.50373E+00    0.53133E-02   -0.87397E+00
  3179    0.13707E+02    0.50174E+00    0.53063E-02   -0.87164E+00
  3180    0.13683E+02    0.49978E+00    0.52992E-02   -0.86929E+00
  3181    0.13661E+02    0.49780E+00    0.52922E-02   -0.86684E+00
  3182    0.13639E+02    0.49582E+00    0.52852E-02   -0.86431E+00
  3183    0.13616E+02    0.49385E+00    0.52782E-02   -0.86180E+00
  3184    0.13593E+02    0.49189E+00    0.52713E-02   -0.85924E+00
