#    L    TT             EE             BB             TE          
  2055    0.20316E+03    0.45351E+01    0.20009E-01   -0.80809E+01
  2056    0.20263E+03    0.45230E+01    0.19987E-01   -0.79325E+01
  2057    0.20210E+03    0.45117E+01    0.19964E-01   -0.77842E+01
  2058    0.20156E+03    0.45011E+01    0.19941E-01   -0.76382E+01
  2059    0.20101E+03    0.44913E+01    0.19918E-01   -0.74923E+01
  2060    0.20045E+03    0.44822E+01    0.19895E-01   -0.73470E+01
  2061    0.19989E+03    0.44739E+01    0.19872E-01   -0.72032E+01
  2062    0.19932E+03    0.44665E+01    0.19848E-01   -0.70608E+01
  2063    0.19875E+03    0.44598E+01    0.19825E-01   -0.69190E+01
  2064    0.19816E+03    0.44538E+01    0.19802E-01   -0.67785E+01
  2065    0.19756E+03    0.44486E+01    0.19778E-01   -0.66393E+01
  2066    0.19697E+03    0.44442E+01    0.19755E-01   -0.65020E+01
  2067    0.19637E+03    0.44405E+01    0.19731E-01   -0.63652E+01
  2068    0.19575E+03    0.44374E+01    0.19708E-01   -0.62304E+01
  2069    0.19514E+03    0.44352E+01    0.19684E-01   -0.60959E+01
  2070    0.19451E+03    0.44337E+01    0.19661E-01   -0.59639E+01
  2071    0.19388E+03    0.44328E+01    0.19637E-01   -0.58330E+01
  2072    0.19325E+03    0.44327E+01    0.19613E-01   -0.57032E+01
  2073    0.19260E+03    0.44333E+01    0.19589E-01   -0.55750E+01
  2074    0.19196E+03    0.44346E+01    0.19566E-01   -0.54486E+01
  2075    0.19131E+03    0.44365E+01    0.19542E-01   -0.53230E+01
  2076    0.19064E+03    0.44390E+01    0.19518E-01   -0.51991E+01
  2077    0.18998E+03    0.44423E+01    0.19494E-01   -0.50774E+01
  2078    0.18932E+03    0.44462E+01    0.19470E-01   -0.49566E+01
  2079    0.18863E+03    0.44508E+01    0.19445E-01   -0.48380E+01
  2080    0.18796E+03    0.44559E+01    0.19421E-01   -0.47202E+01
  2081    0.18727E+03    0.44618E+01    0.19397E-01   -0.46052E+01
  2082    0.18659E+03    0.44682E+01    0.19373E-01   -0.44909E+01
  2083    0.18590E+03    0.44752E+01    0.19348E-01   -0.43802E+01
  2084    0.18519E+03    0.44828E+01    0.19324E-01   -0.42702E+01
  2085    0.18450E+03    0.44910E+01    0.19300E-01   -0.41614E+01
  2086    0.18380E+03    0.44997E+01    0.19275E-01   -0.40546E+01
  2087    0.18309E+03    0.45090E+01    0.19251E-01   -0.39505E+01
  2088    0.18237E+03    0.45188E+01    0.19226E-01   -0.38484E+01
  2089    0.18167E+03    0.45292E+01    0.19201E-01   -0.37474E+01
  2090    0.18094E+03    0.45400E+01    0.19177E-01   -0.36491E+01
  2091    0.18023E+03    0.45514E+01    0.19152E-01   -0.35526E+01
  2092    0.17951E+03    0.45631E+01    0.19127E-01   -0.34587E+01
  2093    0.17878E+03    0.45754E+01    0.19103E-01   -0.33650E+01
  2094    0.17805E+03    0.45881E+01    0.19078E-01   -0.32746E+01
  2095    0.17732E+03    0.46012E+01    0.19053E-01   -0.31867E+01
  2096    0.17659E+03    0.46149E+01    0.19028E-01   -0.31014E+01
  2097    0.17586E+03    0.46288E+01    0.19003E-01   -0.30176E+01
  2098    0.17513E+03    0.46432E+01    0.18978E-01   -0.29366E+01
  2099    0.17439E+03    0.46579E+01    0.18953E-01   -0.28567E+01
  2100    0.17366E+03    0.46731E+01    0.18928E-01   -0.27803E+01
  2101    0.17292E+03    0.46885E+01    0.18903E-01   -0.27058E+01
  2102    0.17218E+03    0.47043E+01    0.18878E-01   -0.26335E+01
  2103    0.17144E+03    0.47204E+01    0.18853E-01   -0.25636E+01
  2104    0.17071E+03    0.47368E+01    0.18828E-01   -0.24960E+01
  2105    0.16997E+03    0.47534E+01    0.18803E-01   -0.24308E+01
  2106    0.16923E+03    0.47705E+01    0.18777E-01   -0.23678E+01
  2107    0.16849E+03    0.47877E+01    0.18752E-01   -0.23073E+01
  2108    0.16774E+03    0.48053E+01    0.18727E-01   -0.22490E+01
  2109    0.16701E+03    0.48231E+01    0.18702E-01   -0.21930E+01
  2110    0.16627E+03    0.48413E+01    0.18677E-01   -0.21394E+01
  2111    0.16553E+03    0.48595E+01    0.18651E-01   -0.20881E+01
  2112    0.16479E+03    0.48782E+01    0.18626E-01   -0.20391E+01
  2113    0.16405E+03    0.48969E+01    0.18601E-01   -0.19926E+01
  2114    0.16332E+03    0.49159E+01    0.18575E-01   -0.19483E+01
  2115    0.16258E+03    0.49351E+01    0.18550E-01   -0.19063E+01
  2116    0.16185E+03    0.49547E+01    0.18525E-01   -0.18666E+01
  2117    0.16112E+03    0.49746E+01    0.18499E-01   -0.18294E+01
  2118    0.16038E+03    0.49944E+01    0.18474E-01   -0.17943E+01
  2119    0.15965E+03    0.50145E+01    0.18448E-01   -0.17616E+01
  2120    0.15891E+03    0.50346E+01    0.18423E-01   -0.17311E+01
  2121    0.15818E+03    0.50551E+01    0.18398E-01   -0.17030E+01
  2122    0.15745E+03    0.50755E+01    0.18372E-01   -0.16771E+01
  2123    0.15673E+03    0.50961E+01    0.18347E-01   -0.16535E+01
  2124    0.15601E+03    0.51168E+01    0.18321E-01   -0.16321E+01
  2125    0.15528E+03    0.51376E+01    0.18296E-01   -0.16129E+01
  2126    0.15457E+03    0.51584E+01    0.18270E-01   -0.15959E+01
  2127    0.15385E+03    0.51794E+01    0.18245E-01   -0.15813E+01
  2128    0.15314E+03    0.52004E+01    0.18220E-01   -0.15687E+01
  2129    0.15242E+03    0.52213E+01    0.18194E-01   -0.15584E+01
  2130    0.15171E+03    0.52424E+01    0.18169E-01   -0.15502E+01
  2131    0.15100E+03    0.52636E+01    0.18143E-01   -0.15442E+01
  2132    0.15031E+03    0.52846E+01    0.18118E-01   -0.15401E+01
  2133    0.14960E+03    0.53058E+01    0.18093E-01   -0.15384E+01
  2134    0.14891E+03    0.53268E+01    0.18067E-01   -0.15387E+01
  2135    0.14821E+03    0.53479E+01    0.18042E-01   -0.15409E+01
  2136    0.14752E+03    0.53687E+01    0.18017E-01   -0.15454E+01
  2137    0.14684E+03    0.53897E+01    0.17991E-01   -0.15518E+01
  2138    0.14615E+03    0.54105E+01    0.17966E-01   -0.15603E+01
  2139    0.14548E+03    0.54312E+01    0.17941E-01   -0.15707E+01
  2140    0.14480E+03    0.54518E+01    0.17915E-01   -0.15830E+01
  2141    0.14414E+03    0.54721E+01    0.17890E-01   -0.15973E+01
  2142    0.14346E+03    0.54924E+01    0.17865E-01   -0.16134E+01
  2143    0.14280E+03    0.55125E+01    0.17840E-01   -0.16315E+01
  2144    0.14214E+03    0.55324E+01    0.17815E-01   -0.16513E+01
  2145    0.14149E+03    0.55522E+01    0.17789E-01   -0.16731E+01
  2146    0.14084E+03    0.55717E+01    0.17764E-01   -0.16966E+01
  2147    0.14019E+03    0.55909E+01    0.17739E-01   -0.17218E+01
  2148    0.13956E+03    0.56100E+01    0.17714E-01   -0.17488E+01
  2149    0.13893E+03    0.56289E+01    0.17689E-01   -0.17774E+01
  2150    0.13830E+03    0.56474E+01    0.17664E-01   -0.18077E+01
  2151    0.13768E+03    0.56656E+01    0.17639E-01   -0.18396E+01
  2152    0.13707E+03    0.56835E+01    0.17614E-01   -0.18731E+01
  2153    0.13646E+03    0.57011E+01    0.17589E-01   -0.19082E+01
  2154    0.13586E+03    0.57183E+01    0.17565E-01   -0.19448E+01
  2155    0.13526E+03    0.57353E+01    0.17540E-01   -0.19830E+01
  2156    0.13467E+03    0.57519E+01    0.17515E-01   -0.20227E+01
  2157    0.13409E+03    0.57682E+01    0.17490E-01   -0.20639E+01
  2158    0.13352E+03    0.57843E+01    0.17466E-01   -0.21066E+01
  2159    0.13294E+03    0.57999E+01    0.17441E-01   -0.21508E+01
  2160    0.13237E+03    0.58152E+01    0.17416E-01   -0.21963E+01
  2161    0.13181E+03    0.58302E+01    0.17392E-01   -0.22433E+01
  2162    0.13126E+03    0.58448E+01    0.17367E-01   -0.22917E+01
  2163    0.13071E+03    0.58590E+01    0.17343E-01   -0.23415E+01
  2164    0.13016E+03    0.58729E+01    0.17318E-01   -0.23925E+01
  2165    0.12963E+03    0.58865E+01    0.17294E-01   -0.24449E+01
  2166    0.12910E+03    0.58996E+01    0.17270E-01   -0.24986E+01
  2167    0.12857E+03    0.59123E+01    0.17245E-01   -0.25535E+01
  2168    0.12805E+03    0.59248E+01    0.17221E-01   -0.26097E+01
  2169    0.12755E+03    0.59367E+01    0.17197E-01   -0.26671E+01
  2170    0.12705E+03    0.59484E+01    0.17173E-01   -0.27256E+01
  2171    0.12654E+03    0.59595E+01    0.17149E-01   -0.27853E+01
  2172    0.12606E+03    0.59703E+01    0.17125E-01   -0.28460E+01
  2173    0.12558E+03    0.59806E+01    0.17101E-01   -0.29078E+01
  2174    0.12510E+03    0.59907E+01    0.17077E-01   -0.29706E+01
  2175    0.12462E+03    0.60002E+01    0.17053E-01   -0.30344E+01
  2176    0.12415E+03    0.60092E+01    0.17030E-01   -0.30992E+01
  2177    0.12371E+03    0.60180E+01    0.17006E-01   -0.31649E+01
  2178    0.12326E+03    0.60262E+01    0.16982E-01   -0.32314E+01
  2179    0.12281E+03    0.60340E+01    0.16959E-01   -0.32988E+01
  2180    0.12237E+03    0.60413E+01    0.16935E-01   -0.33670E+01
  2181    0.12194E+03    0.60482E+01    0.16912E-01   -0.34359E+01
  2182    0.12151E+03    0.60546E+01    0.16888E-01   -0.35056E+01
  2183    0.12109E+03    0.60606E+01    0.16865E-01   -0.35759E+01
  2184    0.12067E+03    0.60661E+01    0.16842E-01   -0.36469E+01
  2185    0.12026E+03    0.60711E+01    0.16819E-01   -0.37185E+01
  2186    0.11986E+03    0.60757E+01    0.16795E-01   -0.37905E+01
  2187    0.11948E+03    0.60797E+01    0.16772E-01   -0.38631E+01
  2188    0.11909E+03    0.60834E+01    0.16749E-01   -0.39361E+01
  2189    0.11871E+03    0.60865E+01    0.16727E-01   -0.40095E+01
  2190    0.11834E+03    0.60890E+01    0.16704E-01   -0.40833E+01
  2191    0.11797E+03    0.60912E+01    0.16681E-01   -0.41574E+01
  2192    0.11762E+03    0.60927E+01    0.16658E-01   -0.42317E+01
  2193    0.11726E+03    0.60938E+01    0.16636E-01   -0.43063E+01
  2194    0.11692E+03    0.60945E+01    0.16613E-01   -0.43810E+01
  2195    0.11657E+03    0.60946E+01    0.16590E-01   -0.44559E+01
  2196    0.11624E+03    0.60941E+01    0.16568E-01   -0.45308E+01
  2197    0.11592E+03    0.60932E+01    0.16546E-01   -0.46056E+01
  2198    0.11560E+03    0.60917E+01    0.16523E-01   -0.46805E+01
  2199    0.11528E+03    0.60897E+01    0.16501E-01   -0.47553E+01
  2200    0.11497E+03    0.60872E+01    0.16479E-01   -0.48300E+01
  2201    0.11468E+03    0.60843E+01    0.16457E-01   -0.49044E+01
  2202    0.11438E+03    0.60807E+01    0.16435E-01   -0.49788E+01
  2203    0.11410E+03    0.60766E+01    0.16413E-01   -0.50527E+01
  2204    0.11381E+03    0.60721E+01    0.16391E-01   -0.51264E+01
  2205    0.11354E+03    0.60669E+01    0.16369E-01   -0.51998E+01
  2206    0.11327E+03    0.60612E+01    0.16348E-01   -0.52730E+01
  2207    0.11301E+03    0.60551E+01    0.16326E-01   -0.53457E+01
  2208    0.11276E+03    0.60485E+01    0.16305E-01   -0.54181E+01
  2209    0.11250E+03    0.60412E+01    0.16283E-01   -0.54902E+01
  2210    0.11226E+03    0.60335E+01    0.16262E-01   -0.55620E+01
  2211    0.11203E+03    0.60253E+01    0.16240E-01   -0.56334E+01
  2212    0.11180E+03    0.60165E+01    0.16219E-01   -0.57044E+01
  2213    0.11157E+03    0.60073E+01    0.16198E-01   -0.57749E+01
  2214    0.11135E+03    0.59975E+01    0.16177E-01   -0.58449E+01
  2215    0.11114E+03    0.59873E+01    0.16156E-01   -0.59146E+01
  2216    0.11092E+03    0.59765E+01    0.16135E-01   -0.59837E+01
  2217    0.11073E+03    0.59653E+01    0.16114E-01   -0.60522E+01
  2218    0.11052E+03    0.59535E+01    0.16093E-01   -0.61203E+01
  2219    0.11034E+03    0.59412E+01    0.16073E-01   -0.61878E+01
  2220    0.11016E+03    0.59286E+01    0.16052E-01   -0.62547E+01
  2221    0.10997E+03    0.59154E+01    0.16031E-01   -0.63211E+01
  2222    0.10980E+03    0.59017E+01    0.16011E-01   -0.63867E+01
  2223    0.10963E+03    0.58875E+01    0.15991E-01   -0.64517E+01
  2224    0.10946E+03    0.58729E+01    0.15970E-01   -0.65161E+01
  2225    0.10930E+03    0.58579E+01    0.15950E-01   -0.65796E+01
  2226    0.10914E+03    0.58423E+01    0.15930E-01   -0.66424E+01
  2227    0.10899E+03    0.58263E+01    0.15910E-01   -0.67046E+01
  2228    0.10885E+03    0.58098E+01    0.15890E-01   -0.67660E+01
  2229    0.10871E+03    0.57929E+01    0.15870E-01   -0.68263E+01
  2230    0.10857E+03    0.57756E+01    0.15850E-01   -0.68861E+01
  2231    0.10844E+03    0.57579E+01    0.15830E-01   -0.69449E+01
  2232    0.10831E+03    0.57397E+01    0.15810E-01   -0.70029E+01
  2233    0.10819E+03    0.57211E+01    0.15790E-01   -0.70598E+01
  2234    0.10808E+03    0.57021E+01    0.15771E-01   -0.71159E+01
  2235    0.10797E+03    0.56828E+01    0.15751E-01   -0.71711E+01
  2236    0.10787E+03    0.56630E+01    0.15732E-01   -0.72252E+01
  2237    0.10776E+03    0.56427E+01    0.15712E-01   -0.72783E+01
  2238    0.10765E+03    0.56222E+01    0.15693E-01   -0.73307E+01
  2239    0.10756E+03    0.56013E+01    0.15674E-01   -0.73817E+01
  2240    0.10745E+03    0.55801E+01    0.15654E-01   -0.74316E+01
  2241    0.10735E+03    0.55584E+01    0.15635E-01   -0.74805E+01
  2242    0.10727E+03    0.55365E+01    0.15616E-01   -0.75282E+01
  2243    0.10721E+03    0.55141E+01    0.15597E-01   -0.75746E+01
  2244    0.10713E+03    0.54915E+01    0.15578E-01   -0.76200E+01
  2245    0.10705E+03    0.54685E+01    0.15559E-01   -0.76642E+01
  2246    0.10697E+03    0.54452E+01    0.15540E-01   -0.77071E+01
  2247    0.10690E+03    0.54217E+01    0.15522E-01   -0.77489E+01
  2248    0.10683E+03    0.53978E+01    0.15503E-01   -0.77893E+01
  2249    0.10676E+03    0.53737E+01    0.15484E-01   -0.78284E+01
  2250    0.10669E+03    0.53493E+01    0.15466E-01   -0.78663E+01
  2251    0.10663E+03    0.53247E+01    0.15447E-01   -0.79026E+01
  2252    0.10656E+03    0.52997E+01    0.15429E-01   -0.79378E+01
  2253    0.10651E+03    0.52746E+01    0.15410E-01   -0.79716E+01
  2254    0.10646E+03    0.52492E+01    0.15392E-01   -0.80040E+01
  2255    0.10640E+03    0.52236E+01    0.15374E-01   -0.80350E+01
  2256    0.10635E+03    0.51977E+01    0.15355E-01   -0.80647E+01
  2257    0.10630E+03    0.51716E+01    0.15337E-01   -0.80930E+01
  2258    0.10625E+03    0.51453E+01    0.15319E-01   -0.81199E+01
  2259    0.10621E+03    0.51187E+01    0.15301E-01   -0.81457E+01
  2260    0.10616E+03    0.50920E+01    0.15283E-01   -0.81700E+01
  2261    0.10612E+03    0.50649E+01    0.15265E-01   -0.81928E+01
  2262    0.10607E+03    0.50378E+01    0.15247E-01   -0.82142E+01
  2263    0.10604E+03    0.50105E+01    0.15229E-01   -0.82343E+01
  2264    0.10599E+03    0.49829E+01    0.15211E-01   -0.82528E+01
  2265    0.10594E+03    0.49552E+01    0.15193E-01   -0.82700E+01
  2266    0.10591E+03    0.49273E+01    0.15176E-01   -0.82859E+01
  2267    0.10588E+03    0.48992E+01    0.15158E-01   -0.83000E+01
  2268    0.10585E+03    0.48710E+01    0.15140E-01   -0.83134E+01
  2269    0.10581E+03    0.48426E+01    0.15123E-01   -0.83257E+01
  2270    0.10577E+03    0.48141E+01    0.15105E-01   -0.83363E+01
  2271    0.10575E+03    0.47854E+01    0.15088E-01   -0.83454E+01
  2272    0.10572E+03    0.47567E+01    0.15070E-01   -0.83529E+01
  2273    0.10569E+03    0.47277E+01    0.15053E-01   -0.83589E+01
  2274    0.10566E+03    0.46986E+01    0.15035E-01   -0.83641E+01
  2275    0.10563E+03    0.46695E+01    0.15018E-01   -0.83678E+01
  2276    0.10561E+03    0.46403E+01    0.15001E-01   -0.83693E+01
  2277    0.10559E+03    0.46109E+01    0.14984E-01   -0.83702E+01
  2278    0.10556E+03    0.45816E+01    0.14966E-01   -0.83705E+01
  2279    0.10553E+03    0.45520E+01    0.14949E-01   -0.83686E+01
  2280    0.10551E+03    0.45226E+01    0.14932E-01   -0.83662E+01
  2281    0.10548E+03    0.44929E+01    0.14915E-01   -0.83618E+01
  2282    0.10545E+03    0.44634E+01    0.14898E-01   -0.83561E+01
  2283    0.10542E+03    0.44336E+01    0.14881E-01   -0.83491E+01
  2284    0.10540E+03    0.44041E+01    0.14864E-01   -0.83403E+01
  2285    0.10537E+03    0.43744E+01    0.14847E-01   -0.83309E+01
  2286    0.10533E+03    0.43447E+01    0.14830E-01   -0.83205E+01
  2287    0.10528E+03    0.43151E+01    0.14813E-01   -0.83082E+01
  2288    0.10527E+03    0.42854E+01    0.14796E-01   -0.82948E+01
  2289    0.10523E+03    0.42559E+01    0.14779E-01   -0.82804E+01
  2290    0.10520E+03    0.42262E+01    0.14763E-01   -0.82642E+01
  2291    0.10518E+03    0.41967E+01    0.14746E-01   -0.82477E+01
  2292    0.10517E+03    0.41673E+01    0.14729E-01   -0.82295E+01
  2293    0.10513E+03    0.41379E+01    0.14712E-01   -0.82104E+01
  2294    0.10509E+03    0.41086E+01    0.14696E-01   -0.81896E+01
  2295    0.10506E+03    0.40793E+01    0.14679E-01   -0.81679E+01
  2296    0.10501E+03    0.40503E+01    0.14662E-01   -0.81446E+01
  2297    0.10498E+03    0.40214E+01    0.14646E-01   -0.81212E+01
  2298    0.10495E+03    0.39926E+01    0.14629E-01   -0.80963E+01
  2299    0.10490E+03    0.39640E+01    0.14612E-01   -0.80698E+01
  2300    0.10486E+03    0.39354E+01    0.14596E-01   -0.80426E+01
  2301    0.10480E+03    0.39070E+01    0.14579E-01   -0.80146E+01
  2302    0.10475E+03    0.38790E+01    0.14563E-01   -0.79860E+01
  2303    0.10471E+03    0.38509E+01    0.14546E-01   -0.79551E+01
  2304    0.10465E+03    0.38231E+01    0.14530E-01   -0.79235E+01
  2305    0.10459E+03    0.37955E+01    0.14513E-01   -0.78913E+01
  2306    0.10453E+03    0.37680E+01    0.14497E-01   -0.78577E+01
  2307    0.10445E+03    0.37408E+01    0.14480E-01   -0.78241E+01
  2308    0.10439E+03    0.37137E+01    0.14464E-01   -0.77884E+01
  2309    0.10435E+03    0.36869E+01    0.14447E-01   -0.77522E+01
  2310    0.10428E+03    0.36603E+01    0.14431E-01   -0.77145E+01
  2311    0.10421E+03    0.36337E+01    0.14414E-01   -0.76762E+01
  2312    0.10414E+03    0.36075E+01    0.14398E-01   -0.76374E+01
  2313    0.10405E+03    0.35814E+01    0.14381E-01   -0.75973E+01
  2314    0.10398E+03    0.35556E+01    0.14365E-01   -0.75558E+01
  2315    0.10390E+03    0.35300E+01    0.14348E-01   -0.75138E+01
  2316    0.10381E+03    0.35047E+01    0.14332E-01   -0.74712E+01
  2317    0.10373E+03    0.34796E+01    0.14315E-01   -0.74274E+01
  2318    0.10364E+03    0.34546E+01    0.14299E-01   -0.73838E+01
  2319    0.10355E+03    0.34299E+01    0.14283E-01   -0.73390E+01
  2320    0.10346E+03    0.34055E+01    0.14266E-01   -0.72930E+01
  2321    0.10337E+03    0.33813E+01    0.14250E-01   -0.72457E+01
  2322    0.10327E+03    0.33574E+01    0.14233E-01   -0.71979E+01
  2323    0.10316E+03    0.33337E+01    0.14217E-01   -0.71497E+01
  2324    0.10306E+03    0.33104E+01    0.14201E-01   -0.71011E+01
  2325    0.10296E+03    0.32872E+01    0.14184E-01   -0.70512E+01
  2326    0.10285E+03    0.32643E+01    0.14168E-01   -0.70017E+01
  2327    0.10274E+03    0.32416E+01    0.14151E-01   -0.69503E+01
  2328    0.10264E+03    0.32193E+01    0.14135E-01   -0.68985E+01
  2329    0.10253E+03    0.31972E+01    0.14118E-01   -0.68463E+01
  2330    0.10241E+03    0.31754E+01    0.14102E-01   -0.67937E+01
  2331    0.10228E+03    0.31540E+01    0.14086E-01   -0.67401E+01
  2332    0.10216E+03    0.31328E+01    0.14069E-01   -0.66868E+01
  2333    0.10203E+03    0.31119E+01    0.14053E-01   -0.66324E+01
  2334    0.10188E+03    0.30912E+01    0.14036E-01   -0.65777E+01
  2335    0.10175E+03    0.30709E+01    0.14020E-01   -0.65226E+01
  2336    0.10162E+03    0.30508E+01    0.14003E-01   -0.64673E+01
  2337    0.10148E+03    0.30312E+01    0.13987E-01   -0.64101E+01
  2338    0.10133E+03    0.30118E+01    0.13970E-01   -0.63542E+01
  2339    0.10118E+03    0.29927E+01    0.13954E-01   -0.62972E+01
  2340    0.10103E+03    0.29739E+01    0.13938E-01   -0.62385E+01
  2341    0.10090E+03    0.29556E+01    0.13921E-01   -0.61832E+01
  2342    0.10074E+03    0.29375E+01    0.13905E-01   -0.61254E+01
  2343    0.10058E+03    0.29197E+01    0.13888E-01   -0.60674E+01
  2344    0.10042E+03    0.29023E+01    0.13872E-01   -0.60092E+01
  2345    0.10027E+03    0.28852E+01    0.13855E-01   -0.59515E+01
  2346    0.10011E+03    0.28686E+01    0.13839E-01   -0.58936E+01
  2347    0.99949E+02    0.28522E+01    0.13822E-01   -0.58348E+01
  2348    0.99777E+02    0.28362E+01    0.13805E-01   -0.57772E+01
  2349    0.99619E+02    0.28206E+01    0.13789E-01   -0.57188E+01
