#    L    TT             EE             BB             TE          
  2956    0.22873E+02    0.73144E+00    0.71720E-02   -0.11776E+01
  2957    0.22817E+02    0.72926E+00    0.71624E-02   -0.11695E+01
  2958    0.22762E+02    0.72713E+00    0.71528E-02   -0.11615E+01
  2959    0.22705E+02    0.72499E+00    0.71433E-02   -0.11535E+01
  2960    0.22649E+02    0.72305E+00    0.71337E-02   -0.11455E+01
  2961    0.22593E+02    0.72102E+00    0.71241E-02   -0.11376E+01
  2962    0.22536E+02    0.71903E+00    0.71145E-02   -0.11299E+01
  2963    0.22480E+02    0.71724E+00    0.71050E-02   -0.11221E+01
  2964    0.22423E+02    0.71535E+00    0.70954E-02   -0.11143E+01
  2965    0.22366E+02    0.71357E+00    0.70859E-02   -0.11067E+01
  2966    0.22308E+02    0.71183E+00    0.70763E-02   -0.10991E+01
  2967    0.22250E+02    0.71013E+00    0.70668E-02   -0.10916E+01
  2968    0.22193E+02    0.70846E+00    0.70573E-02   -0.10842E+01
  2969    0.22134E+02    0.70683E+00    0.70478E-02   -0.10767E+01
  2970    0.22076E+02    0.70522E+00    0.70383E-02   -0.10693E+01
  2971    0.22019E+02    0.70371E+00    0.70288E-02   -0.10621E+01
  2972    0.21960E+02    0.70223E+00    0.70193E-02   -0.10548E+01
  2973    0.21901E+02    0.70077E+00    0.70099E-02   -0.10477E+01
  2974    0.21844E+02    0.69933E+00    0.70004E-02   -0.10406E+01
  2975    0.21786E+02    0.69798E+00    0.69910E-02   -0.10336E+01
  2976    0.21726E+02    0.69657E+00    0.69815E-02   -0.10266E+01
  2977    0.21668E+02    0.69532E+00    0.69721E-02   -0.10198E+01
  2978    0.21609E+02    0.69408E+00    0.69627E-02   -0.10130E+01
  2979    0.21550E+02    0.69291E+00    0.69533E-02   -0.10063E+01
  2980    0.21491E+02    0.69168E+00    0.69439E-02   -0.99964E+00
  2981    0.21432E+02    0.69060E+00    0.69346E-02   -0.99306E+00
  2982    0.21371E+02    0.68945E+00    0.69252E-02   -0.98658E+00
  2983    0.21312E+02    0.68836E+00    0.69159E-02   -0.98019E+00
  2984    0.21252E+02    0.68735E+00    0.69066E-02   -0.97389E+00
  2985    0.21193E+02    0.68632E+00    0.68973E-02   -0.96760E+00
  2986    0.21133E+02    0.68536E+00    0.68880E-02   -0.96148E+00
  2987    0.21074E+02    0.68439E+00    0.68787E-02   -0.95551E+00
  2988    0.21014E+02    0.68340E+00    0.68694E-02   -0.94941E+00
  2989    0.20955E+02    0.68261E+00    0.68601E-02   -0.94354E+00
  2990    0.20896E+02    0.68174E+00    0.68509E-02   -0.93782E+00
  2991    0.20836E+02    0.68084E+00    0.68417E-02   -0.93219E+00
  2992    0.20776E+02    0.68013E+00    0.68325E-02   -0.92663E+00
  2993    0.20717E+02    0.67933E+00    0.68233E-02   -0.92122E+00
  2994    0.20657E+02    0.67850E+00    0.68141E-02   -0.91596E+00
  2995    0.20598E+02    0.67785E+00    0.68049E-02   -0.91063E+00
  2996    0.20539E+02    0.67718E+00    0.67957E-02   -0.90566E+00
  2997    0.20480E+02    0.67647E+00    0.67865E-02   -0.90062E+00
  2998    0.20421E+02    0.67579E+00    0.67774E-02   -0.89594E+00
  2999    0.20362E+02    0.67515E+00    0.67682E-02   -0.89119E+00
  3000    0.20303E+02    0.67454E+00    0.67591E-02   -0.88664E+00
  3001    0.20245E+02    0.67388E+00    0.67500E-02   -0.88224E+00
  3002    0.20187E+02    0.67333E+00    0.67409E-02   -0.87797E+00
  3003    0.20128E+02    0.67273E+00    0.67318E-02   -0.87390E+00
  3004    0.20071E+02    0.67216E+00    0.67227E-02   -0.86986E+00
  3005    0.20013E+02    0.67169E+00    0.67136E-02   -0.86594E+00
  3006    0.19956E+02    0.67117E+00    0.67045E-02   -0.86219E+00
  3007    0.19898E+02    0.67067E+00    0.66954E-02   -0.85861E+00
  3008    0.19842E+02    0.67012E+00    0.66863E-02   -0.85512E+00
  3009    0.19784E+02    0.66970E+00    0.66772E-02   -0.85178E+00
  3010    0.19728E+02    0.66931E+00    0.66682E-02   -0.84850E+00
  3011    0.19671E+02    0.66887E+00    0.66591E-02   -0.84537E+00
  3012    0.19615E+02    0.66847E+00    0.66501E-02   -0.84236E+00
  3013    0.19558E+02    0.66807E+00    0.66410E-02   -0.83941E+00
  3014    0.19503E+02    0.66773E+00    0.66320E-02   -0.83664E+00
  3015    0.19446E+02    0.66737E+00    0.66229E-02   -0.83390E+00
  3016    0.19391E+02    0.66703E+00    0.66139E-02   -0.83142E+00
  3017    0.19335E+02    0.66671E+00    0.66048E-02   -0.82888E+00
  3018    0.19280E+02    0.66640E+00    0.65958E-02   -0.82657E+00
  3019    0.19224E+02    0.66610E+00    0.65868E-02   -0.82427E+00
  3020    0.19170E+02    0.66583E+00    0.65778E-02   -0.82212E+00
  3021    0.19114E+02    0.66557E+00    0.65688E-02   -0.82011E+00
  3022    0.19059E+02    0.66533E+00    0.65597E-02   -0.81815E+00
  3023    0.19004E+02    0.66511E+00    0.65507E-02   -0.81625E+00
  3024    0.18949E+02    0.66490E+00    0.65418E-02   -0.81439E+00
  3025    0.18896E+02    0.66470E+00    0.65328E-02   -0.81272E+00
  3026    0.18843E+02    0.66452E+00    0.65238E-02   -0.81108E+00
  3027    0.18789E+02    0.66435E+00    0.65148E-02   -0.80954E+00
  3028    0.18736E+02    0.66419E+00    0.65059E-02   -0.80809E+00
  3029    0.18682E+02    0.66405E+00    0.64969E-02   -0.80681E+00
  3030    0.18629E+02    0.66392E+00    0.64880E-02   -0.80553E+00
  3031    0.18576E+02    0.66378E+00    0.64790E-02   -0.80440E+00
  3032    0.18524E+02    0.66367E+00    0.64701E-02   -0.80334E+00
  3033    0.18471E+02    0.66355E+00    0.64612E-02   -0.80235E+00
  3034    0.18418E+02    0.66345E+00    0.64523E-02   -0.80141E+00
  3035    0.18367E+02    0.66336E+00    0.64434E-02   -0.80059E+00
  3036    0.18315E+02    0.66326E+00    0.64345E-02   -0.79975E+00
  3037    0.18263E+02    0.66317E+00    0.64257E-02   -0.79909E+00
  3038    0.18212E+02    0.66308E+00    0.64168E-02   -0.79847E+00
  3039    0.18161E+02    0.66298E+00    0.64080E-02   -0.79802E+00
  3040    0.18110E+02    0.66290E+00    0.63992E-02   -0.79760E+00
  3041    0.18059E+02    0.66281E+00    0.63904E-02   -0.79720E+00
  3042    0.18010E+02    0.66271E+00    0.63816E-02   -0.79695E+00
  3043    0.17959E+02    0.66261E+00    0.63729E-02   -0.79671E+00
  3044    0.17909E+02    0.66251E+00    0.63641E-02   -0.79655E+00
  3045    0.17859E+02    0.66239E+00    0.63554E-02   -0.79653E+00
  3046    0.17810E+02    0.66228E+00    0.63467E-02   -0.79649E+00
  3047    0.17762E+02    0.66214E+00    0.63380E-02   -0.79660E+00
  3048    0.17714E+02    0.66199E+00    0.63293E-02   -0.79668E+00
  3049    0.17666E+02    0.66183E+00    0.63207E-02   -0.79688E+00
  3050    0.17619E+02    0.66166E+00    0.63121E-02   -0.79721E+00
  3051    0.17570E+02    0.66146E+00    0.63034E-02   -0.79749E+00
  3052    0.17524E+02    0.66124E+00    0.62948E-02   -0.79789E+00
  3053    0.17477E+02    0.66102E+00    0.62863E-02   -0.79831E+00
  3054    0.17431E+02    0.66077E+00    0.62777E-02   -0.79891E+00
  3055    0.17386E+02    0.66050E+00    0.62692E-02   -0.79953E+00
  3056    0.17341E+02    0.66022E+00    0.62607E-02   -0.80016E+00
  3057    0.17296E+02    0.65992E+00    0.62522E-02   -0.80089E+00
  3058    0.17251E+02    0.65961E+00    0.62437E-02   -0.80177E+00
  3059    0.17207E+02    0.65928E+00    0.62352E-02   -0.80258E+00
  3060    0.17163E+02    0.65893E+00    0.62268E-02   -0.80347E+00
  3061    0.17119E+02    0.65857E+00    0.62183E-02   -0.80451E+00
  3062    0.17076E+02    0.65821E+00    0.62099E-02   -0.80561E+00
  3063    0.17034E+02    0.65781E+00    0.62015E-02   -0.80663E+00
  3064    0.16991E+02    0.65741E+00    0.61931E-02   -0.80778E+00
  3065    0.16949E+02    0.65699E+00    0.61847E-02   -0.80898E+00
  3066    0.16906E+02    0.65656E+00    0.61764E-02   -0.81031E+00
  3067    0.16865E+02    0.65611E+00    0.61680E-02   -0.81168E+00
  3068    0.16824E+02    0.65566E+00    0.61597E-02   -0.81302E+00
  3069    0.16783E+02    0.65519E+00    0.61514E-02   -0.81455E+00
  3070    0.16742E+02    0.65470E+00    0.61431E-02   -0.81603E+00
  3071    0.16701E+02    0.65419E+00    0.61348E-02   -0.81754E+00
  3072    0.16661E+02    0.65368E+00    0.61265E-02   -0.81922E+00
  3073    0.16621E+02    0.65314E+00    0.61182E-02   -0.82085E+00
  3074    0.16582E+02    0.65259E+00    0.61099E-02   -0.82257E+00
  3075    0.16543E+02    0.65203E+00    0.61017E-02   -0.82422E+00
  3076    0.16505E+02    0.65146E+00    0.60934E-02   -0.82602E+00
  3077    0.16466E+02    0.65087E+00    0.60852E-02   -0.82783E+00
  3078    0.16429E+02    0.65027E+00    0.60769E-02   -0.82963E+00
  3079    0.16390E+02    0.64966E+00    0.60687E-02   -0.83150E+00
  3080    0.16353E+02    0.64902E+00    0.60605E-02   -0.83343E+00
  3081    0.16316E+02    0.64837E+00    0.60522E-02   -0.83530E+00
  3082    0.16279E+02    0.64771E+00    0.60440E-02   -0.83726E+00
  3083    0.16243E+02    0.64704E+00    0.60358E-02   -0.83921E+00
  3084    0.16207E+02    0.64635E+00    0.60276E-02   -0.84115E+00
  3085    0.16171E+02    0.64564E+00    0.60195E-02   -0.84314E+00
  3086    0.16135E+02    0.64491E+00    0.60113E-02   -0.84512E+00
  3087    0.16100E+02    0.64417E+00    0.60031E-02   -0.84712E+00
  3088    0.16065E+02    0.64341E+00    0.59949E-02   -0.84912E+00
  3089    0.16031E+02    0.64265E+00    0.59868E-02   -0.85112E+00
  3090    0.15996E+02    0.64185E+00    0.59786E-02   -0.85311E+00
  3091    0.15962E+02    0.64103E+00    0.59705E-02   -0.85510E+00
  3092    0.15928E+02    0.64021E+00    0.59623E-02   -0.85706E+00
  3093    0.15894E+02    0.63936E+00    0.59542E-02   -0.85902E+00
  3094    0.15861E+02    0.63851E+00    0.59461E-02   -0.86095E+00
  3095    0.15828E+02    0.63761E+00    0.59380E-02   -0.86286E+00
  3096    0.15795E+02    0.63671E+00    0.59299E-02   -0.86474E+00
  3097    0.15764E+02    0.63578E+00    0.59218E-02   -0.86658E+00
  3098    0.15731E+02    0.63483E+00    0.59138E-02   -0.86840E+00
  3099    0.15700E+02    0.63386E+00    0.59057E-02   -0.87017E+00
  3100    0.15668E+02    0.63287E+00    0.58977E-02   -0.87189E+00
  3101    0.15637E+02    0.63184E+00    0.58897E-02   -0.87358E+00
  3102    0.15607E+02    0.63081E+00    0.58816E-02   -0.87521E+00
  3103    0.15576E+02    0.62974E+00    0.58736E-02   -0.87680E+00
  3104    0.15545E+02    0.62865E+00    0.58657E-02   -0.87836E+00
  3105    0.15515E+02    0.62754E+00    0.58577E-02   -0.87987E+00
  3106    0.15485E+02    0.62641E+00    0.58498E-02   -0.88134E+00
  3107    0.15456E+02    0.62526E+00    0.58418E-02   -0.88276E+00
  3108    0.15426E+02    0.62410E+00    0.58339E-02   -0.88416E+00
  3109    0.15397E+02    0.62290E+00    0.58260E-02   -0.88552E+00
  3110    0.15369E+02    0.62168E+00    0.58182E-02   -0.88685E+00
  3111    0.15340E+02    0.62045E+00    0.58103E-02   -0.88814E+00
  3112    0.15311E+02    0.61920E+00    0.58025E-02   -0.88940E+00
  3113    0.15283E+02    0.61792E+00    0.57947E-02   -0.89064E+00
  3114    0.15254E+02    0.61662E+00    0.57869E-02   -0.89185E+00
  3115    0.15226E+02    0.61530E+00    0.57791E-02   -0.89302E+00
  3116    0.15200E+02    0.61398E+00    0.57713E-02   -0.89416E+00
  3117    0.15173E+02    0.61263E+00    0.57636E-02   -0.89529E+00
  3118    0.15146E+02    0.61125E+00    0.57559E-02   -0.89638E+00
  3119    0.15118E+02    0.60986E+00    0.57482E-02   -0.89746E+00
  3120    0.15092E+02    0.60845E+00    0.57405E-02   -0.89850E+00
  3121    0.15065E+02    0.60702E+00    0.57329E-02   -0.89952E+00
  3122    0.15041E+02    0.60558E+00    0.57252E-02   -0.90051E+00
  3123    0.15015E+02    0.60410E+00    0.57176E-02   -0.90148E+00
  3124    0.14989E+02    0.60261E+00    0.57100E-02   -0.90241E+00
  3125    0.14961E+02    0.60111E+00    0.57024E-02   -0.90332E+00
  3126    0.14936E+02    0.59959E+00    0.56949E-02   -0.90421E+00
  3127    0.14910E+02    0.59805E+00    0.56873E-02   -0.90507E+00
  3128    0.14885E+02    0.59649E+00    0.56798E-02   -0.90590E+00
  3129    0.14860E+02    0.59491E+00    0.56723E-02   -0.90669E+00
  3130    0.14835E+02    0.59331E+00    0.56648E-02   -0.90748E+00
  3131    0.14810E+02    0.59171E+00    0.56573E-02   -0.90821E+00
  3132    0.14785E+02    0.59008E+00    0.56498E-02   -0.90891E+00
  3133    0.14760E+02    0.58843E+00    0.56424E-02   -0.90957E+00
  3134    0.14736E+02    0.58677E+00    0.56349E-02   -0.91020E+00
  3135    0.14712E+02    0.58510E+00    0.56275E-02   -0.91080E+00
  3136    0.14688E+02    0.58340E+00    0.56201E-02   -0.91136E+00
  3137    0.14664E+02    0.58169E+00    0.56127E-02   -0.91186E+00
  3138    0.14640E+02    0.57996E+00    0.56053E-02   -0.91232E+00
  3139    0.14617E+02    0.57822E+00    0.55979E-02   -0.91273E+00
  3140    0.14593E+02    0.57646E+00    0.55905E-02   -0.91311E+00
  3141    0.14569E+02    0.57469E+00    0.55831E-02   -0.91341E+00
  3142    0.14546E+02    0.57290E+00    0.55757E-02   -0.91366E+00
  3143    0.14523E+02    0.57110E+00    0.55684E-02   -0.91386E+00
  3144    0.14500E+02    0.56930E+00    0.55610E-02   -0.91399E+00
  3145    0.14476E+02    0.56748E+00    0.55537E-02   -0.91406E+00
  3146    0.14453E+02    0.56564E+00    0.55463E-02   -0.91406E+00
  3147    0.14430E+02    0.56380E+00    0.55390E-02   -0.91399E+00
  3148    0.14408E+02    0.56194E+00    0.55316E-02   -0.91384E+00
  3149    0.14385E+02    0.56008E+00    0.55243E-02   -0.91362E+00
  3150    0.14362E+02    0.55820E+00    0.55170E-02   -0.91331E+00
  3151    0.14339E+02    0.55633E+00    0.55096E-02   -0.91292E+00
  3152    0.14317E+02    0.55444E+00    0.55023E-02   -0.91245E+00
  3153    0.14293E+02    0.55255E+00    0.54950E-02   -0.91189E+00
  3154    0.14271E+02    0.55064E+00    0.54877E-02   -0.91125E+00
  3155    0.14247E+02    0.54874E+00    0.54804E-02   -0.91052E+00
  3156    0.14225E+02    0.54682E+00    0.54731E-02   -0.90973E+00
  3157    0.14202E+02    0.54490E+00    0.54658E-02   -0.90885E+00
  3158    0.14179E+02    0.54297E+00    0.54585E-02   -0.90788E+00
  3159    0.14157E+02    0.54104E+00    0.54512E-02   -0.90685E+00
  3160    0.14134E+02    0.53910E+00    0.54439E-02   -0.90574E+00
  3161    0.14112E+02    0.53717E+00    0.54366E-02   -0.90455E+00
  3162    0.14089E+02    0.53522E+00    0.54294E-02   -0.90329E+00
  3163    0.14066E+02    0.53327E+00    0.54221E-02   -0.90195E+00
  3164    0.14043E+02    0.53131E+00    0.54149E-02   -0.90055E+00
  3165    0.14021E+02    0.52935E+00    0.54076E-02   -0.89908E+00
  3166    0.13998E+02    0.52739E+00    0.54004E-02   -0.89753E+00
  3167    0.13976E+02    0.52542E+00    0.53932E-02   -0.89591E+00
  3168    0.13954E+02    0.52346E+00    0.53860E-02   -0.89423E+00
  3169    0.13932E+02    0.52150E+00    0.53788E-02   -0.89248E+00
  3170    0.13909E+02    0.51953E+00    0.53716E-02   -0.89068E+00
  3171    0.13886E+02    0.51755E+00    0.53644E-02   -0.88880E+00
  3172    0.13865E+02    0.51559E+00    0.53572E-02   -0.88687E+00
  3173    0.13842E+02    0.51361E+00    0.53501E-02   -0.88487E+00
  3174    0.13820E+02    0.51163E+00    0.53430E-02   -0.88280E+00
  3175    0.13798E+02    0.50965E+00    0.53358E-02   -0.88068E+00
  3176    0.13775E+02    0.50768E+00    0.53287E-02   -0.87850E+00
  3177    0.13753E+02    0.50570E+00    0.53217E-02   -0.87625E+00
  3178    0.13731E+02    0.50373E+00    0.53146E-02   -0.87396E+00
  3179    0.13707E+02    0.50175E+00    0.53075E-02   -0.87162E+00
  3180    0.13684E+02    0.49978E+00    0.53005E-02   -0.86928E+00
  3181    0.13661E+02    0.49780E+00    0.52935E-02   -0.86682E+00
  3182    0.13639E+02    0.49583E+00    0.52865E-02   -0.86430E+00
  3183    0.13617E+02    0.49385E+00    0.52795E-02   -0.86179E+00
  3184    0.13593E+02    0.49189E+00    0.52725E-02   -0.85923E+00
  3185    0.13570E+02    0.48992E+00    0.52655E-02   -0.85653E+00
  3186    0.13547E+02    0.48797E+00    0.52586E-02   -0.85386E+00
  3187    0.13524E+02    0.48601E+00    0.52517E-02   -0.85115E+00
  3188    0.13501E+02    0.48403E+00    0.52448E-02   -0.84840E+00
  3189    0.13478E+02    0.48208E+00    0.52379E-02   -0.84561E+00
  3190    0.13454E+02    0.48013E+00    0.52310E-02   -0.84272E+00
  3191    0.13431E+02    0.47818E+00    0.52242E-02   -0.83987E+00
  3192    0.13407E+02    0.47623E+00    0.52173E-02   -0.83693E+00
  3193    0.13383E+02    0.47429E+00    0.52105E-02   -0.83396E+00
  3194    0.13360E+02    0.47235E+00    0.52037E-02   -0.83099E+00
  3195    0.13336E+02    0.47043E+00    0.51968E-02   -0.82800E+00
  3196    0.13312E+02    0.46850E+00    0.51900E-02   -0.82493E+00
  3197    0.13288E+02    0.46659E+00    0.51833E-02   -0.82171E+00
  3198    0.13263E+02    0.46470E+00    0.51765E-02   -0.81864E+00
  3199    0.13239E+02    0.46280E+00    0.51697E-02   -0.81550E+00
  3200    0.13214E+02    0.46092E+00    0.51630E-02   -0.81221E+00
  3201    0.13189E+02    0.45905E+00    0.51562E-02   -0.80909E+00
  3202    0.13164E+02    0.45717E+00    0.51495E-02   -0.80583E+00
  3203    0.13139E+02    0.45533E+00    0.51428E-02   -0.80251E+00
  3204    0.13114E+02    0.45349E+00    0.51360E-02   -0.79929E+00
  3205    0.13089E+02    0.45165E+00    0.51293E-02   -0.79594E+00
  3206    0.13063E+02    0.44982E+00    0.51226E-02   -0.79247E+00
  3207    0.13038E+02    0.44800E+00    0.51159E-02   -0.78917E+00
  3208    0.13012E+02    0.44618E+00    0.51092E-02   -0.78568E+00
  3209    0.12985E+02    0.44438E+00    0.51025E-02   -0.78222E+00
  3210    0.12959E+02    0.44259E+00    0.50958E-02   -0.77872E+00
  3211    0.12933E+02    0.44081E+00    0.50891E-02   -0.77534E+00
  3212    0.12907E+02    0.43904E+00    0.50824E-02   -0.77162E+00
  3213    0.12880E+02    0.43727E+00    0.50757E-02   -0.76802E+00
  3214    0.12854E+02    0.43551E+00    0.50690E-02   -0.76439E+00
  3215    0.12827E+02    0.43376E+00    0.50623E-02   -0.76073E+00
  3216    0.12801E+02    0.43202E+00    0.50556E-02   -0.75696E+00
  3217    0.12774E+02    0.43028E+00    0.50489E-02   -0.75325E+00
  3218    0.12747E+02    0.42856E+00    0.50422E-02   -0.74945E+00
  3219    0.12720E+02    0.42685E+00    0.50355E-02   -0.74570E+00
  3220    0.12693E+02    0.42515E+00    0.50288E-02   -0.74186E+00
  3221    0.12667E+02    0.42345E+00    0.50221E-02   -0.73792E+00
  3222    0.12640E+02    0.42177E+00    0.50154E-02   -0.73405E+00
  3223    0.12613E+02    0.42011E+00    0.50087E-02   -0.73010E+00
  3224    0.12585E+02    0.41846E+00    0.50020E-02   -0.72613E+00
  3225    0.12558E+02    0.41681E+00    0.49953E-02   -0.72216E+00
  3226    0.12531E+02    0.41518E+00    0.49886E-02   -0.71812E+00
  3227    0.12503E+02    0.41357E+00    0.49819E-02   -0.71407E+00
  3228    0.12475E+02    0.41197E+00    0.49752E-02   -0.71002E+00
  3229    0.12447E+02    0.41039E+00    0.49686E-02   -0.70590E+00
  3230    0.12420E+02    0.40881E+00    0.49619E-02   -0.70172E+00
  3231    0.12392E+02    0.40726E+00    0.49552E-02   -0.69755E+00
  3232    0.12364E+02    0.40573E+00    0.49485E-02   -0.69338E+00
  3233    0.12336E+02    0.40420E+00    0.49419E-02   -0.68916E+00
  3234    0.12306E+02    0.40270E+00    0.49352E-02   -0.68496E+00
  3235    0.12278E+02    0.40120E+00    0.49286E-02   -0.68064E+00
  3236    0.12252E+02    0.39974E+00    0.49219E-02   -0.67641E+00
  3237    0.12224E+02    0.39828E+00    0.49153E-02   -0.67213E+00
  3238    0.12195E+02    0.39685E+00    0.49087E-02   -0.66782E+00
  3239    0.12166E+02    0.39544E+00    0.49021E-02   -0.66346E+00
  3240    0.12138E+02    0.39405E+00    0.48955E-02   -0.65907E+00
  3241    0.12109E+02    0.39267E+00    0.48889E-02   -0.65480E+00
  3242    0.12080E+02    0.39131E+00    0.48823E-02   -0.65050E+00
  3243    0.12051E+02    0.38999E+00    0.48757E-02   -0.64618E+00
  3244    0.12022E+02    0.38867E+00    0.48692E-02   -0.64184E+00
  3245    0.11994E+02    0.38739E+00    0.48626E-02   -0.63756E+00
  3246    0.11965E+02    0.38612E+00    0.48561E-02   -0.63319E+00
  3247    0.11935E+02    0.38487E+00    0.48496E-02   -0.62896E+00
  3248    0.11906E+02    0.38364E+00    0.48431E-02   -0.62466E+00
  3249    0.11873E+02    0.38244E+00    0.48366E-02   -0.62043E+00
  3250    0.11843E+02    0.38125E+00    0.48301E-02   -0.61621E+00
