#    L    TT             EE             BB             TE          
  2065    0.18759E+03    0.45802E+01    0.24556E-01   -0.50921E+01
  2066    0.18694E+03    0.45840E+01    0.24525E-01   -0.49843E+01
  2067    0.18628E+03    0.45882E+01    0.24494E-01   -0.48773E+01
  2068    0.18562E+03    0.45931E+01    0.24463E-01   -0.47725E+01
  2069    0.18495E+03    0.45986E+01    0.24432E-01   -0.46686E+01
  2070    0.18428E+03    0.46046E+01    0.24401E-01   -0.45675E+01
  2071    0.18360E+03    0.46112E+01    0.24370E-01   -0.44678E+01
  2072    0.18293E+03    0.46184E+01    0.24339E-01   -0.43694E+01
  2073    0.18224E+03    0.46260E+01    0.24307E-01   -0.42730E+01
  2074    0.18156E+03    0.46342E+01    0.24276E-01   -0.41786E+01
  2075    0.18087E+03    0.46429E+01    0.24245E-01   -0.40854E+01
  2076    0.18018E+03    0.46520E+01    0.24214E-01   -0.39940E+01
  2077    0.17949E+03    0.46617E+01    0.24182E-01   -0.39051E+01
  2078    0.17879E+03    0.46719E+01    0.24151E-01   -0.38173E+01
  2079    0.17807E+03    0.46825E+01    0.24119E-01   -0.37319E+01
  2080    0.17738E+03    0.46935E+01    0.24088E-01   -0.36475E+01
  2081    0.17667E+03    0.47051E+01    0.24056E-01   -0.35661E+01
  2082    0.17597E+03    0.47170E+01    0.24025E-01   -0.34855E+01
  2083    0.17526E+03    0.47294E+01    0.23993E-01   -0.34087E+01
  2084    0.17454E+03    0.47422E+01    0.23961E-01   -0.33326E+01
  2085    0.17384E+03    0.47553E+01    0.23930E-01   -0.32579E+01
  2086    0.17312E+03    0.47688E+01    0.23898E-01   -0.31853E+01
  2087    0.17241E+03    0.47827E+01    0.23866E-01   -0.31156E+01
  2088    0.17169E+03    0.47969E+01    0.23834E-01   -0.30478E+01
  2089    0.17097E+03    0.48114E+01    0.23802E-01   -0.29813E+01
  2090    0.17025E+03    0.48263E+01    0.23771E-01   -0.29174E+01
  2091    0.16954E+03    0.48414E+01    0.23739E-01   -0.28554E+01
  2092    0.16882E+03    0.48568E+01    0.23707E-01   -0.27960E+01
  2093    0.16809E+03    0.48724E+01    0.23675E-01   -0.27369E+01
  2094    0.16738E+03    0.48883E+01    0.23643E-01   -0.26810E+01
  2095    0.16666E+03    0.49044E+01    0.23611E-01   -0.26276E+01
  2096    0.16595E+03    0.49208E+01    0.23579E-01   -0.25767E+01
  2097    0.16523E+03    0.49373E+01    0.23547E-01   -0.25274E+01
  2098    0.16451E+03    0.49540E+01    0.23515E-01   -0.24808E+01
  2099    0.16380E+03    0.49708E+01    0.23483E-01   -0.24352E+01
  2100    0.16309E+03    0.49878E+01    0.23451E-01   -0.23930E+01
  2101    0.16238E+03    0.50049E+01    0.23419E-01   -0.23526E+01
  2102    0.16167E+03    0.50221E+01    0.23387E-01   -0.23143E+01
  2103    0.16096E+03    0.50394E+01    0.23354E-01   -0.22783E+01
  2104    0.16026E+03    0.50568E+01    0.23322E-01   -0.22445E+01
  2105    0.15955E+03    0.50741E+01    0.23290E-01   -0.22129E+01
  2106    0.15885E+03    0.50918E+01    0.23258E-01   -0.21834E+01
  2107    0.15815E+03    0.51094E+01    0.23226E-01   -0.21561E+01
  2108    0.15745E+03    0.51271E+01    0.23194E-01   -0.21310E+01
  2109    0.15676E+03    0.51449E+01    0.23162E-01   -0.21080E+01
  2110    0.15607E+03    0.51627E+01    0.23130E-01   -0.20871E+01
  2111    0.15538E+03    0.51805E+01    0.23097E-01   -0.20684E+01
  2112    0.15469E+03    0.51985E+01    0.23065E-01   -0.20517E+01
  2113    0.15400E+03    0.52164E+01    0.23033E-01   -0.20372E+01
  2114    0.15333E+03    0.52343E+01    0.23001E-01   -0.20248E+01
  2115    0.15264E+03    0.52524E+01    0.22969E-01   -0.20143E+01
  2116    0.15197E+03    0.52705E+01    0.22937E-01   -0.20060E+01
  2117    0.15130E+03    0.52889E+01    0.22905E-01   -0.19999E+01
  2118    0.15062E+03    0.53069E+01    0.22873E-01   -0.19955E+01
  2119    0.14996E+03    0.53250E+01    0.22841E-01   -0.19933E+01
  2120    0.14929E+03    0.53430E+01    0.22809E-01   -0.19930E+01
  2121    0.14862E+03    0.53612E+01    0.22777E-01   -0.19948E+01
  2122    0.14796E+03    0.53791E+01    0.22745E-01   -0.19984E+01
  2123    0.14731E+03    0.53971E+01    0.22713E-01   -0.20040E+01
  2124    0.14666E+03    0.54149E+01    0.22681E-01   -0.20115E+01
  2125    0.14600E+03    0.54328E+01    0.22649E-01   -0.20208E+01
  2126    0.14536E+03    0.54504E+01    0.22617E-01   -0.20320E+01
  2127    0.14472E+03    0.54682E+01    0.22585E-01   -0.20451E+01
  2128    0.14409E+03    0.54857E+01    0.22553E-01   -0.20600E+01
  2129    0.14345E+03    0.55030E+01    0.22522E-01   -0.20766E+01
  2130    0.14282E+03    0.55203E+01    0.22490E-01   -0.20950E+01
  2131    0.14219E+03    0.55376E+01    0.22458E-01   -0.21151E+01
  2132    0.14158E+03    0.55546E+01    0.22426E-01   -0.21369E+01
  2133    0.14096E+03    0.55715E+01    0.22395E-01   -0.21604E+01
  2134    0.14035E+03    0.55882E+01    0.22363E-01   -0.21856E+01
  2135    0.13974E+03    0.56048E+01    0.22332E-01   -0.22122E+01
  2136    0.13913E+03    0.56210E+01    0.22300E-01   -0.22407E+01
  2137    0.13853E+03    0.56372E+01    0.22269E-01   -0.22705E+01
  2138    0.13794E+03    0.56531E+01    0.22237E-01   -0.23019E+01
  2139    0.13735E+03    0.56687E+01    0.22206E-01   -0.23348E+01
  2140    0.13677E+03    0.56841E+01    0.22174E-01   -0.23691E+01
  2141    0.13620E+03    0.56991E+01    0.22143E-01   -0.24048E+01
  2142    0.13562E+03    0.57140E+01    0.22112E-01   -0.24419E+01
  2143    0.13504E+03    0.57285E+01    0.22081E-01   -0.24804E+01
  2144    0.13447E+03    0.57427E+01    0.22050E-01   -0.25200E+01
  2145    0.13392E+03    0.57566E+01    0.22019E-01   -0.25611E+01
  2146    0.13336E+03    0.57701E+01    0.21988E-01   -0.26033E+01
  2147    0.13282E+03    0.57833E+01    0.21957E-01   -0.26467E+01
  2148    0.13229E+03    0.57962E+01    0.21926E-01   -0.26912E+01
  2149    0.13176E+03    0.58087E+01    0.21895E-01   -0.27367E+01
  2150    0.13122E+03    0.58207E+01    0.21864E-01   -0.27834E+01
  2151    0.13070E+03    0.58323E+01    0.21833E-01   -0.28310E+01
  2152    0.13019E+03    0.58436E+01    0.21803E-01   -0.28796E+01
  2153    0.12968E+03    0.58543E+01    0.21772E-01   -0.29292E+01
  2154    0.12918E+03    0.58647E+01    0.21742E-01   -0.29797E+01
  2155    0.12869E+03    0.58747E+01    0.21711E-01   -0.30312E+01
  2156    0.12820E+03    0.58842E+01    0.21681E-01   -0.30835E+01
  2157    0.12772E+03    0.58933E+01    0.21651E-01   -0.31368E+01
  2158    0.12725E+03    0.59020E+01    0.21620E-01   -0.31910E+01
  2159    0.12678E+03    0.59103E+01    0.21590E-01   -0.32461E+01
  2160    0.12631E+03    0.59182E+01    0.21560E-01   -0.33020E+01
  2161    0.12585E+03    0.59256E+01    0.21530E-01   -0.33587E+01
  2162    0.12541E+03    0.59327E+01    0.21500E-01   -0.34162E+01
  2163    0.12496E+03    0.59392E+01    0.21470E-01   -0.34746E+01
  2164    0.12452E+03    0.59453E+01    0.21440E-01   -0.35337E+01
  2165    0.12409E+03    0.59512E+01    0.21411E-01   -0.35935E+01
  2166    0.12367E+03    0.59565E+01    0.21381E-01   -0.36541E+01
  2167    0.12325E+03    0.59613E+01    0.21352E-01   -0.37153E+01
  2168    0.12283E+03    0.59658E+01    0.21322E-01   -0.37773E+01
  2169    0.12243E+03    0.59698E+01    0.21293E-01   -0.38398E+01
  2170    0.12204E+03    0.59734E+01    0.21263E-01   -0.39030E+01
  2171    0.12164E+03    0.59765E+01    0.21234E-01   -0.39668E+01
  2172    0.12125E+03    0.59792E+01    0.21205E-01   -0.40311E+01
  2173    0.12088E+03    0.59814E+01    0.21176E-01   -0.40959E+01
  2174    0.12050E+03    0.59833E+01    0.21147E-01   -0.41612E+01
  2175    0.12013E+03    0.59847E+01    0.21118E-01   -0.42270E+01
  2176    0.11977E+03    0.59855E+01    0.21089E-01   -0.42932E+01
  2177    0.11942E+03    0.59861E+01    0.21060E-01   -0.43597E+01
  2178    0.11908E+03    0.59861E+01    0.21032E-01   -0.44266E+01
  2179    0.11873E+03    0.59857E+01    0.21003E-01   -0.44938E+01
  2180    0.11839E+03    0.59848E+01    0.20975E-01   -0.45613E+01
  2181    0.11806E+03    0.59835E+01    0.20946E-01   -0.46290E+01
  2182    0.11774E+03    0.59818E+01    0.20918E-01   -0.46970E+01
  2183    0.11741E+03    0.59796E+01    0.20890E-01   -0.47650E+01
  2184    0.11709E+03    0.59769E+01    0.20862E-01   -0.48332E+01
  2185    0.11678E+03    0.59737E+01    0.20834E-01   -0.49015E+01
  2186    0.11648E+03    0.59702E+01    0.20806E-01   -0.49697E+01
  2187    0.11619E+03    0.59661E+01    0.20778E-01   -0.50380E+01
  2188    0.11590E+03    0.59617E+01    0.20750E-01   -0.51062E+01
  2189    0.11561E+03    0.59567E+01    0.20722E-01   -0.51742E+01
  2190    0.11534E+03    0.59513E+01    0.20695E-01   -0.52421E+01
  2191    0.11507E+03    0.59455E+01    0.20667E-01   -0.53099E+01
  2192    0.11480E+03    0.59390E+01    0.20640E-01   -0.53773E+01
  2193    0.11454E+03    0.59322E+01    0.20612E-01   -0.54445E+01
  2194    0.11428E+03    0.59250E+01    0.20585E-01   -0.55113E+01
  2195    0.11403E+03    0.59173E+01    0.20558E-01   -0.55778E+01
  2196    0.11379E+03    0.59091E+01    0.20531E-01   -0.56438E+01
  2197    0.11355E+03    0.59005E+01    0.20504E-01   -0.57093E+01
  2198    0.11331E+03    0.58914E+01    0.20477E-01   -0.57742E+01
  2199    0.11308E+03    0.58818E+01    0.20450E-01   -0.58386E+01
  2200    0.11285E+03    0.58718E+01    0.20423E-01   -0.59024E+01
  2201    0.11264E+03    0.58614E+01    0.20397E-01   -0.59654E+01
  2202    0.11242E+03    0.58504E+01    0.20370E-01   -0.60279E+01
  2203    0.11222E+03    0.58391E+01    0.20344E-01   -0.60894E+01
  2204    0.11200E+03    0.58273E+01    0.20317E-01   -0.61503E+01
  2205    0.11181E+03    0.58150E+01    0.20291E-01   -0.62105E+01
  2206    0.11162E+03    0.58023E+01    0.20265E-01   -0.62699E+01
  2207    0.11143E+03    0.57891E+01    0.20239E-01   -0.63285E+01
  2208    0.11125E+03    0.57756E+01    0.20213E-01   -0.63863E+01
  2209    0.11106E+03    0.57616E+01    0.20187E-01   -0.64434E+01
  2210    0.11089E+03    0.57471E+01    0.20161E-01   -0.64998E+01
  2211    0.11072E+03    0.57323E+01    0.20135E-01   -0.65554E+01
  2212    0.11056E+03    0.57169E+01    0.20110E-01   -0.66104E+01
  2213    0.11040E+03    0.57013E+01    0.20084E-01   -0.66644E+01
  2214    0.11024E+03    0.56852E+01    0.20058E-01   -0.67176E+01
  2215    0.11008E+03    0.56687E+01    0.20033E-01   -0.67701E+01
  2216    0.10993E+03    0.56517E+01    0.20008E-01   -0.68217E+01
  2217    0.10979E+03    0.56344E+01    0.19983E-01   -0.68725E+01
  2218    0.10965E+03    0.56166E+01    0.19957E-01   -0.69225E+01
  2219    0.10952E+03    0.55985E+01    0.19932E-01   -0.69717E+01
  2220    0.10939E+03    0.55801E+01    0.19907E-01   -0.70200E+01
  2221    0.10925E+03    0.55612E+01    0.19883E-01   -0.70675E+01
  2222    0.10914E+03    0.55420E+01    0.19858E-01   -0.71139E+01
  2223    0.10902E+03    0.55223E+01    0.19833E-01   -0.71595E+01
  2224    0.10890E+03    0.55024E+01    0.19808E-01   -0.72042E+01
  2225    0.10878E+03    0.54822E+01    0.19784E-01   -0.72479E+01
  2226    0.10867E+03    0.54615E+01    0.19759E-01   -0.72907E+01
  2227    0.10857E+03    0.54405E+01    0.19735E-01   -0.73326E+01
  2228    0.10846E+03    0.54191E+01    0.19711E-01   -0.73735E+01
  2229    0.10837E+03    0.53975E+01    0.19687E-01   -0.74133E+01
  2230    0.10827E+03    0.53755E+01    0.19662E-01   -0.74522E+01
  2231    0.10818E+03    0.53532E+01    0.19638E-01   -0.74900E+01
  2232    0.10809E+03    0.53306E+01    0.19614E-01   -0.75269E+01
  2233    0.10800E+03    0.53078E+01    0.19590E-01   -0.75626E+01
  2234    0.10792E+03    0.52846E+01    0.19566E-01   -0.75973E+01
  2235    0.10785E+03    0.52613E+01    0.19543E-01   -0.76309E+01
  2236    0.10777E+03    0.52377E+01    0.19519E-01   -0.76634E+01
  2237    0.10769E+03    0.52137E+01    0.19495E-01   -0.76948E+01
  2238    0.10762E+03    0.51896E+01    0.19472E-01   -0.77253E+01
  2239    0.10755E+03    0.51652E+01    0.19448E-01   -0.77544E+01
  2240    0.10746E+03    0.51406E+01    0.19425E-01   -0.77823E+01
  2241    0.10739E+03    0.51158E+01    0.19401E-01   -0.78091E+01
  2242    0.10733E+03    0.50908E+01    0.19378E-01   -0.78348E+01
  2243    0.10729E+03    0.50656E+01    0.19355E-01   -0.78590E+01
  2244    0.10723E+03    0.50402E+01    0.19332E-01   -0.78821E+01
  2245    0.10716E+03    0.50146E+01    0.19308E-01   -0.79040E+01
  2246    0.10710E+03    0.49889E+01    0.19285E-01   -0.79247E+01
  2247    0.10705E+03    0.49630E+01    0.19262E-01   -0.79442E+01
  2248    0.10699E+03    0.49370E+01    0.19239E-01   -0.79623E+01
  2249    0.10693E+03    0.49109E+01    0.19216E-01   -0.79791E+01
  2250    0.10688E+03    0.48846E+01    0.19194E-01   -0.79947E+01
  2251    0.10682E+03    0.48584E+01    0.19171E-01   -0.80088E+01
  2252    0.10676E+03    0.48319E+01    0.19148E-01   -0.80217E+01
  2253    0.10671E+03    0.48054E+01    0.19125E-01   -0.80332E+01
  2254    0.10666E+03    0.47788E+01    0.19103E-01   -0.80435E+01
  2255    0.10660E+03    0.47522E+01    0.19080E-01   -0.80523E+01
  2256    0.10655E+03    0.47254E+01    0.19058E-01   -0.80600E+01
  2257    0.10650E+03    0.46986E+01    0.19035E-01   -0.80663E+01
  2258    0.10644E+03    0.46716E+01    0.19013E-01   -0.80713E+01
  2259    0.10640E+03    0.46446E+01    0.18990E-01   -0.80753E+01
  2260    0.10634E+03    0.46175E+01    0.18968E-01   -0.80778E+01
  2261    0.10629E+03    0.45904E+01    0.18946E-01   -0.80789E+01
  2262    0.10624E+03    0.45632E+01    0.18924E-01   -0.80788E+01
  2263    0.10619E+03    0.45360E+01    0.18901E-01   -0.80775E+01
  2264    0.10614E+03    0.45086E+01    0.18879E-01   -0.80747E+01
  2265    0.10607E+03    0.44813E+01    0.18857E-01   -0.80707E+01
  2266    0.10602E+03    0.44540E+01    0.18835E-01   -0.80656E+01
  2267    0.10598E+03    0.44266E+01    0.18813E-01   -0.80588E+01
  2268    0.10593E+03    0.43991E+01    0.18791E-01   -0.80515E+01
  2269    0.10587E+03    0.43716E+01    0.18769E-01   -0.80432E+01
  2270    0.10581E+03    0.43442E+01    0.18747E-01   -0.80335E+01
  2271    0.10577E+03    0.43167E+01    0.18726E-01   -0.80223E+01
  2272    0.10572E+03    0.42893E+01    0.18704E-01   -0.80098E+01
  2273    0.10566E+03    0.42617E+01    0.18682E-01   -0.79959E+01
  2274    0.10561E+03    0.42342E+01    0.18660E-01   -0.79815E+01
  2275    0.10555E+03    0.42067E+01    0.18639E-01   -0.79658E+01
  2276    0.10550E+03    0.41793E+01    0.18617E-01   -0.79481E+01
  2277    0.10545E+03    0.41518E+01    0.18595E-01   -0.79300E+01
  2278    0.10539E+03    0.41245E+01    0.18574E-01   -0.79115E+01
  2279    0.10534E+03    0.40971E+01    0.18552E-01   -0.78911E+01
  2280    0.10528E+03    0.40700E+01    0.18531E-01   -0.78705E+01
  2281    0.10522E+03    0.40426E+01    0.18509E-01   -0.78480E+01
  2282    0.10516E+03    0.40156E+01    0.18488E-01   -0.78245E+01
  2283    0.10509E+03    0.39885E+01    0.18466E-01   -0.78001E+01
  2284    0.10503E+03    0.39616E+01    0.18445E-01   -0.77740E+01
  2285    0.10497E+03    0.39348E+01    0.18423E-01   -0.77478E+01
  2286    0.10488E+03    0.39079E+01    0.18402E-01   -0.77207E+01
  2287    0.10480E+03    0.38814E+01    0.18380E-01   -0.76921E+01
  2288    0.10475E+03    0.38548E+01    0.18359E-01   -0.76626E+01
  2289    0.10467E+03    0.38285E+01    0.18338E-01   -0.76325E+01
  2290    0.10460E+03    0.38023E+01    0.18317E-01   -0.76009E+01
  2291    0.10453E+03    0.37762E+01    0.18295E-01   -0.75693E+01
  2292    0.10448E+03    0.37503E+01    0.18274E-01   -0.75364E+01
  2293    0.10440E+03    0.37246E+01    0.18253E-01   -0.75029E+01
  2294    0.10432E+03    0.36991E+01    0.18231E-01   -0.74680E+01
  2295    0.10425E+03    0.36736E+01    0.18210E-01   -0.74327E+01
  2296    0.10415E+03    0.36486E+01    0.18189E-01   -0.73961E+01
  2297    0.10407E+03    0.36237E+01    0.18168E-01   -0.73597E+01
  2298    0.10399E+03    0.35991E+01    0.18147E-01   -0.73222E+01
  2299    0.10390E+03    0.35747E+01    0.18125E-01   -0.72836E+01
  2300    0.10382E+03    0.35505E+01    0.18104E-01   -0.72446E+01
  2301    0.10370E+03    0.35266E+01    0.18083E-01   -0.72052E+01
  2302    0.10361E+03    0.35031E+01    0.18062E-01   -0.71656E+01
  2303    0.10352E+03    0.34796E+01    0.18041E-01   -0.71241E+01
  2304    0.10341E+03    0.34565E+01    0.18020E-01   -0.70824E+01
  2305    0.10330E+03    0.34337E+01    0.17998E-01   -0.70404E+01
  2306    0.10320E+03    0.34111E+01    0.17977E-01   -0.69973E+01
  2307    0.10306E+03    0.33888E+01    0.17956E-01   -0.69547E+01
  2308    0.10295E+03    0.33668E+01    0.17935E-01   -0.69104E+01
  2309    0.10286E+03    0.33450E+01    0.17914E-01   -0.68659E+01
  2310    0.10274E+03    0.33236E+01    0.17893E-01   -0.68204E+01
  2311    0.10262E+03    0.33023E+01    0.17872E-01   -0.67747E+01
  2312    0.10250E+03    0.32813E+01    0.17850E-01   -0.67287E+01
  2313    0.10236E+03    0.32607E+01    0.17829E-01   -0.66819E+01
  2314    0.10224E+03    0.32403E+01    0.17808E-01   -0.66341E+01
  2315    0.10211E+03    0.32201E+01    0.17787E-01   -0.65861E+01
  2316    0.10197E+03    0.32003E+01    0.17766E-01   -0.65379E+01
  2317    0.10183E+03    0.31807E+01    0.17745E-01   -0.64889E+01
  2318    0.10170E+03    0.31614E+01    0.17723E-01   -0.64405E+01
  2319    0.10155E+03    0.31424E+01    0.17702E-01   -0.63911E+01
  2320    0.10141E+03    0.31237E+01    0.17681E-01   -0.63409E+01
  2321    0.10127E+03    0.31052E+01    0.17660E-01   -0.62899E+01
  2322    0.10112E+03    0.30870E+01    0.17639E-01   -0.62387E+01
  2323    0.10096E+03    0.30691E+01    0.17617E-01   -0.61875E+01
  2324    0.10081E+03    0.30516E+01    0.17596E-01   -0.61362E+01
  2325    0.10065E+03    0.30343E+01    0.17575E-01   -0.60840E+01
  2326    0.10049E+03    0.30173E+01    0.17554E-01   -0.60325E+01
  2327    0.10033E+03    0.30004E+01    0.17533E-01   -0.59795E+01
  2328    0.10019E+03    0.29841E+01    0.17511E-01   -0.59265E+01
  2329    0.10002E+03    0.29679E+01    0.17490E-01   -0.58734E+01
  2330    0.99853E+02    0.29520E+01    0.17469E-01   -0.58203E+01
  2331    0.99673E+02    0.29365E+01    0.17447E-01   -0.57664E+01
  2332    0.99501E+02    0.29213E+01    0.17426E-01   -0.57133E+01
  2333    0.99328E+02    0.29064E+01    0.17405E-01   -0.56594E+01
  2334    0.99131E+02    0.28916E+01    0.17384E-01   -0.56055E+01
  2335    0.98950E+02    0.28772E+01    0.17362E-01   -0.55517E+01
  2336    0.98768E+02    0.28631E+01    0.17341E-01   -0.54979E+01
  2337    0.98578E+02    0.28494E+01    0.17320E-01   -0.54427E+01
  2338    0.98388E+02    0.28361E+01    0.17298E-01   -0.53890E+01
  2339    0.98191E+02    0.28229E+01    0.17277E-01   -0.53346E+01
  2340    0.97993E+02    0.28100E+01    0.17256E-01   -0.52788E+01
  2341    0.97811E+02    0.27976E+01    0.17234E-01   -0.52269E+01
  2342    0.97607E+02    0.27854E+01    0.17213E-01   -0.51728E+01
  2343    0.97402E+02    0.27735E+01    0.17191E-01   -0.51188E+01
  2344    0.97199E+02    0.27619E+01    0.17170E-01   -0.50649E+01
  2345    0.96996E+02    0.27507E+01    0.17149E-01   -0.50119E+01
  2346    0.96794E+02    0.27399E+01    0.17127E-01   -0.49591E+01
  2347    0.96592E+02    0.27293E+01    0.17106E-01   -0.49056E+01
  2348    0.96376E+02    0.27191E+01    0.17084E-01   -0.48538E+01
  2349    0.96176E+02    0.27091E+01    0.17063E-01   -0.48015E+01
  2350    0.95948E+02    0.26995E+01    0.17041E-01   -0.47501E+01
  2351    0.95720E+02    0.26903E+01    0.17020E-01   -0.46981E+01
  2352    0.95502E+02    0.26813E+01    0.16998E-01   -0.46463E+01
  2353    0.95277E+02    0.26727E+01    0.16977E-01   -0.45961E+01
  2354    0.95061E+02    0.26644E+01    0.16955E-01   -0.45461E+01
  2355    0.94831E+02    0.26564E+01    0.16934E-01   -0.44969E+01
  2356    0.94603E+02    0.26488E+01    0.16912E-01   -0.44470E+01
  2357    0.94369E+02    0.26415E+01    0.16891E-01   -0.43980E+01
  2358    0.94136E+02    0.26343E+01    0.16869E-01   -0.43504E+01
  2359    0.93898E+02    0.26276E+01    0.16848E-01   -0.43021E+01
