#    L    TT             EE             BB             TE          
  2194    0.11919E+03    0.59171E+01    0.22006E-01   -0.45442E+01
  2195    0.11881E+03    0.59162E+01    0.21977E-01   -0.46063E+01
  2196    0.11844E+03    0.59148E+01    0.21948E-01   -0.46685E+01
  2197    0.11808E+03    0.59130E+01    0.21919E-01   -0.47306E+01
  2198    0.11773E+03    0.59108E+01    0.21890E-01   -0.47928E+01
  2199    0.11738E+03    0.59081E+01    0.21861E-01   -0.48549E+01
  2200    0.11706E+03    0.59050E+01    0.21832E-01   -0.49169E+01
  2201    0.11674E+03    0.59015E+01    0.21803E-01   -0.49787E+01
  2202    0.11643E+03    0.58974E+01    0.21774E-01   -0.50405E+01
  2203    0.11614E+03    0.58930E+01    0.21745E-01   -0.51019E+01
  2204    0.11585E+03    0.58881E+01    0.21716E-01   -0.51631E+01
  2205    0.11559E+03    0.58827E+01    0.21688E-01   -0.52241E+01
  2206    0.11533E+03    0.58769E+01    0.21659E-01   -0.52849E+01
  2207    0.11507E+03    0.58706E+01    0.21631E-01   -0.53453E+01
  2208    0.11484E+03    0.58640E+01    0.21602E-01   -0.54053E+01
  2209    0.11461E+03    0.58568E+01    0.21574E-01   -0.54652E+01
  2210    0.11439E+03    0.58492E+01    0.21545E-01   -0.55249E+01
  2211    0.11419E+03    0.58413E+01    0.21517E-01   -0.55843E+01
  2212    0.11399E+03    0.58328E+01    0.21489E-01   -0.56433E+01
  2213    0.11381E+03    0.58239E+01    0.21461E-01   -0.57020E+01
  2214    0.11363E+03    0.58146E+01    0.21433E-01   -0.57602E+01
  2215    0.11346E+03    0.58050E+01    0.21405E-01   -0.58182E+01
  2216    0.11329E+03    0.57947E+01    0.21377E-01   -0.58757E+01
  2217    0.11314E+03    0.57841E+01    0.21349E-01   -0.59328E+01
  2218    0.11299E+03    0.57731E+01    0.21321E-01   -0.59895E+01
  2219    0.11286E+03    0.57616E+01    0.21293E-01   -0.60458E+01
  2220    0.11273E+03    0.57499E+01    0.21266E-01   -0.61016E+01
  2221    0.11259E+03    0.57376E+01    0.21238E-01   -0.61570E+01
  2222    0.11247E+03    0.57249E+01    0.21210E-01   -0.62117E+01
  2223    0.11235E+03    0.57118E+01    0.21183E-01   -0.62660E+01
  2224    0.11223E+03    0.56984E+01    0.21155E-01   -0.63197E+01
  2225    0.11211E+03    0.56846E+01    0.21128E-01   -0.63728E+01
  2226    0.11200E+03    0.56703E+01    0.21101E-01   -0.64253E+01
  2227    0.11189E+03    0.56557E+01    0.21073E-01   -0.64773E+01
  2228    0.11178E+03    0.56406E+01    0.21046E-01   -0.65287E+01
  2229    0.11167E+03    0.56252E+01    0.21019E-01   -0.65792E+01
  2230    0.11156E+03    0.56094E+01    0.20992E-01   -0.66292E+01
  2231    0.11145E+03    0.55933E+01    0.20965E-01   -0.66784E+01
  2232    0.11133E+03    0.55768E+01    0.20938E-01   -0.67270E+01
  2233    0.11121E+03    0.55599E+01    0.20911E-01   -0.67748E+01
  2234    0.11110E+03    0.55427E+01    0.20884E-01   -0.68218E+01
  2235    0.11098E+03    0.55253E+01    0.20857E-01   -0.68681E+01
  2236    0.11087E+03    0.55074E+01    0.20830E-01   -0.69135E+01
  2237    0.11073E+03    0.54891E+01    0.20803E-01   -0.69581E+01
  2238    0.11060E+03    0.54706E+01    0.20776E-01   -0.70022E+01
  2239    0.11046E+03    0.54518E+01    0.20750E-01   -0.70450E+01
  2240    0.11031E+03    0.54327E+01    0.20723E-01   -0.70869E+01
  2241    0.11016E+03    0.54133E+01    0.20697E-01   -0.71280E+01
  2242    0.11002E+03    0.53935E+01    0.20670E-01   -0.71682E+01
  2243    0.10989E+03    0.53735E+01    0.20644E-01   -0.72072E+01
  2244    0.10973E+03    0.53532E+01    0.20617E-01   -0.72453E+01
  2245    0.10957E+03    0.53326E+01    0.20591E-01   -0.72825E+01
  2246    0.10940E+03    0.53118E+01    0.20564E-01   -0.73187E+01
  2247    0.10924E+03    0.52908E+01    0.20538E-01   -0.73538E+01
  2248    0.10907E+03    0.52694E+01    0.20512E-01   -0.73879E+01
  2249    0.10890E+03    0.52479E+01    0.20486E-01   -0.74207E+01
  2250    0.10873E+03    0.52261E+01    0.20459E-01   -0.74526E+01
  2251    0.10855E+03    0.52041E+01    0.20433E-01   -0.74832E+01
  2252    0.10837E+03    0.51819E+01    0.20407E-01   -0.75128E+01
  2253    0.10820E+03    0.51595E+01    0.20381E-01   -0.75412E+01
  2254    0.10802E+03    0.51369E+01    0.20355E-01   -0.75684E+01
  2255    0.10785E+03    0.51141E+01    0.20329E-01   -0.75945E+01
  2256    0.10768E+03    0.50911E+01    0.20304E-01   -0.76195E+01
  2257    0.10750E+03    0.50679E+01    0.20278E-01   -0.76434E+01
  2258    0.10733E+03    0.50444E+01    0.20252E-01   -0.76659E+01
  2259    0.10718E+03    0.50208E+01    0.20226E-01   -0.76877E+01
  2260    0.10702E+03    0.49970E+01    0.20201E-01   -0.77081E+01
  2261    0.10686E+03    0.49730E+01    0.20175E-01   -0.77272E+01
  2262    0.10671E+03    0.49490E+01    0.20150E-01   -0.77452E+01
  2263    0.10657E+03    0.49247E+01    0.20124E-01   -0.77621E+01
  2264    0.10643E+03    0.49001E+01    0.20099E-01   -0.77776E+01
  2265    0.10630E+03    0.48755E+01    0.20073E-01   -0.77920E+01
  2266    0.10617E+03    0.48508E+01    0.20048E-01   -0.78054E+01
  2267    0.10607E+03    0.48259E+01    0.20023E-01   -0.78172E+01
  2268    0.10597E+03    0.48008E+01    0.19998E-01   -0.78284E+01
  2269    0.10587E+03    0.47756E+01    0.19972E-01   -0.78388E+01
  2270    0.10578E+03    0.47503E+01    0.19947E-01   -0.78478E+01
  2271    0.10571E+03    0.47249E+01    0.19922E-01   -0.78554E+01
  2272    0.10564E+03    0.46994E+01    0.19897E-01   -0.78616E+01
  2273    0.10558E+03    0.46736E+01    0.19872E-01   -0.78666E+01
  2274    0.10554E+03    0.46478E+01    0.19848E-01   -0.78710E+01
  2275    0.10550E+03    0.46220E+01    0.19823E-01   -0.78741E+01
  2276    0.10548E+03    0.45960E+01    0.19798E-01   -0.78753E+01
  2277    0.10546E+03    0.45700E+01    0.19773E-01   -0.78760E+01
  2278    0.10544E+03    0.45439E+01    0.19749E-01   -0.78763E+01
  2279    0.10544E+03    0.45177E+01    0.19724E-01   -0.78747E+01
  2280    0.10544E+03    0.44916E+01    0.19699E-01   -0.78728E+01
  2281    0.10545E+03    0.44652E+01    0.19675E-01   -0.78690E+01
  2282    0.10547E+03    0.44389E+01    0.19650E-01   -0.78642E+01
  2283    0.10548E+03    0.44125E+01    0.19626E-01   -0.78584E+01
  2284    0.10551E+03    0.43863E+01    0.19602E-01   -0.78508E+01
  2285    0.10554E+03    0.43599E+01    0.19577E-01   -0.78430E+01
  2286    0.10556E+03    0.43335E+01    0.19553E-01   -0.78343E+01
  2287    0.10558E+03    0.43071E+01    0.19529E-01   -0.78239E+01
  2288    0.10563E+03    0.42807E+01    0.19505E-01   -0.78126E+01
  2289    0.10566E+03    0.42545E+01    0.19480E-01   -0.78005E+01
  2290    0.10569E+03    0.42281E+01    0.19456E-01   -0.77868E+01
  2291    0.10574E+03    0.42018E+01    0.19432E-01   -0.77730E+01
  2292    0.10580E+03    0.41757E+01    0.19408E-01   -0.77577E+01
  2293    0.10582E+03    0.41495E+01    0.19384E-01   -0.77417E+01
  2294    0.10585E+03    0.41234E+01    0.19360E-01   -0.77241E+01
  2295    0.10588E+03    0.40973E+01    0.19336E-01   -0.77059E+01
  2296    0.10588E+03    0.40715E+01    0.19312E-01   -0.76863E+01
  2297    0.10590E+03    0.40457E+01    0.19288E-01   -0.76667E+01
  2298    0.10590E+03    0.40201E+01    0.19264E-01   -0.76458E+01
  2299    0.10589E+03    0.39946E+01    0.19240E-01   -0.76235E+01
  2300    0.10588E+03    0.39691E+01    0.19217E-01   -0.76006E+01
  2301    0.10584E+03    0.39438E+01    0.19193E-01   -0.75772E+01
  2302    0.10581E+03    0.39188E+01    0.19169E-01   -0.75532E+01
  2303    0.10577E+03    0.38938E+01    0.19145E-01   -0.75272E+01
  2304    0.10571E+03    0.38690E+01    0.19121E-01   -0.75007E+01
  2305    0.10564E+03    0.38443E+01    0.19098E-01   -0.74736E+01
  2306    0.10556E+03    0.38198E+01    0.19074E-01   -0.74453E+01
  2307    0.10545E+03    0.37955E+01    0.19050E-01   -0.74173E+01
  2308    0.10535E+03    0.37713E+01    0.19027E-01   -0.73873E+01
  2309    0.10525E+03    0.37473E+01    0.19003E-01   -0.73568E+01
  2310    0.10513E+03    0.37235E+01    0.18979E-01   -0.73250E+01
  2311    0.10499E+03    0.36997E+01    0.18956E-01   -0.72929E+01
  2312    0.10485E+03    0.36762E+01    0.18932E-01   -0.72603E+01
  2313    0.10468E+03    0.36529E+01    0.18908E-01   -0.72265E+01
  2314    0.10452E+03    0.36298E+01    0.18885E-01   -0.71915E+01
  2315    0.10434E+03    0.36068E+01    0.18861E-01   -0.71561E+01
  2316    0.10415E+03    0.35841E+01    0.18838E-01   -0.71203E+01
  2317    0.10396E+03    0.35615E+01    0.18814E-01   -0.70833E+01
  2318    0.10376E+03    0.35391E+01    0.18791E-01   -0.70467E+01
  2319    0.10355E+03    0.35169E+01    0.18767E-01   -0.70090E+01
  2320    0.10334E+03    0.34950E+01    0.18744E-01   -0.69702E+01
  2321    0.10314E+03    0.34731E+01    0.18720E-01   -0.69302E+01
  2322    0.10291E+03    0.34516E+01    0.18697E-01   -0.68898E+01
  2323    0.10268E+03    0.34302E+01    0.18673E-01   -0.68491E+01
  2324    0.10245E+03    0.34091E+01    0.18650E-01   -0.68081E+01
  2325    0.10223E+03    0.33881E+01    0.18627E-01   -0.67660E+01
  2326    0.10200E+03    0.33675E+01    0.18603E-01   -0.67243E+01
  2327    0.10177E+03    0.33469E+01    0.18580E-01   -0.66807E+01
  2328    0.10156E+03    0.33267E+01    0.18557E-01   -0.66369E+01
  2329    0.10134E+03    0.33066E+01    0.18533E-01   -0.65927E+01
  2330    0.10112E+03    0.32868E+01    0.18510E-01   -0.65483E+01
  2331    0.10089E+03    0.32673E+01    0.18487E-01   -0.65027E+01
  2332    0.10068E+03    0.32480E+01    0.18463E-01   -0.64577E+01
  2333    0.10048E+03    0.32289E+01    0.18440E-01   -0.64116E+01
  2334    0.10026E+03    0.32099E+01    0.18417E-01   -0.63652E+01
  2335    0.10007E+03    0.31914E+01    0.18394E-01   -0.63186E+01
  2336    0.99882E+02    0.31730E+01    0.18371E-01   -0.62717E+01
  2337    0.99699E+02    0.31550E+01    0.18348E-01   -0.62231E+01
  2338    0.99526E+02    0.31372E+01    0.18325E-01   -0.61757E+01
  2339    0.99355E+02    0.31196E+01    0.18302E-01   -0.61273E+01
  2340    0.99195E+02    0.31023E+01    0.18279E-01   -0.60772E+01
  2341    0.99061E+02    0.30853E+01    0.18256E-01   -0.60305E+01
  2342    0.98915E+02    0.30686E+01    0.18233E-01   -0.59814E+01
  2343    0.98780E+02    0.30521E+01    0.18210E-01   -0.59321E+01
  2344    0.98656E+02    0.30359E+01    0.18187E-01   -0.58826E+01
  2345    0.98542E+02    0.30201E+01    0.18164E-01   -0.58337E+01
  2346    0.98438E+02    0.30045E+01    0.18141E-01   -0.57845E+01
  2347    0.98344E+02    0.29892E+01    0.18118E-01   -0.57344E+01
  2348    0.98244E+02    0.29743E+01    0.18095E-01   -0.56856E+01
  2349    0.98168E+02    0.29596E+01    0.18072E-01   -0.56359E+01
  2350    0.98070E+02    0.29452E+01    0.18050E-01   -0.55868E+01
  2351    0.97980E+02    0.29311E+01    0.18027E-01   -0.55367E+01
  2352    0.97904E+02    0.29174E+01    0.18004E-01   -0.54865E+01
  2353    0.97826E+02    0.29039E+01    0.17981E-01   -0.54376E+01
  2354    0.97760E+02    0.28908E+01    0.17959E-01   -0.53884E+01
  2355    0.97684E+02    0.28779E+01    0.17936E-01   -0.53398E+01
  2356    0.97611E+02    0.28654E+01    0.17913E-01   -0.52901E+01
  2357    0.97534E+02    0.28532E+01    0.17891E-01   -0.52410E+01
  2358    0.97457E+02    0.28411E+01    0.17868E-01   -0.51930E+01
  2359    0.97374E+02    0.28295E+01    0.17845E-01   -0.51439E+01
  2360    0.97290E+02    0.28182E+01    0.17823E-01   -0.50953E+01
  2361    0.97204E+02    0.28072E+01    0.17800E-01   -0.50471E+01
  2362    0.97109E+02    0.27965E+01    0.17778E-01   -0.49985E+01
  2363    0.97003E+02    0.27861E+01    0.17755E-01   -0.49502E+01
  2364    0.96893E+02    0.27759E+01    0.17732E-01   -0.49023E+01
  2365    0.96779E+02    0.27662E+01    0.17710E-01   -0.48547E+01
  2366    0.96644E+02    0.27566E+01    0.17687E-01   -0.48067E+01
  2367    0.96510E+02    0.27474E+01    0.17665E-01   -0.47589E+01
  2368    0.96362E+02    0.27384E+01    0.17642E-01   -0.47115E+01
  2369    0.96199E+02    0.27298E+01    0.17619E-01   -0.46650E+01
  2370    0.96021E+02    0.27214E+01    0.17597E-01   -0.46187E+01
  2371    0.95842E+02    0.27134E+01    0.17574E-01   -0.45712E+01
  2372    0.95648E+02    0.27056E+01    0.17552E-01   -0.45246E+01
  2373    0.95429E+02    0.26981E+01    0.17529E-01   -0.44789E+01
  2374    0.95210E+02    0.26910E+01    0.17506E-01   -0.44322E+01
  2375    0.94967E+02    0.26841E+01    0.17484E-01   -0.43868E+01
  2376    0.94723E+02    0.26774E+01    0.17461E-01   -0.43422E+01
  2377    0.94455E+02    0.26711E+01    0.17438E-01   -0.42970E+01
  2378    0.94187E+02    0.26650E+01    0.17416E-01   -0.42525E+01
  2379    0.93896E+02    0.26593E+01    0.17393E-01   -0.42084E+01
  2380    0.93605E+02    0.26537E+01    0.17371E-01   -0.41648E+01
  2381    0.93300E+02    0.26484E+01    0.17348E-01   -0.41213E+01
  2382    0.92981E+02    0.26435E+01    0.17325E-01   -0.40783E+01
  2383    0.92649E+02    0.26387E+01    0.17303E-01   -0.40354E+01
  2384    0.92313E+02    0.26343E+01    0.17280E-01   -0.39932E+01
  2385    0.91966E+02    0.26300E+01    0.17257E-01   -0.39515E+01
  2386    0.91615E+02    0.26260E+01    0.17235E-01   -0.39101E+01
  2387    0.91255E+02    0.26222E+01    0.17212E-01   -0.38692E+01
  2388    0.90887E+02    0.26189E+01    0.17190E-01   -0.38287E+01
  2389    0.90519E+02    0.26156E+01    0.17167E-01   -0.37888E+01
  2390    0.90152E+02    0.26126E+01    0.17144E-01   -0.37495E+01
  2391    0.89773E+02    0.26099E+01    0.17122E-01   -0.37106E+01
  2392    0.89396E+02    0.26073E+01    0.17099E-01   -0.36723E+01
  2393    0.89032E+02    0.26050E+01    0.17077E-01   -0.36345E+01
  2394    0.88650E+02    0.26029E+01    0.17054E-01   -0.35973E+01
  2395    0.88283E+02    0.26011E+01    0.17032E-01   -0.35608E+01
  2396    0.87915E+02    0.25994E+01    0.17009E-01   -0.35249E+01
  2397    0.87556E+02    0.25979E+01    0.16986E-01   -0.34896E+01
  2398    0.87192E+02    0.25967E+01    0.16964E-01   -0.34549E+01
  2399    0.86853E+02    0.25956E+01    0.16941E-01   -0.34210E+01
  2400    0.86510E+02    0.25948E+01    0.16919E-01   -0.33876E+01
  2401    0.86172E+02    0.25941E+01    0.16897E-01   -0.33550E+01
  2402    0.85854E+02    0.25936E+01    0.16874E-01   -0.33230E+01
  2403    0.85534E+02    0.25932E+01    0.16852E-01   -0.32917E+01
  2404    0.85228E+02    0.25932E+01    0.16829E-01   -0.32612E+01
  2405    0.84928E+02    0.25932E+01    0.16807E-01   -0.32314E+01
  2406    0.84650E+02    0.25934E+01    0.16785E-01   -0.32022E+01
  2407    0.84372E+02    0.25939E+01    0.16762E-01   -0.31737E+01
  2408    0.84108E+02    0.25945E+01    0.16740E-01   -0.31459E+01
  2409    0.83851E+02    0.25952E+01    0.16718E-01   -0.31189E+01
  2410    0.83616E+02    0.25962E+01    0.16696E-01   -0.30925E+01
  2411    0.83388E+02    0.25973E+01    0.16673E-01   -0.30670E+01
  2412    0.83159E+02    0.25986E+01    0.16651E-01   -0.30419E+01
  2413    0.82951E+02    0.26000E+01    0.16629E-01   -0.30177E+01
  2414    0.82749E+02    0.26016E+01    0.16607E-01   -0.29942E+01
  2415    0.82559E+02    0.26033E+01    0.16585E-01   -0.29714E+01
  2416    0.82382E+02    0.26052E+01    0.16563E-01   -0.29493E+01
  2417    0.82207E+02    0.26072E+01    0.16541E-01   -0.29277E+01
  2418    0.82044E+02    0.26094E+01    0.16519E-01   -0.29071E+01
  2419    0.81882E+02    0.26116E+01    0.16497E-01   -0.28871E+01
  2420    0.81729E+02    0.26141E+01    0.16475E-01   -0.28678E+01
  2421    0.81576E+02    0.26166E+01    0.16453E-01   -0.28492E+01
  2422    0.81437E+02    0.26194E+01    0.16431E-01   -0.28313E+01
  2423    0.81289E+02    0.26222E+01    0.16409E-01   -0.28141E+01
  2424    0.81145E+02    0.26251E+01    0.16387E-01   -0.27976E+01
  2425    0.81013E+02    0.26283E+01    0.16365E-01   -0.27818E+01
  2426    0.80867E+02    0.26315E+01    0.16343E-01   -0.27667E+01
  2427    0.80723E+02    0.26348E+01    0.16321E-01   -0.27522E+01
  2428    0.80587E+02    0.26382E+01    0.16299E-01   -0.27385E+01
  2429    0.80435E+02    0.26416E+01    0.16278E-01   -0.27255E+01
  2430    0.80289E+02    0.26453E+01    0.16256E-01   -0.27132E+01
  2431    0.80125E+02    0.26490E+01    0.16234E-01   -0.27016E+01
  2432    0.79972E+02    0.26527E+01    0.16212E-01   -0.26906E+01
  2433    0.79792E+02    0.26566E+01    0.16190E-01   -0.26803E+01
  2434    0.79622E+02    0.26604E+01    0.16169E-01   -0.26707E+01
  2435    0.79438E+02    0.26644E+01    0.16147E-01   -0.26618E+01
  2436    0.79248E+02    0.26684E+01    0.16125E-01   -0.26535E+01
  2437    0.79050E+02    0.26725E+01    0.16103E-01   -0.26460E+01
  2438    0.78837E+02    0.26766E+01    0.16082E-01   -0.26390E+01
  2439    0.78616E+02    0.26808E+01    0.16060E-01   -0.26328E+01
  2440    0.78394E+02    0.26850E+01    0.16038E-01   -0.26272E+01
  2441    0.78148E+02    0.26892E+01    0.16016E-01   -0.26223E+01
  2442    0.77901E+02    0.26935E+01    0.15995E-01   -0.26180E+01
  2443    0.77637E+02    0.26978E+01    0.15973E-01   -0.26143E+01
  2444    0.77365E+02    0.27021E+01    0.15951E-01   -0.26112E+01
  2445    0.77085E+02    0.27064E+01    0.15930E-01   -0.26089E+01
  2446    0.76796E+02    0.27106E+01    0.15908E-01   -0.26070E+01
  2447    0.76500E+02    0.27148E+01    0.15886E-01   -0.26058E+01
  2448    0.76188E+02    0.27190E+01    0.15865E-01   -0.26053E+01
  2449    0.75878E+02    0.27233E+01    0.15843E-01   -0.26053E+01
  2450    0.75553E+02    0.27276E+01    0.15821E-01   -0.26058E+01
  2451    0.75224E+02    0.27316E+01    0.15800E-01   -0.26071E+01
  2452    0.74882E+02    0.27357E+01    0.15778E-01   -0.26088E+01
  2453    0.74551E+02    0.27398E+01    0.15757E-01   -0.26111E+01
  2454    0.74209E+02    0.27438E+01    0.15735E-01   -0.26140E+01
  2455    0.73865E+02    0.27477E+01    0.15713E-01   -0.26175E+01
  2456    0.73520E+02    0.27517E+01    0.15692E-01   -0.26215E+01
  2457    0.73175E+02    0.27556E+01    0.15670E-01   -0.26261E+01
  2458    0.72822E+02    0.27593E+01    0.15649E-01   -0.26313E+01
  2459    0.72486E+02    0.27631E+01    0.15627E-01   -0.26371E+01
  2460    0.72145E+02    0.27668E+01    0.15606E-01   -0.26433E+01
  2461    0.71800E+02    0.27704E+01    0.15585E-01   -0.26501E+01
  2462    0.71475E+02    0.27741E+01    0.15563E-01   -0.26575E+01
  2463    0.71147E+02    0.27776E+01    0.15542E-01   -0.26652E+01
  2464    0.70825E+02    0.27810E+01    0.15521E-01   -0.26737E+01
  2465    0.70518E+02    0.27843E+01    0.15499E-01   -0.26825E+01
  2466    0.70212E+02    0.27878E+01    0.15478E-01   -0.26918E+01
  2467    0.69914E+02    0.27911E+01    0.15457E-01   -0.27017E+01
  2468    0.69625E+02    0.27942E+01    0.15436E-01   -0.27120E+01
  2469    0.69346E+02    0.27973E+01    0.15414E-01   -0.27228E+01
  2470    0.69078E+02    0.28004E+01    0.15393E-01   -0.27342E+01
  2471    0.68828E+02    0.28033E+01    0.15372E-01   -0.27460E+01
  2472    0.68589E+02    0.28062E+01    0.15351E-01   -0.27581E+01
  2473    0.68361E+02    0.28090E+01    0.15330E-01   -0.27707E+01
  2474    0.68145E+02    0.28118E+01    0.15309E-01   -0.27837E+01
  2475    0.67941E+02    0.28145E+01    0.15288E-01   -0.27972E+01
  2476    0.67756E+02    0.28170E+01    0.15268E-01   -0.28112E+01
  2477    0.67574E+02    0.28195E+01    0.15247E-01   -0.28254E+01
  2478    0.67412E+02    0.28219E+01    0.15226E-01   -0.28401E+01
  2479    0.67253E+02    0.28241E+01    0.15205E-01   -0.28551E+01
  2480    0.67120E+02    0.28263E+01    0.15184E-01   -0.28704E+01
  2481    0.66982E+02    0.28284E+01    0.15164E-01   -0.28862E+01
  2482    0.66869E+02    0.28303E+01    0.15143E-01   -0.29022E+01
  2483    0.66757E+02    0.28322E+01    0.15123E-01   -0.29186E+01
  2484    0.66659E+02    0.28339E+01    0.15102E-01   -0.29353E+01
  2485    0.66574E+02    0.28357E+01    0.15082E-01   -0.29522E+01
  2486    0.66496E+02    0.28372E+01    0.15061E-01   -0.29694E+01
  2487    0.66423E+02    0.28385E+01    0.15041E-01   -0.29869E+01
  2488    0.66360E+02    0.28398E+01    0.15020E-01   -0.30046E+01
