  1204    0.88913E+03    0.20915E+02    0.53575E-01    0.84892E+01
  1205    0.88469E+03    0.21102E+02    0.53525E-01    0.83936E+01
  1206    0.88028E+03    0.21290E+02    0.53474E-01    0.82817E+01
  1207    0.87597E+03    0.21476E+02    0.53424E-01    0.81522E+01
  1208    0.87163E+03    0.21663E+02    0.53373E-01    0.80075E+01
  1209    0.86725E+03    0.21849E+02    0.53322E-01    0.78462E+01
  1210    0.86297E+03    0.22034E+02    0.53270E-01    0.76678E+01
  1211    0.85865E+03    0.22219E+02    0.53219E-01    0.74731E+01
  1212    0.85443E+03    0.22403E+02    0.53167E-01    0.72631E+01
  1213    0.85017E+03    0.22585E+02    0.53115E-01    0.70378E+01
  1214    0.84602E+03    0.22767E+02    0.53063E-01    0.67960E+01
  1215    0.84190E+03    0.22948E+02    0.53010E-01    0.65385E+01
  1216    0.83780E+03    0.23128E+02    0.52958E-01    0.62655E+01
  1217    0.83358E+03    0.23307E+02    0.52905E-01    0.59778E+01
  1218    0.82954E+03    0.23485E+02    0.52853E-01    0.56742E+01
  1219    0.82546E+03    0.23661E+02    0.52800E-01    0.53571E+01
  1220    0.82147E+03    0.23836E+02    0.52747E-01    0.50242E+01
  1221    0.81751E+03    0.24009E+02    0.52694E-01    0.46773E+01
  1222    0.81358E+03    0.24181E+02    0.52640E-01    0.43149E+01
  1223    0.80967E+03    0.24352E+02    0.52587E-01    0.39403E+01
  1224    0.80579E+03    0.24519E+02    0.52534E-01    0.35499E+01
  1225    0.80200E+03    0.24686E+02    0.52480E-01    0.31459E+01
  1226    0.79824E+03    0.24851E+02    0.52427E-01    0.27294E+01
  1227    0.79457E+03    0.25014E+02    0.52373E-01    0.22989E+01
  1228    0.79086E+03    0.25175E+02    0.52320E-01    0.18560E+01
  1229    0.78723E+03    0.25334E+02    0.52266E-01    0.13995E+01
  1230    0.78349E+03    0.25490E+02    0.52213E-01    0.93158E+00
  1231    0.77991E+03    0.25645E+02    0.52159E-01    0.45103E+00
  1232    0.77635E+03    0.25797E+02    0.52106E-01   -0.40571E-01
  1233    0.77296E+03    0.25948E+02    0.52053E-01   -0.54533E+00
  1234    0.76951E+03    0.26095E+02    0.51999E-01   -0.10601E+01
  1235    0.76638E+03    0.26241E+02    0.51946E-01   -0.15864E+01
  1236    0.76312E+03    0.26383E+02    0.51893E-01   -0.21231E+01
  1237    0.75988E+03    0.26523E+02    0.51840E-01   -0.26710E+01
  1238    0.75673E+03    0.26661E+02    0.51787E-01   -0.32292E+01
  1239    0.75359E+03    0.26795E+02    0.51734E-01   -0.37975E+01
  1240    0.75047E+03    0.26927E+02    0.51681E-01   -0.43743E+01
  1241    0.74752E+03    0.27055E+02    0.51629E-01   -0.49611E+01
  1242    0.74450E+03    0.27182E+02    0.51576E-01   -0.55554E+01
  1243    0.74158E+03    0.27304E+02    0.51524E-01   -0.61603E+01
  1244    0.73874E+03    0.27425E+02    0.51472E-01   -0.67719E+01
  1245    0.73599E+03    0.27542E+02    0.51420E-01   -0.73917E+01
  1246    0.73326E+03    0.27655E+02    0.51368E-01   -0.80178E+01
  1247    0.73053E+03    0.27765E+02    0.51316E-01   -0.86518E+01
  1248    0.72790E+03    0.27872E+02    0.51265E-01   -0.92928E+01
  1249    0.72535E+03    0.27977E+02    0.51214E-01   -0.99398E+01
  1250    0.72288E+03    0.28077E+02    0.51163E-01   -0.10593E+02
  1251    0.72043E+03    0.28173E+02    0.51112E-01   -0.11252E+02
  1252    0.71813E+03    0.28267E+02    0.51062E-01   -0.11916E+02
  1253    0.71577E+03    0.28357E+02    0.51012E-01   -0.12585E+02
  1254    0.71349E+03    0.28442E+02    0.50962E-01   -0.13260E+02
  1255    0.71129E+03    0.28525E+02    0.50912E-01   -0.13939E+02
  1256    0.70925E+03    0.28603E+02    0.50863E-01   -0.14622E+02
  1257    0.70722E+03    0.28679E+02    0.50814E-01   -0.15309E+02
  1258    0.70519E+03    0.28750E+02    0.50765E-01   -0.16000E+02
  1259    0.70324E+03    0.28817E+02    0.50717E-01   -0.16695E+02
  1260    0.70137E+03    0.28881E+02    0.50669E-01   -0.17393E+02
  1261    0.69957E+03    0.28942E+02    0.50621E-01   -0.18094E+02
  1262    0.69785E+03    0.28999E+02    0.50574E-01   -0.18798E+02
  1263    0.69621E+03    0.29051E+02    0.50527E-01   -0.19504E+02
  1264    0.69457E+03    0.29101E+02    0.50480E-01   -0.20212E+02
  1265    0.69308E+03    0.29146E+02    0.50434E-01   -0.20923E+02
  1266    0.69159E+03    0.29188E+02    0.50388E-01   -0.21634E+02
  1267    0.69017E+03    0.29225E+02    0.50342E-01   -0.22348E+02
  1268    0.68883E+03    0.29260E+02    0.50297E-01   -0.23062E+02
  1269    0.68757E+03    0.29289E+02    0.50252E-01   -0.23777E+02
  1270    0.68635E+03    0.29314E+02    0.50207E-01   -0.24493E+02
  1271    0.68521E+03    0.29337E+02    0.50163E-01   -0.25208E+02
  1272    0.68411E+03    0.29356E+02    0.50119E-01   -0.25924E+02
  1273    0.68306E+03    0.29370E+02    0.50076E-01   -0.26639E+02
  1274    0.68209E+03    0.29380E+02    0.50033E-01   -0.27353E+02
  1275    0.68118E+03    0.29387E+02    0.49991E-01   -0.28065E+02
  1276    0.68032E+03    0.29390E+02    0.49949E-01   -0.28777E+02
  1277    0.67953E+03    0.29389E+02    0.49907E-01   -0.29486E+02
  1278    0.67879E+03    0.29384E+02    0.49866E-01   -0.30194E+02
  1279    0.67812E+03    0.29375E+02    0.49825E-01   -0.30899E+02
  1280    0.67751E+03    0.29364E+02    0.49784E-01   -0.31602E+02
  1281    0.67696E+03    0.29348E+02    0.49744E-01   -0.32301E+02
  1282    0.67648E+03    0.29327E+02    0.49705E-01   -0.32997E+02
  1283    0.67604E+03    0.29304E+02    0.49666E-01   -0.33690E+02
  1284    0.67567E+03    0.29276E+02    0.49627E-01   -0.34378E+02
  1285    0.67535E+03    0.29246E+02    0.49589E-01   -0.35062E+02
  1286    0.67508E+03    0.29210E+02    0.49551E-01   -0.35742E+02
  1287    0.67488E+03    0.29171E+02    0.49513E-01   -0.36416E+02
  1288    0.67473E+03    0.29129E+02    0.49476E-01   -0.37086E+02
  1289    0.67463E+03    0.29083E+02    0.49440E-01   -0.37748E+02
  1290    0.67459E+03    0.29033E+02    0.49404E-01   -0.38406E+02
  1291    0.67460E+03    0.28980E+02    0.49368E-01   -0.39058E+02
  1292    0.67466E+03    0.28921E+02    0.49333E-01   -0.39703E+02
  1293    0.67477E+03    0.28861E+02    0.49298E-01   -0.40342E+02
  1294    0.67494E+03    0.28797E+02    0.49264E-01   -0.40971E+02
  1295    0.67515E+03    0.28729E+02    0.49230E-01   -0.41595E+02
  1296    0.67541E+03    0.28659E+02    0.49197E-01   -0.42209E+02
  1297    0.67572E+03    0.28584E+02    0.49164E-01   -0.42816E+02
  1298    0.67608E+03    0.28507E+02    0.49131E-01   -0.43414E+02
  1299    0.67648E+03    0.28426E+02    0.49099E-01   -0.44004E+02
  1300    0.67693E+03    0.28340E+02    0.49068E-01   -0.44585E+02
  1301    0.67743E+03    0.28253E+02    0.49036E-01   -0.45155E+02
  1302    0.67796E+03    0.28162E+02    0.49006E-01   -0.45715E+02
  1303    0.67853E+03    0.28068E+02    0.48975E-01   -0.46267E+02
  1304    0.67915E+03    0.27970E+02    0.48945E-01   -0.46808E+02
  1305    0.67981E+03    0.27869E+02    0.48916E-01   -0.47340E+02
  1306    0.68050E+03    0.27767E+02    0.48887E-01   -0.47861E+02
  1307    0.68125E+03    0.27660E+02    0.48858E-01   -0.48370E+02
  1308    0.68203E+03    0.27550E+02    0.48830E-01   -0.48871E+02
  1309    0.68284E+03    0.27436E+02    0.48802E-01   -0.49360E+02
  1310    0.68370E+03    0.27321E+02    0.48775E-01   -0.49838E+02
  1311    0.68458E+03    0.27202E+02    0.48748E-01   -0.50305E+02
  1312    0.68553E+03    0.27081E+02    0.48722E-01   -0.50761E+02
  1313    0.68649E+03    0.26956E+02    0.48696E-01   -0.51206E+02
  1314    0.68749E+03    0.26829E+02    0.48670E-01   -0.51639E+02
  1315    0.68851E+03    0.26700E+02    0.48645E-01   -0.52060E+02
  1316    0.68958E+03    0.26567E+02    0.48620E-01   -0.52469E+02
  1317    0.69068E+03    0.26433E+02    0.48595E-01   -0.52867E+02
  1318    0.69179E+03    0.26295E+02    0.48571E-01   -0.53252E+02
  1319    0.69294E+03    0.26154E+02    0.48548E-01   -0.53626E+02
  1320    0.69412E+03    0.26012E+02    0.48524E-01   -0.53987E+02
  1321    0.69532E+03    0.25868E+02    0.48501E-01   -0.54337E+02
  1322    0.69655E+03    0.25719E+02    0.48479E-01   -0.54673E+02
  1323    0.69781E+03    0.25569E+02    0.48457E-01   -0.54996E+02
  1324    0.69909E+03    0.25417E+02    0.48435E-01   -0.55308E+02
  1325    0.70039E+03    0.25263E+02    0.48413E-01   -0.55605E+02
  1326    0.70172E+03    0.25107E+02    0.48392E-01   -0.55891E+02
  1327    0.70305E+03    0.24950E+02    0.48372E-01   -0.56164E+02
  1328    0.70442E+03    0.24791E+02    0.48351E-01   -0.56422E+02
  1329    0.70580E+03    0.24629E+02    0.48331E-01   -0.56669E+02
  1330    0.70720E+03    0.24465E+02    0.48311E-01   -0.56902E+02
  1331    0.70862E+03    0.24300E+02    0.48292E-01   -0.57121E+02
  1332    0.71003E+03    0.24133E+02    0.48273E-01   -0.57327E+02
  1333    0.71148E+03    0.23964E+02    0.48254E-01   -0.57519E+02
  1334    0.71293E+03    0.23794E+02    0.48235E-01   -0.57699E+02
  1335    0.71439E+03    0.23622E+02    0.48217E-01   -0.57864E+02
  1336    0.71586E+03    0.23450E+02    0.48199E-01   -0.58015E+02
  1337    0.71734E+03    0.23275E+02    0.48181E-01   -0.58153E+02
  1338    0.71882E+03    0.23100E+02    0.48164E-01   -0.58277E+02
  1339    0.72032E+03    0.22923E+02    0.48147E-01   -0.58388E+02
  1340    0.72182E+03    0.22745E+02    0.48130E-01   -0.58486E+02
  1341    0.72331E+03    0.22568E+02    0.48113E-01   -0.58569E+02
  1342    0.72481E+03    0.22388E+02    0.48097E-01   -0.58638E+02
  1343    0.72631E+03    0.22208E+02    0.48081E-01   -0.58694E+02
  1344    0.72781E+03    0.22027E+02    0.48065E-01   -0.58736E+02
  1345    0.72930E+03    0.21846E+02    0.48049E-01   -0.58763E+02
  1346    0.73079E+03    0.21663E+02    0.48033E-01   -0.58778E+02
  1347    0.73228E+03    0.21481E+02    0.48018E-01   -0.58778E+02
  1348    0.73376E+03    0.21298E+02    0.48003E-01   -0.58765E+02
  1349    0.73524E+03    0.21114E+02    0.47988E-01   -0.58737E+02
  1350    0.73670E+03    0.20931E+02    0.47973E-01   -0.58695E+02
  1351    0.73815E+03    0.20747E+02    0.47958E-01   -0.58640E+02
  1352    0.73959E+03    0.20563E+02    0.47944E-01   -0.58571E+02
  1353    0.74102E+03    0.20381E+02    0.47930E-01   -0.58489E+02
  1354    0.74243E+03    0.20197E+02    0.47915E-01   -0.58393E+02
  1355    0.74384E+03    0.20014E+02    0.47901E-01   -0.58283E+02
  1356    0.74523E+03    0.19831E+02    0.47887E-01   -0.58162E+02
  1357    0.74661E+03    0.19648E+02    0.47873E-01   -0.58025E+02
  1358    0.74795E+03    0.19465E+02    0.47859E-01   -0.57873E+02
  1359    0.74929E+03    0.19283E+02    0.47846E-01   -0.57711E+02
  1360    0.75059E+03    0.19103E+02    0.47832E-01   -0.57533E+02
  1361    0.75189E+03    0.18921E+02    0.47819E-01   -0.57344E+02
  1362    0.75315E+03    0.18740E+02    0.47805E-01   -0.57140E+02
  1363    0.75440E+03    0.18559E+02    0.47792E-01   -0.56926E+02
  1364    0.75560E+03    0.18380E+02    0.47778E-01   -0.56697E+02
  1365    0.75687E+03    0.18200E+02    0.47765E-01   -0.56455E+02
  1366    0.75804E+03    0.18022E+02    0.47751E-01   -0.56202E+02
  1367    0.75918E+03    0.17843E+02    0.47738E-01   -0.55936E+02
  1368    0.76037E+03    0.17667E+02    0.47725E-01   -0.55657E+02
  1369    0.76147E+03    0.17491E+02    0.47711E-01   -0.55366E+02
  1370    0.76255E+03    0.17316E+02    0.47698E-01   -0.55063E+02
  1371    0.76360E+03    0.17142E+02    0.47685E-01   -0.54748E+02
  1372    0.76463E+03    0.16969E+02    0.47671E-01   -0.54422E+02
  1373    0.76564E+03    0.16798E+02    0.47658E-01   -0.54084E+02
  1374    0.76663E+03    0.16628E+02    0.47644E-01   -0.53734E+02
  1375    0.76760E+03    0.16458E+02    0.47631E-01   -0.53373E+02
  1376    0.76855E+03    0.16290E+02    0.47617E-01   -0.53001E+02
  1377    0.76948E+03    0.16125E+02    0.47604E-01   -0.52619E+02
  1378    0.77040E+03    0.15959E+02    0.47590E-01   -0.52226E+02
  1379    0.77121E+03    0.15796E+02    0.47576E-01   -0.51822E+02
  1380    0.77202E+03    0.15633E+02    0.47562E-01   -0.51408E+02
  1381    0.77280E+03    0.15473E+02    0.47548E-01   -0.50983E+02
  1382    0.77342E+03    0.15314E+02    0.47534E-01   -0.50548E+02
  1383    0.77417E+03    0.15157E+02    0.47520E-01   -0.50103E+02
  1384    0.77475E+03    0.15002E+02    0.47506E-01   -0.49649E+02
  1385    0.77532E+03    0.14848E+02    0.47491E-01   -0.49186E+02
  1386    0.77587E+03    0.14696E+02    0.47477E-01   -0.48713E+02
  1387    0.77634E+03    0.14547E+02    0.47462E-01   -0.48231E+02
  1388    0.77693E+03    0.14399E+02    0.47447E-01   -0.47742E+02
  1389    0.77737E+03    0.14253E+02    0.47432E-01   -0.47242E+02
  1390    0.77772E+03    0.14109E+02    0.47417E-01   -0.46736E+02
  1391    0.77812E+03    0.13968E+02    0.47401E-01   -0.46222E+02
  1392    0.77844E+03    0.13829E+02    0.47385E-01   -0.45700E+02
  1393    0.77875E+03    0.13692E+02    0.47370E-01   -0.45170E+02
  1394    0.77897E+03    0.13558E+02    0.47354E-01   -0.44634E+02
  1395    0.77918E+03    0.13425E+02    0.47337E-01   -0.44090E+02
  1396    0.77938E+03    0.13296E+02    0.47321E-01   -0.43541E+02
  1397    0.77949E+03    0.13168E+02    0.47304E-01   -0.42984E+02
  1398    0.77952E+03    0.13043E+02    0.47287E-01   -0.42422E+02
  1399    0.77954E+03    0.12922E+02    0.47270E-01   -0.41854E+02
  1400    0.77955E+03    0.12802E+02    0.47253E-01   -0.41280E+02
  1401    0.77947E+03    0.12685E+02    0.47235E-01   -0.40701E+02
  1402    0.77939E+03    0.12571E+02    0.47218E-01   -0.40118E+02
  1403    0.77922E+03    0.12460E+02    0.47199E-01   -0.39529E+02
  1404    0.77897E+03    0.12352E+02    0.47181E-01   -0.38936E+02
  1405    0.77879E+03    0.12246E+02    0.47162E-01   -0.38338E+02
  1406    0.77845E+03    0.12143E+02    0.47143E-01   -0.37737E+02
  1407    0.77804E+03    0.12043E+02    0.47124E-01   -0.37131E+02
  1408    0.77776E+03    0.11945E+02    0.47105E-01   -0.36521E+02
  1409    0.77726E+03    0.11851E+02    0.47085E-01   -0.35907E+02
  1410    0.77683E+03    0.11759E+02    0.47065E-01   -0.35291E+02
  1411    0.77633E+03    0.11670E+02    0.47044E-01   -0.34671E+02
  1412    0.77574E+03    0.11584E+02    0.47024E-01   -0.34047E+02
  1413    0.77501E+03    0.11502E+02    0.47003E-01   -0.33421E+02
  1414    0.77435E+03    0.11422E+02    0.46981E-01   -0.32791E+02
  1415    0.77361E+03    0.11344E+02    0.46960E-01   -0.32160E+02
  1416    0.77288E+03    0.11271E+02    0.46938E-01   -0.31526E+02
  1417    0.77199E+03    0.11199E+02    0.46915E-01   -0.30892E+02
  1418    0.77111E+03    0.11130E+02    0.46892E-01   -0.30254E+02
  1419    0.77015E+03    0.11065E+02    0.46869E-01   -0.29615E+02
  1420    0.76920E+03    0.11002E+02    0.46846E-01   -0.28975E+02
  1421    0.76818E+03    0.10943E+02    0.46822E-01   -0.28334E+02
  1422    0.76715E+03    0.10886E+02    0.46798E-01   -0.27693E+02
  1423    0.76599E+03    0.10833E+02    0.46774E-01   -0.27050E+02
  1424    0.76490E+03    0.10783E+02    0.46749E-01   -0.26407E+02
  1425    0.76367E+03    0.10736E+02    0.46724E-01   -0.25764E+02
  1426    0.76237E+03    0.10691E+02    0.46698E-01   -0.25122E+02
  1427    0.76115E+03    0.10650E+02    0.46672E-01   -0.24479E+02
  1428    0.75979E+03    0.10611E+02    0.46646E-01   -0.23837E+02
  1429    0.75837E+03    0.10576E+02    0.46619E-01   -0.23195E+02
  1430    0.75695E+03    0.10544E+02    0.46592E-01   -0.22556E+02
  1431    0.75546E+03    0.10514E+02    0.46564E-01   -0.21917E+02
  1432    0.75391E+03    0.10488E+02    0.46537E-01   -0.21280E+02
  1433    0.75245E+03    0.10464E+02    0.46508E-01   -0.20644E+02
  1434    0.75084E+03    0.10444E+02    0.46480E-01   -0.20010E+02
  1435    0.74917E+03    0.10426E+02    0.46451E-01   -0.19379E+02
  1436    0.74752E+03    0.10411E+02    0.46421E-01   -0.18751E+02
  1437    0.74572E+03    0.10399E+02    0.46391E-01   -0.18125E+02
  1438    0.74394E+03    0.10390E+02    0.46361E-01   -0.17504E+02
  1439    0.74210E+03    0.10384E+02    0.46330E-01   -0.16884E+02
  1440    0.74027E+03    0.10381E+02    0.46299E-01   -0.16269E+02
  1441    0.73838E+03    0.10380E+02    0.46268E-01   -0.15658E+02
  1442    0.73643E+03    0.10382E+02    0.46236E-01   -0.15051E+02
  1443    0.73442E+03    0.10388E+02    0.46204E-01   -0.14448E+02
  1444    0.73243E+03    0.10396E+02    0.46171E-01   -0.13850E+02
  1445    0.73030E+03    0.10408E+02    0.46138E-01   -0.13257E+02
  1446    0.72827E+03    0.10421E+02    0.46105E-01   -0.12668E+02
  1447    0.72602E+03    0.10438E+02    0.46071E-01   -0.12084E+02
  1448    0.72387E+03    0.10457E+02    0.46036E-01   -0.11507E+02
  1449    0.72167E+03    0.10478E+02    0.46002E-01   -0.10936E+02
  1450    0.71940E+03    0.10503E+02    0.45967E-01   -0.10371E+02
  1451    0.71716E+03    0.10531E+02    0.45931E-01   -0.98127E+01
  1452    0.71479E+03    0.10560E+02    0.45895E-01   -0.92624E+01
  1453    0.71243E+03    0.10592E+02    0.45859E-01   -0.87171E+01
  1454    0.71010E+03    0.10628E+02    0.45822E-01   -0.81782E+01
  1455    0.70771E+03    0.10665E+02    0.45785E-01   -0.76471E+01
  1456    0.70526E+03    0.10705E+02    0.45748E-01   -0.71244E+01
  1457    0.70269E+03    0.10747E+02    0.45710E-01   -0.66077E+01
  1458    0.70021E+03    0.10792E+02    0.45672E-01   -0.60982E+01
  1459    0.69768E+03    0.10839E+02    0.45633E-01   -0.55953E+01
  1460    0.69510E+03    0.10890E+02    0.45594E-01   -0.51008E+01
  1461    0.69253E+03    0.10940E+02    0.45555E-01   -0.46148E+01
  1462    0.68991E+03    0.10995E+02    0.45515E-01   -0.41362E+01
  1463    0.68717E+03    0.11051E+02    0.45475E-01   -0.36651E+01
  1464    0.68451E+03    0.11110E+02    0.45435E-01   -0.32018E+01
  1465    0.68174E+03    0.11171E+02    0.45394E-01   -0.27472E+01
  1466    0.67905E+03    0.11234E+02    0.45353E-01   -0.23002E+01
  1467    0.67625E+03    0.11299E+02    0.45311E-01   -0.18623E+01
  1468    0.67346E+03    0.11367E+02    0.45269E-01   -0.14325E+01
  1469    0.67069E+03    0.11436E+02    0.45227E-01   -0.10115E+01
  1470    0.66773E+03    0.11507E+02    0.45185E-01   -0.59833E+00
  1471    0.66493E+03    0.11581E+02    0.45142E-01   -0.19515E+00
  1472    0.66209E+03    0.11657E+02    0.45098E-01    0.19968E+00
  1473    0.65919E+03    0.11734E+02    0.45055E-01    0.58481E+00
  1474    0.65616E+03    0.11813E+02    0.45011E-01    0.96186E+00
  1475    0.65324E+03    0.11894E+02    0.44967E-01    0.13295E+01
  1476    0.65026E+03    0.11977E+02    0.44922E-01    0.16871E+01
  1477    0.64730E+03    0.12061E+02    0.44877E-01    0.20362E+01
  1478    0.64430E+03    0.12147E+02    0.44832E-01    0.23756E+01
  1479    0.64132E+03    0.12235E+02    0.44786E-01    0.27051E+01
  1480    0.63828E+03    0.12324E+02    0.44740E-01    0.30253E+01
  1481    0.63521E+03    0.12415E+02    0.44694E-01    0.33358E+01
  1482    0.63216E+03    0.12507E+02    0.44648E-01    0.36367E+01
  1483    0.62908E+03    0.12601E+02    0.44601E-01    0.39277E+01
  1484    0.62602E+03    0.12696E+02    0.44554E-01    0.42089E+01
  1485    0.62292E+03    0.12791E+02    0.44507E-01    0.44801E+01
  1486    0.61981E+03    0.12889E+02    0.44459E-01    0.47414E+01
  1487    0.61669E+03    0.12987E+02    0.44411E-01    0.49927E+01
  1488    0.61358E+03    0.13087E+02    0.44363E-01    0.52339E+01
