  2261    0.25919E-02    0.60686E-04    0.46113E-04    0.34164E-03
  2262    0.25846E-02    0.60506E-04    0.45979E-04    0.34070E-03
  2263    0.25774E-02    0.60326E-04    0.45846E-04    0.33976E-03
  2264    0.25702E-02    0.60146E-04    0.45713E-04    0.33882E-03
  2265    0.25630E-02    0.59966E-04    0.45581E-04    0.33788E-03
  2266    0.25558E-02    0.59785E-04    0.45448E-04    0.33694E-03
  2267    0.25487E-02    0.59604E-04    0.45316E-04    0.33599E-03
  2268    0.25416E-02    0.59422E-04    0.45185E-04    0.33504E-03
  2269    0.25346E-02    0.59241E-04    0.45053E-04    0.33410E-03
  2270    0.25275E-02    0.59059E-04    0.44922E-04    0.33315E-03
  2271    0.25206E-02    0.58878E-04    0.44791E-04    0.33220E-03
  2272    0.25136E-02    0.58696E-04    0.44661E-04    0.33125E-03
  2273    0.25067E-02    0.58514E-04    0.44531E-04    0.33029E-03
  2274    0.24998E-02    0.58333E-04    0.44401E-04    0.32934E-03
  2275    0.24929E-02    0.58151E-04    0.44271E-04    0.32839E-03
  2276    0.24861E-02    0.57969E-04    0.44142E-04    0.32743E-03
  2277    0.24793E-02    0.57787E-04    0.44013E-04    0.32648E-03
  2278    0.24726E-02    0.57606E-04    0.43885E-04    0.32553E-03
  2279    0.24659E-02    0.57425E-04    0.43756E-04    0.32457E-03
  2280    0.24592E-02    0.57243E-04    0.43628E-04    0.32362E-03
  2281    0.24525E-02    0.57062E-04    0.43501E-04    0.32267E-03
  2282    0.24459E-02    0.56882E-04    0.43373E-04    0.32171E-03
  2283    0.24393E-02    0.56701E-04    0.43246E-04    0.32076E-03
  2284    0.24327E-02    0.56521E-04    0.43119E-04    0.31981E-03
  2285    0.24262E-02    0.56342E-04    0.42993E-04    0.31885E-03
  2286    0.24197E-02    0.56162E-04    0.42867E-04    0.31790E-03
  2287    0.24132E-02    0.55983E-04    0.42741E-04    0.31695E-03
  2288    0.24068E-02    0.55805E-04    0.42616E-04    0.31600E-03
  2289    0.24004E-02    0.55627E-04    0.42491E-04    0.31505E-03
  2290    0.23940E-02    0.55449E-04    0.42366E-04    0.31411E-03
  2291    0.23877E-02    0.55272E-04    0.42241E-04    0.31316E-03
  2292    0.23814E-02    0.55096E-04    0.42117E-04    0.31222E-03
  2293    0.23751E-02    0.54920E-04    0.41993E-04    0.31128E-03
  2294    0.23688E-02    0.54745E-04    0.41870E-04    0.31033E-03
  2295    0.23626E-02    0.54571E-04    0.41746E-04    0.30939E-03
  2296    0.23564E-02    0.54397E-04    0.41623E-04    0.30846E-03
  2297    0.23503E-02    0.54224E-04    0.41501E-04    0.30752E-03
  2298    0.23442E-02    0.54052E-04    0.41378E-04    0.30659E-03
  2299    0.23381E-02    0.53881E-04    0.41257E-04    0.30566E-03
  2300    0.23320E-02    0.53710E-04    0.41135E-04    0.30473E-03
  2301    0.23260E-02    0.53541E-04    0.41014E-04    0.30380E-03
  2302    0.23200E-02    0.53372E-04    0.40893E-04    0.30288E-03
  2303    0.23140E-02    0.53204E-04    0.40772E-04    0.30196E-03
  2304    0.23081E-02    0.53037E-04    0.40651E-04    0.30104E-03
  2305    0.23021E-02    0.52871E-04    0.40531E-04    0.30012E-03
  2306    0.22963E-02    0.52706E-04    0.40412E-04    0.29921E-03
  2307    0.22904E-02    0.52541E-04    0.40292E-04    0.29830E-03
  2308    0.22845E-02    0.52378E-04    0.40173E-04    0.29739E-03
  2309    0.22787E-02    0.52215E-04    0.40054E-04    0.29649E-03
  2310    0.22729E-02    0.52053E-04    0.39936E-04    0.29558E-03
  2311    0.22671E-02    0.51892E-04    0.39818E-04    0.29468E-03
  2312    0.22613E-02    0.51732E-04    0.39700E-04    0.29378E-03
  2313    0.22556E-02    0.51573E-04    0.39582E-04    0.29289E-03
  2314    0.22498E-02    0.51414E-04    0.39465E-04    0.29200E-03
  2315    0.22441E-02    0.51257E-04    0.39348E-04    0.29111E-03
  2316    0.22384E-02    0.51100E-04    0.39231E-04    0.29022E-03
  2317    0.22327E-02    0.50944E-04    0.39115E-04    0.28933E-03
  2318    0.22270E-02    0.50789E-04    0.38999E-04    0.28845E-03
  2319    0.22213E-02    0.50634E-04    0.38883E-04    0.28757E-03
  2320    0.22156E-02    0.50481E-04    0.38767E-04    0.28669E-03
  2321    0.22100E-02    0.50328E-04    0.38652E-04    0.28582E-03
  2322    0.22043E-02    0.50176E-04    0.38537E-04    0.28495E-03
  2323    0.21986E-02    0.50025E-04    0.38422E-04    0.28408E-03
  2324    0.21930E-02    0.49875E-04    0.38308E-04    0.28321E-03
  2325    0.21873E-02    0.49725E-04    0.38194E-04    0.28235E-03
  2326    0.21817E-02    0.49577E-04    0.38080E-04    0.28149E-03
  2327    0.21760E-02    0.49429E-04    0.37966E-04    0.28063E-03
  2328    0.21704E-02    0.49282E-04    0.37853E-04    0.27978E-03
  2329    0.21647E-02    0.49135E-04    0.37740E-04    0.27892E-03
  2330    0.21590E-02    0.48990E-04    0.37627E-04    0.27807E-03
  2331    0.21534E-02    0.48845E-04    0.37515E-04    0.27723E-03
  2332    0.21477E-02    0.48701E-04    0.37403E-04    0.27638E-03
  2333    0.21420E-02    0.48558E-04    0.37291E-04    0.27554E-03
  2334    0.21363E-02    0.48415E-04    0.37179E-04    0.27470E-03
  2335    0.21306E-02    0.48274E-04    0.37068E-04    0.27386E-03
  2336    0.21249E-02    0.48133E-04    0.36956E-04    0.27303E-03
  2337    0.21192E-02    0.47992E-04    0.36846E-04    0.27220E-03
  2338    0.21134E-02    0.47853E-04    0.36735E-04    0.27137E-03
  2339    0.21077E-02    0.47714E-04    0.36625E-04    0.27055E-03
  2340    0.21019E-02    0.47576E-04    0.36514E-04    0.26973E-03
  2341    0.20961E-02    0.47439E-04    0.36405E-04    0.26891E-03
  2342    0.20903E-02    0.47303E-04    0.36295E-04    0.26809E-03
  2343    0.20845E-02    0.47167E-04    0.36186E-04    0.26728E-03
  2344    0.20786E-02    0.47032E-04    0.36076E-04    0.26647E-03
  2345    0.20727E-02    0.46898E-04    0.35968E-04    0.26566E-03
  2346    0.20668E-02    0.46765E-04    0.35859E-04    0.26485E-03
  2347    0.20609E-02    0.46632E-04    0.35750E-04    0.26405E-03
  2348    0.20550E-02    0.46500E-04    0.35642E-04    0.26325E-03
  2349    0.20490E-02    0.46368E-04    0.35534E-04    0.26246E-03
  2350    0.20430E-02    0.46238E-04    0.35427E-04    0.26166E-03
  2351    0.20370E-02    0.46108E-04    0.35319E-04    0.26087E-03
  2352    0.20309E-02    0.45979E-04    0.35212E-04    0.26009E-03
  2353    0.20248E-02    0.45850E-04    0.35105E-04    0.25930E-03
  2354    0.20187E-02    0.45722E-04    0.34998E-04    0.25852E-03
  2355    0.20126E-02    0.45595E-04    0.34892E-04    0.25774E-03
  2356    0.20064E-02    0.45469E-04    0.34786E-04    0.25696E-03
  2357    0.20003E-02    0.45343E-04    0.34680E-04    0.25619E-03
  2358    0.19941E-02    0.45217E-04    0.34574E-04    0.25542E-03
  2359    0.19879E-02    0.45092E-04    0.34468E-04    0.25465E-03
  2360    0.19817E-02    0.44968E-04    0.34363E-04    0.25389E-03
  2361    0.19754E-02    0.44844E-04    0.34258E-04    0.25313E-03
  2362    0.19692E-02    0.44721E-04    0.34153E-04    0.25237E-03
  2363    0.19630E-02    0.44598E-04    0.34048E-04    0.25161E-03
  2364    0.19567E-02    0.44475E-04    0.33944E-04    0.25086E-03
  2365    0.19505E-02    0.44353E-04    0.33840E-04    0.25010E-03
  2366    0.19442E-02    0.44232E-04    0.33736E-04    0.24935E-03
  2367    0.19380E-02    0.44111E-04    0.33632E-04    0.24861E-03
  2368    0.19317E-02    0.43990E-04    0.33529E-04    0.24786E-03
  2369    0.19255E-02    0.43870E-04    0.33425E-04    0.24712E-03
  2370    0.19193E-02    0.43749E-04    0.33322E-04    0.24638E-03
  2371    0.19130E-02    0.43630E-04    0.33220E-04    0.24565E-03
  2372    0.19068E-02    0.43510E-04    0.33117E-04    0.24491E-03
  2373    0.19006E-02    0.43391E-04    0.33015E-04    0.24418E-03
  2374    0.18944E-02    0.43272E-04    0.32913E-04    0.24345E-03
  2375    0.18882E-02    0.43153E-04    0.32811E-04    0.24273E-03
  2376    0.18821E-02    0.43035E-04    0.32709E-04    0.24200E-03
  2377    0.18760E-02    0.42917E-04    0.32608E-04    0.24128E-03
  2378    0.18698E-02    0.42799E-04    0.32507E-04    0.24056E-03
  2379    0.18637E-02    0.42681E-04    0.32406E-04    0.23985E-03
  2380    0.18577E-02    0.42563E-04    0.32305E-04    0.23913E-03
  2381    0.18516E-02    0.42445E-04    0.32205E-04    0.23842E-03
  2382    0.18456E-02    0.42328E-04    0.32104E-04    0.23771E-03
  2383    0.18396E-02    0.42210E-04    0.32004E-04    0.23700E-03
  2384    0.18337E-02    0.42093E-04    0.31905E-04    0.23630E-03
  2385    0.18278E-02    0.41976E-04    0.31805E-04    0.23559E-03
  2386    0.18219E-02    0.41858E-04    0.31706E-04    0.23489E-03
  2387    0.18161E-02    0.41741E-04    0.31607E-04    0.23419E-03
  2388    0.18103E-02    0.41623E-04    0.31508E-04    0.23350E-03
  2389    0.18045E-02    0.41506E-04    0.31409E-04    0.23280E-03
  2390    0.17988E-02    0.41389E-04    0.31311E-04    0.23211E-03
  2391    0.17931E-02    0.41271E-04    0.31213E-04    0.23142E-03
  2392    0.17875E-02    0.41153E-04    0.31115E-04    0.23073E-03
  2393    0.17819E-02    0.41036E-04    0.31017E-04    0.23004E-03
  2394    0.17764E-02    0.40918E-04    0.30920E-04    0.22936E-03
  2395    0.17710E-02    0.40800E-04    0.30822E-04    0.22868E-03
  2396    0.17656E-02    0.40682E-04    0.30725E-04    0.22800E-03
  2397    0.17602E-02    0.40563E-04    0.30629E-04    0.22732E-03
  2398    0.17549E-02    0.40445E-04    0.30532E-04    0.22664E-03
  2399    0.17497E-02    0.40326E-04    0.30436E-04    0.22597E-03
  2400    0.17445E-02    0.40207E-04    0.30340E-04    0.22529E-03
  2401    0.17394E-02    0.40087E-04    0.30244E-04    0.22462E-03
  2402    0.17344E-02    0.39968E-04    0.30148E-04    0.22395E-03
  2403    0.17294E-02    0.39848E-04    0.30053E-04    0.22329E-03
  2404    0.17245E-02    0.39728E-04    0.29958E-04    0.22262E-03
  2405    0.17196E-02    0.39607E-04    0.29863E-04    0.22196E-03
  2406    0.17148E-02    0.39487E-04    0.29768E-04    0.22130E-03
  2407    0.17100E-02    0.39366E-04    0.29674E-04    0.22064E-03
  2408    0.17053E-02    0.39245E-04    0.29579E-04    0.21998E-03
  2409    0.17007E-02    0.39124E-04    0.29485E-04    0.21932E-03
  2410    0.16961E-02    0.39003E-04    0.29391E-04    0.21867E-03
  2411    0.16915E-02    0.38882E-04    0.29298E-04    0.21802E-03
  2412    0.16870E-02    0.38760E-04    0.29204E-04    0.21736E-03
  2413    0.16825E-02    0.38639E-04    0.29111E-04    0.21671E-03
  2414    0.16781E-02    0.38517E-04    0.29018E-04    0.21607E-03
  2415    0.16737E-02    0.38396E-04    0.28926E-04    0.21542E-03
  2416    0.16694E-02    0.38274E-04    0.28833E-04    0.21477E-03
  2417    0.16650E-02    0.38152E-04    0.28741E-04    0.21413E-03
  2418    0.16608E-02    0.38030E-04    0.28649E-04    0.21349E-03
  2419    0.16565E-02    0.37909E-04    0.28558E-04    0.21285E-03
  2420    0.16523E-02    0.37787E-04    0.28466E-04    0.21221E-03
  2421    0.16481E-02    0.37665E-04    0.28375E-04    0.21157E-03
  2422    0.16439E-02    0.37543E-04    0.28284E-04    0.21094E-03
  2423    0.16398E-02    0.37421E-04    0.28193E-04    0.21030E-03
  2424    0.16357E-02    0.37300E-04    0.28102E-04    0.20967E-03
  2425    0.16316E-02    0.37178E-04    0.28012E-04    0.20904E-03
  2426    0.16275E-02    0.37056E-04    0.27922E-04    0.20841E-03
  2427    0.16234E-02    0.36935E-04    0.27832E-04    0.20778E-03
  2428    0.16194E-02    0.36814E-04    0.27742E-04    0.20715E-03
  2429    0.16153E-02    0.36692E-04    0.27653E-04    0.20652E-03
  2430    0.16113E-02    0.36571E-04    0.27564E-04    0.20590E-03
  2431    0.16073E-02    0.36451E-04    0.27475E-04    0.20528E-03
  2432    0.16033E-02    0.36330E-04    0.27386E-04    0.20465E-03
  2433    0.15993E-02    0.36209E-04    0.27297E-04    0.20403E-03
  2434    0.15953E-02    0.36089E-04    0.27209E-04    0.20341E-03
  2435    0.15913E-02    0.35969E-04    0.27121E-04    0.20279E-03
  2436    0.15873E-02    0.35849E-04    0.27033E-04    0.20217E-03
  2437    0.15833E-02    0.35729E-04    0.26946E-04    0.20156E-03
  2438    0.15794E-02    0.35610E-04    0.26858E-04    0.20094E-03
  2439    0.15754E-02    0.35491E-04    0.26771E-04    0.20033E-03
  2440    0.15714E-02    0.35372E-04    0.26684E-04    0.19971E-03
  2441    0.15673E-02    0.35253E-04    0.26598E-04    0.19910E-03
  2442    0.15633E-02    0.35135E-04    0.26511E-04    0.19849E-03
  2443    0.15593E-02    0.35017E-04    0.26425E-04    0.19788E-03
  2444    0.15552E-02    0.34899E-04    0.26339E-04    0.19727E-03
  2445    0.15512E-02    0.34782E-04    0.26254E-04    0.19666E-03
  2446    0.15471E-02    0.34665E-04    0.26168E-04    0.19606E-03
  2447    0.15430E-02    0.34549E-04    0.26083E-04    0.19545E-03
  2448    0.15389E-02    0.34433E-04    0.25998E-04    0.19484E-03
  2449    0.15347E-02    0.34317E-04    0.25913E-04    0.19424E-03
  2450    0.15306E-02    0.34202E-04    0.25828E-04    0.19364E-03
  2451    0.15264E-02    0.34087E-04    0.25744E-04    0.19303E-03
  2452    0.15222E-02    0.33972E-04    0.25660E-04    0.19243E-03
  2453    0.15179E-02    0.33859E-04    0.25576E-04    0.19183E-03
  2454    0.15136E-02    0.33745E-04    0.25493E-04    0.19123E-03
  2455    0.15093E-02    0.33632E-04    0.25409E-04    0.19063E-03
  2456    0.15050E-02    0.33519E-04    0.25326E-04    0.19003E-03
  2457    0.15007E-02    0.33407E-04    0.25243E-04    0.18943E-03
  2458    0.14963E-02    0.33296E-04    0.25160E-04    0.18883E-03
  2459    0.14919E-02    0.33184E-04    0.25078E-04    0.18824E-03
  2460    0.14875E-02    0.33074E-04    0.24996E-04    0.18764E-03
  2461    0.14831E-02    0.32963E-04    0.24914E-04    0.18704E-03
  2462    0.14787E-02    0.32853E-04    0.24832E-04    0.18645E-03
  2463    0.14742E-02    0.32744E-04    0.24750E-04    0.18585E-03
  2464    0.14697E-02    0.32635E-04    0.24669E-04    0.18526E-03
  2465    0.14652E-02    0.32526E-04    0.24588E-04    0.18467E-03
  2466    0.14607E-02    0.32418E-04    0.24507E-04    0.18407E-03
  2467    0.14561E-02    0.32311E-04    0.24426E-04    0.18348E-03
  2468    0.14516E-02    0.32203E-04    0.24346E-04    0.18289E-03
  2469    0.14470E-02    0.32097E-04    0.24265E-04    0.18229E-03
  2470    0.14424E-02    0.31990E-04    0.24185E-04    0.18170E-03
  2471    0.14378E-02    0.31885E-04    0.24106E-04    0.18111E-03
  2472    0.14332E-02    0.31779E-04    0.24026E-04    0.18052E-03
  2473    0.14286E-02    0.31675E-04    0.23947E-04    0.17993E-03
  2474    0.14239E-02    0.31570E-04    0.23867E-04    0.17934E-03
  2475    0.14193E-02    0.31466E-04    0.23788E-04    0.17875E-03
  2476    0.14146E-02    0.31363E-04    0.23710E-04    0.17816E-03
  2477    0.14099E-02    0.31260E-04    0.23631E-04    0.17757E-03
  2478    0.14052E-02    0.31157E-04    0.23553E-04    0.17698E-03
  2479    0.14005E-02    0.31055E-04    0.23475E-04    0.17638E-03
  2480    0.13958E-02    0.30954E-04    0.23397E-04    0.17579E-03
  2481    0.13911E-02    0.30852E-04    0.23319E-04    0.17520E-03
  2482    0.13863E-02    0.30752E-04    0.23242E-04    0.17461E-03
  2483    0.13816E-02    0.30652E-04    0.23164E-04    0.17402E-03
  2484    0.13768E-02    0.30552E-04    0.23087E-04    0.17343E-03
  2485    0.13721E-02    0.30453E-04    0.23010E-04    0.17284E-03
  2486    0.13673E-02    0.30354E-04    0.22934E-04    0.17225E-03
  2487    0.13625E-02    0.30256E-04    0.22857E-04    0.17166E-03
  2488    0.13578E-02    0.30158E-04    0.22781E-04    0.17107E-03
  2489    0.13530E-02    0.30061E-04    0.22705E-04    0.17048E-03
  2490    0.13482E-02    0.29964E-04    0.22629E-04    0.16989E-03
  2491    0.13434E-02    0.29868E-04    0.22553E-04    0.16930E-03
  2492    0.13386E-02    0.29772E-04    0.22478E-04    0.16871E-03
  2493    0.13338E-02    0.29676E-04    0.22403E-04    0.16812E-03
  2494    0.13290E-02    0.29581E-04    0.22328E-04    0.16752E-03
  2495    0.13242E-02    0.29487E-04    0.22253E-04    0.16693E-03
  2496    0.13194E-02    0.29393E-04    0.22178E-04    0.16634E-03
  2497    0.13146E-02    0.29300E-04    0.22104E-04    0.16575E-03
  2498    0.13098E-02    0.29207E-04    0.22029E-04    0.16515E-03
  2499    0.13050E-02    0.29114E-04    0.21955E-04    0.16456E-03
  2500    0.13002E-02    0.29022E-04    0.21881E-04    0.16396E-03
  2501    0.12954E-02    0.28931E-04    0.21808E-04    0.16337E-03
  2502    0.12906E-02    0.28840E-04    0.21734E-04    0.16277E-03
  2503    0.12859E-02    0.28749E-04    0.21661E-04    0.16218E-03
  2504    0.12811E-02    0.28659E-04    0.21588E-04    0.16158E-03
  2505    0.12763E-02    0.28570E-04    0.21515E-04    0.16098E-03
  2506    0.12715E-02    0.28481E-04    0.21442E-04    0.16039E-03
  2507    0.12668E-02    0.28392E-04    0.21370E-04    0.15979E-03
  2508    0.12620E-02    0.28304E-04    0.21297E-04    0.15920E-03
  2509    0.12573E-02    0.28216E-04    0.21225E-04    0.15860E-03
  2510    0.12526E-02    0.28128E-04    0.21153E-04    0.15801E-03
  2511    0.12479E-02    0.28041E-04    0.21081E-04    0.15741E-03
  2512    0.12432E-02    0.27954E-04    0.21010E-04    0.15682E-03
  2513    0.12385E-02    0.27868E-04    0.20938E-04    0.15623E-03
  2514    0.12338E-02    0.27782E-04    0.20867E-04    0.15564E-03
  2515    0.12292E-02    0.27696E-04    0.20796E-04    0.15505E-03
  2516    0.12246E-02    0.27611E-04    0.20725E-04    0.15446E-03
  2517    0.12200E-02    0.27526E-04    0.20654E-04    0.15387E-03
  2518    0.12154E-02    0.27441E-04    0.20584E-04    0.15329E-03
  2519    0.12109E-02    0.27357E-04    0.20514E-04    0.15270E-03
  2520    0.12064E-02    0.27273E-04    0.20444E-04    0.15212E-03
  2521    0.12019E-02    0.27189E-04    0.20374E-04    0.15154E-03
  2522    0.11974E-02    0.27105E-04    0.20304E-04    0.15096E-03
  2523    0.11930E-02    0.27022E-04    0.20234E-04    0.15038E-03
  2524    0.11886E-02    0.26939E-04    0.20165E-04    0.14981E-03
  2525    0.11842E-02    0.26856E-04    0.20096E-04    0.14924E-03
  2526    0.11799E-02    0.26773E-04    0.20027E-04    0.14867E-03
  2527    0.11756E-02    0.26691E-04    0.19958E-04    0.14810E-03
  2528    0.11714E-02    0.26609E-04    0.19889E-04    0.14754E-03
  2529    0.11671E-02    0.26527E-04    0.19821E-04    0.14697E-03
  2530    0.11630E-02    0.26445E-04    0.19752E-04    0.14641E-03
  2531    0.11588E-02    0.26363E-04    0.19684E-04    0.14586E-03
  2532    0.11547E-02    0.26282E-04    0.19616E-04    0.14531E-03
  2533    0.11507E-02    0.26201E-04    0.19548E-04    0.14476E-03
  2534    0.11467E-02    0.26119E-04    0.19481E-04    0.14421E-03
  2535    0.11427E-02    0.26038E-04    0.19413E-04    0.14367E-03
  2536    0.11388E-02    0.25957E-04    0.19346E-04    0.14313E-03
  2537    0.11349E-02    0.25877E-04    0.19279E-04    0.14259E-03
  2538    0.11311E-02    0.25796E-04    0.19212E-04    0.14206E-03
  2539    0.11274E-02    0.25715E-04    0.19146E-04    0.14154E-03
  2540    0.11236E-02    0.25635E-04    0.19079E-04    0.14101E-03
  2541    0.11200E-02    0.25554E-04    0.19013E-04    0.14049E-03
  2542    0.11164E-02    0.25474E-04    0.18946E-04    0.13998E-03
  2543    0.11128E-02    0.25393E-04    0.18880E-04    0.13947E-03
  2544    0.11094E-02    0.25313E-04    0.18815E-04    0.13896E-03
