#    L    TT             EE             BB             TE          
  2177    0.10366E+03    0.42954E+01    0.55712E-04   -0.94512E+01
  2178    0.10372E+03    0.42557E+01    0.55559E-04   -0.94305E+01
  2179    0.10376E+03    0.42160E+01    0.55406E-04   -0.94080E+01
  2180    0.10381E+03    0.41764E+01    0.55253E-04   -0.93839E+01
  2181    0.10386E+03    0.41368E+01    0.55101E-04   -0.93580E+01
  2182    0.10390E+03    0.40974E+01    0.54948E-04   -0.93305E+01
  2183    0.10394E+03    0.40581E+01    0.54797E-04   -0.93013E+01
  2184    0.10398E+03    0.40189E+01    0.54645E-04   -0.92705E+01
  2185    0.10401E+03    0.39798E+01    0.54494E-04   -0.92380E+01
  2186    0.10405E+03    0.39409E+01    0.54343E-04   -0.92039E+01
  2187    0.10409E+03    0.39022E+01    0.54193E-04   -0.91681E+01
  2188    0.10411E+03    0.38637E+01    0.54042E-04   -0.91308E+01
  2189    0.10414E+03    0.38254E+01    0.53892E-04   -0.90918E+01
  2190    0.10417E+03    0.37873E+01    0.53743E-04   -0.90512E+01
  2191    0.10419E+03    0.37495E+01    0.53593E-04   -0.90090E+01
  2192    0.10421E+03    0.37118E+01    0.53444E-04   -0.89653E+01
  2193    0.10422E+03    0.36745E+01    0.53295E-04   -0.89200E+01
  2194    0.10423E+03    0.36375E+01    0.53147E-04   -0.88731E+01
  2195    0.10423E+03    0.36008E+01    0.52999E-04   -0.88247E+01
  2196    0.10424E+03    0.35644E+01    0.52851E-04   -0.87747E+01
  2197    0.10424E+03    0.35284E+01    0.52703E-04   -0.87231E+01
  2198    0.10423E+03    0.34927E+01    0.52555E-04   -0.86700E+01
  2199    0.10421E+03    0.34574E+01    0.52408E-04   -0.86154E+01
  2200    0.10420E+03    0.34225E+01    0.52261E-04   -0.85592E+01
  2201    0.10418E+03    0.33882E+01    0.52115E-04   -0.85014E+01
  2202    0.10414E+03    0.33541E+01    0.51968E-04   -0.84424E+01
  2203    0.10412E+03    0.33206E+01    0.51822E-04   -0.83816E+01
  2204    0.10407E+03    0.32874E+01    0.51677E-04   -0.83195E+01
  2205    0.10404E+03    0.32546E+01    0.51531E-04   -0.82560E+01
  2206    0.10399E+03    0.32223E+01    0.51386E-04   -0.81913E+01
  2207    0.10394E+03    0.31903E+01    0.51241E-04   -0.81251E+01
  2208    0.10388E+03    0.31589E+01    0.51096E-04   -0.80576E+01
  2209    0.10382E+03    0.31278E+01    0.50952E-04   -0.79891E+01
  2210    0.10375E+03    0.30971E+01    0.50808E-04   -0.79195E+01
  2211    0.10369E+03    0.30669E+01    0.50664E-04   -0.78487E+01
  2212    0.10361E+03    0.30370E+01    0.50520E-04   -0.77769E+01
  2213    0.10353E+03    0.30076E+01    0.50377E-04   -0.77041E+01
  2214    0.10345E+03    0.29786E+01    0.50234E-04   -0.76302E+01
  2215    0.10336E+03    0.29500E+01    0.50091E-04   -0.75555E+01
  2216    0.10326E+03    0.29218E+01    0.49949E-04   -0.74798E+01
  2217    0.10316E+03    0.28941E+01    0.49807E-04   -0.74033E+01
  2218    0.10306E+03    0.28667E+01    0.49665E-04   -0.73260E+01
  2219    0.10296E+03    0.28397E+01    0.49523E-04   -0.72480E+01
  2220    0.10285E+03    0.28133E+01    0.49382E-04   -0.71692E+01
  2221    0.10273E+03    0.27873E+01    0.49241E-04   -0.70899E+01
  2222    0.10261E+03    0.27617E+01    0.49101E-04   -0.70098E+01
  2223    0.10249E+03    0.27364E+01    0.48960E-04   -0.69291E+01
  2224    0.10236E+03    0.27118E+01    0.48820E-04   -0.68479E+01
  2225    0.10222E+03    0.26875E+01    0.48680E-04   -0.67660E+01
  2226    0.10209E+03    0.26636E+01    0.48541E-04   -0.66838E+01
  2227    0.10194E+03    0.26402E+01    0.48402E-04   -0.66011E+01
  2228    0.10180E+03    0.26172E+01    0.48263E-04   -0.65181E+01
  2229    0.10165E+03    0.25947E+01    0.48125E-04   -0.64346E+01
  2230    0.10150E+03    0.25727E+01    0.47986E-04   -0.63509E+01
  2231    0.10134E+03    0.25512E+01    0.47848E-04   -0.62669E+01
  2232    0.10117E+03    0.25301E+01    0.47711E-04   -0.61827E+01
  2233    0.10101E+03    0.25095E+01    0.47573E-04   -0.60982E+01
  2234    0.10084E+03    0.24894E+01    0.47436E-04   -0.60136E+01
  2235    0.10067E+03    0.24699E+01    0.47300E-04   -0.59290E+01
  2236    0.10050E+03    0.24508E+01    0.47163E-04   -0.58442E+01
  2237    0.10031E+03    0.24322E+01    0.47027E-04   -0.57595E+01
  2238    0.10012E+03    0.24142E+01    0.46892E-04   -0.56751E+01
  2239    0.99930E+02    0.23967E+01    0.46756E-04   -0.55904E+01
  2240    0.99719E+02    0.23798E+01    0.46621E-04   -0.55058E+01
  2241    0.99511E+02    0.23633E+01    0.46486E-04   -0.54214E+01
  2242    0.99313E+02    0.23474E+01    0.46352E-04   -0.53373E+01
  2243    0.99124E+02    0.23321E+01    0.46218E-04   -0.52532E+01
  2244    0.98908E+02    0.23174E+01    0.46084E-04   -0.51696E+01
  2245    0.98686E+02    0.23032E+01    0.45951E-04   -0.50863E+01
  2246    0.98459E+02    0.22896E+01    0.45818E-04   -0.50034E+01
  2247    0.98235E+02    0.22767E+01    0.45685E-04   -0.49210E+01
  2248    0.97998E+02    0.22643E+01    0.45552E-04   -0.48390E+01
  2249    0.97755E+02    0.22526E+01    0.45420E-04   -0.47575E+01
  2250    0.97515E+02    0.22414E+01    0.45288E-04   -0.46767E+01
  2251    0.97263E+02    0.22310E+01    0.45157E-04   -0.45963E+01
  2252    0.97006E+02    0.22211E+01    0.45026E-04   -0.45167E+01
  2253    0.96751E+02    0.22119E+01    0.44895E-04   -0.44377E+01
  2254    0.96492E+02    0.22033E+01    0.44764E-04   -0.43593E+01
  2255    0.96221E+02    0.21953E+01    0.44634E-04   -0.42816E+01
  2256    0.95953E+02    0.21879E+01    0.44504E-04   -0.42045E+01
  2257    0.95675E+02    0.21810E+01    0.44375E-04   -0.41281E+01
  2258    0.95392E+02    0.21747E+01    0.44246E-04   -0.40523E+01
  2259    0.95114E+02    0.21689E+01    0.44117E-04   -0.39775E+01
  2260    0.94825E+02    0.21637E+01    0.43988E-04   -0.39032E+01
  2261    0.94533E+02    0.21589E+01    0.43860E-04   -0.38295E+01
  2262    0.94238E+02    0.21548E+01    0.43732E-04   -0.37565E+01
  2263    0.93941E+02    0.21511E+01    0.43605E-04   -0.36843E+01
  2264    0.93635E+02    0.21479E+01    0.43478E-04   -0.36126E+01
  2265    0.93318E+02    0.21452E+01    0.43351E-04   -0.35417E+01
  2266    0.93007E+02    0.21430E+01    0.43224E-04   -0.34716E+01
  2267    0.92703E+02    0.21413E+01    0.43098E-04   -0.34020E+01
  2268    0.92389E+02    0.21400E+01    0.42972E-04   -0.33338E+01
  2269    0.92066E+02    0.21391E+01    0.42846E-04   -0.32666E+01
  2270    0.91743E+02    0.21388E+01    0.42721E-04   -0.32000E+01
  2271    0.91426E+02    0.21389E+01    0.42596E-04   -0.31341E+01
  2272    0.91102E+02    0.21394E+01    0.42471E-04   -0.30688E+01
  2273    0.90769E+02    0.21401E+01    0.42347E-04   -0.30042E+01
  2274    0.90444E+02    0.21414E+01    0.42223E-04   -0.29411E+01
  2275    0.90104E+02    0.21431E+01    0.42099E-04   -0.28787E+01
  2276    0.89780E+02    0.21452E+01    0.41976E-04   -0.28165E+01
  2277    0.89448E+02    0.21476E+01    0.41853E-04   -0.27560E+01
  2278    0.89102E+02    0.21505E+01    0.41730E-04   -0.26971E+01
  2279    0.88765E+02    0.21537E+01    0.41607E-04   -0.26384E+01
  2280    0.88422E+02    0.21574E+01    0.41485E-04   -0.25816E+01
  2281    0.88080E+02    0.21612E+01    0.41363E-04   -0.25250E+01
  2282    0.87732E+02    0.21656E+01    0.41241E-04   -0.24696E+01
  2283    0.87379E+02    0.21701E+01    0.41120E-04   -0.24154E+01
  2284    0.87035E+02    0.21752E+01    0.40999E-04   -0.23616E+01
  2285    0.86686E+02    0.21805E+01    0.40878E-04   -0.23098E+01
  2286    0.86318E+02    0.21861E+01    0.40758E-04   -0.22594E+01
  2287    0.85952E+02    0.21921E+01    0.40638E-04   -0.22095E+01
  2288    0.85611E+02    0.21984E+01    0.40518E-04   -0.21611E+01
  2289    0.85252E+02    0.22050E+01    0.40399E-04   -0.21141E+01
  2290    0.84895E+02    0.22119E+01    0.40279E-04   -0.20679E+01
  2291    0.84550E+02    0.22190E+01    0.40160E-04   -0.20239E+01
  2292    0.84216E+02    0.22266E+01    0.40042E-04   -0.19808E+01
  2293    0.83857E+02    0.22343E+01    0.39923E-04   -0.19394E+01
  2294    0.83501E+02    0.22424E+01    0.39805E-04   -0.18989E+01
  2295    0.83151E+02    0.22506E+01    0.39688E-04   -0.18601E+01
  2296    0.82782E+02    0.22593E+01    0.39570E-04   -0.18223E+01
  2297    0.82434E+02    0.22682E+01    0.39453E-04   -0.17871E+01
  2298    0.82083E+02    0.22774E+01    0.39336E-04   -0.17530E+01
  2299    0.81723E+02    0.22868E+01    0.39219E-04   -0.17201E+01
  2300    0.81375E+02    0.22964E+01    0.39103E-04   -0.16892E+01
  2301    0.81004E+02    0.23063E+01    0.38987E-04   -0.16603E+01
  2302    0.80647E+02    0.23165E+01    0.38871E-04   -0.16333E+01
  2303    0.80302E+02    0.23268E+01    0.38756E-04   -0.16068E+01
  2304    0.79942E+02    0.23374E+01    0.38640E-04   -0.15823E+01
  2305    0.79589E+02    0.23483E+01    0.38526E-04   -0.15596E+01
  2306    0.79235E+02    0.23592E+01    0.38411E-04   -0.15381E+01
  2307    0.78858E+02    0.23705E+01    0.38296E-04   -0.15192E+01
  2308    0.78510E+02    0.23818E+01    0.38182E-04   -0.15006E+01
  2309    0.78178E+02    0.23934E+01    0.38069E-04   -0.14839E+01
  2310    0.77830E+02    0.24052E+01    0.37955E-04   -0.14682E+01
  2311    0.77475E+02    0.24169E+01    0.37842E-04   -0.14542E+01
  2312    0.77128E+02    0.24290E+01    0.37729E-04   -0.14419E+01
  2313    0.76775E+02    0.24411E+01    0.37616E-04   -0.14307E+01
  2314    0.76429E+02    0.24534E+01    0.37503E-04   -0.14203E+01
  2315    0.76084E+02    0.24658E+01    0.37391E-04   -0.14116E+01
  2316    0.75734E+02    0.24783E+01    0.37279E-04   -0.14046E+01
  2317    0.75392E+02    0.24910E+01    0.37168E-04   -0.13984E+01
  2318    0.75051E+02    0.25037E+01    0.37056E-04   -0.13945E+01
  2319    0.74705E+02    0.25164E+01    0.36945E-04   -0.13914E+01
  2320    0.74368E+02    0.25293E+01    0.36834E-04   -0.13891E+01
  2321    0.74040E+02    0.25422E+01    0.36723E-04   -0.13876E+01
  2322    0.73700E+02    0.25552E+01    0.36613E-04   -0.13876E+01
  2323    0.73355E+02    0.25681E+01    0.36503E-04   -0.13890E+01
  2324    0.73028E+02    0.25813E+01    0.36393E-04   -0.13918E+01
  2325    0.72696E+02    0.25943E+01    0.36283E-04   -0.13953E+01
  2326    0.72366E+02    0.26074E+01    0.36174E-04   -0.14009E+01
  2327    0.72040E+02    0.26204E+01    0.36065E-04   -0.14063E+01
  2328    0.71733E+02    0.26336E+01    0.35956E-04   -0.14131E+01
  2329    0.71414E+02    0.26466E+01    0.35847E-04   -0.14212E+01
  2330    0.71091E+02    0.26596E+01    0.35739E-04   -0.14305E+01
  2331    0.70765E+02    0.26727E+01    0.35631E-04   -0.14404E+01
  2332    0.70450E+02    0.26856E+01    0.35523E-04   -0.14522E+01
  2333    0.70139E+02    0.26985E+01    0.35415E-04   -0.14645E+01
  2334    0.69811E+02    0.27112E+01    0.35308E-04   -0.14779E+01
  2335    0.69502E+02    0.27240E+01    0.35201E-04   -0.14925E+01
  2336    0.69199E+02    0.27366E+01    0.35094E-04   -0.15082E+01
  2337    0.68892E+02    0.27492E+01    0.34987E-04   -0.15236E+01
  2338    0.68591E+02    0.27617E+01    0.34881E-04   -0.15415E+01
  2339    0.68288E+02    0.27740E+01    0.34775E-04   -0.15596E+01
  2340    0.67990E+02    0.27861E+01    0.34669E-04   -0.15773E+01
  2341    0.67714E+02    0.27982E+01    0.34563E-04   -0.15998E+01
  2342    0.67420E+02    0.28101E+01    0.34457E-04   -0.16209E+01
  2343    0.67133E+02    0.28218E+01    0.34352E-04   -0.16430E+01
  2344    0.66852E+02    0.28334E+01    0.34247E-04   -0.16661E+01
  2345    0.66578E+02    0.28448E+01    0.34142E-04   -0.16907E+01
  2346    0.66310E+02    0.28561E+01    0.34038E-04   -0.17162E+01
  2347    0.66049E+02    0.28670E+01    0.33933E-04   -0.17419E+01
  2348    0.65781E+02    0.28779E+01    0.33829E-04   -0.17698E+01
  2349    0.65534E+02    0.28884E+01    0.33725E-04   -0.17978E+01
  2350    0.65265E+02    0.28987E+01    0.33622E-04   -0.18273E+01
  2351    0.65004E+02    0.29087E+01    0.33518E-04   -0.18567E+01
  2352    0.64758E+02    0.29185E+01    0.33415E-04   -0.18869E+01
  2353    0.64512E+02    0.29280E+01    0.33312E-04   -0.19192E+01
  2354    0.64281E+02    0.29373E+01    0.33209E-04   -0.19520E+01
  2355    0.64043E+02    0.29464E+01    0.33106E-04   -0.19861E+01
  2356    0.63812E+02    0.29552E+01    0.33004E-04   -0.20199E+01
  2357    0.63581E+02    0.29637E+01    0.32902E-04   -0.20548E+01
  2358    0.63358E+02    0.29719E+01    0.32800E-04   -0.20916E+01
  2359    0.63136E+02    0.29799E+01    0.32698E-04   -0.21278E+01
  2360    0.62921E+02    0.29878E+01    0.32597E-04   -0.21651E+01
  2361    0.62713E+02    0.29953E+01    0.32496E-04   -0.22032E+01
  2362    0.62505E+02    0.30026E+01    0.32395E-04   -0.22415E+01
  2363    0.62298E+02    0.30097E+01    0.32294E-04   -0.22805E+01
  2364    0.62098E+02    0.30164E+01    0.32193E-04   -0.23203E+01
  2365    0.61906E+02    0.30231E+01    0.32093E-04   -0.23608E+01
  2366    0.61707E+02    0.30293E+01    0.31993E-04   -0.24011E+01
  2367    0.61523E+02    0.30353E+01    0.31893E-04   -0.24420E+01
  2368    0.61338E+02    0.30411E+01    0.31794E-04   -0.24833E+01
  2369    0.61154E+02    0.30467E+01    0.31694E-04   -0.25259E+01
  2370    0.60970E+02    0.30519E+01    0.31595E-04   -0.25689E+01
  2371    0.60801E+02    0.30570E+01    0.31496E-04   -0.26106E+01
  2372    0.60633E+02    0.30617E+01    0.31397E-04   -0.26534E+01
  2373    0.60456E+02    0.30662E+01    0.31299E-04   -0.26972E+01
  2374    0.60295E+02    0.30705E+01    0.31201E-04   -0.27399E+01
  2375    0.60127E+02    0.30745E+01    0.31103E-04   -0.27838E+01
  2376    0.59974E+02    0.30782E+01    0.31005E-04   -0.28285E+01
  2377    0.59813E+02    0.30816E+01    0.30907E-04   -0.28725E+01
  2378    0.59667E+02    0.30848E+01    0.30810E-04   -0.29170E+01
  2379    0.59514E+02    0.30877E+01    0.30713E-04   -0.29616E+01
  2380    0.59376E+02    0.30903E+01    0.30616E-04   -0.30065E+01
  2381    0.59238E+02    0.30926E+01    0.30520E-04   -0.30511E+01
  2382    0.59101E+02    0.30947E+01    0.30423E-04   -0.30960E+01
  2383    0.58963E+02    0.30964E+01    0.30327E-04   -0.31406E+01
  2384    0.58833E+02    0.30978E+01    0.30231E-04   -0.31855E+01
  2385    0.58703E+02    0.30989E+01    0.30136E-04   -0.32303E+01
  2386    0.58581E+02    0.30998E+01    0.30040E-04   -0.32750E+01
  2387    0.58458E+02    0.31002E+01    0.29945E-04   -0.33195E+01
  2388    0.58336E+02    0.31006E+01    0.29850E-04   -0.33640E+01
  2389    0.58222E+02    0.31003E+01    0.29755E-04   -0.34083E+01
  2390    0.58115E+02    0.30999E+01    0.29661E-04   -0.34525E+01
  2391    0.58000E+02    0.30992E+01    0.29567E-04   -0.34965E+01
  2392    0.57893E+02    0.30981E+01    0.29473E-04   -0.35403E+01
  2393    0.57802E+02    0.30966E+01    0.29379E-04   -0.35838E+01
  2394    0.57695E+02    0.30948E+01    0.29285E-04   -0.36270E+01
  2395    0.57603E+02    0.30927E+01    0.29192E-04   -0.36700E+01
  2396    0.57512E+02    0.30902E+01    0.29099E-04   -0.37126E+01
  2397    0.57428E+02    0.30873E+01    0.29006E-04   -0.37548E+01
  2398    0.57337E+02    0.30841E+01    0.28914E-04   -0.37967E+01
  2399    0.57268E+02    0.30804E+01    0.28822E-04   -0.38382E+01
  2400    0.57191E+02    0.30764E+01    0.28730E-04   -0.38791E+01
  2401    0.57115E+02    0.30720E+01    0.28638E-04   -0.39195E+01
  2402    0.57054E+02    0.30672E+01    0.28546E-04   -0.39595E+01
  2403    0.56985E+02    0.30620E+01    0.28455E-04   -0.39990E+01
  2404    0.56923E+02    0.30565E+01    0.28364E-04   -0.40380E+01
  2405    0.56861E+02    0.30506E+01    0.28273E-04   -0.40765E+01
  2406    0.56813E+02    0.30444E+01    0.28183E-04   -0.41145E+01
  2407    0.56757E+02    0.30378E+01    0.28092E-04   -0.41519E+01
  2408    0.56707E+02    0.30309E+01    0.28002E-04   -0.41888E+01
  2409    0.56657E+02    0.30236E+01    0.27912E-04   -0.42253E+01
  2410    0.56620E+02    0.30161E+01    0.27823E-04   -0.42611E+01
  2411    0.56582E+02    0.30082E+01    0.27733E-04   -0.42966E+01
  2412    0.56535E+02    0.30000E+01    0.27644E-04   -0.43313E+01
  2413    0.56501E+02    0.29915E+01    0.27555E-04   -0.43656E+01
  2414    0.56465E+02    0.29827E+01    0.27467E-04   -0.43993E+01
  2415    0.56436E+02    0.29736E+01    0.27378E-04   -0.44324E+01
  2416    0.56411E+02    0.29643E+01    0.27290E-04   -0.44650E+01
  2417    0.56385E+02    0.29547E+01    0.27202E-04   -0.44968E+01
  2418    0.56364E+02    0.29448E+01    0.27114E-04   -0.45283E+01
  2419    0.56340E+02    0.29345E+01    0.27027E-04   -0.45591E+01
  2420    0.56321E+02    0.29241E+01    0.26940E-04   -0.45892E+01
  2421    0.56300E+02    0.29135E+01    0.26853E-04   -0.46188E+01
  2422    0.56290E+02    0.29026E+01    0.26766E-04   -0.46476E+01
  2423    0.56271E+02    0.28914E+01    0.26679E-04   -0.46759E+01
  2424    0.56255E+02    0.28800E+01    0.26593E-04   -0.47034E+01
  2425    0.56252E+02    0.28685E+01    0.26507E-04   -0.47303E+01
  2426    0.56237E+02    0.28567E+01    0.26421E-04   -0.47566E+01
  2427    0.56227E+02    0.28446E+01    0.26335E-04   -0.47821E+01
  2428    0.56227E+02    0.28324E+01    0.26250E-04   -0.48069E+01
  2429    0.56217E+02    0.28199E+01    0.26165E-04   -0.48310E+01
  2430    0.56217E+02    0.28073E+01    0.26080E-04   -0.48544E+01
  2431    0.56206E+02    0.27945E+01    0.25995E-04   -0.48770E+01
  2432    0.56213E+02    0.27814E+01    0.25911E-04   -0.48988E+01
  2433    0.56201E+02    0.27681E+01    0.25826E-04   -0.49199E+01
  2434    0.56207E+02    0.27546E+01    0.25742E-04   -0.49401E+01
  2435    0.56208E+02    0.27410E+01    0.25658E-04   -0.49596E+01
  2436    0.56212E+02    0.27272E+01    0.25575E-04   -0.49782E+01
  2437    0.56218E+02    0.27133E+01    0.25491E-04   -0.49960E+01
  2438    0.56219E+02    0.26991E+01    0.25408E-04   -0.50128E+01
  2439    0.56223E+02    0.26848E+01    0.25325E-04   -0.50288E+01
  2440    0.56236E+02    0.26703E+01    0.25242E-04   -0.50439E+01
  2441    0.56237E+02    0.26556E+01    0.25160E-04   -0.50581E+01
  2442    0.56246E+02    0.26408E+01    0.25078E-04   -0.50714E+01
  2443    0.56250E+02    0.26259E+01    0.24996E-04   -0.50836E+01
  2444    0.56256E+02    0.26108E+01    0.24914E-04   -0.50948E+01
  2445    0.56263E+02    0.25956E+01    0.24832E-04   -0.51052E+01
  2446    0.56271E+02    0.25801E+01    0.24751E-04   -0.51144E+01
  2447    0.56281E+02    0.25645E+01    0.24669E-04   -0.51225E+01
  2448    0.56284E+02    0.25488E+01    0.24589E-04   -0.51297E+01
  2449    0.56295E+02    0.25330E+01    0.24508E-04   -0.51358E+01
  2450    0.56300E+02    0.25171E+01    0.24427E-04   -0.51406E+01
  2451    0.56305E+02    0.25009E+01    0.24347E-04   -0.51444E+01
  2452    0.56304E+02    0.24847E+01    0.24267E-04   -0.51470E+01
  2453    0.56317E+02    0.24683E+01    0.24187E-04   -0.51485E+01
  2454    0.56324E+02    0.24519E+01    0.24107E-04   -0.51489E+01
  2455    0.56331E+02    0.24353E+01    0.24028E-04   -0.51483E+01
  2456    0.56337E+02    0.24187E+01    0.23948E-04   -0.51466E+01
  2457    0.56344E+02    0.24019E+01    0.23869E-04   -0.51439E+01
  2458    0.56343E+02    0.23850E+01    0.23790E-04   -0.51403E+01
  2459    0.56356E+02    0.23681E+01    0.23712E-04   -0.51358E+01
  2460    0.56362E+02    0.23510E+01    0.23633E-04   -0.51301E+01
  2461    0.56360E+02    0.23339E+01    0.23555E-04   -0.51235E+01
  2462    0.56371E+02    0.23169E+01    0.23477E-04   -0.51161E+01
  2463    0.56375E+02    0.22996E+01    0.23399E-04   -0.51076E+01
  2464    0.56378E+02    0.22823E+01    0.23321E-04   -0.50983E+01
  2465    0.56387E+02    0.22650E+01    0.23244E-04   -0.50881E+01
  2466    0.56387E+02    0.22477E+01    0.23167E-04   -0.50771E+01
  2467    0.56386E+02    0.22304E+01    0.23090E-04   -0.50651E+01
  2468    0.56384E+02    0.22129E+01    0.23013E-04   -0.50524E+01
  2469    0.56380E+02    0.21955E+01    0.22936E-04   -0.50388E+01
  2470    0.56375E+02    0.21781E+01    0.22860E-04   -0.50245E+01
