#    L    TT             EE             BB             TE          
  2149    0.12608E+03    0.56071E+01    0.54644E-01   -0.51871E+01
  2150    0.12575E+03    0.56027E+01    0.54576E-01   -0.52268E+01
  2151    0.12544E+03    0.55980E+01    0.54509E-01   -0.52662E+01
  2152    0.12512E+03    0.55929E+01    0.54441E-01   -0.53053E+01
  2153    0.12481E+03    0.55874E+01    0.54374E-01   -0.53442E+01
  2154    0.12451E+03    0.55816E+01    0.54306E-01   -0.53829E+01
  2155    0.12421E+03    0.55753E+01    0.54239E-01   -0.54214E+01
  2156    0.12392E+03    0.55688E+01    0.54173E-01   -0.54596E+01
  2157    0.12363E+03    0.55618E+01    0.54106E-01   -0.54976E+01
  2158    0.12334E+03    0.55546E+01    0.54039E-01   -0.55354E+01
  2159    0.12306E+03    0.55470E+01    0.53973E-01   -0.55730E+01
  2160    0.12278E+03    0.55390E+01    0.53907E-01   -0.56104E+01
  2161    0.12250E+03    0.55308E+01    0.53841E-01   -0.56476E+01
  2162    0.12224E+03    0.55222E+01    0.53775E-01   -0.56846E+01
  2163    0.12197E+03    0.55133E+01    0.53709E-01   -0.57215E+01
  2164    0.12171E+03    0.55040E+01    0.53643E-01   -0.57582E+01
  2165    0.12145E+03    0.54946E+01    0.53578E-01   -0.57947E+01
  2166    0.12120E+03    0.54848E+01    0.53513E-01   -0.58310E+01
  2167    0.12095E+03    0.54746E+01    0.53448E-01   -0.58672E+01
  2168    0.12070E+03    0.54642E+01    0.53383E-01   -0.59032E+01
  2169    0.12047E+03    0.54535E+01    0.53318E-01   -0.59390E+01
  2170    0.12023E+03    0.54425E+01    0.53253E-01   -0.59745E+01
  2171    0.11999E+03    0.54312E+01    0.53189E-01   -0.60099E+01
  2172    0.11976E+03    0.54197E+01    0.53124E-01   -0.60451E+01
  2173    0.11954E+03    0.54078E+01    0.53060E-01   -0.60800E+01
  2174    0.11932E+03    0.53958E+01    0.52996E-01   -0.61147E+01
  2175    0.11909E+03    0.53835E+01    0.52932E-01   -0.61491E+01
  2176    0.11888E+03    0.53708E+01    0.52869E-01   -0.61833E+01
  2177    0.11868E+03    0.53580E+01    0.52805E-01   -0.62172E+01
  2178    0.11847E+03    0.53448E+01    0.52742E-01   -0.62507E+01
  2179    0.11826E+03    0.53315E+01    0.52678E-01   -0.62840E+01
  2180    0.11806E+03    0.53178E+01    0.52615E-01   -0.63169E+01
  2181    0.11786E+03    0.53040E+01    0.52552E-01   -0.63494E+01
  2182    0.11766E+03    0.52899E+01    0.52490E-01   -0.63816E+01
  2183    0.11746E+03    0.52756E+01    0.52427E-01   -0.64133E+01
  2184    0.11727E+03    0.52610E+01    0.52364E-01   -0.64446E+01
  2185    0.11708E+03    0.52462E+01    0.52302E-01   -0.64755E+01
  2186    0.11689E+03    0.52313E+01    0.52240E-01   -0.65058E+01
  2187    0.11672E+03    0.52160E+01    0.52178E-01   -0.65357E+01
  2188    0.11653E+03    0.52007E+01    0.52116E-01   -0.65649E+01
  2189    0.11635E+03    0.51850E+01    0.52054E-01   -0.65936E+01
  2190    0.11619E+03    0.51692E+01    0.51992E-01   -0.66217E+01
  2191    0.11601E+03    0.51532E+01    0.51931E-01   -0.66491E+01
  2192    0.11584E+03    0.51369E+01    0.51870E-01   -0.66759E+01
  2193    0.11567E+03    0.51205E+01    0.51808E-01   -0.67019E+01
  2194    0.11551E+03    0.51039E+01    0.51747E-01   -0.67272E+01
  2195    0.11534E+03    0.50872E+01    0.51686E-01   -0.67518E+01
  2196    0.11518E+03    0.50702E+01    0.51625E-01   -0.67754E+01
  2197    0.11502E+03    0.50531E+01    0.51565E-01   -0.67982E+01
  2198    0.11486E+03    0.50358E+01    0.51504E-01   -0.68201E+01
  2199    0.11469E+03    0.50184E+01    0.51444E-01   -0.68411E+01
  2200    0.11454E+03    0.50008E+01    0.51384E-01   -0.68612E+01
  2201    0.11439E+03    0.49831E+01    0.51323E-01   -0.68801E+01
  2202    0.11423E+03    0.49652E+01    0.51263E-01   -0.68982E+01
  2203    0.11408E+03    0.49472E+01    0.51204E-01   -0.69151E+01
  2204    0.11392E+03    0.49291E+01    0.51144E-01   -0.69311E+01
  2205    0.11378E+03    0.49107E+01    0.51084E-01   -0.69461E+01
  2206    0.11363E+03    0.48923E+01    0.51025E-01   -0.69602E+01
  2207    0.11348E+03    0.48737E+01    0.50965E-01   -0.69733E+01
  2208    0.11334E+03    0.48551E+01    0.50906E-01   -0.69855E+01
  2209    0.11319E+03    0.48362E+01    0.50847E-01   -0.69968E+01
  2210    0.11305E+03    0.48172E+01    0.50788E-01   -0.70074E+01
  2211    0.11291E+03    0.47981E+01    0.50729E-01   -0.70171E+01
  2212    0.11277E+03    0.47788E+01    0.50671E-01   -0.70260E+01
  2213    0.11263E+03    0.47594E+01    0.50612E-01   -0.70340E+01
  2214    0.11250E+03    0.47399E+01    0.50554E-01   -0.70411E+01
  2215    0.11236E+03    0.47204E+01    0.50495E-01   -0.70476E+01
  2216    0.11222E+03    0.47006E+01    0.50437E-01   -0.70533E+01
  2217    0.11209E+03    0.46807E+01    0.50379E-01   -0.70581E+01
  2218    0.11195E+03    0.46607E+01    0.50321E-01   -0.70623E+01
  2219    0.11183E+03    0.46406E+01    0.50263E-01   -0.70657E+01
  2220    0.11170E+03    0.46204E+01    0.50205E-01   -0.70683E+01
  2221    0.11156E+03    0.46002E+01    0.50147E-01   -0.70704E+01
  2222    0.11144E+03    0.45798E+01    0.50090E-01   -0.70715E+01
  2223    0.11131E+03    0.45592E+01    0.50032E-01   -0.70719E+01
  2224    0.11118E+03    0.45387E+01    0.49975E-01   -0.70717E+01
  2225    0.11105E+03    0.45181E+01    0.49918E-01   -0.70707E+01
  2226    0.11093E+03    0.44974E+01    0.49860E-01   -0.70690E+01
  2227    0.11080E+03    0.44766E+01    0.49803E-01   -0.70667E+01
  2228    0.11068E+03    0.44557E+01    0.49746E-01   -0.70637E+01
  2229    0.11056E+03    0.44347E+01    0.49689E-01   -0.70598E+01
  2230    0.11044E+03    0.44138E+01    0.49633E-01   -0.70554E+01
  2231    0.11032E+03    0.43928E+01    0.49576E-01   -0.70503E+01
  2232    0.11019E+03    0.43717E+01    0.49519E-01   -0.70445E+01
  2233    0.11007E+03    0.43507E+01    0.49463E-01   -0.70380E+01
  2234    0.10996E+03    0.43296E+01    0.49406E-01   -0.70308E+01
  2235    0.10985E+03    0.43086E+01    0.49350E-01   -0.70230E+01
  2236    0.10974E+03    0.42875E+01    0.49293E-01   -0.70145E+01
  2237    0.10961E+03    0.42664E+01    0.49237E-01   -0.70053E+01
  2238    0.10949E+03    0.42453E+01    0.49181E-01   -0.69957E+01
  2239    0.10937E+03    0.42243E+01    0.49125E-01   -0.69852E+01
  2240    0.10924E+03    0.42034E+01    0.49069E-01   -0.69739E+01
  2241    0.10912E+03    0.41824E+01    0.49013E-01   -0.69621E+01
  2242    0.10900E+03    0.41616E+01    0.48957E-01   -0.69497E+01
  2243    0.10890E+03    0.41408E+01    0.48901E-01   -0.69363E+01
  2244    0.10878E+03    0.41200E+01    0.48845E-01   -0.69225E+01
  2245    0.10866E+03    0.40994E+01    0.48790E-01   -0.69080E+01
  2246    0.10853E+03    0.40789E+01    0.48734E-01   -0.68929E+01
  2247    0.10841E+03    0.40585E+01    0.48678E-01   -0.68772E+01
  2248    0.10829E+03    0.40382E+01    0.48623E-01   -0.68607E+01
  2249    0.10816E+03    0.40181E+01    0.48567E-01   -0.68435E+01
  2250    0.10803E+03    0.39980E+01    0.48512E-01   -0.68259E+01
  2251    0.10790E+03    0.39783E+01    0.48456E-01   -0.68074E+01
  2252    0.10777E+03    0.39586E+01    0.48401E-01   -0.67883E+01
  2253    0.10764E+03    0.39391E+01    0.48346E-01   -0.67687E+01
  2254    0.10751E+03    0.39198E+01    0.48291E-01   -0.67483E+01
  2255    0.10737E+03    0.39006E+01    0.48235E-01   -0.67273E+01
  2256    0.10724E+03    0.38816E+01    0.48180E-01   -0.67058E+01
  2257    0.10710E+03    0.38627E+01    0.48125E-01   -0.66836E+01
  2258    0.10696E+03    0.38439E+01    0.48070E-01   -0.66608E+01
  2259    0.10682E+03    0.38253E+01    0.48015E-01   -0.66376E+01
  2260    0.10668E+03    0.38068E+01    0.47960E-01   -0.66137E+01
  2261    0.10654E+03    0.37884E+01    0.47905E-01   -0.65891E+01
  2262    0.10639E+03    0.37702E+01    0.47850E-01   -0.65639E+01
  2263    0.10625E+03    0.37521E+01    0.47795E-01   -0.65382E+01
  2264    0.10610E+03    0.37340E+01    0.47740E-01   -0.65118E+01
  2265    0.10594E+03    0.37162E+01    0.47686E-01   -0.64848E+01
  2266    0.10579E+03    0.36985E+01    0.47631E-01   -0.64574E+01
  2267    0.10565E+03    0.36809E+01    0.47576E-01   -0.64292E+01
  2268    0.10550E+03    0.36633E+01    0.47522E-01   -0.64010E+01
  2269    0.10535E+03    0.36459E+01    0.47467E-01   -0.63726E+01
  2270    0.10519E+03    0.36287E+01    0.47412E-01   -0.63434E+01
  2271    0.10504E+03    0.36116E+01    0.47358E-01   -0.63136E+01
  2272    0.10489E+03    0.35946E+01    0.47303E-01   -0.62831E+01
  2273    0.10473E+03    0.35776E+01    0.47249E-01   -0.62519E+01
  2274    0.10458E+03    0.35608E+01    0.47194E-01   -0.62210E+01
  2275    0.10441E+03    0.35442E+01    0.47140E-01   -0.61895E+01
  2276    0.10427E+03    0.35276E+01    0.47085E-01   -0.61567E+01
  2277    0.10411E+03    0.35112E+01    0.47031E-01   -0.61243E+01
  2278    0.10394E+03    0.34950E+01    0.46977E-01   -0.60922E+01
  2279    0.10379E+03    0.34789E+01    0.46922E-01   -0.60589E+01
  2280    0.10362E+03    0.34629E+01    0.46868E-01   -0.60261E+01
  2281    0.10346E+03    0.34470E+01    0.46814E-01   -0.59922E+01
  2282    0.10329E+03    0.34314E+01    0.46760E-01   -0.59581E+01
  2283    0.10312E+03    0.34158E+01    0.46705E-01   -0.59238E+01
  2284    0.10296E+03    0.34005E+01    0.46651E-01   -0.58886E+01
  2285    0.10279E+03    0.33853E+01    0.46597E-01   -0.58539E+01
  2286    0.10260E+03    0.33701E+01    0.46543E-01   -0.58192E+01
  2287    0.10242E+03    0.33553E+01    0.46489E-01   -0.57837E+01
  2288    0.10226E+03    0.33405E+01    0.46435E-01   -0.57482E+01
  2289    0.10208E+03    0.33261E+01    0.46380E-01   -0.57128E+01
  2290    0.10190E+03    0.33117E+01    0.46326E-01   -0.56766E+01
  2291    0.10173E+03    0.32975E+01    0.46272E-01   -0.56413E+01
  2292    0.10158E+03    0.32836E+01    0.46218E-01   -0.56054E+01
  2293    0.10140E+03    0.32698E+01    0.46164E-01   -0.55698E+01
  2294    0.10122E+03    0.32563E+01    0.46110E-01   -0.55336E+01
  2295    0.10104E+03    0.32428E+01    0.46056E-01   -0.54976E+01
  2296    0.10085E+03    0.32299E+01    0.46002E-01   -0.54613E+01
  2297    0.10067E+03    0.32170E+01    0.45948E-01   -0.54260E+01
  2298    0.10049E+03    0.32045E+01    0.45894E-01   -0.53904E+01
  2299    0.10030E+03    0.31921E+01    0.45840E-01   -0.53545E+01
  2300    0.10012E+03    0.31800E+01    0.45786E-01   -0.53191E+01
  2301    0.99914E+02    0.31681E+01    0.45732E-01   -0.52842E+01
  2302    0.99720E+02    0.31567E+01    0.45678E-01   -0.52498E+01
  2303    0.99537E+02    0.31453E+01    0.45624E-01   -0.52144E+01
  2304    0.99336E+02    0.31342E+01    0.45570E-01   -0.51795E+01
  2305    0.99140E+02    0.31234E+01    0.45516E-01   -0.51451E+01
  2306    0.98941E+02    0.31128E+01    0.45462E-01   -0.51104E+01
  2307    0.98717E+02    0.31025E+01    0.45408E-01   -0.50769E+01
  2308    0.98520E+02    0.30924E+01    0.45354E-01   -0.50425E+01
  2309    0.98336E+02    0.30825E+01    0.45300E-01   -0.50084E+01
  2310    0.98134E+02    0.30730E+01    0.45246E-01   -0.49742E+01
  2311    0.97924E+02    0.30634E+01    0.45192E-01   -0.49403E+01
  2312    0.97719E+02    0.30542E+01    0.45139E-01   -0.49069E+01
  2313    0.97505E+02    0.30453E+01    0.45085E-01   -0.48732E+01
  2314    0.97296E+02    0.30365E+01    0.45031E-01   -0.48392E+01
  2315    0.97087E+02    0.30279E+01    0.44977E-01   -0.48056E+01
  2316    0.96868E+02    0.30196E+01    0.44923E-01   -0.47725E+01
  2317    0.96656E+02    0.30114E+01    0.44869E-01   -0.47390E+01
  2318    0.96443E+02    0.30034E+01    0.44815E-01   -0.47066E+01
  2319    0.96222E+02    0.29956E+01    0.44761E-01   -0.46740E+01
  2320    0.96007E+02    0.29881E+01    0.44707E-01   -0.46410E+01
  2321    0.95800E+02    0.29807E+01    0.44653E-01   -0.46077E+01
  2322    0.95577E+02    0.29735E+01    0.44599E-01   -0.45747E+01
  2323    0.95346E+02    0.29665E+01    0.44545E-01   -0.45422E+01
  2324    0.95131E+02    0.29597E+01    0.44491E-01   -0.45100E+01
  2325    0.94907E+02    0.29531E+01    0.44437E-01   -0.44775E+01
  2326    0.94684E+02    0.29466E+01    0.44383E-01   -0.44462E+01
  2327    0.94462E+02    0.29402E+01    0.44329E-01   -0.44137E+01
  2328    0.94254E+02    0.29342E+01    0.44275E-01   -0.43816E+01
  2329    0.94032E+02    0.29282E+01    0.44221E-01   -0.43499E+01
  2330    0.93804E+02    0.29224E+01    0.44167E-01   -0.43186E+01
  2331    0.93569E+02    0.29169E+01    0.44113E-01   -0.42869E+01
  2332    0.93342E+02    0.29114E+01    0.44059E-01   -0.42564E+01
  2333    0.93116E+02    0.29061E+01    0.44005E-01   -0.42255E+01
  2334    0.92869E+02    0.29008E+01    0.43951E-01   -0.41949E+01
  2335    0.92639E+02    0.28959E+01    0.43897E-01   -0.41647E+01
  2336    0.92410E+02    0.28910E+01    0.43843E-01   -0.41350E+01
  2337    0.92175E+02    0.28864E+01    0.43790E-01   -0.41041E+01
  2338    0.91941E+02    0.28819E+01    0.43736E-01   -0.40751E+01
  2339    0.91703E+02    0.28775E+01    0.43682E-01   -0.40457E+01
  2340    0.91466E+02    0.28733E+01    0.43628E-01   -0.40152E+01
  2341    0.91246E+02    0.28692E+01    0.43574E-01   -0.39889E+01
  2342    0.91006E+02    0.28653E+01    0.43520E-01   -0.39607E+01
  2343    0.90768E+02    0.28615E+01    0.43467E-01   -0.39328E+01
  2344    0.90533E+02    0.28578E+01    0.43413E-01   -0.39054E+01
  2345    0.90301E+02    0.28543E+01    0.43359E-01   -0.38792E+01
  2346    0.90071E+02    0.28510E+01    0.43305E-01   -0.38533E+01
  2347    0.89844E+02    0.28478E+01    0.43252E-01   -0.38271E+01
  2348    0.89606E+02    0.28447E+01    0.43198E-01   -0.38028E+01
  2349    0.89385E+02    0.28417E+01    0.43144E-01   -0.37782E+01
  2350    0.89138E+02    0.28389E+01    0.43091E-01   -0.37548E+01
  2351    0.88894E+02    0.28361E+01    0.43037E-01   -0.37311E+01
  2352    0.88661E+02    0.28335E+01    0.42984E-01   -0.37077E+01
  2353    0.88425E+02    0.28310E+01    0.42930E-01   -0.36862E+01
  2354    0.88199E+02    0.28287E+01    0.42877E-01   -0.36650E+01
  2355    0.87962E+02    0.28265E+01    0.42823E-01   -0.36448E+01
  2356    0.87728E+02    0.28245E+01    0.42769E-01   -0.36240E+01
  2357    0.87491E+02    0.28225E+01    0.42716E-01   -0.36042E+01
  2358    0.87257E+02    0.28205E+01    0.42663E-01   -0.35861E+01
  2359    0.87019E+02    0.28187E+01    0.42609E-01   -0.35672E+01
  2360    0.86786E+02    0.28171E+01    0.42556E-01   -0.35492E+01
  2361    0.86556E+02    0.28156E+01    0.42502E-01   -0.35320E+01
  2362    0.86322E+02    0.28142E+01    0.42449E-01   -0.35147E+01
  2363    0.86085E+02    0.28129E+01    0.42396E-01   -0.34982E+01
  2364    0.85852E+02    0.28117E+01    0.42342E-01   -0.34823E+01
  2365    0.85623E+02    0.28107E+01    0.42289E-01   -0.34670E+01
  2366    0.85383E+02    0.28097E+01    0.42236E-01   -0.34515E+01
  2367    0.85155E+02    0.28089E+01    0.42183E-01   -0.34366E+01
  2368    0.84923E+02    0.28081E+01    0.42129E-01   -0.34221E+01
  2369    0.84687E+02    0.28075E+01    0.42076E-01   -0.34089E+01
  2370    0.84449E+02    0.28069E+01    0.42023E-01   -0.33961E+01
  2371    0.84222E+02    0.28065E+01    0.41970E-01   -0.33822E+01
  2372    0.83992E+02    0.28060E+01    0.41917E-01   -0.33694E+01
  2373    0.83752E+02    0.28058E+01    0.41864E-01   -0.33577E+01
  2374    0.83523E+02    0.28057E+01    0.41811E-01   -0.33451E+01
  2375    0.83284E+02    0.28056E+01    0.41758E-01   -0.33339E+01
  2376    0.83056E+02    0.28056E+01    0.41705E-01   -0.33236E+01
  2377    0.82819E+02    0.28056E+01    0.41652E-01   -0.33127E+01
  2378    0.82593E+02    0.28058E+01    0.41599E-01   -0.33027E+01
  2379    0.82357E+02    0.28060E+01    0.41546E-01   -0.32931E+01
  2380    0.82132E+02    0.28062E+01    0.41493E-01   -0.32839E+01
  2381    0.81905E+02    0.28065E+01    0.41440E-01   -0.32749E+01
  2382    0.81676E+02    0.28070E+01    0.41387E-01   -0.32665E+01
  2383    0.81443E+02    0.28074E+01    0.41335E-01   -0.32581E+01
  2384    0.81216E+02    0.28079E+01    0.41282E-01   -0.32503E+01
  2385    0.80985E+02    0.28083E+01    0.41229E-01   -0.32429E+01
  2386    0.80760E+02    0.28089E+01    0.41177E-01   -0.32359E+01
  2387    0.80532E+02    0.28094E+01    0.41124E-01   -0.32292E+01
  2388    0.80302E+02    0.28102E+01    0.41072E-01   -0.32229E+01
  2389    0.80076E+02    0.28107E+01    0.41019E-01   -0.32170E+01
  2390    0.79856E+02    0.28113E+01    0.40967E-01   -0.32116E+01
  2391    0.79626E+02    0.28120E+01    0.40914E-01   -0.32064E+01
  2392    0.79401E+02    0.28126E+01    0.40862E-01   -0.32018E+01
  2393    0.79188E+02    0.28132E+01    0.40809E-01   -0.31975E+01
  2394    0.78959E+02    0.28138E+01    0.40757E-01   -0.31935E+01
  2395    0.78742E+02    0.28144E+01    0.40705E-01   -0.31901E+01
  2396    0.78523E+02    0.28150E+01    0.40653E-01   -0.31870E+01
  2397    0.78310E+02    0.28155E+01    0.40601E-01   -0.31843E+01
  2398    0.78087E+02    0.28160E+01    0.40548E-01   -0.31820E+01
  2399    0.77884E+02    0.28163E+01    0.40496E-01   -0.31802E+01
  2400    0.77672E+02    0.28167E+01    0.40445E-01   -0.31787E+01
  2401    0.77458E+02    0.28170E+01    0.40393E-01   -0.31776E+01
  2402    0.77258E+02    0.28172E+01    0.40341E-01   -0.31770E+01
  2403    0.77047E+02    0.28173E+01    0.40289E-01   -0.31766E+01
  2404    0.76842E+02    0.28174E+01    0.40237E-01   -0.31768E+01
  2405    0.76635E+02    0.28174E+01    0.40186E-01   -0.31773E+01
  2406    0.76441E+02    0.28174E+01    0.40134E-01   -0.31782E+01
  2407    0.76237E+02    0.28174E+01    0.40083E-01   -0.31794E+01
  2408    0.76037E+02    0.28173E+01    0.40031E-01   -0.31810E+01
  2409    0.75835E+02    0.28170E+01    0.39980E-01   -0.31831E+01
  2410    0.75646E+02    0.28169E+01    0.39928E-01   -0.31854E+01
  2411    0.75453E+02    0.28166E+01    0.39877E-01   -0.31883E+01
  2412    0.75251E+02    0.28163E+01    0.39826E-01   -0.31912E+01
  2413    0.75060E+02    0.28160E+01    0.39775E-01   -0.31947E+01
  2414    0.74867E+02    0.28156E+01    0.39724E-01   -0.31985E+01
  2415    0.74678E+02    0.28152E+01    0.39673E-01   -0.32026E+01
  2416    0.74493E+02    0.28148E+01    0.39622E-01   -0.32071E+01
  2417    0.74305E+02    0.28143E+01    0.39571E-01   -0.32117E+01
  2418    0.74121E+02    0.28137E+01    0.39521E-01   -0.32168E+01
  2419    0.73934E+02    0.28131E+01    0.39470E-01   -0.32222E+01
  2420    0.73752E+02    0.28126E+01    0.39419E-01   -0.32278E+01
  2421    0.73565E+02    0.28119E+01    0.39369E-01   -0.32338E+01
  2422    0.73390E+02    0.28113E+01    0.39319E-01   -0.32400E+01
  2423    0.73204E+02    0.28106E+01    0.39268E-01   -0.32465E+01
  2424    0.73022E+02    0.28098E+01    0.39218E-01   -0.32532E+01
  2425    0.72851E+02    0.28092E+01    0.39168E-01   -0.32602E+01
  2426    0.72669E+02    0.28084E+01    0.39118E-01   -0.32675E+01
  2427    0.72490E+02    0.28075E+01    0.39068E-01   -0.32749E+01
  2428    0.72322E+02    0.28067E+01    0.39018E-01   -0.32826E+01
  2429    0.72143E+02    0.28056E+01    0.38968E-01   -0.32906E+01
  2430    0.71975E+02    0.28047E+01    0.38918E-01   -0.32987E+01
  2431    0.71795E+02    0.28038E+01    0.38868E-01   -0.33070E+01
  2432    0.71633E+02    0.28027E+01    0.38818E-01   -0.33155E+01
  2433    0.71453E+02    0.28015E+01    0.38769E-01   -0.33242E+01
  2434    0.71290E+02    0.28003E+01    0.38719E-01   -0.33330E+01
  2435    0.71123E+02    0.27990E+01    0.38670E-01   -0.33420E+01
  2436    0.70960E+02    0.27977E+01    0.38620E-01   -0.33510E+01
  2437    0.70799E+02    0.27964E+01    0.38571E-01   -0.33603E+01
  2438    0.70634E+02    0.27949E+01    0.38522E-01   -0.33696E+01
  2439    0.70471E+02    0.27934E+01    0.38473E-01   -0.33790E+01
  2440    0.70319E+02    0.27917E+01    0.38424E-01   -0.33885E+01
  2441    0.70155E+02    0.27900E+01    0.38375E-01   -0.33981E+01
  2442    0.70002E+02    0.27882E+01    0.38326E-01   -0.34077E+01
  2443    0.69843E+02    0.27864E+01    0.38277E-01   -0.34173E+01
