  1146    0.11276E+04    0.12516E+02    0.54939E-01   -0.14007E+02
  1147    0.11246E+04    0.12574E+02    0.54921E-01   -0.13215E+02
  1148    0.11215E+04    0.12636E+02    0.54903E-01   -0.12432E+02
  1149    0.11184E+04    0.12703E+02    0.54885E-01   -0.11661E+02
  1150    0.11152E+04    0.12773E+02    0.54865E-01   -0.10900E+02
  1151    0.11120E+04    0.12847E+02    0.54845E-01   -0.10151E+02
  1152    0.11087E+04    0.12926E+02    0.54824E-01   -0.94134E+01
  1153    0.11054E+04    0.13009E+02    0.54803E-01   -0.86886E+01
  1154    0.11020E+04    0.13095E+02    0.54781E-01   -0.79746E+01
  1155    0.10986E+04    0.13186E+02    0.54758E-01   -0.72734E+01
  1156    0.10950E+04    0.13280E+02    0.54734E-01   -0.65855E+01
  1157    0.10914E+04    0.13377E+02    0.54710E-01   -0.59093E+01
  1158    0.10878E+04    0.13479E+02    0.54685E-01   -0.52468E+01
  1159    0.10842E+04    0.13584E+02    0.54660E-01   -0.45971E+01
  1160    0.10804E+04    0.13693E+02    0.54633E-01   -0.39622E+01
  1161    0.10767E+04    0.13805E+02    0.54606E-01   -0.33397E+01
  1162    0.10729E+04    0.13921E+02    0.54579E-01   -0.27316E+01
  1163    0.10690E+04    0.14041E+02    0.54551E-01   -0.21377E+01
  1164    0.10652E+04    0.14164E+02    0.54522E-01   -0.15578E+01
  1165    0.10612E+04    0.14290E+02    0.54492E-01   -0.99177E+00
  1166    0.10571E+04    0.14420E+02    0.54462E-01   -0.44085E+00
  1167    0.10531E+04    0.14552E+02    0.54431E-01    0.95151E-01
  1168    0.10491E+04    0.14688E+02    0.54400E-01    0.61715E+00
  1169    0.10450E+04    0.14826E+02    0.54368E-01    0.11224E+01
  1170    0.10409E+04    0.14968E+02    0.54335E-01    0.16140E+01
  1171    0.10367E+04    0.15112E+02    0.54302E-01    0.20892E+01
  1172    0.10325E+04    0.15260E+02    0.54268E-01    0.25489E+01
  1173    0.10283E+04    0.15410E+02    0.54233E-01    0.29934E+01
  1174    0.10240E+04    0.15562E+02    0.54198E-01    0.34217E+01
  1175    0.10197E+04    0.15717E+02    0.54163E-01    0.38340E+01
  1176    0.10152E+04    0.15874E+02    0.54126E-01    0.42298E+01
  1177    0.10109E+04    0.16034E+02    0.54090E-01    0.46097E+01
  1178    0.10065E+04    0.16196E+02    0.54052E-01    0.49733E+01
  1179    0.10022E+04    0.16362E+02    0.54015E-01    0.53205E+01
  1180    0.99771E+03    0.16529E+02    0.53976E-01    0.56511E+01
  1181    0.99330E+03    0.16697E+02    0.53937E-01    0.59651E+01
  1182    0.98877E+03    0.16868E+02    0.53898E-01    0.62624E+01
  1183    0.98428E+03    0.17041E+02    0.53858E-01    0.65430E+01
  1184    0.97975E+03    0.17214E+02    0.53817E-01    0.68066E+01
  1185    0.97525E+03    0.17391E+02    0.53776E-01    0.70534E+01
  1186    0.97071E+03    0.17568E+02    0.53735E-01    0.72830E+01
  1187    0.96621E+03    0.17747E+02    0.53693E-01    0.74956E+01
  1188    0.96167E+03    0.17927E+02    0.53651E-01    0.76910E+01
  1189    0.95709E+03    0.18109E+02    0.53608E-01    0.78694E+01
  1190    0.95254E+03    0.18291E+02    0.53565E-01    0.80305E+01
  1191    0.94796E+03    0.18475E+02    0.53521E-01    0.81745E+01
  1192    0.94341E+03    0.18660E+02    0.53477E-01    0.83013E+01
  1193    0.93882E+03    0.18846E+02    0.53433E-01    0.84109E+01
  1194    0.93427E+03    0.19032E+02    0.53388E-01    0.85035E+01
  1195    0.92976E+03    0.19219E+02    0.53342E-01    0.85789E+01
  1196    0.92513E+03    0.19407E+02    0.53297E-01    0.86369E+01
  1197    0.92062E+03    0.19595E+02    0.53251E-01    0.86779E+01
  1198    0.91607E+03    0.19783E+02    0.53204E-01    0.87006E+01
  1199    0.91155E+03    0.19971E+02    0.53158E-01    0.87075E+01
  1200    0.90700E+03    0.20160E+02    0.53111E-01    0.86972E+01
  1201    0.90256E+03    0.20348E+02    0.53063E-01    0.86690E+01
  1202    0.89801E+03    0.20537E+02    0.53016E-01    0.86247E+01
  1203    0.89356E+03    0.20726E+02    0.52968E-01    0.85629E+01
  1204    0.88908E+03    0.20914E+02    0.52919E-01    0.84845E+01
  1205    0.88464E+03    0.21101E+02    0.52871E-01    0.83889E+01
  1206    0.88023E+03    0.21289E+02    0.52822E-01    0.82770E+01
  1207    0.87593E+03    0.21475E+02    0.52773E-01    0.81475E+01
  1208    0.87158E+03    0.21662E+02    0.52724E-01    0.80028E+01
  1209    0.86720E+03    0.21848E+02    0.52674E-01    0.78415E+01
  1210    0.86292E+03    0.22033E+02    0.52624E-01    0.76631E+01
  1211    0.85860E+03    0.22218E+02    0.52574E-01    0.74684E+01
  1212    0.85439E+03    0.22402E+02    0.52524E-01    0.72583E+01
  1213    0.85013E+03    0.22584E+02    0.52474E-01    0.70330E+01
  1214    0.84597E+03    0.22766E+02    0.52423E-01    0.67912E+01
  1215    0.84185E+03    0.22947E+02    0.52373E-01    0.65337E+01
  1216    0.83775E+03    0.23127E+02    0.52322E-01    0.62607E+01
  1217    0.83354E+03    0.23306E+02    0.52271E-01    0.59730E+01
  1218    0.82950E+03    0.23484E+02    0.52220E-01    0.56694E+01
  1219    0.82541E+03    0.23660E+02    0.52168E-01    0.53522E+01
  1220    0.82143E+03    0.23835E+02    0.52117E-01    0.50194E+01
  1221    0.81747E+03    0.24008E+02    0.52065E-01    0.46724E+01
  1222    0.81353E+03    0.24180E+02    0.52014E-01    0.43101E+01
  1223    0.80963E+03    0.24351E+02    0.51962E-01    0.39355E+01
  1224    0.80574E+03    0.24518E+02    0.51911E-01    0.35450E+01
  1225    0.80196E+03    0.24685E+02    0.51859E-01    0.31411E+01
  1226    0.79819E+03    0.24850E+02    0.51807E-01    0.27245E+01
  1227    0.79453E+03    0.25013E+02    0.51755E-01    0.22940E+01
  1228    0.79081E+03    0.25174E+02    0.51703E-01    0.18511E+01
  1229    0.78719E+03    0.25333E+02    0.51652E-01    0.13945E+01
  1230    0.78344E+03    0.25489E+02    0.51600E-01    0.92666E+00
  1231    0.77986E+03    0.25644E+02    0.51548E-01    0.44611E+00
  1232    0.77630E+03    0.25796E+02    0.51496E-01   -0.45507E-01
  1233    0.77291E+03    0.25947E+02    0.51444E-01   -0.55027E+00
  1234    0.76947E+03    0.26094E+02    0.51393E-01   -0.10651E+01
  1235    0.76634E+03    0.26240E+02    0.51341E-01   -0.15913E+01
  1236    0.76307E+03    0.26382E+02    0.51290E-01   -0.21281E+01
  1237    0.75983E+03    0.26522E+02    0.51238E-01   -0.26760E+01
  1238    0.75668E+03    0.26660E+02    0.51187E-01   -0.32341E+01
  1239    0.75355E+03    0.26794E+02    0.51136E-01   -0.38025E+01
  1240    0.75043E+03    0.26926E+02    0.51084E-01   -0.43793E+01
  1241    0.74747E+03    0.27054E+02    0.51033E-01   -0.49661E+01
  1242    0.74446E+03    0.27181E+02    0.50982E-01   -0.55604E+01
  1243    0.74153E+03    0.27303E+02    0.50932E-01   -0.61653E+01
  1244    0.73870E+03    0.27424E+02    0.50881E-01   -0.67769E+01
  1245    0.73595E+03    0.27541E+02    0.50831E-01   -0.73967E+01
  1246    0.73321E+03    0.27654E+02    0.50781E-01   -0.80228E+01
  1247    0.73049E+03    0.27764E+02    0.50731E-01   -0.86568E+01
  1248    0.72785E+03    0.27871E+02    0.50681E-01   -0.92978E+01
  1249    0.72530E+03    0.27976E+02    0.50631E-01   -0.99448E+01
  1250    0.72284E+03    0.28076E+02    0.50582E-01   -0.10598E+02
  1251    0.72038E+03    0.28172E+02    0.50533E-01   -0.11257E+02
  1252    0.71808E+03    0.28266E+02    0.50484E-01   -0.11921E+02
  1253    0.71572E+03    0.28356E+02    0.50435E-01   -0.12590E+02
  1254    0.71345E+03    0.28441E+02    0.50387E-01   -0.13265E+02
  1255    0.71125E+03    0.28524E+02    0.50339E-01   -0.13944E+02
  1256    0.70921E+03    0.28602E+02    0.50291E-01   -0.14627E+02
  1257    0.70717E+03    0.28678E+02    0.50243E-01   -0.15314E+02
  1258    0.70514E+03    0.28749E+02    0.50196E-01   -0.16005E+02
  1259    0.70319E+03    0.28817E+02    0.50149E-01   -0.16700E+02
  1260    0.70132E+03    0.28880E+02    0.50102E-01   -0.17398E+02
  1261    0.69953E+03    0.28941E+02    0.50056E-01   -0.18099E+02
  1262    0.69781E+03    0.28998E+02    0.50010E-01   -0.18803E+02
  1263    0.69617E+03    0.29050E+02    0.49964E-01   -0.19509E+02
  1264    0.69453E+03    0.29100E+02    0.49919E-01   -0.20217E+02
  1265    0.69303E+03    0.29145E+02    0.49874E-01   -0.20927E+02
  1266    0.69154E+03    0.29187E+02    0.49829E-01   -0.21639E+02
  1267    0.69012E+03    0.29224E+02    0.49785E-01   -0.22352E+02
  1268    0.68878E+03    0.29259E+02    0.49741E-01   -0.23067E+02
  1269    0.68752E+03    0.29288E+02    0.49697E-01   -0.23781E+02
  1270    0.68630E+03    0.29314E+02    0.49654E-01   -0.24497E+02
  1271    0.68516E+03    0.29336E+02    0.49611E-01   -0.25213E+02
  1272    0.68407E+03    0.29355E+02    0.49569E-01   -0.25928E+02
  1273    0.68302E+03    0.29369E+02    0.49527E-01   -0.26643E+02
  1274    0.68205E+03    0.29379E+02    0.49485E-01   -0.27358E+02
  1275    0.68114E+03    0.29386E+02    0.49444E-01   -0.28070E+02
  1276    0.68028E+03    0.29389E+02    0.49403E-01   -0.28782E+02
  1277    0.67948E+03    0.29388E+02    0.49363E-01   -0.29491E+02
  1278    0.67875E+03    0.29384E+02    0.49323E-01   -0.30199E+02
  1279    0.67808E+03    0.29375E+02    0.49283E-01   -0.30904E+02
  1280    0.67747E+03    0.29363E+02    0.49244E-01   -0.31607E+02
  1281    0.67692E+03    0.29347E+02    0.49205E-01   -0.32306E+02
  1282    0.67643E+03    0.29327E+02    0.49167E-01   -0.33002E+02
  1283    0.67600E+03    0.29303E+02    0.49129E-01   -0.33694E+02
  1284    0.67563E+03    0.29276E+02    0.49091E-01   -0.34383E+02
  1285    0.67530E+03    0.29245E+02    0.49054E-01   -0.35067E+02
  1286    0.67504E+03    0.29209E+02    0.49017E-01   -0.35746E+02
  1287    0.67483E+03    0.29171E+02    0.48981E-01   -0.36420E+02
  1288    0.67469E+03    0.29128E+02    0.48945E-01   -0.37090E+02
  1289    0.67459E+03    0.29082E+02    0.48910E-01   -0.37753E+02
  1290    0.67455E+03    0.29032E+02    0.48875E-01   -0.38410E+02
  1291    0.67456E+03    0.28979E+02    0.48840E-01   -0.39062E+02
  1292    0.67462E+03    0.28920E+02    0.48806E-01   -0.39707E+02
  1293    0.67473E+03    0.28861E+02    0.48773E-01   -0.40346E+02
  1294    0.67490E+03    0.28796E+02    0.48740E-01   -0.40976E+02
  1295    0.67511E+03    0.28728E+02    0.48707E-01   -0.41599E+02
  1296    0.67537E+03    0.28658E+02    0.48674E-01   -0.42213E+02
  1297    0.67568E+03    0.28584E+02    0.48642E-01   -0.42820E+02
  1298    0.67604E+03    0.28506E+02    0.48611E-01   -0.43419E+02
  1299    0.67643E+03    0.28425E+02    0.48580E-01   -0.44008E+02
  1300    0.67689E+03    0.28340E+02    0.48549E-01   -0.44589E+02
  1301    0.67738E+03    0.28252E+02    0.48519E-01   -0.45159E+02
  1302    0.67792E+03    0.28161E+02    0.48489E-01   -0.45719E+02
  1303    0.67849E+03    0.28067E+02    0.48460E-01   -0.46271E+02
  1304    0.67911E+03    0.27970E+02    0.48431E-01   -0.46812E+02
  1305    0.67977E+03    0.27869E+02    0.48403E-01   -0.47344E+02
  1306    0.68046E+03    0.27766E+02    0.48375E-01   -0.47865E+02
  1307    0.68121E+03    0.27659E+02    0.48347E-01   -0.48374E+02
  1308    0.68199E+03    0.27549E+02    0.48320E-01   -0.48875E+02
  1309    0.68280E+03    0.27435E+02    0.48293E-01   -0.49364E+02
  1310    0.68366E+03    0.27320E+02    0.48267E-01   -0.49842E+02
  1311    0.68454E+03    0.27201E+02    0.48241E-01   -0.50309E+02
  1312    0.68549E+03    0.27080E+02    0.48216E-01   -0.50765E+02
  1313    0.68645E+03    0.26956E+02    0.48190E-01   -0.51210E+02
  1314    0.68745E+03    0.26829E+02    0.48166E-01   -0.51642E+02
  1315    0.68847E+03    0.26699E+02    0.48141E-01   -0.52064E+02
  1316    0.68954E+03    0.26566E+02    0.48117E-01   -0.52473E+02
  1317    0.69064E+03    0.26432E+02    0.48094E-01   -0.52871E+02
  1318    0.69176E+03    0.26294E+02    0.48071E-01   -0.53256E+02
  1319    0.69291E+03    0.26154E+02    0.48048E-01   -0.53630E+02
  1320    0.69408E+03    0.26011E+02    0.48026E-01   -0.53991E+02
  1321    0.69528E+03    0.25867E+02    0.48004E-01   -0.54340E+02
  1322    0.69652E+03    0.25718E+02    0.47982E-01   -0.54676E+02
  1323    0.69777E+03    0.25569E+02    0.47961E-01   -0.55000E+02
  1324    0.69905E+03    0.25417E+02    0.47940E-01   -0.55311E+02
  1325    0.70035E+03    0.25263E+02    0.47919E-01   -0.55609E+02
  1326    0.70168E+03    0.25107E+02    0.47899E-01   -0.55895E+02
  1327    0.70302E+03    0.24950E+02    0.47879E-01   -0.56168E+02
  1328    0.70439E+03    0.24790E+02    0.47860E-01   -0.56426E+02
  1329    0.70577E+03    0.24628E+02    0.47841E-01   -0.56672E+02
  1330    0.70716E+03    0.24464E+02    0.47822E-01   -0.56905E+02
  1331    0.70858E+03    0.24299E+02    0.47803E-01   -0.57124E+02
  1332    0.71000E+03    0.24132E+02    0.47785E-01   -0.57331E+02
  1333    0.71144E+03    0.23963E+02    0.47767E-01   -0.57523E+02
  1334    0.71289E+03    0.23794E+02    0.47750E-01   -0.57702E+02
  1335    0.71435E+03    0.23622E+02    0.47732E-01   -0.57868E+02
  1336    0.71583E+03    0.23449E+02    0.47715E-01   -0.58019E+02
  1337    0.71731E+03    0.23274E+02    0.47699E-01   -0.58157E+02
  1338    0.71879E+03    0.23099E+02    0.47682E-01   -0.58281E+02
  1339    0.72029E+03    0.22922E+02    0.47666E-01   -0.58391E+02
  1340    0.72178E+03    0.22745E+02    0.47650E-01   -0.58489E+02
  1341    0.72328E+03    0.22567E+02    0.47634E-01   -0.58572E+02
  1342    0.72478E+03    0.22388E+02    0.47619E-01   -0.58642E+02
  1343    0.72628E+03    0.22207E+02    0.47604E-01   -0.58697E+02
  1344    0.72778E+03    0.22026E+02    0.47589E-01   -0.58739E+02
  1345    0.72927E+03    0.21845E+02    0.47574E-01   -0.58766E+02
  1346    0.73076E+03    0.21663E+02    0.47559E-01   -0.58782E+02
  1347    0.73225E+03    0.21480E+02    0.47545E-01   -0.58782E+02
  1348    0.73373E+03    0.21297E+02    0.47531E-01   -0.58768E+02
  1349    0.73521E+03    0.21113E+02    0.47517E-01   -0.58740E+02
  1350    0.73667E+03    0.20930E+02    0.47503E-01   -0.58699E+02
  1351    0.73812E+03    0.20746E+02    0.47489E-01   -0.58644E+02
  1352    0.73955E+03    0.20563E+02    0.47476E-01   -0.58575E+02
  1353    0.74099E+03    0.20380E+02    0.47462E-01   -0.58492E+02
  1354    0.74240E+03    0.20197E+02    0.47449E-01   -0.58396E+02
  1355    0.74381E+03    0.20013E+02    0.47436E-01   -0.58287E+02
  1356    0.74520E+03    0.19831E+02    0.47423E-01   -0.58165E+02
  1357    0.74658E+03    0.19647E+02    0.47410E-01   -0.58028E+02
  1358    0.74792E+03    0.19465E+02    0.47397E-01   -0.57877E+02
  1359    0.74925E+03    0.19282E+02    0.47385E-01   -0.57714E+02
  1360    0.75055E+03    0.19102E+02    0.47372E-01   -0.57537E+02
  1361    0.75186E+03    0.18920E+02    0.47359E-01   -0.57347E+02
  1362    0.75312E+03    0.18739E+02    0.47347E-01   -0.57144E+02
  1363    0.75437E+03    0.18558E+02    0.47335E-01   -0.56929E+02
  1364    0.75557E+03    0.18379E+02    0.47322E-01   -0.56700E+02
  1365    0.75684E+03    0.18200E+02    0.47310E-01   -0.56458E+02
  1366    0.75800E+03    0.18021E+02    0.47298E-01   -0.56205E+02
  1367    0.75915E+03    0.17842E+02    0.47285E-01   -0.55939E+02
  1368    0.76034E+03    0.17666E+02    0.47273E-01   -0.55660E+02
  1369    0.76144E+03    0.17490E+02    0.47261E-01   -0.55369E+02
  1370    0.76252E+03    0.17315E+02    0.47249E-01   -0.55066E+02
  1371    0.76357E+03    0.17141E+02    0.47236E-01   -0.54752E+02
  1372    0.76460E+03    0.16969E+02    0.47224E-01   -0.54425E+02
  1373    0.76561E+03    0.16797E+02    0.47212E-01   -0.54087E+02
  1374    0.76660E+03    0.16627E+02    0.47199E-01   -0.53737E+02
  1375    0.76757E+03    0.16458E+02    0.47187E-01   -0.53377E+02
  1376    0.76852E+03    0.16290E+02    0.47174E-01   -0.53005E+02
  1377    0.76945E+03    0.16124E+02    0.47162E-01   -0.52622E+02
  1378    0.77037E+03    0.15958E+02    0.47149E-01   -0.52229E+02
  1379    0.77118E+03    0.15796E+02    0.47136E-01   -0.51825E+02
  1380    0.77199E+03    0.15632E+02    0.47123E-01   -0.51411E+02
  1381    0.77277E+03    0.15472E+02    0.47110E-01   -0.50986E+02
  1382    0.77339E+03    0.15313E+02    0.47097E-01   -0.50551E+02
  1383    0.77414E+03    0.15156E+02    0.47084E-01   -0.50107E+02
  1384    0.77472E+03    0.15001E+02    0.47071E-01   -0.49653E+02
  1385    0.77529E+03    0.14847E+02    0.47058E-01   -0.49189E+02
  1386    0.77584E+03    0.14696E+02    0.47044E-01   -0.48717E+02
  1387    0.77631E+03    0.14546E+02    0.47030E-01   -0.48235E+02
  1388    0.77690E+03    0.14398E+02    0.47016E-01   -0.47745E+02
  1389    0.77734E+03    0.14252E+02    0.47002E-01   -0.47246E+02
  1390    0.77769E+03    0.14109E+02    0.46988E-01   -0.46740E+02
  1391    0.77809E+03    0.13967E+02    0.46974E-01   -0.46225E+02
  1392    0.77841E+03    0.13828E+02    0.46959E-01   -0.45703E+02
  1393    0.77872E+03    0.13692E+02    0.46945E-01   -0.45173E+02
  1394    0.77894E+03    0.13557E+02    0.46930E-01   -0.44637E+02
  1395    0.77915E+03    0.13424E+02    0.46914E-01   -0.44093E+02
  1396    0.77935E+03    0.13295E+02    0.46899E-01   -0.43544E+02
  1397    0.77946E+03    0.13168E+02    0.46883E-01   -0.42988E+02
  1398    0.77949E+03    0.13042E+02    0.46867E-01   -0.42425E+02
  1399    0.77951E+03    0.12921E+02    0.46851E-01   -0.41857E+02
  1400    0.77952E+03    0.12802E+02    0.46835E-01   -0.41283E+02
  1401    0.77944E+03    0.12684E+02    0.46818E-01   -0.40705E+02
  1402    0.77936E+03    0.12570E+02    0.46802E-01   -0.40121E+02
  1403    0.77919E+03    0.12459E+02    0.46785E-01   -0.39532E+02
  1404    0.77894E+03    0.12351E+02    0.46767E-01   -0.38939E+02
  1405    0.77876E+03    0.12245E+02    0.46749E-01   -0.38341E+02
  1406    0.77842E+03    0.12142E+02    0.46732E-01   -0.37740E+02
  1407    0.77801E+03    0.12042E+02    0.46713E-01   -0.37134E+02
  1408    0.77773E+03    0.11944E+02    0.46695E-01   -0.36524E+02
  1409    0.77723E+03    0.11850E+02    0.46676E-01   -0.35911E+02
  1410    0.77681E+03    0.11758E+02    0.46657E-01   -0.35294E+02
  1411    0.77630E+03    0.11669E+02    0.46637E-01   -0.34674E+02
  1412    0.77571E+03    0.11584E+02    0.46618E-01   -0.34050E+02
  1413    0.77498E+03    0.11501E+02    0.46598E-01   -0.33424E+02
  1414    0.77432E+03    0.11421E+02    0.46577E-01   -0.32795E+02
  1415    0.77358E+03    0.11344E+02    0.46556E-01   -0.32163E+02
  1416    0.77285E+03    0.11270E+02    0.46535E-01   -0.31530E+02
  1417    0.77196E+03    0.11198E+02    0.46514E-01   -0.30895E+02
  1418    0.77108E+03    0.11129E+02    0.46492E-01   -0.30257E+02
  1419    0.77012E+03    0.11064E+02    0.46470E-01   -0.29619E+02
  1420    0.76917E+03    0.11002E+02    0.46448E-01   -0.28979E+02
  1421    0.76815E+03    0.10942E+02    0.46425E-01   -0.28338E+02
  1422    0.76713E+03    0.10886E+02    0.46402E-01   -0.27696E+02
  1423    0.76596E+03    0.10832E+02    0.46378E-01   -0.27054E+02
  1424    0.76487E+03    0.10782E+02    0.46354E-01   -0.26411E+02
  1425    0.76364E+03    0.10735E+02    0.46330E-01   -0.25768E+02
  1426    0.76234E+03    0.10691E+02    0.46305E-01   -0.25125E+02
  1427    0.76112E+03    0.10649E+02    0.46280E-01   -0.24482E+02
  1428    0.75977E+03    0.10610E+02    0.46255E-01   -0.23841E+02
  1429    0.75834E+03    0.10576E+02    0.46229E-01   -0.23198E+02
