  2083    0.25416E+03    0.39825E+01   -0.31086E+01    0.31825E+05    0.21330E+03
  2084    0.25343E+03    0.39964E+01   -0.29704E+01    0.31787E+05    0.21784E+03
  2085    0.25275E+03    0.40109E+01   -0.28341E+01    0.31748E+05    0.22205E+03
  2086    0.25207E+03    0.40262E+01   -0.27004E+01    0.31710E+05    0.22589E+03
  2087    0.25142E+03    0.40423E+01   -0.25700E+01    0.31672E+05    0.22936E+03
  2088    0.25079E+03    0.40590E+01   -0.24422E+01    0.31634E+05    0.23241E+03
  2089    0.25019E+03    0.40764E+01   -0.23162E+01    0.31596E+05    0.23504E+03
  2090    0.24961E+03    0.40945E+01   -0.21934E+01    0.31558E+05    0.23722E+03
  2091    0.24907E+03    0.41132E+01   -0.20731E+01    0.31520E+05    0.23892E+03
  2092    0.24855E+03    0.41325E+01   -0.19561E+01    0.31482E+05    0.24012E+03
  2093    0.24805E+03    0.41525E+01   -0.18399E+01    0.31445E+05    0.24081E+03
  2094    0.24759E+03    0.41731E+01   -0.17277E+01    0.31407E+05    0.24095E+03
  2095    0.24717E+03    0.41942E+01   -0.16187E+01    0.31370E+05    0.24052E+03
  2096    0.24678E+03    0.42160E+01   -0.15128E+01    0.31333E+05    0.23951E+03
  2097    0.24643E+03    0.42382E+01   -0.14093E+01    0.31295E+05    0.23788E+03
  2098    0.24612E+03    0.42610E+01   -0.13092E+01    0.31258E+05    0.23562E+03
  2099    0.24584E+03    0.42843E+01   -0.12109E+01    0.31221E+05    0.23269E+03
  2100    0.24561E+03    0.43081E+01   -0.11168E+01    0.31184E+05    0.22909E+03
  2101    0.24541E+03    0.43323E+01   -0.10253E+01    0.31148E+05    0.22479E+03
  2102    0.24525E+03    0.43570E+01   -0.93671E+00    0.31111E+05    0.21981E+03
  2103    0.24513E+03    0.43821E+01   -0.85126E+00    0.31074E+05    0.21418E+03
  2104    0.24506E+03    0.44077E+01   -0.76881E+00    0.31038E+05    0.20793E+03
  2105    0.24500E+03    0.44335E+01   -0.68939E+00    0.31001E+05    0.20107E+03
  2106    0.24498E+03    0.44599E+01   -0.61304E+00    0.30965E+05    0.19363E+03
  2107    0.24499E+03    0.44866E+01   -0.53977E+00    0.30929E+05    0.18564E+03
  2108    0.24502E+03    0.45137E+01   -0.46955E+00    0.30893E+05    0.17713E+03
  2109    0.24509E+03    0.45412E+01   -0.40233E+00    0.30857E+05    0.16812E+03
  2110    0.24517E+03    0.45691E+01   -0.33821E+00    0.30821E+05    0.15864E+03
  2111    0.24528E+03    0.45971E+01   -0.27716E+00    0.30785E+05    0.14871E+03
  2112    0.24540E+03    0.46256E+01   -0.21911E+00    0.30749E+05    0.13836E+03
  2113    0.24554E+03    0.46543E+01   -0.16425E+00    0.30714E+05    0.12761E+03
  2114    0.24569E+03    0.46833E+01   -0.11239E+00    0.30678E+05    0.11650E+03
  2115    0.24585E+03    0.47126E+01   -0.63559E-01    0.30643E+05    0.10503E+03
  2116    0.24604E+03    0.47423E+01   -0.17780E-01    0.30607E+05    0.93250E+02
  2117    0.24622E+03    0.47724E+01    0.24767E-01    0.30572E+05    0.81174E+02
  2118    0.24640E+03    0.48025E+01    0.64498E-01    0.30536E+05    0.68831E+02
  2119    0.24660E+03    0.48328E+01    0.10109E+00    0.30501E+05    0.56246E+02
  2120    0.24678E+03    0.48633E+01    0.13473E+00    0.30466E+05    0.43444E+02
  2121    0.24698E+03    0.48941E+01    0.16524E+00    0.30431E+05    0.30452E+02
  2122    0.24716E+03    0.49250E+01    0.19282E+00    0.30396E+05    0.17294E+02
  2123    0.24735E+03    0.49560E+01    0.21737E+00    0.30361E+05    0.39978E+01
  2124    0.24753E+03    0.49871E+01    0.23900E+00    0.30326E+05   -0.94125E+01
  2125    0.24769E+03    0.50184E+01    0.25768E+00    0.30291E+05   -0.22911E+02
  2126    0.24786E+03    0.50497E+01    0.27340E+00    0.30256E+05   -0.36471E+02
  2127    0.24800E+03    0.50812E+01    0.28610E+00    0.30222E+05   -0.50068E+02
  2128    0.24813E+03    0.51127E+01    0.29600E+00    0.30187E+05   -0.63676E+02
  2129    0.24824E+03    0.51442E+01    0.30298E+00    0.30152E+05   -0.77270E+02
  2130    0.24833E+03    0.51757E+01    0.30710E+00    0.30118E+05   -0.90822E+02
  2131    0.24840E+03    0.52074E+01    0.30832E+00    0.30083E+05   -0.10431E+03
  2132    0.24845E+03    0.52390E+01    0.30684E+00    0.30048E+05   -0.11770E+03
  2133    0.24847E+03    0.52706E+01    0.30240E+00    0.30014E+05   -0.13098E+03
  2134    0.24847E+03    0.53021E+01    0.29520E+00    0.29979E+05   -0.14412E+03
  2135    0.24843E+03    0.53337E+01    0.28543E+00    0.29945E+05   -0.15708E+03
  2136    0.24836E+03    0.53649E+01    0.27269E+00    0.29911E+05   -0.16985E+03
  2137    0.24826E+03    0.53963E+01    0.25740E+00    0.29876E+05   -0.18240E+03
  2138    0.24811E+03    0.54274E+01    0.23939E+00    0.29842E+05   -0.19471E+03
  2139    0.24794E+03    0.54585E+01    0.21876E+00    0.29808E+05   -0.20674E+03
  2140    0.24772E+03    0.54893E+01    0.19557E+00    0.29773E+05   -0.21848E+03
  2141    0.24746E+03    0.55198E+01    0.16971E+00    0.29739E+05   -0.22989E+03
  2142    0.24715E+03    0.55503E+01    0.14137E+00    0.29705E+05   -0.24095E+03
  2143    0.24679E+03    0.55805E+01    0.11046E+00    0.29670E+05   -0.25164E+03
  2144    0.24639E+03    0.56105E+01    0.77242E-01    0.29636E+05   -0.26193E+03
  2145    0.24594E+03    0.56402E+01    0.41385E-01    0.29602E+05   -0.27180E+03
  2146    0.24543E+03    0.56696E+01    0.32792E-02    0.29568E+05   -0.28121E+03
  2147    0.24486E+03    0.56988E+01   -0.37223E-01    0.29534E+05   -0.29014E+03
  2148    0.24425E+03    0.57277E+01   -0.80055E-01    0.29499E+05   -0.29858E+03
  2149    0.24358E+03    0.57562E+01   -0.12512E+00    0.29465E+05   -0.30648E+03
  2150    0.24283E+03    0.57843E+01   -0.17242E+00    0.29431E+05   -0.31383E+03
  2151    0.24203E+03    0.58120E+01   -0.22190E+00    0.29397E+05   -0.32061E+03
  2152    0.24117E+03    0.58394E+01   -0.27352E+00    0.29363E+05   -0.32682E+03
  2153    0.24025E+03    0.58663E+01   -0.32729E+00    0.29328E+05   -0.33247E+03
  2154    0.23926E+03    0.58928E+01   -0.38316E+00    0.29294E+05   -0.33758E+03
  2155    0.23823E+03    0.59189E+01   -0.44110E+00    0.29260E+05   -0.34216E+03
  2156    0.23715E+03    0.59446E+01   -0.50107E+00    0.29226E+05   -0.34622E+03
  2157    0.23601E+03    0.59698E+01   -0.56305E+00    0.29192E+05   -0.34978E+03
  2158    0.23483E+03    0.59947E+01   -0.62701E+00    0.29158E+05   -0.35284E+03
  2159    0.23359E+03    0.60191E+01   -0.69291E+00    0.29123E+05   -0.35541E+03
  2160    0.23232E+03    0.60429E+01   -0.76073E+00    0.29089E+05   -0.35752E+03
  2161    0.23099E+03    0.60664E+01   -0.83041E+00    0.29055E+05   -0.35916E+03
  2162    0.22964E+03    0.60894E+01   -0.90194E+00    0.29021E+05   -0.36037E+03
  2163    0.22824E+03    0.61118E+01   -0.97527E+00    0.28987E+05   -0.36113E+03
  2164    0.22680E+03    0.61337E+01   -0.10504E+01    0.28953E+05   -0.36148E+03
  2165    0.22534E+03    0.61553E+01   -0.11272E+01    0.28919E+05   -0.36141E+03
  2166    0.22385E+03    0.61763E+01   -0.12057E+01    0.28885E+05   -0.36095E+03
  2167    0.22231E+03    0.61966E+01   -0.12859E+01    0.28851E+05   -0.36010E+03
  2168    0.22075E+03    0.62166E+01   -0.13677E+01    0.28817E+05   -0.35888E+03
  2169    0.21918E+03    0.62360E+01   -0.14511E+01    0.28783E+05   -0.35730E+03
  2170    0.21759E+03    0.62549E+01   -0.15360E+01    0.28749E+05   -0.35537E+03
  2171    0.21595E+03    0.62731E+01   -0.16224E+01    0.28715E+05   -0.35310E+03
  2172    0.21431E+03    0.62909E+01   -0.17102E+01    0.28681E+05   -0.35051E+03
  2173    0.21266E+03    0.63080E+01   -0.17993E+01    0.28648E+05   -0.34761E+03
  2174    0.21099E+03    0.63247E+01   -0.18898E+01    0.28614E+05   -0.34440E+03
  2175    0.20930E+03    0.63407E+01   -0.19816E+01    0.28580E+05   -0.34091E+03
  2176    0.20760E+03    0.63560E+01   -0.20747E+01    0.28547E+05   -0.33714E+03
  2177    0.20591E+03    0.63709E+01   -0.21689E+01    0.28513E+05   -0.33311E+03
  2178    0.20421E+03    0.63851E+01   -0.22642E+01    0.28480E+05   -0.32882E+03
  2179    0.20249E+03    0.63987E+01   -0.23607E+01    0.28446E+05   -0.32430E+03
  2180    0.20077E+03    0.64117E+01   -0.24581E+01    0.28413E+05   -0.31954E+03
  2181    0.19906E+03    0.64241E+01   -0.25566E+01    0.28379E+05   -0.31458E+03
  2182    0.19734E+03    0.64359E+01   -0.26560E+01    0.28346E+05   -0.30940E+03
  2183    0.19563E+03    0.64470E+01   -0.27562E+01    0.28313E+05   -0.30404E+03
  2184    0.19392E+03    0.64574E+01   -0.28573E+01    0.28279E+05   -0.29850E+03
  2185    0.19223E+03    0.64672E+01   -0.29591E+01    0.28246E+05   -0.29279E+03
  2186    0.19054E+03    0.64764E+01   -0.30616E+01    0.28213E+05   -0.28693E+03
  2187    0.18888E+03    0.64849E+01   -0.31648E+01    0.28180E+05   -0.28093E+03
  2188    0.18722E+03    0.64928E+01   -0.32685E+01    0.28147E+05   -0.27479E+03
  2189    0.18558E+03    0.65000E+01   -0.33728E+01    0.28114E+05   -0.26854E+03
  2190    0.18397E+03    0.65064E+01   -0.34775E+01    0.28081E+05   -0.26218E+03
  2191    0.18237E+03    0.65123E+01   -0.35825E+01    0.28049E+05   -0.25573E+03
  2192    0.18079E+03    0.65174E+01   -0.36880E+01    0.28016E+05   -0.24919E+03
  2193    0.17924E+03    0.65218E+01   -0.37937E+01    0.27983E+05   -0.24259E+03
  2194    0.17772E+03    0.65256E+01   -0.38996E+01    0.27951E+05   -0.23593E+03
  2195    0.17622E+03    0.65286E+01   -0.40058E+01    0.27918E+05   -0.22922E+03
  2196    0.17476E+03    0.65310E+01   -0.41120E+01    0.27886E+05   -0.22248E+03
  2197    0.17333E+03    0.65326E+01   -0.42182E+01    0.27854E+05   -0.21572E+03
  2198    0.17193E+03    0.65335E+01   -0.43243E+01    0.27821E+05   -0.20895E+03
  2199    0.17057E+03    0.65338E+01   -0.44304E+01    0.27789E+05   -0.20218E+03
  2200    0.16925E+03    0.65333E+01   -0.45364E+01    0.27757E+05   -0.19543E+03
  2201    0.16798E+03    0.65321E+01   -0.46420E+01    0.27725E+05   -0.18870E+03
  2202    0.16673E+03    0.65302E+01   -0.47476E+01    0.27693E+05   -0.18201E+03
  2203    0.16554E+03    0.65276E+01   -0.48526E+01    0.27662E+05   -0.17535E+03
  2204    0.16438E+03    0.65243E+01   -0.49574E+01    0.27630E+05   -0.16873E+03
  2205    0.16327E+03    0.65201E+01   -0.50618E+01    0.27598E+05   -0.16215E+03
  2206    0.16219E+03    0.65154E+01   -0.51658E+01    0.27567E+05   -0.15561E+03
  2207    0.16114E+03    0.65099E+01   -0.52693E+01    0.27535E+05   -0.14912E+03
  2208    0.16014E+03    0.65038E+01   -0.53723E+01    0.27504E+05   -0.14268E+03
  2209    0.15916E+03    0.64969E+01   -0.54749E+01    0.27473E+05   -0.13629E+03
  2210    0.15823E+03    0.64892E+01   -0.55770E+01    0.27441E+05   -0.12996E+03
  2211    0.15733E+03    0.64810E+01   -0.56786E+01    0.27410E+05   -0.12369E+03
  2212    0.15646E+03    0.64719E+01   -0.57796E+01    0.27379E+05   -0.11749E+03
  2213    0.15562E+03    0.64623E+01   -0.58800E+01    0.27348E+05   -0.11135E+03
  2214    0.15482E+03    0.64519E+01   -0.59796E+01    0.27317E+05   -0.10528E+03
  2215    0.15404E+03    0.64409E+01   -0.60787E+01    0.27286E+05   -0.99287E+02
  2216    0.15329E+03    0.64291E+01   -0.61770E+01    0.27256E+05   -0.93369E+02
  2217    0.15258E+03    0.64167E+01   -0.62745E+01    0.27225E+05   -0.87532E+02
  2218    0.15189E+03    0.64035E+01   -0.63714E+01    0.27194E+05   -0.81778E+02
  2219    0.15125E+03    0.63897E+01   -0.64674E+01    0.27163E+05   -0.76111E+02
  2220    0.15062E+03    0.63754E+01   -0.65626E+01    0.27133E+05   -0.70533E+02
  2221    0.15001E+03    0.63603E+01   -0.66569E+01    0.27102E+05   -0.65049E+02
  2222    0.14944E+03    0.63445E+01   -0.67502E+01    0.27072E+05   -0.59661E+02
  2223    0.14889E+03    0.63281E+01   -0.68426E+01    0.27041E+05   -0.54373E+02
  2224    0.14836E+03    0.63111E+01   -0.69340E+01    0.27011E+05   -0.49189E+02
  2225    0.14785E+03    0.62934E+01   -0.70243E+01    0.26981E+05   -0.44110E+02
  2226    0.14737E+03    0.62751E+01   -0.71136E+01    0.26950E+05   -0.39141E+02
  2227    0.14691E+03    0.62562E+01   -0.72019E+01    0.26920E+05   -0.34285E+02
  2228    0.14647E+03    0.62365E+01   -0.72891E+01    0.26890E+05   -0.29545E+02
  2229    0.14606E+03    0.62164E+01   -0.73749E+01    0.26860E+05   -0.24925E+02
  2230    0.14566E+03    0.61956E+01   -0.74597E+01    0.26829E+05   -0.20427E+02
  2231    0.14528E+03    0.61742E+01   -0.75432E+01    0.26799E+05   -0.16056E+02
  2232    0.14492E+03    0.61523E+01   -0.76256E+01    0.26769E+05   -0.11814E+02
  2233    0.14458E+03    0.61298E+01   -0.77065E+01    0.26739E+05   -0.77039E+01
  2234    0.14426E+03    0.61067E+01   -0.77861E+01    0.26709E+05   -0.37302E+01
  2235    0.14395E+03    0.60832E+01   -0.78645E+01    0.26679E+05    0.10447E+00
  2236    0.14366E+03    0.60590E+01   -0.79413E+01    0.26649E+05    0.37967E+01
  2237    0.14338E+03    0.60342E+01   -0.80168E+01    0.26619E+05    0.73431E+01
  2238    0.14310E+03    0.60090E+01   -0.80911E+01    0.26589E+05    0.10741E+02
  2239    0.14285E+03    0.59833E+01   -0.81636E+01    0.26559E+05    0.13986E+02
  2240    0.14259E+03    0.59571E+01   -0.82345E+01    0.26529E+05    0.17075E+02
  2241    0.14235E+03    0.59303E+01   -0.83040E+01    0.26499E+05    0.20006E+02
  2242    0.14214E+03    0.59031E+01   -0.83719E+01    0.26470E+05    0.22775E+02
  2243    0.14195E+03    0.58754E+01   -0.84379E+01    0.26440E+05    0.25378E+02
  2244    0.14174E+03    0.58473E+01   -0.85025E+01    0.26410E+05    0.27813E+02
  2245    0.14154E+03    0.58186E+01   -0.85655E+01    0.26380E+05    0.30075E+02
  2246    0.14135E+03    0.57896E+01   -0.86267E+01    0.26350E+05    0.32163E+02
  2247    0.14117E+03    0.57601E+01   -0.86863E+01    0.26320E+05    0.34072E+02
  2248    0.14098E+03    0.57302E+01   -0.87440E+01    0.26291E+05    0.35799E+02
  2249    0.14080E+03    0.57000E+01   -0.87998E+01    0.26261E+05    0.37341E+02
  2250    0.14063E+03    0.56693E+01   -0.88541E+01    0.26231E+05    0.38694E+02
  2251    0.14046E+03    0.56383E+01   -0.89063E+01    0.26201E+05    0.39859E+02
  2252    0.14029E+03    0.56069E+01   -0.89567E+01    0.26171E+05    0.40841E+02
  2253    0.14013E+03    0.55752E+01   -0.90053E+01    0.26141E+05    0.41651E+02
  2254    0.13997E+03    0.55431E+01   -0.90520E+01    0.26111E+05    0.42299E+02
  2255    0.13981E+03    0.55107E+01   -0.90968E+01    0.26082E+05    0.42794E+02
  2256    0.13966E+03    0.54779E+01   -0.91398E+01    0.26052E+05    0.43147E+02
  2257    0.13951E+03    0.54449E+01   -0.91808E+01    0.26022E+05    0.43367E+02
  2258    0.13937E+03    0.54115E+01   -0.92199E+01    0.25992E+05    0.43463E+02
  2259    0.13924E+03    0.53777E+01   -0.92574E+01    0.25962E+05    0.43446E+02
  2260    0.13910E+03    0.53437E+01   -0.92928E+01    0.25933E+05    0.43326E+02
  2261    0.13898E+03    0.53094E+01   -0.93262E+01    0.25903E+05    0.43112E+02
  2262    0.13886E+03    0.52748E+01   -0.93576E+01    0.25873E+05    0.42813E+02
  2263    0.13874E+03    0.52400E+01   -0.93873E+01    0.25843E+05    0.42441E+02
  2264    0.13863E+03    0.52048E+01   -0.94148E+01    0.25814E+05    0.42004E+02
  2265    0.13852E+03    0.51695E+01   -0.94404E+01    0.25784E+05    0.41512E+02
  2266    0.13843E+03    0.51339E+01   -0.94642E+01    0.25754E+05    0.40975E+02
  2267    0.13835E+03    0.50981E+01   -0.94857E+01    0.25725E+05    0.40404E+02
  2268    0.13827E+03    0.50620E+01   -0.95058E+01    0.25695E+05    0.39807E+02
  2269    0.13820E+03    0.50258E+01   -0.95244E+01    0.25665E+05    0.39194E+02
  2270    0.13813E+03    0.49893E+01   -0.95408E+01    0.25636E+05    0.38576E+02
  2271    0.13809E+03    0.49527E+01   -0.95550E+01    0.25606E+05    0.37962E+02
  2272    0.13805E+03    0.49160E+01   -0.95671E+01    0.25577E+05    0.37361E+02
  2273    0.13801E+03    0.48788E+01   -0.95771E+01    0.25547E+05    0.36784E+02
  2274    0.13799E+03    0.48417E+01   -0.95859E+01    0.25518E+05    0.36241E+02
  2275    0.13797E+03    0.48044E+01   -0.95926E+01    0.25489E+05    0.35740E+02
  2276    0.13798E+03    0.47670E+01   -0.95966E+01    0.25459E+05    0.35293E+02
  2277    0.13799E+03    0.47295E+01   -0.95994E+01    0.25430E+05    0.34908E+02
  2278    0.13801E+03    0.46919E+01   -0.96010E+01    0.25401E+05    0.34596E+02
  2279    0.13804E+03    0.46541E+01   -0.96000E+01    0.25372E+05    0.34366E+02
  2280    0.13808E+03    0.46164E+01   -0.95978E+01    0.25342E+05    0.34228E+02
  2281    0.13814E+03    0.45784E+01   -0.95931E+01    0.25313E+05    0.34193E+02
  2282    0.13820E+03    0.45406E+01   -0.95866E+01    0.25284E+05    0.34268E+02
  2283    0.13828E+03    0.45026E+01   -0.95784E+01    0.25255E+05    0.34465E+02
  2284    0.13837E+03    0.44647E+01   -0.95677E+01    0.25227E+05    0.34794E+02
  2285    0.13848E+03    0.44267E+01   -0.95560E+01    0.25198E+05    0.35263E+02
  2286    0.13858E+03    0.43886E+01   -0.95427E+01    0.25169E+05    0.35883E+02
  2287    0.13870E+03    0.43507E+01   -0.95270E+01    0.25140E+05    0.36664E+02
  2288    0.13885E+03    0.43128E+01   -0.95097E+01    0.25112E+05    0.37615E+02
  2289    0.13901E+03    0.42749E+01   -0.94908E+01    0.25083E+05    0.38746E+02
  2290    0.13918E+03    0.42370E+01   -0.94696E+01    0.25055E+05    0.40067E+02
  2291    0.13938E+03    0.41992E+01   -0.94477E+01    0.25026E+05    0.41588E+02
  2292    0.13961E+03    0.41616E+01   -0.94236E+01    0.24998E+05    0.43318E+02
  2293    0.13983E+03    0.41240E+01   -0.93981E+01    0.24970E+05    0.45268E+02
  2294    0.14006E+03    0.40865E+01   -0.93704E+01    0.24941E+05    0.47446E+02
  2295    0.14032E+03    0.40490E+01   -0.93413E+01    0.24913E+05    0.49864E+02
  2296    0.14058E+03    0.40119E+01   -0.93101E+01    0.24885E+05    0.52530E+02
  2297    0.14088E+03    0.39749E+01   -0.92784E+01    0.24857E+05    0.55454E+02
  2298    0.14118E+03    0.39381E+01   -0.92446E+01    0.24829E+05    0.58647E+02
  2299    0.14150E+03    0.39014E+01   -0.92089E+01    0.24802E+05    0.62118E+02
  2300    0.14185E+03    0.38649E+01   -0.91719E+01    0.24774E+05    0.65876E+02
  2301    0.14219E+03    0.38286E+01   -0.91338E+01    0.24746E+05    0.69928E+02
  2302    0.14256E+03    0.37927E+01   -0.90945E+01    0.24719E+05    0.74265E+02
  2303    0.14296E+03    0.37568E+01   -0.90526E+01    0.24691E+05    0.78875E+02
  2304    0.14336E+03    0.37212E+01   -0.90095E+01    0.24664E+05    0.83745E+02
  2305    0.14378E+03    0.36859E+01   -0.89654E+01    0.24637E+05    0.88863E+02
  2306    0.14421E+03    0.36508E+01   -0.89194E+01    0.24610E+05    0.94215E+02
  2307    0.14463E+03    0.36160E+01   -0.88731E+01    0.24583E+05    0.99791E+02
  2308    0.14509E+03    0.35815E+01   -0.88243E+01    0.24556E+05    0.10558E+03
  2309    0.14557E+03    0.35472E+01   -0.87745E+01    0.24529E+05    0.11156E+03
  2310    0.14605E+03    0.35132E+01   -0.87229E+01    0.24502E+05    0.11773E+03
  2311    0.14653E+03    0.34794E+01   -0.86704E+01    0.24475E+05    0.12407E+03
  2312    0.14702E+03    0.34460E+01   -0.86169E+01    0.24448E+05    0.13057E+03
  2313    0.14751E+03    0.34128E+01   -0.85617E+01    0.24422E+05    0.13722E+03
  2314    0.14801E+03    0.33800E+01   -0.85048E+01    0.24395E+05    0.14400E+03
  2315    0.14852E+03    0.33475E+01   -0.84471E+01    0.24369E+05    0.15091E+03
  2316    0.14902E+03    0.33152E+01   -0.83884E+01    0.24342E+05    0.15793E+03
  2317    0.14953E+03    0.32834E+01   -0.83282E+01    0.24316E+05    0.16505E+03
  2318    0.15004E+03    0.32518E+01   -0.82679E+01    0.24289E+05    0.17225E+03
  2319    0.15055E+03    0.32205E+01   -0.82060E+01    0.24263E+05    0.17952E+03
  2320    0.15107E+03    0.31897E+01   -0.81426E+01    0.24237E+05    0.18686E+03
  2321    0.15159E+03    0.31591E+01   -0.80777E+01    0.24211E+05    0.19424E+03
  2322    0.15209E+03    0.31289E+01   -0.80120E+01    0.24184E+05    0.20166E+03
