  2104    0.17076E+03    0.47472E+01    0.20704E-01   -0.25392E+01
  2105    0.17002E+03    0.47636E+01    0.20677E-01   -0.24745E+01
  2106    0.16929E+03    0.47805E+01    0.20649E-01   -0.24121E+01
  2107    0.16855E+03    0.47975E+01    0.20622E-01   -0.23521E+01
  2108    0.16781E+03    0.48149E+01    0.20594E-01   -0.22943E+01
  2109    0.16708E+03    0.48325E+01    0.20567E-01   -0.22388E+01
  2110    0.16635E+03    0.48504E+01    0.20539E-01   -0.21857E+01
  2111    0.16561E+03    0.48684E+01    0.20511E-01   -0.21349E+01
  2112    0.16487E+03    0.48868E+01    0.20484E-01   -0.20863E+01
  2113    0.16414E+03    0.49053E+01    0.20456E-01   -0.20402E+01
  2114    0.16341E+03    0.49240E+01    0.20428E-01   -0.19963E+01
  2115    0.16267E+03    0.49431E+01    0.20400E-01   -0.19546E+01
  2116    0.16195E+03    0.49624E+01    0.20373E-01   -0.19153E+01
  2117    0.16122E+03    0.49821E+01    0.20345E-01   -0.18785E+01
  2118    0.16049E+03    0.50016E+01    0.20317E-01   -0.18437E+01
  2119    0.15976E+03    0.50214E+01    0.20289E-01   -0.18113E+01
  2120    0.15903E+03    0.50413E+01    0.20261E-01   -0.17811E+01
  2121    0.15830E+03    0.50615E+01    0.20234E-01   -0.17532E+01
  2122    0.15757E+03    0.50817E+01    0.20206E-01   -0.17276E+01
  2123    0.15685E+03    0.51020E+01    0.20178E-01   -0.17042E+01
  2124    0.15614E+03    0.51224E+01    0.20150E-01   -0.16830E+01
  2125    0.15541E+03    0.51430E+01    0.20122E-01   -0.16640E+01
  2126    0.15470E+03    0.51635E+01    0.20094E-01   -0.16472E+01
  2127    0.15399E+03    0.51843E+01    0.20067E-01   -0.16327E+01
  2128    0.15328E+03    0.52050E+01    0.20039E-01   -0.16203E+01
  2129    0.15257E+03    0.52257E+01    0.20011E-01   -0.16100E+01
  2130    0.15186E+03    0.52465E+01    0.19983E-01   -0.16019E+01
  2131    0.15116E+03    0.52674E+01    0.19955E-01   -0.15960E+01
  2132    0.15046E+03    0.52882E+01    0.19927E-01   -0.15920E+01
  2133    0.14976E+03    0.53090E+01    0.19900E-01   -0.15903E+01
  2134    0.14907E+03    0.53298E+01    0.19872E-01   -0.15907E+01
  2135    0.14838E+03    0.53506E+01    0.19844E-01   -0.15929E+01
  2136    0.14769E+03    0.53712E+01    0.19816E-01   -0.15974E+01
  2137    0.14701E+03    0.53919E+01    0.19789E-01   -0.16037E+01
  2138    0.14633E+03    0.54124E+01    0.19761E-01   -0.16121E+01
  2139    0.14566E+03    0.54329E+01    0.19733E-01   -0.16224E+01
  2140    0.14498E+03    0.54532E+01    0.19705E-01   -0.16346E+01
  2141    0.14432E+03    0.54732E+01    0.19678E-01   -0.16488E+01
  2142    0.14365E+03    0.54933E+01    0.19650E-01   -0.16648E+01
  2143    0.14299E+03    0.55131E+01    0.19623E-01   -0.16828E+01
  2144    0.14233E+03    0.55328E+01    0.19595E-01   -0.17024E+01
  2145    0.14168E+03    0.55523E+01    0.19567E-01   -0.17240E+01
  2146    0.14104E+03    0.55715E+01    0.19540E-01   -0.17472E+01
  2147    0.14039E+03    0.55905E+01    0.19512E-01   -0.17723E+01
  2148    0.13977E+03    0.56093E+01    0.19485E-01   -0.17990E+01
  2149    0.13914E+03    0.56279E+01    0.19458E-01   -0.18274E+01
  2150    0.13851E+03    0.56461E+01    0.19430E-01   -0.18574E+01
  2151    0.13790E+03    0.56641E+01    0.19403E-01   -0.18890E+01
  2152    0.13729E+03    0.56817E+01    0.19376E-01   -0.19222E+01
  2153    0.13668E+03    0.56991E+01    0.19348E-01   -0.19569E+01
  2154    0.13608E+03    0.57161E+01    0.19321E-01   -0.19932E+01
  2155    0.13549E+03    0.57328E+01    0.19294E-01   -0.20311E+01
  2156    0.13490E+03    0.57492E+01    0.19267E-01   -0.20704E+01
  2157    0.13432E+03    0.57652E+01    0.19240E-01   -0.21112E+01
  2158    0.13375E+03    0.57810E+01    0.19213E-01   -0.21535E+01
  2159    0.13317E+03    0.57964E+01    0.19186E-01   -0.21972E+01
  2160    0.13261E+03    0.58115E+01    0.19159E-01   -0.22424E+01
  2161    0.13205E+03    0.58262E+01    0.19132E-01   -0.22889E+01
  2162    0.13150E+03    0.58406E+01    0.19105E-01   -0.23368E+01
  2163    0.13095E+03    0.58546E+01    0.19078E-01   -0.23861E+01
  2164    0.13041E+03    0.58682E+01    0.19052E-01   -0.24367E+01
  2165    0.12988E+03    0.58816E+01    0.19025E-01   -0.24886E+01
  2166    0.12936E+03    0.58945E+01    0.18999E-01   -0.25417E+01
  2167    0.12883E+03    0.59070E+01    0.18972E-01   -0.25961E+01
  2168    0.12831E+03    0.59192E+01    0.18946E-01   -0.26518E+01
  2169    0.12781E+03    0.59309E+01    0.18919E-01   -0.27086E+01
  2170    0.12731E+03    0.59424E+01    0.18893E-01   -0.27665E+01
  2171    0.12681E+03    0.59533E+01    0.18867E-01   -0.28256E+01
  2172    0.12632E+03    0.59639E+01    0.18840E-01   -0.28858E+01
  2173    0.12585E+03    0.59740E+01    0.18814E-01   -0.29470E+01
  2174    0.12537E+03    0.59839E+01    0.18788E-01   -0.30092E+01
  2175    0.12490E+03    0.59932E+01    0.18762E-01   -0.30724E+01
  2176    0.12443E+03    0.60020E+01    0.18736E-01   -0.31365E+01
  2177    0.12399E+03    0.60105E+01    0.18710E-01   -0.32015E+01
  2178    0.12354E+03    0.60186E+01    0.18685E-01   -0.32674E+01
  2179    0.12309E+03    0.60262E+01    0.18659E-01   -0.33341E+01
  2180    0.12266E+03    0.60333E+01    0.18633E-01   -0.34016E+01
  2181    0.12223E+03    0.60401E+01    0.18608E-01   -0.34699E+01
  2182    0.12180E+03    0.60463E+01    0.18582E-01   -0.35389E+01
  2183    0.12138E+03    0.60522E+01    0.18557E-01   -0.36085E+01
  2184    0.12097E+03    0.60575E+01    0.18531E-01   -0.36787E+01
  2185    0.12056E+03    0.60623E+01    0.18506E-01   -0.37496E+01
  2186    0.12016E+03    0.60667E+01    0.18481E-01   -0.38209E+01
  2187    0.11978E+03    0.60706E+01    0.18456E-01   -0.38928E+01
  2188    0.11939E+03    0.60741E+01    0.18431E-01   -0.39651E+01
  2189    0.11901E+03    0.60771E+01    0.18406E-01   -0.40377E+01
  2190    0.11865E+03    0.60795E+01    0.18381E-01   -0.41107E+01
  2191    0.11828E+03    0.60816E+01    0.18356E-01   -0.41841E+01
  2192    0.11793E+03    0.60830E+01    0.18331E-01   -0.42576E+01
  2193    0.11757E+03    0.60839E+01    0.18307E-01   -0.43314E+01
  2194    0.11723E+03    0.60845E+01    0.18282E-01   -0.44053E+01
  2195    0.11689E+03    0.60845E+01    0.18257E-01   -0.44795E+01
  2196    0.11656E+03    0.60839E+01    0.18233E-01   -0.45536E+01
  2197    0.11624E+03    0.60829E+01    0.18209E-01   -0.46277E+01
  2198    0.11591E+03    0.60813E+01    0.18185E-01   -0.47017E+01
  2199    0.11560E+03    0.60792E+01    0.18160E-01   -0.47757E+01
  2200    0.11529E+03    0.60766E+01    0.18136E-01   -0.48496E+01
  2201    0.11499E+03    0.60736E+01    0.18112E-01   -0.49232E+01
  2202    0.11470E+03    0.60699E+01    0.18088E-01   -0.49968E+01
  2203    0.11442E+03    0.60658E+01    0.18065E-01   -0.50699E+01
  2204    0.11413E+03    0.60612E+01    0.18041E-01   -0.51429E+01
  2205    0.11386E+03    0.60559E+01    0.18017E-01   -0.52155E+01
  2206    0.11359E+03    0.60502E+01    0.17994E-01   -0.52878E+01
  2207    0.11333E+03    0.60440E+01    0.17970E-01   -0.53598E+01
  2208    0.11308E+03    0.60373E+01    0.17947E-01   -0.54313E+01
  2209    0.11282E+03    0.60300E+01    0.17924E-01   -0.55026E+01
  2210    0.11258E+03    0.60222E+01    0.17900E-01   -0.55736E+01
  2211    0.11235E+03    0.60141E+01    0.17877E-01   -0.56442E+01
  2212    0.11212E+03    0.60052E+01    0.17854E-01   -0.57144E+01
  2213    0.11189E+03    0.59959E+01    0.17831E-01   -0.57841E+01
  2214    0.11167E+03    0.59862E+01    0.17809E-01   -0.58533E+01
  2215    0.11145E+03    0.59760E+01    0.17786E-01   -0.59222E+01
  2216    0.11124E+03    0.59652E+01    0.17763E-01   -0.59905E+01
  2217    0.11104E+03    0.59539E+01    0.17741E-01   -0.60582E+01
  2218    0.11084E+03    0.59421E+01    0.17718E-01   -0.61255E+01
  2219    0.11065E+03    0.59298E+01    0.17696E-01   -0.61922E+01
  2220    0.11047E+03    0.59172E+01    0.17673E-01   -0.62584E+01
  2221    0.11028E+03    0.59040E+01    0.17651E-01   -0.63240E+01
  2222    0.11011E+03    0.58904E+01    0.17629E-01   -0.63889E+01
  2223    0.10994E+03    0.58762E+01    0.17607E-01   -0.64531E+01
  2224    0.10977E+03    0.58617E+01    0.17585E-01   -0.65167E+01
  2225    0.10960E+03    0.58467E+01    0.17563E-01   -0.65794E+01
  2226    0.10945E+03    0.58311E+01    0.17541E-01   -0.66415E+01
  2227    0.10930E+03    0.58152E+01    0.17519E-01   -0.67029E+01
  2228    0.10915E+03    0.57987E+01    0.17498E-01   -0.67636E+01
  2229    0.10901E+03    0.57819E+01    0.17476E-01   -0.68232E+01
  2230    0.10887E+03    0.57646E+01    0.17455E-01   -0.68822E+01
  2231    0.10874E+03    0.57469E+01    0.17433E-01   -0.69403E+01
  2232    0.10861E+03    0.57288E+01    0.17412E-01   -0.69976E+01
  2233    0.10849E+03    0.57103E+01    0.17391E-01   -0.70538E+01
  2234    0.10837E+03    0.56913E+01    0.17370E-01   -0.71092E+01
  2235    0.10827E+03    0.56721E+01    0.17349E-01   -0.71637E+01
  2236    0.10816E+03    0.56524E+01    0.17328E-01   -0.72171E+01
  2237    0.10805E+03    0.56322E+01    0.17307E-01   -0.72696E+01
  2238    0.10794E+03    0.56118E+01    0.17286E-01   -0.73213E+01
  2239    0.10785E+03    0.55910E+01    0.17265E-01   -0.73716E+01
  2240    0.10774E+03    0.55699E+01    0.17244E-01   -0.74209E+01
  2241    0.10764E+03    0.55483E+01    0.17224E-01   -0.74691E+01
  2242    0.10756E+03    0.55264E+01    0.17203E-01   -0.75162E+01
  2243    0.10749E+03    0.55042E+01    0.17183E-01   -0.75620E+01
  2244    0.10741E+03    0.54817E+01    0.17162E-01   -0.76068E+01
  2245    0.10733E+03    0.54588E+01    0.17142E-01   -0.76503E+01
  2246    0.10725E+03    0.54357E+01    0.17122E-01   -0.76927E+01
  2247    0.10718E+03    0.54123E+01    0.17102E-01   -0.77339E+01
  2248    0.10711E+03    0.53885E+01    0.17082E-01   -0.77738E+01
  2249    0.10703E+03    0.53646E+01    0.17062E-01   -0.78122E+01
  2250    0.10697E+03    0.53403E+01    0.17042E-01   -0.78496E+01
  2251    0.10691E+03    0.53158E+01    0.17022E-01   -0.78854E+01
  2252    0.10684E+03    0.52910E+01    0.17002E-01   -0.79200E+01
  2253    0.10678E+03    0.52660E+01    0.16982E-01   -0.79533E+01
  2254    0.10673E+03    0.52408E+01    0.16962E-01   -0.79852E+01
  2255    0.10667E+03    0.52154E+01    0.16943E-01   -0.80157E+01
  2256    0.10662E+03    0.51896E+01    0.16923E-01   -0.80450E+01
  2257    0.10657E+03    0.51637E+01    0.16904E-01   -0.80729E+01
  2258    0.10652E+03    0.51375E+01    0.16884E-01   -0.80993E+01
  2259    0.10647E+03    0.51111E+01    0.16865E-01   -0.81246E+01
  2260    0.10643E+03    0.50845E+01    0.16845E-01   -0.81485E+01
  2261    0.10638E+03    0.50577E+01    0.16826E-01   -0.81709E+01
  2262    0.10634E+03    0.50307E+01    0.16807E-01   -0.81919E+01
  2263    0.10630E+03    0.50036E+01    0.16788E-01   -0.82116E+01
  2264    0.10625E+03    0.49761E+01    0.16769E-01   -0.82297E+01
  2265    0.10620E+03    0.49486E+01    0.16750E-01   -0.82465E+01
  2266    0.10617E+03    0.49209E+01    0.16731E-01   -0.82621E+01
  2267    0.10614E+03    0.48931E+01    0.16712E-01   -0.82759E+01
  2268    0.10610E+03    0.48650E+01    0.16693E-01   -0.82889E+01
  2269    0.10606E+03    0.48368E+01    0.16674E-01   -0.83009E+01
  2270    0.10603E+03    0.48085E+01    0.16655E-01   -0.83112E+01
  2271    0.10600E+03    0.47801E+01    0.16637E-01   -0.83200E+01
  2272    0.10597E+03    0.47515E+01    0.16618E-01   -0.83272E+01
  2273    0.10593E+03    0.47227E+01    0.16599E-01   -0.83329E+01
  2274    0.10591E+03    0.46938E+01    0.16581E-01   -0.83379E+01
  2275    0.10587E+03    0.46649E+01    0.16562E-01   -0.83414E+01
  2276    0.10585E+03    0.46359E+01    0.16544E-01   -0.83427E+01
  2277    0.10583E+03    0.46067E+01    0.16525E-01   -0.83434E+01
  2278    0.10579E+03    0.45776E+01    0.16507E-01   -0.83435E+01
  2279    0.10576E+03    0.45483E+01    0.16489E-01   -0.83414E+01
  2280    0.10573E+03    0.45191E+01    0.16470E-01   -0.83389E+01
  2281    0.10571E+03    0.44896E+01    0.16452E-01   -0.83343E+01
  2282    0.10568E+03    0.44602E+01    0.16434E-01   -0.83284E+01
  2283    0.10564E+03    0.44307E+01    0.16416E-01   -0.83214E+01
  2284    0.10561E+03    0.44014E+01    0.16397E-01   -0.83124E+01
  2285    0.10559E+03    0.43719E+01    0.16379E-01   -0.83030E+01
  2286    0.10554E+03    0.43424E+01    0.16361E-01   -0.82925E+01
  2287    0.10549E+03    0.43130E+01    0.16343E-01   -0.82801E+01
  2288    0.10547E+03    0.42836E+01    0.16325E-01   -0.82666E+01
  2289    0.10543E+03    0.42543E+01    0.16307E-01   -0.82522E+01
  2290    0.10540E+03    0.42249E+01    0.16289E-01   -0.82359E+01
  2291    0.10537E+03    0.41956E+01    0.16271E-01   -0.82194E+01
  2292    0.10536E+03    0.41664E+01    0.16253E-01   -0.82012E+01
  2293    0.10532E+03    0.41372E+01    0.16235E-01   -0.81821E+01
  2294    0.10528E+03    0.41081E+01    0.16218E-01   -0.81614E+01
  2295    0.10525E+03    0.40790E+01    0.16200E-01   -0.81397E+01
  2296    0.10519E+03    0.40503E+01    0.16182E-01   -0.81165E+01
  2297    0.10516E+03    0.40216E+01    0.16164E-01   -0.80931E+01
  2298    0.10512E+03    0.39930E+01    0.16146E-01   -0.80683E+01
  2299    0.10507E+03    0.39646E+01    0.16129E-01   -0.80419E+01
  2300    0.10503E+03    0.39362E+01    0.16111E-01   -0.80148E+01
  2301    0.10497E+03    0.39081E+01    0.16093E-01   -0.79869E+01
  2302    0.10491E+03    0.38803E+01    0.16075E-01   -0.79584E+01
  2303    0.10487E+03    0.38524E+01    0.16058E-01   -0.79277E+01
  2304    0.10481E+03    0.38248E+01    0.16040E-01   -0.78962E+01
  2305    0.10475E+03    0.37974E+01    0.16023E-01   -0.78642E+01
  2306    0.10469E+03    0.37702E+01    0.16005E-01   -0.78307E+01
  2307    0.10461E+03    0.37432E+01    0.15987E-01   -0.77973E+01
  2308    0.10455E+03    0.37163E+01    0.15970E-01   -0.77619E+01
  2309    0.10450E+03    0.36896E+01    0.15952E-01   -0.77258E+01
  2310    0.10443E+03    0.36633E+01    0.15934E-01   -0.76883E+01
  2311    0.10436E+03    0.36369E+01    0.15917E-01   -0.76503E+01
  2312    0.10428E+03    0.36109E+01    0.15899E-01   -0.76117E+01
  2313    0.10420E+03    0.35851E+01    0.15882E-01   -0.75718E+01
  2314    0.10413E+03    0.35595E+01    0.15864E-01   -0.75306E+01
  2315    0.10405E+03    0.35340E+01    0.15846E-01   -0.74889E+01
  2316    0.10396E+03    0.35089E+01    0.15829E-01   -0.74466E+01
  2317    0.10387E+03    0.34840E+01    0.15811E-01   -0.74031E+01
  2318    0.10379E+03    0.34592E+01    0.15794E-01   -0.73598E+01
  2319    0.10369E+03    0.34347E+01    0.15776E-01   -0.73153E+01
  2320    0.10360E+03    0.34106E+01    0.15759E-01   -0.72696E+01
  2321    0.10351E+03    0.33865E+01    0.15741E-01   -0.72226E+01
  2322    0.10341E+03    0.33628E+01    0.15723E-01   -0.71752E+01
  2323    0.10330E+03    0.33393E+01    0.15706E-01   -0.71274E+01
  2324    0.10320E+03    0.33162E+01    0.15688E-01   -0.70791E+01
  2325    0.10309E+03    0.32931E+01    0.15671E-01   -0.70296E+01
  2326    0.10299E+03    0.32705E+01    0.15653E-01   -0.69805E+01
  2327    0.10288E+03    0.32479E+01    0.15636E-01   -0.69295E+01
  2328    0.10278E+03    0.32258E+01    0.15618E-01   -0.68780E+01
  2329    0.10267E+03    0.32039E+01    0.15600E-01   -0.68263E+01
  2330    0.10254E+03    0.31823E+01    0.15583E-01   -0.67741E+01
  2331    0.10241E+03    0.31610E+01    0.15565E-01   -0.67208E+01
  2332    0.10229E+03    0.31400E+01    0.15548E-01   -0.66680E+01
  2333    0.10217E+03    0.31193E+01    0.15530E-01   -0.66140E+01
  2334    0.10202E+03    0.30987E+01    0.15512E-01   -0.65597E+01
  2335    0.10189E+03    0.30785E+01    0.15495E-01   -0.65051E+01
  2336    0.10175E+03    0.30586E+01    0.15477E-01   -0.64502E+01
  2337    0.10161E+03    0.30391E+01    0.15459E-01   -0.63935E+01
  2338    0.10147E+03    0.30200E+01    0.15442E-01   -0.63380E+01
  2339    0.10131E+03    0.30010E+01    0.15424E-01   -0.62815E+01
  2340    0.10116E+03    0.29823E+01    0.15406E-01   -0.62233E+01
  2341    0.10103E+03    0.29641E+01    0.15389E-01   -0.61685E+01
  2342    0.10087E+03    0.29461E+01    0.15371E-01   -0.61112E+01
  2343    0.10071E+03    0.29285E+01    0.15353E-01   -0.60537E+01
  2344    0.10055E+03    0.29112E+01    0.15335E-01   -0.59960E+01
  2345    0.10039E+03    0.28943E+01    0.15318E-01   -0.59388E+01
  2346    0.10023E+03    0.28778E+01    0.15300E-01   -0.58814E+01
  2347    0.10007E+03    0.28615E+01    0.15282E-01   -0.58230E+01
  2348    0.99897E+02    0.28457E+01    0.15264E-01   -0.57660E+01
  2349    0.99739E+02    0.28301E+01    0.15246E-01   -0.57080E+01
  2350    0.99550E+02    0.28149E+01    0.15229E-01   -0.56507E+01
  2351    0.99363E+02    0.28001E+01    0.15211E-01   -0.55924E+01
  2352    0.99183E+02    0.27856E+01    0.15193E-01   -0.55340E+01
  2353    0.98996E+02    0.27715E+01    0.15175E-01   -0.54769E+01
  2354    0.98817E+02    0.27578E+01    0.15157E-01   -0.54195E+01
  2355    0.98625E+02    0.27444E+01    0.15139E-01   -0.53627E+01
  2356    0.98432E+02    0.27315E+01    0.15121E-01   -0.53050E+01
  2357    0.98234E+02    0.27188E+01    0.15103E-01   -0.52477E+01
  2358    0.98036E+02    0.27064E+01    0.15085E-01   -0.51916E+01
  2359    0.97831E+02    0.26944E+01    0.15067E-01   -0.51346E+01
  2360    0.97628E+02    0.26828E+01    0.15049E-01   -0.50779E+01
  2361    0.97426E+02    0.26716E+01    0.15031E-01   -0.50218E+01
  2362    0.97217E+02    0.26607E+01    0.15013E-01   -0.49652E+01
  2363    0.97002E+02    0.26502E+01    0.14995E-01   -0.49091E+01
  2364    0.96789E+02    0.26400E+01    0.14977E-01   -0.48534E+01
  2365    0.96577E+02    0.26302E+01    0.14959E-01   -0.47981E+01
  2366    0.96351E+02    0.26207E+01    0.14941E-01   -0.47424E+01
  2367    0.96134E+02    0.26116E+01    0.14923E-01   -0.46870E+01
  2368    0.95911E+02    0.26027E+01    0.14905E-01   -0.46319E+01
  2369    0.95682E+02    0.25944E+01    0.14887E-01   -0.45779E+01
  2370    0.95448E+02    0.25862E+01    0.14868E-01   -0.45242E+01
  2371    0.95222E+02    0.25785E+01    0.14850E-01   -0.44693E+01
  2372    0.94991E+02    0.25710E+01    0.14832E-01   -0.44154E+01
  2373    0.94747E+02    0.25640E+01    0.14814E-01   -0.43626E+01
  2374    0.94512E+02    0.25572E+01    0.14795E-01   -0.43087E+01
  2375    0.94264E+02    0.25508E+01    0.14777E-01   -0.42562E+01
  2376    0.94026E+02    0.25447E+01    0.14759E-01   -0.42047E+01
  2377    0.93774E+02    0.25390E+01    0.14740E-01   -0.41526E+01
  2378    0.93532E+02    0.25336E+01    0.14722E-01   -0.41014E+01
  2379    0.93278E+02    0.25285E+01    0.14704E-01   -0.40505E+01
  2380    0.93033E+02    0.25236E+01    0.14685E-01   -0.40003E+01
  2381    0.92783E+02    0.25191E+01    0.14667E-01   -0.39503E+01
  2382    0.92527E+02    0.25150E+01    0.14648E-01   -0.39009E+01
  2383    0.92267E+02    0.25111E+01    0.14630E-01   -0.38518E+01
  2384    0.92009E+02    0.25075E+01    0.14612E-01   -0.38034E+01
  2385    0.91746E+02    0.25042E+01    0.14593E-01   -0.37555E+01
  2386    0.91486E+02    0.25013E+01    0.14575E-01   -0.37082E+01
  2387    0.91220E+02    0.24985E+01    0.14556E-01   -0.36613E+01
  2388    0.90950E+02    0.24963E+01    0.14537E-01   -0.36152E+01
  2389    0.90683E+02    0.24940E+01    0.14519E-01   -0.35695E+01
  2390    0.90418E+02    0.24922E+01    0.14500E-01   -0.35247E+01
  2391    0.90142E+02    0.24907E+01    0.14482E-01   -0.34804E+01
  2392    0.89868E+02    0.24894E+01    0.14463E-01   -0.34368E+01
  2393    0.89604E+02    0.24883E+01    0.14445E-01   -0.33939E+01
  2394    0.89321E+02    0.24875E+01    0.14426E-01   -0.33516E+01
  2395    0.89049E+02    0.24871E+01    0.14407E-01   -0.33102E+01
  2396    0.88772E+02    0.24868E+01    0.14389E-01   -0.32695E+01
  2397    0.88498E+02    0.24868E+01    0.14370E-01   -0.32296E+01
