  1283    0.67285E+03    0.29548E+02    0.40454E-01   -0.33900E+02
  1284    0.67250E+03    0.29520E+02    0.40423E-01   -0.34608E+02
  1285    0.67219E+03    0.29489E+02    0.40393E-01   -0.35310E+02
  1286    0.67195E+03    0.29454E+02    0.40362E-01   -0.36007E+02
  1287    0.67177E+03    0.29415E+02    0.40333E-01   -0.36699E+02
  1288    0.67165E+03    0.29372E+02    0.40303E-01   -0.37387E+02
  1289    0.67158E+03    0.29326E+02    0.40274E-01   -0.38067E+02
  1290    0.67156E+03    0.29275E+02    0.40245E-01   -0.38743E+02
  1291    0.67160E+03    0.29221E+02    0.40217E-01   -0.39412E+02
  1292    0.67169E+03    0.29162E+02    0.40189E-01   -0.40075E+02
  1293    0.67184E+03    0.29101E+02    0.40161E-01   -0.40731E+02
  1294    0.67204E+03    0.29036E+02    0.40134E-01   -0.41378E+02
  1295    0.67229E+03    0.28967E+02    0.40107E-01   -0.42019E+02
  1296    0.67258E+03    0.28895E+02    0.40081E-01   -0.42649E+02
  1297    0.67293E+03    0.28819E+02    0.40055E-01   -0.43273E+02
  1298    0.67333E+03    0.28740E+02    0.40029E-01   -0.43888E+02
  1299    0.67376E+03    0.28658E+02    0.40003E-01   -0.44494E+02
  1300    0.67425E+03    0.28571E+02    0.39978E-01   -0.45091E+02
  1301    0.67479E+03    0.28482E+02    0.39954E-01   -0.45677E+02
  1302    0.67537E+03    0.28390E+02    0.39929E-01   -0.46253E+02
  1303    0.67599E+03    0.28293E+02    0.39905E-01   -0.46821E+02
  1304    0.67665E+03    0.28194E+02    0.39882E-01   -0.47377E+02
  1305    0.67736E+03    0.28091E+02    0.39859E-01   -0.47925E+02
  1306    0.67810E+03    0.27986E+02    0.39836E-01   -0.48460E+02
  1307    0.67889E+03    0.27878E+02    0.39813E-01   -0.48984E+02
  1308    0.67972E+03    0.27765E+02    0.39791E-01   -0.49500E+02
  1309    0.68058E+03    0.27649E+02    0.39769E-01   -0.50002E+02
  1310    0.68149E+03    0.27531E+02    0.39748E-01   -0.50495E+02
  1311    0.68242E+03    0.27410E+02    0.39727E-01   -0.50976E+02
  1312    0.68342E+03    0.27287E+02    0.39706E-01   -0.51445E+02
  1313    0.68444E+03    0.27159E+02    0.39686E-01   -0.51904E+02
  1314    0.68549E+03    0.27030E+02    0.39666E-01   -0.52349E+02
  1315    0.68657E+03    0.26897E+02    0.39646E-01   -0.52783E+02
  1316    0.68770E+03    0.26761E+02    0.39627E-01   -0.53205E+02
  1317    0.68885E+03    0.26625E+02    0.39608E-01   -0.53615E+02
  1318    0.69003E+03    0.26483E+02    0.39589E-01   -0.54012E+02
  1319    0.69124E+03    0.26340E+02    0.39571E-01   -0.54397E+02
  1320    0.69247E+03    0.26194E+02    0.39552E-01   -0.54769E+02
  1321    0.69373E+03    0.26047E+02    0.39535E-01   -0.55130E+02
  1322    0.69503E+03    0.25895E+02    0.39517E-01   -0.55476E+02
  1323    0.69635E+03    0.25742E+02    0.39500E-01   -0.55810E+02
  1324    0.69769E+03    0.25586E+02    0.39483E-01   -0.56131E+02
  1325    0.69905E+03    0.25429E+02    0.39467E-01   -0.56439E+02
  1326    0.70045E+03    0.25269E+02    0.39451E-01   -0.56734E+02
  1327    0.70185E+03    0.25109E+02    0.39435E-01   -0.57016E+02
  1328    0.70328E+03    0.24946E+02    0.39419E-01   -0.57283E+02
  1329    0.70473E+03    0.24780E+02    0.39404E-01   -0.57538E+02
  1330    0.70619E+03    0.24612E+02    0.39389E-01   -0.57778E+02
  1331    0.70768E+03    0.24443E+02    0.39374E-01   -0.58005E+02
  1332    0.70916E+03    0.24272E+02    0.39360E-01   -0.58219E+02
  1333    0.71068E+03    0.24099E+02    0.39345E-01   -0.58418E+02
  1334    0.71220E+03    0.23926E+02    0.39331E-01   -0.58604E+02
  1335    0.71373E+03    0.23750E+02    0.39318E-01   -0.58776E+02
  1336    0.71527E+03    0.23573E+02    0.39304E-01   -0.58932E+02
  1337    0.71682E+03    0.23394E+02    0.39291E-01   -0.59076E+02
  1338    0.71838E+03    0.23214E+02    0.39278E-01   -0.59205E+02
  1339    0.71995E+03    0.23033E+02    0.39265E-01   -0.59320E+02
  1340    0.72151E+03    0.22852E+02    0.39252E-01   -0.59423E+02
  1341    0.72308E+03    0.22670E+02    0.39240E-01   -0.59510E+02
  1342    0.72465E+03    0.22486E+02    0.39228E-01   -0.59583E+02
  1343    0.72623E+03    0.22301E+02    0.39216E-01   -0.59642E+02
  1344    0.72780E+03    0.22115E+02    0.39204E-01   -0.59686E+02
  1345    0.72936E+03    0.21930E+02    0.39192E-01   -0.59716E+02
  1346    0.73093E+03    0.21743E+02    0.39181E-01   -0.59733E+02
  1347    0.73250E+03    0.21556E+02    0.39170E-01   -0.59735E+02
  1348    0.73405E+03    0.21369E+02    0.39159E-01   -0.59723E+02
  1349    0.73560E+03    0.21180E+02    0.39148E-01   -0.59696E+02
  1350    0.73713E+03    0.20993E+02    0.39137E-01   -0.59655E+02
  1351    0.73866E+03    0.20804E+02    0.39126E-01   -0.59600E+02
  1352    0.74017E+03    0.20616E+02    0.39116E-01   -0.59531E+02
  1353    0.74168E+03    0.20429E+02    0.39105E-01   -0.59448E+02
  1354    0.74316E+03    0.20241E+02    0.39095E-01   -0.59351E+02
  1355    0.74464E+03    0.20053E+02    0.39085E-01   -0.59240E+02
  1356    0.74611E+03    0.19866E+02    0.39075E-01   -0.59117E+02
  1357    0.74756E+03    0.19678E+02    0.39065E-01   -0.58978E+02
  1358    0.74898E+03    0.19490E+02    0.39055E-01   -0.58824E+02
  1359    0.75038E+03    0.19304E+02    0.39045E-01   -0.58659E+02
  1360    0.75175E+03    0.19119E+02    0.39035E-01   -0.58478E+02
  1361    0.75313E+03    0.18932E+02    0.39026E-01   -0.58285E+02
  1362    0.75446E+03    0.18746E+02    0.39016E-01   -0.58077E+02
  1363    0.75578E+03    0.18561E+02    0.39006E-01   -0.57859E+02
  1364    0.75705E+03    0.18377E+02    0.38997E-01   -0.57625E+02
  1365    0.75839E+03    0.18193E+02    0.38987E-01   -0.57378E+02
  1366    0.75963E+03    0.18010E+02    0.38978E-01   -0.57120E+02
  1367    0.76084E+03    0.17827E+02    0.38969E-01   -0.56848E+02
  1368    0.76210E+03    0.17646E+02    0.38959E-01   -0.56563E+02
  1369    0.76327E+03    0.17465E+02    0.38950E-01   -0.56265E+02
  1370    0.76441E+03    0.17286E+02    0.38940E-01   -0.55956E+02
  1371    0.76553E+03    0.17107E+02    0.38931E-01   -0.55634E+02
  1372    0.76662E+03    0.16930E+02    0.38921E-01   -0.55300E+02
  1373    0.76770E+03    0.16754E+02    0.38912E-01   -0.54954E+02
  1374    0.76875E+03    0.16580E+02    0.38902E-01   -0.54596E+02
  1375    0.76978E+03    0.16406E+02    0.38893E-01   -0.54227E+02
  1376    0.77079E+03    0.16234E+02    0.38883E-01   -0.53846E+02
  1377    0.77178E+03    0.16064E+02    0.38874E-01   -0.53454E+02
  1378    0.77275E+03    0.15893E+02    0.38864E-01   -0.53051E+02
  1379    0.77363E+03    0.15727E+02    0.38854E-01   -0.52637E+02
  1380    0.77449E+03    0.15559E+02    0.38844E-01   -0.52213E+02
  1381    0.77533E+03    0.15395E+02    0.38834E-01   -0.51778E+02
  1382    0.77600E+03    0.15232E+02    0.38824E-01   -0.51332E+02
  1383    0.77680E+03    0.15071E+02    0.38814E-01   -0.50877E+02
  1384    0.77744E+03    0.14911E+02    0.38804E-01   -0.50411E+02
  1385    0.77806E+03    0.14754E+02    0.38793E-01   -0.49936E+02
  1386    0.77866E+03    0.14598E+02    0.38783E-01   -0.49451E+02
  1387    0.77918E+03    0.14445E+02    0.38772E-01   -0.48957E+02
  1388    0.77982E+03    0.14293E+02    0.38762E-01   -0.48455E+02
  1389    0.78030E+03    0.14143E+02    0.38751E-01   -0.47943E+02
  1390    0.78070E+03    0.13996E+02    0.38740E-01   -0.47424E+02
  1391    0.78115E+03    0.13851E+02    0.38729E-01   -0.46896E+02
  1392    0.78151E+03    0.13708E+02    0.38717E-01   -0.46360E+02
  1393    0.78186E+03    0.13568E+02    0.38706E-01   -0.45816E+02
  1394    0.78212E+03    0.13430E+02    0.38694E-01   -0.45266E+02
  1395    0.78237E+03    0.13294E+02    0.38682E-01   -0.44708E+02
  1396    0.78261E+03    0.13161E+02    0.38670E-01   -0.44144E+02
  1397    0.78276E+03    0.13031E+02    0.38658E-01   -0.43573E+02
  1398    0.78282E+03    0.12902E+02    0.38646E-01   -0.42996E+02
  1399    0.78288E+03    0.12777E+02    0.38633E-01   -0.42412E+02
  1400    0.78292E+03    0.12655E+02    0.38620E-01   -0.41823E+02
  1401    0.78288E+03    0.12534E+02    0.38607E-01   -0.41229E+02
  1402    0.78282E+03    0.12418E+02    0.38594E-01   -0.40630E+02
  1403    0.78268E+03    0.12304E+02    0.38580E-01   -0.40025E+02
  1404    0.78246E+03    0.12193E+02    0.38567E-01   -0.39415E+02
  1405    0.78231E+03    0.12084E+02    0.38553E-01   -0.38801E+02
  1406    0.78200E+03    0.11979E+02    0.38539E-01   -0.38183E+02
  1407    0.78161E+03    0.11876E+02    0.38524E-01   -0.37561E+02
  1408    0.78136E+03    0.11776E+02    0.38510E-01   -0.36934E+02
  1409    0.78088E+03    0.11679E+02    0.38495E-01   -0.36304E+02
  1410    0.78047E+03    0.11585E+02    0.38480E-01   -0.35670E+02
  1411    0.77999E+03    0.11493E+02    0.38464E-01   -0.35033E+02
  1412    0.77942E+03    0.11406E+02    0.38449E-01   -0.34392E+02
  1413    0.77870E+03    0.11321E+02    0.38433E-01   -0.33748E+02
  1414    0.77806E+03    0.11239E+02    0.38416E-01   -0.33101E+02
  1415    0.77734E+03    0.11160E+02    0.38400E-01   -0.32452E+02
  1416    0.77661E+03    0.11084E+02    0.38383E-01   -0.31800E+02
  1417    0.77574E+03    0.11010E+02    0.38366E-01   -0.31148E+02
  1418    0.77487E+03    0.10940E+02    0.38348E-01   -0.30492E+02
  1419    0.77392E+03    0.10873E+02    0.38331E-01   -0.29836E+02
  1420    0.77298E+03    0.10810E+02    0.38313E-01   -0.29178E+02
  1421    0.77196E+03    0.10749E+02    0.38295E-01   -0.28518E+02
  1422    0.77094E+03    0.10691E+02    0.38276E-01   -0.27858E+02
  1423    0.76978E+03    0.10636E+02    0.38257E-01   -0.27198E+02
  1424    0.76869E+03    0.10585E+02    0.38238E-01   -0.26537E+02
  1425    0.76746E+03    0.10537E+02    0.38218E-01   -0.25875E+02
  1426    0.76617E+03    0.10492E+02    0.38198E-01   -0.25214E+02
  1427    0.76494E+03    0.10450E+02    0.38178E-01   -0.24553E+02
  1428    0.76358E+03    0.10410E+02    0.38158E-01   -0.23893E+02
  1429    0.76215E+03    0.10374E+02    0.38137E-01   -0.23233E+02
  1430    0.76072E+03    0.10341E+02    0.38116E-01   -0.22575E+02
  1431    0.75923E+03    0.10311E+02    0.38094E-01   -0.21918E+02
  1432    0.75767E+03    0.10284E+02    0.38072E-01   -0.21262E+02
  1433    0.75620E+03    0.10261E+02    0.38050E-01   -0.20608E+02
  1434    0.75458E+03    0.10240E+02    0.38028E-01   -0.19956E+02
  1435    0.75290E+03    0.10222E+02    0.38005E-01   -0.19307E+02
  1436    0.75123E+03    0.10207E+02    0.37982E-01   -0.18662E+02
  1437    0.74942E+03    0.10196E+02    0.37958E-01   -0.18017E+02
  1438    0.74762E+03    0.10186E+02    0.37934E-01   -0.17378E+02
  1439    0.74576E+03    0.10181E+02    0.37910E-01   -0.16740E+02
  1440    0.74391E+03    0.10178E+02    0.37886E-01   -0.16107E+02
  1441    0.74199E+03    0.10178E+02    0.37861E-01   -0.15479E+02
  1442    0.74002E+03    0.10181E+02    0.37835E-01   -0.14855E+02
  1443    0.73799E+03    0.10187E+02    0.37810E-01   -0.14233E+02
  1444    0.73597E+03    0.10196E+02    0.37784E-01   -0.13618E+02
  1445    0.73381E+03    0.10208E+02    0.37758E-01   -0.13008E+02
  1446    0.73175E+03    0.10222E+02    0.37731E-01   -0.12402E+02
  1447    0.72947E+03    0.10240E+02    0.37704E-01   -0.11801E+02
  1448    0.72729E+03    0.10261E+02    0.37677E-01   -0.11207E+02
  1449    0.72505E+03    0.10283E+02    0.37649E-01   -0.10619E+02
  1450    0.72275E+03    0.10309E+02    0.37621E-01   -0.10037E+02
  1451    0.72047E+03    0.10338E+02    0.37593E-01   -0.94630E+01
  1452    0.71806E+03    0.10369E+02    0.37564E-01   -0.88963E+01
  1453    0.71567E+03    0.10403E+02    0.37535E-01   -0.83350E+01
  1454    0.71330E+03    0.10440E+02    0.37506E-01   -0.77802E+01
  1455    0.71087E+03    0.10479E+02    0.37476E-01   -0.72335E+01
  1456    0.70838E+03    0.10521E+02    0.37446E-01   -0.66952E+01
  1457    0.70576E+03    0.10565E+02    0.37416E-01   -0.61631E+01
  1458    0.70324E+03    0.10612E+02    0.37385E-01   -0.56386E+01
  1459    0.70066E+03    0.10661E+02    0.37354E-01   -0.51208E+01
  1460    0.69803E+03    0.10714E+02    0.37323E-01   -0.46116E+01
  1461    0.69542E+03    0.10767E+02    0.37291E-01   -0.41111E+01
  1462    0.69275E+03    0.10823E+02    0.37259E-01   -0.36183E+01
  1463    0.68995E+03    0.10882E+02    0.37227E-01   -0.31331E+01
  1464    0.68725E+03    0.10943E+02    0.37194E-01   -0.26561E+01
  1465    0.68442E+03    0.11007E+02    0.37161E-01   -0.21880E+01
  1466    0.68169E+03    0.11073E+02    0.37128E-01   -0.17277E+01
  1467    0.67882E+03    0.11141E+02    0.37094E-01   -0.12768E+01
  1468    0.67598E+03    0.11211E+02    0.37060E-01   -0.83420E+00
  1469    0.67316E+03    0.11283E+02    0.37026E-01   -0.40067E+00
  1470    0.67014E+03    0.11357E+02    0.36992E-01    0.24716E-01
  1471    0.66729E+03    0.11434E+02    0.36957E-01    0.43986E+00
  1472    0.66438E+03    0.11513E+02    0.36922E-01    0.84638E+00
  1473    0.66142E+03    0.11593E+02    0.36887E-01    0.12429E+01
  1474    0.65834E+03    0.11675E+02    0.36851E-01    0.16311E+01
  1475    0.65535E+03    0.11759E+02    0.36815E-01    0.20095E+01
  1476    0.65232E+03    0.11845E+02    0.36779E-01    0.23777E+01
  1477    0.64930E+03    0.11933E+02    0.36742E-01    0.27371E+01
  1478    0.64623E+03    0.12022E+02    0.36706E-01    0.30864E+01
  1479    0.64319E+03    0.12114E+02    0.36669E-01    0.34255E+01
  1480    0.64009E+03    0.12207E+02    0.36631E-01    0.37551E+01
  1481    0.63695E+03    0.12301E+02    0.36594E-01    0.40747E+01
  1482    0.63385E+03    0.12397E+02    0.36556E-01    0.43842E+01
  1483    0.63070E+03    0.12494E+02    0.36518E-01    0.46836E+01
  1484    0.62758E+03    0.12593E+02    0.36480E-01    0.49729E+01
  1485    0.62441E+03    0.12692E+02    0.36441E-01    0.52518E+01
  1486    0.62124E+03    0.12794E+02    0.36403E-01    0.55206E+01
  1487    0.61805E+03    0.12896E+02    0.36364E-01    0.57790E+01
  1488    0.61487E+03    0.13000E+02    0.36324E-01    0.60270E+01
  1489    0.61166E+03    0.13105E+02    0.36285E-01    0.62644E+01
  1490    0.60845E+03    0.13210E+02    0.36245E-01    0.64915E+01
  1491    0.60523E+03    0.13316E+02    0.36206E-01    0.67078E+01
  1492    0.60202E+03    0.13424E+02    0.36166E-01    0.69137E+01
  1493    0.59880E+03    0.13532E+02    0.36125E-01    0.71088E+01
  1494    0.59557E+03    0.13640E+02    0.36085E-01    0.72933E+01
  1495    0.59235E+03    0.13750E+02    0.36044E-01    0.74671E+01
  1496    0.58912E+03    0.13861E+02    0.36003E-01    0.76303E+01
  1497    0.58589E+03    0.13971E+02    0.35962E-01    0.77827E+01
  1498    0.58266E+03    0.14082E+02    0.35921E-01    0.79243E+01
  1499    0.57944E+03    0.14193E+02    0.35880E-01    0.80552E+01
  1500    0.57622E+03    0.14305E+02    0.35839E-01    0.81754E+01
  1501    0.57301E+03    0.14417E+02    0.35797E-01    0.82850E+01
  1502    0.56979E+03    0.14529E+02    0.35755E-01    0.83835E+01
  1503    0.56659E+03    0.14642E+02    0.35713E-01    0.84714E+01
  1504    0.56340E+03    0.14754E+02    0.35671E-01    0.85487E+01
  1505    0.56020E+03    0.14867E+02    0.35629E-01    0.86153E+01
  1506    0.55702E+03    0.14979E+02    0.35586E-01    0.86712E+01
  1507    0.55384E+03    0.15092E+02    0.35544E-01    0.87167E+01
  1508    0.55068E+03    0.15205E+02    0.35501E-01    0.87514E+01
  1509    0.54752E+03    0.15317E+02    0.35459E-01    0.87755E+01
  1510    0.54438E+03    0.15430E+02    0.35416E-01    0.87890E+01
  1511    0.54123E+03    0.15542E+02    0.35373E-01    0.87927E+01
  1512    0.53810E+03    0.15653E+02    0.35330E-01    0.87844E+01
  1513    0.53498E+03    0.15765E+02    0.35287E-01    0.87673E+01
  1514    0.53188E+03    0.15877E+02    0.35244E-01    0.87392E+01
  1515    0.52881E+03    0.15989E+02    0.35200E-01    0.87018E+01
  1516    0.52573E+03    0.16099E+02    0.35157E-01    0.86529E+01
  1517    0.52267E+03    0.16209E+02    0.35114E-01    0.85948E+01
  1518    0.51962E+03    0.16320E+02    0.35070E-01    0.85278E+01
  1519    0.51659E+03    0.16428E+02    0.35027E-01    0.84489E+01
  1520    0.51359E+03    0.16537E+02    0.34983E-01    0.83612E+01
  1521    0.51059E+03    0.16646E+02    0.34940E-01    0.82640E+01
  1522    0.50760E+03    0.16753E+02    0.34896E-01    0.81569E+01
  1523    0.50465E+03    0.16859E+02    0.34852E-01    0.80405E+01
  1524    0.50170E+03    0.16965E+02    0.34809E-01    0.79143E+01
  1525    0.49877E+03    0.17071E+02    0.34765E-01    0.77792E+01
  1526    0.49587E+03    0.17175E+02    0.34721E-01    0.76352E+01
  1527    0.49298E+03    0.17277E+02    0.34678E-01    0.74809E+01
  1528    0.49011E+03    0.17380E+02    0.34634E-01    0.73187E+01
  1529    0.48727E+03    0.17481E+02    0.34590E-01    0.71480E+01
  1530    0.48445E+03    0.17581E+02    0.34547E-01    0.69681E+01
  1531    0.48165E+03    0.17681E+02    0.34503E-01    0.67792E+01
  1532    0.47888E+03    0.17779E+02    0.34459E-01    0.65827E+01
  1533    0.47613E+03    0.17876E+02    0.34416E-01    0.63789E+01
  1534    0.47341E+03    0.17972E+02    0.34372E-01    0.61649E+01
  1535    0.47071E+03    0.18066E+02    0.34329E-01    0.59444E+01
  1536    0.46803E+03    0.18159E+02    0.34285E-01    0.57154E+01
  1537    0.46539E+03    0.18251E+02    0.34242E-01    0.54787E+01
  1538    0.46278E+03    0.18342E+02    0.34199E-01    0.52351E+01
  1539    0.46017E+03    0.18429E+02    0.34155E-01    0.49841E+01
  1540    0.45760E+03    0.18516E+02    0.34112E-01    0.47263E+01
  1541    0.45507E+03    0.18602E+02    0.34069E-01    0.44606E+01
  1542    0.45256E+03    0.18687E+02    0.34026E-01    0.41891E+01
  1543    0.45007E+03    0.18768E+02    0.33983E-01    0.39098E+01
  1544    0.44762E+03    0.18849E+02    0.33940E-01    0.36250E+01
  1545    0.44520E+03    0.18928E+02    0.33897E-01    0.33341E+01
  1546    0.44281E+03    0.19004E+02    0.33855E-01    0.30363E+01
  1547    0.44045E+03    0.19079E+02    0.33812E-01    0.27333E+01
  1548    0.43813E+03    0.19153E+02    0.33770E-01    0.24245E+01
  1549    0.43583E+03    0.19224E+02    0.33727E-01    0.21107E+01
  1550    0.43358E+03    0.19292E+02    0.33685E-01    0.17912E+01
  1551    0.43135E+03    0.19360E+02    0.33643E-01    0.14661E+01
  1552    0.42916E+03    0.19424E+02    0.33601E-01    0.11370E+01
  1553    0.42700E+03    0.19488E+02    0.33559E-01    0.80375E+00
  1554    0.42488E+03    0.19549E+02    0.33517E-01    0.46495E+00
  1555    0.42279E+03    0.19608E+02    0.33476E-01    0.12207E+00
  1556    0.42074E+03    0.19664E+02    0.33435E-01   -0.22563E+00
  1557    0.41872E+03    0.19719E+02    0.33393E-01   -0.57743E+00
  1558    0.41673E+03    0.19771E+02    0.33352E-01   -0.93257E+00
  1559    0.41480E+03    0.19821E+02    0.33311E-01   -0.12926E+01
  1560    0.41289E+03    0.19869E+02    0.33271E-01   -0.16566E+01
  1561    0.41099E+03    0.19914E+02    0.33230E-01   -0.20241E+01
  1562    0.40913E+03    0.19958E+02    0.33189E-01   -0.23956E+01
  1563    0.40732E+03    0.19999E+02    0.33149E-01   -0.27698E+01
  1564    0.40554E+03    0.20039E+02    0.33109E-01   -0.31473E+01
  1565    0.40381E+03    0.20075E+02    0.33069E-01   -0.35282E+01
  1566    0.40210E+03    0.20110E+02    0.33030E-01   -0.39110E+01
  1567    0.40042E+03    0.20140E+02    0.32990E-01   -0.42979E+01
  1568    0.39878E+03    0.20171E+02    0.32951E-01   -0.46869E+01
  1569    0.39719E+03    0.20198E+02    0.32912E-01   -0.50784E+01
  1570    0.39563E+03    0.20224E+02    0.32873E-01   -0.54720E+01
