  1301    0.67462E+03    0.29548E+02    0.51715E-03   -0.48037E+02
  1302    0.67541E+03    0.29448E+02    0.51613E-03   -0.48687E+02
  1303    0.67625E+03    0.29344E+02    0.51511E-03   -0.49327E+02
  1304    0.67714E+03    0.29236E+02    0.51410E-03   -0.49955E+02
  1305    0.67808E+03    0.29124E+02    0.51309E-03   -0.50574E+02
  1306    0.67905E+03    0.29010E+02    0.51209E-03   -0.51179E+02
  1307    0.68008E+03    0.28892E+02    0.51110E-03   -0.51772E+02
  1308    0.68115E+03    0.28769E+02    0.51011E-03   -0.52355E+02
  1309    0.68226E+03    0.28643E+02    0.50912E-03   -0.52924E+02
  1310    0.68342E+03    0.28514E+02    0.50815E-03   -0.53482E+02
  1311    0.68461E+03    0.28382E+02    0.50717E-03   -0.54028E+02
  1312    0.68586E+03    0.28247E+02    0.50621E-03   -0.54560E+02
  1313    0.68714E+03    0.28107E+02    0.50524E-03   -0.55080E+02
  1314    0.68846E+03    0.27965E+02    0.50428E-03   -0.55586E+02
  1315    0.68981E+03    0.27820E+02    0.50332E-03   -0.56080E+02
  1316    0.69120E+03    0.27671E+02    0.50237E-03   -0.56560E+02
  1317    0.69264E+03    0.27521E+02    0.50142E-03   -0.57027E+02
  1318    0.69409E+03    0.27366E+02    0.50048E-03   -0.57479E+02
  1319    0.69558E+03    0.27208E+02    0.49953E-03   -0.57919E+02
  1320    0.69711E+03    0.27048E+02    0.49859E-03   -0.58344E+02
  1321    0.69866E+03    0.26886E+02    0.49765E-03   -0.58756E+02
  1322    0.70024E+03    0.26719E+02    0.49671E-03   -0.59152E+02
  1323    0.70186E+03    0.26551E+02    0.49578E-03   -0.59534E+02
  1324    0.70350E+03    0.26380E+02    0.49485E-03   -0.59903E+02
  1325    0.70517E+03    0.26206E+02    0.49391E-03   -0.60256E+02
  1326    0.70686E+03    0.26030E+02    0.49298E-03   -0.60595E+02
  1327    0.70857E+03    0.25853E+02    0.49205E-03   -0.60920E+02
  1328    0.71031E+03    0.25673E+02    0.49112E-03   -0.61227E+02
  1329    0.71207E+03    0.25490E+02    0.49019E-03   -0.61522E+02
  1330    0.71385E+03    0.25305E+02    0.48926E-03   -0.61800E+02
  1331    0.71565E+03    0.25118E+02    0.48833E-03   -0.62064E+02
  1332    0.71746E+03    0.24929E+02    0.48739E-03   -0.62312E+02
  1333    0.71929E+03    0.24738E+02    0.48646E-03   -0.62544E+02
  1334    0.72114E+03    0.24546E+02    0.48553E-03   -0.62761E+02
  1335    0.72299E+03    0.24352E+02    0.48459E-03   -0.62963E+02
  1336    0.72487E+03    0.24156E+02    0.48365E-03   -0.63147E+02
  1337    0.72675E+03    0.23958E+02    0.48272E-03   -0.63317E+02
  1338    0.72863E+03    0.23759E+02    0.48177E-03   -0.63471E+02
  1339    0.73054E+03    0.23559E+02    0.48083E-03   -0.63610E+02
  1340    0.73244E+03    0.23357E+02    0.47988E-03   -0.63734E+02
  1341    0.73435E+03    0.23156E+02    0.47893E-03   -0.63840E+02
  1342    0.73625E+03    0.22952E+02    0.47798E-03   -0.63931E+02
  1343    0.73817E+03    0.22747E+02    0.47703E-03   -0.64006E+02
  1344    0.74008E+03    0.22541E+02    0.47607E-03   -0.64065E+02
  1345    0.74199E+03    0.22335E+02    0.47510E-03   -0.64107E+02
  1346    0.74390E+03    0.22128E+02    0.47413E-03   -0.64136E+02
  1347    0.74581E+03    0.21920E+02    0.47316E-03   -0.64147E+02
  1348    0.74770E+03    0.21712E+02    0.47218E-03   -0.64142E+02
  1349    0.74960E+03    0.21502E+02    0.47120E-03   -0.64121E+02
  1350    0.75148E+03    0.21294E+02    0.47021E-03   -0.64084E+02
  1351    0.75336E+03    0.21084E+02    0.46922E-03   -0.64031E+02
  1352    0.75521E+03    0.20875E+02    0.46822E-03   -0.63962E+02
  1353    0.75707E+03    0.20666E+02    0.46722E-03   -0.63877E+02
  1354    0.75890E+03    0.20457E+02    0.46621E-03   -0.63778E+02
  1355    0.76073E+03    0.20248E+02    0.46520E-03   -0.63662E+02
  1356    0.76255E+03    0.20039E+02    0.46418E-03   -0.63532E+02
  1357    0.76434E+03    0.19830E+02    0.46315E-03   -0.63384E+02
  1358    0.76611E+03    0.19621E+02    0.46213E-03   -0.63220E+02
  1359    0.76787E+03    0.19413E+02    0.46110E-03   -0.63043E+02
  1360    0.76958E+03    0.19206E+02    0.46006E-03   -0.62849E+02
  1361    0.77130E+03    0.18998E+02    0.45902E-03   -0.62640E+02
  1362    0.77298E+03    0.18791E+02    0.45798E-03   -0.62416E+02
  1363    0.77464E+03    0.18584E+02    0.45694E-03   -0.62178E+02
  1364    0.77626E+03    0.18379E+02    0.45589E-03   -0.61924E+02
  1365    0.77794E+03    0.18173E+02    0.45484E-03   -0.61654E+02
  1366    0.77951E+03    0.17969E+02    0.45379E-03   -0.61372E+02
  1367    0.78106E+03    0.17764E+02    0.45273E-03   -0.61074E+02
  1368    0.78266E+03    0.17563E+02    0.45167E-03   -0.60762E+02
  1369    0.78416E+03    0.17360E+02    0.45062E-03   -0.60435E+02
  1370    0.78563E+03    0.17160E+02    0.44955E-03   -0.60095E+02
  1371    0.78708E+03    0.16961E+02    0.44849E-03   -0.59741E+02
  1372    0.78850E+03    0.16763E+02    0.44743E-03   -0.59373E+02
  1373    0.78990E+03    0.16566E+02    0.44636E-03   -0.58992E+02
  1374    0.79127E+03    0.16371E+02    0.44530E-03   -0.58596E+02
  1375    0.79262E+03    0.16176E+02    0.44423E-03   -0.58189E+02
  1376    0.79395E+03    0.15984E+02    0.44316E-03   -0.57767E+02
  1377    0.79525E+03    0.15794E+02    0.44209E-03   -0.57334E+02
  1378    0.79653E+03    0.15603E+02    0.44103E-03   -0.56888E+02
  1379    0.79771E+03    0.15417E+02    0.43996E-03   -0.56429E+02
  1380    0.79886E+03    0.15230E+02    0.43889E-03   -0.55959E+02
  1381    0.80000E+03    0.15046E+02    0.43782E-03   -0.55476E+02
  1382    0.80096E+03    0.14863E+02    0.43676E-03   -0.54980E+02
  1383    0.80206E+03    0.14683E+02    0.43569E-03   -0.54475E+02
  1384    0.80298E+03    0.14505E+02    0.43463E-03   -0.53957E+02
  1385    0.80388E+03    0.14328E+02    0.43356E-03   -0.53428E+02
  1386    0.80475E+03    0.14154E+02    0.43250E-03   -0.52889E+02
  1387    0.80554E+03    0.13983E+02    0.43144E-03   -0.52339E+02
  1388    0.80645E+03    0.13813E+02    0.43038E-03   -0.51779E+02
  1389    0.80719E+03    0.13645E+02    0.42933E-03   -0.51208E+02
  1390    0.80784E+03    0.13480E+02    0.42827E-03   -0.50629E+02
  1391    0.80854E+03    0.13318E+02    0.42722E-03   -0.50040E+02
  1392    0.80915E+03    0.13158E+02    0.42617E-03   -0.49442E+02
  1393    0.80974E+03    0.13001E+02    0.42513E-03   -0.48835E+02
  1394    0.81023E+03    0.12847E+02    0.42409E-03   -0.48220E+02
  1395    0.81071E+03    0.12695E+02    0.42305E-03   -0.47596E+02
  1396    0.81117E+03    0.12546E+02    0.42201E-03   -0.46965E+02
  1397    0.81153E+03    0.12400E+02    0.42098E-03   -0.46326E+02
  1398    0.81181E+03    0.12256E+02    0.41995E-03   -0.45679E+02
  1399    0.81206E+03    0.12117E+02    0.41892E-03   -0.45026E+02
  1400    0.81230E+03    0.11979E+02    0.41790E-03   -0.44365E+02
  1401    0.81245E+03    0.11845E+02    0.41689E-03   -0.43699E+02
  1402    0.81258E+03    0.11714E+02    0.41588E-03   -0.43027E+02
  1403    0.81262E+03    0.11586E+02    0.41487E-03   -0.42348E+02
  1404    0.81257E+03    0.11462E+02    0.41387E-03   -0.41664E+02
  1405    0.81258E+03    0.11340E+02    0.41287E-03   -0.40974E+02
  1406    0.81243E+03    0.11223E+02    0.41188E-03   -0.40280E+02
  1407    0.81219E+03    0.11108E+02    0.41089E-03   -0.39580E+02
  1408    0.81208E+03    0.10996E+02    0.40991E-03   -0.38876E+02
  1409    0.81174E+03    0.10888E+02    0.40893E-03   -0.38166E+02
  1410    0.81147E+03    0.10782E+02    0.40795E-03   -0.37454E+02
  1411    0.81110E+03    0.10680E+02    0.40698E-03   -0.36736E+02
  1412    0.81065E+03    0.10582E+02    0.40602E-03   -0.36015E+02
  1413    0.81005E+03    0.10487E+02    0.40506E-03   -0.35290E+02
  1414    0.80950E+03    0.10396E+02    0.40410E-03   -0.34561E+02
  1415    0.80888E+03    0.10307E+02    0.40315E-03   -0.33830E+02
  1416    0.80825E+03    0.10223E+02    0.40220E-03   -0.33096E+02
  1417    0.80745E+03    0.10141E+02    0.40126E-03   -0.32361E+02
  1418    0.80666E+03    0.10063E+02    0.40032E-03   -0.31621E+02
  1419    0.80578E+03    0.99884E+01    0.39939E-03   -0.30881E+02
  1420    0.80489E+03    0.99177E+01    0.39846E-03   -0.30139E+02
  1421    0.80393E+03    0.98500E+01    0.39754E-03   -0.29395E+02
  1422    0.80296E+03    0.97860E+01    0.39662E-03   -0.28651E+02
  1423    0.80184E+03    0.97256E+01    0.39570E-03   -0.27905E+02
  1424    0.80079E+03    0.96688E+01    0.39480E-03   -0.27159E+02
  1425    0.79959E+03    0.96155E+01    0.39389E-03   -0.26413E+02
  1426    0.79831E+03    0.95658E+01    0.39299E-03   -0.25666E+02
  1427    0.79710E+03    0.95196E+01    0.39210E-03   -0.24919E+02
  1428    0.79574E+03    0.94761E+01    0.39121E-03   -0.24174E+02
  1429    0.79431E+03    0.94374E+01    0.39032E-03   -0.23428E+02
  1430    0.79288E+03    0.94015E+01    0.38944E-03   -0.22685E+02
  1431    0.79137E+03    0.93688E+01    0.38856E-03   -0.21942E+02
  1432    0.78979E+03    0.93402E+01    0.38769E-03   -0.21201E+02
  1433    0.78828E+03    0.93149E+01    0.38683E-03   -0.20462E+02
  1434    0.78663E+03    0.92935E+01    0.38597E-03   -0.19725E+02
  1435    0.78491E+03    0.92745E+01    0.38511E-03   -0.18991E+02
  1436    0.78319E+03    0.92595E+01    0.38426E-03   -0.18261E+02
  1437    0.78133E+03    0.92483E+01    0.38341E-03   -0.17532E+02
  1438    0.77947E+03    0.92395E+01    0.38257E-03   -0.16809E+02
  1439    0.77754E+03    0.92351E+01    0.38173E-03   -0.16087E+02
  1440    0.77562E+03    0.92338E+01    0.38090E-03   -0.15371E+02
  1441    0.77363E+03    0.92354E+01    0.38008E-03   -0.14660E+02
  1442    0.77157E+03    0.92407E+01    0.37925E-03   -0.13953E+02
  1443    0.76944E+03    0.92504E+01    0.37844E-03   -0.13249E+02
  1444    0.76733E+03    0.92622E+01    0.37762E-03   -0.12552E+02
  1445    0.76507E+03    0.92783E+01    0.37682E-03   -0.11861E+02
  1446    0.76290E+03    0.92964E+01    0.37601E-03   -0.11175E+02
  1447    0.76051E+03    0.93187E+01    0.37522E-03   -0.10494E+02
  1448    0.75821E+03    0.93445E+01    0.37443E-03   -0.98213E+01
  1449    0.75584E+03    0.93722E+01    0.37364E-03   -0.91544E+01
  1450    0.75341E+03    0.94040E+01    0.37286E-03   -0.84945E+01
  1451    0.75099E+03    0.94391E+01    0.37208E-03   -0.78431E+01
  1452    0.74844E+03    0.94768E+01    0.37131E-03   -0.72000E+01
  1453    0.74590E+03    0.95178E+01    0.37054E-03   -0.65630E+01
  1454    0.74337E+03    0.95620E+01    0.36978E-03   -0.59334E+01
  1455    0.74079E+03    0.96087E+01    0.36902E-03   -0.53126E+01
  1456    0.73814E+03    0.96594E+01    0.36827E-03   -0.47013E+01
  1457    0.73535E+03    0.97117E+01    0.36752E-03   -0.40970E+01
  1458    0.73266E+03    0.97679E+01    0.36677E-03   -0.35012E+01
  1459    0.72990E+03    0.98265E+01    0.36603E-03   -0.29130E+01
  1460    0.72709E+03    0.98889E+01    0.36529E-03   -0.23345E+01
  1461    0.72428E+03    0.99521E+01    0.36456E-03   -0.17656E+01
  1462    0.72143E+03    0.10019E+02    0.36383E-03   -0.12055E+01
  1463    0.71843E+03    0.10089E+02    0.36310E-03   -0.65409E+00
  1464    0.71553E+03    0.10161E+02    0.36237E-03   -0.11195E+00
  1465    0.71250E+03    0.10237E+02    0.36165E-03    0.42027E+00
  1466    0.70955E+03    0.10315E+02    0.36094E-03    0.94341E+00
  1467    0.70648E+03    0.10395E+02    0.36022E-03    0.14561E+01
  1468    0.70342E+03    0.10478E+02    0.35951E-03    0.19592E+01
  1469    0.70038E+03    0.10563E+02    0.35880E-03    0.24521E+01
  1470    0.69713E+03    0.10651E+02    0.35809E-03    0.29356E+01
  1471    0.69405E+03    0.10742E+02    0.35739E-03    0.34076E+01
  1472    0.69091E+03    0.10834E+02    0.35668E-03    0.38697E+01
  1473    0.68772E+03    0.10929E+02    0.35598E-03    0.43205E+01
  1474    0.68440E+03    0.11026E+02    0.35528E-03    0.47616E+01
  1475    0.68117E+03    0.11125E+02    0.35459E-03    0.51917E+01
  1476    0.67789E+03    0.11226E+02    0.35389E-03    0.56101E+01
  1477    0.67462E+03    0.11330E+02    0.35320E-03    0.60184E+01
  1478    0.67130E+03    0.11435E+02    0.35250E-03    0.64152E+01
  1479    0.66801E+03    0.11542E+02    0.35181E-03    0.68004E+01
  1480    0.66466E+03    0.11652E+02    0.35112E-03    0.71746E+01
  1481    0.66126E+03    0.11762E+02    0.35043E-03    0.75375E+01
  1482    0.65789E+03    0.11875E+02    0.34974E-03    0.78888E+01
  1483    0.65448E+03    0.11990E+02    0.34905E-03    0.82285E+01
  1484    0.65109E+03    0.12106E+02    0.34837E-03    0.85566E+01
  1485    0.64766E+03    0.12223E+02    0.34768E-03    0.88728E+01
  1486    0.64421E+03    0.12343E+02    0.34699E-03    0.91774E+01
  1487    0.64075E+03    0.12463E+02    0.34630E-03    0.94700E+01
  1488    0.63730E+03    0.12585E+02    0.34562E-03    0.97508E+01
  1489    0.63381E+03    0.12709E+02    0.34493E-03    0.10019E+02
  1490    0.63033E+03    0.12832E+02    0.34424E-03    0.10276E+02
  1491    0.62683E+03    0.12958E+02    0.34355E-03    0.10521E+02
  1492    0.62334E+03    0.13084E+02    0.34286E-03    0.10753E+02
  1493    0.61984E+03    0.13211E+02    0.34218E-03    0.10973E+02
  1494    0.61633E+03    0.13339E+02    0.34148E-03    0.11181E+02
  1495    0.61282E+03    0.13469E+02    0.34079E-03    0.11376E+02
  1496    0.60931E+03    0.13599E+02    0.34010E-03    0.11560E+02
  1497    0.60580E+03    0.13729E+02    0.33941E-03    0.11731E+02
  1498    0.60229E+03    0.13860E+02    0.33871E-03    0.11889E+02
  1499    0.59879E+03    0.13991E+02    0.33801E-03    0.12035E+02
  1500    0.59528E+03    0.14124E+02    0.33732E-03    0.12169E+02
  1501    0.59178E+03    0.14256E+02    0.33662E-03    0.12291E+02
  1502    0.58829E+03    0.14388E+02    0.33591E-03    0.12400E+02
  1503    0.58480E+03    0.14521E+02    0.33521E-03    0.12496E+02
  1504    0.58132E+03    0.14654E+02    0.33450E-03    0.12581E+02
  1505    0.57785E+03    0.14788E+02    0.33380E-03    0.12653E+02
  1506    0.57438E+03    0.14921E+02    0.33309E-03    0.12713E+02
  1507    0.57093E+03    0.15054E+02    0.33238E-03    0.12761E+02
  1508    0.56749E+03    0.15188E+02    0.33167E-03    0.12796E+02
  1509    0.56404E+03    0.15320E+02    0.33096E-03    0.12819E+02
  1510    0.56063E+03    0.15454E+02    0.33024E-03    0.12830E+02
  1511    0.55721E+03    0.15587E+02    0.32953E-03    0.12830E+02
  1512    0.55380E+03    0.15720E+02    0.32881E-03    0.12815E+02
  1513    0.55041E+03    0.15852E+02    0.32810E-03    0.12791E+02
  1514    0.54704E+03    0.15985E+02    0.32738E-03    0.12754E+02
  1515    0.54370E+03    0.16118E+02    0.32666E-03    0.12706E+02
  1516    0.54036E+03    0.16249E+02    0.32594E-03    0.12645E+02
  1517    0.53704E+03    0.16380E+02    0.32522E-03    0.12573E+02
  1518    0.53373E+03    0.16511E+02    0.32450E-03    0.12491E+02
  1519    0.53044E+03    0.16640E+02    0.32378E-03    0.12395E+02
  1520    0.52718E+03    0.16770E+02    0.32306E-03    0.12289E+02
  1521    0.52393E+03    0.16899E+02    0.32233E-03    0.12172E+02
  1522    0.52070E+03    0.17026E+02    0.32161E-03    0.12043E+02
  1523    0.51749E+03    0.17153E+02    0.32089E-03    0.11904E+02
  1524    0.51430E+03    0.17279E+02    0.32016E-03    0.11753E+02
  1525    0.51114E+03    0.17405E+02    0.31944E-03    0.11592E+02
  1526    0.50800E+03    0.17529E+02    0.31872E-03    0.11421E+02
  1527    0.50488E+03    0.17652E+02    0.31799E-03    0.11237E+02
  1528    0.50179E+03    0.17774E+02    0.31727E-03    0.11045E+02
  1529    0.49872E+03    0.17895E+02    0.31655E-03    0.10843E+02
  1530    0.49568E+03    0.18015E+02    0.31583E-03    0.10629E+02
  1531    0.49267E+03    0.18133E+02    0.31510E-03    0.10406E+02
  1532    0.48969E+03    0.18251E+02    0.31438E-03    0.10174E+02
  1533    0.48673E+03    0.18367E+02    0.31366E-03    0.99325E+01
  1534    0.48380E+03    0.18481E+02    0.31294E-03    0.96798E+01
  1535    0.48091E+03    0.18595E+02    0.31222E-03    0.94193E+01
  1536    0.47804E+03    0.18706E+02    0.31150E-03    0.91491E+01
  1537    0.47521E+03    0.18816E+02    0.31078E-03    0.88698E+01
  1538    0.47242E+03    0.18925E+02    0.31006E-03    0.85824E+01
  1539    0.46962E+03    0.19031E+02    0.30934E-03    0.82863E+01
  1540    0.46689E+03    0.19135E+02    0.30862E-03    0.79823E+01
  1541    0.46418E+03    0.19238E+02    0.30791E-03    0.76691E+01
  1542    0.46151E+03    0.19340E+02    0.30719E-03    0.73489E+01
  1543    0.45887E+03    0.19438E+02    0.30648E-03    0.70198E+01
  1544    0.45626E+03    0.19536E+02    0.30577E-03    0.66841E+01
  1545    0.45370E+03    0.19631E+02    0.30505E-03    0.63411E+01
  1546    0.45116E+03    0.19723E+02    0.30434E-03    0.59902E+01
  1547    0.44867E+03    0.19814E+02    0.30364E-03    0.56331E+01
  1548    0.44622E+03    0.19903E+02    0.30293E-03    0.52690E+01
  1549    0.44380E+03    0.19989E+02    0.30222E-03    0.48989E+01
  1550    0.44143E+03    0.20073E+02    0.30152E-03    0.45222E+01
  1551    0.43909E+03    0.20155E+02    0.30082E-03    0.41390E+01
  1552    0.43680E+03    0.20234E+02    0.30012E-03    0.37507E+01
  1553    0.43454E+03    0.20312E+02    0.29942E-03    0.33575E+01
  1554    0.43232E+03    0.20387E+02    0.29872E-03    0.29578E+01
  1555    0.43014E+03    0.20459E+02    0.29802E-03    0.25532E+01
  1556    0.42800E+03    0.20529E+02    0.29733E-03    0.21429E+01
  1557    0.42591E+03    0.20596E+02    0.29664E-03    0.17277E+01
  1558    0.42385E+03    0.20661E+02    0.29595E-03    0.13085E+01
  1559    0.42185E+03    0.20723E+02    0.29526E-03    0.88362E+00
  1560    0.41988E+03    0.20783E+02    0.29457E-03    0.45396E+00
  1561    0.41793E+03    0.20840E+02    0.29389E-03    0.20262E-01
  1562    0.41603E+03    0.20895E+02    0.29321E-03   -0.41819E+00
  1563    0.41416E+03    0.20946E+02    0.29253E-03   -0.85989E+00
  1564    0.41235E+03    0.20996E+02    0.29185E-03   -0.13056E+01
  1565    0.41059E+03    0.21042E+02    0.29117E-03   -0.17552E+01
  1566    0.40885E+03    0.21087E+02    0.29050E-03   -0.22072E+01
  1567    0.40715E+03    0.21127E+02    0.28983E-03   -0.26638E+01
  1568    0.40549E+03    0.21166E+02    0.28916E-03   -0.31230E+01
  1569    0.40388E+03    0.21202E+02    0.28849E-03   -0.35852E+01
  1570    0.40231E+03    0.21236E+02    0.28783E-03   -0.40498E+01
  1571    0.40078E+03    0.21269E+02    0.28717E-03   -0.45165E+01
  1572    0.39928E+03    0.21297E+02    0.28650E-03   -0.49862E+01
  1573    0.39783E+03    0.21323E+02    0.28585E-03   -0.54577E+01
  1574    0.39643E+03    0.21345E+02    0.28519E-03   -0.59312E+01
  1575    0.39505E+03    0.21366E+02    0.28454E-03   -0.64064E+01
  1576    0.39372E+03    0.21382E+02    0.28389E-03   -0.68830E+01
  1577    0.39243E+03    0.21397E+02    0.28324E-03   -0.73609E+01
  1578    0.39118E+03    0.21408E+02    0.28259E-03   -0.78397E+01
  1579    0.38997E+03    0.21417E+02    0.28195E-03   -0.83193E+01
  1580    0.38879E+03    0.21424E+02    0.28131E-03   -0.87995E+01
  1581    0.38764E+03    0.21427E+02    0.28067E-03   -0.92801E+01
  1582    0.38655E+03    0.21428E+02    0.28003E-03   -0.97609E+01
  1583    0.38548E+03    0.21425E+02    0.27940E-03   -0.10242E+02
  1584    0.38446E+03    0.21421E+02    0.27877E-03   -0.10722E+02
  1585    0.38346E+03    0.21414E+02    0.27814E-03   -0.11202E+02
  1586    0.38251E+03    0.21403E+02    0.27751E-03   -0.11681E+02
  1587    0.38160E+03    0.21390E+02    0.27689E-03   -0.12159E+02
  1588    0.38073E+03    0.21375E+02    0.27627E-03   -0.12637E+02
  1589    0.37988E+03    0.21356E+02    0.27565E-03   -0.13112E+02
