#    L    TT             EE             BB             TE          
  2192    0.12400E+03    0.56759E+01    0.26103E-01   -0.72104E+01
  2193    0.12384E+03    0.56613E+01    0.26068E-01   -0.72524E+01
  2194    0.12368E+03    0.56465E+01    0.26032E-01   -0.72937E+01
  2195    0.12353E+03    0.56313E+01    0.25997E-01   -0.73342E+01
  2196    0.12338E+03    0.56158E+01    0.25962E-01   -0.73738E+01
  2197    0.12324E+03    0.56000E+01    0.25926E-01   -0.74124E+01
  2198    0.12309E+03    0.55839E+01    0.25891E-01   -0.74501E+01
  2199    0.12294E+03    0.55675E+01    0.25856E-01   -0.74868E+01
  2200    0.12280E+03    0.55508E+01    0.25821E-01   -0.75224E+01
  2201    0.12267E+03    0.55339E+01    0.25787E-01   -0.75569E+01
  2202    0.12253E+03    0.55167E+01    0.25752E-01   -0.75905E+01
  2203    0.12240E+03    0.54992E+01    0.25717E-01   -0.76228E+01
  2204    0.12226E+03    0.54815E+01    0.25683E-01   -0.76541E+01
  2205    0.12214E+03    0.54633E+01    0.25648E-01   -0.76843E+01
  2206    0.12202E+03    0.54450E+01    0.25614E-01   -0.77135E+01
  2207    0.12189E+03    0.54264E+01    0.25580E-01   -0.77415E+01
  2208    0.12177E+03    0.54076E+01    0.25546E-01   -0.77685E+01
  2209    0.12165E+03    0.53884E+01    0.25511E-01   -0.77945E+01
  2210    0.12154E+03    0.53690E+01    0.25478E-01   -0.78197E+01
  2211    0.12142E+03    0.53495E+01    0.25444E-01   -0.78437E+01
  2212    0.12131E+03    0.53295E+01    0.25410E-01   -0.78669E+01
  2213    0.12120E+03    0.53094E+01    0.25376E-01   -0.78890E+01
  2214    0.12109E+03    0.52891E+01    0.25343E-01   -0.79101E+01
  2215    0.12098E+03    0.52686E+01    0.25309E-01   -0.79303E+01
  2216    0.12087E+03    0.52477E+01    0.25276E-01   -0.79495E+01
  2217    0.12077E+03    0.52266E+01    0.25242E-01   -0.79677E+01
  2218    0.12067E+03    0.52053E+01    0.25209E-01   -0.79851E+01
  2219    0.12058E+03    0.51838E+01    0.25176E-01   -0.80014E+01
  2220    0.12048E+03    0.51622E+01    0.25143E-01   -0.80169E+01
  2221    0.12038E+03    0.51403E+01    0.25110E-01   -0.80315E+01
  2222    0.12029E+03    0.51182E+01    0.25077E-01   -0.80450E+01
  2223    0.12020E+03    0.50958E+01    0.25044E-01   -0.80575E+01
  2224    0.12010E+03    0.50734E+01    0.25011E-01   -0.80692E+01
  2225    0.12001E+03    0.50508E+01    0.24978E-01   -0.80799E+01
  2226    0.11992E+03    0.50280E+01    0.24946E-01   -0.80896E+01
  2227    0.11983E+03    0.50050E+01    0.24913E-01   -0.80984E+01
  2228    0.11974E+03    0.49818E+01    0.24881E-01   -0.81064E+01
  2229    0.11966E+03    0.49585E+01    0.24848E-01   -0.81132E+01
  2230    0.11958E+03    0.49351E+01    0.24816E-01   -0.81192E+01
  2231    0.11950E+03    0.49115E+01    0.24784E-01   -0.81242E+01
  2232    0.11941E+03    0.48878E+01    0.24751E-01   -0.81283E+01
  2233    0.11933E+03    0.48640E+01    0.24719E-01   -0.81313E+01
  2234    0.11926E+03    0.48401E+01    0.24687E-01   -0.81335E+01
  2235    0.11918E+03    0.48162E+01    0.24655E-01   -0.81347E+01
  2236    0.11911E+03    0.47921E+01    0.24623E-01   -0.81349E+01
  2237    0.11903E+03    0.47679E+01    0.24591E-01   -0.81341E+01
  2238    0.11895E+03    0.47437E+01    0.24559E-01   -0.81326E+01
  2239    0.11887E+03    0.47195E+01    0.24528E-01   -0.81299E+01
  2240    0.11878E+03    0.46952E+01    0.24496E-01   -0.81261E+01
  2241    0.11870E+03    0.46709E+01    0.24464E-01   -0.81215E+01
  2242    0.11863E+03    0.46465E+01    0.24432E-01   -0.81158E+01
  2243    0.11857E+03    0.46221E+01    0.24401E-01   -0.81090E+01
  2244    0.11849E+03    0.45978E+01    0.24369E-01   -0.81013E+01
  2245    0.11841E+03    0.45734E+01    0.24338E-01   -0.80926E+01
  2246    0.11833E+03    0.45491E+01    0.24306E-01   -0.80830E+01
  2247    0.11825E+03    0.45248E+01    0.24275E-01   -0.80723E+01
  2248    0.11817E+03    0.45005E+01    0.24243E-01   -0.80606E+01
  2249    0.11808E+03    0.44764E+01    0.24212E-01   -0.80478E+01
  2250    0.11800E+03    0.44523E+01    0.24181E-01   -0.80341E+01
  2251    0.11791E+03    0.44283E+01    0.24149E-01   -0.80193E+01
  2252    0.11782E+03    0.44044E+01    0.24118E-01   -0.80035E+01
  2253    0.11774E+03    0.43806E+01    0.24087E-01   -0.79867E+01
  2254    0.11765E+03    0.43569E+01    0.24056E-01   -0.79689E+01
  2255    0.11756E+03    0.43333E+01    0.24025E-01   -0.79500E+01
  2256    0.11747E+03    0.43097E+01    0.23994E-01   -0.79303E+01
  2257    0.11737E+03    0.42863E+01    0.23963E-01   -0.79095E+01
  2258    0.11727E+03    0.42629E+01    0.23932E-01   -0.78878E+01
  2259    0.11718E+03    0.42395E+01    0.23901E-01   -0.78653E+01
  2260    0.11708E+03    0.42163E+01    0.23870E-01   -0.78418E+01
  2261    0.11698E+03    0.41931E+01    0.23839E-01   -0.78172E+01
  2262    0.11688E+03    0.41701E+01    0.23808E-01   -0.77918E+01
  2263    0.11678E+03    0.41472E+01    0.23777E-01   -0.77655E+01
  2264    0.11667E+03    0.41243E+01    0.23746E-01   -0.77381E+01
  2265    0.11656E+03    0.41015E+01    0.23715E-01   -0.77098E+01
  2266    0.11645E+03    0.40788E+01    0.23685E-01   -0.76808E+01
  2267    0.11635E+03    0.40563E+01    0.23654E-01   -0.76506E+01
  2268    0.11624E+03    0.40337E+01    0.23623E-01   -0.76202E+01
  2269    0.11612E+03    0.40113E+01    0.23593E-01   -0.75892E+01
  2270    0.11600E+03    0.39890E+01    0.23562E-01   -0.75572E+01
  2271    0.11590E+03    0.39668E+01    0.23531E-01   -0.75241E+01
  2272    0.11578E+03    0.39448E+01    0.23501E-01   -0.74901E+01
  2273    0.11566E+03    0.39226E+01    0.23470E-01   -0.74551E+01
  2274    0.11554E+03    0.39007E+01    0.23440E-01   -0.74200E+01
  2275    0.11542E+03    0.38790E+01    0.23409E-01   -0.73841E+01
  2276    0.11530E+03    0.38573E+01    0.23379E-01   -0.73466E+01
  2277    0.11518E+03    0.38358E+01    0.23348E-01   -0.73091E+01
  2278    0.11505E+03    0.38145E+01    0.23318E-01   -0.72717E+01
  2279    0.11493E+03    0.37932E+01    0.23288E-01   -0.72328E+01
  2280    0.11479E+03    0.37721E+01    0.23257E-01   -0.71941E+01
  2281    0.11466E+03    0.37510E+01    0.23227E-01   -0.71540E+01
  2282    0.11453E+03    0.37303E+01    0.23197E-01   -0.71134E+01
  2283    0.11439E+03    0.37096E+01    0.23166E-01   -0.70723E+01
  2284    0.11425E+03    0.36892E+01    0.23136E-01   -0.70300E+01
  2285    0.11412E+03    0.36689E+01    0.23106E-01   -0.69880E+01
  2286    0.11396E+03    0.36487E+01    0.23075E-01   -0.69456E+01
  2287    0.11380E+03    0.36288E+01    0.23045E-01   -0.69022E+01
  2288    0.11367E+03    0.36090E+01    0.23015E-01   -0.68585E+01
  2289    0.11351E+03    0.35895E+01    0.22985E-01   -0.68145E+01
  2290    0.11336E+03    0.35701E+01    0.22955E-01   -0.67696E+01
  2291    0.11322E+03    0.35509E+01    0.22924E-01   -0.67252E+01
  2292    0.11309E+03    0.35321E+01    0.22894E-01   -0.66800E+01
  2293    0.11293E+03    0.35134E+01    0.22864E-01   -0.66347E+01
  2294    0.11277E+03    0.34949E+01    0.22834E-01   -0.65886E+01
  2295    0.11261E+03    0.34766E+01    0.22804E-01   -0.65425E+01
  2296    0.11244E+03    0.34588E+01    0.22774E-01   -0.64957E+01
  2297    0.11228E+03    0.34411E+01    0.22743E-01   -0.64497E+01
  2298    0.11212E+03    0.34238E+01    0.22713E-01   -0.64031E+01
  2299    0.11195E+03    0.34068E+01    0.22683E-01   -0.63558E+01
  2300    0.11178E+03    0.33899E+01    0.22653E-01   -0.63088E+01
  2301    0.11159E+03    0.33734E+01    0.22623E-01   -0.62620E+01
  2302    0.11141E+03    0.33573E+01    0.22593E-01   -0.62155E+01
  2303    0.11125E+03    0.33414E+01    0.22563E-01   -0.61677E+01
  2304    0.11106E+03    0.33258E+01    0.22532E-01   -0.61201E+01
  2305    0.11087E+03    0.33105E+01    0.22502E-01   -0.60728E+01
  2306    0.11069E+03    0.32955E+01    0.22472E-01   -0.60250E+01
  2307    0.11047E+03    0.32808E+01    0.22442E-01   -0.59781E+01
  2308    0.11028E+03    0.32663E+01    0.22412E-01   -0.59301E+01
  2309    0.11011E+03    0.32521E+01    0.22382E-01   -0.58823E+01
  2310    0.10992E+03    0.32383E+01    0.22351E-01   -0.58340E+01
  2311    0.10971E+03    0.32246E+01    0.22321E-01   -0.57859E+01
  2312    0.10951E+03    0.32113E+01    0.22291E-01   -0.57382E+01
  2313    0.10930E+03    0.31982E+01    0.22261E-01   -0.56899E+01
  2314    0.10910E+03    0.31854E+01    0.22231E-01   -0.56412E+01
  2315    0.10889E+03    0.31728E+01    0.22201E-01   -0.55927E+01
  2316    0.10868E+03    0.31606E+01    0.22170E-01   -0.55446E+01
  2317    0.10847E+03    0.31486E+01    0.22140E-01   -0.54959E+01
  2318    0.10825E+03    0.31368E+01    0.22110E-01   -0.54483E+01
  2319    0.10803E+03    0.31253E+01    0.22080E-01   -0.54002E+01
  2320    0.10782E+03    0.31141E+01    0.22049E-01   -0.53517E+01
  2321    0.10761E+03    0.31030E+01    0.22019E-01   -0.53027E+01
  2322    0.10738E+03    0.30923E+01    0.21989E-01   -0.52540E+01
  2323    0.10715E+03    0.30818E+01    0.21959E-01   -0.52056E+01
  2324    0.10692E+03    0.30716E+01    0.21928E-01   -0.51575E+01
  2325    0.10669E+03    0.30616E+01    0.21898E-01   -0.51090E+01
  2326    0.10646E+03    0.30519E+01    0.21868E-01   -0.50615E+01
  2327    0.10623E+03    0.30422E+01    0.21838E-01   -0.50128E+01
  2328    0.10602E+03    0.30330E+01    0.21807E-01   -0.49645E+01
  2329    0.10578E+03    0.30240E+01    0.21777E-01   -0.49165E+01
  2330    0.10554E+03    0.30152E+01    0.21747E-01   -0.48688E+01
  2331    0.10530E+03    0.30067E+01    0.21717E-01   -0.48207E+01
  2332    0.10506E+03    0.29984E+01    0.21686E-01   -0.47737E+01
  2333    0.10481E+03    0.29903E+01    0.21656E-01   -0.47263E+01
  2334    0.10455E+03    0.29823E+01    0.21626E-01   -0.46792E+01
  2335    0.10430E+03    0.29748E+01    0.21596E-01   -0.46325E+01
  2336    0.10406E+03    0.29673E+01    0.21565E-01   -0.45862E+01
  2337    0.10380E+03    0.29602E+01    0.21535E-01   -0.45387E+01
  2338    0.10355E+03    0.29534E+01    0.21505E-01   -0.44931E+01
  2339    0.10329E+03    0.29466E+01    0.21475E-01   -0.44472E+01
  2340    0.10303E+03    0.29401E+01    0.21444E-01   -0.44001E+01
  2341    0.10279E+03    0.29340E+01    0.21414E-01   -0.43572E+01
  2342    0.10252E+03    0.29279E+01    0.21384E-01   -0.43124E+01
  2343    0.10226E+03    0.29221E+01    0.21354E-01   -0.42681E+01
  2344    0.10200E+03    0.29165E+01    0.21323E-01   -0.42241E+01
  2345    0.10173E+03    0.29113E+01    0.21293E-01   -0.41814E+01
  2346    0.10148E+03    0.29063E+01    0.21263E-01   -0.41391E+01
  2347    0.10122E+03    0.29014E+01    0.21233E-01   -0.40965E+01
  2348    0.10095E+03    0.28968E+01    0.21203E-01   -0.40558E+01
  2349    0.10069E+03    0.28923E+01    0.21172E-01   -0.40148E+01
  2350    0.10041E+03    0.28882E+01    0.21142E-01   -0.39751E+01
  2351    0.10013E+03    0.28842E+01    0.21112E-01   -0.39351E+01
  2352    0.99864E+02    0.28804E+01    0.21082E-01   -0.38956E+01
  2353    0.99590E+02    0.28769E+01    0.21052E-01   -0.38579E+01
  2354    0.99325E+02    0.28736E+01    0.21022E-01   -0.38207E+01
  2355    0.99048E+02    0.28705E+01    0.20992E-01   -0.37845E+01
  2356    0.98774E+02    0.28676E+01    0.20961E-01   -0.37478E+01
  2357    0.98495E+02    0.28649E+01    0.20931E-01   -0.37122E+01
  2358    0.98219E+02    0.28623E+01    0.20901E-01   -0.36783E+01
  2359    0.97938E+02    0.28599E+01    0.20871E-01   -0.36439E+01
  2360    0.97661E+02    0.28579E+01    0.20841E-01   -0.36104E+01
  2361    0.97386E+02    0.28561E+01    0.20811E-01   -0.35777E+01
  2362    0.97107E+02    0.28543E+01    0.20781E-01   -0.35451E+01
  2363    0.96823E+02    0.28528E+01    0.20751E-01   -0.35134E+01
  2364    0.96543E+02    0.28515E+01    0.20721E-01   -0.34824E+01
  2365    0.96266E+02    0.28504E+01    0.20691E-01   -0.34521E+01
  2366    0.95978E+02    0.28494E+01    0.20661E-01   -0.34218E+01
  2367    0.95700E+02    0.28486E+01    0.20631E-01   -0.33922E+01
  2368    0.95419E+02    0.28480E+01    0.20601E-01   -0.33632E+01
  2369    0.95133E+02    0.28477E+01    0.20571E-01   -0.33356E+01
  2370    0.94844E+02    0.28473E+01    0.20541E-01   -0.33086E+01
  2371    0.94566E+02    0.28473E+01    0.20511E-01   -0.32806E+01
  2372    0.94285E+02    0.28473E+01    0.20481E-01   -0.32539E+01
  2373    0.93992E+02    0.28476E+01    0.20451E-01   -0.32284E+01
  2374    0.93711E+02    0.28480E+01    0.20421E-01   -0.32021E+01
  2375    0.93419E+02    0.28486E+01    0.20391E-01   -0.31775E+01
  2376    0.93138E+02    0.28492E+01    0.20361E-01   -0.31539E+01
  2377    0.92847E+02    0.28501E+01    0.20331E-01   -0.31300E+01
  2378    0.92567E+02    0.28510E+01    0.20301E-01   -0.31071E+01
  2379    0.92276E+02    0.28522E+01    0.20271E-01   -0.30847E+01
  2380    0.91997E+02    0.28534E+01    0.20241E-01   -0.30630E+01
  2381    0.91715E+02    0.28547E+01    0.20211E-01   -0.30417E+01
  2382    0.91430E+02    0.28562E+01    0.20182E-01   -0.30211E+01
  2383    0.91142E+02    0.28577E+01    0.20152E-01   -0.30008E+01
  2384    0.90858E+02    0.28594E+01    0.20122E-01   -0.29814E+01
  2385    0.90571E+02    0.28611E+01    0.20092E-01   -0.29625E+01
  2386    0.90289E+02    0.28630E+01    0.20062E-01   -0.29442E+01
  2387    0.90004E+02    0.28649E+01    0.20032E-01   -0.29265E+01
  2388    0.89716E+02    0.28671E+01    0.20003E-01   -0.29094E+01
  2389    0.89433E+02    0.28691E+01    0.19973E-01   -0.28928E+01
  2390    0.89155E+02    0.28713E+01    0.19943E-01   -0.28771E+01
  2391    0.88866E+02    0.28736E+01    0.19913E-01   -0.28618E+01
  2392    0.88583E+02    0.28758E+01    0.19884E-01   -0.28473E+01
  2393    0.88311E+02    0.28781E+01    0.19854E-01   -0.28334E+01
  2394    0.88023E+02    0.28805E+01    0.19824E-01   -0.28201E+01
  2395    0.87747E+02    0.28829E+01    0.19795E-01   -0.28076E+01
  2396    0.87468E+02    0.28854E+01    0.19765E-01   -0.27956E+01
  2397    0.87194E+02    0.28878E+01    0.19736E-01   -0.27844E+01
  2398    0.86911E+02    0.28903E+01    0.19706E-01   -0.27738E+01
  2399    0.86648E+02    0.28927E+01    0.19677E-01   -0.27639E+01
  2400    0.86375E+02    0.28952E+01    0.19647E-01   -0.27546E+01
  2401    0.86100E+02    0.28976E+01    0.19618E-01   -0.27461E+01
  2402    0.85837E+02    0.29000E+01    0.19588E-01   -0.27383E+01
  2403    0.85565E+02    0.29024E+01    0.19559E-01   -0.27310E+01
  2404    0.85298E+02    0.29048E+01    0.19530E-01   -0.27246E+01
  2405    0.85028E+02    0.29072E+01    0.19500E-01   -0.27188E+01
  2406    0.84771E+02    0.29095E+01    0.19471E-01   -0.27136E+01
  2407    0.84504E+02    0.29120E+01    0.19442E-01   -0.27090E+01
  2408    0.84241E+02    0.29143E+01    0.19413E-01   -0.27051E+01
  2409    0.83976E+02    0.29166E+01    0.19384E-01   -0.27019E+01
  2410    0.83723E+02    0.29190E+01    0.19354E-01   -0.26992E+01
  2411    0.83467E+02    0.29213E+01    0.19325E-01   -0.26973E+01
  2412    0.83201E+02    0.29237E+01    0.19296E-01   -0.26957E+01
  2413    0.82947E+02    0.29260E+01    0.19267E-01   -0.26950E+01
  2414    0.82690E+02    0.29283E+01    0.19239E-01   -0.26948E+01
  2415    0.82437E+02    0.29305E+01    0.19210E-01   -0.26951E+01
  2416    0.82188E+02    0.29329E+01    0.19181E-01   -0.26961E+01
  2417    0.81937E+02    0.29351E+01    0.19152E-01   -0.26975E+01
  2418    0.81689E+02    0.29373E+01    0.19123E-01   -0.26997E+01
  2419    0.81439E+02    0.29395E+01    0.19095E-01   -0.27023E+01
  2420    0.81192E+02    0.29417E+01    0.19066E-01   -0.27055E+01
  2421    0.80942E+02    0.29439E+01    0.19037E-01   -0.27092E+01
  2422    0.80704E+02    0.29461E+01    0.19009E-01   -0.27133E+01
  2423    0.80455E+02    0.29483E+01    0.18980E-01   -0.27181E+01
  2424    0.80210E+02    0.29503E+01    0.18952E-01   -0.27233E+01
  2425    0.79976E+02    0.29526E+01    0.18924E-01   -0.27290E+01
  2426    0.79732E+02    0.29546E+01    0.18895E-01   -0.27352E+01
  2427    0.79491E+02    0.29566E+01    0.18867E-01   -0.27418E+01
  2428    0.79262E+02    0.29587E+01    0.18839E-01   -0.27489E+01
  2429    0.79021E+02    0.29605E+01    0.18811E-01   -0.27565E+01
  2430    0.78792E+02    0.29625E+01    0.18782E-01   -0.27645E+01
  2431    0.78552E+02    0.29644E+01    0.18754E-01   -0.27729E+01
  2432    0.78331E+02    0.29662E+01    0.18726E-01   -0.27817E+01
  2433    0.78090E+02    0.29680E+01    0.18698E-01   -0.27910E+01
  2434    0.77869E+02    0.29696E+01    0.18670E-01   -0.28006E+01
  2435    0.77644E+02    0.29712E+01    0.18642E-01   -0.28106E+01
  2436    0.77422E+02    0.29727E+01    0.18615E-01   -0.28209E+01
  2437    0.77204E+02    0.29742E+01    0.18587E-01   -0.28317E+01
  2438    0.76982E+02    0.29756E+01    0.18559E-01   -0.28426E+01
  2439    0.76764E+02    0.29769E+01    0.18531E-01   -0.28540E+01
  2440    0.76556E+02    0.29781E+01    0.18504E-01   -0.28657E+01
  2441    0.76338E+02    0.29791E+01    0.18476E-01   -0.28777E+01
  2442    0.76130E+02    0.29802E+01    0.18448E-01   -0.28899E+01
  2443    0.75918E+02    0.29811E+01    0.18421E-01   -0.29023E+01
  2444    0.75709E+02    0.29819E+01    0.18393E-01   -0.29150E+01
  2445    0.75504E+02    0.29826E+01    0.18366E-01   -0.29281E+01
  2446    0.75302E+02    0.29830E+01    0.18338E-01   -0.29412E+01
  2447    0.75104E+02    0.29834E+01    0.18311E-01   -0.29545E+01
  2448    0.74901E+02    0.29836E+01    0.18284E-01   -0.29681E+01
  2449    0.74709E+02    0.29837E+01    0.18257E-01   -0.29817E+01
  2450    0.74513E+02    0.29837E+01    0.18229E-01   -0.29955E+01
  2451    0.74319E+02    0.29834E+01    0.18202E-01   -0.30094E+01
  2452    0.74122E+02    0.29830E+01    0.18175E-01   -0.30234E+01
  2453    0.73942E+02    0.29824E+01    0.18148E-01   -0.30375E+01
  2454    0.73758E+02    0.29817E+01    0.18121E-01   -0.30518E+01
  2455    0.73576E+02    0.29808E+01    0.18094E-01   -0.30662E+01
  2456    0.73396E+02    0.29799E+01    0.18067E-01   -0.30807E+01
  2457    0.73220E+02    0.29787E+01    0.18040E-01   -0.30953E+01
  2458    0.73038E+02    0.29774E+01    0.18013E-01   -0.31101E+01
  2459    0.72873E+02    0.29759E+01    0.17987E-01   -0.31251E+01
  2460    0.72702E+02    0.29743E+01    0.17960E-01   -0.31401E+01
  2461    0.72526E+02    0.29725E+01    0.17933E-01   -0.31552E+01
  2462    0.72367E+02    0.29707E+01    0.17907E-01   -0.31705E+01
  2463    0.72203E+02    0.29687E+01    0.17880E-01   -0.31858E+01
  2464    0.72039E+02    0.29665E+01    0.17854E-01   -0.32014E+01
  2465    0.71885E+02    0.29642E+01    0.17827E-01   -0.32169E+01
  2466    0.71725E+02    0.29619E+01    0.17801E-01   -0.32326E+01
  2467    0.71566E+02    0.29593E+01    0.17775E-01   -0.32483E+01
  2468    0.71408E+02    0.29566E+01    0.17748E-01   -0.32642E+01
  2469    0.71251E+02    0.29538E+01    0.17722E-01   -0.32802E+01
  2470    0.71095E+02    0.29509E+01    0.17696E-01   -0.32964E+01
  2471    0.70948E+02    0.29478E+01    0.17670E-01   -0.33125E+01
  2472    0.70801E+02    0.29446E+01    0.17644E-01   -0.33287E+01
  2473    0.70655E+02    0.29414E+01    0.17618E-01   -0.33448E+01
  2474    0.70509E+02    0.29380E+01    0.17592E-01   -0.33611E+01
  2475    0.70364E+02    0.29345E+01    0.17566E-01   -0.33775E+01
  2476    0.70227E+02    0.29309E+01    0.17541E-01   -0.33939E+01
  2477    0.70083E+02    0.29271E+01    0.17515E-01   -0.34104E+01
  2478    0.69946E+02    0.29232E+01    0.17489E-01   -0.34267E+01
  2479    0.69802E+02    0.29192E+01    0.17464E-01   -0.34432E+01
  2480    0.69673E+02    0.29150E+01    0.17438E-01   -0.34595E+01
  2481    0.69529E+02    0.29108E+01    0.17413E-01   -0.34759E+01
  2482    0.69400E+02    0.29064E+01    0.17387E-01   -0.34922E+01
  2483    0.69263E+02    0.29020E+01    0.17362E-01   -0.35085E+01
  2484    0.69131E+02    0.28973E+01    0.17337E-01   -0.35248E+01
  2485    0.69005E+02    0.28927E+01    0.17312E-01   -0.35408E+01
  2486    0.68879E+02    0.28879E+01    0.17287E-01   -0.35569E+01
