#    L    TT             EE             BB             TE          
  3139    0.13093E+02    0.52075E+00    0.15006E-05   -0.10534E+01
  3140    0.13084E+02    0.51766E+00    0.14920E-05   -0.10520E+01
  3141    0.13074E+02    0.51458E+00    0.14835E-05   -0.10504E+01
  3142    0.13065E+02    0.51147E+00    0.14749E-05   -0.10487E+01
  3143    0.13056E+02    0.50837E+00    0.14665E-05   -0.10468E+01
  3144    0.13046E+02    0.50527E+00    0.14581E-05   -0.10448E+01
  3145    0.13036E+02    0.50216E+00    0.14497E-05   -0.10427E+01
  3146    0.13025E+02    0.49904E+00    0.14413E-05   -0.10404E+01
  3147    0.13015E+02    0.49593E+00    0.14330E-05   -0.10379E+01
  3148    0.13005E+02    0.49282E+00    0.14248E-05   -0.10353E+01
  3149    0.12994E+02    0.48971E+00    0.14165E-05   -0.10325E+01
  3150    0.12982E+02    0.48660E+00    0.14084E-05   -0.10296E+01
  3151    0.12971E+02    0.48351E+00    0.14002E-05   -0.10266E+01
  3152    0.12960E+02    0.48041E+00    0.13921E-05   -0.10234E+01
  3153    0.12947E+02    0.47732E+00    0.13841E-05   -0.10200E+01
  3154    0.12935E+02    0.47423E+00    0.13760E-05   -0.10165E+01
  3155    0.12922E+02    0.47115E+00    0.13681E-05   -0.10128E+01
  3156    0.12909E+02    0.46807E+00    0.13601E-05   -0.10090E+01
  3157    0.12896E+02    0.46501E+00    0.13522E-05   -0.10051E+01
  3158    0.12882E+02    0.46195E+00    0.13444E-05   -0.10010E+01
  3159    0.12869E+02    0.45889E+00    0.13365E-05   -0.99683E+00
  3160    0.12854E+02    0.45584E+00    0.13288E-05   -0.99250E+00
  3161    0.12840E+02    0.45281E+00    0.13210E-05   -0.98804E+00
  3162    0.12825E+02    0.44978E+00    0.13133E-05   -0.98346E+00
  3163    0.12811E+02    0.44675E+00    0.13056E-05   -0.97875E+00
  3164    0.12795E+02    0.44374E+00    0.12980E-05   -0.97393E+00
  3165    0.12779E+02    0.44073E+00    0.12904E-05   -0.96899E+00
  3166    0.12763E+02    0.43774E+00    0.12829E-05   -0.96394E+00
  3167    0.12748E+02    0.43475E+00    0.12754E-05   -0.95877E+00
  3168    0.12732E+02    0.43178E+00    0.12679E-05   -0.95349E+00
  3169    0.12716E+02    0.42883E+00    0.12605E-05   -0.94811E+00
  3170    0.12699E+02    0.42587E+00    0.12531E-05   -0.94264E+00
  3171    0.12681E+02    0.42294E+00    0.12457E-05   -0.93704E+00
  3172    0.12665E+02    0.42002E+00    0.12384E-05   -0.93137E+00
  3173    0.12647E+02    0.41711E+00    0.12311E-05   -0.92559E+00
  3174    0.12629E+02    0.41421E+00    0.12238E-05   -0.91970E+00
  3175    0.12611E+02    0.41133E+00    0.12166E-05   -0.91372E+00
  3176    0.12593E+02    0.40847E+00    0.12094E-05   -0.90766E+00
  3177    0.12574E+02    0.40562E+00    0.12023E-05   -0.90150E+00
  3178    0.12556E+02    0.40280E+00    0.11952E-05   -0.89527E+00
  3179    0.12535E+02    0.39999E+00    0.11881E-05   -0.88896E+00
  3180    0.12515E+02    0.39720E+00    0.11810E-05   -0.88261E+00
  3181    0.12495E+02    0.39443E+00    0.11740E-05   -0.87614E+00
  3182    0.12475E+02    0.39168E+00    0.11671E-05   -0.86957E+00
  3183    0.12455E+02    0.38895E+00    0.11601E-05   -0.86298E+00
  3184    0.12433E+02    0.38625E+00    0.11532E-05   -0.85632E+00
  3185    0.12412E+02    0.38357E+00    0.11464E-05   -0.84951E+00
  3186    0.12390E+02    0.38093E+00    0.11395E-05   -0.84271E+00
  3187    0.12369E+02    0.37830E+00    0.11327E-05   -0.83584E+00
  3188    0.12346E+02    0.37568E+00    0.11260E-05   -0.82892E+00
  3189    0.12324E+02    0.37309E+00    0.11192E-05   -0.82195E+00
  3190    0.12300E+02    0.37055E+00    0.11125E-05   -0.81485E+00
  3191    0.12277E+02    0.36802E+00    0.11059E-05   -0.80780E+00
  3192    0.12253E+02    0.36553E+00    0.10992E-05   -0.80064E+00
  3193    0.12229E+02    0.36306E+00    0.10926E-05   -0.79345E+00
  3194    0.12205E+02    0.36063E+00    0.10861E-05   -0.78623E+00
  3195    0.12180E+02    0.35824E+00    0.10795E-05   -0.77901E+00
  3196    0.12155E+02    0.35587E+00    0.10730E-05   -0.77170E+00
  3197    0.12129E+02    0.35354E+00    0.10666E-05   -0.76424E+00
  3198    0.12103E+02    0.35126E+00    0.10601E-05   -0.75693E+00
  3199    0.12077E+02    0.34901E+00    0.10537E-05   -0.74955E+00
  3200    0.12051E+02    0.34680E+00    0.10474E-05   -0.74204E+00
  3201    0.12023E+02    0.34463E+00    0.10410E-05   -0.73470E+00
  3202    0.11995E+02    0.34248E+00    0.10347E-05   -0.72723E+00
  3203    0.11968E+02    0.34040E+00    0.10284E-05   -0.71972E+00
  3204    0.11939E+02    0.33835E+00    0.10222E-05   -0.71231E+00
  3205    0.11910E+02    0.33632E+00    0.10159E-05   -0.70480E+00
  3206    0.11881E+02    0.33434E+00    0.10098E-05   -0.69717E+00
  3207    0.11852E+02    0.33240E+00    0.10036E-05   -0.68974E+00
  3208    0.11822E+02    0.33048E+00    0.99747E-06   -0.68214E+00
  3209    0.11791E+02    0.32861E+00    0.99137E-06   -0.67459E+00
  3210    0.11760E+02    0.32678E+00    0.98531E-06   -0.66702E+00
  3211    0.11729E+02    0.32499E+00    0.97927E-06   -0.65959E+00
  3212    0.11697E+02    0.32323E+00    0.97326E-06   -0.65186E+00
  3213    0.11666E+02    0.32150E+00    0.96728E-06   -0.64427E+00
  3214    0.11634E+02    0.31981E+00    0.96133E-06   -0.63668E+00
  3215    0.11601E+02    0.31815E+00    0.95541E-06   -0.62910E+00
  3216    0.11569E+02    0.31653E+00    0.94952E-06   -0.62145E+00
  3217    0.11536E+02    0.31494E+00    0.94366E-06   -0.61388E+00
  3218    0.11502E+02    0.31338E+00    0.93782E-06   -0.60626E+00
  3219    0.11469E+02    0.31187E+00    0.93202E-06   -0.59874E+00
  3220    0.11435E+02    0.31038E+00    0.92624E-06   -0.59116E+00
  3221    0.11401E+02    0.30892E+00    0.92050E-06   -0.58355E+00
  3222    0.11367E+02    0.30750E+00    0.91478E-06   -0.57604E+00
  3223    0.11332E+02    0.30613E+00    0.90909E-06   -0.56849E+00
  3224    0.11297E+02    0.30478E+00    0.90343E-06   -0.56099E+00
  3225    0.11261E+02    0.30345E+00    0.89779E-06   -0.55353E+00
  3226    0.11226E+02    0.30217E+00    0.89218E-06   -0.54605E+00
  3227    0.11190E+02    0.30092E+00    0.88661E-06   -0.53862E+00
  3228    0.11154E+02    0.29971E+00    0.88105E-06   -0.53126E+00
  3229    0.11117E+02    0.29852E+00    0.87553E-06   -0.52388E+00
  3230    0.11082E+02    0.29736E+00    0.87003E-06   -0.51649E+00
  3231    0.11044E+02    0.29625E+00    0.86456E-06   -0.50918E+00
  3232    0.11008E+02    0.29517E+00    0.85912E-06   -0.50194E+00
  3233    0.10970E+02    0.29411E+00    0.85370E-06   -0.49471E+00
  3234    0.10931E+02    0.29309E+00    0.84831E-06   -0.48757E+00
  3235    0.10894E+02    0.29209E+00    0.84295E-06   -0.48036E+00
  3236    0.10858E+02    0.29114E+00    0.83761E-06   -0.47332E+00
  3237    0.10820E+02    0.29022E+00    0.83230E-06   -0.46630E+00
  3238    0.10781E+02    0.28933E+00    0.82702E-06   -0.45931E+00
  3239    0.10743E+02    0.28847E+00    0.82176E-06   -0.45235E+00
  3240    0.10704E+02    0.28765E+00    0.81653E-06   -0.44542E+00
  3241    0.10666E+02    0.28686E+00    0.81132E-06   -0.43868E+00
  3242    0.10627E+02    0.28609E+00    0.80614E-06   -0.43199E+00
  3243    0.10588E+02    0.28538E+00    0.80098E-06   -0.42534E+00
  3244    0.10548E+02    0.28468E+00    0.79585E-06   -0.41875E+00
  3245    0.10510E+02    0.28403E+00    0.79075E-06   -0.41228E+00
  3246    0.10472E+02    0.28341E+00    0.78567E-06   -0.40580E+00
  3247    0.10431E+02    0.28282E+00    0.78061E-06   -0.39954E+00
  3248    0.10392E+02    0.28226E+00    0.77558E-06   -0.39327E+00
  3249    0.10349E+02    0.28175E+00    0.77057E-06   -0.38714E+00
  3250    0.10309E+02    0.28125E+00    0.76559E-06   -0.38110E+00
  3251    0.10269E+02    0.28081E+00    0.76063E-06   -0.37513E+00
  3252    0.10229E+02    0.28039E+00    0.75570E-06   -0.36924E+00
  3253    0.10188E+02    0.28000E+00    0.75079E-06   -0.36351E+00
  3254    0.10148E+02    0.27964E+00    0.74591E-06   -0.35786E+00
  3255    0.10107E+02    0.27932E+00    0.74105E-06   -0.35236E+00
  3256    0.10066E+02    0.27904E+00    0.73621E-06   -0.34686E+00
  3257    0.10026E+02    0.27878E+00    0.73140E-06   -0.34145E+00
  3258    0.99848E+01    0.27855E+00    0.72661E-06   -0.33618E+00
  3259    0.99435E+01    0.27836E+00    0.72184E-06   -0.33099E+00
  3260    0.99021E+01    0.27819E+00    0.71710E-06   -0.32595E+00
  3261    0.98615E+01    0.27805E+00    0.71238E-06   -0.32091E+00
  3262    0.98201E+01    0.27793E+00    0.70769E-06   -0.31603E+00
  3263    0.97788E+01    0.27785E+00    0.70302E-06   -0.31121E+00
  3264    0.97374E+01    0.27778E+00    0.69838E-06   -0.30647E+00
  3265    0.96961E+01    0.27775E+00    0.69375E-06   -0.30181E+00
  3266    0.96548E+01    0.27774E+00    0.68916E-06   -0.29729E+00
  3267    0.96136E+01    0.27775E+00    0.68458E-06   -0.29284E+00
  3268    0.95717E+01    0.27779E+00    0.68003E-06   -0.28847E+00
  3269    0.95307E+01    0.27784E+00    0.67550E-06   -0.28424E+00
  3270    0.94890E+01    0.27793E+00    0.67100E-06   -0.28008E+00
  3271    0.94474E+01    0.27804E+00    0.66652E-06   -0.27599E+00
  3272    0.94053E+01    0.27817E+00    0.66206E-06   -0.27189E+00
  3273    0.93647E+01    0.27832E+00    0.65763E-06   -0.26802E+00
  3274    0.93228E+01    0.27849E+00    0.65322E-06   -0.26414E+00
  3275    0.92811E+01    0.27868E+00    0.64884E-06   -0.26040E+00
  3276    0.92403E+01    0.27889E+00    0.64447E-06   -0.25680E+00
  3277    0.91990E+01    0.27913E+00    0.64013E-06   -0.25327E+00
  3278    0.91571E+01    0.27938E+00    0.63582E-06   -0.24980E+00
  3279    0.91155E+01    0.27964E+00    0.63152E-06   -0.24640E+00
  3280    0.90749E+01    0.27992E+00    0.62725E-06   -0.24314E+00
  3281    0.90330E+01    0.28021E+00    0.62301E-06   -0.24002E+00
  3282    0.89921E+01    0.28053E+00    0.61878E-06   -0.23689E+00
  3283    0.89508E+01    0.28085E+00    0.61458E-06   -0.23397E+00
  3284    0.89105E+01    0.28120E+00    0.61041E-06   -0.23111E+00
  3285    0.88691E+01    0.28155E+00    0.60625E-06   -0.22832E+00
  3286    0.88287E+01    0.28192E+00    0.60212E-06   -0.22551E+00
  3287    0.87879E+01    0.28229E+00    0.59801E-06   -0.22299E+00
  3288    0.87475E+01    0.28269E+00    0.59393E-06   -0.22045E+00
  3289    0.87074E+01    0.28310E+00    0.58986E-06   -0.21805E+00
  3290    0.86670E+01    0.28351E+00    0.58582E-06   -0.21571E+00
  3291    0.86277E+01    0.28394E+00    0.58181E-06   -0.21357E+00
  3292    0.85873E+01    0.28438E+00    0.57781E-06   -0.21142E+00
  3293    0.85474E+01    0.28482E+00    0.57384E-06   -0.20940E+00
  3294    0.85086E+01    0.28527E+00    0.56989E-06   -0.20752E+00
  3295    0.84695E+01    0.28573E+00    0.56597E-06   -0.20569E+00
  3296    0.84302E+01    0.28619E+00    0.56206E-06   -0.20399E+00
  3297    0.83906E+01    0.28666E+00    0.55818E-06   -0.20249E+00
  3298    0.83522E+01    0.28713E+00    0.55432E-06   -0.20098E+00
  3299    0.83136E+01    0.28761E+00    0.55049E-06   -0.19967E+00
  3300    0.82748E+01    0.28809E+00    0.54667E-06   -0.19841E+00
  3301    0.82365E+01    0.28858E+00    0.54288E-06   -0.19728E+00
  3302    0.81988E+01    0.28906E+00    0.53911E-06   -0.19627E+00
  3303    0.81623E+01    0.28956E+00    0.53537E-06   -0.19531E+00
  3304    0.81256E+01    0.29004E+00    0.53164E-06   -0.19455E+00
  3305    0.80887E+01    0.29054E+00    0.52794E-06   -0.19382E+00
  3306    0.80524E+01    0.29104E+00    0.52426E-06   -0.19320E+00
  3307    0.80151E+01    0.29153E+00    0.52060E-06   -0.19261E+00
  3308    0.79792E+01    0.29203E+00    0.51696E-06   -0.19227E+00
  3309    0.79423E+01    0.29253E+00    0.51334E-06   -0.19195E+00
  3310    0.79066E+01    0.29303E+00    0.50974E-06   -0.19173E+00
  3311    0.78716E+01    0.29353E+00    0.50617E-06   -0.19153E+00
  3312    0.78363E+01    0.29403E+00    0.50261E-06   -0.19156E+00
  3313    0.78016E+01    0.29453E+00    0.49908E-06   -0.19160E+00
  3314    0.77668E+01    0.29503E+00    0.49557E-06   -0.19172E+00
  3315    0.77325E+01    0.29552E+00    0.49207E-06   -0.19199E+00
  3316    0.76980E+01    0.29602E+00    0.48860E-06   -0.19226E+00
  3317    0.76640E+01    0.29651E+00    0.48514E-06   -0.19267E+00
  3318    0.76299E+01    0.29701E+00    0.48171E-06   -0.19308E+00
  3319    0.75971E+01    0.29750E+00    0.47830E-06   -0.19362E+00
  3320    0.75634E+01    0.29799E+00    0.47490E-06   -0.19429E+00
  3321    0.75311E+01    0.29847E+00    0.47153E-06   -0.19501E+00
  3322    0.74978E+01    0.29896E+00    0.46817E-06   -0.19579E+00
  3323    0.74651E+01    0.29942E+00    0.46483E-06   -0.19661E+00
  3324    0.74337E+01    0.29990E+00    0.46152E-06   -0.19762E+00
  3325    0.74014E+01    0.30036E+00    0.45822E-06   -0.19860E+00
  3326    0.73704E+01    0.30082E+00    0.45494E-06   -0.19968E+00
  3327    0.73385E+01    0.30128E+00    0.45167E-06   -0.20080E+00
  3328    0.73072E+01    0.30174E+00    0.44843E-06   -0.20202E+00
  3329    0.72765E+01    0.30218E+00    0.44520E-06   -0.20334E+00
  3330    0.72464E+01    0.30261E+00    0.44199E-06   -0.20461E+00
  3331    0.72154E+01    0.30304E+00    0.43880E-06   -0.20597E+00
  3332    0.71865E+01    0.30346E+00    0.43563E-06   -0.20740E+00
  3333    0.71567E+01    0.30388E+00    0.43247E-06   -0.20891E+00
  3334    0.71275E+01    0.30427E+00    0.42934E-06   -0.21053E+00
  3335    0.70982E+01    0.30466E+00    0.42622E-06   -0.21217E+00
  3336    0.70694E+01    0.30504E+00    0.42311E-06   -0.21382E+00
  3337    0.70413E+01    0.30541E+00    0.42002E-06   -0.21556E+00
  3338    0.70123E+01    0.30577E+00    0.41695E-06   -0.21736E+00
  3339    0.69854E+01    0.30611E+00    0.41390E-06   -0.21921E+00
  3340    0.69576E+01    0.30644E+00    0.41086E-06   -0.22108E+00
  3341    0.69296E+01    0.30677E+00    0.40784E-06   -0.22302E+00
  3342    0.69031E+01    0.30707E+00    0.40484E-06   -0.22500E+00
  3343    0.68764E+01    0.30736E+00    0.40185E-06   -0.22702E+00
  3344    0.68503E+01    0.30763E+00    0.39887E-06   -0.22908E+00
  3345    0.68241E+01    0.30789E+00    0.39591E-06   -0.23118E+00
  3346    0.67993E+01    0.30812E+00    0.39297E-06   -0.23332E+00
  3347    0.67743E+01    0.30834E+00    0.39004E-06   -0.23549E+00
  3348    0.67478E+01    0.30854E+00    0.38713E-06   -0.23770E+00
  3349    0.67233E+01    0.30872E+00    0.38424E-06   -0.23995E+00
  3350    0.66995E+01    0.30889E+00    0.38135E-06   -0.24223E+00
  3351    0.66764E+01    0.30903E+00    0.37849E-06   -0.24453E+00
  3352    0.66523E+01    0.30915E+00    0.37563E-06   -0.24687E+00
  3353    0.66289E+01    0.30928E+00    0.37279E-06   -0.24924E+00
  3354    0.66061E+01    0.30936E+00    0.36997E-06   -0.25164E+00
  3355    0.65831E+01    0.30941E+00    0.36716E-06   -0.25405E+00
  3356    0.65615E+01    0.30944E+00    0.36437E-06   -0.25650E+00
  3357    0.65390E+01    0.30946E+00    0.36159E-06   -0.25897E+00
  3358    0.65178E+01    0.30946E+00    0.35882E-06   -0.26146E+00
  3359    0.64972E+01    0.30944E+00    0.35607E-06   -0.26398E+00
  3360    0.64771E+01    0.30941E+00    0.35334E-06   -0.26652E+00
  3361    0.64568E+01    0.30934E+00    0.35062E-06   -0.26909E+00
  3362    0.64364E+01    0.30927E+00    0.34791E-06   -0.27166E+00
  3363    0.64165E+01    0.30918E+00    0.34522E-06   -0.27426E+00
  3364    0.63978E+01    0.30906E+00    0.34254E-06   -0.27687E+00
  3365    0.63782E+01    0.30893E+00    0.33988E-06   -0.27951E+00
  3366    0.63591E+01    0.30878E+00    0.33723E-06   -0.28215E+00
  3367    0.63413E+01    0.30862E+00    0.33460E-06   -0.28480E+00
  3368    0.63232E+01    0.30842E+00    0.33198E-06   -0.28747E+00
  3369    0.63056E+01    0.30822E+00    0.32937E-06   -0.29015E+00
  3370    0.62871E+01    0.30799E+00    0.32678E-06   -0.29284E+00
  3371    0.62704E+01    0.30775E+00    0.32421E-06   -0.29554E+00
  3372    0.62528E+01    0.30749E+00    0.32165E-06   -0.29824E+00
  3373    0.62363E+01    0.30721E+00    0.31910E-06   -0.30095E+00
  3374    0.62203E+01    0.30691E+00    0.31657E-06   -0.30367E+00
  3375    0.62033E+01    0.30660E+00    0.31405E-06   -0.30637E+00
  3376    0.61867E+01    0.30625E+00    0.31155E-06   -0.30909E+00
  3377    0.61713E+01    0.30590E+00    0.30906E-06   -0.31180E+00
  3378    0.61563E+01    0.30552E+00    0.30659E-06   -0.31451E+00
  3379    0.61410E+01    0.30513E+00    0.30413E-06   -0.31722E+00
  3380    0.61260E+01    0.30471E+00    0.30169E-06   -0.31992E+00
  3381    0.61122E+01    0.30428E+00    0.29926E-06   -0.32262E+00
  3382    0.60981E+01    0.30383E+00    0.29684E-06   -0.32531E+00
  3383    0.60836E+01    0.30336E+00    0.29444E-06   -0.32798E+00
  3384    0.60702E+01    0.30286E+00    0.29206E-06   -0.33064E+00
  3385    0.60565E+01    0.30235E+00    0.28969E-06   -0.33329E+00
  3386    0.60438E+01    0.30183E+00    0.28733E-06   -0.33592E+00
  3387    0.60308E+01    0.30128E+00    0.28499E-06   -0.33853E+00
  3388    0.60181E+01    0.30070E+00    0.28266E-06   -0.34113E+00
  3389    0.60042E+01    0.30011E+00    0.28035E-06   -0.34369E+00
  3390    0.59922E+01    0.29950E+00    0.27805E-06   -0.34625E+00
  3391    0.59819E+01    0.29887E+00    0.27576E-06   -0.34878E+00
  3392    0.59698E+01    0.29822E+00    0.27349E-06   -0.35127E+00
  3393    0.59586E+01    0.29754E+00    0.27124E-06   -0.35374E+00
  3394    0.59471E+01    0.29686E+00    0.26900E-06   -0.35617E+00
  3395    0.59373E+01    0.29613E+00    0.26677E-06   -0.35857E+00
  3396    0.59263E+01    0.29541E+00    0.26456E-06   -0.36094E+00
  3397    0.59156E+01    0.29465E+00    0.26236E-06   -0.36327E+00
  3398    0.59052E+01    0.29387E+00    0.26018E-06   -0.36556E+00
  3399    0.58957E+01    0.29307E+00    0.25801E-06   -0.36780E+00
  3400    0.58858E+01    0.29224E+00    0.25585E-06   -0.37001E+00
  3401    0.58768E+01    0.29140E+00    0.25371E-06   -0.37215E+00
  3402    0.58681E+01    0.29052E+00    0.25159E-06   -0.37427E+00
  3403    0.58581E+01    0.28963E+00    0.24948E-06   -0.37632E+00
  3404    0.58490E+01    0.28872E+00    0.24738E-06   -0.37833E+00
  3405    0.58402E+01    0.28779E+00    0.24530E-06   -0.38030E+00
  3406    0.58322E+01    0.28684E+00    0.24323E-06   -0.38223E+00
  3407    0.58244E+01    0.28587E+00    0.24117E-06   -0.38410E+00
  3408    0.58161E+01    0.28487E+00    0.23913E-06   -0.38593E+00
  3409    0.58078E+01    0.28386E+00    0.23711E-06   -0.38772E+00
  3410    0.58005E+01    0.28285E+00    0.23510E-06   -0.38946E+00
  3411    0.57925E+01    0.28181E+00    0.23310E-06   -0.39114E+00
  3412    0.57854E+01    0.28076E+00    0.23111E-06   -0.39278E+00
  3413    0.57776E+01    0.27968E+00    0.22914E-06   -0.39438E+00
  3414    0.57713E+01    0.27859E+00    0.22719E-06   -0.39594E+00
  3415    0.57637E+01    0.27749E+00    0.22525E-06   -0.39745E+00
  3416    0.57576E+01    0.27638E+00    0.22332E-06   -0.39890E+00
  3417    0.57500E+01    0.27525E+00    0.22141E-06   -0.40032E+00
  3418    0.57440E+01    0.27411E+00    0.21950E-06   -0.40169E+00
  3419    0.57380E+01    0.27297E+00    0.21762E-06   -0.40300E+00
  3420    0.57312E+01    0.27180E+00    0.21575E-06   -0.40427E+00
  3421    0.57252E+01    0.27063E+00    0.21389E-06   -0.40549E+00
  3422    0.57191E+01    0.26945E+00    0.21204E-06   -0.40667E+00
  3423    0.57130E+01    0.26825E+00    0.21021E-06   -0.40779E+00
  3424    0.57069E+01    0.26705E+00    0.20839E-06   -0.40887E+00
  3425    0.57014E+01    0.26585E+00    0.20659E-06   -0.40990E+00
  3426    0.56951E+01    0.26463E+00    0.20480E-06   -0.41086E+00
  3427    0.56895E+01    0.26340E+00    0.20302E-06   -0.41179E+00
  3428    0.56838E+01    0.26217E+00    0.20126E-06   -0.41266E+00
  3429    0.56779E+01    0.26093E+00    0.19951E-06   -0.41348E+00
  3430    0.56712E+01    0.25969E+00    0.19777E-06   -0.41424E+00
  3431    0.56651E+01    0.25844E+00    0.19604E-06   -0.41496E+00
  3432    0.56604E+01    0.25719E+00    0.19433E-06   -0.41560E+00
  3433    0.56547E+01    0.25594E+00    0.19264E-06   -0.41620E+00
