#    L    TT             EE             BB             TE          
  2995    0.23071E+02    0.74310E+00    0.74571E-02   -0.12054E+01
  2996    0.23017E+02    0.74082E+00    0.74473E-02   -0.11971E+01
  2997    0.22962E+02    0.73854E+00    0.74375E-02   -0.11888E+01
  2998    0.22907E+02    0.73630E+00    0.74277E-02   -0.11807E+01
  2999    0.22851E+02    0.73413E+00    0.74179E-02   -0.11725E+01
  3000    0.22796E+02    0.73201E+00    0.74081E-02   -0.11645E+01
  3001    0.22741E+02    0.72988E+00    0.73983E-02   -0.11565E+01
  3002    0.22685E+02    0.72787E+00    0.73885E-02   -0.11486E+01
  3003    0.22629E+02    0.72583E+00    0.73787E-02   -0.11409E+01
  3004    0.22573E+02    0.72385E+00    0.73690E-02   -0.11331E+01
  3005    0.22517E+02    0.72200E+00    0.73592E-02   -0.11254E+01
  3006    0.22461E+02    0.72011E+00    0.73495E-02   -0.11179E+01
  3007    0.22405E+02    0.71828E+00    0.73397E-02   -0.11104E+01
  3008    0.22349E+02    0.71642E+00    0.73300E-02   -0.11030E+01
  3009    0.22292E+02    0.71471E+00    0.73203E-02   -0.10957E+01
  3010    0.22236E+02    0.71306E+00    0.73105E-02   -0.10884E+01
  3011    0.22180E+02    0.71137E+00    0.73008E-02   -0.10813E+01
  3012    0.22123E+02    0.70975E+00    0.72911E-02   -0.10742E+01
  3013    0.22065E+02    0.70816E+00    0.72814E-02   -0.10671E+01
  3014    0.22009E+02    0.70664E+00    0.72717E-02   -0.10602E+01
  3015    0.21952E+02    0.70513E+00    0.72620E-02   -0.10533E+01
  3016    0.21895E+02    0.70366E+00    0.72523E-02   -0.10466E+01
  3017    0.21837E+02    0.70224E+00    0.72426E-02   -0.10398E+01
  3018    0.21780E+02    0.70085E+00    0.72330E-02   -0.10333E+01
  3019    0.21723E+02    0.69948E+00    0.72233E-02   -0.10267E+01
  3020    0.21666E+02    0.69817E+00    0.72136E-02   -0.10203E+01
  3021    0.21607E+02    0.69690E+00    0.72040E-02   -0.10139E+01
  3022    0.21550E+02    0.69566E+00    0.71943E-02   -0.10076E+01
  3023    0.21491E+02    0.69446E+00    0.71847E-02   -0.10014E+01
  3024    0.21433E+02    0.69330E+00    0.71750E-02   -0.99516E+00
  3025    0.21376E+02    0.69217E+00    0.71654E-02   -0.98912E+00
  3026    0.21320E+02    0.69108E+00    0.71558E-02   -0.98309E+00
  3027    0.21262E+02    0.69002E+00    0.71462E-02   -0.97716E+00
  3028    0.21204E+02    0.68900E+00    0.71366E-02   -0.97132E+00
  3029    0.21145E+02    0.68802E+00    0.71270E-02   -0.96563E+00
  3030    0.21088E+02    0.68707E+00    0.71174E-02   -0.95995E+00
  3031    0.21030E+02    0.68614E+00    0.71078E-02   -0.95442E+00
  3032    0.20972E+02    0.68525E+00    0.70982E-02   -0.94896E+00
  3033    0.20914E+02    0.68438E+00    0.70886E-02   -0.94357E+00
  3034    0.20856E+02    0.68356E+00    0.70791E-02   -0.93824E+00
  3035    0.20798E+02    0.68277E+00    0.70695E-02   -0.93305E+00
  3036    0.20741E+02    0.68199E+00    0.70600E-02   -0.92783E+00
  3037    0.20682E+02    0.68125E+00    0.70504E-02   -0.92282E+00
  3038    0.20625E+02    0.68053E+00    0.70409E-02   -0.91786E+00
  3039    0.20567E+02    0.67983E+00    0.70314E-02   -0.91309E+00
  3040    0.20509E+02    0.67916E+00    0.70219E-02   -0.90836E+00
  3041    0.20451E+02    0.67852E+00    0.70124E-02   -0.90367E+00
  3042    0.20394E+02    0.67790E+00    0.70029E-02   -0.89916E+00
  3043    0.20336E+02    0.67730E+00    0.69934E-02   -0.89469E+00
  3044    0.20278E+02    0.67674E+00    0.69840E-02   -0.89032E+00
  3045    0.20221E+02    0.67618E+00    0.69745E-02   -0.88612E+00
  3046    0.20163E+02    0.67565E+00    0.69651E-02   -0.88195E+00
  3047    0.20107E+02    0.67513E+00    0.69557E-02   -0.87794E+00
  3048    0.20050E+02    0.67462E+00    0.69463E-02   -0.87396E+00
  3049    0.19993E+02    0.67414E+00    0.69369E-02   -0.87013E+00
  3050    0.19937E+02    0.67367E+00    0.69275E-02   -0.86647E+00
  3051    0.19879E+02    0.67321E+00    0.69181E-02   -0.86281E+00
  3052    0.19823E+02    0.67276E+00    0.69088E-02   -0.85931E+00
  3053    0.19766E+02    0.67234E+00    0.68994E-02   -0.85589E+00
  3054    0.19711E+02    0.67191E+00    0.68901E-02   -0.85268E+00
  3055    0.19656E+02    0.67151E+00    0.68808E-02   -0.84954E+00
  3056    0.19600E+02    0.67111E+00    0.68715E-02   -0.84647E+00
  3057    0.19545E+02    0.67073E+00    0.68622E-02   -0.84353E+00
  3058    0.19489E+02    0.67036E+00    0.68529E-02   -0.84079E+00
  3059    0.19434E+02    0.67001E+00    0.68437E-02   -0.83803E+00
  3060    0.19379E+02    0.66966E+00    0.68344E-02   -0.83539E+00
  3061    0.19324E+02    0.66933E+00    0.68252E-02   -0.83295E+00
  3062    0.19271E+02    0.66902E+00    0.68160E-02   -0.83062E+00
  3063    0.19217E+02    0.66870E+00    0.68067E-02   -0.82825E+00
  3064    0.19162E+02    0.66841E+00    0.67975E-02   -0.82607E+00
  3065    0.19108E+02    0.66811E+00    0.67884E-02   -0.82399E+00
  3066    0.19055E+02    0.66784E+00    0.67792E-02   -0.82208E+00
  3067    0.19001E+02    0.66758E+00    0.67700E-02   -0.82026E+00
  3068    0.18948E+02    0.66733E+00    0.67609E-02   -0.81847E+00
  3069    0.18895E+02    0.66708E+00    0.67517E-02   -0.81691E+00
  3070    0.18842E+02    0.66684E+00    0.67426E-02   -0.81536E+00
  3071    0.18789E+02    0.66660E+00    0.67335E-02   -0.81389E+00
  3072    0.18736E+02    0.66638E+00    0.67244E-02   -0.81264E+00
  3073    0.18684E+02    0.66616E+00    0.67153E-02   -0.81139E+00
  3074    0.18632E+02    0.66595E+00    0.67062E-02   -0.81029E+00
  3075    0.18580E+02    0.66575E+00    0.66971E-02   -0.80918E+00
  3076    0.18529E+02    0.66555E+00    0.66880E-02   -0.80827E+00
  3077    0.18477E+02    0.66536E+00    0.66790E-02   -0.80743E+00
  3078    0.18427E+02    0.66517E+00    0.66699E-02   -0.80663E+00
  3079    0.18376E+02    0.66499E+00    0.66609E-02   -0.80596E+00
  3080    0.18326E+02    0.66480E+00    0.66518E-02   -0.80541E+00
  3081    0.18276E+02    0.66462E+00    0.66428E-02   -0.80487E+00
  3082    0.18225E+02    0.66444E+00    0.66338E-02   -0.80447E+00
  3083    0.18176E+02    0.66427E+00    0.66248E-02   -0.80413E+00
  3084    0.18127E+02    0.66409E+00    0.66158E-02   -0.80384E+00
  3085    0.18077E+02    0.66391E+00    0.66068E-02   -0.80366E+00
  3086    0.18029E+02    0.66372E+00    0.65978E-02   -0.80354E+00
  3087    0.17980E+02    0.66354E+00    0.65889E-02   -0.80351E+00
  3088    0.17932E+02    0.66336E+00    0.65799E-02   -0.80354E+00
  3089    0.17884E+02    0.66317E+00    0.65709E-02   -0.80364E+00
  3090    0.17836E+02    0.66298E+00    0.65620E-02   -0.80380E+00
  3091    0.17789E+02    0.66277E+00    0.65531E-02   -0.80403E+00
  3092    0.17742E+02    0.66257E+00    0.65442E-02   -0.80431E+00
  3093    0.17695E+02    0.66236E+00    0.65352E-02   -0.80466E+00
  3094    0.17648E+02    0.66214E+00    0.65264E-02   -0.80505E+00
  3095    0.17602E+02    0.66190E+00    0.65175E-02   -0.80550E+00
  3096    0.17556E+02    0.66166E+00    0.65086E-02   -0.80599E+00
  3097    0.17511E+02    0.66141E+00    0.64997E-02   -0.80653E+00
  3098    0.17466E+02    0.66115E+00    0.64909E-02   -0.80712E+00
  3099    0.17421E+02    0.66087E+00    0.64820E-02   -0.80775E+00
  3100    0.17377E+02    0.66058E+00    0.64732E-02   -0.80842E+00
  3101    0.17332E+02    0.66027E+00    0.64644E-02   -0.80913E+00
  3102    0.17289E+02    0.65995E+00    0.64556E-02   -0.80987E+00
  3103    0.17245E+02    0.65961E+00    0.64468E-02   -0.81066E+00
  3104    0.17202E+02    0.65926E+00    0.64380E-02   -0.81148E+00
  3105    0.17159E+02    0.65890E+00    0.64292E-02   -0.81234E+00
  3106    0.17117E+02    0.65852E+00    0.64205E-02   -0.81324E+00
  3107    0.17075E+02    0.65812E+00    0.64118E-02   -0.81418E+00
  3108    0.17033E+02    0.65773E+00    0.64030E-02   -0.81516E+00
  3109    0.16991E+02    0.65730E+00    0.63943E-02   -0.81616E+00
  3110    0.16950E+02    0.65686E+00    0.63856E-02   -0.81722E+00
  3111    0.16909E+02    0.65641E+00    0.63770E-02   -0.81830E+00
  3112    0.16868E+02    0.65595E+00    0.63683E-02   -0.81944E+00
  3113    0.16828E+02    0.65547E+00    0.63597E-02   -0.82061E+00
  3114    0.16787E+02    0.65497E+00    0.63510E-02   -0.82181E+00
  3115    0.16747E+02    0.65446E+00    0.63424E-02   -0.82305E+00
  3116    0.16709E+02    0.65394E+00    0.63338E-02   -0.82432E+00
  3117    0.16670E+02    0.65340E+00    0.63252E-02   -0.82564E+00
  3118    0.16631E+02    0.65284E+00    0.63167E-02   -0.82699E+00
  3119    0.16593E+02    0.65227E+00    0.63081E-02   -0.82838E+00
  3120    0.16554E+02    0.65169E+00    0.62996E-02   -0.82981E+00
  3121    0.16516E+02    0.65110E+00    0.62911E-02   -0.83126E+00
  3122    0.16481E+02    0.65048E+00    0.62826E-02   -0.83276E+00
  3123    0.16443E+02    0.64985E+00    0.62741E-02   -0.83428E+00
  3124    0.16407E+02    0.64919E+00    0.62656E-02   -0.83583E+00
  3125    0.16368E+02    0.64854E+00    0.62572E-02   -0.83741E+00
  3126    0.16332E+02    0.64786E+00    0.62488E-02   -0.83902E+00
  3127    0.16296E+02    0.64717E+00    0.62403E-02   -0.84067E+00
  3128    0.16260E+02    0.64646E+00    0.62319E-02   -0.84233E+00
  3129    0.16224E+02    0.64572E+00    0.62235E-02   -0.84402E+00
  3130    0.16189E+02    0.64498E+00    0.62152E-02   -0.84575E+00
  3131    0.16154E+02    0.64422E+00    0.62068E-02   -0.84748E+00
  3132    0.16119E+02    0.64344E+00    0.61985E-02   -0.84924E+00
  3133    0.16084E+02    0.64265E+00    0.61901E-02   -0.85101E+00
  3134    0.16050E+02    0.64183E+00    0.61818E-02   -0.85279E+00
  3135    0.16017E+02    0.64101E+00    0.61735E-02   -0.85460E+00
  3136    0.15983E+02    0.64016E+00    0.61652E-02   -0.85641E+00
  3137    0.15949E+02    0.63929E+00    0.61569E-02   -0.85822E+00
  3138    0.15916E+02    0.63841E+00    0.61487E-02   -0.86004E+00
  3139    0.15884E+02    0.63750E+00    0.61404E-02   -0.86186E+00
  3140    0.15852E+02    0.63658E+00    0.61322E-02   -0.86369E+00
  3141    0.15818E+02    0.63564E+00    0.61240E-02   -0.86550E+00
  3142    0.15787E+02    0.63467E+00    0.61157E-02   -0.86731E+00
  3143    0.15756E+02    0.63369E+00    0.61075E-02   -0.86911E+00
  3144    0.15725E+02    0.63269E+00    0.60993E-02   -0.87089E+00
  3145    0.15693E+02    0.63168E+00    0.60912E-02   -0.87266E+00
  3146    0.15662E+02    0.63063E+00    0.60830E-02   -0.87440E+00
  3147    0.15632E+02    0.62957E+00    0.60748E-02   -0.87612E+00
  3148    0.15602E+02    0.62849E+00    0.60667E-02   -0.87781E+00
  3149    0.15572E+02    0.62739E+00    0.60585E-02   -0.87947E+00
  3150    0.15542E+02    0.62627E+00    0.60504E-02   -0.88108E+00
  3151    0.15513E+02    0.62514E+00    0.60423E-02   -0.88267E+00
  3152    0.15484E+02    0.62397E+00    0.60342E-02   -0.88421E+00
  3153    0.15454E+02    0.62279E+00    0.60261E-02   -0.88571E+00
  3154    0.15426E+02    0.62159E+00    0.60180E-02   -0.88717E+00
  3155    0.15396E+02    0.62037E+00    0.60099E-02   -0.88858E+00
  3156    0.15368E+02    0.61912E+00    0.60018E-02   -0.88996E+00
  3157    0.15340E+02    0.61787E+00    0.59938E-02   -0.89129E+00
  3158    0.15312E+02    0.61659E+00    0.59857E-02   -0.89258E+00
  3159    0.15284E+02    0.61529E+00    0.59777E-02   -0.89382E+00
  3160    0.15256E+02    0.61397E+00    0.59696E-02   -0.89502E+00
  3161    0.15230E+02    0.61264E+00    0.59616E-02   -0.89618E+00
  3162    0.15202E+02    0.61128E+00    0.59536E-02   -0.89729E+00
  3163    0.15176E+02    0.60990E+00    0.59456E-02   -0.89835E+00
  3164    0.15149E+02    0.60851E+00    0.59376E-02   -0.89937E+00
  3165    0.15122E+02    0.60710E+00    0.59296E-02   -0.90034E+00
  3166    0.15095E+02    0.60567E+00    0.59217E-02   -0.90128E+00
  3167    0.15070E+02    0.60422E+00    0.59137E-02   -0.90215E+00
  3168    0.15044E+02    0.60276E+00    0.59058E-02   -0.90298E+00
  3169    0.15019E+02    0.60129E+00    0.58979E-02   -0.90377E+00
  3170    0.14993E+02    0.59978E+00    0.58900E-02   -0.90452E+00
  3171    0.14967E+02    0.59827E+00    0.58821E-02   -0.90520E+00
  3172    0.14943E+02    0.59674E+00    0.58742E-02   -0.90586E+00
  3173    0.14918E+02    0.59520E+00    0.58663E-02   -0.90646E+00
  3174    0.14893E+02    0.59363E+00    0.58584E-02   -0.90699E+00
  3175    0.14869E+02    0.59205E+00    0.58506E-02   -0.90749E+00
  3176    0.14845E+02    0.59046E+00    0.58428E-02   -0.90793E+00
  3177    0.14820E+02    0.58885E+00    0.58349E-02   -0.90832E+00
  3178    0.14796E+02    0.58723E+00    0.58271E-02   -0.90867E+00
  3179    0.14771E+02    0.58559E+00    0.58193E-02   -0.90899E+00
  3180    0.14747E+02    0.58394E+00    0.58116E-02   -0.90929E+00
  3181    0.14723E+02    0.58227E+00    0.58038E-02   -0.90949E+00
  3182    0.14699E+02    0.58060E+00    0.57961E-02   -0.90963E+00
  3183    0.14676E+02    0.57890E+00    0.57883E-02   -0.90977E+00
  3184    0.14652E+02    0.57721E+00    0.57806E-02   -0.90986E+00
  3185    0.14629E+02    0.57549E+00    0.57729E-02   -0.90982E+00
  3186    0.14605E+02    0.57378E+00    0.57652E-02   -0.90979E+00
  3187    0.14582E+02    0.57205E+00    0.57576E-02   -0.90972E+00
  3188    0.14558E+02    0.57028E+00    0.57499E-02   -0.90961E+00
  3189    0.14535E+02    0.56852E+00    0.57423E-02   -0.90945E+00
  3190    0.14512E+02    0.56675E+00    0.57346E-02   -0.90917E+00
  3191    0.14489E+02    0.56497E+00    0.57270E-02   -0.90894E+00
  3192    0.14465E+02    0.56318E+00    0.57194E-02   -0.90859E+00
  3193    0.14442E+02    0.56138E+00    0.57119E-02   -0.90821E+00
  3194    0.14420E+02    0.55957E+00    0.57043E-02   -0.90781E+00
  3195    0.14397E+02    0.55776E+00    0.56967E-02   -0.90738E+00
  3196    0.14374E+02    0.55594E+00    0.56892E-02   -0.90685E+00
  3197    0.14351E+02    0.55410E+00    0.56816E-02   -0.90615E+00
  3198    0.14328E+02    0.55228E+00    0.56741E-02   -0.90557E+00
  3199    0.14306E+02    0.55044E+00    0.56666E-02   -0.90491E+00
  3200    0.14283E+02    0.54860E+00    0.56591E-02   -0.90409E+00
  3201    0.14260E+02    0.54675E+00    0.56516E-02   -0.90340E+00
  3202    0.14237E+02    0.54488E+00    0.56442E-02   -0.90255E+00
  3203    0.14214E+02    0.54304E+00    0.56367E-02   -0.90162E+00
  3204    0.14191E+02    0.54118E+00    0.56292E-02   -0.90076E+00
  3205    0.14168E+02    0.53930E+00    0.56218E-02   -0.89975E+00
  3206    0.14145E+02    0.53742E+00    0.56144E-02   -0.89859E+00
  3207    0.14123E+02    0.53554E+00    0.56069E-02   -0.89759E+00
  3208    0.14100E+02    0.53365E+00    0.55995E-02   -0.89637E+00
  3209    0.14076E+02    0.53176E+00    0.55921E-02   -0.89516E+00
  3210    0.14054E+02    0.52987E+00    0.55847E-02   -0.89389E+00
  3211    0.14031E+02    0.52797E+00    0.55773E-02   -0.89270E+00
  3212    0.14008E+02    0.52607E+00    0.55699E-02   -0.89116E+00
  3213    0.13985E+02    0.52416E+00    0.55626E-02   -0.88971E+00
  3214    0.13963E+02    0.52225E+00    0.55552E-02   -0.88820E+00
  3215    0.13939E+02    0.52032E+00    0.55478E-02   -0.88665E+00
  3216    0.13917E+02    0.51840E+00    0.55405E-02   -0.88496E+00
  3217    0.13894E+02    0.51647E+00    0.55331E-02   -0.88330E+00
  3218    0.13871E+02    0.51455E+00    0.55258E-02   -0.88152E+00
  3219    0.13849E+02    0.51262E+00    0.55185E-02   -0.87977E+00
  3220    0.13826E+02    0.51067E+00    0.55111E-02   -0.87790E+00
  3221    0.13803E+02    0.50873E+00    0.55038E-02   -0.87591E+00
  3222    0.13781E+02    0.50679E+00    0.54965E-02   -0.87395E+00
  3223    0.13758E+02    0.50485E+00    0.54892E-02   -0.87188E+00
  3224    0.13735E+02    0.50291E+00    0.54819E-02   -0.86978E+00
  3225    0.13712E+02    0.50095E+00    0.54746E-02   -0.86763E+00
  3226    0.13690E+02    0.49901E+00    0.54673E-02   -0.86538E+00
  3227    0.13667E+02    0.49706E+00    0.54601E-02   -0.86310E+00
  3228    0.13644E+02    0.49512E+00    0.54528E-02   -0.86078E+00
  3229    0.13621E+02    0.49317E+00    0.54456E-02   -0.85836E+00
  3230    0.13599E+02    0.49122E+00    0.54383E-02   -0.85584E+00
  3231    0.13575E+02    0.48928E+00    0.54311E-02   -0.85329E+00
  3232    0.13553E+02    0.48734E+00    0.54238E-02   -0.85072E+00
  3233    0.13529E+02    0.48540E+00    0.54166E-02   -0.84805E+00
  3234    0.13505E+02    0.48346E+00    0.54094E-02   -0.84536E+00
  3235    0.13482E+02    0.48152E+00    0.54022E-02   -0.84251E+00
  3236    0.13460E+02    0.47959E+00    0.53950E-02   -0.83971E+00
  3237    0.13437E+02    0.47766E+00    0.53878E-02   -0.83683E+00
  3238    0.13414E+02    0.47574E+00    0.53806E-02   -0.83387E+00
  3239    0.13390E+02    0.47383E+00    0.53734E-02   -0.83082E+00
  3240    0.13367E+02    0.47192E+00    0.53663E-02   -0.82769E+00
  3241    0.13344E+02    0.47002E+00    0.53591E-02   -0.82464E+00
  3242    0.13319E+02    0.46812E+00    0.53520E-02   -0.82151E+00
  3243    0.13296E+02    0.46624E+00    0.53449E-02   -0.81831E+00
  3244    0.13271E+02    0.46436E+00    0.53377E-02   -0.81504E+00
  3245    0.13249E+02    0.46250E+00    0.53306E-02   -0.81177E+00
  3246    0.13226E+02    0.46064E+00    0.53235E-02   -0.80838E+00
  3247    0.13200E+02    0.45880E+00    0.53164E-02   -0.80507E+00
  3248    0.13177E+02    0.45696E+00    0.53094E-02   -0.80162E+00
  3249    0.13150E+02    0.45514E+00    0.53023E-02   -0.79820E+00
  3250    0.13125E+02    0.45333E+00    0.52953E-02   -0.79473E+00
  3251    0.13100E+02    0.45154E+00    0.52882E-02   -0.79121E+00
  3252    0.13075E+02    0.44976E+00    0.52812E-02   -0.78765E+00
  3253    0.13049E+02    0.44799E+00    0.52742E-02   -0.78411E+00
  3254    0.13024E+02    0.44623E+00    0.52672E-02   -0.78053E+00
  3255    0.12999E+02    0.44449E+00    0.52602E-02   -0.77699E+00
  3256    0.12973E+02    0.44276E+00    0.52532E-02   -0.77333E+00
  3257    0.12948E+02    0.44105E+00    0.52462E-02   -0.76963E+00
  3258    0.12922E+02    0.43934E+00    0.52392E-02   -0.76597E+00
  3259    0.12895E+02    0.43765E+00    0.52323E-02   -0.76227E+00
  3260    0.12869E+02    0.43597E+00    0.52253E-02   -0.75861E+00
  3261    0.12843E+02    0.43431E+00    0.52184E-02   -0.75485E+00
  3262    0.12817E+02    0.43265E+00    0.52115E-02   -0.75112E+00
  3263    0.12790E+02    0.43101E+00    0.52046E-02   -0.74737E+00
  3264    0.12763E+02    0.42937E+00    0.51976E-02   -0.74358E+00
  3265    0.12736E+02    0.42776E+00    0.51907E-02   -0.73976E+00
  3266    0.12710E+02    0.42615E+00    0.51839E-02   -0.73599E+00
  3267    0.12683E+02    0.42454E+00    0.51770E-02   -0.73219E+00
  3268    0.12655E+02    0.42296E+00    0.51701E-02   -0.72836E+00
  3269    0.12628E+02    0.42138E+00    0.51632E-02   -0.72458E+00
  3270    0.12601E+02    0.41982E+00    0.51564E-02   -0.72076E+00
  3271    0.12573E+02    0.41827E+00    0.51495E-02   -0.71693E+00
  3272    0.12545E+02    0.41674E+00    0.51427E-02   -0.71298E+00
  3273    0.12518E+02    0.41521E+00    0.51359E-02   -0.70916E+00
  3274    0.12490E+02    0.41369E+00    0.51290E-02   -0.70524E+00
  3275    0.12462E+02    0.41219E+00    0.51222E-02   -0.70136E+00
  3276    0.12434E+02    0.41069E+00    0.51154E-02   -0.69753E+00
  3277    0.12406E+02    0.40922E+00    0.51086E-02   -0.69366E+00
  3278    0.12378E+02    0.40775E+00    0.51018E-02   -0.68977E+00
  3279    0.12349E+02    0.40629E+00    0.50950E-02   -0.68584E+00
  3280    0.12322E+02    0.40485E+00    0.50882E-02   -0.68196E+00
  3281    0.12292E+02    0.40340E+00    0.50814E-02   -0.67811E+00
  3282    0.12264E+02    0.40199E+00    0.50746E-02   -0.67416E+00
  3283    0.12235E+02    0.40057E+00    0.50678E-02   -0.67032E+00
  3284    0.12207E+02    0.39918E+00    0.50611E-02   -0.66644E+00
  3285    0.12178E+02    0.39779E+00    0.50543E-02   -0.66253E+00
  3286    0.12150E+02    0.39642E+00    0.50475E-02   -0.65850E+00
  3287    0.12121E+02    0.39505E+00    0.50408E-02   -0.65466E+00
  3288    0.12092E+02    0.39371E+00    0.50340E-02   -0.65070E+00
  3289    0.12063E+02    0.39237E+00    0.50273E-02   -0.64677E+00
