  1262    0.42367E-01    0.75725E-03    0.53005E-03    0.43748E-02
  1263    0.42234E-01    0.75375E-03    0.52894E-03    0.43513E-02
  1264    0.42098E-01    0.75032E-03    0.52784E-03    0.43276E-02
  1265    0.41959E-01    0.74697E-03    0.52676E-03    0.43037E-02
  1266    0.41817E-01    0.74370E-03    0.52568E-03    0.42796E-02
  1267    0.41672E-01    0.74050E-03    0.52462E-03    0.42554E-02
  1268    0.41524E-01    0.73738E-03    0.52356E-03    0.42312E-02
  1269    0.41373E-01    0.73434E-03    0.52251E-03    0.42068E-02
  1270    0.41219E-01    0.73138E-03    0.52147E-03    0.41825E-02
  1271    0.41063E-01    0.72849E-03    0.52043E-03    0.41581E-02
  1272    0.40905E-01    0.72567E-03    0.51941E-03    0.41337E-02
  1273    0.40744E-01    0.72294E-03    0.51839E-03    0.41093E-02
  1274    0.40581E-01    0.72028E-03    0.51738E-03    0.40850E-02
  1275    0.40417E-01    0.71770E-03    0.51637E-03    0.40608E-02
  1276    0.40250E-01    0.71519E-03    0.51537E-03    0.40367E-02
  1277    0.40082E-01    0.71277E-03    0.51438E-03    0.40127E-02
  1278    0.39912E-01    0.71041E-03    0.51339E-03    0.39889E-02
  1279    0.39741E-01    0.70814E-03    0.51240E-03    0.39652E-02
  1280    0.39569E-01    0.70594E-03    0.51142E-03    0.39418E-02
  1281    0.39395E-01    0.70382E-03    0.51045E-03    0.39186E-02
  1282    0.39221E-01    0.70178E-03    0.50948E-03    0.38956E-02
  1283    0.39045E-01    0.69981E-03    0.50851E-03    0.38730E-02
  1284    0.38869E-01    0.69792E-03    0.50754E-03    0.38506E-02
  1285    0.38692E-01    0.69611E-03    0.50658E-03    0.38286E-02
  1286    0.38515E-01    0.69437E-03    0.50562E-03    0.38069E-02
  1287    0.38337E-01    0.69271E-03    0.50466E-03    0.37856E-02
  1288    0.38159E-01    0.69113E-03    0.50370E-03    0.37647E-02
  1289    0.37981E-01    0.68962E-03    0.50274E-03    0.37442E-02
  1290    0.37803E-01    0.68819E-03    0.50179E-03    0.37242E-02
  1291    0.37626E-01    0.68684E-03    0.50083E-03    0.37047E-02
  1292    0.37448E-01    0.68556E-03    0.49987E-03    0.36857E-02
  1293    0.37271E-01    0.68437E-03    0.49892E-03    0.36672E-02
  1294    0.37095E-01    0.68325E-03    0.49796E-03    0.36492E-02
  1295    0.36919E-01    0.68220E-03    0.49700E-03    0.36319E-02
  1296    0.36745E-01    0.68124E-03    0.49604E-03    0.36151E-02
  1297    0.36571E-01    0.68035E-03    0.49508E-03    0.35990E-02
  1298    0.36398E-01    0.67953E-03    0.49412E-03    0.35835E-02
  1299    0.36227E-01    0.67880E-03    0.49315E-03    0.35687E-02
  1300    0.36057E-01    0.67814E-03    0.49219E-03    0.35547E-02
  1301    0.35888E-01    0.67756E-03    0.49121E-03    0.35413E-02
  1302    0.35721E-01    0.67705E-03    0.49024E-03    0.35287E-02
  1303    0.35556E-01    0.67661E-03    0.48926E-03    0.35167E-02
  1304    0.35392E-01    0.67624E-03    0.48828E-03    0.35054E-02
  1305    0.35230E-01    0.67593E-03    0.48729E-03    0.34948E-02
  1306    0.35069E-01    0.67568E-03    0.48630E-03    0.34849E-02
  1307    0.34910E-01    0.67549E-03    0.48531E-03    0.34755E-02
  1308    0.34753E-01    0.67536E-03    0.48432E-03    0.34668E-02
  1309    0.34598E-01    0.67527E-03    0.48332E-03    0.34586E-02
  1310    0.34444E-01    0.67523E-03    0.48232E-03    0.34510E-02
  1311    0.34292E-01    0.67523E-03    0.48132E-03    0.34440E-02
  1312    0.34142E-01    0.67527E-03    0.48032E-03    0.34375E-02
  1313    0.33993E-01    0.67535E-03    0.47931E-03    0.34316E-02
  1314    0.33847E-01    0.67547E-03    0.47830E-03    0.34261E-02
  1315    0.33702E-01    0.67561E-03    0.47728E-03    0.34211E-02
  1316    0.33559E-01    0.67578E-03    0.47627E-03    0.34166E-02
  1317    0.33418E-01    0.67597E-03    0.47525E-03    0.34125E-02
  1318    0.33279E-01    0.67619E-03    0.47423E-03    0.34089E-02
  1319    0.33142E-01    0.67642E-03    0.47321E-03    0.34057E-02
  1320    0.33007E-01    0.67666E-03    0.47218E-03    0.34028E-02
  1321    0.32874E-01    0.67691E-03    0.47116E-03    0.34004E-02
  1322    0.32743E-01    0.67717E-03    0.47013E-03    0.33983E-02
  1323    0.32614E-01    0.67743E-03    0.46910E-03    0.33966E-02
  1324    0.32487E-01    0.67769E-03    0.46806E-03    0.33951E-02
  1325    0.32363E-01    0.67795E-03    0.46703E-03    0.33940E-02
  1326    0.32240E-01    0.67820E-03    0.46599E-03    0.33932E-02
  1327    0.32119E-01    0.67844E-03    0.46495E-03    0.33927E-02
  1328    0.32001E-01    0.67866E-03    0.46391E-03    0.33924E-02
  1329    0.31885E-01    0.67887E-03    0.46287E-03    0.33923E-02
  1330    0.31771E-01    0.67906E-03    0.46182E-03    0.33925E-02
  1331    0.31659E-01    0.67923E-03    0.46078E-03    0.33928E-02
  1332    0.31549E-01    0.67936E-03    0.45973E-03    0.33934E-02
  1333    0.31442E-01    0.67947E-03    0.45868E-03    0.33941E-02
  1334    0.31337E-01    0.67954E-03    0.45763E-03    0.33950E-02
  1335    0.31235E-01    0.67958E-03    0.45658E-03    0.33960E-02
  1336    0.31134E-01    0.67957E-03    0.45553E-03    0.33971E-02
  1337    0.31037E-01    0.67952E-03    0.45447E-03    0.33983E-02
  1338    0.30941E-01    0.67942E-03    0.45342E-03    0.33996E-02
  1339    0.30848E-01    0.67927E-03    0.45236E-03    0.34010E-02
  1340    0.30758E-01    0.67907E-03    0.45130E-03    0.34023E-02
  1341    0.30669E-01    0.67881E-03    0.45024E-03    0.34038E-02
  1342    0.30584E-01    0.67849E-03    0.44918E-03    0.34052E-02
  1343    0.30501E-01    0.67810E-03    0.44812E-03    0.34066E-02
  1344    0.30420E-01    0.67765E-03    0.44706E-03    0.34080E-02
  1345    0.30342E-01    0.67712E-03    0.44599E-03    0.34094E-02
  1346    0.30267E-01    0.67653E-03    0.44493E-03    0.34107E-02
  1347    0.30194E-01    0.67585E-03    0.44387E-03    0.34119E-02
  1348    0.30124E-01    0.67509E-03    0.44280E-03    0.34130E-02
  1349    0.30056E-01    0.67425E-03    0.44174E-03    0.34140E-02
  1350    0.29992E-01    0.67332E-03    0.44067E-03    0.34149E-02
  1351    0.29930E-01    0.67230E-03    0.43960E-03    0.34156E-02
  1352    0.29870E-01    0.67119E-03    0.43854E-03    0.34162E-02
  1353    0.29813E-01    0.66999E-03    0.43747E-03    0.34166E-02
  1354    0.29759E-01    0.66871E-03    0.43640E-03    0.34168E-02
  1355    0.29706E-01    0.66735E-03    0.43533E-03    0.34169E-02
  1356    0.29656E-01    0.66591E-03    0.43427E-03    0.34169E-02
  1357    0.29608E-01    0.66439E-03    0.43320E-03    0.34166E-02
  1358    0.29563E-01    0.66280E-03    0.43213E-03    0.34162E-02
  1359    0.29519E-01    0.66113E-03    0.43107E-03    0.34157E-02
  1360    0.29477E-01    0.65940E-03    0.43000E-03    0.34149E-02
  1361    0.29436E-01    0.65759E-03    0.42894E-03    0.34140E-02
  1362    0.29398E-01    0.65572E-03    0.42788E-03    0.34129E-02
  1363    0.29360E-01    0.65379E-03    0.42682E-03    0.34116E-02
  1364    0.29325E-01    0.65180E-03    0.42576E-03    0.34101E-02
  1365    0.29290E-01    0.64975E-03    0.42470E-03    0.34084E-02
  1366    0.29257E-01    0.64765E-03    0.42365E-03    0.34065E-02
  1367    0.29225E-01    0.64549E-03    0.42259E-03    0.34045E-02
  1368    0.29194E-01    0.64328E-03    0.42154E-03    0.34022E-02
  1369    0.29164E-01    0.64102E-03    0.42049E-03    0.33998E-02
  1370    0.29135E-01    0.63872E-03    0.41945E-03    0.33971E-02
  1371    0.29107E-01    0.63637E-03    0.41840E-03    0.33942E-02
  1372    0.29079E-01    0.63398E-03    0.41736E-03    0.33911E-02
  1373    0.29052E-01    0.63155E-03    0.41633E-03    0.33878E-02
  1374    0.29026E-01    0.62909E-03    0.41529E-03    0.33843E-02
  1375    0.28999E-01    0.62659E-03    0.41426E-03    0.33806E-02
  1376    0.28973E-01    0.62406E-03    0.41323E-03    0.33766E-02
  1377    0.28948E-01    0.62150E-03    0.41221E-03    0.33724E-02
  1378    0.28922E-01    0.61891E-03    0.41119E-03    0.33680E-02
  1379    0.28896E-01    0.61630E-03    0.41017E-03    0.33634E-02
  1380    0.28871E-01    0.61366E-03    0.40916E-03    0.33585E-02
  1381    0.28845E-01    0.61101E-03    0.40815E-03    0.33534E-02
  1382    0.28818E-01    0.60834E-03    0.40715E-03    0.33480E-02
  1383    0.28791E-01    0.60565E-03    0.40615E-03    0.33424E-02
  1384    0.28764E-01    0.60295E-03    0.40516E-03    0.33366E-02
  1385    0.28736E-01    0.60024E-03    0.40417E-03    0.33305E-02
  1386    0.28708E-01    0.59752E-03    0.40319E-03    0.33241E-02
  1387    0.28679E-01    0.59479E-03    0.40221E-03    0.33175E-02
  1388    0.28649E-01    0.59207E-03    0.40123E-03    0.33107E-02
  1389    0.28617E-01    0.58934E-03    0.40027E-03    0.33035E-02
  1390    0.28585E-01    0.58661E-03    0.39930E-03    0.32962E-02
  1391    0.28552E-01    0.58388E-03    0.39835E-03    0.32885E-02
  1392    0.28517E-01    0.58117E-03    0.39740E-03    0.32806E-02
  1393    0.28481E-01    0.57846E-03    0.39646E-03    0.32724E-02
  1394    0.28443E-01    0.57576E-03    0.39552E-03    0.32639E-02
  1395    0.28404E-01    0.57307E-03    0.39459E-03    0.32552E-02
  1396    0.28364E-01    0.57040E-03    0.39366E-03    0.32462E-02
  1397    0.28321E-01    0.56775E-03    0.39275E-03    0.32369E-02
  1398    0.28277E-01    0.56512E-03    0.39184E-03    0.32273E-02
  1399    0.28230E-01    0.56251E-03    0.39093E-03    0.32174E-02
  1400    0.28182E-01    0.55992E-03    0.39004E-03    0.32072E-02
  1401    0.28131E-01    0.55737E-03    0.38915E-03    0.31967E-02
  1402    0.28079E-01    0.55484E-03    0.38827E-03    0.31860E-02
  1403    0.28024E-01    0.55234E-03    0.38740E-03    0.31750E-02
  1404    0.27967E-01    0.54987E-03    0.38653E-03    0.31637E-02
  1405    0.27909E-01    0.54742E-03    0.38567E-03    0.31522E-02
  1406    0.27848E-01    0.54501E-03    0.38482E-03    0.31404E-02
  1407    0.27786E-01    0.54262E-03    0.38397E-03    0.31284E-02
  1408    0.27722E-01    0.54027E-03    0.38313E-03    0.31162E-02
  1409    0.27656E-01    0.53795E-03    0.38230E-03    0.31039E-02
  1410    0.27588E-01    0.53565E-03    0.38147E-03    0.30913E-02
  1411    0.27519E-01    0.53339E-03    0.38065E-03    0.30786E-02
  1412    0.27448E-01    0.53116E-03    0.37983E-03    0.30657E-02
  1413    0.27375E-01    0.52896E-03    0.37902E-03    0.30527E-02
  1414    0.27301E-01    0.52679E-03    0.37822E-03    0.30395E-02
  1415    0.27226E-01    0.52466E-03    0.37742E-03    0.30262E-02
  1416    0.27149E-01    0.52256E-03    0.37662E-03    0.30128E-02
  1417    0.27071E-01    0.52049E-03    0.37583E-03    0.29994E-02
  1418    0.26991E-01    0.51846E-03    0.37505E-03    0.29858E-02
  1419    0.26911E-01    0.51646E-03    0.37427E-03    0.29722E-02
  1420    0.26829E-01    0.51449E-03    0.37349E-03    0.29585E-02
  1421    0.26746E-01    0.51256E-03    0.37272E-03    0.29448E-02
  1422    0.26661E-01    0.51066E-03    0.37196E-03    0.29310E-02
  1423    0.26576E-01    0.50880E-03    0.37119E-03    0.29173E-02
  1424    0.26490E-01    0.50698E-03    0.37043E-03    0.29035E-02
  1425    0.26403E-01    0.50519E-03    0.36968E-03    0.28897E-02
  1426    0.26314E-01    0.50344E-03    0.36893E-03    0.28760E-02
  1427    0.26225E-01    0.50172E-03    0.36818E-03    0.28623E-02
  1428    0.26136E-01    0.50005E-03    0.36743E-03    0.28486E-02
  1429    0.26045E-01    0.49841E-03    0.36669E-03    0.28350E-02
  1430    0.25954E-01    0.49680E-03    0.36595E-03    0.28215E-02
  1431    0.25862E-01    0.49524E-03    0.36522E-03    0.28080E-02
  1432    0.25769E-01    0.49372E-03    0.36448E-03    0.27947E-02
  1433    0.25676E-01    0.49223E-03    0.36375E-03    0.27815E-02
  1434    0.25582E-01    0.49078E-03    0.36302E-03    0.27683E-02
  1435    0.25488E-01    0.48938E-03    0.36229E-03    0.27554E-02
  1436    0.25394E-01    0.48801E-03    0.36157E-03    0.27425E-02
  1437    0.25299E-01    0.48669E-03    0.36085E-03    0.27298E-02
  1438    0.25204E-01    0.48540E-03    0.36013E-03    0.27173E-02
  1439    0.25108E-01    0.48416E-03    0.35941E-03    0.27050E-02
  1440    0.25013E-01    0.48295E-03    0.35869E-03    0.26929E-02
  1441    0.24917E-01    0.48179E-03    0.35797E-03    0.26810E-02
  1442    0.24821E-01    0.48068E-03    0.35725E-03    0.26693E-02
  1443    0.24725E-01    0.47960E-03    0.35654E-03    0.26579E-02
  1444    0.24629E-01    0.47857E-03    0.35582E-03    0.26467E-02
  1445    0.24533E-01    0.47758E-03    0.35511E-03    0.26358E-02
  1446    0.24437E-01    0.47664E-03    0.35440E-03    0.26251E-02
  1447    0.24341E-01    0.47574E-03    0.35368E-03    0.26147E-02
  1448    0.24246E-01    0.47488E-03    0.35297E-03    0.26047E-02
  1449    0.24150E-01    0.47407E-03    0.35226E-03    0.25949E-02
  1450    0.24055E-01    0.47331E-03    0.35154E-03    0.25855E-02
  1451    0.23960E-01    0.47259E-03    0.35083E-03    0.25764E-02
  1452    0.23866E-01    0.47191E-03    0.35011E-03    0.25676E-02
  1453    0.23772E-01    0.47128E-03    0.34940E-03    0.25591E-02
  1454    0.23679E-01    0.47068E-03    0.34868E-03    0.25510E-02
  1455    0.23585E-01    0.47013E-03    0.34797E-03    0.25432E-02
  1456    0.23493E-01    0.46961E-03    0.34725E-03    0.25357E-02
  1457    0.23400E-01    0.46912E-03    0.34654E-03    0.25284E-02
  1458    0.23309E-01    0.46867E-03    0.34582E-03    0.25215E-02
  1459    0.23217E-01    0.46826E-03    0.34510E-03    0.25149E-02
  1460    0.23127E-01    0.46787E-03    0.34438E-03    0.25085E-02
  1461    0.23037E-01    0.46751E-03    0.34367E-03    0.25023E-02
  1462    0.22947E-01    0.46717E-03    0.34295E-03    0.24965E-02
  1463    0.22858E-01    0.46686E-03    0.34223E-03    0.24909E-02
  1464    0.22770E-01    0.46658E-03    0.34151E-03    0.24855E-02
  1465    0.22683E-01    0.46631E-03    0.34079E-03    0.24804E-02
  1466    0.22596E-01    0.46606E-03    0.34007E-03    0.24755E-02
  1467    0.22510E-01    0.46584E-03    0.33935E-03    0.24708E-02
  1468    0.22424E-01    0.46562E-03    0.33863E-03    0.24664E-02
  1469    0.22340E-01    0.46542E-03    0.33791E-03    0.24621E-02
  1470    0.22256E-01    0.46524E-03    0.33719E-03    0.24581E-02
  1471    0.22173E-01    0.46506E-03    0.33647E-03    0.24542E-02
  1472    0.22091E-01    0.46489E-03    0.33575E-03    0.24505E-02
  1473    0.22010E-01    0.46473E-03    0.33503E-03    0.24470E-02
  1474    0.21929E-01    0.46458E-03    0.33431E-03    0.24437E-02
  1475    0.21850E-01    0.46442E-03    0.33358E-03    0.24406E-02
  1476    0.21771E-01    0.46427E-03    0.33286E-03    0.24376E-02
  1477    0.21694E-01    0.46412E-03    0.33214E-03    0.24347E-02
  1478    0.21617E-01    0.46397E-03    0.33141E-03    0.24320E-02
  1479    0.21542E-01    0.46381E-03    0.33069E-03    0.24295E-02
  1480    0.21467E-01    0.46365E-03    0.32997E-03    0.24270E-02
  1481    0.21394E-01    0.46348E-03    0.32924E-03    0.24247E-02
  1482    0.21321E-01    0.46331E-03    0.32852E-03    0.24225E-02
  1483    0.21250E-01    0.46312E-03    0.32780E-03    0.24204E-02
  1484    0.21180E-01    0.46292E-03    0.32707E-03    0.24185E-02
  1485    0.21111E-01    0.46271E-03    0.32635E-03    0.24166E-02
  1486    0.21043E-01    0.46248E-03    0.32562E-03    0.24147E-02
  1487    0.20977E-01    0.46223E-03    0.32489E-03    0.24130E-02
  1488    0.20911E-01    0.46196E-03    0.32417E-03    0.24113E-02
  1489    0.20847E-01    0.46167E-03    0.32344E-03    0.24098E-02
  1490    0.20784E-01    0.46136E-03    0.32272E-03    0.24082E-02
  1491    0.20723E-01    0.46103E-03    0.32199E-03    0.24067E-02
  1492    0.20663E-01    0.46066E-03    0.32126E-03    0.24053E-02
  1493    0.20604E-01    0.46027E-03    0.32054E-03    0.24039E-02
  1494    0.20546E-01    0.45985E-03    0.31981E-03    0.24025E-02
  1495    0.20490E-01    0.45940E-03    0.31908E-03    0.24011E-02
  1496    0.20436E-01    0.45891E-03    0.31836E-03    0.23998E-02
  1497    0.20383E-01    0.45839E-03    0.31763E-03    0.23984E-02
  1498    0.20331E-01    0.45784E-03    0.31690E-03    0.23971E-02
  1499    0.20281E-01    0.45724E-03    0.31617E-03    0.23957E-02
  1500    0.20232E-01    0.45660E-03    0.31544E-03    0.23944E-02
  1501    0.20185E-01    0.45592E-03    0.31472E-03    0.23930E-02
  1502    0.20139E-01    0.45520E-03    0.31399E-03    0.23916E-02
  1503    0.20095E-01    0.45444E-03    0.31326E-03    0.23901E-02
  1504    0.20052E-01    0.45364E-03    0.31253E-03    0.23887E-02
  1505    0.20011E-01    0.45281E-03    0.31180E-03    0.23872E-02
  1506    0.19971E-01    0.45193E-03    0.31107E-03    0.23856E-02
  1507    0.19932E-01    0.45102E-03    0.31035E-03    0.23841E-02
  1508    0.19894E-01    0.45007E-03    0.30962E-03    0.23824E-02
  1509    0.19858E-01    0.44909E-03    0.30889E-03    0.23808E-02
  1510    0.19822E-01    0.44808E-03    0.30816E-03    0.23791E-02
  1511    0.19788E-01    0.44703E-03    0.30744E-03    0.23773E-02
  1512    0.19754E-01    0.44596E-03    0.30671E-03    0.23755E-02
  1513    0.19722E-01    0.44485E-03    0.30599E-03    0.23736E-02
  1514    0.19690E-01    0.44371E-03    0.30527E-03    0.23717E-02
  1515    0.19659E-01    0.44255E-03    0.30454E-03    0.23697E-02
  1516    0.19629E-01    0.44136E-03    0.30382E-03    0.23676E-02
  1517    0.19600E-01    0.44014E-03    0.30310E-03    0.23655E-02
  1518    0.19572E-01    0.43889E-03    0.30238E-03    0.23633E-02
  1519    0.19544E-01    0.43763E-03    0.30166E-03    0.23610E-02
  1520    0.19516E-01    0.43634E-03    0.30095E-03    0.23587E-02
  1521    0.19489E-01    0.43502E-03    0.30023E-03    0.23562E-02
  1522    0.19463E-01    0.43369E-03    0.29952E-03    0.23537E-02
  1523    0.19437E-01    0.43233E-03    0.29880E-03    0.23511E-02
  1524    0.19411E-01    0.43096E-03    0.29809E-03    0.23484E-02
  1525    0.19386E-01    0.42957E-03    0.29738E-03    0.23456E-02
  1526    0.19361E-01    0.42816E-03    0.29668E-03    0.23428E-02
  1527    0.19336E-01    0.42673E-03    0.29597E-03    0.23398E-02
  1528    0.19312E-01    0.42529E-03    0.29527E-03    0.23367E-02
  1529    0.19287E-01    0.42384E-03    0.29457E-03    0.23336E-02
  1530    0.19263E-01    0.42237E-03    0.29387E-03    0.23303E-02
  1531    0.19238E-01    0.42089E-03    0.29317E-03    0.23269E-02
  1532    0.19214E-01    0.41940E-03    0.29248E-03    0.23234E-02
  1533    0.19189E-01    0.41790E-03    0.29178E-03    0.23198E-02
  1534    0.19164E-01    0.41639E-03    0.29109E-03    0.23160E-02
  1535    0.19139E-01    0.41487E-03    0.29041E-03    0.23122E-02
  1536    0.19114E-01    0.41334E-03    0.28972E-03    0.23082E-02
  1537    0.19089E-01    0.41181E-03    0.28904E-03    0.23041E-02
  1538    0.19063E-01    0.41027E-03    0.28836E-03    0.22999E-02
  1539    0.19037E-01    0.40873E-03    0.28768E-03    0.22955E-02
  1540    0.19010E-01    0.40719E-03    0.28701E-03    0.22910E-02
  1541    0.18983E-01    0.40564E-03    0.28634E-03    0.22864E-02
