  2239    0.99704E+02    0.31851E+01    0.45800E-01   -0.52587E+01
  2240    0.99496E+02    0.31729E+01    0.45743E-01   -0.52225E+01
  2241    0.99294E+02    0.31609E+01    0.45686E-01   -0.51866E+01
  2242    0.99105E+02    0.31491E+01    0.45629E-01   -0.51508E+01
  2243    0.98929E+02    0.31376E+01    0.45573E-01   -0.51150E+01
  2244    0.98728E+02    0.31262E+01    0.45516E-01   -0.50794E+01
  2245    0.98525E+02    0.31151E+01    0.45459E-01   -0.50441E+01
  2246    0.98321E+02    0.31043E+01    0.45402E-01   -0.50089E+01
  2247    0.98121E+02    0.30938E+01    0.45346E-01   -0.49741E+01
  2248    0.97913E+02    0.30835E+01    0.45289E-01   -0.49394E+01
  2249    0.97702E+02    0.30735E+01    0.45232E-01   -0.49049E+01
  2250    0.97496E+02    0.30638E+01    0.45175E-01   -0.48710E+01
  2251    0.97281E+02    0.30545E+01    0.45119E-01   -0.48371E+01
  2252    0.97064E+02    0.30453E+01    0.45062E-01   -0.48037E+01
  2253    0.96852E+02    0.30366E+01    0.45005E-01   -0.47706E+01
  2254    0.96639E+02    0.30281E+01    0.44948E-01   -0.47378E+01
  2255    0.96417E+02    0.30199E+01    0.44892E-01   -0.47052E+01
  2256    0.96201E+02    0.30119E+01    0.44835E-01   -0.46730E+01
  2257    0.95976E+02    0.30042E+01    0.44778E-01   -0.46410E+01
  2258    0.95751E+02    0.29967E+01    0.44721E-01   -0.46091E+01
  2259    0.95532E+02    0.29894E+01    0.44665E-01   -0.45778E+01
  2260    0.95305E+02    0.29824E+01    0.44608E-01   -0.45466E+01
  2261    0.95078E+02    0.29756E+01    0.44551E-01   -0.45154E+01
  2262    0.94850E+02    0.29690E+01    0.44495E-01   -0.44845E+01
  2263    0.94623E+02    0.29626E+01    0.44438E-01   -0.44539E+01
  2264    0.94388E+02    0.29563E+01    0.44381E-01   -0.44232E+01
  2265    0.94145E+02    0.29503E+01    0.44324E-01   -0.43928E+01
  2266    0.93911E+02    0.29445E+01    0.44268E-01   -0.43627E+01
  2267    0.93685E+02    0.29389E+01    0.44211E-01   -0.43324E+01
  2268    0.93452E+02    0.29333E+01    0.44154E-01   -0.43029E+01
  2269    0.93212E+02    0.29280E+01    0.44098E-01   -0.42739E+01
  2270    0.92973E+02    0.29228E+01    0.44041E-01   -0.42448E+01
  2271    0.92744E+02    0.29178E+01    0.43985E-01   -0.42157E+01
  2272    0.92508E+02    0.29130E+01    0.43928E-01   -0.41865E+01
  2273    0.92266E+02    0.29081E+01    0.43871E-01   -0.41575E+01
  2274    0.92033E+02    0.29034E+01    0.43815E-01   -0.41292E+01
  2275    0.91787E+02    0.28990E+01    0.43758E-01   -0.41010E+01
  2276    0.91559E+02    0.28947E+01    0.43702E-01   -0.40723E+01
  2277    0.91324E+02    0.28904E+01    0.43646E-01   -0.40444E+01
  2278    0.91078E+02    0.28864E+01    0.43589E-01   -0.40175E+01
  2279    0.90841E+02    0.28824E+01    0.43533E-01   -0.39901E+01
  2280    0.90600E+02    0.28786E+01    0.43476E-01   -0.39636E+01
  2281    0.90361E+02    0.28748E+01    0.43420E-01   -0.39368E+01
  2282    0.90118E+02    0.28712E+01    0.43364E-01   -0.39103E+01
  2283    0.89871E+02    0.28677E+01    0.43307E-01   -0.38842E+01
  2284    0.89634E+02    0.28644E+01    0.43251E-01   -0.38577E+01
  2285    0.89394E+02    0.28611E+01    0.43195E-01   -0.38325E+01
  2286    0.89135E+02    0.28579E+01    0.43139E-01   -0.38077E+01
  2287    0.88879E+02    0.28549E+01    0.43082E-01   -0.37828E+01
  2288    0.88650E+02    0.28519E+01    0.43026E-01   -0.37584E+01
  2289    0.88403E+02    0.28492E+01    0.42970E-01   -0.37346E+01
  2290    0.88159E+02    0.28464E+01    0.42914E-01   -0.37107E+01
  2291    0.87928E+02    0.28438E+01    0.42858E-01   -0.36882E+01
  2292    0.87709E+02    0.28413E+01    0.42802E-01   -0.36658E+01
  2293    0.87465E+02    0.28389E+01    0.42746E-01   -0.36441E+01
  2294    0.87225E+02    0.28367E+01    0.42690E-01   -0.36224E+01
  2295    0.86991E+02    0.28343E+01    0.42634E-01   -0.36016E+01
  2296    0.86740E+02    0.28324E+01    0.42578E-01   -0.35810E+01
  2297    0.86509E+02    0.28304E+01    0.42522E-01   -0.35621E+01
  2298    0.86276E+02    0.28287E+01    0.42466E-01   -0.35433E+01
  2299    0.86033E+02    0.28270E+01    0.42410E-01   -0.35249E+01
  2300    0.85804E+02    0.28253E+01    0.42355E-01   -0.35075E+01
  2301    0.85552E+02    0.28238E+01    0.42299E-01   -0.34912E+01
  2302    0.85313E+02    0.28226E+01    0.42243E-01   -0.34760E+01
  2303    0.85087E+02    0.28212E+01    0.42187E-01   -0.34604E+01
  2304    0.84846E+02    0.28201E+01    0.42132E-01   -0.34458E+01
  2305    0.84611E+02    0.28191E+01    0.42076E-01   -0.34322E+01
  2306    0.84376E+02    0.28181E+01    0.42020E-01   -0.34188E+01
  2307    0.84117E+02    0.28172E+01    0.41965E-01   -0.34071E+01
  2308    0.83888E+02    0.28165E+01    0.41909E-01   -0.33949E+01
  2309    0.83673E+02    0.28157E+01    0.41854E-01   -0.33835E+01
  2310    0.83443E+02    0.28152E+01    0.41798E-01   -0.33723E+01
  2311    0.83205E+02    0.28146E+01    0.41743E-01   -0.33620E+01
  2312    0.82975E+02    0.28142E+01    0.41687E-01   -0.33525E+01
  2313    0.82737E+02    0.28138E+01    0.41632E-01   -0.33430E+01
  2314    0.82507E+02    0.28135E+01    0.41576E-01   -0.33336E+01
  2315    0.82277E+02    0.28133E+01    0.41521E-01   -0.33250E+01
  2316    0.82041E+02    0.28131E+01    0.41465E-01   -0.33171E+01
  2317    0.81812E+02    0.28131E+01    0.41410E-01   -0.33091E+01
  2318    0.81584E+02    0.28130E+01    0.41355E-01   -0.33027E+01
  2319    0.81349E+02    0.28130E+01    0.41300E-01   -0.32961E+01
  2320    0.81123E+02    0.28131E+01    0.41244E-01   -0.32895E+01
  2321    0.80905E+02    0.28132E+01    0.41189E-01   -0.32828E+01
  2322    0.80674E+02    0.28134E+01    0.41134E-01   -0.32767E+01
  2323    0.80436E+02    0.28135E+01    0.41079E-01   -0.32712E+01
  2324    0.80215E+02    0.28139E+01    0.41024E-01   -0.32662E+01
  2325    0.79988E+02    0.28141E+01    0.40969E-01   -0.32612E+01
  2326    0.79763E+02    0.28144E+01    0.40914E-01   -0.32573E+01
  2327    0.79540E+02    0.28146E+01    0.40859E-01   -0.32526E+01
  2328    0.79333E+02    0.28151E+01    0.40805E-01   -0.32483E+01
  2329    0.79114E+02    0.28154E+01    0.40750E-01   -0.32446E+01
  2330    0.78889E+02    0.28157E+01    0.40695E-01   -0.32413E+01
  2331    0.78660E+02    0.28162E+01    0.40640E-01   -0.32378E+01
  2332    0.78440E+02    0.28166E+01    0.40586E-01   -0.32354E+01
  2333    0.78224E+02    0.28170E+01    0.40531E-01   -0.32328E+01
  2334    0.77987E+02    0.28172E+01    0.40477E-01   -0.32306E+01
  2335    0.77769E+02    0.28176E+01    0.40423E-01   -0.32287E+01
  2336    0.77553E+02    0.28179E+01    0.40368E-01   -0.32273E+01
  2337    0.77334E+02    0.28182E+01    0.40314E-01   -0.32247E+01
  2338    0.77118E+02    0.28186E+01    0.40260E-01   -0.32240E+01
  2339    0.76898E+02    0.28188E+01    0.40206E-01   -0.32229E+01
  2340    0.76681E+02    0.28190E+01    0.40152E-01   -0.32207E+01
  2341    0.76483E+02    0.28192E+01    0.40098E-01   -0.32225E+01
  2342    0.76267E+02    0.28193E+01    0.40044E-01   -0.32223E+01
  2343    0.76055E+02    0.28193E+01    0.39990E-01   -0.32225E+01
  2344    0.75848E+02    0.28193E+01    0.39936E-01   -0.32230E+01
  2345    0.75645E+02    0.28193E+01    0.39883E-01   -0.32244E+01
  2346    0.75446E+02    0.28192E+01    0.39829E-01   -0.32262E+01
  2347    0.75252E+02    0.28190E+01    0.39776E-01   -0.32274E+01
  2348    0.75048E+02    0.28187E+01    0.39722E-01   -0.32304E+01
  2349    0.74864E+02    0.28183E+01    0.39669E-01   -0.32328E+01
  2350    0.74656E+02    0.28178E+01    0.39616E-01   -0.32362E+01
  2351    0.74453E+02    0.28172E+01    0.39563E-01   -0.32391E+01
  2352    0.74263E+02    0.28165E+01    0.39510E-01   -0.32421E+01
  2353    0.74071E+02    0.28156E+01    0.39457E-01   -0.32468E+01
  2354    0.73891E+02    0.28148E+01    0.39404E-01   -0.32515E+01
  2355    0.73702E+02    0.28138E+01    0.39351E-01   -0.32569E+01
  2356    0.73518E+02    0.28127E+01    0.39298E-01   -0.32617E+01
  2357    0.73332E+02    0.28116E+01    0.39246E-01   -0.32671E+01
  2358    0.73151E+02    0.28102E+01    0.39193E-01   -0.32739E+01
  2359    0.72969E+02    0.28088E+01    0.39141E-01   -0.32799E+01
  2360    0.72791E+02    0.28075E+01    0.39088E-01   -0.32864E+01
  2361    0.72619E+02    0.28060E+01    0.39036E-01   -0.32934E+01
  2362    0.72444E+02    0.28045E+01    0.38984E-01   -0.33002E+01
  2363    0.72267E+02    0.28029E+01    0.38932E-01   -0.33074E+01
  2364    0.72096E+02    0.28012E+01    0.38879E-01   -0.33150E+01
  2365    0.71929E+02    0.27996E+01    0.38827E-01   -0.33230E+01
  2366    0.71753E+02    0.27978E+01    0.38775E-01   -0.33305E+01
  2367    0.71590E+02    0.27960E+01    0.38724E-01   -0.33384E+01
  2368    0.71424E+02    0.27940E+01    0.38672E-01   -0.33464E+01
  2369    0.71256E+02    0.27922E+01    0.38620E-01   -0.33554E+01
  2370    0.71086E+02    0.27902E+01    0.38569E-01   -0.33646E+01
  2371    0.70929E+02    0.27882E+01    0.38517E-01   -0.33723E+01
  2372    0.70769E+02    0.27861E+01    0.38466E-01   -0.33809E+01
  2373    0.70599E+02    0.27840E+01    0.38414E-01   -0.33903E+01
  2374    0.70443E+02    0.27818E+01    0.38363E-01   -0.33984E+01
  2375    0.70276E+02    0.27796E+01    0.38312E-01   -0.34076E+01
  2376    0.70123E+02    0.27774E+01    0.38260E-01   -0.34175E+01
  2377    0.69959E+02    0.27751E+01    0.38209E-01   -0.34265E+01
  2378    0.69808E+02    0.27727E+01    0.38158E-01   -0.34360E+01
  2379    0.69648E+02    0.27703E+01    0.38107E-01   -0.34454E+01
  2380    0.69500E+02    0.27678E+01    0.38056E-01   -0.34551E+01
  2381    0.69350E+02    0.27652E+01    0.38006E-01   -0.34646E+01
  2382    0.69198E+02    0.27627E+01    0.37955E-01   -0.34742E+01
  2383    0.69044E+02    0.27600E+01    0.37904E-01   -0.34835E+01
  2384    0.68895E+02    0.27573E+01    0.37854E-01   -0.34931E+01
  2385    0.68744E+02    0.27544E+01    0.37803E-01   -0.35026E+01
  2386    0.68598E+02    0.27516E+01    0.37753E-01   -0.35121E+01
  2387    0.68450E+02    0.27485E+01    0.37703E-01   -0.35215E+01
  2388    0.68300E+02    0.27456E+01    0.37652E-01   -0.35309E+01
  2389    0.68155E+02    0.27424E+01    0.37602E-01   -0.35401E+01
  2390    0.68016E+02    0.27392E+01    0.37552E-01   -0.35495E+01
  2391    0.67867E+02    0.27359E+01    0.37502E-01   -0.35586E+01
  2392    0.67723E+02    0.27325E+01    0.37452E-01   -0.35677E+01
  2393    0.67593E+02    0.27289E+01    0.37402E-01   -0.35767E+01
  2394    0.67445E+02    0.27252E+01    0.37353E-01   -0.35856E+01
  2395    0.67310E+02    0.27215E+01    0.37303E-01   -0.35944E+01
  2396    0.67174E+02    0.27176E+01    0.37254E-01   -0.36030E+01
  2397    0.67043E+02    0.27136E+01    0.37204E-01   -0.36114E+01
  2398    0.66902E+02    0.27094E+01    0.37155E-01   -0.36197E+01
  2399    0.66782E+02    0.27050E+01    0.37106E-01   -0.36279E+01
  2400    0.66653E+02    0.27005E+01    0.37056E-01   -0.36357E+01
  2401    0.66522E+02    0.26959E+01    0.37007E-01   -0.36434E+01
  2402    0.66403E+02    0.26911E+01    0.36958E-01   -0.36509E+01
  2403    0.66275E+02    0.26861E+01    0.36909E-01   -0.36580E+01
  2404    0.66153E+02    0.26810E+01    0.36861E-01   -0.36651E+01
  2405    0.66028E+02    0.26757E+01    0.36812E-01   -0.36721E+01
  2406    0.65916E+02    0.26704E+01    0.36763E-01   -0.36788E+01
  2407    0.65793E+02    0.26649E+01    0.36715E-01   -0.36853E+01
  2408    0.65676E+02    0.26594E+01    0.36667E-01   -0.36916E+01
  2409    0.65556E+02    0.26536E+01    0.36618E-01   -0.36979E+01
  2410    0.65448E+02    0.26478E+01    0.36570E-01   -0.37040E+01
  2411    0.65337E+02    0.26419E+01    0.36522E-01   -0.37100E+01
  2412    0.65215E+02    0.26359E+01    0.36474E-01   -0.37157E+01
  2413    0.65106E+02    0.26298E+01    0.36426E-01   -0.37215E+01
  2414    0.64993E+02    0.26236E+01    0.36378E-01   -0.37270E+01
  2415    0.64884E+02    0.26173E+01    0.36331E-01   -0.37325E+01
  2416    0.64780E+02    0.26110E+01    0.36283E-01   -0.37378E+01
  2417    0.64671E+02    0.26045E+01    0.36236E-01   -0.37429E+01
  2418    0.64567E+02    0.25980E+01    0.36188E-01   -0.37480E+01
  2419    0.64459E+02    0.25913E+01    0.36141E-01   -0.37530E+01
  2420    0.64355E+02    0.25848E+01    0.36094E-01   -0.37579E+01
  2421    0.64247E+02    0.25781E+01    0.36047E-01   -0.37626E+01
  2422    0.64150E+02    0.25713E+01    0.36000E-01   -0.37671E+01
  2423    0.64041E+02    0.25646E+01    0.35953E-01   -0.37716E+01
  2424    0.63936E+02    0.25577E+01    0.35906E-01   -0.37759E+01
  2425    0.63841E+02    0.25509E+01    0.35859E-01   -0.37801E+01
  2426    0.63735E+02    0.25440E+01    0.35812E-01   -0.37842E+01
  2427    0.63631E+02    0.25369E+01    0.35766E-01   -0.37881E+01
  2428    0.63538E+02    0.25300E+01    0.35719E-01   -0.37919E+01
  2429    0.63433E+02    0.25228E+01    0.35673E-01   -0.37956E+01
  2430    0.63338E+02    0.25158E+01    0.35626E-01   -0.37991E+01
  2431    0.63231E+02    0.25087E+01    0.35580E-01   -0.38024E+01
  2432    0.63142E+02    0.25015E+01    0.35534E-01   -0.38055E+01
  2433    0.63032E+02    0.24943E+01    0.35488E-01   -0.38085E+01
  2434    0.62940E+02    0.24869E+01    0.35442E-01   -0.38113E+01
  2435    0.62843E+02    0.24797E+01    0.35396E-01   -0.38138E+01
  2436    0.62748E+02    0.24723E+01    0.35350E-01   -0.38162E+01
  2437    0.62655E+02    0.24650E+01    0.35304E-01   -0.38183E+01
  2438    0.62556E+02    0.24575E+01    0.35258E-01   -0.38201E+01
  2439    0.62460E+02    0.24501E+01    0.35213E-01   -0.38218E+01
  2440    0.62373E+02    0.24426E+01    0.35167E-01   -0.38231E+01
  2441    0.62273E+02    0.24350E+01    0.35121E-01   -0.38242E+01
  2442    0.62182E+02    0.24275E+01    0.35076E-01   -0.38250E+01
  2443    0.62085E+02    0.24199E+01    0.35030E-01   -0.38254E+01
  2444    0.61989E+02    0.24123E+01    0.34985E-01   -0.38255E+01
  2445    0.61895E+02    0.24047E+01    0.34940E-01   -0.38253E+01
  2446    0.61803E+02    0.23969E+01    0.34895E-01   -0.38246E+01
  2447    0.61711E+02    0.23891E+01    0.34849E-01   -0.38235E+01
  2448    0.61613E+02    0.23812E+01    0.34804E-01   -0.38221E+01
  2449    0.61524E+02    0.23735E+01    0.34759E-01   -0.38203E+01
  2450    0.61428E+02    0.23656E+01    0.34714E-01   -0.38178E+01
  2451    0.61333E+02    0.23575E+01    0.34669E-01   -0.38150E+01
  2452    0.61231E+02    0.23496E+01    0.34624E-01   -0.38117E+01
  2453    0.61145E+02    0.23415E+01    0.34580E-01   -0.38079E+01
  2454    0.61052E+02    0.23334E+01    0.34535E-01   -0.38038E+01
  2455    0.60959E+02    0.23252E+01    0.34490E-01   -0.37992E+01
  2456    0.60867E+02    0.23171E+01    0.34446E-01   -0.37942E+01
  2457    0.60775E+02    0.23089E+01    0.34401E-01   -0.37889E+01
  2458    0.60677E+02    0.23006E+01    0.34357E-01   -0.37833E+01
  2459    0.60593E+02    0.22924E+01    0.34312E-01   -0.37774E+01
  2460    0.60501E+02    0.22840E+01    0.34268E-01   -0.37711E+01
  2461    0.60403E+02    0.22757E+01    0.34224E-01   -0.37645E+01
  2462    0.60319E+02    0.22674E+01    0.34179E-01   -0.37577E+01
  2463    0.60228E+02    0.22590E+01    0.34135E-01   -0.37505E+01
  2464    0.60136E+02    0.22505E+01    0.34091E-01   -0.37431E+01
  2465    0.60051E+02    0.22421E+01    0.34047E-01   -0.37355E+01
  2466    0.59959E+02    0.22337E+01    0.34003E-01   -0.37276E+01
  2467    0.59866E+02    0.22253E+01    0.33959E-01   -0.37195E+01
  2468    0.59773E+02    0.22168E+01    0.33916E-01   -0.37112E+01
  2469    0.59679E+02    0.22083E+01    0.33872E-01   -0.37027E+01
  2470    0.59584E+02    0.21998E+01    0.33828E-01   -0.36941E+01
  2471    0.59496E+02    0.21913E+01    0.33785E-01   -0.36853E+01
  2472    0.59407E+02    0.21828E+01    0.33741E-01   -0.36762E+01
  2473    0.59317E+02    0.21743E+01    0.33698E-01   -0.36669E+01
  2474    0.59226E+02    0.21659E+01    0.33655E-01   -0.36575E+01
  2475    0.59133E+02    0.21575E+01    0.33611E-01   -0.36480E+01
  2476    0.59047E+02    0.21490E+01    0.33568E-01   -0.36384E+01
  2477    0.58952E+02    0.21405E+01    0.33525E-01   -0.36285E+01
  2478    0.58864E+02    0.21321E+01    0.33482E-01   -0.36185E+01
  2479    0.58766E+02    0.21236E+01    0.33439E-01   -0.36085E+01
