#    L    TT             EE             BB             TE          
  1974    0.21860E+03    0.78208E+01    0.27243E-01   -0.17596E+02
  1975    0.21865E+03    0.77653E+01    0.27216E-01   -0.17554E+02
  1976    0.21869E+03    0.77091E+01    0.27189E-01   -0.17508E+02
  1977    0.21874E+03    0.76537E+01    0.27163E-01   -0.17460E+02
  1978    0.21878E+03    0.75983E+01    0.27136E-01   -0.17409E+02
  1979    0.21881E+03    0.75429E+01    0.27109E-01   -0.17354E+02
  1980    0.21885E+03    0.74876E+01    0.27083E-01   -0.17298E+02
  1981    0.21888E+03    0.74323E+01    0.27056E-01   -0.17238E+02
  1982    0.21890E+03    0.73769E+01    0.27030E-01   -0.17176E+02
  1983    0.21893E+03    0.73216E+01    0.27003E-01   -0.17111E+02
  1984    0.21895E+03    0.72670E+01    0.26977E-01   -0.17044E+02
  1985    0.21896E+03    0.72117E+01    0.26950E-01   -0.16974E+02
  1986    0.21897E+03    0.71572E+01    0.26924E-01   -0.16901E+02
  1987    0.21897E+03    0.71033E+01    0.26897E-01   -0.16826E+02
  1988    0.21897E+03    0.70495E+01    0.26871E-01   -0.16748E+02
  1989    0.21896E+03    0.69964E+01    0.26845E-01   -0.16667E+02
  1990    0.21896E+03    0.69432E+01    0.26818E-01   -0.16585E+02
  1991    0.21893E+03    0.68893E+01    0.26792E-01   -0.16499E+02
  1992    0.21890E+03    0.68369E+01    0.26766E-01   -0.16412E+02
  1993    0.21887E+03    0.67852E+01    0.26739E-01   -0.16322E+02
  1994    0.21883E+03    0.67326E+01    0.26713E-01   -0.16231E+02
  1995    0.21880E+03    0.66809E+01    0.26687E-01   -0.16137E+02
  1996    0.21874E+03    0.66290E+01    0.26660E-01   -0.16041E+02
  1997    0.21868E+03    0.65779E+01    0.26634E-01   -0.15942E+02
  1998    0.21862E+03    0.65282E+01    0.26608E-01   -0.15841E+02
  1999    0.21855E+03    0.64777E+01    0.26582E-01   -0.15739E+02
  2000    0.21847E+03    0.64287E+01    0.26555E-01   -0.15635E+02
  2001    0.21838E+03    0.63803E+01    0.26529E-01   -0.15528E+02
  2002    0.21829E+03    0.63319E+01    0.26503E-01   -0.15421E+02
  2003    0.21819E+03    0.62841E+01    0.26476E-01   -0.15311E+02
  2004    0.21809E+03    0.62370E+01    0.26450E-01   -0.15199E+02
  2005    0.21796E+03    0.61897E+01    0.26424E-01   -0.15086E+02
  2006    0.21784E+03    0.61445E+01    0.26397E-01   -0.14971E+02
  2007    0.21771E+03    0.60984E+01    0.26371E-01   -0.14854E+02
  2008    0.21757E+03    0.60529E+01    0.26345E-01   -0.14736E+02
  2009    0.21743E+03    0.60087E+01    0.26318E-01   -0.14615E+02
  2010    0.21726E+03    0.59650E+01    0.26292E-01   -0.14493E+02
  2011    0.21710E+03    0.59211E+01    0.26265E-01   -0.14370E+02
  2012    0.21693E+03    0.58784E+01    0.26239E-01   -0.14246E+02
  2013    0.21675E+03    0.58355E+01    0.26212E-01   -0.14120E+02
  2014    0.21656E+03    0.57945E+01    0.26186E-01   -0.13991E+02
  2015    0.21637E+03    0.57533E+01    0.26159E-01   -0.13863E+02
  2016    0.21618E+03    0.57132E+01    0.26132E-01   -0.13732E+02
  2017    0.21596E+03    0.56735E+01    0.26106E-01   -0.13601E+02
  2018    0.21574E+03    0.56344E+01    0.26079E-01   -0.13468E+02
  2019    0.21551E+03    0.55958E+01    0.26052E-01   -0.13332E+02
  2020    0.21528E+03    0.55577E+01    0.26025E-01   -0.13197E+02
  2021    0.21504E+03    0.55207E+01    0.25999E-01   -0.13060E+02
  2022    0.21478E+03    0.54842E+01    0.25972E-01   -0.12923E+02
  2023    0.21452E+03    0.54483E+01    0.25945E-01   -0.12784E+02
  2024    0.21426E+03    0.54131E+01    0.25918E-01   -0.12645E+02
  2025    0.21397E+03    0.53784E+01    0.25891E-01   -0.12504E+02
  2026    0.21369E+03    0.53445E+01    0.25864E-01   -0.12363E+02
  2027    0.21340E+03    0.53113E+01    0.25837E-01   -0.12220E+02
  2028    0.21309E+03    0.52787E+01    0.25810E-01   -0.12077E+02
  2029    0.21279E+03    0.52468E+01    0.25782E-01   -0.11933E+02
  2030    0.21247E+03    0.52156E+01    0.25755E-01   -0.11789E+02
  2031    0.21214E+03    0.51851E+01    0.25728E-01   -0.11644E+02
  2032    0.21181E+03    0.51552E+01    0.25700E-01   -0.11498E+02
  2033    0.21147E+03    0.51262E+01    0.25673E-01   -0.11352E+02
  2034    0.21112E+03    0.50978E+01    0.25646E-01   -0.11206E+02
  2035    0.21076E+03    0.50701E+01    0.25618E-01   -0.11059E+02
  2036    0.21039E+03    0.50431E+01    0.25590E-01   -0.10912E+02
  2037    0.21002E+03    0.50169E+01    0.25563E-01   -0.10764E+02
  2038    0.20963E+03    0.49914E+01    0.25535E-01   -0.10617E+02
  2039    0.20924E+03    0.49666E+01    0.25507E-01   -0.10469E+02
  2040    0.20885E+03    0.49426E+01    0.25480E-01   -0.10321E+02
  2041    0.20844E+03    0.49192E+01    0.25452E-01   -0.10173E+02
  2042    0.20803E+03    0.48966E+01    0.25424E-01   -0.10027E+02
  2043    0.20760E+03    0.48748E+01    0.25396E-01   -0.98784E+01
  2044    0.20718E+03    0.48536E+01    0.25368E-01   -0.97312E+01
  2045    0.20674E+03    0.48332E+01    0.25340E-01   -0.95844E+01
  2046    0.20631E+03    0.48135E+01    0.25311E-01   -0.94385E+01
  2047    0.20585E+03    0.47946E+01    0.25283E-01   -0.92929E+01
  2048    0.20539E+03    0.47764E+01    0.25255E-01   -0.91468E+01
  2049    0.20493E+03    0.47591E+01    0.25226E-01   -0.90026E+01
  2050    0.20446E+03    0.47424E+01    0.25198E-01   -0.88578E+01
  2051    0.20397E+03    0.47264E+01    0.25169E-01   -0.87149E+01
  2052    0.20348E+03    0.47113E+01    0.25141E-01   -0.85722E+01
  2053    0.20299E+03    0.46969E+01    0.25112E-01   -0.84297E+01
  2054    0.20248E+03    0.46832E+01    0.25083E-01   -0.82889E+01
  2055    0.20197E+03    0.46702E+01    0.25055E-01   -0.81490E+01
  2056    0.20145E+03    0.46580E+01    0.25026E-01   -0.80099E+01
  2057    0.20093E+03    0.46466E+01    0.24997E-01   -0.78708E+01
  2058    0.20040E+03    0.46358E+01    0.24968E-01   -0.77340E+01
  2059    0.19987E+03    0.46259E+01    0.24939E-01   -0.75971E+01
  2060    0.19933E+03    0.46164E+01    0.24910E-01   -0.74608E+01
  2061    0.19878E+03    0.46078E+01    0.24880E-01   -0.73260E+01
  2062    0.19823E+03    0.46000E+01    0.24851E-01   -0.71924E+01
  2063    0.19767E+03    0.45928E+01    0.24822E-01   -0.70594E+01
  2064    0.19709E+03    0.45864E+01    0.24792E-01   -0.69276E+01
  2065    0.19651E+03    0.45807E+01    0.24763E-01   -0.67969E+01
  2066    0.19594E+03    0.45756E+01    0.24733E-01   -0.66682E+01
  2067    0.19535E+03    0.45712E+01    0.24704E-01   -0.65399E+01
  2068    0.19475E+03    0.45675E+01    0.24674E-01   -0.64133E+01
  2069    0.19416E+03    0.45645E+01    0.24644E-01   -0.62871E+01
  2070    0.19355E+03    0.45622E+01    0.24615E-01   -0.61633E+01
  2071    0.19294E+03    0.45605E+01    0.24585E-01   -0.60404E+01
  2072    0.19233E+03    0.45595E+01    0.24555E-01   -0.59185E+01
  2073    0.19170E+03    0.45591E+01    0.24525E-01   -0.57981E+01
  2074    0.19108E+03    0.45594E+01    0.24495E-01   -0.56794E+01
  2075    0.19045E+03    0.45602E+01    0.24465E-01   -0.55614E+01
  2076    0.18980E+03    0.45617E+01    0.24435E-01   -0.54449E+01
  2077    0.18917E+03    0.45639E+01    0.24404E-01   -0.53307E+01
  2078    0.18852E+03    0.45666E+01    0.24374E-01   -0.52170E+01
  2079    0.18786E+03    0.45699E+01    0.24344E-01   -0.51056E+01
  2080    0.18721E+03    0.45738E+01    0.24313E-01   -0.49947E+01
  2081    0.18655E+03    0.45783E+01    0.24283E-01   -0.48866E+01
  2082    0.18589E+03    0.45833E+01    0.24252E-01   -0.47790E+01
  2083    0.18522E+03    0.45889E+01    0.24222E-01   -0.46749E+01
  2084    0.18454E+03    0.45952E+01    0.24191E-01   -0.45713E+01
  2085    0.18388E+03    0.46018E+01    0.24161E-01   -0.44688E+01
  2086    0.18320E+03    0.46090E+01    0.24130E-01   -0.43682E+01
  2087    0.18252E+03    0.46167E+01    0.24099E-01   -0.42701E+01
  2088    0.18183E+03    0.46249E+01    0.24068E-01   -0.41739E+01
  2089    0.18114E+03    0.46336E+01    0.24037E-01   -0.40787E+01
  2090    0.18045E+03    0.46428E+01    0.24007E-01   -0.39859E+01
  2091    0.17976E+03    0.46525E+01    0.23976E-01   -0.38949E+01
  2092    0.17907E+03    0.46624E+01    0.23945E-01   -0.38062E+01
  2093    0.17836E+03    0.46729E+01    0.23914E-01   -0.37177E+01
  2094    0.17766E+03    0.46839E+01    0.23882E-01   -0.36323E+01
  2095    0.17697E+03    0.46951E+01    0.23851E-01   -0.35492E+01
  2096    0.17626E+03    0.47069E+01    0.23820E-01   -0.34685E+01
  2097    0.17556E+03    0.47189E+01    0.23789E-01   -0.33892E+01
  2098    0.17485E+03    0.47314E+01    0.23758E-01   -0.33126E+01
  2099    0.17415E+03    0.47441E+01    0.23726E-01   -0.32369E+01
  2100    0.17345E+03    0.47573E+01    0.23695E-01   -0.31645E+01
  2101    0.17274E+03    0.47707E+01    0.23664E-01   -0.30939E+01
  2102    0.17203E+03    0.47844E+01    0.23632E-01   -0.30253E+01
  2103    0.17132E+03    0.47984E+01    0.23601E-01   -0.29589E+01
  2104    0.17061E+03    0.48127E+01    0.23570E-01   -0.28947E+01
  2105    0.16990E+03    0.48272E+01    0.23538E-01   -0.28327E+01
  2106    0.16919E+03    0.48421E+01    0.23507E-01   -0.27728E+01
  2107    0.16848E+03    0.48572E+01    0.23475E-01   -0.27151E+01
  2108    0.16776E+03    0.48725E+01    0.23444E-01   -0.26595E+01
  2109    0.16706E+03    0.48882E+01    0.23412E-01   -0.26061E+01
  2110    0.16635E+03    0.49041E+01    0.23380E-01   -0.25548E+01
  2111    0.16564E+03    0.49201E+01    0.23349E-01   -0.25057E+01
  2112    0.16493E+03    0.49365E+01    0.23317E-01   -0.24588E+01
  2113    0.16422E+03    0.49529E+01    0.23286E-01   -0.24141E+01
  2114    0.16352E+03    0.49696E+01    0.23254E-01   -0.23715E+01
  2115    0.16281E+03    0.49865E+01    0.23222E-01   -0.23310E+01
  2116    0.16211E+03    0.50038E+01    0.23191E-01   -0.22926E+01
  2117    0.16140E+03    0.50214E+01    0.23159E-01   -0.22566E+01
  2118    0.16070E+03    0.50388E+01    0.23127E-01   -0.22225E+01
  2119    0.16000E+03    0.50565E+01    0.23096E-01   -0.21907E+01
  2120    0.15929E+03    0.50743E+01    0.23064E-01   -0.21608E+01
  2121    0.15859E+03    0.50924E+01    0.23032E-01   -0.21332E+01
  2122    0.15789E+03    0.51104E+01    0.23000E-01   -0.21077E+01
  2123    0.15719E+03    0.51286E+01    0.22969E-01   -0.20843E+01
  2124    0.15650E+03    0.51469E+01    0.22937E-01   -0.20629E+01
  2125    0.15580E+03    0.51654E+01    0.22905E-01   -0.20435E+01
  2126    0.15512E+03    0.51837E+01    0.22873E-01   -0.20262E+01
  2127    0.15442E+03    0.52023E+01    0.22842E-01   -0.20111E+01
  2128    0.15374E+03    0.52209E+01    0.22810E-01   -0.19979E+01
  2129    0.15305E+03    0.52394E+01    0.22778E-01   -0.19867E+01
  2130    0.15237E+03    0.52581E+01    0.22747E-01   -0.19775E+01
  2131    0.15169E+03    0.52769E+01    0.22715E-01   -0.19704E+01
  2132    0.15102E+03    0.52955E+01    0.22683E-01   -0.19651E+01
  2133    0.15035E+03    0.53143E+01    0.22652E-01   -0.19619E+01
  2134    0.14968E+03    0.53329E+01    0.22620E-01   -0.19606E+01
  2135    0.14901E+03    0.53516E+01    0.22588E-01   -0.19611E+01
  2136    0.14834E+03    0.53701E+01    0.22557E-01   -0.19636E+01
  2137    0.14768E+03    0.53887E+01    0.22525E-01   -0.19679E+01
  2138    0.14702E+03    0.54071E+01    0.22494E-01   -0.19742E+01
  2139    0.14637E+03    0.54255E+01    0.22462E-01   -0.19822E+01
  2140    0.14572E+03    0.54438E+01    0.22431E-01   -0.19920E+01
  2141    0.14508E+03    0.54617E+01    0.22399E-01   -0.20036E+01
  2142    0.14443E+03    0.54798E+01    0.22368E-01   -0.20170E+01
  2143    0.14379E+03    0.54976E+01    0.22336E-01   -0.20321E+01
  2144    0.14315E+03    0.55152E+01    0.22305E-01   -0.20488E+01
  2145    0.14253E+03    0.55327E+01    0.22274E-01   -0.20674E+01
  2146    0.14190E+03    0.55499E+01    0.22242E-01   -0.20874E+01
  2147    0.14127E+03    0.55669E+01    0.22211E-01   -0.21091E+01
  2148    0.14067E+03    0.55838E+01    0.22180E-01   -0.21325E+01
  2149    0.14006E+03    0.56004E+01    0.22149E-01   -0.21573E+01
  2150    0.13945E+03    0.56167E+01    0.22118E-01   -0.21837E+01
  2151    0.13886E+03    0.56328E+01    0.22087E-01   -0.22116E+01
  2152    0.13826E+03    0.56486E+01    0.22056E-01   -0.22409E+01
  2153    0.13767E+03    0.56640E+01    0.22025E-01   -0.22717E+01
  2154    0.13709E+03    0.56792E+01    0.21994E-01   -0.23039E+01
  2155    0.13652E+03    0.56941E+01    0.21963E-01   -0.23376E+01
  2156    0.13595E+03    0.57087E+01    0.21932E-01   -0.23727E+01
  2157    0.13538E+03    0.57230E+01    0.21901E-01   -0.24091E+01
  2158    0.13483E+03    0.57370E+01    0.21870E-01   -0.24470E+01
  2159    0.13427E+03    0.57507E+01    0.21840E-01   -0.24861E+01
  2160    0.13372E+03    0.57640E+01    0.21809E-01   -0.25266E+01
  2161    0.13317E+03    0.57771E+01    0.21778E-01   -0.25684E+01
  2162    0.13264E+03    0.57898E+01    0.21748E-01   -0.26115E+01
  2163    0.13211E+03    0.58022E+01    0.21717E-01   -0.26559E+01
  2164    0.13158E+03    0.58142E+01    0.21687E-01   -0.27015E+01
  2165    0.13106E+03    0.58261E+01    0.21656E-01   -0.27483E+01
  2166    0.13055E+03    0.58374E+01    0.21626E-01   -0.27963E+01
  2167    0.13003E+03    0.58484E+01    0.21596E-01   -0.28455E+01
  2168    0.12953E+03    0.58591E+01    0.21566E-01   -0.28958E+01
  2169    0.12904E+03    0.58694E+01    0.21536E-01   -0.29473E+01
  2170    0.12855E+03    0.58794E+01    0.21506E-01   -0.29998E+01
  2171    0.12806E+03    0.58890E+01    0.21476E-01   -0.30534E+01
  2172    0.12758E+03    0.58982E+01    0.21446E-01   -0.31080E+01
  2173    0.12711E+03    0.59070E+01    0.21416E-01   -0.31636E+01
  2174    0.12665E+03    0.59156E+01    0.21386E-01   -0.32201E+01
  2175    0.12618E+03    0.59237E+01    0.21356E-01   -0.32775E+01
  2176    0.12573E+03    0.59312E+01    0.21327E-01   -0.33359E+01
  2177    0.12529E+03    0.59386E+01    0.21297E-01   -0.33951E+01
  2178    0.12485E+03    0.59455E+01    0.21268E-01   -0.34551E+01
  2179    0.12441E+03    0.59519E+01    0.21238E-01   -0.35158E+01
  2180    0.12398E+03    0.59580E+01    0.21209E-01   -0.35774E+01
  2181    0.12356E+03    0.59637E+01    0.21180E-01   -0.36396E+01
  2182    0.12314E+03    0.59689E+01    0.21151E-01   -0.37026E+01
  2183    0.12273E+03    0.59738E+01    0.21122E-01   -0.37661E+01
  2184    0.12232E+03    0.59781E+01    0.21092E-01   -0.38303E+01
  2185    0.12192E+03    0.59820E+01    0.21064E-01   -0.38949E+01
  2186    0.12152E+03    0.59856E+01    0.21035E-01   -0.39601E+01
  2187    0.12114E+03    0.59887E+01    0.21006E-01   -0.40258E+01
  2188    0.12076E+03    0.59914E+01    0.20977E-01   -0.40918E+01
  2189    0.12038E+03    0.59936E+01    0.20949E-01   -0.41583E+01
  2190    0.12002E+03    0.59953E+01    0.20920E-01   -0.42250E+01
  2191    0.11966E+03    0.59966E+01    0.20892E-01   -0.42921E+01
  2192    0.11930E+03    0.59974E+01    0.20863E-01   -0.43594E+01
  2193    0.11895E+03    0.59977E+01    0.20835E-01   -0.44269E+01
  2194    0.11861E+03    0.59977E+01    0.20807E-01   -0.44946E+01
  2195    0.11827E+03    0.59971E+01    0.20779E-01   -0.45624E+01
  2196    0.11794E+03    0.59961E+01    0.20751E-01   -0.46302E+01
  2197    0.11762E+03    0.59946E+01    0.20723E-01   -0.46980E+01
  2198    0.11729E+03    0.59926E+01    0.20695E-01   -0.47658E+01
  2199    0.11697E+03    0.59901E+01    0.20667E-01   -0.48335E+01
  2200    0.11667E+03    0.59871E+01    0.20639E-01   -0.49011E+01
  2201    0.11637E+03    0.59838E+01    0.20612E-01   -0.49685E+01
  2202    0.11607E+03    0.59798E+01    0.20584E-01   -0.50359E+01
  2203    0.11579E+03    0.59755E+01    0.20557E-01   -0.51027E+01
  2204    0.11549E+03    0.59707E+01    0.20529E-01   -0.51695E+01
  2205    0.11522E+03    0.59652E+01    0.20502E-01   -0.52359E+01
  2206    0.11495E+03    0.59594E+01    0.20475E-01   -0.53021E+01
  2207    0.11468E+03    0.59531E+01    0.20448E-01   -0.53679E+01
  2208    0.11442E+03    0.59464E+01    0.20421E-01   -0.54334E+01
  2209    0.11417E+03    0.59391E+01    0.20394E-01   -0.54986E+01
  2210    0.11392E+03    0.59313E+01    0.20367E-01   -0.55636E+01
  2211    0.11368E+03    0.59232E+01    0.20341E-01   -0.56282E+01
  2212    0.11344E+03    0.59145E+01    0.20314E-01   -0.56924E+01
  2213    0.11321E+03    0.59054E+01    0.20287E-01   -0.57563E+01
  2214    0.11298E+03    0.58958E+01    0.20261E-01   -0.58196E+01
  2215    0.11275E+03    0.58858E+01    0.20235E-01   -0.58826E+01
  2216    0.11253E+03    0.58752E+01    0.20208E-01   -0.59451E+01
  2217    0.11233E+03    0.58643E+01    0.20182E-01   -0.60072E+01
  2218    0.11211E+03    0.58528E+01    0.20156E-01   -0.60688E+01
  2219    0.11192E+03    0.58409E+01    0.20130E-01   -0.61299E+01
  2220    0.11173E+03    0.58286E+01    0.20104E-01   -0.61905E+01
  2221    0.11153E+03    0.58159E+01    0.20078E-01   -0.62506E+01
  2222    0.11135E+03    0.58027E+01    0.20053E-01   -0.63100E+01
  2223    0.11117E+03    0.57890E+01    0.20027E-01   -0.63688E+01
  2224    0.11099E+03    0.57750E+01    0.20002E-01   -0.64271E+01
  2225    0.11081E+03    0.57606E+01    0.19976E-01   -0.64846E+01
  2226    0.11064E+03    0.57456E+01    0.19951E-01   -0.65415E+01
  2227    0.11048E+03    0.57303E+01    0.19925E-01   -0.65978E+01
  2228    0.11032E+03    0.57145E+01    0.19900E-01   -0.66534E+01
  2229    0.11017E+03    0.56984E+01    0.19875E-01   -0.67081E+01
  2230    0.11002E+03    0.56818E+01    0.19850E-01   -0.67622E+01
  2231    0.10988E+03    0.56649E+01    0.19825E-01   -0.68155E+01
  2232    0.10973E+03    0.56476E+01    0.19800E-01   -0.68680E+01
  2233    0.10960E+03    0.56299E+01    0.19776E-01   -0.69196E+01
  2234    0.10947E+03    0.56118E+01    0.19751E-01   -0.69704E+01
  2235    0.10935E+03    0.55934E+01    0.19726E-01   -0.70204E+01
  2236    0.10923E+03    0.55747E+01    0.19702E-01   -0.70694E+01
  2237    0.10910E+03    0.55555E+01    0.19677E-01   -0.71176E+01
  2238    0.10898E+03    0.55360E+01    0.19653E-01   -0.71650E+01
  2239    0.10887E+03    0.55162E+01    0.19629E-01   -0.72112E+01
  2240    0.10875E+03    0.54961E+01    0.19604E-01   -0.72564E+01
  2241    0.10863E+03    0.54756E+01    0.19580E-01   -0.73007E+01
  2242    0.10854E+03    0.54548E+01    0.19556E-01   -0.73439E+01
  2243    0.10846E+03    0.54337E+01    0.19532E-01   -0.73859E+01
  2244    0.10836E+03    0.54123E+01    0.19508E-01   -0.74270E+01
  2245    0.10826E+03    0.53906E+01    0.19484E-01   -0.74670E+01
  2246    0.10817E+03    0.53686E+01    0.19461E-01   -0.75059E+01
  2247    0.10809E+03    0.53464E+01    0.19437E-01   -0.75436E+01
  2248    0.10800E+03    0.53239E+01    0.19413E-01   -0.75802E+01
  2249    0.10791E+03    0.53012E+01    0.19390E-01   -0.76155E+01
  2250    0.10783E+03    0.52782E+01    0.19366E-01   -0.76498E+01
  2251    0.10775E+03    0.52550E+01    0.19343E-01   -0.76826E+01
  2252    0.10767E+03    0.52315E+01    0.19319E-01   -0.77143E+01
  2253    0.10759E+03    0.52078E+01    0.19296E-01   -0.77448E+01
  2254    0.10752E+03    0.51839E+01    0.19273E-01   -0.77740E+01
  2255    0.10745E+03    0.51599E+01    0.19250E-01   -0.78020E+01
  2256    0.10738E+03    0.51355E+01    0.19227E-01   -0.78288E+01
  2257    0.10731E+03    0.51110E+01    0.19204E-01   -0.78543E+01
  2258    0.10724E+03    0.50863E+01    0.19181E-01   -0.78784E+01
  2259    0.10718E+03    0.50613E+01    0.19158E-01   -0.79016E+01
  2260    0.10712E+03    0.50362E+01    0.19135E-01   -0.79234E+01
  2261    0.10706E+03    0.50108E+01    0.19112E-01   -0.79438E+01
  2262    0.10700E+03    0.49853E+01    0.19090E-01   -0.79630E+01
  2263    0.10694E+03    0.49597E+01    0.19067E-01   -0.79810E+01
  2264    0.10688E+03    0.49337E+01    0.19044E-01   -0.79975E+01
  2265    0.10681E+03    0.49078E+01    0.19022E-01   -0.80128E+01
  2266    0.10676E+03    0.48816E+01    0.18999E-01   -0.80270E+01
  2267    0.10671E+03    0.48553E+01    0.18977E-01   -0.80395E+01
  2268    0.10666E+03    0.48288E+01    0.18955E-01   -0.80513E+01
