#    L    TT             EE             BB             TE          
  2182    0.11325E+03    0.54397E+01    0.32129E-01   -0.65985E+01
  2183    0.11308E+03    0.54235E+01    0.32089E-01   -0.66400E+01
  2184    0.11291E+03    0.54069E+01    0.32049E-01   -0.66809E+01
  2185    0.11275E+03    0.53901E+01    0.32009E-01   -0.67211E+01
  2186    0.11259E+03    0.53731E+01    0.31969E-01   -0.67606E+01
  2187    0.11244E+03    0.53557E+01    0.31929E-01   -0.67995E+01
  2188    0.11228E+03    0.53381E+01    0.31890E-01   -0.68376E+01
  2189    0.11214E+03    0.53202E+01    0.31850E-01   -0.68749E+01
  2190    0.11200E+03    0.53020E+01    0.31811E-01   -0.69114E+01
  2191    0.11185E+03    0.52837E+01    0.31771E-01   -0.69471E+01
  2192    0.11172E+03    0.52650E+01    0.31732E-01   -0.69819E+01
  2193    0.11158E+03    0.52461E+01    0.31693E-01   -0.70157E+01
  2194    0.11144E+03    0.52270E+01    0.31654E-01   -0.70487E+01
  2195    0.11131E+03    0.52077E+01    0.31615E-01   -0.70807E+01
  2196    0.11118E+03    0.51880E+01    0.31576E-01   -0.71116E+01
  2197    0.11106E+03    0.51683E+01    0.31538E-01   -0.71414E+01
  2198    0.11092E+03    0.51483E+01    0.31499E-01   -0.71701E+01
  2199    0.11080E+03    0.51280E+01    0.31461E-01   -0.71976E+01
  2200    0.11067E+03    0.51076E+01    0.31422E-01   -0.72240E+01
  2201    0.11056E+03    0.50871E+01    0.31384E-01   -0.72491E+01
  2202    0.11043E+03    0.50663E+01    0.31346E-01   -0.72732E+01
  2203    0.11032E+03    0.50454E+01    0.31308E-01   -0.72958E+01
  2204    0.11020E+03    0.50243E+01    0.31270E-01   -0.73173E+01
  2205    0.11009E+03    0.50029E+01    0.31232E-01   -0.73375E+01
  2206    0.10997E+03    0.49815E+01    0.31194E-01   -0.73567E+01
  2207    0.10986E+03    0.49598E+01    0.31157E-01   -0.73746E+01
  2208    0.10975E+03    0.49381E+01    0.31119E-01   -0.73913E+01
  2209    0.10964E+03    0.49160E+01    0.31081E-01   -0.74070E+01
  2210    0.10954E+03    0.48938E+01    0.31044E-01   -0.74217E+01
  2211    0.10943E+03    0.48716E+01    0.31007E-01   -0.74353E+01
  2212    0.10933E+03    0.48490E+01    0.30969E-01   -0.74479E+01
  2213    0.10922E+03    0.48264E+01    0.30932E-01   -0.74593E+01
  2214    0.10912E+03    0.48036E+01    0.30895E-01   -0.74697E+01
  2215    0.10902E+03    0.47808E+01    0.30858E-01   -0.74792E+01
  2216    0.10892E+03    0.47576E+01    0.30821E-01   -0.74876E+01
  2217    0.10882E+03    0.47344E+01    0.30784E-01   -0.74949E+01
  2218    0.10872E+03    0.47110E+01    0.30748E-01   -0.75014E+01
  2219    0.10863E+03    0.46875E+01    0.30711E-01   -0.75069E+01
  2220    0.10854E+03    0.46640E+01    0.30675E-01   -0.75114E+01
  2221    0.10844E+03    0.46403E+01    0.30638E-01   -0.75150E+01
  2222    0.10835E+03    0.46165E+01    0.30602E-01   -0.75175E+01
  2223    0.10826E+03    0.45925E+01    0.30565E-01   -0.75191E+01
  2224    0.10817E+03    0.45686E+01    0.30529E-01   -0.75199E+01
  2225    0.10807E+03    0.45445E+01    0.30493E-01   -0.75196E+01
  2226    0.10798E+03    0.45203E+01    0.30457E-01   -0.75184E+01
  2227    0.10789E+03    0.44960E+01    0.30421E-01   -0.75163E+01
  2228    0.10780E+03    0.44716E+01    0.30385E-01   -0.75134E+01
  2229    0.10772E+03    0.44472E+01    0.30349E-01   -0.75093E+01
  2230    0.10763E+03    0.44228E+01    0.30313E-01   -0.75045E+01
  2231    0.10755E+03    0.43983E+01    0.30277E-01   -0.74988E+01
  2232    0.10746E+03    0.43738E+01    0.30241E-01   -0.74922E+01
  2233    0.10737E+03    0.43492E+01    0.30205E-01   -0.74846E+01
  2234    0.10729E+03    0.43246E+01    0.30170E-01   -0.74762E+01
  2235    0.10721E+03    0.43002E+01    0.30134E-01   -0.74670E+01
  2236    0.10713E+03    0.42756E+01    0.30099E-01   -0.74568E+01
  2237    0.10704E+03    0.42510E+01    0.30063E-01   -0.74458E+01
  2238    0.10695E+03    0.42266E+01    0.30028E-01   -0.74341E+01
  2239    0.10687E+03    0.42021E+01    0.29992E-01   -0.74213E+01
  2240    0.10677E+03    0.41778E+01    0.29957E-01   -0.74076E+01
  2241    0.10667E+03    0.41534E+01    0.29921E-01   -0.73931E+01
  2242    0.10659E+03    0.41291E+01    0.29886E-01   -0.73778E+01
  2243    0.10652E+03    0.41049E+01    0.29851E-01   -0.73614E+01
  2244    0.10643E+03    0.40809E+01    0.29816E-01   -0.73443E+01
  2245    0.10634E+03    0.40568E+01    0.29781E-01   -0.73264E+01
  2246    0.10624E+03    0.40330E+01    0.29745E-01   -0.73077E+01
  2247    0.10615E+03    0.40093E+01    0.29710E-01   -0.72881E+01
  2248    0.10605E+03    0.39857E+01    0.29675E-01   -0.72677E+01
  2249    0.10595E+03    0.39624E+01    0.29640E-01   -0.72463E+01
  2250    0.10586E+03    0.39392E+01    0.29605E-01   -0.72244E+01
  2251    0.10575E+03    0.39162E+01    0.29570E-01   -0.72014E+01
  2252    0.10565E+03    0.38933E+01    0.29535E-01   -0.71777E+01
  2253    0.10554E+03    0.38707E+01    0.29501E-01   -0.71532E+01
  2254    0.10544E+03    0.38483E+01    0.29466E-01   -0.71279E+01
  2255    0.10533E+03    0.38261E+01    0.29431E-01   -0.71017E+01
  2256    0.10522E+03    0.38040E+01    0.29396E-01   -0.70749E+01
  2257    0.10511E+03    0.37821E+01    0.29361E-01   -0.70473E+01
  2258    0.10499E+03    0.37603E+01    0.29326E-01   -0.70189E+01
  2259    0.10488E+03    0.37387E+01    0.29292E-01   -0.69899E+01
  2260    0.10476E+03    0.37173E+01    0.29257E-01   -0.69601E+01
  2261    0.10464E+03    0.36960E+01    0.29222E-01   -0.69295E+01
  2262    0.10452E+03    0.36750E+01    0.29188E-01   -0.68982E+01
  2263    0.10440E+03    0.36541E+01    0.29153E-01   -0.68663E+01
  2264    0.10427E+03    0.36333E+01    0.29118E-01   -0.68334E+01
  2265    0.10413E+03    0.36128E+01    0.29084E-01   -0.67999E+01
  2266    0.10400E+03    0.35924E+01    0.29049E-01   -0.67659E+01
  2267    0.10388E+03    0.35722E+01    0.29015E-01   -0.67308E+01
  2268    0.10375E+03    0.35520E+01    0.28980E-01   -0.66957E+01
  2269    0.10361E+03    0.35321E+01    0.28946E-01   -0.66603E+01
  2270    0.10347E+03    0.35124E+01    0.28911E-01   -0.66240E+01
  2271    0.10334E+03    0.34928E+01    0.28877E-01   -0.65870E+01
  2272    0.10321E+03    0.34735E+01    0.28842E-01   -0.65491E+01
  2273    0.10306E+03    0.34541E+01    0.28808E-01   -0.65106E+01
  2274    0.10293E+03    0.34350E+01    0.28773E-01   -0.64721E+01
  2275    0.10278E+03    0.34161E+01    0.28739E-01   -0.64330E+01
  2276    0.10265E+03    0.33974E+01    0.28704E-01   -0.63926E+01
  2277    0.10251E+03    0.33788E+01    0.28670E-01   -0.63524E+01
  2278    0.10235E+03    0.33605E+01    0.28636E-01   -0.63124E+01
  2279    0.10221E+03    0.33423E+01    0.28601E-01   -0.62713E+01
  2280    0.10206E+03    0.33244E+01    0.28567E-01   -0.62304E+01
  2281    0.10191E+03    0.33065E+01    0.28533E-01   -0.61885E+01
  2282    0.10175E+03    0.32890E+01    0.28498E-01   -0.61463E+01
  2283    0.10159E+03    0.32715E+01    0.28464E-01   -0.61038E+01
  2284    0.10144E+03    0.32544E+01    0.28430E-01   -0.60604E+01
  2285    0.10128E+03    0.32375E+01    0.28395E-01   -0.60175E+01
  2286    0.10110E+03    0.32207E+01    0.28361E-01   -0.59745E+01
  2287    0.10092E+03    0.32042E+01    0.28327E-01   -0.59306E+01
  2288    0.10077E+03    0.31879E+01    0.28293E-01   -0.58867E+01
  2289    0.10060E+03    0.31719E+01    0.28258E-01   -0.58428E+01
  2290    0.10043E+03    0.31561E+01    0.28224E-01   -0.57982E+01
  2291    0.10027E+03    0.31405E+01    0.28190E-01   -0.57544E+01
  2292    0.10012E+03    0.31252E+01    0.28155E-01   -0.57101E+01
  2293    0.99941E+02    0.31102E+01    0.28121E-01   -0.56659E+01
  2294    0.99767E+02    0.30954E+01    0.28087E-01   -0.56211E+01
  2295    0.99595E+02    0.30808E+01    0.28053E-01   -0.55767E+01
  2296    0.99404E+02    0.30667E+01    0.28018E-01   -0.55318E+01
  2297    0.99230E+02    0.30528E+01    0.27984E-01   -0.54880E+01
  2298    0.99052E+02    0.30393E+01    0.27950E-01   -0.54439E+01
  2299    0.98863E+02    0.30260E+01    0.27916E-01   -0.53995E+01
  2300    0.98684E+02    0.30129E+01    0.27881E-01   -0.53555E+01
  2301    0.98478E+02    0.30003E+01    0.27847E-01   -0.53121E+01
  2302    0.98284E+02    0.29880E+01    0.27813E-01   -0.52692E+01
  2303    0.98100E+02    0.29759E+01    0.27778E-01   -0.52254E+01
  2304    0.97898E+02    0.29642E+01    0.27744E-01   -0.51821E+01
  2305    0.97700E+02    0.29529E+01    0.27710E-01   -0.51393E+01
  2306    0.97499E+02    0.29417E+01    0.27675E-01   -0.50963E+01
  2307    0.97272E+02    0.29309E+01    0.27641E-01   -0.50545E+01
  2308    0.97072E+02    0.29204E+01    0.27607E-01   -0.50118E+01
  2309    0.96884E+02    0.29101E+01    0.27572E-01   -0.49695E+01
  2310    0.96678E+02    0.29003E+01    0.27538E-01   -0.49271E+01
  2311    0.96463E+02    0.28905E+01    0.27504E-01   -0.48851E+01
  2312    0.96253E+02    0.28811E+01    0.27469E-01   -0.48436E+01
  2313    0.96033E+02    0.28720E+01    0.27435E-01   -0.48019E+01
  2314    0.95818E+02    0.28631E+01    0.27400E-01   -0.47599E+01
  2315    0.95601E+02    0.28545E+01    0.27366E-01   -0.47185E+01
  2316    0.95376E+02    0.28462E+01    0.27331E-01   -0.46775E+01
  2317    0.95156E+02    0.28382E+01    0.27297E-01   -0.46362E+01
  2318    0.94935E+02    0.28303E+01    0.27263E-01   -0.45962E+01
  2319    0.94705E+02    0.28228E+01    0.27228E-01   -0.45560E+01
  2320    0.94481E+02    0.28155E+01    0.27194E-01   -0.45155E+01
  2321    0.94264E+02    0.28083E+01    0.27159E-01   -0.44747E+01
  2322    0.94031E+02    0.28016E+01    0.27125E-01   -0.44344E+01
  2323    0.93790E+02    0.27949E+01    0.27090E-01   -0.43946E+01
  2324    0.93564E+02    0.27887E+01    0.27056E-01   -0.43553E+01
  2325    0.93330E+02    0.27825E+01    0.27021E-01   -0.43157E+01
  2326    0.93095E+02    0.27766E+01    0.26987E-01   -0.42773E+01
  2327    0.92860E+02    0.27708E+01    0.26952E-01   -0.42379E+01
  2328    0.92640E+02    0.27655E+01    0.26917E-01   -0.41991E+01
  2329    0.92406E+02    0.27602E+01    0.26883E-01   -0.41607E+01
  2330    0.92164E+02    0.27552E+01    0.26848E-01   -0.41228E+01
  2331    0.91916E+02    0.27505E+01    0.26814E-01   -0.40846E+01
  2332    0.91675E+02    0.27459E+01    0.26779E-01   -0.40477E+01
  2333    0.91436E+02    0.27416E+01    0.26745E-01   -0.40105E+01
  2334    0.91175E+02    0.27372E+01    0.26710E-01   -0.39738E+01
  2335    0.90929E+02    0.27333E+01    0.26676E-01   -0.39377E+01
  2336    0.90685E+02    0.27295E+01    0.26641E-01   -0.39020E+01
  2337    0.90435E+02    0.27260E+01    0.26607E-01   -0.38653E+01
  2338    0.90187E+02    0.27226E+01    0.26572E-01   -0.38307E+01
  2339    0.89932E+02    0.27194E+01    0.26538E-01   -0.37957E+01
  2340    0.89680E+02    0.27164E+01    0.26503E-01   -0.37599E+01
  2341    0.89444E+02    0.27136E+01    0.26469E-01   -0.37282E+01
  2342    0.89187E+02    0.27110E+01    0.26434E-01   -0.36949E+01
  2343    0.88933E+02    0.27085E+01    0.26400E-01   -0.36621E+01
  2344    0.88681E+02    0.27062E+01    0.26365E-01   -0.36298E+01
  2345    0.88432E+02    0.27042E+01    0.26331E-01   -0.35988E+01
  2346    0.88185E+02    0.27023E+01    0.26296E-01   -0.35683E+01
  2347    0.87941E+02    0.27006E+01    0.26262E-01   -0.35377E+01
  2348    0.87685E+02    0.26991E+01    0.26227E-01   -0.35091E+01
  2349    0.87447E+02    0.26976E+01    0.26193E-01   -0.34803E+01
  2350    0.87182E+02    0.26964E+01    0.26158E-01   -0.34528E+01
  2351    0.86920E+02    0.26953E+01    0.26124E-01   -0.34252E+01
  2352    0.86670E+02    0.26944E+01    0.26089E-01   -0.33981E+01
  2353    0.86415E+02    0.26936E+01    0.26055E-01   -0.33729E+01
  2354    0.86171E+02    0.26930E+01    0.26021E-01   -0.33483E+01
  2355    0.85915E+02    0.26925E+01    0.25986E-01   -0.33247E+01
  2356    0.85663E+02    0.26922E+01    0.25952E-01   -0.33009E+01
  2357    0.85407E+02    0.26921E+01    0.25918E-01   -0.32781E+01
  2358    0.85155E+02    0.26919E+01    0.25883E-01   -0.32570E+01
  2359    0.84899E+02    0.26920E+01    0.25849E-01   -0.32355E+01
  2360    0.84647E+02    0.26923E+01    0.25815E-01   -0.32149E+01
  2361    0.84398E+02    0.26927E+01    0.25780E-01   -0.31953E+01
  2362    0.84146E+02    0.26932E+01    0.25746E-01   -0.31758E+01
  2363    0.83891E+02    0.26939E+01    0.25712E-01   -0.31571E+01
  2364    0.83639E+02    0.26947E+01    0.25677E-01   -0.31392E+01
  2365    0.83391E+02    0.26957E+01    0.25643E-01   -0.31221E+01
  2366    0.83132E+02    0.26967E+01    0.25609E-01   -0.31050E+01
  2367    0.82885E+02    0.26979E+01    0.25575E-01   -0.30886E+01
  2368    0.82635E+02    0.26991E+01    0.25540E-01   -0.30728E+01
  2369    0.82381E+02    0.27006E+01    0.25506E-01   -0.30584E+01
  2370    0.82124E+02    0.27021E+01    0.25472E-01   -0.30445E+01
  2371    0.81878E+02    0.27038E+01    0.25438E-01   -0.30298E+01
  2372    0.81630E+02    0.27055E+01    0.25404E-01   -0.30162E+01
  2373    0.81371E+02    0.27074E+01    0.25369E-01   -0.30039E+01
  2374    0.81124E+02    0.27093E+01    0.25335E-01   -0.29909E+01
  2375    0.80867E+02    0.27114E+01    0.25301E-01   -0.29793E+01
  2376    0.80621E+02    0.27135E+01    0.25267E-01   -0.29689E+01
  2377    0.80365E+02    0.27158E+01    0.25233E-01   -0.29581E+01
  2378    0.80121E+02    0.27181E+01    0.25199E-01   -0.29482E+01
  2379    0.79867E+02    0.27205E+01    0.25165E-01   -0.29388E+01
  2380    0.79626E+02    0.27229E+01    0.25131E-01   -0.29301E+01
  2381    0.79381E+02    0.27254E+01    0.25097E-01   -0.29217E+01
  2382    0.79134E+02    0.27280E+01    0.25063E-01   -0.29140E+01
  2383    0.78884E+02    0.27306E+01    0.25029E-01   -0.29065E+01
  2384    0.78640E+02    0.27333E+01    0.24995E-01   -0.28998E+01
  2385    0.78393E+02    0.27360E+01    0.24961E-01   -0.28935E+01
  2386    0.78150E+02    0.27387E+01    0.24927E-01   -0.28878E+01
  2387    0.77906E+02    0.27414E+01    0.24893E-01   -0.28825E+01
  2388    0.77659E+02    0.27444E+01    0.24860E-01   -0.28778E+01
  2389    0.77418E+02    0.27471E+01    0.24826E-01   -0.28736E+01
  2390    0.77182E+02    0.27499E+01    0.24792E-01   -0.28700E+01
  2391    0.76936E+02    0.27528E+01    0.24758E-01   -0.28668E+01
  2392    0.76695E+02    0.27555E+01    0.24724E-01   -0.28643E+01
  2393    0.76468E+02    0.27583E+01    0.24691E-01   -0.28622E+01
  2394    0.76223E+02    0.27610E+01    0.24657E-01   -0.28606E+01
  2395    0.75992E+02    0.27638E+01    0.24624E-01   -0.28596E+01
  2396    0.75759E+02    0.27665E+01    0.24590E-01   -0.28591E+01
  2397    0.75531E+02    0.27691E+01    0.24556E-01   -0.28592E+01
  2398    0.75294E+02    0.27717E+01    0.24523E-01   -0.28597E+01
  2399    0.75078E+02    0.27742E+01    0.24489E-01   -0.28608E+01
  2400    0.74853E+02    0.27766E+01    0.24456E-01   -0.28624E+01
  2401    0.74627E+02    0.27790E+01    0.24423E-01   -0.28645E+01
  2402    0.74413E+02    0.27812E+01    0.24389E-01   -0.28671E+01
  2403    0.74191E+02    0.27834E+01    0.24356E-01   -0.28702E+01
  2404    0.73974E+02    0.27855E+01    0.24323E-01   -0.28738E+01
  2405    0.73755E+02    0.27875E+01    0.24290E-01   -0.28780E+01
  2406    0.73550E+02    0.27895E+01    0.24257E-01   -0.28826E+01
  2407    0.73335E+02    0.27914E+01    0.24223E-01   -0.28877E+01
  2408    0.73125E+02    0.27933E+01    0.24190E-01   -0.28932E+01
  2409    0.72913E+02    0.27950E+01    0.24157E-01   -0.28993E+01
  2410    0.72713E+02    0.27967E+01    0.24125E-01   -0.29057E+01
  2411    0.72511E+02    0.27983E+01    0.24092E-01   -0.29127E+01
  2412    0.72300E+02    0.27999E+01    0.24059E-01   -0.29200E+01
  2413    0.72100E+02    0.28014E+01    0.24026E-01   -0.29279E+01
  2414    0.71899E+02    0.28028E+01    0.23993E-01   -0.29361E+01
  2415    0.71702E+02    0.28042E+01    0.23961E-01   -0.29447E+01
  2416    0.71509E+02    0.28056E+01    0.23928E-01   -0.29538E+01
  2417    0.71314E+02    0.28068E+01    0.23896E-01   -0.29632E+01
  2418    0.71123E+02    0.28080E+01    0.23863E-01   -0.29731E+01
  2419    0.70930E+02    0.28090E+01    0.23831E-01   -0.29833E+01
  2420    0.70741E+02    0.28101E+01    0.23798E-01   -0.29939E+01
  2421    0.70549E+02    0.28111E+01    0.23766E-01   -0.30049E+01
  2422    0.70369E+02    0.28120E+01    0.23734E-01   -0.30161E+01
  2423    0.70178E+02    0.28129E+01    0.23701E-01   -0.30278E+01
  2424    0.69991E+02    0.28137E+01    0.23669E-01   -0.30397E+01
  2425    0.69815E+02    0.28146E+01    0.23637E-01   -0.30519E+01
  2426    0.69629E+02    0.28153E+01    0.23605E-01   -0.30645E+01
  2427    0.69447E+02    0.28158E+01    0.23573E-01   -0.30773E+01
  2428    0.69276E+02    0.28164E+01    0.23541E-01   -0.30904E+01
  2429    0.69095E+02    0.28168E+01    0.23509E-01   -0.31039E+01
  2430    0.68924E+02    0.28172E+01    0.23477E-01   -0.31175E+01
  2431    0.68743E+02    0.28176E+01    0.23446E-01   -0.31314E+01
  2432    0.68579E+02    0.28177E+01    0.23414E-01   -0.31455E+01
  2433    0.68398E+02    0.28179E+01    0.23382E-01   -0.31598E+01
  2434    0.68234E+02    0.28178E+01    0.23351E-01   -0.31743E+01
  2435    0.68067E+02    0.28178E+01    0.23319E-01   -0.31890E+01
  2436    0.67903E+02    0.28176E+01    0.23288E-01   -0.32038E+01
  2437    0.67743E+02    0.28174E+01    0.23256E-01   -0.32188E+01
  2438    0.67579E+02    0.28169E+01    0.23225E-01   -0.32339E+01
  2439    0.67417E+02    0.28165E+01    0.23193E-01   -0.32491E+01
  2440    0.67267E+02    0.28159E+01    0.23162E-01   -0.32644E+01
  2441    0.67105E+02    0.28151E+01    0.23131E-01   -0.32799E+01
  2442    0.66953E+02    0.28143E+01    0.23100E-01   -0.32953E+01
  2443    0.66797E+02    0.28133E+01    0.23069E-01   -0.33108E+01
  2444    0.66645E+02    0.28122E+01    0.23038E-01   -0.33263E+01
  2445    0.66495E+02    0.28110E+01    0.23007E-01   -0.33418E+01
  2446    0.66348E+02    0.28095E+01    0.22976E-01   -0.33573E+01
  2447    0.66204E+02    0.28079E+01    0.22945E-01   -0.33727E+01
  2448    0.66055E+02    0.28062E+01    0.22914E-01   -0.33881E+01
  2449    0.65917E+02    0.28044E+01    0.22883E-01   -0.34034E+01
  2450    0.65774E+02    0.28023E+01    0.22852E-01   -0.34185E+01
  2451    0.65633E+02    0.28000E+01    0.22822E-01   -0.34336E+01
  2452    0.65488E+02    0.27976E+01    0.22791E-01   -0.34485E+01
  2453    0.65360E+02    0.27950E+01    0.22760E-01   -0.34633E+01
  2454    0.65228E+02    0.27923E+01    0.22730E-01   -0.34779E+01
  2455    0.65097E+02    0.27893E+01    0.22700E-01   -0.34925E+01
  2456    0.64968E+02    0.27863E+01    0.22669E-01   -0.35069E+01
  2457    0.64842E+02    0.27831E+01    0.22639E-01   -0.35213E+01
  2458    0.64710E+02    0.27797E+01    0.22609E-01   -0.35356E+01
  2459    0.64595E+02    0.27761E+01    0.22578E-01   -0.35499E+01
  2460    0.64474E+02    0.27724E+01    0.22548E-01   -0.35639E+01
  2461    0.64347E+02    0.27686E+01    0.22518E-01   -0.35780E+01
  2462    0.64236E+02    0.27647E+01    0.22488E-01   -0.35919E+01
  2463    0.64120E+02    0.27605E+01    0.22458E-01   -0.36057E+01
  2464    0.64004E+02    0.27562E+01    0.22428E-01   -0.36195E+01
  2465    0.63898E+02    0.27518E+01    0.22399E-01   -0.36331E+01
  2466    0.63785E+02    0.27473E+01    0.22369E-01   -0.36467E+01
  2467    0.63672E+02    0.27427E+01    0.22339E-01   -0.36601E+01
  2468    0.63561E+02    0.27379E+01    0.22310E-01   -0.36736E+01
  2469    0.63451E+02    0.27330E+01    0.22280E-01   -0.36869E+01
  2470    0.63341E+02    0.27280E+01    0.22250E-01   -0.37002E+01
  2471    0.63239E+02    0.27228E+01    0.22221E-01   -0.37133E+01
  2472    0.63138E+02    0.27175E+01    0.22192E-01   -0.37263E+01
  2473    0.63036E+02    0.27121E+01    0.22162E-01   -0.37391E+01
  2474    0.62936E+02    0.27067E+01    0.22133E-01   -0.37519E+01
  2475    0.62835E+02    0.27011E+01    0.22104E-01   -0.37645E+01
  2476    0.62742E+02    0.26954E+01    0.22075E-01   -0.37771E+01
