  2687    0.50522E+02   -0.19364E+01    0.79407E-09   -0.19364E+01    0.11693E+01    0.10139E-11    0.79407E-09    0.10139E-11    0.17940E-17
  2688    0.50353E+02   -0.18990E+01    0.79270E-09   -0.18990E+01    0.11669E+01    0.10584E-11    0.79270E-09    0.10584E-11    0.17913E-17
  2689    0.50182E+02   -0.18620E+01    0.79132E-09   -0.18620E+01    0.11645E+01    0.11025E-11    0.79132E-09    0.11025E-11    0.17885E-17
  2690    0.50010E+02   -0.18254E+01    0.78995E-09   -0.18254E+01    0.11623E+01    0.11463E-11    0.78995E-09    0.11463E-11    0.17857E-17
  2691    0.49837E+02   -0.17890E+01    0.78857E-09   -0.17890E+01    0.11603E+01    0.11898E-11    0.78857E-09    0.11898E-11    0.17829E-17
  2692    0.49662E+02   -0.17530E+01    0.78720E-09   -0.17530E+01    0.11586E+01    0.12329E-11    0.78720E-09    0.12329E-11    0.17802E-17
  2693    0.49486E+02   -0.17175E+01    0.78583E-09   -0.17175E+01    0.11569E+01    0.12757E-11    0.78583E-09    0.12757E-11    0.17774E-17
  2694    0.49309E+02   -0.16823E+01    0.78445E-09   -0.16823E+01    0.11556E+01    0.13180E-11    0.78445E-09    0.13180E-11    0.17746E-17
  2695    0.49131E+02   -0.16475E+01    0.78308E-09   -0.16475E+01    0.11543E+01    0.13601E-11    0.78308E-09    0.13601E-11    0.17719E-17
  2696    0.48952E+02   -0.16133E+01    0.78171E-09   -0.16133E+01    0.11533E+01    0.14017E-11    0.78171E-09    0.14017E-11    0.17691E-17
  2697    0.48772E+02   -0.15793E+01    0.78034E-09   -0.15793E+01    0.11524E+01    0.14430E-11    0.78034E-09    0.14430E-11    0.17664E-17
  2698    0.48590E+02   -0.15460E+01    0.77897E-09   -0.15460E+01    0.11517E+01    0.14839E-11    0.77897E-09    0.14839E-11    0.17636E-17
  2699    0.48408E+02   -0.15130E+01    0.77760E-09   -0.15130E+01    0.11513E+01    0.15244E-11    0.77760E-09    0.15244E-11    0.17609E-17
  2700    0.48225E+02   -0.14806E+01    0.77624E-09   -0.14806E+01    0.11510E+01    0.15646E-11    0.77624E-09    0.15646E-11    0.17582E-17
  2701    0.48041E+02   -0.14487E+01    0.77487E-09   -0.14487E+01    0.11508E+01    0.16043E-11    0.77487E-09    0.16043E-11    0.17555E-17
  2702    0.47856E+02   -0.14172E+01    0.77351E-09   -0.14172E+01    0.11508E+01    0.16436E-11    0.77351E-09    0.16436E-11    0.17527E-17
  2703    0.47671E+02   -0.13862E+01    0.77214E-09   -0.13862E+01    0.11510E+01    0.16826E-11    0.77214E-09    0.16826E-11    0.17500E-17
  2704    0.47484E+02   -0.13558E+01    0.77078E-09   -0.13558E+01    0.11514E+01    0.17212E-11    0.77078E-09    0.17212E-11    0.17473E-17
  2705    0.47297E+02   -0.13258E+01    0.76942E-09   -0.13258E+01    0.11518E+01    0.17593E-11    0.76942E-09    0.17593E-11    0.17446E-17
  2706    0.47110E+02   -0.12965E+01    0.76806E-09   -0.12965E+01    0.11525E+01    0.17971E-11    0.76806E-09    0.17971E-11    0.17419E-17
  2707    0.46921E+02   -0.12675E+01    0.76671E-09   -0.12675E+01    0.11533E+01    0.18345E-11    0.76671E-09    0.18345E-11    0.17392E-17
  2708    0.46732E+02   -0.12391E+01    0.76535E-09   -0.12391E+01    0.11543E+01    0.18714E-11    0.76535E-09    0.18714E-11    0.17365E-17
  2709    0.46542E+02   -0.12113E+01    0.76400E-09   -0.12113E+01    0.11555E+01    0.19080E-11    0.76400E-09    0.19080E-11    0.17338E-17
  2710    0.46351E+02   -0.11839E+01    0.76265E-09   -0.11839E+01    0.11568E+01    0.19442E-11    0.76265E-09    0.19442E-11    0.17311E-17
  2711    0.46160E+02   -0.11571E+01    0.76129E-09   -0.11571E+01    0.11581E+01    0.19799E-11    0.76129E-09    0.19799E-11    0.17285E-17
  2712    0.45969E+02   -0.11308E+01    0.75995E-09   -0.11308E+01    0.11598E+01    0.20153E-11    0.75995E-09    0.20153E-11    0.17258E-17
  2713    0.45777E+02   -0.11051E+01    0.75860E-09   -0.11051E+01    0.11615E+01    0.20502E-11    0.75860E-09    0.20502E-11    0.17231E-17
  2714    0.45584E+02   -0.10799E+01    0.75725E-09   -0.10799E+01    0.11634E+01    0.20848E-11    0.75725E-09    0.20848E-11    0.17205E-17
  2715    0.45391E+02   -0.10554E+01    0.75591E-09   -0.10554E+01    0.11654E+01    0.21189E-11    0.75591E-09    0.21189E-11    0.17178E-17
  2716    0.45198E+02   -0.10313E+01    0.75457E-09   -0.10313E+01    0.11676E+01    0.21526E-11    0.75457E-09    0.21526E-11    0.17151E-17
  2717    0.45004E+02   -0.10077E+01    0.75323E-09   -0.10077E+01    0.11699E+01    0.21859E-11    0.75323E-09    0.21859E-11    0.17125E-17
  2718    0.44810E+02   -0.98477E+00    0.75189E-09   -0.98477E+00    0.11724E+01    0.22188E-11    0.75189E-09    0.22188E-11    0.17099E-17
  2719    0.44615E+02   -0.96235E+00    0.75055E-09   -0.96235E+00    0.11750E+01    0.22513E-11    0.75055E-09    0.22513E-11    0.17072E-17
  2720    0.44420E+02   -0.94041E+00    0.74922E-09   -0.94041E+00    0.11777E+01    0.22833E-11    0.74922E-09    0.22833E-11    0.17046E-17
  2721    0.44225E+02   -0.91911E+00    0.74789E-09   -0.91911E+00    0.11805E+01    0.23150E-11    0.74789E-09    0.23150E-11    0.17019E-17
  2722    0.44029E+02   -0.89843E+00    0.74656E-09   -0.89843E+00    0.11834E+01    0.23462E-11    0.74656E-09    0.23462E-11    0.16993E-17
  2723    0.43833E+02   -0.87828E+00    0.74523E-09   -0.87828E+00    0.11866E+01    0.23770E-11    0.74523E-09    0.23770E-11    0.16967E-17
  2724    0.43637E+02   -0.85859E+00    0.74391E-09   -0.85859E+00    0.11898E+01    0.24073E-11    0.74391E-09    0.24073E-11    0.16941E-17
  2725    0.43442E+02   -0.83956E+00    0.74259E-09   -0.83956E+00    0.11931E+01    0.24373E-11    0.74259E-09    0.24373E-11    0.16915E-17
  2726    0.43245E+02   -0.82112E+00    0.74127E-09   -0.82112E+00    0.11965E+01    0.24668E-11    0.74127E-09    0.24668E-11    0.16888E-17
  2727    0.43050E+02   -0.80324E+00    0.73995E-09   -0.80324E+00    0.12000E+01    0.24959E-11    0.73995E-09    0.24959E-11    0.16862E-17
  2728    0.42853E+02   -0.78593E+00    0.73863E-09   -0.78593E+00    0.12037E+01    0.25245E-11    0.73863E-09    0.25245E-11    0.16836E-17
  2729    0.42657E+02   -0.76916E+00    0.73732E-09   -0.76916E+00    0.12074E+01    0.25528E-11    0.73732E-09    0.25528E-11    0.16810E-17
  2730    0.42462E+02   -0.75302E+00    0.73601E-09   -0.75302E+00    0.12112E+01    0.25806E-11    0.73601E-09    0.25806E-11    0.16785E-17
  2731    0.42266E+02   -0.73741E+00    0.73470E-09   -0.73741E+00    0.12151E+01    0.26079E-11    0.73470E-09    0.26079E-11    0.16759E-17
  2732    0.42071E+02   -0.72246E+00    0.73340E-09   -0.72246E+00    0.12191E+01    0.26349E-11    0.73340E-09    0.26349E-11    0.16733E-17
  2733    0.41875E+02   -0.70804E+00    0.73209E-09   -0.70804E+00    0.12233E+01    0.26614E-11    0.73209E-09    0.26614E-11    0.16707E-17
  2734    0.41680E+02   -0.69419E+00    0.73080E-09   -0.69419E+00    0.12274E+01    0.26874E-11    0.73080E-09    0.26874E-11    0.16681E-17
  2735    0.41485E+02   -0.68098E+00    0.72950E-09   -0.68098E+00    0.12317E+01    0.27130E-11    0.72950E-09    0.27130E-11    0.16656E-17
  2736    0.41291E+02   -0.66826E+00    0.72820E-09   -0.66826E+00    0.12360E+01    0.27382E-11    0.72820E-09    0.27382E-11    0.16630E-17
  2737    0.41096E+02   -0.65623E+00    0.72691E-09   -0.65623E+00    0.12404E+01    0.27629E-11    0.72691E-09    0.27629E-11    0.16604E-17
  2738    0.40902E+02   -0.64467E+00    0.72563E-09   -0.64467E+00    0.12449E+01    0.27872E-11    0.72563E-09    0.27872E-11    0.16579E-17
  2739    0.40708E+02   -0.63378E+00    0.72434E-09   -0.63378E+00    0.12494E+01    0.28110E-11    0.72434E-09    0.28110E-11    0.16553E-17
  2740    0.40516E+02   -0.62335E+00    0.72306E-09   -0.62335E+00    0.12539E+01    0.28344E-11    0.72306E-09    0.28344E-11    0.16528E-17
  2741    0.40324E+02   -0.61357E+00    0.72178E-09   -0.61357E+00    0.12586E+01    0.28574E-11    0.72178E-09    0.28574E-11    0.16502E-17
  2742    0.40132E+02   -0.60443E+00    0.72050E-09   -0.60443E+00    0.12632E+01    0.28799E-11    0.72050E-09    0.28799E-11    0.16477E-17
  2743    0.39941E+02   -0.59579E+00    0.71923E-09   -0.59579E+00    0.12679E+01    0.29019E-11    0.71923E-09    0.29019E-11    0.16451E-17
  2744    0.39751E+02   -0.58771E+00    0.71796E-09   -0.58771E+00    0.12726E+01    0.29235E-11    0.71796E-09    0.29235E-11    0.16426E-17
  2745    0.39561E+02   -0.58024E+00    0.71670E-09   -0.58024E+00    0.12775E+01    0.29446E-11    0.71670E-09    0.29446E-11    0.16401E-17
  2746    0.39372E+02   -0.57338E+00    0.71543E-09   -0.57338E+00    0.12823E+01    0.29653E-11    0.71543E-09    0.29653E-11    0.16376E-17
  2747    0.39185E+02   -0.56698E+00    0.71417E-09   -0.56698E+00    0.12871E+01    0.29855E-11    0.71417E-09    0.29855E-11    0.16350E-17
  2748    0.38997E+02   -0.56124E+00    0.71292E-09   -0.56124E+00    0.12920E+01    0.30053E-11    0.71292E-09    0.30053E-11    0.16325E-17
  2749    0.38812E+02   -0.55600E+00    0.71166E-09   -0.55600E+00    0.12968E+01    0.30246E-11    0.71166E-09    0.30246E-11    0.16300E-17
  2750    0.38627E+02   -0.55134E+00    0.71041E-09   -0.55134E+00    0.13018E+01    0.30435E-11    0.71041E-09    0.30435E-11    0.16275E-17
  2751    0.38442E+02   -0.54731E+00    0.70917E-09   -0.54731E+00    0.13068E+01    0.30618E-11    0.70917E-09    0.30618E-11    0.16250E-17
  2752    0.38259E+02   -0.54384E+00    0.70793E-09   -0.54384E+00    0.13116E+01    0.30798E-11    0.70793E-09    0.30798E-11    0.16225E-17
  2753    0.38077E+02   -0.54091E+00    0.70669E-09   -0.54091E+00    0.13165E+01    0.30972E-11    0.70669E-09    0.30972E-11    0.16200E-17
  2754    0.37897E+02   -0.53843E+00    0.70545E-09   -0.53843E+00    0.13214E+01    0.31142E-11    0.70545E-09    0.31142E-11    0.16175E-17
  2755    0.37717E+02   -0.53663E+00    0.70422E-09   -0.53663E+00    0.13263E+01    0.31308E-11    0.70422E-09    0.31308E-11    0.16150E-17
  2756    0.37538E+02   -0.53534E+00    0.70299E-09   -0.53534E+00    0.13312E+01    0.31468E-11    0.70299E-09    0.31468E-11    0.16126E-17
  2757    0.37360E+02   -0.53463E+00    0.70177E-09   -0.53463E+00    0.13360E+01    0.31625E-11    0.70177E-09    0.31625E-11    0.16101E-17
  2758    0.37184E+02   -0.53434E+00    0.70055E-09   -0.53434E+00    0.13410E+01    0.31777E-11    0.70055E-09    0.31777E-11    0.16076E-17
  2759    0.37010E+02   -0.53468E+00    0.69934E-09   -0.53468E+00    0.13458E+01    0.31924E-11    0.69934E-09    0.31924E-11    0.16051E-17
  2760    0.36835E+02   -0.53558E+00    0.69813E-09   -0.53558E+00    0.13507E+01    0.32067E-11    0.69813E-09    0.32067E-11    0.16027E-17
  2761    0.36662E+02   -0.53686E+00    0.69692E-09   -0.53686E+00    0.13555E+01    0.32205E-11    0.69692E-09    0.32205E-11    0.16002E-17
  2762    0.36491E+02   -0.53883E+00    0.69572E-09   -0.53883E+00    0.13603E+01    0.32339E-11    0.69572E-09    0.32339E-11    0.15978E-17
  2763    0.36321E+02   -0.54117E+00    0.69452E-09   -0.54117E+00    0.13653E+01    0.32469E-11    0.69452E-09    0.32469E-11    0.15953E-17
  2764    0.36152E+02   -0.54409E+00    0.69332E-09   -0.54409E+00    0.13700E+01    0.32594E-11    0.69332E-09    0.32594E-11    0.15929E-17
  2765    0.35984E+02   -0.54760E+00    0.69213E-09   -0.54760E+00    0.13747E+01    0.32715E-11    0.69213E-09    0.32715E-11    0.15904E-17
  2766    0.35817E+02   -0.55152E+00    0.69095E-09   -0.55152E+00    0.13794E+01    0.32831E-11    0.69095E-09    0.32831E-11    0.15880E-17
  2767    0.35652E+02   -0.55592E+00    0.68977E-09   -0.55592E+00    0.13842E+01    0.32943E-11    0.68977E-09    0.32943E-11    0.15855E-17
  2768    0.35488E+02   -0.56087E+00    0.68859E-09   -0.56087E+00    0.13889E+01    0.33051E-11    0.68859E-09    0.33051E-11    0.15831E-17
  2769    0.35325E+02   -0.56622E+00    0.68742E-09   -0.56622E+00    0.13936E+01    0.33154E-11    0.68742E-09    0.33154E-11    0.15807E-17
  2770    0.35163E+02   -0.57224E+00    0.68625E-09   -0.57224E+00    0.13981E+01    0.33253E-11    0.68625E-09    0.33253E-11    0.15783E-17
  2771    0.35004E+02   -0.57863E+00    0.68509E-09   -0.57863E+00    0.14028E+01    0.33348E-11    0.68509E-09    0.33348E-11    0.15758E-17
  2772    0.34845E+02   -0.58546E+00    0.68393E-09   -0.58546E+00    0.14072E+01    0.33438E-11    0.68393E-09    0.33438E-11    0.15734E-17
  2773    0.34688E+02   -0.59257E+00    0.68278E-09   -0.59257E+00    0.14117E+01    0.33524E-11    0.68278E-09    0.33524E-11    0.15710E-17
  2774    0.34532E+02   -0.60031E+00    0.68163E-09   -0.60031E+00    0.14162E+01    0.33606E-11    0.68163E-09    0.33606E-11    0.15686E-17
  2775    0.34378E+02   -0.60832E+00    0.68049E-09   -0.60832E+00    0.14205E+01    0.33684E-11    0.68049E-09    0.33684E-11    0.15662E-17
  2776    0.34225E+02   -0.61694E+00    0.67936E-09   -0.61694E+00    0.14249E+01    0.33757E-11    0.67936E-09    0.33757E-11    0.15638E-17
  2777    0.34073E+02   -0.62603E+00    0.67822E-09   -0.62603E+00    0.14292E+01    0.33826E-11    0.67822E-09    0.33826E-11    0.15614E-17
  2778    0.33923E+02   -0.63543E+00    0.67710E-09   -0.63543E+00    0.14334E+01    0.33892E-11    0.67710E-09    0.33892E-11    0.15590E-17
  2779    0.33774E+02   -0.64519E+00    0.67598E-09   -0.64519E+00    0.14376E+01    0.33952E-11    0.67598E-09    0.33952E-11    0.15566E-17
  2780    0.33628E+02   -0.65539E+00    0.67486E-09   -0.65539E+00    0.14417E+01    0.34009E-11    0.67486E-09    0.34009E-11    0.15543E-17
  2781    0.33482E+02   -0.66601E+00    0.67375E-09   -0.66601E+00    0.14457E+01    0.34062E-11    0.67375E-09    0.34062E-11    0.15519E-17
  2782    0.33339E+02   -0.67697E+00    0.67264E-09   -0.67697E+00    0.14497E+01    0.34110E-11    0.67264E-09    0.34110E-11    0.15495E-17
  2783    0.33198E+02   -0.68834E+00    0.67154E-09   -0.68834E+00    0.14536E+01    0.34155E-11    0.67154E-09    0.34155E-11    0.15471E-17
  2784    0.33057E+02   -0.70011E+00    0.67045E-09   -0.70011E+00    0.14574E+01    0.34195E-11    0.67045E-09    0.34195E-11    0.15448E-17
  2785    0.32918E+02   -0.71215E+00    0.66936E-09   -0.71215E+00    0.14613E+01    0.34231E-11    0.66936E-09    0.34231E-11    0.15424E-17
  2786    0.32781E+02   -0.72453E+00    0.66828E-09   -0.72453E+00    0.14649E+01    0.34263E-11    0.66828E-09    0.34263E-11    0.15400E-17
  2787    0.32645E+02   -0.73728E+00    0.66720E-09   -0.73728E+00    0.14685E+01    0.34292E-11    0.66720E-09    0.34292E-11    0.15377E-17
  2788    0.32510E+02   -0.75033E+00    0.66613E-09   -0.75033E+00    0.14720E+01    0.34316E-11    0.66613E-09    0.34316E-11    0.15353E-17
  2789    0.32378E+02   -0.76374E+00    0.66507E-09   -0.76374E+00    0.14754E+01    0.34336E-11    0.66507E-09    0.34336E-11    0.15330E-17
  2790    0.32248E+02   -0.77741E+00    0.66401E-09   -0.77741E+00    0.14788E+01    0.34352E-11    0.66401E-09    0.34352E-11    0.15306E-17
  2791    0.32117E+02   -0.79137E+00    0.66296E-09   -0.79137E+00    0.14820E+01    0.34364E-11    0.66296E-09    0.34364E-11    0.15283E-17
  2792    0.31990E+02   -0.80562E+00    0.66191E-09   -0.80562E+00    0.14851E+01    0.34373E-11    0.66191E-09    0.34373E-11    0.15260E-17
  2793    0.31865E+02   -0.82013E+00    0.66087E-09   -0.82013E+00    0.14882E+01    0.34377E-11    0.66087E-09    0.34377E-11    0.15236E-17
  2794    0.31740E+02   -0.83488E+00    0.65983E-09   -0.83488E+00    0.14911E+01    0.34377E-11    0.65983E-09    0.34377E-11    0.15213E-17
  2795    0.31617E+02   -0.84989E+00    0.65881E-09   -0.84989E+00    0.14940E+01    0.34374E-11    0.65881E-09    0.34374E-11    0.15190E-17
  2796    0.31497E+02   -0.86511E+00    0.65779E-09   -0.86511E+00    0.14967E+01    0.34366E-11    0.65779E-09    0.34366E-11    0.15167E-17
  2797    0.31378E+02   -0.88057E+00    0.65677E-09   -0.88057E+00    0.14994E+01    0.34355E-11    0.65677E-09    0.34355E-11    0.15144E-17
  2798    0.31261E+02   -0.89623E+00    0.65576E-09   -0.89623E+00    0.15019E+01    0.34340E-11    0.65576E-09    0.34340E-11    0.15120E-17
  2799    0.31146E+02   -0.91208E+00    0.65476E-09   -0.91208E+00    0.15043E+01    0.34321E-11    0.65476E-09    0.34321E-11    0.15097E-17
  2800    0.31031E+02   -0.92810E+00    0.65376E-09   -0.92810E+00    0.15066E+01    0.34298E-11    0.65376E-09    0.34298E-11    0.15074E-17
  2801    0.30920E+02   -0.94430E+00    0.65277E-09   -0.94430E+00    0.15087E+01    0.34272E-11    0.65277E-09    0.34272E-11    0.15051E-17
  2802    0.30809E+02   -0.96066E+00    0.65179E-09   -0.96066E+00    0.15108E+01    0.34241E-11    0.65179E-09    0.34241E-11    0.15028E-17
  2803    0.30701E+02   -0.97718E+00    0.65082E-09   -0.97718E+00    0.15127E+01    0.34207E-11    0.65082E-09    0.34207E-11    0.15005E-17
  2804    0.30594E+02   -0.99384E+00    0.64985E-09   -0.99384E+00    0.15145E+01    0.34169E-11    0.64985E-09    0.34169E-11    0.14983E-17
  2805    0.30491E+02   -0.10107E+01    0.64888E-09   -0.10107E+01    0.15162E+01    0.34128E-11    0.64888E-09    0.34128E-11    0.14960E-17
  2806    0.30387E+02   -0.10276E+01    0.64793E-09   -0.10276E+01    0.15178E+01    0.34083E-11    0.64793E-09    0.34083E-11    0.14937E-17
  2807    0.30286E+02   -0.10447E+01    0.64697E-09   -0.10447E+01    0.15192E+01    0.34034E-11    0.64697E-09    0.34034E-11    0.14914E-17
  2808    0.30186E+02   -0.10619E+01    0.64603E-09   -0.10619E+01    0.15205E+01    0.33982E-11    0.64603E-09    0.33982E-11    0.14891E-17
  2809    0.30089E+02   -0.10793E+01    0.64509E-09   -0.10793E+01    0.15217E+01    0.33927E-11    0.64509E-09    0.33927E-11    0.14869E-17
  2810    0.29993E+02   -0.10967E+01    0.64415E-09   -0.10967E+01    0.15228E+01    0.33867E-11    0.64415E-09    0.33867E-11    0.14846E-17
  2811    0.29899E+02   -0.11143E+01    0.64322E-09   -0.11143E+01    0.15237E+01    0.33805E-11    0.64322E-09    0.33805E-11    0.14823E-17
  2812    0.29806E+02   -0.11319E+01    0.64230E-09   -0.11319E+01    0.15245E+01    0.33739E-11    0.64230E-09    0.33739E-11    0.14801E-17
  2813    0.29716E+02   -0.11497E+01    0.64138E-09   -0.11497E+01    0.15252E+01    0.33669E-11    0.64138E-09    0.33669E-11    0.14778E-17
  2814    0.29626E+02   -0.11675E+01    0.64047E-09   -0.11675E+01    0.15258E+01    0.33597E-11    0.64047E-09    0.33597E-11    0.14756E-17
  2815    0.29538E+02   -0.11855E+01    0.63956E-09   -0.11855E+01    0.15262E+01    0.33521E-11    0.63956E-09    0.33521E-11    0.14733E-17
  2816    0.29453E+02   -0.12034E+01    0.63865E-09   -0.12034E+01    0.15265E+01    0.33442E-11    0.63865E-09    0.33442E-11    0.14711E-17
  2817    0.29369E+02   -0.12215E+01    0.63775E-09   -0.12215E+01    0.15267E+01    0.33359E-11    0.63775E-09    0.33359E-11    0.14689E-17
  2818    0.29287E+02   -0.12396E+01    0.63686E-09   -0.12396E+01    0.15267E+01    0.33273E-11    0.63686E-09    0.33273E-11    0.14666E-17
  2819    0.29207E+02   -0.12578E+01    0.63597E-09   -0.12578E+01    0.15267E+01    0.33185E-11    0.63597E-09    0.33185E-11    0.14644E-17
  2820    0.29128E+02   -0.12760E+01    0.63508E-09   -0.12760E+01    0.15265E+01    0.33093E-11    0.63508E-09    0.33093E-11    0.14622E-17
  2821    0.29051E+02   -0.12942E+01    0.63419E-09   -0.12942E+01    0.15261E+01    0.32998E-11    0.63419E-09    0.32998E-11    0.14600E-17
  2822    0.28975E+02   -0.13125E+01    0.63331E-09   -0.13125E+01    0.15257E+01    0.32900E-11    0.63331E-09    0.32900E-11    0.14577E-17
  2823    0.28902E+02   -0.13307E+01    0.63244E-09   -0.13307E+01    0.15252E+01    0.32799E-11    0.63244E-09    0.32799E-11    0.14555E-17
  2824    0.28830E+02   -0.13490E+01    0.63157E-09   -0.13490E+01    0.15245E+01    0.32695E-11    0.63157E-09    0.32695E-11    0.14533E-17
  2825    0.28759E+02   -0.13673E+01    0.63070E-09   -0.13673E+01    0.15236E+01    0.32588E-11    0.63070E-09    0.32588E-11    0.14511E-17
  2826    0.28691E+02   -0.13856E+01    0.62983E-09   -0.13856E+01    0.15227E+01    0.32478E-11    0.62983E-09    0.32478E-11    0.14489E-17
  2827    0.28623E+02   -0.14038E+01    0.62897E-09   -0.14038E+01    0.15216E+01    0.32365E-11    0.62897E-09    0.32365E-11    0.14467E-17
  2828    0.28557E+02   -0.14221E+01    0.62811E-09   -0.14221E+01    0.15204E+01    0.32250E-11    0.62811E-09    0.32250E-11    0.14445E-17
