#    L    TT             EE             BB             TE          
  2005    0.21145E+03    0.56409E+01    0.44891E-01   -0.11940E+02
  2006    0.21116E+03    0.56116E+01    0.44844E-01   -0.11822E+02
  2007    0.21084E+03    0.55815E+01    0.44797E-01   -0.11703E+02
  2008    0.21053E+03    0.55519E+01    0.44750E-01   -0.11585E+02
  2009    0.21021E+03    0.55238E+01    0.44703E-01   -0.11464E+02
  2010    0.20987E+03    0.54962E+01    0.44656E-01   -0.11344E+02
  2011    0.20953E+03    0.54684E+01    0.44609E-01   -0.11224E+02
  2012    0.20919E+03    0.54419E+01    0.44561E-01   -0.11103E+02
  2013    0.20883E+03    0.54151E+01    0.44514E-01   -0.10983E+02
  2014    0.20847E+03    0.53904E+01    0.44467E-01   -0.10860E+02
  2015    0.20811E+03    0.53653E+01    0.44419E-01   -0.10739E+02
  2016    0.20775E+03    0.53414E+01    0.44372E-01   -0.10617E+02
  2017    0.20736E+03    0.53179E+01    0.44324E-01   -0.10495E+02
  2018    0.20697E+03    0.52950E+01    0.44277E-01   -0.10372E+02
  2019    0.20658E+03    0.52726E+01    0.44229E-01   -0.10248E+02
  2020    0.20618E+03    0.52506E+01    0.44181E-01   -0.10126E+02
  2021    0.20578E+03    0.52298E+01    0.44133E-01   -0.10002E+02
  2022    0.20536E+03    0.52093E+01    0.44085E-01   -0.98790E+01
  2023    0.20494E+03    0.51895E+01    0.44037E-01   -0.97556E+01
  2024    0.20452E+03    0.51702E+01    0.43989E-01   -0.96324E+01
  2025    0.20408E+03    0.51514E+01    0.43941E-01   -0.95090E+01
  2026    0.20365E+03    0.51333E+01    0.43892E-01   -0.93858E+01
  2027    0.20321E+03    0.51159E+01    0.43844E-01   -0.92623E+01
  2028    0.20275E+03    0.50989E+01    0.43796E-01   -0.91391E+01
  2029    0.20230E+03    0.50826E+01    0.43747E-01   -0.90163E+01
  2030    0.20183E+03    0.50669E+01    0.43699E-01   -0.88938E+01
  2031    0.20136E+03    0.50517E+01    0.43650E-01   -0.87716E+01
  2032    0.20089E+03    0.50371E+01    0.43601E-01   -0.86497E+01
  2033    0.20041E+03    0.50232E+01    0.43552E-01   -0.85282E+01
  2034    0.19993E+03    0.50099E+01    0.43503E-01   -0.84069E+01
  2035    0.19943E+03    0.49971E+01    0.43454E-01   -0.82860E+01
  2036    0.19893E+03    0.49849E+01    0.43405E-01   -0.81661E+01
  2037    0.19843E+03    0.49733E+01    0.43356E-01   -0.80466E+01
  2038    0.19791E+03    0.49623E+01    0.43307E-01   -0.79280E+01
  2039    0.19740E+03    0.49519E+01    0.43258E-01   -0.78091E+01
  2040    0.19689E+03    0.49420E+01    0.43208E-01   -0.76919E+01
  2041    0.19636E+03    0.49326E+01    0.43159E-01   -0.75749E+01
  2042    0.19584E+03    0.49238E+01    0.43109E-01   -0.74598E+01
  2043    0.19530E+03    0.49157E+01    0.43060E-01   -0.73442E+01
  2044    0.19477E+03    0.49080E+01    0.43010E-01   -0.72304E+01
  2045    0.19423E+03    0.49009E+01    0.42960E-01   -0.71176E+01
  2046    0.19369E+03    0.48943E+01    0.42910E-01   -0.70065E+01
  2047    0.19313E+03    0.48883E+01    0.42860E-01   -0.68965E+01
  2048    0.19258E+03    0.48828E+01    0.42810E-01   -0.67868E+01
  2049    0.19202E+03    0.48780E+01    0.42760E-01   -0.66796E+01
  2050    0.19146E+03    0.48736E+01    0.42710E-01   -0.65726E+01
  2051    0.19088E+03    0.48697E+01    0.42660E-01   -0.64682E+01
  2052    0.19032E+03    0.48664E+01    0.42610E-01   -0.63647E+01
  2053    0.18974E+03    0.48636E+01    0.42559E-01   -0.62621E+01
  2054    0.18916E+03    0.48613E+01    0.42509E-01   -0.61618E+01
  2055    0.18858E+03    0.48595E+01    0.42458E-01   -0.60630E+01
  2056    0.18799E+03    0.48582E+01    0.42407E-01   -0.59656E+01
  2057    0.18740E+03    0.48575E+01    0.42357E-01   -0.58688E+01
  2058    0.18681E+03    0.48572E+01    0.42306E-01   -0.57748E+01
  2059    0.18622E+03    0.48575E+01    0.42255E-01   -0.56812E+01
  2060    0.18562E+03    0.48581E+01    0.42204E-01   -0.55888E+01
  2061    0.18502E+03    0.48593E+01    0.42153E-01   -0.54981E+01
  2062    0.18442E+03    0.48610E+01    0.42102E-01   -0.54092E+01
  2063    0.18381E+03    0.48631E+01    0.42051E-01   -0.53213E+01
  2064    0.18319E+03    0.48657E+01    0.42000E-01   -0.52350E+01
  2065    0.18258E+03    0.48688E+01    0.41949E-01   -0.51502E+01
  2066    0.18197E+03    0.48723E+01    0.41897E-01   -0.50676E+01
  2067    0.18134E+03    0.48763E+01    0.41846E-01   -0.49857E+01
  2068    0.18071E+03    0.48806E+01    0.41795E-01   -0.49059E+01
  2069    0.18009E+03    0.48855E+01    0.41743E-01   -0.48267E+01
  2070    0.17946E+03    0.48907E+01    0.41692E-01   -0.47501E+01
  2071    0.17883E+03    0.48964E+01    0.41640E-01   -0.46747E+01
  2072    0.17820E+03    0.49024E+01    0.41588E-01   -0.46004E+01
  2073    0.17756E+03    0.49089E+01    0.41537E-01   -0.45279E+01
  2074    0.17692E+03    0.49157E+01    0.41485E-01   -0.44572E+01
  2075    0.17628E+03    0.49229E+01    0.41433E-01   -0.43873E+01
  2076    0.17564E+03    0.49304E+01    0.41381E-01   -0.43190E+01
  2077    0.17500E+03    0.49384E+01    0.41330E-01   -0.42530E+01
  2078    0.17435E+03    0.49466E+01    0.41278E-01   -0.41878E+01
  2079    0.17369E+03    0.49552E+01    0.41226E-01   -0.41247E+01
  2080    0.17305E+03    0.49641E+01    0.41174E-01   -0.40622E+01
  2081    0.17240E+03    0.49734E+01    0.41122E-01   -0.40026E+01
  2082    0.17175E+03    0.49829E+01    0.41070E-01   -0.39434E+01
  2083    0.17110E+03    0.49927E+01    0.41018E-01   -0.38877E+01
  2084    0.17044E+03    0.50029E+01    0.40966E-01   -0.38323E+01
  2085    0.16980E+03    0.50132E+01    0.40913E-01   -0.37781E+01
  2086    0.16915E+03    0.50238E+01    0.40861E-01   -0.37256E+01
  2087    0.16849E+03    0.50347E+01    0.40809E-01   -0.36756E+01
  2088    0.16784E+03    0.50457E+01    0.40757E-01   -0.36272E+01
  2089    0.16719E+03    0.50570E+01    0.40705E-01   -0.35797E+01
  2090    0.16653E+03    0.50684E+01    0.40652E-01   -0.35345E+01
  2091    0.16589E+03    0.50801E+01    0.40600E-01   -0.34909E+01
  2092    0.16524E+03    0.50918E+01    0.40548E-01   -0.34494E+01
  2093    0.16458E+03    0.51037E+01    0.40496E-01   -0.34078E+01
  2094    0.16393E+03    0.51158E+01    0.40443E-01   -0.33691E+01
  2095    0.16329E+03    0.51279E+01    0.40391E-01   -0.33325E+01
  2096    0.16264E+03    0.51402E+01    0.40339E-01   -0.32980E+01
  2097    0.16200E+03    0.51525E+01    0.40287E-01   -0.32646E+01
  2098    0.16135E+03    0.51649E+01    0.40234E-01   -0.32336E+01
  2099    0.16072E+03    0.51773E+01    0.40182E-01   -0.32031E+01
  2100    0.16008E+03    0.51899E+01    0.40130E-01   -0.31757E+01
  2101    0.15944E+03    0.52023E+01    0.40077E-01   -0.31496E+01
  2102    0.15881E+03    0.52148E+01    0.40025E-01   -0.31252E+01
  2103    0.15818E+03    0.52273E+01    0.39973E-01   -0.31027E+01
  2104    0.15756E+03    0.52398E+01    0.39921E-01   -0.30819E+01
  2105    0.15692E+03    0.52522E+01    0.39868E-01   -0.30629E+01
  2106    0.15630E+03    0.52647E+01    0.39816E-01   -0.30456E+01
  2107    0.15568E+03    0.52772E+01    0.39764E-01   -0.30300E+01
  2108    0.15505E+03    0.52896E+01    0.39712E-01   -0.30162E+01
  2109    0.15445E+03    0.53021E+01    0.39660E-01   -0.30040E+01
  2110    0.15383E+03    0.53145E+01    0.39607E-01   -0.29936E+01
  2111    0.15322E+03    0.53269E+01    0.39555E-01   -0.29848E+01
  2112    0.15262E+03    0.53393E+01    0.39503E-01   -0.29777E+01
  2113    0.15201E+03    0.53516E+01    0.39451E-01   -0.29723E+01
  2114    0.15141E+03    0.53639E+01    0.39399E-01   -0.29686E+01
  2115    0.15081E+03    0.53762E+01    0.39347E-01   -0.29664E+01
  2116    0.15022E+03    0.53886E+01    0.39295E-01   -0.29658E+01
  2117    0.14963E+03    0.54011E+01    0.39243E-01   -0.29670E+01
  2118    0.14903E+03    0.54132E+01    0.39191E-01   -0.29696E+01
  2119    0.14845E+03    0.54255E+01    0.39139E-01   -0.29738E+01
  2120    0.14786E+03    0.54375E+01    0.39088E-01   -0.29795E+01
  2121    0.14728E+03    0.54497E+01    0.39036E-01   -0.29868E+01
  2122    0.14670E+03    0.54616E+01    0.38984E-01   -0.29956E+01
  2123    0.14612E+03    0.54735E+01    0.38932E-01   -0.30058E+01
  2124    0.14556E+03    0.54852E+01    0.38881E-01   -0.30175E+01
  2125    0.14498E+03    0.54970E+01    0.38829E-01   -0.30306E+01
  2126    0.14442E+03    0.55085E+01    0.38778E-01   -0.30452E+01
  2127    0.14386E+03    0.55200E+01    0.38726E-01   -0.30612E+01
  2128    0.14331E+03    0.55313E+01    0.38675E-01   -0.30785E+01
  2129    0.14275E+03    0.55425E+01    0.38624E-01   -0.30971E+01
  2130    0.14220E+03    0.55536E+01    0.38572E-01   -0.31171E+01
  2131    0.14165E+03    0.55646E+01    0.38521E-01   -0.31384E+01
  2132    0.14111E+03    0.55754E+01    0.38470E-01   -0.31608E+01
  2133    0.14057E+03    0.55860E+01    0.38419E-01   -0.31847E+01
  2134    0.14004E+03    0.55965E+01    0.38368E-01   -0.32097E+01
  2135    0.13951E+03    0.56068E+01    0.38317E-01   -0.32357E+01
  2136    0.13898E+03    0.56168E+01    0.38266E-01   -0.32631E+01
  2137    0.13846E+03    0.56267E+01    0.38215E-01   -0.32915E+01
  2138    0.13794E+03    0.56364E+01    0.38165E-01   -0.33210E+01
  2139    0.13743E+03    0.56458E+01    0.38114E-01   -0.33515E+01
  2140    0.13692E+03    0.56550E+01    0.38064E-01   -0.33831E+01
  2141    0.13642E+03    0.56638E+01    0.38013E-01   -0.34157E+01
  2142    0.13592E+03    0.56725E+01    0.37963E-01   -0.34491E+01
  2143    0.13541E+03    0.56808E+01    0.37913E-01   -0.34836E+01
  2144    0.13492E+03    0.56888E+01    0.37862E-01   -0.35188E+01
  2145    0.13444E+03    0.56966E+01    0.37812E-01   -0.35550E+01
  2146    0.13395E+03    0.57040E+01    0.37762E-01   -0.35918E+01
  2147    0.13347E+03    0.57111E+01    0.37712E-01   -0.36295E+01
  2148    0.13301E+03    0.57180E+01    0.37663E-01   -0.36679E+01
  2149    0.13255E+03    0.57244E+01    0.37613E-01   -0.37069E+01
  2150    0.13209E+03    0.57305E+01    0.37563E-01   -0.37466E+01
  2151    0.13163E+03    0.57361E+01    0.37514E-01   -0.37869E+01
  2152    0.13119E+03    0.57414E+01    0.37464E-01   -0.38277E+01
  2153    0.13074E+03    0.57463E+01    0.37415E-01   -0.38691E+01
  2154    0.13031E+03    0.57509E+01    0.37366E-01   -0.39111E+01
  2155    0.12988E+03    0.57550E+01    0.37317E-01   -0.39536E+01
  2156    0.12945E+03    0.57588E+01    0.37268E-01   -0.39967E+01
  2157    0.12903E+03    0.57622E+01    0.37219E-01   -0.40404E+01
  2158    0.12862E+03    0.57653E+01    0.37170E-01   -0.40846E+01
  2159    0.12821E+03    0.57680E+01    0.37122E-01   -0.41293E+01
  2160    0.12781E+03    0.57703E+01    0.37073E-01   -0.41745E+01
  2161    0.12741E+03    0.57722E+01    0.37025E-01   -0.42202E+01
  2162    0.12702E+03    0.57738E+01    0.36976E-01   -0.42664E+01
  2163    0.12663E+03    0.57750E+01    0.36928E-01   -0.43131E+01
  2164    0.12624E+03    0.57759E+01    0.36880E-01   -0.43603E+01
  2165    0.12586E+03    0.57765E+01    0.36832E-01   -0.44079E+01
  2166    0.12550E+03    0.57766E+01    0.36784E-01   -0.44560E+01
  2167    0.12512E+03    0.57763E+01    0.36736E-01   -0.45045E+01
  2168    0.12476E+03    0.57758E+01    0.36689E-01   -0.45533E+01
  2169    0.12441E+03    0.57748E+01    0.36641E-01   -0.46026E+01
  2170    0.12406E+03    0.57736E+01    0.36594E-01   -0.46522E+01
  2171    0.12371E+03    0.57719E+01    0.36547E-01   -0.47022E+01
  2172    0.12337E+03    0.57699E+01    0.36499E-01   -0.47525E+01
  2173    0.12304E+03    0.57675E+01    0.36452E-01   -0.48030E+01
  2174    0.12271E+03    0.57649E+01    0.36405E-01   -0.48538E+01
  2175    0.12238E+03    0.57618E+01    0.36359E-01   -0.49049E+01
  2176    0.12206E+03    0.57583E+01    0.36312E-01   -0.49561E+01
  2177    0.12175E+03    0.57546E+01    0.36265E-01   -0.50076E+01
  2178    0.12145E+03    0.57504E+01    0.36219E-01   -0.50592E+01
  2179    0.12114E+03    0.57459E+01    0.36172E-01   -0.51109E+01
  2180    0.12083E+03    0.57410E+01    0.36126E-01   -0.51627E+01
  2181    0.12054E+03    0.57359E+01    0.36080E-01   -0.52146E+01
  2182    0.12025E+03    0.57303E+01    0.36034E-01   -0.52665E+01
  2183    0.11996E+03    0.57244E+01    0.35988E-01   -0.53184E+01
  2184    0.11967E+03    0.57181E+01    0.35942E-01   -0.53703E+01
  2185    0.11939E+03    0.57114E+01    0.35897E-01   -0.54221E+01
  2186    0.11912E+03    0.57045E+01    0.35851E-01   -0.54738E+01
  2187    0.11886E+03    0.56972E+01    0.35806E-01   -0.55254E+01
  2188    0.11859E+03    0.56895E+01    0.35761E-01   -0.55768E+01
  2189    0.11833E+03    0.56815E+01    0.35716E-01   -0.56279E+01
  2190    0.11808E+03    0.56730E+01    0.35671E-01   -0.56787E+01
  2191    0.11783E+03    0.56644E+01    0.35626E-01   -0.57293E+01
  2192    0.11758E+03    0.56552E+01    0.35581E-01   -0.57795E+01
  2193    0.11734E+03    0.56457E+01    0.35536E-01   -0.58294E+01
  2194    0.11710E+03    0.56360E+01    0.35492E-01   -0.58788E+01
  2195    0.11686E+03    0.56258E+01    0.35447E-01   -0.59278E+01
  2196    0.11664E+03    0.56153E+01    0.35403E-01   -0.59762E+01
  2197    0.11641E+03    0.56045E+01    0.35359E-01   -0.60241E+01
  2198    0.11619E+03    0.55933E+01    0.35315E-01   -0.60713E+01
  2199    0.11597E+03    0.55817E+01    0.35271E-01   -0.61180E+01
  2200    0.11575E+03    0.55699E+01    0.35227E-01   -0.61639E+01
  2201    0.11555E+03    0.55577E+01    0.35184E-01   -0.62090E+01
  2202    0.11533E+03    0.55451E+01    0.35140E-01   -0.62537E+01
  2203    0.11514E+03    0.55323E+01    0.35097E-01   -0.62973E+01
  2204    0.11493E+03    0.55191E+01    0.35053E-01   -0.63402E+01
  2205    0.11475E+03    0.55055E+01    0.35010E-01   -0.63824E+01
  2206    0.11455E+03    0.54916E+01    0.34967E-01   -0.64239E+01
  2207    0.11436E+03    0.54774E+01    0.34924E-01   -0.64646E+01
  2208    0.11418E+03    0.54630E+01    0.34882E-01   -0.65044E+01
  2209    0.11400E+03    0.54481E+01    0.34839E-01   -0.65437E+01
  2210    0.11382E+03    0.54329E+01    0.34796E-01   -0.65823E+01
  2211    0.11365E+03    0.54175E+01    0.34754E-01   -0.66201E+01
  2212    0.11348E+03    0.54016E+01    0.34712E-01   -0.66572E+01
  2213    0.11331E+03    0.53855E+01    0.34669E-01   -0.66936E+01
  2214    0.11315E+03    0.53692E+01    0.34627E-01   -0.67292E+01
  2215    0.11299E+03    0.53526E+01    0.34585E-01   -0.67641E+01
  2216    0.11283E+03    0.53355E+01    0.34543E-01   -0.67983E+01
  2217    0.11268E+03    0.53182E+01    0.34502E-01   -0.68317E+01
  2218    0.11252E+03    0.53006E+01    0.34460E-01   -0.68645E+01
  2219    0.11238E+03    0.52828E+01    0.34419E-01   -0.68965E+01
  2220    0.11223E+03    0.52647E+01    0.34377E-01   -0.69277E+01
  2221    0.11208E+03    0.52464E+01    0.34336E-01   -0.69583E+01
  2222    0.11195E+03    0.52277E+01    0.34295E-01   -0.69880E+01
  2223    0.11182E+03    0.52087E+01    0.34254E-01   -0.70169E+01
  2224    0.11168E+03    0.51896E+01    0.34213E-01   -0.70452E+01
  2225    0.11154E+03    0.51703E+01    0.34172E-01   -0.70725E+01
  2226    0.11141E+03    0.51506E+01    0.34131E-01   -0.70991E+01
  2227    0.11129E+03    0.51307E+01    0.34091E-01   -0.71249E+01
  2228    0.11116E+03    0.51105E+01    0.34050E-01   -0.71500E+01
  2229    0.11105E+03    0.50902E+01    0.34010E-01   -0.71741E+01
  2230    0.11092E+03    0.50696E+01    0.33969E-01   -0.71975E+01
  2231    0.11081E+03    0.50488E+01    0.33929E-01   -0.72200E+01
  2232    0.11069E+03    0.50278E+01    0.33889E-01   -0.72417E+01
  2233    0.11058E+03    0.50067E+01    0.33849E-01   -0.72625E+01
  2234    0.11047E+03    0.49853E+01    0.33809E-01   -0.72825E+01
  2235    0.11037E+03    0.49639E+01    0.33769E-01   -0.73016E+01
  2236    0.11027E+03    0.49422E+01    0.33729E-01   -0.73198E+01
  2237    0.11016E+03    0.49203E+01    0.33690E-01   -0.73372E+01
  2238    0.11005E+03    0.48983E+01    0.33650E-01   -0.73538E+01
  2239    0.10995E+03    0.48762E+01    0.33610E-01   -0.73693E+01
  2240    0.10984E+03    0.48540E+01    0.33571E-01   -0.73838E+01
  2241    0.10973E+03    0.48316E+01    0.33532E-01   -0.73975E+01
  2242    0.10964E+03    0.48091E+01    0.33492E-01   -0.74102E+01
  2243    0.10957E+03    0.47865E+01    0.33453E-01   -0.74218E+01
  2244    0.10947E+03    0.47638E+01    0.33414E-01   -0.74325E+01
  2245    0.10937E+03    0.47410E+01    0.33375E-01   -0.74423E+01
  2246    0.10928E+03    0.47182E+01    0.33336E-01   -0.74511E+01
  2247    0.10919E+03    0.46953E+01    0.33297E-01   -0.74589E+01
  2248    0.10909E+03    0.46723E+01    0.33259E-01   -0.74657E+01
  2249    0.10899E+03    0.46494E+01    0.33220E-01   -0.74714E+01
  2250    0.10890E+03    0.46263E+01    0.33181E-01   -0.74762E+01
  2251    0.10880E+03    0.46033E+01    0.33143E-01   -0.74797E+01
  2252    0.10871E+03    0.45802E+01    0.33104E-01   -0.74824E+01
  2253    0.10862E+03    0.45572E+01    0.33066E-01   -0.74840E+01
  2254    0.10853E+03    0.45341E+01    0.33027E-01   -0.74845E+01
  2255    0.10843E+03    0.45111E+01    0.32989E-01   -0.74840E+01
  2256    0.10834E+03    0.44879E+01    0.32951E-01   -0.74826E+01
  2257    0.10824E+03    0.44648E+01    0.32913E-01   -0.74801E+01
  2258    0.10815E+03    0.44417E+01    0.32875E-01   -0.74765E+01
  2259    0.10806E+03    0.44185E+01    0.32837E-01   -0.74722E+01
  2260    0.10796E+03    0.43954E+01    0.32799E-01   -0.74668E+01
  2261    0.10787E+03    0.43722E+01    0.32761E-01   -0.74603E+01
  2262    0.10777E+03    0.43491E+01    0.32723E-01   -0.74528E+01
  2263    0.10768E+03    0.43260E+01    0.32685E-01   -0.74444E+01
  2264    0.10758E+03    0.43027E+01    0.32647E-01   -0.74348E+01
  2265    0.10747E+03    0.42796E+01    0.32610E-01   -0.74244E+01
  2266    0.10738E+03    0.42565E+01    0.32572E-01   -0.74131E+01
  2267    0.10729E+03    0.42334E+01    0.32535E-01   -0.74005E+01
  2268    0.10719E+03    0.42102E+01    0.32497E-01   -0.73875E+01
  2269    0.10709E+03    0.41871E+01    0.32460E-01   -0.73740E+01
  2270    0.10699E+03    0.41641E+01    0.32422E-01   -0.73593E+01
  2271    0.10690E+03    0.41410E+01    0.32385E-01   -0.73435E+01
  2272    0.10680E+03    0.41181E+01    0.32348E-01   -0.73266E+01
  2273    0.10670E+03    0.40949E+01    0.32310E-01   -0.73086E+01
  2274    0.10661E+03    0.40719E+01    0.32273E-01   -0.72904E+01
  2275    0.10650E+03    0.40491E+01    0.32236E-01   -0.72713E+01
  2276    0.10641E+03    0.40262E+01    0.32199E-01   -0.72505E+01
  2277    0.10632E+03    0.40034E+01    0.32162E-01   -0.72295E+01
  2278    0.10621E+03    0.39807E+01    0.32125E-01   -0.72084E+01
  2279    0.10611E+03    0.39579E+01    0.32088E-01   -0.71858E+01
  2280    0.10600E+03    0.39354E+01    0.32051E-01   -0.71632E+01
  2281    0.10590E+03    0.39127E+01    0.32014E-01   -0.71391E+01
  2282    0.10580E+03    0.38904E+01    0.31977E-01   -0.71143E+01
  2283    0.10568E+03    0.38679E+01    0.31940E-01   -0.70888E+01
  2284    0.10558E+03    0.38458E+01    0.31904E-01   -0.70620E+01
  2285    0.10547E+03    0.38237E+01    0.31867E-01   -0.70353E+01
  2286    0.10535E+03    0.38016E+01    0.31830E-01   -0.70080E+01
  2287    0.10522E+03    0.37797E+01    0.31793E-01   -0.69795E+01
  2288    0.10512E+03    0.37579E+01    0.31757E-01   -0.69506E+01
  2289    0.10500E+03    0.37364E+01    0.31720E-01   -0.69211E+01
  2290    0.10489E+03    0.37148E+01    0.31684E-01   -0.68906E+01
  2291    0.10478E+03    0.36935E+01    0.31647E-01   -0.68603E+01
  2292    0.10469E+03    0.36723E+01    0.31610E-01   -0.68290E+01
  2293    0.10456E+03    0.36513E+01    0.31574E-01   -0.67974E+01
  2294    0.10444E+03    0.36305E+01    0.31537E-01   -0.67648E+01
  2295    0.10433E+03    0.36097E+01    0.31501E-01   -0.67320E+01
  2296    0.10419E+03    0.35894E+01    0.31464E-01   -0.66981E+01
  2297    0.10408E+03    0.35692E+01    0.31428E-01   -0.66649E+01
  2298    0.10396E+03    0.35493E+01    0.31391E-01   -0.66308E+01
  2299    0.10382E+03    0.35295E+01    0.31355E-01   -0.65958E+01
