  2751    0.25003E+02   -0.20050E+01   -0.32418E-09   -0.20050E+01    0.91485E+00    0.11767E-11   -0.32418E-09    0.11767E-11    0.96366E-16
  2752    0.24981E+02   -0.19942E+01   -0.32337E-09   -0.19942E+01    0.90719E+00    0.11447E-11   -0.32337E-09    0.11447E-11    0.96187E-16
  2753    0.24960E+02   -0.19830E+01   -0.32256E-09   -0.19830E+01    0.89965E+00    0.11128E-11   -0.32256E-09    0.11128E-11    0.96009E-16
  2754    0.24938E+02   -0.19715E+01   -0.32175E-09   -0.19715E+01    0.89215E+00    0.10810E-11   -0.32175E-09    0.10810E-11    0.95830E-16
  2755    0.24915E+02   -0.19598E+01   -0.32093E-09   -0.19598E+01    0.88469E+00    0.10493E-11   -0.32093E-09    0.10493E-11    0.95653E-16
  2756    0.24891E+02   -0.19478E+01   -0.32011E-09   -0.19478E+01    0.87737E+00    0.10177E-11   -0.32011E-09    0.10177E-11    0.95475E-16
  2757    0.24867E+02   -0.19355E+01   -0.31929E-09   -0.19355E+01    0.86994E+00    0.98610E-12   -0.31929E-09    0.98610E-12    0.95298E-16
  2758    0.24842E+02   -0.19229E+01   -0.31846E-09   -0.19229E+01    0.86273E+00    0.95463E-12   -0.31846E-09    0.95463E-12    0.95121E-16
  2759    0.24817E+02   -0.19101E+01   -0.31763E-09   -0.19101E+01    0.85551E+00    0.92325E-12   -0.31763E-09    0.92325E-12    0.94945E-16
  2760    0.24790E+02   -0.18971E+01   -0.31679E-09   -0.18971E+01    0.84835E+00    0.89197E-12   -0.31679E-09    0.89197E-12    0.94769E-16
  2761    0.24762E+02   -0.18837E+01   -0.31596E-09   -0.18837E+01    0.84127E+00    0.86079E-12   -0.31596E-09    0.86079E-12    0.94594E-16
  2762    0.24735E+02   -0.18702E+01   -0.31511E-09   -0.18702E+01    0.83419E+00    0.82972E-12   -0.31511E-09    0.82972E-12    0.94418E-16
  2763    0.24706E+02   -0.18564E+01   -0.31427E-09   -0.18564E+01    0.82734E+00    0.79875E-12   -0.31427E-09    0.79875E-12    0.94243E-16
  2764    0.24677E+02   -0.18425E+01   -0.31343E-09   -0.18425E+01    0.82043E+00    0.76789E-12   -0.31343E-09    0.76789E-12    0.94069E-16
  2765    0.24647E+02   -0.18285E+01   -0.31258E-09   -0.18285E+01    0.81354E+00    0.73715E-12   -0.31258E-09    0.73715E-12    0.93895E-16
  2766    0.24616E+02   -0.18142E+01   -0.31172E-09   -0.18142E+01    0.80674E+00    0.70653E-12   -0.31172E-09    0.70653E-12    0.93721E-16
  2767    0.24584E+02   -0.17997E+01   -0.31087E-09   -0.17997E+01    0.80011E+00    0.67603E-12   -0.31087E-09    0.67603E-12    0.93547E-16
  2768    0.24551E+02   -0.17851E+01   -0.31001E-09   -0.17851E+01    0.79351E+00    0.64565E-12   -0.31001E-09    0.64565E-12    0.93374E-16
  2769    0.24517E+02   -0.17703E+01   -0.30915E-09   -0.17703E+01    0.78702E+00    0.61541E-12   -0.30915E-09    0.61541E-12    0.93201E-16
  2770    0.24483E+02   -0.17555E+01   -0.30829E-09   -0.17555E+01    0.78049E+00    0.58530E-12   -0.30829E-09    0.58530E-12    0.93029E-16
  2771    0.24449E+02   -0.17405E+01   -0.30742E-09   -0.17405E+01    0.77416E+00    0.55532E-12   -0.30742E-09    0.55532E-12    0.92857E-16
  2772    0.24414E+02   -0.17253E+01   -0.30655E-09   -0.17253E+01    0.76780E+00    0.52549E-12   -0.30655E-09    0.52549E-12    0.92685E-16
  2773    0.24377E+02   -0.17099E+01   -0.30568E-09   -0.17099E+01    0.76156E+00    0.49580E-12   -0.30568E-09    0.49580E-12    0.92513E-16
  2774    0.24340E+02   -0.16945E+01   -0.30481E-09   -0.16945E+01    0.75545E+00    0.46626E-12   -0.30481E-09    0.46626E-12    0.92342E-16
  2775    0.24303E+02   -0.16789E+01   -0.30393E-09   -0.16789E+01    0.74933E+00    0.43688E-12   -0.30393E-09    0.43688E-12    0.92171E-16
  2776    0.24264E+02   -0.16633E+01   -0.30305E-09   -0.16633E+01    0.74342E+00    0.40764E-12   -0.30305E-09    0.40764E-12    0.92001E-16
  2777    0.24225E+02   -0.16477E+01   -0.30217E-09   -0.16477E+01    0.73750E+00    0.37857E-12   -0.30217E-09    0.37857E-12    0.91831E-16
  2778    0.24185E+02   -0.16320E+01   -0.30129E-09   -0.16320E+01    0.73166E+00    0.34966E-12   -0.30129E-09    0.34966E-12    0.91661E-16
  2779    0.24143E+02   -0.16161E+01   -0.30040E-09   -0.16161E+01    0.72597E+00    0.32092E-12   -0.30040E-09    0.32092E-12    0.91492E-16
  2780    0.24102E+02   -0.16001E+01   -0.29951E-09   -0.16001E+01    0.72028E+00    0.29234E-12   -0.29951E-09    0.29234E-12    0.91323E-16
  2781    0.24060E+02   -0.15842E+01   -0.29862E-09   -0.15842E+01    0.71476E+00    0.26394E-12   -0.29862E-09    0.26394E-12    0.91154E-16
  2782    0.24017E+02   -0.15681E+01   -0.29773E-09   -0.15681E+01    0.70932E+00    0.23572E-12   -0.29773E-09    0.23572E-12    0.90986E-16
  2783    0.23974E+02   -0.15521E+01   -0.29684E-09   -0.15521E+01    0.70398E+00    0.20768E-12   -0.29684E-09    0.20768E-12    0.90818E-16
  2784    0.23930E+02   -0.15360E+01   -0.29594E-09   -0.15360E+01    0.69867E+00    0.17982E-12   -0.29594E-09    0.17982E-12    0.90650E-16
  2785    0.23884E+02   -0.15198E+01   -0.29504E-09   -0.15198E+01    0.69360E+00    0.15215E-12   -0.29504E-09    0.15215E-12    0.90483E-16
  2786    0.23839E+02   -0.15036E+01   -0.29414E-09   -0.15036E+01    0.68850E+00    0.12468E-12   -0.29414E-09    0.12468E-12    0.90316E-16
  2787    0.23792E+02   -0.14874E+01   -0.29324E-09   -0.14874E+01    0.68351E+00    0.97400E-13   -0.29324E-09    0.97400E-13    0.90149E-16
  2788    0.23743E+02   -0.14711E+01   -0.29233E-09   -0.14711E+01    0.67863E+00    0.70319E-13   -0.29233E-09    0.70319E-13    0.89983E-16
  2789    0.23694E+02   -0.14549E+01   -0.29143E-09   -0.14549E+01    0.67387E+00    0.43442E-13   -0.29143E-09    0.43442E-13    0.89817E-16
  2790    0.23646E+02   -0.14387E+01   -0.29052E-09   -0.14387E+01    0.66924E+00    0.16772E-13   -0.29052E-09    0.16772E-13    0.89651E-16
  2791    0.23594E+02   -0.14224E+01   -0.28961E-09   -0.14224E+01    0.66460E+00   -0.96874E-14   -0.28961E-09   -0.96874E-14    0.89485E-16
  2792    0.23544E+02   -0.14062E+01   -0.28870E-09   -0.14062E+01    0.66015E+00   -0.35933E-13   -0.28870E-09   -0.35933E-13    0.89320E-16
  2793    0.23492E+02   -0.13899E+01   -0.28779E-09   -0.13899E+01    0.65585E+00   -0.61960E-13   -0.28779E-09   -0.61960E-13    0.89156E-16
  2794    0.23439E+02   -0.13736E+01   -0.28687E-09   -0.13736E+01    0.65154E+00   -0.87766E-13   -0.28687E-09   -0.87766E-13    0.88991E-16
  2795    0.23385E+02   -0.13574E+01   -0.28596E-09   -0.13574E+01    0.64738E+00   -0.11335E-12   -0.28596E-09   -0.11335E-12    0.88827E-16
  2796    0.23331E+02   -0.13411E+01   -0.28504E-09   -0.13411E+01    0.64337E+00   -0.13870E-12   -0.28504E-09   -0.13870E-12    0.88664E-16
  2797    0.23275E+02   -0.13249E+01   -0.28412E-09   -0.13249E+01    0.63944E+00   -0.16382E-12   -0.28412E-09   -0.16382E-12    0.88500E-16
  2798    0.23219E+02   -0.13087E+01   -0.28320E-09   -0.13087E+01    0.63567E+00   -0.18870E-12   -0.28320E-09   -0.18870E-12    0.88337E-16
  2799    0.23163E+02   -0.12925E+01   -0.28228E-09   -0.12925E+01    0.63191E+00   -0.21334E-12   -0.28228E-09   -0.21334E-12    0.88174E-16
  2800    0.23104E+02   -0.12763E+01   -0.28136E-09   -0.12763E+01    0.62833E+00   -0.23774E-12   -0.28136E-09   -0.23774E-12    0.88012E-16
  2801    0.23045E+02   -0.12602E+01   -0.28044E-09   -0.12602E+01    0.62484E+00   -0.26190E-12   -0.28044E-09   -0.26190E-12    0.87850E-16
  2802    0.22985E+02   -0.12441E+01   -0.27951E-09   -0.12441E+01    0.62153E+00   -0.28581E-12   -0.27951E-09   -0.28581E-12    0.87688E-16
  2803    0.22925E+02   -0.12280E+01   -0.27859E-09   -0.12280E+01    0.61824E+00   -0.30947E-12   -0.27859E-09   -0.30947E-12    0.87527E-16
  2804    0.22863E+02   -0.12120E+01   -0.27766E-09   -0.12120E+01    0.61506E+00   -0.33289E-12   -0.27766E-09   -0.33289E-12    0.87365E-16
  2805    0.22802E+02   -0.11960E+01   -0.27674E-09   -0.11960E+01    0.61206E+00   -0.35607E-12   -0.27674E-09   -0.35607E-12    0.87205E-16
  2806    0.22738E+02   -0.11801E+01   -0.27581E-09   -0.11801E+01    0.60909E+00   -0.37901E-12   -0.27581E-09   -0.37901E-12    0.87044E-16
  2807    0.22675E+02   -0.11643E+01   -0.27489E-09   -0.11643E+01    0.60630E+00   -0.40171E-12   -0.27489E-09   -0.40171E-12    0.86884E-16
  2808    0.22610E+02   -0.11486E+01   -0.27397E-09   -0.11486E+01    0.60354E+00   -0.42417E-12   -0.27397E-09   -0.42417E-12    0.86724E-16
  2809    0.22546E+02   -0.11329E+01   -0.27304E-09   -0.11329E+01    0.60090E+00   -0.44640E-12   -0.27304E-09   -0.44640E-12    0.86565E-16
  2810    0.22480E+02   -0.11173E+01   -0.27212E-09   -0.11173E+01    0.59844E+00   -0.46839E-12   -0.27212E-09   -0.46839E-12    0.86405E-16
  2811    0.22414E+02   -0.11019E+01   -0.27121E-09   -0.11019E+01    0.59603E+00   -0.49015E-12   -0.27121E-09   -0.49015E-12    0.86246E-16
  2812    0.22347E+02   -0.10865E+01   -0.27029E-09   -0.10865E+01    0.59365E+00   -0.51168E-12   -0.27029E-09   -0.51168E-12    0.86088E-16
  2813    0.22280E+02   -0.10712E+01   -0.26938E-09   -0.10712E+01    0.59139E+00   -0.53298E-12   -0.26938E-09   -0.53298E-12    0.85930E-16
  2814    0.22211E+02   -0.10561E+01   -0.26847E-09   -0.10561E+01    0.58932E+00   -0.55405E-12   -0.26847E-09   -0.55405E-12    0.85772E-16
  2815    0.22142E+02   -0.10411E+01   -0.26756E-09   -0.10411E+01    0.58730E+00   -0.57490E-12   -0.26756E-09   -0.57490E-12    0.85614E-16
  2816    0.22073E+02   -0.10262E+01   -0.26666E-09   -0.10262E+01    0.58525E+00   -0.59551E-12   -0.26666E-09   -0.59551E-12    0.85457E-16
  2817    0.22003E+02   -0.10115E+01   -0.26576E-09   -0.10115E+01    0.58347E+00   -0.61591E-12   -0.26576E-09   -0.61591E-12    0.85300E-16
  2818    0.21934E+02   -0.99687E+00   -0.26486E-09   -0.99687E+00    0.58166E+00   -0.63608E-12   -0.26486E-09   -0.63608E-12    0.85143E-16
  2819    0.21863E+02   -0.98241E+00   -0.26397E-09   -0.98241E+00    0.57998E+00   -0.65603E-12   -0.26397E-09   -0.65603E-12    0.84987E-16
  2820    0.21792E+02   -0.96810E+00   -0.26309E-09   -0.96810E+00    0.57843E+00   -0.67576E-12   -0.26309E-09   -0.67576E-12    0.84830E-16
  2821    0.21720E+02   -0.95393E+00   -0.26221E-09   -0.95393E+00    0.57686E+00   -0.69527E-12   -0.26221E-09   -0.69527E-12    0.84675E-16
  2822    0.21649E+02   -0.93995E+00   -0.26133E-09   -0.93995E+00    0.57549E+00   -0.71457E-12   -0.26133E-09   -0.71457E-12    0.84519E-16
  2823    0.21578E+02   -0.92612E+00   -0.26047E-09   -0.92612E+00    0.57418E+00   -0.73365E-12   -0.26047E-09   -0.73365E-12    0.84364E-16
  2824    0.21505E+02   -0.91247E+00   -0.25960E-09   -0.91247E+00    0.57300E+00   -0.75251E-12   -0.25960E-09   -0.75251E-12    0.84209E-16
  2825    0.21432E+02   -0.89900E+00   -0.25875E-09   -0.89900E+00    0.57174E+00   -0.77116E-12   -0.25875E-09   -0.77116E-12    0.84055E-16
  2826    0.21360E+02   -0.88571E+00   -0.25790E-09   -0.88571E+00    0.57076E+00   -0.78961E-12   -0.25790E-09   -0.78961E-12    0.83900E-16
  2827    0.21286E+02   -0.87260E+00   -0.25706E-09   -0.87260E+00    0.56969E+00   -0.80784E-12   -0.25706E-09   -0.80784E-12    0.83746E-16
  2828    0.21212E+02   -0.85969E+00   -0.25622E-09   -0.85969E+00    0.56876E+00   -0.82586E-12   -0.25622E-09   -0.82586E-12    0.83593E-16
  2829    0.21138E+02   -0.84697E+00   -0.25539E-09   -0.84697E+00    0.56790E+00   -0.84368E-12   -0.25539E-09   -0.84368E-12    0.83439E-16
  2830    0.21063E+02   -0.83445E+00   -0.25457E-09   -0.83445E+00    0.56718E+00   -0.86129E-12   -0.25457E-09   -0.86129E-12    0.83286E-16
  2831    0.20989E+02   -0.82214E+00   -0.25376E-09   -0.82214E+00    0.56645E+00   -0.87870E-12   -0.25376E-09   -0.87870E-12    0.83134E-16
  2832    0.20914E+02   -0.81003E+00   -0.25296E-09   -0.81003E+00    0.56587E+00   -0.89590E-12   -0.25296E-09   -0.89590E-12    0.82981E-16
  2833    0.20839E+02   -0.79810E+00   -0.25217E-09   -0.79810E+00    0.56522E+00   -0.91291E-12   -0.25217E-09   -0.91291E-12    0.82829E-16
  2834    0.20764E+02   -0.78644E+00   -0.25139E-09   -0.78644E+00    0.56478E+00   -0.92971E-12   -0.25139E-09   -0.92971E-12    0.82677E-16
  2835    0.20689E+02   -0.77504E+00   -0.25061E-09   -0.77504E+00    0.56435E+00   -0.94632E-12   -0.25061E-09   -0.94632E-12    0.82526E-16
  2836    0.20613E+02   -0.76378E+00   -0.24985E-09   -0.76378E+00    0.56406E+00   -0.96273E-12   -0.24985E-09   -0.96273E-12    0.82375E-16
  2837    0.20537E+02   -0.75274E+00   -0.24910E-09   -0.75274E+00    0.56371E+00   -0.97894E-12   -0.24910E-09   -0.97894E-12    0.82224E-16
  2838    0.20462E+02   -0.74193E+00   -0.24835E-09   -0.74193E+00    0.56358E+00   -0.99496E-12   -0.24835E-09   -0.99496E-12    0.82073E-16
  2839    0.20386E+02   -0.73136E+00   -0.24762E-09   -0.73136E+00    0.56354E+00   -0.10108E-11   -0.24762E-09   -0.10108E-11    0.81923E-16
  2840    0.20310E+02   -0.72104E+00   -0.24690E-09   -0.72104E+00    0.56343E+00   -0.10264E-11   -0.24690E-09   -0.10264E-11    0.81773E-16
  2841    0.20234E+02   -0.71099E+00   -0.24619E-09   -0.71099E+00    0.56347E+00   -0.10419E-11   -0.24619E-09   -0.10419E-11    0.81623E-16
  2842    0.20158E+02   -0.70122E+00   -0.24550E-09   -0.70122E+00    0.56360E+00   -0.10571E-11   -0.24550E-09   -0.10571E-11    0.81474E-16
  2843    0.20081E+02   -0.69158E+00   -0.24481E-09   -0.69158E+00    0.56375E+00   -0.10722E-11   -0.24481E-09   -0.10722E-11    0.81324E-16
  2844    0.20005E+02   -0.68225E+00   -0.24414E-09   -0.68225E+00    0.56398E+00   -0.10871E-11   -0.24414E-09   -0.10871E-11    0.81176E-16
  2845    0.19928E+02   -0.67315E+00   -0.24348E-09   -0.67315E+00    0.56431E+00   -0.11018E-11   -0.24348E-09   -0.11018E-11    0.81027E-16
  2846    0.19851E+02   -0.66438E+00   -0.24283E-09   -0.66438E+00    0.56472E+00   -0.11163E-11   -0.24283E-09   -0.11163E-11    0.80879E-16
  2847    0.19775E+02   -0.65580E+00   -0.24220E-09   -0.65580E+00    0.56515E+00   -0.11307E-11   -0.24220E-09   -0.11307E-11    0.80731E-16
  2848    0.19697E+02   -0.64748E+00   -0.24158E-09   -0.64748E+00    0.56568E+00   -0.11448E-11   -0.24158E-09   -0.11448E-11    0.80583E-16
  2849    0.19620E+02   -0.63953E+00   -0.24098E-09   -0.63953E+00    0.56630E+00   -0.11588E-11   -0.24098E-09   -0.11588E-11    0.80436E-16
  2850    0.19544E+02   -0.63165E+00   -0.24039E-09   -0.63165E+00    0.56687E+00   -0.11726E-11   -0.24039E-09   -0.11726E-11    0.80289E-16
  2851    0.19466E+02   -0.62423E+00   -0.23981E-09   -0.62423E+00    0.56762E+00   -0.11862E-11   -0.23981E-09   -0.11862E-11    0.80142E-16
  2852    0.19389E+02   -0.61697E+00   -0.23925E-09   -0.61697E+00    0.56838E+00   -0.11997E-11   -0.23925E-09   -0.11997E-11    0.79995E-16
  2853    0.19312E+02   -0.61011E+00   -0.23871E-09   -0.61011E+00    0.56925E+00   -0.12130E-11   -0.23871E-09   -0.12130E-11    0.79849E-16
  2854    0.19236E+02   -0.60336E+00   -0.23817E-09   -0.60336E+00    0.57020E+00   -0.12261E-11   -0.23817E-09   -0.12261E-11    0.79703E-16
  2855    0.19158E+02   -0.59693E+00   -0.23766E-09   -0.59693E+00    0.57118E+00   -0.12390E-11   -0.23766E-09   -0.12390E-11    0.79557E-16
  2856    0.19081E+02   -0.59078E+00   -0.23715E-09   -0.59078E+00    0.57217E+00   -0.12517E-11   -0.23715E-09   -0.12517E-11    0.79412E-16
  2857    0.19004E+02   -0.58489E+00   -0.23666E-09   -0.58489E+00    0.57317E+00   -0.12642E-11   -0.23666E-09   -0.12642E-11    0.79267E-16
  2858    0.18927E+02   -0.57921E+00   -0.23618E-09   -0.57921E+00    0.57434E+00   -0.12766E-11   -0.23618E-09   -0.12766E-11    0.79122E-16
  2859    0.18850E+02   -0.57375E+00   -0.23571E-09   -0.57375E+00    0.57551E+00   -0.12888E-11   -0.23571E-09   -0.12888E-11    0.78978E-16
  2860    0.18773E+02   -0.56857E+00   -0.23526E-09   -0.56857E+00    0.57677E+00   -0.13007E-11   -0.23526E-09   -0.13007E-11    0.78833E-16
  2861    0.18697E+02   -0.56384E+00   -0.23481E-09   -0.56384E+00    0.57797E+00   -0.13125E-11   -0.23481E-09   -0.13125E-11    0.78690E-16
  2862    0.18621E+02   -0.55912E+00   -0.23438E-09   -0.55912E+00    0.57931E+00   -0.13241E-11   -0.23438E-09   -0.13241E-11    0.78546E-16
  2863    0.18544E+02   -0.55471E+00   -0.23396E-09   -0.55471E+00    0.58074E+00   -0.13354E-11   -0.23396E-09   -0.13354E-11    0.78402E-16
  2864    0.18468E+02   -0.55054E+00   -0.23356E-09   -0.55054E+00    0.58202E+00   -0.13466E-11   -0.23356E-09   -0.13466E-11    0.78259E-16
  2865    0.18392E+02   -0.54662E+00   -0.23316E-09   -0.54662E+00    0.58353E+00   -0.13576E-11   -0.23316E-09   -0.13576E-11    0.78117E-16
  2866    0.18316E+02   -0.54295E+00   -0.23277E-09   -0.54295E+00    0.58488E+00   -0.13684E-11   -0.23277E-09   -0.13684E-11    0.77974E-16
  2867    0.18241E+02   -0.53955E+00   -0.23239E-09   -0.53955E+00    0.58638E+00   -0.13789E-11   -0.23239E-09   -0.13789E-11    0.77832E-16
  2868    0.18166E+02   -0.53627E+00   -0.23203E-09   -0.53627E+00    0.58788E+00   -0.13893E-11   -0.23203E-09   -0.13893E-11    0.77690E-16
  2869    0.18092E+02   -0.53326E+00   -0.23167E-09   -0.53326E+00    0.58937E+00   -0.13994E-11   -0.23167E-09   -0.13994E-11    0.77548E-16
  2870    0.18018E+02   -0.53061E+00   -0.23132E-09   -0.53061E+00    0.59093E+00   -0.14094E-11   -0.23132E-09   -0.14094E-11    0.77407E-16
  2871    0.17943E+02   -0.52810E+00   -0.23098E-09   -0.52810E+00    0.59248E+00   -0.14191E-11   -0.23098E-09   -0.14191E-11    0.77265E-16
  2872    0.17870E+02   -0.52580E+00   -0.23065E-09   -0.52580E+00    0.59409E+00   -0.14286E-11   -0.23065E-09   -0.14286E-11    0.77125E-16
  2873    0.17798E+02   -0.52366E+00   -0.23033E-09   -0.52366E+00    0.59562E+00   -0.14379E-11   -0.23033E-09   -0.14379E-11    0.76984E-16
  2874    0.17725E+02   -0.52190E+00   -0.23002E-09   -0.52190E+00    0.59728E+00   -0.14469E-11   -0.23002E-09   -0.14469E-11    0.76844E-16
  2875    0.17653E+02   -0.52023E+00   -0.22972E-09   -0.52023E+00    0.59877E+00   -0.14558E-11   -0.22972E-09   -0.14558E-11    0.76704E-16
  2876    0.17581E+02   -0.51888E+00   -0.22942E-09   -0.51888E+00    0.60032E+00   -0.14644E-11   -0.22942E-09   -0.14644E-11    0.76564E-16
  2877    0.17509E+02   -0.51763E+00   -0.22913E-09   -0.51763E+00    0.60201E+00   -0.14728E-11   -0.22913E-09   -0.14728E-11    0.76424E-16
  2878    0.17438E+02   -0.51664E+00   -0.22885E-09   -0.51664E+00    0.60367E+00   -0.14810E-11   -0.22885E-09   -0.14810E-11    0.76285E-16
  2879    0.17368E+02   -0.51584E+00   -0.22857E-09   -0.51584E+00    0.60523E+00   -0.14889E-11   -0.22857E-09   -0.14889E-11    0.76146E-16
  2880    0.17298E+02   -0.51532E+00   -0.22830E-09   -0.51532E+00    0.60692E+00   -0.14966E-11   -0.22830E-09   -0.14966E-11    0.76007E-16
  2881    0.17228E+02   -0.51499E+00   -0.22804E-09   -0.51499E+00    0.60851E+00   -0.15041E-11   -0.22804E-09   -0.15041E-11    0.75869E-16
  2882    0.17160E+02   -0.51487E+00   -0.22779E-09   -0.51487E+00    0.61014E+00   -0.15113E-11   -0.22779E-09   -0.15113E-11    0.75731E-16
  2883    0.17091E+02   -0.51497E+00   -0.22754E-09   -0.51497E+00    0.61182E+00   -0.15183E-11   -0.22754E-09   -0.15183E-11    0.75593E-16
  2884    0.17023E+02   -0.51522E+00   -0.22729E-09   -0.51522E+00    0.61354E+00   -0.15251E-11   -0.22729E-09   -0.15251E-11    0.75455E-16
  2885    0.16956E+02   -0.51577E+00   -0.22705E-09   -0.51577E+00    0.61523E+00   -0.15316E-11   -0.22705E-09   -0.15316E-11    0.75318E-16
  2886    0.16889E+02   -0.51648E+00   -0.22682E-09   -0.51648E+00    0.61689E+00   -0.15379E-11   -0.22682E-09   -0.15379E-11    0.75181E-16
  2887    0.16823E+02   -0.51736E+00   -0.22659E-09   -0.51736E+00    0.61844E+00   -0.15439E-11   -0.22659E-09   -0.15439E-11    0.75044E-16
  2888    0.16757E+02   -0.51849E+00   -0.22636E-09   -0.51849E+00    0.62009E+00   -0.15497E-11   -0.22636E-09   -0.15497E-11    0.74908E-16
  2889    0.16692E+02   -0.51972E+00   -0.22614E-09   -0.51972E+00    0.62164E+00   -0.15552E-11   -0.22614E-09   -0.15552E-11    0.74771E-16
  2890    0.16627E+02   -0.52128E+00   -0.22592E-09   -0.52128E+00    0.62321E+00   -0.15605E-11   -0.22592E-09   -0.15605E-11    0.74636E-16
  2891    0.16563E+02   -0.52282E+00   -0.22570E-09   -0.52282E+00    0.62482E+00   -0.15655E-11   -0.22570E-09   -0.15655E-11    0.74500E-16
  2892    0.16500E+02   -0.52470E+00   -0.22549E-09   -0.52470E+00    0.62638E+00   -0.15703E-11   -0.22549E-09   -0.15703E-11    0.74364E-16
