#    L    TT             EE             BB             TE          
  2183    0.12125E+03    0.60600E+01    0.18354E-01   -0.35935E+01
  2184    0.12084E+03    0.60654E+01    0.18329E-01   -0.36643E+01
  2185    0.12043E+03    0.60703E+01    0.18304E-01   -0.37358E+01
  2186    0.12003E+03    0.60748E+01    0.18279E-01   -0.38077E+01
  2187    0.11965E+03    0.60788E+01    0.18255E-01   -0.38802E+01
  2188    0.11926E+03    0.60824E+01    0.18230E-01   -0.39531E+01
  2189    0.11888E+03    0.60854E+01    0.18205E-01   -0.40264E+01
  2190    0.11852E+03    0.60879E+01    0.18180E-01   -0.41000E+01
  2191    0.11815E+03    0.60901E+01    0.18156E-01   -0.41740E+01
  2192    0.11780E+03    0.60915E+01    0.18132E-01   -0.42482E+01
  2193    0.11744E+03    0.60925E+01    0.18107E-01   -0.43226E+01
  2194    0.11710E+03    0.60931E+01    0.18083E-01   -0.43971E+01
  2195    0.11676E+03    0.60932E+01    0.18059E-01   -0.44719E+01
  2196    0.11643E+03    0.60927E+01    0.18035E-01   -0.45466E+01
  2197    0.11611E+03    0.60917E+01    0.18011E-01   -0.46213E+01
  2198    0.11578E+03    0.60901E+01    0.17987E-01   -0.46960E+01
  2199    0.11547E+03    0.60881E+01    0.17963E-01   -0.47706E+01
  2200    0.11516E+03    0.60855E+01    0.17939E-01   -0.48451E+01
  2201    0.11486E+03    0.60825E+01    0.17915E-01   -0.49193E+01
  2202    0.11457E+03    0.60788E+01    0.17892E-01   -0.49936E+01
  2203    0.11429E+03    0.60748E+01    0.17868E-01   -0.50673E+01
  2204    0.11400E+03    0.60701E+01    0.17845E-01   -0.51408E+01
  2205    0.11373E+03    0.60649E+01    0.17822E-01   -0.52140E+01
  2206    0.11346E+03    0.60592E+01    0.17798E-01   -0.52870E+01
  2207    0.11320E+03    0.60530E+01    0.17775E-01   -0.53596E+01
  2208    0.11295E+03    0.60463E+01    0.17752E-01   -0.54317E+01
  2209    0.11270E+03    0.60390E+01    0.17729E-01   -0.55036E+01
  2210    0.11246E+03    0.60312E+01    0.17706E-01   -0.55752E+01
  2211    0.11222E+03    0.60231E+01    0.17683E-01   -0.56464E+01
  2212    0.11199E+03    0.60142E+01    0.17661E-01   -0.57172E+01
  2213    0.11177E+03    0.60049E+01    0.17638E-01   -0.57875E+01
  2214    0.11155E+03    0.59951E+01    0.17615E-01   -0.58572E+01
  2215    0.11133E+03    0.59849E+01    0.17593E-01   -0.59267E+01
  2216    0.11112E+03    0.59741E+01    0.17571E-01   -0.59956E+01
  2217    0.11092E+03    0.59628E+01    0.17548E-01   -0.60639E+01
  2218    0.11072E+03    0.59510E+01    0.17526E-01   -0.61317E+01
  2219    0.11054E+03    0.59387E+01    0.17504E-01   -0.61990E+01
  2220    0.11035E+03    0.59260E+01    0.17482E-01   -0.62657E+01
  2221    0.11016E+03    0.59128E+01    0.17460E-01   -0.63319E+01
  2222    0.10999E+03    0.58990E+01    0.17438E-01   -0.63972E+01
  2223    0.10983E+03    0.58848E+01    0.17416E-01   -0.64620E+01
  2224    0.10966E+03    0.58702E+01    0.17395E-01   -0.65261E+01
  2225    0.10949E+03    0.58552E+01    0.17373E-01   -0.65894E+01
  2226    0.10934E+03    0.58396E+01    0.17352E-01   -0.66520E+01
  2227    0.10919E+03    0.58236E+01    0.17330E-01   -0.67139E+01
  2228    0.10904E+03    0.58070E+01    0.17309E-01   -0.67750E+01
  2229    0.10891E+03    0.57901E+01    0.17288E-01   -0.68352E+01
  2230    0.10877E+03    0.57728E+01    0.17266E-01   -0.68947E+01
  2231    0.10864E+03    0.57550E+01    0.17245E-01   -0.69532E+01
  2232    0.10851E+03    0.57368E+01    0.17224E-01   -0.70109E+01
  2233    0.10838E+03    0.57182E+01    0.17203E-01   -0.70676E+01
  2234    0.10827E+03    0.56992E+01    0.17183E-01   -0.71235E+01
  2235    0.10817E+03    0.56799E+01    0.17162E-01   -0.71784E+01
  2236    0.10806E+03    0.56601E+01    0.17141E-01   -0.72322E+01
  2237    0.10795E+03    0.56398E+01    0.17120E-01   -0.72852E+01
  2238    0.10785E+03    0.56193E+01    0.17100E-01   -0.73372E+01
  2239    0.10775E+03    0.55984E+01    0.17079E-01   -0.73880E+01
  2240    0.10764E+03    0.55772E+01    0.17059E-01   -0.74376E+01
  2241    0.10755E+03    0.55555E+01    0.17039E-01   -0.74863E+01
  2242    0.10747E+03    0.55335E+01    0.17019E-01   -0.75338E+01
  2243    0.10740E+03    0.55112E+01    0.16998E-01   -0.75799E+01
  2244    0.10732E+03    0.54886E+01    0.16978E-01   -0.76250E+01
  2245    0.10724E+03    0.54656E+01    0.16958E-01   -0.76690E+01
  2246    0.10717E+03    0.54423E+01    0.16938E-01   -0.77117E+01
  2247    0.10710E+03    0.54188E+01    0.16918E-01   -0.77532E+01
  2248    0.10703E+03    0.53949E+01    0.16899E-01   -0.77934E+01
  2249    0.10696E+03    0.53708E+01    0.16879E-01   -0.78321E+01
  2250    0.10690E+03    0.53464E+01    0.16859E-01   -0.78698E+01
  2251    0.10683E+03    0.53218E+01    0.16840E-01   -0.79059E+01
  2252    0.10677E+03    0.52969E+01    0.16820E-01   -0.79408E+01
  2253    0.10671E+03    0.52717E+01    0.16801E-01   -0.79744E+01
  2254    0.10666E+03    0.52464E+01    0.16781E-01   -0.80065E+01
  2255    0.10660E+03    0.52208E+01    0.16762E-01   -0.80373E+01
  2256    0.10655E+03    0.51949E+01    0.16743E-01   -0.80668E+01
  2257    0.10650E+03    0.51689E+01    0.16723E-01   -0.80949E+01
  2258    0.10645E+03    0.51426E+01    0.16704E-01   -0.81216E+01
  2259    0.10641E+03    0.51160E+01    0.16685E-01   -0.81471E+01
  2260    0.10637E+03    0.50893E+01    0.16666E-01   -0.81711E+01
  2261    0.10632E+03    0.50623E+01    0.16647E-01   -0.81937E+01
  2262    0.10628E+03    0.50352E+01    0.16628E-01   -0.82149E+01
  2263    0.10624E+03    0.50079E+01    0.16610E-01   -0.82348E+01
  2264    0.10620E+03    0.49803E+01    0.16591E-01   -0.82531E+01
  2265    0.10615E+03    0.49526E+01    0.16572E-01   -0.82700E+01
  2266    0.10611E+03    0.49248E+01    0.16553E-01   -0.82857E+01
  2267    0.10609E+03    0.48968E+01    0.16535E-01   -0.82996E+01
  2268    0.10605E+03    0.48685E+01    0.16516E-01   -0.83128E+01
  2269    0.10602E+03    0.48402E+01    0.16498E-01   -0.83248E+01
  2270    0.10598E+03    0.48117E+01    0.16479E-01   -0.83353E+01
  2271    0.10596E+03    0.47831E+01    0.16461E-01   -0.83441E+01
  2272    0.10593E+03    0.47544E+01    0.16442E-01   -0.83514E+01
  2273    0.10589E+03    0.47254E+01    0.16424E-01   -0.83572E+01
  2274    0.10587E+03    0.46964E+01    0.16406E-01   -0.83622E+01
  2275    0.10583E+03    0.46674E+01    0.16388E-01   -0.83657E+01
  2276    0.10582E+03    0.46382E+01    0.16369E-01   -0.83671E+01
  2277    0.10579E+03    0.46089E+01    0.16351E-01   -0.83678E+01
  2278    0.10576E+03    0.45796E+01    0.16333E-01   -0.83678E+01
  2279    0.10574E+03    0.45501E+01    0.16315E-01   -0.83658E+01
  2280    0.10571E+03    0.45207E+01    0.16297E-01   -0.83632E+01
  2281    0.10568E+03    0.44910E+01    0.16279E-01   -0.83586E+01
  2282    0.10565E+03    0.44615E+01    0.16261E-01   -0.83527E+01
  2283    0.10562E+03    0.44319E+01    0.16243E-01   -0.83456E+01
  2284    0.10559E+03    0.44024E+01    0.16225E-01   -0.83366E+01
  2285    0.10557E+03    0.43728E+01    0.16208E-01   -0.83271E+01
  2286    0.10552E+03    0.43431E+01    0.16190E-01   -0.83165E+01
  2287    0.10548E+03    0.43135E+01    0.16172E-01   -0.83040E+01
  2288    0.10546E+03    0.42839E+01    0.16154E-01   -0.82905E+01
  2289    0.10542E+03    0.42544E+01    0.16137E-01   -0.82759E+01
  2290    0.10539E+03    0.42249E+01    0.16119E-01   -0.82595E+01
  2291    0.10536E+03    0.41954E+01    0.16101E-01   -0.82429E+01
  2292    0.10535E+03    0.41661E+01    0.16084E-01   -0.82246E+01
  2293    0.10531E+03    0.41367E+01    0.16066E-01   -0.82053E+01
  2294    0.10528E+03    0.41075E+01    0.16049E-01   -0.81844E+01
  2295    0.10524E+03    0.40783E+01    0.16031E-01   -0.81626E+01
  2296    0.10519E+03    0.40494E+01    0.16014E-01   -0.81392E+01
  2297    0.10516E+03    0.40205E+01    0.15996E-01   -0.81157E+01
  2298    0.10512E+03    0.39918E+01    0.15979E-01   -0.80906E+01
  2299    0.10507E+03    0.39632E+01    0.15961E-01   -0.80640E+01
  2300    0.10504E+03    0.39347E+01    0.15944E-01   -0.80367E+01
  2301    0.10497E+03    0.39064E+01    0.15926E-01   -0.80086E+01
  2302    0.10492E+03    0.38784E+01    0.15909E-01   -0.79799E+01
  2303    0.10488E+03    0.38504E+01    0.15891E-01   -0.79489E+01
  2304    0.10482E+03    0.38227E+01    0.15874E-01   -0.79173E+01
  2305    0.10476E+03    0.37951E+01    0.15857E-01   -0.78849E+01
  2306    0.10470E+03    0.37677E+01    0.15839E-01   -0.78512E+01
  2307    0.10462E+03    0.37406E+01    0.15822E-01   -0.78176E+01
  2308    0.10456E+03    0.37136E+01    0.15805E-01   -0.77818E+01
  2309    0.10451E+03    0.36868E+01    0.15787E-01   -0.77455E+01
  2310    0.10445E+03    0.36602E+01    0.15770E-01   -0.77077E+01
  2311    0.10437E+03    0.36337E+01    0.15753E-01   -0.76694E+01
  2312    0.10430E+03    0.36076E+01    0.15735E-01   -0.76305E+01
  2313    0.10422E+03    0.35816E+01    0.15718E-01   -0.75903E+01
  2314    0.10415E+03    0.35559E+01    0.15701E-01   -0.75488E+01
  2315    0.10407E+03    0.35304E+01    0.15684E-01   -0.75067E+01
  2316    0.10398E+03    0.35051E+01    0.15666E-01   -0.74642E+01
  2317    0.10390E+03    0.34800E+01    0.15649E-01   -0.74203E+01
  2318    0.10381E+03    0.34552E+01    0.15632E-01   -0.73767E+01
  2319    0.10372E+03    0.34306E+01    0.15614E-01   -0.73318E+01
  2320    0.10363E+03    0.34062E+01    0.15597E-01   -0.72857E+01
  2321    0.10354E+03    0.33821E+01    0.15580E-01   -0.72384E+01
  2322    0.10344E+03    0.33583E+01    0.15563E-01   -0.71906E+01
  2323    0.10333E+03    0.33346E+01    0.15545E-01   -0.71424E+01
  2324    0.10323E+03    0.33114E+01    0.15528E-01   -0.70938E+01
  2325    0.10312E+03    0.32883E+01    0.15511E-01   -0.70439E+01
  2326    0.10302E+03    0.32655E+01    0.15493E-01   -0.69944E+01
  2327    0.10291E+03    0.32428E+01    0.15476E-01   -0.69430E+01
  2328    0.10281E+03    0.32206E+01    0.15459E-01   -0.68912E+01
  2329    0.10270E+03    0.31986E+01    0.15442E-01   -0.68390E+01
  2330    0.10258E+03    0.31769E+01    0.15424E-01   -0.67865E+01
  2331    0.10245E+03    0.31555E+01    0.15407E-01   -0.67328E+01
  2332    0.10232E+03    0.31344E+01    0.15390E-01   -0.66795E+01
  2333    0.10220E+03    0.31136E+01    0.15372E-01   -0.66252E+01
  2334    0.10205E+03    0.30929E+01    0.15355E-01   -0.65705E+01
  2335    0.10192E+03    0.30727E+01    0.15337E-01   -0.65155E+01
  2336    0.10179E+03    0.30527E+01    0.15320E-01   -0.64601E+01
  2337    0.10164E+03    0.30331E+01    0.15303E-01   -0.64030E+01
  2338    0.10150E+03    0.30139E+01    0.15285E-01   -0.63471E+01
  2339    0.10135E+03    0.29948E+01    0.15268E-01   -0.62902E+01
  2340    0.10120E+03    0.29761E+01    0.15250E-01   -0.62315E+01
  2341    0.10106E+03    0.29578E+01    0.15233E-01   -0.61763E+01
  2342    0.10091E+03    0.29397E+01    0.15216E-01   -0.61186E+01
  2343    0.10075E+03    0.29221E+01    0.15198E-01   -0.60606E+01
  2344    0.10059E+03    0.29047E+01    0.15181E-01   -0.60025E+01
  2345    0.10043E+03    0.28877E+01    0.15163E-01   -0.59449E+01
  2346    0.10027E+03    0.28711E+01    0.15146E-01   -0.58870E+01
  2347    0.10011E+03    0.28548E+01    0.15128E-01   -0.58283E+01
  2348    0.99936E+02    0.28389E+01    0.15111E-01   -0.57708E+01
  2349    0.99777E+02    0.28233E+01    0.15093E-01   -0.57124E+01
  2350    0.99589E+02    0.28081E+01    0.15076E-01   -0.56546E+01
  2351    0.99401E+02    0.27932E+01    0.15058E-01   -0.55959E+01
  2352    0.99221E+02    0.27787E+01    0.15040E-01   -0.55370E+01
  2353    0.99035E+02    0.27645E+01    0.15023E-01   -0.54795E+01
  2354    0.98856E+02    0.27508E+01    0.15005E-01   -0.54217E+01
  2355    0.98663E+02    0.27374E+01    0.14987E-01   -0.53645E+01
  2356    0.98471E+02    0.27244E+01    0.14970E-01   -0.53063E+01
  2357    0.98272E+02    0.27117E+01    0.14952E-01   -0.52486E+01
  2358    0.98074E+02    0.26993E+01    0.14934E-01   -0.51921E+01
  2359    0.97869E+02    0.26872E+01    0.14917E-01   -0.51346E+01
  2360    0.97666E+02    0.26757E+01    0.14899E-01   -0.50776E+01
  2361    0.97463E+02    0.26645E+01    0.14881E-01   -0.50210E+01
  2362    0.97254E+02    0.26535E+01    0.14863E-01   -0.49640E+01
  2363    0.97039E+02    0.26430E+01    0.14846E-01   -0.49075E+01
  2364    0.96825E+02    0.26328E+01    0.14828E-01   -0.48514E+01
  2365    0.96613E+02    0.26230E+01    0.14810E-01   -0.47956E+01
  2366    0.96387E+02    0.26135E+01    0.14792E-01   -0.47395E+01
  2367    0.96169E+02    0.26044E+01    0.14774E-01   -0.46837E+01
  2368    0.95946E+02    0.25955E+01    0.14756E-01   -0.46283E+01
  2369    0.95717E+02    0.25872E+01    0.14738E-01   -0.45739E+01
  2370    0.95482E+02    0.25790E+01    0.14720E-01   -0.45198E+01
  2371    0.95256E+02    0.25713E+01    0.14702E-01   -0.44645E+01
  2372    0.95024E+02    0.25638E+01    0.14684E-01   -0.44102E+01
  2373    0.94779E+02    0.25568E+01    0.14666E-01   -0.43569E+01
  2374    0.94544E+02    0.25501E+01    0.14648E-01   -0.43027E+01
  2375    0.94295E+02    0.25437E+01    0.14630E-01   -0.42498E+01
  2376    0.94056E+02    0.25377E+01    0.14612E-01   -0.41979E+01
  2377    0.93804E+02    0.25319E+01    0.14594E-01   -0.41455E+01
  2378    0.93562E+02    0.25265E+01    0.14576E-01   -0.40939E+01
  2379    0.93306E+02    0.25215E+01    0.14558E-01   -0.40427E+01
  2380    0.93061E+02    0.25167E+01    0.14540E-01   -0.39921E+01
  2381    0.92810E+02    0.25122E+01    0.14522E-01   -0.39417E+01
  2382    0.92554E+02    0.25081E+01    0.14503E-01   -0.38920E+01
  2383    0.92292E+02    0.25043E+01    0.14485E-01   -0.38425E+01
  2384    0.92034E+02    0.25008E+01    0.14467E-01   -0.37938E+01
  2385    0.91770E+02    0.24975E+01    0.14449E-01   -0.37456E+01
  2386    0.91508E+02    0.24946E+01    0.14431E-01   -0.36979E+01
  2387    0.91242E+02    0.24919E+01    0.14412E-01   -0.36508E+01
  2388    0.90971E+02    0.24897E+01    0.14394E-01   -0.36043E+01
  2389    0.90703E+02    0.24875E+01    0.14376E-01   -0.35584E+01
  2390    0.90437E+02    0.24857E+01    0.14357E-01   -0.35132E+01
  2391    0.90160E+02    0.24843E+01    0.14339E-01   -0.34686E+01
  2392    0.89885E+02    0.24831E+01    0.14321E-01   -0.34248E+01
  2393    0.89620E+02    0.24820E+01    0.14302E-01   -0.33816E+01
  2394    0.89336E+02    0.24813E+01    0.14284E-01   -0.33390E+01
  2395    0.89063E+02    0.24809E+01    0.14265E-01   -0.32974E+01
  2396    0.88785E+02    0.24807E+01    0.14247E-01   -0.32563E+01
  2397    0.88510E+02    0.24808E+01    0.14229E-01   -0.32162E+01
  2398    0.88224E+02    0.24811E+01    0.14210E-01   -0.31767E+01
  2399    0.87955E+02    0.24815E+01    0.14192E-01   -0.31381E+01
  2400    0.87675E+02    0.24823E+01    0.14173E-01   -0.31003E+01
  2401    0.87391E+02    0.24833E+01    0.14155E-01   -0.30633E+01
  2402    0.87117E+02    0.24844E+01    0.14136E-01   -0.30271E+01
  2403    0.86832E+02    0.24858E+01    0.14118E-01   -0.29917E+01
  2404    0.86550E+02    0.24875E+01    0.14099E-01   -0.29573E+01
  2405    0.86264E+02    0.24892E+01    0.14081E-01   -0.29237E+01
  2406    0.85989E+02    0.24913E+01    0.14062E-01   -0.28909E+01
  2407    0.85702E+02    0.24936E+01    0.14044E-01   -0.28590E+01
  2408    0.85418E+02    0.24961E+01    0.14025E-01   -0.28278E+01
  2409    0.85130E+02    0.24986E+01    0.14006E-01   -0.27977E+01
  2410    0.84853E+02    0.25015E+01    0.13988E-01   -0.27682E+01
  2411    0.84571E+02    0.25045E+01    0.13969E-01   -0.27398E+01
  2412    0.84278E+02    0.25078E+01    0.13951E-01   -0.27120E+01
  2413    0.83995E+02    0.25112E+01    0.13932E-01   -0.26853E+01
  2414    0.83708E+02    0.25148E+01    0.13914E-01   -0.26593E+01
  2415    0.83424E+02    0.25185E+01    0.13895E-01   -0.26342E+01
  2416    0.83143E+02    0.25225E+01    0.13876E-01   -0.26100E+01
  2417    0.82858E+02    0.25266E+01    0.13858E-01   -0.25865E+01
  2418    0.82575E+02    0.25308E+01    0.13839E-01   -0.25641E+01
  2419    0.82289E+02    0.25351E+01    0.13821E-01   -0.25424E+01
  2420    0.82005E+02    0.25397E+01    0.13802E-01   -0.25217E+01
  2421    0.81717E+02    0.25444E+01    0.13783E-01   -0.25017E+01
  2422    0.81439E+02    0.25493E+01    0.13765E-01   -0.24826E+01
  2423    0.81150E+02    0.25543E+01    0.13746E-01   -0.24644E+01
  2424    0.80863E+02    0.25594E+01    0.13728E-01   -0.24470E+01
  2425    0.80587E+02    0.25648E+01    0.13709E-01   -0.24304E+01
  2426    0.80298E+02    0.25702E+01    0.13691E-01   -0.24148E+01
  2427    0.80013E+02    0.25757E+01    0.13672E-01   -0.23999E+01
  2428    0.79738E+02    0.25814E+01    0.13653E-01   -0.23859E+01
  2429    0.79451E+02    0.25870E+01    0.13635E-01   -0.23728E+01
  2430    0.79174E+02    0.25929E+01    0.13616E-01   -0.23605E+01
  2431    0.78886E+02    0.25989E+01    0.13598E-01   -0.23490E+01
  2432    0.78615E+02    0.26049E+01    0.13579E-01   -0.23384E+01
  2433    0.78324E+02    0.26110E+01    0.13561E-01   -0.23286E+01
  2434    0.78051E+02    0.26171E+01    0.13542E-01   -0.23196E+01
  2435    0.77774E+02    0.26233E+01    0.13523E-01   -0.23115E+01
  2436    0.77499E+02    0.26296E+01    0.13505E-01   -0.23041E+01
  2437    0.77227E+02    0.26360E+01    0.13486E-01   -0.22976E+01
  2438    0.76951E+02    0.26423E+01    0.13468E-01   -0.22918E+01
  2439    0.76677E+02    0.26488E+01    0.13449E-01   -0.22869E+01
  2440    0.76413E+02    0.26553E+01    0.13431E-01   -0.22828E+01
  2441    0.76137E+02    0.26617E+01    0.13412E-01   -0.22795E+01
  2442    0.75871E+02    0.26683E+01    0.13394E-01   -0.22770E+01
  2443    0.75601E+02    0.26748E+01    0.13375E-01   -0.22751E+01
  2444    0.75333E+02    0.26814E+01    0.13357E-01   -0.22741E+01
  2445    0.75068E+02    0.26879E+01    0.13339E-01   -0.22739E+01
  2446    0.74805E+02    0.26944E+01    0.13320E-01   -0.22743E+01
  2447    0.74545E+02    0.27009E+01    0.13302E-01   -0.22755E+01
  2448    0.74281E+02    0.27073E+01    0.13283E-01   -0.22776E+01
  2449    0.74026E+02    0.27138E+01    0.13265E-01   -0.22803E+01
  2450    0.73767E+02    0.27202E+01    0.13247E-01   -0.22836E+01
  2451    0.73510E+02    0.27265E+01    0.13228E-01   -0.22877E+01
  2452    0.73248E+02    0.27328E+01    0.13210E-01   -0.22925E+01
  2453    0.73004E+02    0.27390E+01    0.13192E-01   -0.22980E+01
  2454    0.72755E+02    0.27451E+01    0.13173E-01   -0.23042E+01
  2455    0.72508E+02    0.27512E+01    0.13155E-01   -0.23110E+01
  2456    0.72264E+02    0.27573E+01    0.13137E-01   -0.23185E+01
  2457    0.72021E+02    0.27633E+01    0.13119E-01   -0.23268E+01
  2458    0.71774E+02    0.27691E+01    0.13101E-01   -0.23357E+01
  2459    0.71543E+02    0.27750E+01    0.13082E-01   -0.23454E+01
  2460    0.71307E+02    0.27807E+01    0.13064E-01   -0.23555E+01
  2461    0.71066E+02    0.27863E+01    0.13046E-01   -0.23664E+01
  2462    0.70841E+02    0.27920E+01    0.13028E-01   -0.23779E+01
  2463    0.70611E+02    0.27975E+01    0.13010E-01   -0.23899E+01
  2464    0.70382E+02    0.28028E+01    0.12992E-01   -0.24027E+01
  2465    0.70163E+02    0.28082E+01    0.12974E-01   -0.24160E+01
  2466    0.69938E+02    0.28135E+01    0.12956E-01   -0.24299E+01
  2467    0.69715E+02    0.28187E+01    0.12938E-01   -0.24443E+01
  2468    0.69493E+02    0.28237E+01    0.12920E-01   -0.24594E+01
  2469    0.69273E+02    0.28287E+01    0.12902E-01   -0.24751E+01
  2470    0.69054E+02    0.28336E+01    0.12884E-01   -0.24913E+01
  2471    0.68844E+02    0.28383E+01    0.12866E-01   -0.25081E+01
  2472    0.68635E+02    0.28429E+01    0.12849E-01   -0.25253E+01
  2473    0.68428E+02    0.28475E+01    0.12831E-01   -0.25430E+01
  2474    0.68221E+02    0.28520E+01    0.12813E-01   -0.25613E+01
  2475    0.68016E+02    0.28564E+01    0.12795E-01   -0.25800E+01
  2476    0.67820E+02    0.28606E+01    0.12778E-01   -0.25994E+01
  2477    0.67617E+02    0.28647E+01    0.12760E-01   -0.26191E+01
