#    L    TT             EE             BB             TE          
  3050    0.17484E+02    0.66082E+00    0.10379E-01   -0.88438E+00
  3051    0.17443E+02    0.65996E+00    0.10365E-01   -0.88447E+00
  3052    0.17404E+02    0.65906E+00    0.10351E-01   -0.88461E+00
  3053    0.17364E+02    0.65817E+00    0.10337E-01   -0.88473E+00
  3054    0.17326E+02    0.65724E+00    0.10323E-01   -0.88496E+00
  3055    0.17288E+02    0.65629E+00    0.10310E-01   -0.88515E+00
  3056    0.17249E+02    0.65533E+00    0.10296E-01   -0.88531E+00
  3057    0.17211E+02    0.65435E+00    0.10282E-01   -0.88551E+00
  3058    0.17173E+02    0.65335E+00    0.10269E-01   -0.88581E+00
  3059    0.17135E+02    0.65234E+00    0.10255E-01   -0.88599E+00
  3060    0.17097E+02    0.65130E+00    0.10241E-01   -0.88620E+00
  3061    0.17060E+02    0.65026E+00    0.10228E-01   -0.88650E+00
  3062    0.17024E+02    0.64920E+00    0.10214E-01   -0.88682E+00
  3063    0.16987E+02    0.64811E+00    0.10201E-01   -0.88702E+00
  3064    0.16950E+02    0.64703E+00    0.10187E-01   -0.88730E+00
  3065    0.16914E+02    0.64592E+00    0.10174E-01   -0.88759E+00
  3066    0.16877E+02    0.64481E+00    0.10160E-01   -0.88796E+00
  3067    0.16842E+02    0.64368E+00    0.10147E-01   -0.88833E+00
  3068    0.16806E+02    0.64255E+00    0.10133E-01   -0.88863E+00
  3069    0.16771E+02    0.64140E+00    0.10120E-01   -0.88908E+00
  3070    0.16735E+02    0.64023E+00    0.10107E-01   -0.88945E+00
  3071    0.16699E+02    0.63905E+00    0.10093E-01   -0.88981E+00
  3072    0.16664E+02    0.63787E+00    0.10080E-01   -0.89030E+00
  3073    0.16630E+02    0.63666E+00    0.10067E-01   -0.89070E+00
  3074    0.16596E+02    0.63545E+00    0.10053E-01   -0.89116E+00
  3075    0.16561E+02    0.63424E+00    0.10040E-01   -0.89151E+00
  3076    0.16528E+02    0.63301E+00    0.10027E-01   -0.89199E+00
  3077    0.16493E+02    0.63178E+00    0.10013E-01   -0.89244E+00
  3078    0.16461E+02    0.63053E+00    0.10000E-01   -0.89285E+00
  3079    0.16427E+02    0.62928E+00    0.99868E-02   -0.89330E+00
  3080    0.16394E+02    0.62802E+00    0.99735E-02   -0.89378E+00
  3081    0.16361E+02    0.62675E+00    0.99603E-02   -0.89418E+00
  3082    0.16328E+02    0.62547E+00    0.99470E-02   -0.89464E+00
  3083    0.16295E+02    0.62420E+00    0.99338E-02   -0.89506E+00
  3084    0.16264E+02    0.62291E+00    0.99206E-02   -0.89545E+00
  3085    0.16231E+02    0.62160E+00    0.99073E-02   -0.89586E+00
  3086    0.16199E+02    0.62029E+00    0.98941E-02   -0.89624E+00
  3087    0.16167E+02    0.61898E+00    0.98809E-02   -0.89661E+00
  3088    0.16136E+02    0.61766E+00    0.98677E-02   -0.89696E+00
  3089    0.16104E+02    0.61634E+00    0.98545E-02   -0.89729E+00
  3090    0.16073E+02    0.61500E+00    0.98414E-02   -0.89759E+00
  3091    0.16042E+02    0.61366E+00    0.98282E-02   -0.89787E+00
  3092    0.16011E+02    0.61231E+00    0.98150E-02   -0.89810E+00
  3093    0.15980E+02    0.61095E+00    0.98019E-02   -0.89831E+00
  3094    0.15949E+02    0.60960E+00    0.97888E-02   -0.89846E+00
  3095    0.15919E+02    0.60822E+00    0.97757E-02   -0.89858E+00
  3096    0.15888E+02    0.60684E+00    0.97626E-02   -0.89865E+00
  3097    0.15858E+02    0.60545E+00    0.97495E-02   -0.89867E+00
  3098    0.15828E+02    0.60405E+00    0.97364E-02   -0.89864E+00
  3099    0.15798E+02    0.60264E+00    0.97234E-02   -0.89855E+00
  3100    0.15769E+02    0.60123E+00    0.97103E-02   -0.89840E+00
  3101    0.15739E+02    0.59979E+00    0.96973E-02   -0.89819E+00
  3102    0.15710E+02    0.59836E+00    0.96844E-02   -0.89791E+00
  3103    0.15680E+02    0.59691E+00    0.96714E-02   -0.89758E+00
  3104    0.15651E+02    0.59545E+00    0.96585E-02   -0.89720E+00
  3105    0.15621E+02    0.59399E+00    0.96455E-02   -0.89676E+00
  3106    0.15592E+02    0.59251E+00    0.96327E-02   -0.89627E+00
  3107    0.15563E+02    0.59103E+00    0.96198E-02   -0.89573E+00
  3108    0.15534E+02    0.58955E+00    0.96070E-02   -0.89516E+00
  3109    0.15505E+02    0.58805E+00    0.95942E-02   -0.89453E+00
  3110    0.15477E+02    0.58653E+00    0.95814E-02   -0.89388E+00
  3111    0.15448E+02    0.58502E+00    0.95686E-02   -0.89318E+00
  3112    0.15419E+02    0.58350E+00    0.95559E-02   -0.89245E+00
  3113    0.15390E+02    0.58196E+00    0.95432E-02   -0.89169E+00
  3114    0.15361E+02    0.58041E+00    0.95306E-02   -0.89090E+00
  3115    0.15333E+02    0.57886E+00    0.95179E-02   -0.89008E+00
  3116    0.15306E+02    0.57731E+00    0.95053E-02   -0.88922E+00
  3117    0.15277E+02    0.57575E+00    0.94928E-02   -0.88835E+00
  3118    0.15249E+02    0.57417E+00    0.94802E-02   -0.88745E+00
  3119    0.15221E+02    0.57259E+00    0.94677E-02   -0.88653E+00
  3120    0.15193E+02    0.57100E+00    0.94553E-02   -0.88559E+00
  3121    0.15165E+02    0.56941E+00    0.94428E-02   -0.88463E+00
  3122    0.15139E+02    0.56780E+00    0.94304E-02   -0.88364E+00
  3123    0.15111E+02    0.56618E+00    0.94180E-02   -0.88263E+00
  3124    0.15084E+02    0.56455E+00    0.94056E-02   -0.88161E+00
  3125    0.15054E+02    0.56292E+00    0.93933E-02   -0.88056E+00
  3126    0.15027E+02    0.56128E+00    0.93810E-02   -0.87950E+00
  3127    0.14999E+02    0.55963E+00    0.93687E-02   -0.87842E+00
  3128    0.14972E+02    0.55797E+00    0.93564E-02   -0.87731E+00
  3129    0.14945E+02    0.55630E+00    0.93442E-02   -0.87619E+00
  3130    0.14917E+02    0.55462E+00    0.93319E-02   -0.87507E+00
  3131    0.14890E+02    0.55295E+00    0.93197E-02   -0.87390E+00
  3132    0.14862E+02    0.55126E+00    0.93075E-02   -0.87272E+00
  3133    0.14835E+02    0.54956E+00    0.92954E-02   -0.87151E+00
  3134    0.14808E+02    0.54785E+00    0.92832E-02   -0.87028E+00
  3135    0.14781E+02    0.54616E+00    0.92711E-02   -0.86904E+00
  3136    0.14753E+02    0.54444E+00    0.92589E-02   -0.86777E+00
  3137    0.14727E+02    0.54272E+00    0.92468E-02   -0.86646E+00
  3138    0.14699E+02    0.54099E+00    0.92347E-02   -0.86513E+00
  3139    0.14673E+02    0.53926E+00    0.92226E-02   -0.86377E+00
  3140    0.14646E+02    0.53752E+00    0.92106E-02   -0.86239E+00
  3141    0.14619E+02    0.53579E+00    0.91985E-02   -0.86095E+00
  3142    0.14592E+02    0.53404E+00    0.91864E-02   -0.85949E+00
  3143    0.14566E+02    0.53229E+00    0.91744E-02   -0.85799E+00
  3144    0.14539E+02    0.53056E+00    0.91623E-02   -0.85645E+00
  3145    0.14512E+02    0.52882E+00    0.91503E-02   -0.85487E+00
  3146    0.14485E+02    0.52706E+00    0.91382E-02   -0.85325E+00
  3147    0.14459E+02    0.52532E+00    0.91262E-02   -0.85157E+00
  3148    0.14432E+02    0.52358E+00    0.91142E-02   -0.84985E+00
  3149    0.14405E+02    0.52185E+00    0.91021E-02   -0.84808E+00
  3150    0.14379E+02    0.52011E+00    0.90901E-02   -0.84625E+00
  3151    0.14352E+02    0.51839E+00    0.90781E-02   -0.84437E+00
  3152    0.14325E+02    0.51667E+00    0.90661E-02   -0.84244E+00
  3153    0.14298E+02    0.51496E+00    0.90541E-02   -0.84045E+00
  3154    0.14271E+02    0.51325E+00    0.90420E-02   -0.83839E+00
  3155    0.14244E+02    0.51154E+00    0.90300E-02   -0.83630E+00
  3156    0.14217E+02    0.50984E+00    0.90180E-02   -0.83416E+00
  3157    0.14190E+02    0.50815E+00    0.90061E-02   -0.83196E+00
  3158    0.14163E+02    0.50647E+00    0.89941E-02   -0.82971E+00
  3159    0.14136E+02    0.50479E+00    0.89821E-02   -0.82743E+00
  3160    0.14108E+02    0.50311E+00    0.89701E-02   -0.82510E+00
  3161    0.14082E+02    0.50145E+00    0.89582E-02   -0.82272E+00
  3162    0.14054E+02    0.49979E+00    0.89462E-02   -0.82030E+00
  3163    0.14027E+02    0.49814E+00    0.89343E-02   -0.81784E+00
  3164    0.14000E+02    0.49649E+00    0.89223E-02   -0.81534E+00
  3165    0.13972E+02    0.49485E+00    0.89104E-02   -0.81281E+00
  3166    0.13945E+02    0.49322E+00    0.88985E-02   -0.81024E+00
  3167    0.13919E+02    0.49158E+00    0.88866E-02   -0.80763E+00
  3168    0.13892E+02    0.48997E+00    0.88748E-02   -0.80498E+00
  3169    0.13865E+02    0.48836E+00    0.88629E-02   -0.80231E+00
  3170    0.13837E+02    0.48675E+00    0.88511E-02   -0.79961E+00
  3171    0.13809E+02    0.48515E+00    0.88393E-02   -0.79687E+00
  3172    0.13784E+02    0.48357E+00    0.88275E-02   -0.79412E+00
  3173    0.13756E+02    0.48198E+00    0.88157E-02   -0.79133E+00
  3174    0.13729E+02    0.48040E+00    0.88040E-02   -0.78851E+00
  3175    0.13702E+02    0.47882E+00    0.87922E-02   -0.78566E+00
  3176    0.13675E+02    0.47727E+00    0.87805E-02   -0.78279E+00
  3177    0.13648E+02    0.47570E+00    0.87688E-02   -0.77989E+00
  3178    0.13621E+02    0.47416E+00    0.87572E-02   -0.77698E+00
  3179    0.13593E+02    0.47260E+00    0.87456E-02   -0.77406E+00
  3180    0.13565E+02    0.47107E+00    0.87340E-02   -0.77117E+00
  3181    0.13537E+02    0.46953E+00    0.87224E-02   -0.76820E+00
  3182    0.13510E+02    0.46801E+00    0.87108E-02   -0.76520E+00
  3183    0.13483E+02    0.46649E+00    0.86993E-02   -0.76224E+00
  3184    0.13455E+02    0.46497E+00    0.86878E-02   -0.75926E+00
  3185    0.13428E+02    0.46347E+00    0.86764E-02   -0.75619E+00
  3186    0.13400E+02    0.46198E+00    0.86649E-02   -0.75318E+00
  3187    0.13372E+02    0.46048E+00    0.86535E-02   -0.75016E+00
  3188    0.13344E+02    0.45898E+00    0.86421E-02   -0.74713E+00
  3189    0.13316E+02    0.45749E+00    0.86307E-02   -0.74411E+00
  3190    0.13288E+02    0.45601E+00    0.86194E-02   -0.74101E+00
  3191    0.13260E+02    0.45454E+00    0.86081E-02   -0.73800E+00
  3192    0.13231E+02    0.45307E+00    0.85968E-02   -0.73492E+00
  3193    0.13203E+02    0.45160E+00    0.85855E-02   -0.73186E+00
  3194    0.13175E+02    0.45015E+00    0.85742E-02   -0.72882E+00
  3195    0.13147E+02    0.44870E+00    0.85630E-02   -0.72580E+00
  3196    0.13119E+02    0.44726E+00    0.85518E-02   -0.72274E+00
  3197    0.13090E+02    0.44583E+00    0.85406E-02   -0.71957E+00
  3198    0.13061E+02    0.44442E+00    0.85294E-02   -0.71657E+00
  3199    0.13033E+02    0.44301E+00    0.85182E-02   -0.71355E+00
  3200    0.13004E+02    0.44161E+00    0.85071E-02   -0.71042E+00
  3201    0.12974E+02    0.44023E+00    0.84959E-02   -0.70748E+00
  3202    0.12945E+02    0.43884E+00    0.84848E-02   -0.70445E+00
  3203    0.12916E+02    0.43748E+00    0.84736E-02   -0.70139E+00
  3204    0.12887E+02    0.43612E+00    0.84625E-02   -0.69846E+00
  3205    0.12858E+02    0.43477E+00    0.84514E-02   -0.69544E+00
  3206    0.12828E+02    0.43342E+00    0.84403E-02   -0.69232E+00
  3207    0.12799E+02    0.43209E+00    0.84292E-02   -0.68942E+00
  3208    0.12769E+02    0.43076E+00    0.84181E-02   -0.68635E+00
  3209    0.12739E+02    0.42944E+00    0.84070E-02   -0.68334E+00
  3210    0.12710E+02    0.42812E+00    0.83959E-02   -0.68032E+00
  3211    0.12680E+02    0.42682E+00    0.83848E-02   -0.67745E+00
  3212    0.12650E+02    0.42553E+00    0.83738E-02   -0.67427E+00
  3213    0.12620E+02    0.42424E+00    0.83627E-02   -0.67123E+00
  3214    0.12591E+02    0.42295E+00    0.83516E-02   -0.66819E+00
  3215    0.12560E+02    0.42167E+00    0.83405E-02   -0.66514E+00
  3216    0.12531E+02    0.42040E+00    0.83294E-02   -0.66202E+00
  3217    0.12501E+02    0.41914E+00    0.83183E-02   -0.65898E+00
  3218    0.12471E+02    0.41789E+00    0.83073E-02   -0.65587E+00
  3219    0.12442E+02    0.41665E+00    0.82962E-02   -0.65284E+00
  3220    0.12412E+02    0.41541E+00    0.82851E-02   -0.64974E+00
  3221    0.12382E+02    0.41418E+00    0.82740E-02   -0.64657E+00
  3222    0.12353E+02    0.41296E+00    0.82629E-02   -0.64349E+00
  3223    0.12323E+02    0.41176E+00    0.82519E-02   -0.64035E+00
  3224    0.12293E+02    0.41057E+00    0.82408E-02   -0.63722E+00
  3225    0.12263E+02    0.40938E+00    0.82297E-02   -0.63411E+00
  3226    0.12234E+02    0.40821E+00    0.82187E-02   -0.63095E+00
  3227    0.12204E+02    0.40706E+00    0.82076E-02   -0.62781E+00
  3228    0.12174E+02    0.40592E+00    0.81965E-02   -0.62469E+00
  3229    0.12144E+02    0.40479E+00    0.81855E-02   -0.62153E+00
  3230    0.12115E+02    0.40366E+00    0.81744E-02   -0.61832E+00
  3231    0.12085E+02    0.40256E+00    0.81634E-02   -0.61514E+00
  3232    0.12056E+02    0.40148E+00    0.81524E-02   -0.61200E+00
  3233    0.12026E+02    0.40040E+00    0.81414E-02   -0.60882E+00
  3234    0.11995E+02    0.39934E+00    0.81304E-02   -0.60568E+00
  3235    0.11965E+02    0.39829E+00    0.81194E-02   -0.60244E+00
  3236    0.11937E+02    0.39726E+00    0.81084E-02   -0.59931E+00
  3237    0.11908E+02    0.39625E+00    0.80975E-02   -0.59617E+00
  3238    0.11878E+02    0.39525E+00    0.80865E-02   -0.59300E+00
  3239    0.11848E+02    0.39427E+00    0.80756E-02   -0.58981E+00
  3240    0.11819E+02    0.39331E+00    0.80647E-02   -0.58661E+00
  3241    0.11789E+02    0.39236E+00    0.80538E-02   -0.58355E+00
  3242    0.11759E+02    0.39142E+00    0.80430E-02   -0.58048E+00
  3243    0.11730E+02    0.39051E+00    0.80321E-02   -0.57741E+00
  3244    0.11699E+02    0.38961E+00    0.80213E-02   -0.57434E+00
  3245    0.11671E+02    0.38874E+00    0.80105E-02   -0.57134E+00
  3246    0.11642E+02    0.38787E+00    0.79998E-02   -0.56828E+00
  3247    0.11611E+02    0.38702E+00    0.79890E-02   -0.56538E+00
  3248    0.11582E+02    0.38618E+00    0.79783E-02   -0.56242E+00
  3249    0.11550E+02    0.38537E+00    0.79676E-02   -0.55955E+00
  3250    0.11520E+02    0.38456E+00    0.79569E-02   -0.55671E+00
  3251    0.11490E+02    0.38377E+00    0.79463E-02   -0.55389E+00
  3252    0.11460E+02    0.38300E+00    0.79357E-02   -0.55110E+00
  3253    0.11429E+02    0.38223E+00    0.79251E-02   -0.54841E+00
  3254    0.11400E+02    0.38148E+00    0.79145E-02   -0.54574E+00
  3255    0.11369E+02    0.38074E+00    0.79039E-02   -0.54317E+00
  3256    0.11339E+02    0.38002E+00    0.78934E-02   -0.54055E+00
  3257    0.11310E+02    0.37930E+00    0.78829E-02   -0.53795E+00
  3258    0.11279E+02    0.37858E+00    0.78724E-02   -0.53544E+00
  3259    0.11249E+02    0.37788E+00    0.78619E-02   -0.53296E+00
  3260    0.11218E+02    0.37718E+00    0.78515E-02   -0.53056E+00
  3261    0.11188E+02    0.37648E+00    0.78411E-02   -0.52812E+00
  3262    0.11158E+02    0.37579E+00    0.78307E-02   -0.52576E+00
  3263    0.11127E+02    0.37511E+00    0.78203E-02   -0.52342E+00
  3264    0.11097E+02    0.37441E+00    0.78099E-02   -0.52109E+00
  3265    0.11067E+02    0.37373E+00    0.77995E-02   -0.51877E+00
  3266    0.11037E+02    0.37305E+00    0.77892E-02   -0.51655E+00
  3267    0.11007E+02    0.37236E+00    0.77789E-02   -0.51433E+00
  3268    0.10976E+02    0.37169E+00    0.77685E-02   -0.51212E+00
  3269    0.10946E+02    0.37100E+00    0.77582E-02   -0.51000E+00
  3270    0.10916E+02    0.37031E+00    0.77479E-02   -0.50788E+00
  3271    0.10886E+02    0.36963E+00    0.77376E-02   -0.50576E+00
  3272    0.10855E+02    0.36896E+00    0.77273E-02   -0.50358E+00
  3273    0.10826E+02    0.36827E+00    0.77171E-02   -0.50155E+00
  3274    0.10795E+02    0.36758E+00    0.77068E-02   -0.49944E+00
  3275    0.10765E+02    0.36690E+00    0.76965E-02   -0.49741E+00
  3276    0.10736E+02    0.36621E+00    0.76862E-02   -0.49545E+00
  3277    0.10706E+02    0.36553E+00    0.76760E-02   -0.49348E+00
  3278    0.10675E+02    0.36484E+00    0.76657E-02   -0.49151E+00
  3279    0.10645E+02    0.36415E+00    0.76554E-02   -0.48953E+00
  3280    0.10616E+02    0.36346E+00    0.76452E-02   -0.48762E+00
  3281    0.10586E+02    0.36277E+00    0.76349E-02   -0.48577E+00
  3282    0.10557E+02    0.36209E+00    0.76246E-02   -0.48383E+00
  3283    0.10527E+02    0.36140E+00    0.76144E-02   -0.48203E+00
  3284    0.10498E+02    0.36072E+00    0.76041E-02   -0.48021E+00
  3285    0.10468E+02    0.36004E+00    0.75938E-02   -0.47838E+00
  3286    0.10439E+02    0.35937E+00    0.75836E-02   -0.47645E+00
  3287    0.10410E+02    0.35869E+00    0.75733E-02   -0.47473E+00
  3288    0.10381E+02    0.35803E+00    0.75630E-02   -0.47291E+00
  3289    0.10353E+02    0.35737E+00    0.75528E-02   -0.47115E+00
  3290    0.10324E+02    0.35671E+00    0.75425E-02   -0.46936E+00
  3291    0.10296E+02    0.35607E+00    0.75323E-02   -0.46770E+00
  3292    0.10267E+02    0.35544E+00    0.75220E-02   -0.46594E+00
  3293    0.10238E+02    0.35481E+00    0.75117E-02   -0.46423E+00
  3294    0.10210E+02    0.35419E+00    0.75015E-02   -0.46256E+00
  3295    0.10182E+02    0.35359E+00    0.74913E-02   -0.46087E+00
  3296    0.10154E+02    0.35297E+00    0.74810E-02   -0.45923E+00
  3297    0.10126E+02    0.35239E+00    0.74708E-02   -0.45771E+00
  3298    0.10098E+02    0.35181E+00    0.74606E-02   -0.45608E+00
  3299    0.10070E+02    0.35124E+00    0.74504E-02   -0.45458E+00
  3300    0.10042E+02    0.35067E+00    0.74402E-02   -0.45305E+00
  3301    0.10014E+02    0.35013E+00    0.74300E-02   -0.45157E+00
  3302    0.99871E+01    0.34959E+00    0.74199E-02   -0.45013E+00
  3303    0.99610E+01    0.34908E+00    0.74097E-02   -0.44865E+00
  3304    0.99345E+01    0.34855E+00    0.73996E-02   -0.44729E+00
  3305    0.99076E+01    0.34806E+00    0.73895E-02   -0.44589E+00
  3306    0.98812E+01    0.34758E+00    0.73794E-02   -0.44453E+00
  3307    0.98536E+01    0.34709E+00    0.73693E-02   -0.44312E+00
  3308    0.98272E+01    0.34664E+00    0.73592E-02   -0.44189E+00
  3309    0.97997E+01    0.34619E+00    0.73492E-02   -0.44061E+00
  3310    0.97733E+01    0.34576E+00    0.73392E-02   -0.43935E+00
  3311    0.97473E+01    0.34533E+00    0.73292E-02   -0.43805E+00
  3312    0.97209E+01    0.34492E+00    0.73192E-02   -0.43691E+00
  3313    0.96948E+01    0.34452E+00    0.73092E-02   -0.43572E+00
  3314    0.96684E+01    0.34414E+00    0.72993E-02   -0.43455E+00
  3315    0.96424E+01    0.34375E+00    0.72894E-02   -0.43347E+00
  3316    0.96160E+01    0.34339E+00    0.72795E-02   -0.43233E+00
  3317    0.95899E+01    0.34302E+00    0.72697E-02   -0.43127E+00
  3318    0.95634E+01    0.34267E+00    0.72599E-02   -0.43016E+00
  3319    0.95381E+01    0.34232E+00    0.72501E-02   -0.42912E+00
  3320    0.95116E+01    0.34198E+00    0.72403E-02   -0.42817E+00
  3321    0.94862E+01    0.34164E+00    0.72305E-02   -0.42722E+00
  3322    0.94597E+01    0.34130E+00    0.72208E-02   -0.42628E+00
  3323    0.94336E+01    0.34095E+00    0.72111E-02   -0.42534E+00
  3324    0.94085E+01    0.34062E+00    0.72014E-02   -0.42455E+00
  3325    0.93824E+01    0.34028E+00    0.71917E-02   -0.42368E+00
  3326    0.93573E+01    0.33994E+00    0.71821E-02   -0.42289E+00
  3327    0.93312E+01    0.33961E+00    0.71725E-02   -0.42209E+00
  3328    0.93054E+01    0.33926E+00    0.71628E-02   -0.42136E+00
  3329    0.92800E+01    0.33891E+00    0.71533E-02   -0.42069E+00
  3330    0.92549E+01    0.33855E+00    0.71437E-02   -0.41994E+00
  3331    0.92288E+01    0.33819E+00    0.71341E-02   -0.41926E+00
  3332    0.92046E+01    0.33781E+00    0.71246E-02   -0.41860E+00
  3333    0.91792E+01    0.33743E+00    0.71151E-02   -0.41801E+00
  3334    0.91543E+01    0.33703E+00    0.71056E-02   -0.41749E+00
  3335    0.91290E+01    0.33662E+00    0.70961E-02   -0.41698E+00
  3336    0.91041E+01    0.33620E+00    0.70866E-02   -0.41644E+00
  3337    0.90797E+01    0.33578E+00    0.70771E-02   -0.41597E+00
  3338    0.90541E+01    0.33533E+00    0.70676E-02   -0.41554E+00
  3339    0.90305E+01    0.33487E+00    0.70582E-02   -0.41513E+00
  3340    0.90058E+01    0.33439E+00    0.70487E-02   -0.41473E+00
  3341    0.89809E+01    0.33391E+00    0.70393E-02   -0.41437E+00
  3342    0.89570E+01    0.33341E+00    0.70298E-02   -0.41402E+00
  3343    0.89329E+01    0.33289E+00    0.70204E-02   -0.41369E+00
  3344    0.89093E+01    0.33236E+00    0.70110E-02   -0.41338E+00
