  2686    0.30488E+02   -0.82974E+00   -0.43345E-09   -0.82974E+00    0.14870E+01    0.35740E-11   -0.43345E-09    0.35740E-11    0.12238E-15
  2687    0.30360E+02   -0.84485E+00   -0.43280E-09   -0.84485E+00    0.14901E+01    0.35772E-11   -0.43280E-09    0.35772E-11    0.12215E-15
  2688    0.30233E+02   -0.86019E+00   -0.43214E-09   -0.86019E+00    0.14932E+01    0.35802E-11   -0.43214E-09    0.35802E-11    0.12192E-15
  2689    0.30108E+02   -0.87581E+00   -0.43149E-09   -0.87581E+00    0.14960E+01    0.35829E-11   -0.43149E-09    0.35829E-11    0.12169E-15
  2690    0.29985E+02   -0.89170E+00   -0.43083E-09   -0.89170E+00    0.14988E+01    0.35852E-11   -0.43083E-09    0.35852E-11    0.12146E-15
  2691    0.29864E+02   -0.90767E+00   -0.43017E-09   -0.90767E+00    0.15014E+01    0.35873E-11   -0.43017E-09    0.35873E-11    0.12123E-15
  2692    0.29745E+02   -0.92394E+00   -0.42952E-09   -0.92394E+00    0.15040E+01    0.35891E-11   -0.42952E-09    0.35891E-11    0.12100E-15
  2693    0.29627E+02   -0.94040E+00   -0.42886E-09   -0.94040E+00    0.15063E+01    0.35906E-11   -0.42886E-09    0.35906E-11    0.12077E-15
  2694    0.29512E+02   -0.95704E+00   -0.42820E-09   -0.95704E+00    0.15087E+01    0.35918E-11   -0.42820E-09    0.35918E-11    0.12055E-15
  2695    0.29398E+02   -0.97389E+00   -0.42754E-09   -0.97389E+00    0.15108E+01    0.35928E-11   -0.42754E-09    0.35928E-11    0.12032E-15
  2696    0.29288E+02   -0.99095E+00   -0.42687E-09   -0.99095E+00    0.15128E+01    0.35934E-11   -0.42687E-09    0.35934E-11    0.12009E-15
  2697    0.29179E+02   -0.10081E+01   -0.42621E-09   -0.10081E+01    0.15146E+01    0.35938E-11   -0.42621E-09    0.35938E-11    0.11987E-15
  2698    0.29070E+02   -0.10255E+01   -0.42555E-09   -0.10255E+01    0.15164E+01    0.35938E-11   -0.42555E-09    0.35938E-11    0.11964E-15
  2699    0.28966E+02   -0.10430E+01   -0.42488E-09   -0.10430E+01    0.15180E+01    0.35936E-11   -0.42488E-09    0.35936E-11    0.11942E-15
  2700    0.28863E+02   -0.10606E+01   -0.42422E-09   -0.10606E+01    0.15195E+01    0.35931E-11   -0.42422E-09    0.35931E-11    0.11919E-15
  2701    0.28762E+02   -0.10785E+01   -0.42355E-09   -0.10785E+01    0.15207E+01    0.35923E-11   -0.42355E-09    0.35923E-11    0.11897E-15
  2702    0.28663E+02   -0.10964E+01   -0.42288E-09   -0.10964E+01    0.15218E+01    0.35913E-11   -0.42288E-09    0.35913E-11    0.11875E-15
  2703    0.28567E+02   -0.11144E+01   -0.42221E-09   -0.11144E+01    0.15227E+01    0.35899E-11   -0.42221E-09    0.35899E-11    0.11852E-15
  2704    0.28472E+02   -0.11325E+01   -0.42154E-09   -0.11325E+01    0.15235E+01    0.35882E-11   -0.42154E-09    0.35882E-11    0.11830E-15
  2705    0.28380E+02   -0.11506E+01   -0.42087E-09   -0.11506E+01    0.15240E+01    0.35862E-11   -0.42087E-09    0.35862E-11    0.11808E-15
  2706    0.28290E+02   -0.11690E+01   -0.42020E-09   -0.11690E+01    0.15245E+01    0.35840E-11   -0.42020E-09    0.35840E-11    0.11786E-15
  2707    0.28201E+02   -0.11873E+01   -0.41953E-09   -0.11873E+01    0.15248E+01    0.35814E-11   -0.41953E-09    0.35814E-11    0.11764E-15
  2708    0.28115E+02   -0.12058E+01   -0.41886E-09   -0.12058E+01    0.15250E+01    0.35784E-11   -0.41886E-09    0.35784E-11    0.11742E-15
  2709    0.28030E+02   -0.12244E+01   -0.41819E-09   -0.12244E+01    0.15251E+01    0.35752E-11   -0.41819E-09    0.35752E-11    0.11720E-15
  2710    0.27947E+02   -0.12429E+01   -0.41752E-09   -0.12429E+01    0.15250E+01    0.35716E-11   -0.41752E-09    0.35716E-11    0.11698E-15
  2711    0.27866E+02   -0.12615E+01   -0.41685E-09   -0.12615E+01    0.15247E+01    0.35677E-11   -0.41685E-09    0.35677E-11    0.11676E-15
  2712    0.27787E+02   -0.12802E+01   -0.41618E-09   -0.12802E+01    0.15243E+01    0.35635E-11   -0.41618E-09    0.35635E-11    0.11654E-15
  2713    0.27711E+02   -0.12989E+01   -0.41550E-09   -0.12989E+01    0.15238E+01    0.35589E-11   -0.41550E-09    0.35589E-11    0.11632E-15
  2714    0.27635E+02   -0.13177E+01   -0.41483E-09   -0.13177E+01    0.15231E+01    0.35539E-11   -0.41483E-09    0.35539E-11    0.11610E-15
  2715    0.27561E+02   -0.13365E+01   -0.41416E-09   -0.13365E+01    0.15223E+01    0.35486E-11   -0.41416E-09    0.35486E-11    0.11588E-15
  2716    0.27489E+02   -0.13553E+01   -0.41349E-09   -0.13553E+01    0.15214E+01    0.35430E-11   -0.41349E-09    0.35430E-11    0.11567E-15
  2717    0.27418E+02   -0.13740E+01   -0.41283E-09   -0.13740E+01    0.15204E+01    0.35370E-11   -0.41283E-09    0.35370E-11    0.11545E-15
  2718    0.27350E+02   -0.13928E+01   -0.41216E-09   -0.13928E+01    0.15192E+01    0.35306E-11   -0.41216E-09    0.35306E-11    0.11523E-15
  2719    0.27282E+02   -0.14116E+01   -0.41149E-09   -0.14116E+01    0.15179E+01    0.35238E-11   -0.41149E-09    0.35238E-11    0.11502E-15
  2720    0.27217E+02   -0.14302E+01   -0.41082E-09   -0.14302E+01    0.15165E+01    0.35167E-11   -0.41082E-09    0.35167E-11    0.11480E-15
  2721    0.27153E+02   -0.14489E+01   -0.41016E-09   -0.14489E+01    0.15149E+01    0.35091E-11   -0.41016E-09    0.35091E-11    0.11459E-15
  2722    0.27090E+02   -0.14676E+01   -0.40950E-09   -0.14676E+01    0.15132E+01    0.35012E-11   -0.40950E-09    0.35012E-11    0.11437E-15
  2723    0.27029E+02   -0.14863E+01   -0.40883E-09   -0.14863E+01    0.15114E+01    0.34929E-11   -0.40883E-09    0.34929E-11    0.11416E-15
  2724    0.26969E+02   -0.15047E+01   -0.40817E-09   -0.15047E+01    0.15096E+01    0.34842E-11   -0.40817E-09    0.34842E-11    0.11395E-15
  2725    0.26912E+02   -0.15232E+01   -0.40751E-09   -0.15232E+01    0.15075E+01    0.34751E-11   -0.40751E-09    0.34751E-11    0.11373E-15
  2726    0.26855E+02   -0.15416E+01   -0.40686E-09   -0.15416E+01    0.15053E+01    0.34656E-11   -0.40686E-09    0.34656E-11    0.11352E-15
  2727    0.26800E+02   -0.15599E+01   -0.40620E-09   -0.15599E+01    0.15030E+01    0.34556E-11   -0.40620E-09    0.34556E-11    0.11331E-15
  2728    0.26745E+02   -0.15781E+01   -0.40555E-09   -0.15781E+01    0.15006E+01    0.34453E-11   -0.40555E-09    0.34453E-11    0.11310E-15
  2729    0.26694E+02   -0.15961E+01   -0.40490E-09   -0.15961E+01    0.14980E+01    0.34345E-11   -0.40490E-09    0.34345E-11    0.11289E-15
  2730    0.26643E+02   -0.16141E+01   -0.40425E-09   -0.16141E+01    0.14953E+01    0.34233E-11   -0.40425E-09    0.34233E-11    0.11268E-15
  2731    0.26593E+02   -0.16319E+01   -0.40360E-09   -0.16319E+01    0.14926E+01    0.34116E-11   -0.40360E-09    0.34116E-11    0.11246E-15
  2732    0.26545E+02   -0.16496E+01   -0.40295E-09   -0.16496E+01    0.14897E+01    0.33996E-11   -0.40295E-09    0.33996E-11    0.11225E-15
  2733    0.26498E+02   -0.16672E+01   -0.40231E-09   -0.16672E+01    0.14867E+01    0.33870E-11   -0.40231E-09    0.33870E-11    0.11205E-15
  2734    0.26452E+02   -0.16845E+01   -0.40167E-09   -0.16845E+01    0.14835E+01    0.33740E-11   -0.40167E-09    0.33740E-11    0.11184E-15
  2735    0.26408E+02   -0.17018E+01   -0.40103E-09   -0.17018E+01    0.14802E+01    0.33606E-11   -0.40103E-09    0.33606E-11    0.11163E-15
  2736    0.26365E+02   -0.17188E+01   -0.40040E-09   -0.17188E+01    0.14769E+01    0.33467E-11   -0.40040E-09    0.33467E-11    0.11142E-15
  2737    0.26323E+02   -0.17357E+01   -0.39977E-09   -0.17357E+01    0.14733E+01    0.33324E-11   -0.39977E-09    0.33324E-11    0.11121E-15
  2738    0.26282E+02   -0.17522E+01   -0.39914E-09   -0.17522E+01    0.14697E+01    0.33175E-11   -0.39914E-09    0.33175E-11    0.11100E-15
  2739    0.26242E+02   -0.17687E+01   -0.39851E-09   -0.17687E+01    0.14660E+01    0.33022E-11   -0.39851E-09    0.33022E-11    0.11080E-15
  2740    0.26204E+02   -0.17847E+01   -0.39789E-09   -0.17847E+01    0.14621E+01    0.32865E-11   -0.39789E-09    0.32865E-11    0.11059E-15
  2741    0.26167E+02   -0.18007E+01   -0.39727E-09   -0.18007E+01    0.14581E+01    0.32702E-11   -0.39727E-09    0.32702E-11    0.11038E-15
  2742    0.26131E+02   -0.18164E+01   -0.39665E-09   -0.18164E+01    0.14540E+01    0.32534E-11   -0.39665E-09    0.32534E-11    0.11018E-15
  2743    0.26096E+02   -0.18317E+01   -0.39604E-09   -0.18317E+01    0.14497E+01    0.32362E-11   -0.39604E-09    0.32362E-11    0.10997E-15
  2744    0.26063E+02   -0.18468E+01   -0.39543E-09   -0.18468E+01    0.14453E+01    0.32185E-11   -0.39543E-09    0.32185E-11    0.10977E-15
  2745    0.26031E+02   -0.18616E+01   -0.39483E-09   -0.18616E+01    0.14409E+01    0.32002E-11   -0.39483E-09    0.32002E-11    0.10956E-15
  2746    0.25999E+02   -0.18762E+01   -0.39422E-09   -0.18762E+01    0.14362E+01    0.31815E-11   -0.39422E-09    0.31815E-11    0.10936E-15
  2747    0.25969E+02   -0.18903E+01   -0.39363E-09   -0.18903E+01    0.14315E+01    0.31622E-11   -0.39363E-09    0.31622E-11    0.10915E-15
  2748    0.25940E+02   -0.19041E+01   -0.39303E-09   -0.19041E+01    0.14266E+01    0.31424E-11   -0.39303E-09    0.31424E-11    0.10895E-15
  2749    0.25912E+02   -0.19176E+01   -0.39244E-09   -0.19176E+01    0.14216E+01    0.31221E-11   -0.39244E-09    0.31221E-11    0.10875E-15
  2750    0.25885E+02   -0.19307E+01   -0.39186E-09   -0.19307E+01    0.14165E+01    0.31012E-11   -0.39186E-09    0.31012E-11    0.10855E-15
  2751    0.25859E+02   -0.19435E+01   -0.39128E-09   -0.19435E+01    0.14114E+01    0.30799E-11   -0.39128E-09    0.30799E-11    0.10834E-15
  2752    0.25834E+02   -0.19559E+01   -0.39070E-09   -0.19559E+01    0.14059E+01    0.30580E-11   -0.39070E-09    0.30580E-11    0.10814E-15
  2753    0.25810E+02   -0.19680E+01   -0.39013E-09   -0.19680E+01    0.14005E+01    0.30356E-11   -0.39013E-09    0.30356E-11    0.10794E-15
  2754    0.25787E+02   -0.19796E+01   -0.38956E-09   -0.19796E+01    0.13948E+01    0.30127E-11   -0.38956E-09    0.30127E-11    0.10774E-15
  2755    0.25765E+02   -0.19909E+01   -0.38899E-09   -0.19909E+01    0.13891E+01    0.29893E-11   -0.38899E-09    0.29893E-11    0.10754E-15
  2756    0.25744E+02   -0.20019E+01   -0.38842E-09   -0.20019E+01    0.13833E+01    0.29655E-11   -0.38842E-09    0.29655E-11    0.10734E-15
  2757    0.25724E+02   -0.20125E+01   -0.38785E-09   -0.20125E+01    0.13773E+01    0.29412E-11   -0.38785E-09    0.29412E-11    0.10714E-15
  2758    0.25705E+02   -0.20227E+01   -0.38728E-09   -0.20227E+01    0.13713E+01    0.29164E-11   -0.38728E-09    0.29164E-11    0.10694E-15
  2759    0.25686E+02   -0.20326E+01   -0.38671E-09   -0.20326E+01    0.13651E+01    0.28913E-11   -0.38671E-09    0.28913E-11    0.10674E-15
  2760    0.25669E+02   -0.20422E+01   -0.38615E-09   -0.20422E+01    0.13589E+01    0.28657E-11   -0.38615E-09    0.28657E-11    0.10654E-15
  2761    0.25651E+02   -0.20514E+01   -0.38558E-09   -0.20514E+01    0.13526E+01    0.28398E-11   -0.38558E-09    0.28398E-11    0.10635E-15
  2762    0.25636E+02   -0.20603E+01   -0.38500E-09   -0.20603E+01    0.13461E+01    0.28134E-11   -0.38500E-09    0.28134E-11    0.10615E-15
  2763    0.25620E+02   -0.20688E+01   -0.38443E-09   -0.20688E+01    0.13397E+01    0.27867E-11   -0.38443E-09    0.27867E-11    0.10595E-15
  2764    0.25605E+02   -0.20770E+01   -0.38385E-09   -0.20770E+01    0.13331E+01    0.27597E-11   -0.38385E-09    0.27597E-11    0.10575E-15
  2765    0.25591E+02   -0.20850E+01   -0.38326E-09   -0.20850E+01    0.13263E+01    0.27323E-11   -0.38326E-09    0.27323E-11    0.10556E-15
  2766    0.25578E+02   -0.20925E+01   -0.38267E-09   -0.20925E+01    0.13195E+01    0.27046E-11   -0.38267E-09    0.27046E-11    0.10536E-15
  2767    0.25565E+02   -0.20998E+01   -0.38208E-09   -0.20998E+01    0.13127E+01    0.26766E-11   -0.38208E-09    0.26766E-11    0.10517E-15
  2768    0.25552E+02   -0.21067E+01   -0.38148E-09   -0.21067E+01    0.13058E+01    0.26482E-11   -0.38148E-09    0.26482E-11    0.10497E-15
  2769    0.25540E+02   -0.21132E+01   -0.38087E-09   -0.21132E+01    0.12988E+01    0.26196E-11   -0.38087E-09    0.26196E-11    0.10477E-15
  2770    0.25528E+02   -0.21196E+01   -0.38026E-09   -0.21196E+01    0.12917E+01    0.25907E-11   -0.38026E-09    0.25907E-11    0.10458E-15
  2771    0.25518E+02   -0.21256E+01   -0.37964E-09   -0.21256E+01    0.12846E+01    0.25616E-11   -0.37964E-09    0.25616E-11    0.10439E-15
  2772    0.25507E+02   -0.21312E+01   -0.37901E-09   -0.21312E+01    0.12774E+01    0.25322E-11   -0.37901E-09    0.25322E-11    0.10419E-15
  2773    0.25497E+02   -0.21364E+01   -0.37837E-09   -0.21364E+01    0.12701E+01    0.25026E-11   -0.37837E-09    0.25026E-11    0.10400E-15
  2774    0.25487E+02   -0.21414E+01   -0.37772E-09   -0.21414E+01    0.12628E+01    0.24728E-11   -0.37772E-09    0.24728E-11    0.10381E-15
  2775    0.25478E+02   -0.21458E+01   -0.37706E-09   -0.21458E+01    0.12554E+01    0.24427E-11   -0.37706E-09    0.24427E-11    0.10361E-15
  2776    0.25469E+02   -0.21502E+01   -0.37639E-09   -0.21502E+01    0.12480E+01    0.24125E-11   -0.37639E-09    0.24125E-11    0.10342E-15
  2777    0.25460E+02   -0.21543E+01   -0.37571E-09   -0.21543E+01    0.12405E+01    0.23822E-11   -0.37571E-09    0.23822E-11    0.10323E-15
  2778    0.25452E+02   -0.21579E+01   -0.37502E-09   -0.21579E+01    0.12330E+01    0.23516E-11   -0.37502E-09    0.23516E-11    0.10304E-15
  2779    0.25443E+02   -0.21611E+01   -0.37432E-09   -0.21611E+01    0.12254E+01    0.23209E-11   -0.37432E-09    0.23209E-11    0.10285E-15
  2780    0.25435E+02   -0.21641E+01   -0.37360E-09   -0.21641E+01    0.12177E+01    0.22901E-11   -0.37360E-09    0.22901E-11    0.10266E-15
  2781    0.25427E+02   -0.21667E+01   -0.37286E-09   -0.21667E+01    0.12101E+01    0.22592E-11   -0.37286E-09    0.22592E-11    0.10247E-15
  2782    0.25420E+02   -0.21690E+01   -0.37212E-09   -0.21690E+01    0.12024E+01    0.22281E-11   -0.37212E-09    0.22281E-11    0.10228E-15
  2783    0.25414E+02   -0.21710E+01   -0.37135E-09   -0.21710E+01    0.11947E+01    0.21970E-11   -0.37135E-09    0.21970E-11    0.10209E-15
  2784    0.25406E+02   -0.21727E+01   -0.37058E-09   -0.21727E+01    0.11869E+01    0.21658E-11   -0.37058E-09    0.21658E-11    0.10190E-15
  2785    0.25399E+02   -0.21740E+01   -0.36978E-09   -0.21740E+01    0.11792E+01    0.21345E-11   -0.36978E-09    0.21345E-11    0.10171E-15
  2786    0.25392E+02   -0.21749E+01   -0.36897E-09   -0.21749E+01    0.11714E+01    0.21032E-11   -0.36897E-09    0.21032E-11    0.10152E-15
  2787    0.25385E+02   -0.21755E+01   -0.36814E-09   -0.21755E+01    0.11635E+01    0.20719E-11   -0.36814E-09    0.20719E-11    0.10133E-15
  2788    0.25377E+02   -0.21757E+01   -0.36729E-09   -0.21757E+01    0.11557E+01    0.20405E-11   -0.36729E-09    0.20405E-11    0.10115E-15
  2789    0.25369E+02   -0.21757E+01   -0.36643E-09   -0.21757E+01    0.11478E+01    0.20091E-11   -0.36643E-09    0.20091E-11    0.10096E-15
  2790    0.25363E+02   -0.21752E+01   -0.36554E-09   -0.21752E+01    0.11399E+01    0.19777E-11   -0.36554E-09    0.19777E-11    0.10077E-15
  2791    0.25354E+02   -0.21744E+01   -0.36464E-09   -0.21744E+01    0.11319E+01    0.19464E-11   -0.36464E-09    0.19464E-11    0.10059E-15
  2792    0.25347E+02   -0.21732E+01   -0.36371E-09   -0.21732E+01    0.11240E+01    0.19151E-11   -0.36371E-09    0.19151E-11    0.10040E-15
  2793    0.25339E+02   -0.21716E+01   -0.36277E-09   -0.21716E+01    0.11162E+01    0.18838E-11   -0.36277E-09    0.18838E-11    0.10021E-15
  2794    0.25330E+02   -0.21697E+01   -0.36180E-09   -0.21697E+01    0.11082E+01    0.18526E-11   -0.36180E-09    0.18526E-11    0.10003E-15
  2795    0.25321E+02   -0.21674E+01   -0.36081E-09   -0.21674E+01    0.11002E+01    0.18215E-11   -0.36081E-09    0.18215E-11    0.99843E-16
  2796    0.25312E+02   -0.21646E+01   -0.35979E-09   -0.21646E+01    0.10923E+01    0.17905E-11   -0.35979E-09    0.17905E-11    0.99659E-16
  2797    0.25303E+02   -0.21616E+01   -0.35876E-09   -0.21616E+01    0.10844E+01    0.17596E-11   -0.35876E-09    0.17596E-11    0.99474E-16
  2798    0.25293E+02   -0.21581E+01   -0.35769E-09   -0.21581E+01    0.10765E+01    0.17288E-11   -0.35769E-09    0.17288E-11    0.99291E-16
  2799    0.25284E+02   -0.21542E+01   -0.35661E-09   -0.21542E+01    0.10685E+01    0.16981E-11   -0.35661E-09    0.16981E-11    0.99107E-16
  2800    0.25272E+02   -0.21499E+01   -0.35549E-09   -0.21499E+01    0.10606E+01    0.16676E-11   -0.35549E-09    0.16676E-11    0.98924E-16
  2801    0.25262E+02   -0.21452E+01   -0.35436E-09   -0.21452E+01    0.10527E+01    0.16372E-11   -0.35436E-09    0.16372E-11    0.98741E-16
  2802    0.25250E+02   -0.21401E+01   -0.35319E-09   -0.21401E+01    0.10448E+01    0.16070E-11   -0.35319E-09    0.16070E-11    0.98559E-16
  2803    0.25239E+02   -0.21346E+01   -0.35201E-09   -0.21346E+01    0.10369E+01    0.15769E-11   -0.35201E-09    0.15769E-11    0.98377E-16
  2804    0.25226E+02   -0.21287E+01   -0.35080E-09   -0.21287E+01    0.10290E+01    0.15470E-11   -0.35080E-09    0.15470E-11    0.98195E-16
  2805    0.25214E+02   -0.21225E+01   -0.34957E-09   -0.21225E+01    0.10212E+01    0.15173E-11   -0.34957E-09    0.15173E-11    0.98014E-16
  2806    0.25200E+02   -0.21158E+01   -0.34833E-09   -0.21158E+01    0.10133E+01    0.14877E-11   -0.34833E-09    0.14877E-11    0.97833E-16
  2807    0.25186E+02   -0.21089E+01   -0.34706E-09   -0.21089E+01    0.10055E+01    0.14582E-11   -0.34706E-09    0.14582E-11    0.97652E-16
  2808    0.25172E+02   -0.21016E+01   -0.34578E-09   -0.21016E+01    0.99768E+00    0.14289E-11   -0.34578E-09    0.14289E-11    0.97472E-16
  2809    0.25157E+02   -0.20939E+01   -0.34449E-09   -0.20939E+01    0.98988E+00    0.13998E-11   -0.34449E-09    0.13998E-11    0.97292E-16
  2810    0.25142E+02   -0.20859E+01   -0.34318E-09   -0.20859E+01    0.98219E+00    0.13707E-11   -0.34318E-09    0.13707E-11    0.97113E-16
  2811    0.25126E+02   -0.20776E+01   -0.34186E-09   -0.20776E+01    0.97446E+00    0.13419E-11   -0.34186E-09    0.13419E-11    0.96934E-16
  2812    0.25110E+02   -0.20690E+01   -0.34053E-09   -0.20690E+01    0.96671E+00    0.13131E-11   -0.34053E-09    0.13131E-11    0.96755E-16
  2813    0.25094E+02   -0.20601E+01   -0.33919E-09   -0.20601E+01    0.95900E+00    0.12845E-11   -0.33919E-09    0.12845E-11    0.96576E-16
  2814    0.25075E+02   -0.20509E+01   -0.33784E-09   -0.20509E+01    0.95142E+00    0.12560E-11   -0.33784E-09    0.12560E-11    0.96398E-16
  2815    0.25057E+02   -0.20414E+01   -0.33649E-09   -0.20414E+01    0.94382E+00    0.12277E-11   -0.33649E-09    0.12277E-11    0.96221E-16
  2816    0.25039E+02   -0.20317E+01   -0.33513E-09   -0.20317E+01    0.93614E+00    0.11994E-11   -0.33513E-09    0.11994E-11    0.96043E-16
  2817    0.25020E+02   -0.20216E+01   -0.33377E-09   -0.20216E+01    0.92866E+00    0.11713E-11   -0.33377E-09    0.11713E-11    0.95866E-16
  2818    0.25002E+02   -0.20113E+01   -0.33241E-09   -0.20113E+01    0.92111E+00    0.11434E-11   -0.33241E-09    0.11434E-11    0.95690E-16
  2819    0.24982E+02   -0.20007E+01   -0.33105E-09   -0.20007E+01    0.91363E+00    0.11155E-11   -0.33105E-09    0.11155E-11    0.95513E-16
  2820    0.24961E+02   -0.19899E+01   -0.32968E-09   -0.19899E+01    0.90624E+00    0.10878E-11   -0.32968E-09    0.10878E-11    0.95337E-16
  2821    0.24940E+02   -0.19788E+01   -0.32832E-09   -0.19788E+01    0.89877E+00    0.10602E-11   -0.32832E-09    0.10602E-11    0.95162E-16
  2822    0.24919E+02   -0.19675E+01   -0.32697E-09   -0.19675E+01    0.89147E+00    0.10327E-11   -0.32697E-09    0.10327E-11    0.94987E-16
  2823    0.24898E+02   -0.19560E+01   -0.32562E-09   -0.19560E+01    0.88418E+00    0.10053E-11   -0.32562E-09    0.10053E-11    0.94812E-16
  2824    0.24875E+02   -0.19442E+01   -0.32427E-09   -0.19442E+01    0.87699E+00    0.97801E-12   -0.32427E-09    0.97801E-12    0.94637E-16
  2825    0.24852E+02   -0.19323E+01   -0.32294E-09   -0.19323E+01    0.86968E+00    0.95084E-12   -0.32294E-09    0.95084E-12    0.94463E-16
  2826    0.24829E+02   -0.19201E+01   -0.32161E-09   -0.19201E+01    0.86262E+00    0.92377E-12   -0.32161E-09    0.92377E-12    0.94289E-16
  2827    0.24805E+02   -0.19077E+01   -0.32029E-09   -0.19077E+01    0.85544E+00    0.89681E-12   -0.32029E-09    0.89681E-12    0.94116E-16
  2828    0.24779E+02   -0.18951E+01   -0.31899E-09   -0.18951E+01    0.84838E+00    0.86995E-12   -0.31899E-09    0.86995E-12    0.93942E-16
  2829    0.24754E+02   -0.18823E+01   -0.31770E-09   -0.18823E+01    0.84137E+00    0.84319E-12   -0.31770E-09    0.84319E-12    0.93770E-16
