#    L    TT             EE             BB             TE          
  3180    0.12575E+02    0.40582E+00    0.11905E-05   -0.90200E+00
  3181    0.12557E+02    0.40298E+00    0.11834E-05   -0.89579E+00
  3182    0.12538E+02    0.40016E+00    0.11764E-05   -0.88947E+00
  3183    0.12519E+02    0.39736E+00    0.11694E-05   -0.88314E+00
  3184    0.12498E+02    0.39459E+00    0.11625E-05   -0.87672E+00
  3185    0.12478E+02    0.39183E+00    0.11556E-05   -0.87014E+00
  3186    0.12457E+02    0.38912E+00    0.11487E-05   -0.86356E+00
  3187    0.12437E+02    0.38641E+00    0.11418E-05   -0.85692E+00
  3188    0.12415E+02    0.38371E+00    0.11350E-05   -0.85021E+00
  3189    0.12394E+02    0.38104E+00    0.11283E-05   -0.84344E+00
  3190    0.12372E+02    0.37842E+00    0.11215E-05   -0.83654E+00
  3191    0.12350E+02    0.37581E+00    0.11148E-05   -0.82968E+00
  3192    0.12327E+02    0.37323E+00    0.11081E-05   -0.82269E+00
  3193    0.12304E+02    0.37067E+00    0.11015E-05   -0.81568E+00
  3194    0.12281E+02    0.36815E+00    0.10949E-05   -0.80863E+00
  3195    0.12258E+02    0.36567E+00    0.10883E-05   -0.80156E+00
  3196    0.12234E+02    0.36321E+00    0.10817E-05   -0.79440E+00
  3197    0.12209E+02    0.36079E+00    0.10752E-05   -0.78708E+00
  3198    0.12184E+02    0.35842E+00    0.10687E-05   -0.77990E+00
  3199    0.12159E+02    0.35607E+00    0.10623E-05   -0.77265E+00
  3200    0.12134E+02    0.35376E+00    0.10559E-05   -0.76525E+00
  3201    0.12107E+02    0.35149E+00    0.10495E-05   -0.75802E+00
  3202    0.12081E+02    0.34925E+00    0.10431E-05   -0.75065E+00
  3203    0.12054E+02    0.34706E+00    0.10368E-05   -0.74323E+00
  3204    0.12027E+02    0.34491E+00    0.10305E-05   -0.73590E+00
  3205    0.11999E+02    0.34279E+00    0.10243E-05   -0.72846E+00
  3206    0.11971E+02    0.34070E+00    0.10180E-05   -0.72090E+00
  3207    0.11943E+02    0.33865E+00    0.10118E-05   -0.71352E+00
  3208    0.11914E+02    0.33663E+00    0.10057E-05   -0.70597E+00
  3209    0.11884E+02    0.33466E+00    0.99951E-06   -0.69846E+00
  3210    0.11855E+02    0.33272E+00    0.99341E-06   -0.69092E+00
  3211    0.11825E+02    0.33082E+00    0.98733E-06   -0.68352E+00
  3212    0.11794E+02    0.32895E+00    0.98128E-06   -0.67580E+00
  3213    0.11763E+02    0.32711E+00    0.97526E-06   -0.66822E+00
  3214    0.11733E+02    0.32531E+00    0.96927E-06   -0.66063E+00
  3215    0.11701E+02    0.32354E+00    0.96331E-06   -0.65303E+00
  3216    0.11669E+02    0.32181E+00    0.95738E-06   -0.64537E+00
  3217    0.11637E+02    0.32011E+00    0.95148E-06   -0.63778E+00
  3218    0.11605E+02    0.31845E+00    0.94561E-06   -0.63013E+00
  3219    0.11573E+02    0.31682E+00    0.93976E-06   -0.62257E+00
  3220    0.11539E+02    0.31522E+00    0.93395E-06   -0.61495E+00
  3221    0.11507E+02    0.31365E+00    0.92817E-06   -0.60728E+00
  3222    0.11474E+02    0.31212E+00    0.92241E-06   -0.59971E+00
  3223    0.11440E+02    0.31063E+00    0.91668E-06   -0.59209E+00
  3224    0.11405E+02    0.30917E+00    0.91098E-06   -0.58451E+00
  3225    0.11371E+02    0.30773E+00    0.90531E-06   -0.57698E+00
  3226    0.11337E+02    0.30634E+00    0.89966E-06   -0.56941E+00
  3227    0.11301E+02    0.30497E+00    0.89405E-06   -0.56189E+00
  3228    0.11266E+02    0.30365E+00    0.88846E-06   -0.55442E+00
  3229    0.11230E+02    0.30235E+00    0.88289E-06   -0.54693E+00
  3230    0.11195E+02    0.30108E+00    0.87736E-06   -0.53943E+00
  3231    0.11159E+02    0.29985E+00    0.87185E-06   -0.53200E+00
  3232    0.11123E+02    0.29866E+00    0.86637E-06   -0.52463E+00
  3233    0.11086E+02    0.29749E+00    0.86092E-06   -0.51727E+00
  3234    0.11048E+02    0.29636E+00    0.85549E-06   -0.50998E+00
  3235    0.11011E+02    0.29525E+00    0.85009E-06   -0.50262E+00
  3236    0.10976E+02    0.29419E+00    0.84472E-06   -0.49543E+00
  3237    0.10939E+02    0.29315E+00    0.83937E-06   -0.48825E+00
  3238    0.10901E+02    0.29215E+00    0.83405E-06   -0.48109E+00
  3239    0.10864E+02    0.29119E+00    0.82875E-06   -0.47396E+00
  3240    0.10826E+02    0.29026E+00    0.82348E-06   -0.46686E+00
  3241    0.10788E+02    0.28936E+00    0.81824E-06   -0.45994E+00
  3242    0.10750E+02    0.28849E+00    0.81302E-06   -0.45305E+00
  3243    0.10711E+02    0.28767E+00    0.80783E-06   -0.44621E+00
  3244    0.10672E+02    0.28687E+00    0.80266E-06   -0.43942E+00
  3245    0.10635E+02    0.28611E+00    0.79752E-06   -0.43275E+00
  3246    0.10597E+02    0.28539E+00    0.79240E-06   -0.42606E+00
  3247    0.10557E+02    0.28469E+00    0.78730E-06   -0.41957E+00
  3248    0.10518E+02    0.28403E+00    0.78224E-06   -0.41308E+00
  3249    0.10476E+02    0.28342E+00    0.77719E-06   -0.40673E+00
  3250    0.10436E+02    0.28282E+00    0.77217E-06   -0.40045E+00
  3251    0.10397E+02    0.28228E+00    0.76718E-06   -0.39424E+00
  3252    0.10357E+02    0.28176E+00    0.76221E-06   -0.38812E+00
  3253    0.10317E+02    0.28128E+00    0.75726E-06   -0.38214E+00
  3254    0.10277E+02    0.28083E+00    0.75233E-06   -0.37623E+00
  3255    0.10236E+02    0.28042E+00    0.74744E-06   -0.37047E+00
  3256    0.10196E+02    0.28004E+00    0.74256E-06   -0.36472E+00
  3257    0.10156E+02    0.27969E+00    0.73771E-06   -0.35904E+00
  3258    0.10115E+02    0.27937E+00    0.73288E-06   -0.35350E+00
  3259    0.10074E+02    0.27909E+00    0.72808E-06   -0.34804E+00
  3260    0.10033E+02    0.27883E+00    0.72330E-06   -0.34272E+00
  3261    0.99925E+01    0.27860E+00    0.71854E-06   -0.33740E+00
  3262    0.99513E+01    0.27841E+00    0.71381E-06   -0.33223E+00
  3263    0.99101E+01    0.27824E+00    0.70910E-06   -0.32713E+00
  3264    0.98690E+01    0.27809E+00    0.70442E-06   -0.32210E+00
  3265    0.98278E+01    0.27798E+00    0.69976E-06   -0.31714E+00
  3266    0.97866E+01    0.27789E+00    0.69512E-06   -0.31232E+00
  3267    0.97455E+01    0.27782E+00    0.69051E-06   -0.30757E+00
  3268    0.97037E+01    0.27779E+00    0.68592E-06   -0.30290E+00
  3269    0.96627E+01    0.27777E+00    0.68136E-06   -0.29836E+00
  3270    0.96211E+01    0.27778E+00    0.67682E-06   -0.29389E+00
  3271    0.95795E+01    0.27782E+00    0.67230E-06   -0.28949E+00
  3272    0.95373E+01    0.27788E+00    0.66780E-06   -0.28509E+00
  3273    0.94967E+01    0.27796E+00    0.66333E-06   -0.28090E+00
  3274    0.94548E+01    0.27806E+00    0.65888E-06   -0.27670E+00
  3275    0.94130E+01    0.27819E+00    0.65446E-06   -0.27264E+00
  3276    0.93721E+01    0.27834E+00    0.65006E-06   -0.26873E+00
  3277    0.93307E+01    0.27851E+00    0.64568E-06   -0.26487E+00
  3278    0.92887E+01    0.27870E+00    0.64133E-06   -0.26109E+00
  3279    0.92469E+01    0.27890E+00    0.63700E-06   -0.25736E+00
  3280    0.92061E+01    0.27913E+00    0.63269E-06   -0.25378E+00
  3281    0.91640E+01    0.27936E+00    0.62841E-06   -0.25033E+00
  3282    0.91229E+01    0.27962E+00    0.62415E-06   -0.24688E+00
  3283    0.90814E+01    0.27990E+00    0.61991E-06   -0.24363E+00
  3284    0.90408E+01    0.28019E+00    0.61570E-06   -0.24045E+00
  3285    0.89991E+01    0.28050E+00    0.61151E-06   -0.23732E+00
  3286    0.89584E+01    0.28081E+00    0.60734E-06   -0.23419E+00
  3287    0.89173E+01    0.28114E+00    0.60319E-06   -0.23134E+00
  3288    0.88765E+01    0.28150E+00    0.59907E-06   -0.22848E+00
  3289    0.88361E+01    0.28186E+00    0.59498E-06   -0.22575E+00
  3290    0.87953E+01    0.28223E+00    0.59090E-06   -0.22308E+00
  3291    0.87556E+01    0.28262E+00    0.58685E-06   -0.22062E+00
  3292    0.87148E+01    0.28302E+00    0.58282E-06   -0.21814E+00
  3293    0.86744E+01    0.28343E+00    0.57881E-06   -0.21580E+00
  3294    0.86352E+01    0.28385E+00    0.57483E-06   -0.21359E+00
  3295    0.85957E+01    0.28428E+00    0.57087E-06   -0.21144E+00
  3296    0.85558E+01    0.28471E+00    0.56693E-06   -0.20942E+00
  3297    0.85157E+01    0.28516E+00    0.56302E-06   -0.20761E+00
  3298    0.84768E+01    0.28560E+00    0.55913E-06   -0.20577E+00
  3299    0.84377E+01    0.28606E+00    0.55526E-06   -0.20415E+00
  3300    0.83983E+01    0.28651E+00    0.55141E-06   -0.20258E+00
  3301    0.83594E+01    0.28699E+00    0.54759E-06   -0.20113E+00
  3302    0.83211E+01    0.28745E+00    0.54379E-06   -0.19982E+00
  3303    0.82840E+01    0.28794E+00    0.54001E-06   -0.19855E+00
  3304    0.82466E+01    0.28840E+00    0.53626E-06   -0.19748E+00
  3305    0.82091E+01    0.28889E+00    0.53252E-06   -0.19644E+00
  3306    0.81721E+01    0.28938E+00    0.52881E-06   -0.19552E+00
  3307    0.81341E+01    0.28986E+00    0.52512E-06   -0.19463E+00
  3308    0.80975E+01    0.29035E+00    0.52145E-06   -0.19400E+00
  3309    0.80598E+01    0.29085E+00    0.51780E-06   -0.19339E+00
  3310    0.80235E+01    0.29135E+00    0.51418E-06   -0.19288E+00
  3311    0.79877E+01    0.29185E+00    0.51057E-06   -0.19239E+00
  3312    0.79516E+01    0.29235E+00    0.50699E-06   -0.19213E+00
  3313    0.79162E+01    0.29285E+00    0.50343E-06   -0.19189E+00
  3314    0.78805E+01    0.29335E+00    0.49989E-06   -0.19173E+00
  3315    0.78454E+01    0.29385E+00    0.49637E-06   -0.19173E+00
  3316    0.78101E+01    0.29436E+00    0.49286E-06   -0.19173E+00
  3317    0.77753E+01    0.29486E+00    0.48938E-06   -0.19187E+00
  3318    0.77404E+01    0.29537E+00    0.48592E-06   -0.19200E+00
  3319    0.77067E+01    0.29588E+00    0.48248E-06   -0.19228E+00
  3320    0.76721E+01    0.29638E+00    0.47906E-06   -0.19269E+00
  3321    0.76389E+01    0.29688E+00    0.47566E-06   -0.19316E+00
  3322    0.76047E+01    0.29738E+00    0.47228E-06   -0.19368E+00
  3323    0.75711E+01    0.29786E+00    0.46891E-06   -0.19425E+00
  3324    0.75388E+01    0.29836E+00    0.46557E-06   -0.19501E+00
  3325    0.75056E+01    0.29885E+00    0.46224E-06   -0.19575E+00
  3326    0.74737E+01    0.29933E+00    0.45894E-06   -0.19660E+00
  3327    0.74409E+01    0.29982E+00    0.45565E-06   -0.19748E+00
  3328    0.74086E+01    0.30030E+00    0.45238E-06   -0.19847E+00
  3329    0.73770E+01    0.30076E+00    0.44913E-06   -0.19956E+00
  3330    0.73459E+01    0.30123E+00    0.44590E-06   -0.20061E+00
  3331    0.73139E+01    0.30169E+00    0.44268E-06   -0.20175E+00
  3332    0.72840E+01    0.30214E+00    0.43949E-06   -0.20296E+00
  3333    0.72533E+01    0.30259E+00    0.43631E-06   -0.20427E+00
  3334    0.72231E+01    0.30302E+00    0.43314E-06   -0.20568E+00
  3335    0.71927E+01    0.30344E+00    0.43000E-06   -0.20712E+00
  3336    0.71630E+01    0.30386E+00    0.42687E-06   -0.20857E+00
  3337    0.71338E+01    0.30427E+00    0.42376E-06   -0.21012E+00
  3338    0.71038E+01    0.30467E+00    0.42067E-06   -0.21174E+00
  3339    0.70759E+01    0.30505E+00    0.41759E-06   -0.21340E+00
  3340    0.70471E+01    0.30542E+00    0.41453E-06   -0.21510E+00
  3341    0.70181E+01    0.30579E+00    0.41148E-06   -0.21687E+00
  3342    0.69905E+01    0.30613E+00    0.40846E-06   -0.21867E+00
  3343    0.69628E+01    0.30647E+00    0.40544E-06   -0.22053E+00
  3344    0.69357E+01    0.30679E+00    0.40245E-06   -0.22244E+00
  3345    0.69085E+01    0.30709E+00    0.39947E-06   -0.22438E+00
  3346    0.68826E+01    0.30737E+00    0.39650E-06   -0.22638E+00
  3347    0.68566E+01    0.30764E+00    0.39355E-06   -0.22840E+00
  3348    0.68290E+01    0.30789E+00    0.39062E-06   -0.23047E+00
  3349    0.68036E+01    0.30812E+00    0.38770E-06   -0.23259E+00
  3350    0.67787E+01    0.30835E+00    0.38480E-06   -0.23474E+00
  3351    0.67545E+01    0.30854E+00    0.38191E-06   -0.23693E+00
  3352    0.67294E+01    0.30871E+00    0.37903E-06   -0.23915E+00
  3353    0.67050E+01    0.30889E+00    0.37617E-06   -0.24142E+00
  3354    0.66811E+01    0.30903E+00    0.37333E-06   -0.24371E+00
  3355    0.66572E+01    0.30914E+00    0.37050E-06   -0.24603E+00
  3356    0.66345E+01    0.30922E+00    0.36768E-06   -0.24839E+00
  3357    0.66110E+01    0.30930E+00    0.36488E-06   -0.25076E+00
  3358    0.65887E+01    0.30936E+00    0.36209E-06   -0.25318E+00
  3359    0.65671E+01    0.30940E+00    0.35932E-06   -0.25562E+00
  3360    0.65460E+01    0.30943E+00    0.35656E-06   -0.25808E+00
  3361    0.65247E+01    0.30942E+00    0.35382E-06   -0.26059E+00
  3362    0.65033E+01    0.30941E+00    0.35109E-06   -0.26310E+00
  3363    0.64824E+01    0.30938E+00    0.34838E-06   -0.26564E+00
  3364    0.64627E+01    0.30932E+00    0.34568E-06   -0.26821E+00
  3365    0.64421E+01    0.30926E+00    0.34300E-06   -0.27080E+00
  3366    0.64220E+01    0.30917E+00    0.34033E-06   -0.27340E+00
  3367    0.64032E+01    0.30908E+00    0.33768E-06   -0.27602E+00
  3368    0.63841E+01    0.30895E+00    0.33504E-06   -0.27866E+00
  3369    0.63656E+01    0.30880E+00    0.33241E-06   -0.28132E+00
  3370    0.63460E+01    0.30864E+00    0.32980E-06   -0.28399E+00
  3371    0.63284E+01    0.30846E+00    0.32721E-06   -0.28667E+00
  3372    0.63098E+01    0.30827E+00    0.32463E-06   -0.28936E+00
  3373    0.62924E+01    0.30806E+00    0.32206E-06   -0.29206E+00
  3374    0.62755E+01    0.30782E+00    0.31951E-06   -0.29478E+00
  3375    0.62575E+01    0.30757E+00    0.31697E-06   -0.29750E+00
  3376    0.62399E+01    0.30730E+00    0.31445E-06   -0.30022E+00
  3377    0.62236E+01    0.30701E+00    0.31194E-06   -0.30295E+00
  3378    0.62077E+01    0.30670E+00    0.30945E-06   -0.30568E+00
  3379    0.61914E+01    0.30637E+00    0.30697E-06   -0.30841E+00
  3380    0.61756E+01    0.30602E+00    0.30451E-06   -0.31114E+00
  3381    0.61609E+01    0.30566E+00    0.30206E-06   -0.31387E+00
  3382    0.61459E+01    0.30527E+00    0.29962E-06   -0.31660E+00
  3383    0.61305E+01    0.30487E+00    0.29720E-06   -0.31931E+00
  3384    0.61163E+01    0.30444E+00    0.29480E-06   -0.32202E+00
  3385    0.61017E+01    0.30400E+00    0.29241E-06   -0.32472E+00
  3386    0.60882E+01    0.30354E+00    0.29003E-06   -0.32740E+00
  3387    0.60743E+01    0.30305E+00    0.28767E-06   -0.33007E+00
  3388    0.60607E+01    0.30255E+00    0.28532E-06   -0.33274E+00
  3389    0.60461E+01    0.30202E+00    0.28299E-06   -0.33537E+00
  3390    0.60332E+01    0.30147E+00    0.28067E-06   -0.33800E+00
  3391    0.60222E+01    0.30091E+00    0.27837E-06   -0.34061E+00
  3392    0.60093E+01    0.30032E+00    0.27608E-06   -0.34318E+00
  3393    0.59974E+01    0.29971E+00    0.27381E-06   -0.34574E+00
  3394    0.59851E+01    0.29909E+00    0.27155E-06   -0.34826E+00
  3395    0.59745E+01    0.29843E+00    0.26930E-06   -0.35075E+00
  3396    0.59628E+01    0.29777E+00    0.26707E-06   -0.35322E+00
  3397    0.59514E+01    0.29707E+00    0.26486E-06   -0.35565E+00
  3398    0.59402E+01    0.29635E+00    0.26266E-06   -0.35805E+00
  3399    0.59301E+01    0.29562E+00    0.26047E-06   -0.36040E+00
  3400    0.59195E+01    0.29485E+00    0.25830E-06   -0.36272E+00
  3401    0.59099E+01    0.29406E+00    0.25614E-06   -0.36499E+00
  3402    0.59005E+01    0.29325E+00    0.25400E-06   -0.36722E+00
  3403    0.58899E+01    0.29242E+00    0.25187E-06   -0.36940E+00
  3404    0.58802E+01    0.29157E+00    0.24975E-06   -0.37154E+00
  3405    0.58707E+01    0.29069E+00    0.24765E-06   -0.37365E+00
  3406    0.58622E+01    0.28980E+00    0.24557E-06   -0.37571E+00
  3407    0.58538E+01    0.28888E+00    0.24350E-06   -0.37773E+00
  3408    0.58449E+01    0.28795E+00    0.24144E-06   -0.37970E+00
  3409    0.58361E+01    0.28699E+00    0.23940E-06   -0.38163E+00
  3410    0.58282E+01    0.28603E+00    0.23737E-06   -0.38352E+00
  3411    0.58197E+01    0.28505E+00    0.23536E-06   -0.38536E+00
  3412    0.58121E+01    0.28405E+00    0.23336E-06   -0.38715E+00
  3413    0.58038E+01    0.28302E+00    0.23137E-06   -0.38891E+00
  3414    0.57971E+01    0.28199E+00    0.22940E-06   -0.39063E+00
  3415    0.57890E+01    0.28094E+00    0.22744E-06   -0.39230E+00
  3416    0.57824E+01    0.27987E+00    0.22550E-06   -0.39391E+00
  3417    0.57745E+01    0.27879E+00    0.22357E-06   -0.39550E+00
  3418    0.57680E+01    0.27770E+00    0.22165E-06   -0.39703E+00
  3419    0.57616E+01    0.27661E+00    0.21975E-06   -0.39852E+00
  3420    0.57544E+01    0.27549E+00    0.21786E-06   -0.39996E+00
  3421    0.57480E+01    0.27436E+00    0.21598E-06   -0.40136E+00
  3422    0.57416E+01    0.27322E+00    0.21412E-06   -0.40271E+00
  3423    0.57351E+01    0.27207E+00    0.21228E-06   -0.40401E+00
  3424    0.57286E+01    0.27091E+00    0.21044E-06   -0.40526E+00
  3425    0.57228E+01    0.26975E+00    0.20862E-06   -0.40647E+00
  3426    0.57162E+01    0.26857E+00    0.20682E-06   -0.40762E+00
  3427    0.57103E+01    0.26738E+00    0.20502E-06   -0.40872E+00
  3428    0.57043E+01    0.26619E+00    0.20325E-06   -0.40978E+00
  3429    0.56982E+01    0.26498E+00    0.20148E-06   -0.41078E+00
  3430    0.56913E+01    0.26378E+00    0.19973E-06   -0.41173E+00
  3431    0.56849E+01    0.26257E+00    0.19799E-06   -0.41262E+00
  3432    0.56799E+01    0.26135E+00    0.19626E-06   -0.41345E+00
  3433    0.56741E+01    0.26013E+00    0.19455E-06   -0.41424E+00
  3434    0.56673E+01    0.25890E+00    0.19285E-06   -0.41498E+00
  3435    0.56618E+01    0.25766E+00    0.19117E-06   -0.41565E+00
  3436    0.56562E+01    0.25643E+00    0.18950E-06   -0.41626E+00
  3437    0.56503E+01    0.25519E+00    0.18784E-06   -0.41682E+00
  3438    0.56443E+01    0.25395E+00    0.18619E-06   -0.41731E+00
  3439    0.56387E+01    0.25271E+00    0.18456E-06   -0.41776E+00
  3440    0.56329E+01    0.25147E+00    0.18294E-06   -0.41813E+00
  3441    0.56269E+01    0.25023E+00    0.18133E-06   -0.41845E+00
  3442    0.56206E+01    0.24898E+00    0.17974E-06   -0.41869E+00
  3443    0.56141E+01    0.24774E+00    0.17816E-06   -0.41887E+00
  3444    0.56079E+01    0.24650E+00    0.17659E-06   -0.41898E+00
  3445    0.56015E+01    0.24526E+00    0.17504E-06   -0.41904E+00
  3446    0.55948E+01    0.24401E+00    0.17350E-06   -0.41902E+00
  3447    0.55885E+01    0.24278E+00    0.17197E-06   -0.41893E+00
  3448    0.55819E+01    0.24155E+00    0.17045E-06   -0.41876E+00
  3449    0.55756E+01    0.24032E+00    0.16895E-06   -0.41853E+00
  3450    0.55690E+01    0.23910E+00    0.16746E-06   -0.41821E+00
  3451    0.55613E+01    0.23788E+00    0.16598E-06   -0.41783E+00
  3452    0.55539E+01    0.23667E+00    0.16452E-06   -0.41738E+00
  3453    0.55477E+01    0.23545E+00    0.16306E-06   -0.41685E+00
  3454    0.55397E+01    0.23424E+00    0.16162E-06   -0.41625E+00
  3455    0.55320E+01    0.23305E+00    0.16019E-06   -0.41558E+00
  3456    0.55249E+01    0.23184E+00    0.15878E-06   -0.41485E+00
  3457    0.55169E+01    0.23064E+00    0.15737E-06   -0.41406E+00
  3458    0.55094E+01    0.22944E+00    0.15597E-06   -0.41320E+00
  3459    0.55008E+01    0.22825E+00    0.15459E-06   -0.41229E+00
  3460    0.54928E+01    0.22705E+00    0.15321E-06   -0.41132E+00
  3461    0.54853E+01    0.22586E+00    0.15185E-06   -0.41028E+00
  3462    0.54769E+01    0.22465E+00    0.15049E-06   -0.40921E+00
  3463    0.54690E+01    0.22345E+00    0.14915E-06   -0.40808E+00
  3464    0.54611E+01    0.22225E+00    0.14781E-06   -0.40690E+00
  3465    0.54532E+01    0.22105E+00    0.14649E-06   -0.40567E+00
  3466    0.54456E+01    0.21984E+00    0.14517E-06   -0.40438E+00
  3467    0.54378E+01    0.21864E+00    0.14386E-06   -0.40307E+00
  3468    0.54300E+01    0.21741E+00    0.14256E-06   -0.40171E+00
  3469    0.54223E+01    0.21619E+00    0.14127E-06   -0.40031E+00
  3470    0.54147E+01    0.21498E+00    0.13998E-06   -0.39888E+00
  3471    0.54069E+01    0.21375E+00    0.13871E-06   -0.39740E+00
  3472    0.53992E+01    0.21252E+00    0.13744E-06   -0.39590E+00
  3473    0.53915E+01    0.21127E+00    0.13617E-06   -0.39435E+00
  3474    0.53841E+01    0.21003E+00    0.13492E-06   -0.39277E+00
