#    L    TT             EE             BB             TE          
  2027    0.21221E+03    0.54094E+01    0.27088E-01   -0.12097E+02
  2028    0.21185E+03    0.53778E+01    0.27058E-01   -0.11961E+02
  2029    0.21149E+03    0.53469E+01    0.27027E-01   -0.11825E+02
  2030    0.21112E+03    0.53165E+01    0.26997E-01   -0.11688E+02
  2031    0.21074E+03    0.52869E+01    0.26966E-01   -0.11551E+02
  2032    0.21037E+03    0.52578E+01    0.26936E-01   -0.11414E+02
  2033    0.20998E+03    0.52295E+01    0.26905E-01   -0.11275E+02
  2034    0.20960E+03    0.52019E+01    0.26875E-01   -0.11137E+02
  2035    0.20920E+03    0.51749E+01    0.26844E-01   -0.10997E+02
  2036    0.20880E+03    0.51485E+01    0.26814E-01   -0.10858E+02
  2037    0.20841E+03    0.51229E+01    0.26783E-01   -0.10719E+02
  2038    0.20799E+03    0.50979E+01    0.26753E-01   -0.10579E+02
  2039    0.20758E+03    0.50736E+01    0.26722E-01   -0.10439E+02
  2040    0.20717E+03    0.50500E+01    0.26692E-01   -0.10299E+02
  2041    0.20675E+03    0.50270E+01    0.26661E-01   -0.10159E+02
  2042    0.20634E+03    0.50048E+01    0.26631E-01   -0.10020E+02
  2043    0.20590E+03    0.49833E+01    0.26600E-01   -0.98791E+01
  2044    0.20549E+03    0.49624E+01    0.26570E-01   -0.97396E+01
  2045    0.20506E+03    0.49422E+01    0.26539E-01   -0.96004E+01
  2046    0.20463E+03    0.49227E+01    0.26508E-01   -0.94621E+01
  2047    0.20419E+03    0.49039E+01    0.26478E-01   -0.93241E+01
  2048    0.20375E+03    0.48858E+01    0.26447E-01   -0.91855E+01
  2049    0.20331E+03    0.48685E+01    0.26417E-01   -0.90488E+01
  2050    0.20286E+03    0.48518E+01    0.26386E-01   -0.89115E+01
  2051    0.20240E+03    0.48358E+01    0.26355E-01   -0.87759E+01
  2052    0.20195E+03    0.48205E+01    0.26325E-01   -0.86406E+01
  2053    0.20148E+03    0.48060E+01    0.26294E-01   -0.85054E+01
  2054    0.20102E+03    0.47921E+01    0.26263E-01   -0.83719E+01
  2055    0.20055E+03    0.47789E+01    0.26233E-01   -0.82391E+01
  2056    0.20007E+03    0.47664E+01    0.26202E-01   -0.81071E+01
  2057    0.19960E+03    0.47547E+01    0.26171E-01   -0.79751E+01
  2058    0.19911E+03    0.47435E+01    0.26141E-01   -0.78453E+01
  2059    0.19863E+03    0.47332E+01    0.26110E-01   -0.77153E+01
  2060    0.19813E+03    0.47233E+01    0.26079E-01   -0.75860E+01
  2061    0.19763E+03    0.47142E+01    0.26048E-01   -0.74579E+01
  2062    0.19713E+03    0.47058E+01    0.26017E-01   -0.73310E+01
  2063    0.19662E+03    0.46981E+01    0.25987E-01   -0.72046E+01
  2064    0.19609E+03    0.46910E+01    0.25956E-01   -0.70794E+01
  2065    0.19556E+03    0.46847E+01    0.25925E-01   -0.69553E+01
  2066    0.19504E+03    0.46789E+01    0.25894E-01   -0.68329E+01
  2067    0.19450E+03    0.46738E+01    0.25863E-01   -0.67109E+01
  2068    0.19395E+03    0.46693E+01    0.25832E-01   -0.65905E+01
  2069    0.19340E+03    0.46655E+01    0.25801E-01   -0.64704E+01
  2070    0.19284E+03    0.46623E+01    0.25770E-01   -0.63526E+01
  2071    0.19227E+03    0.46597E+01    0.25739E-01   -0.62357E+01
  2072    0.19170E+03    0.46578E+01    0.25708E-01   -0.61196E+01
  2073    0.19112E+03    0.46565E+01    0.25677E-01   -0.60050E+01
  2074    0.19054E+03    0.46557E+01    0.25646E-01   -0.58919E+01
  2075    0.18995E+03    0.46555E+01    0.25615E-01   -0.57795E+01
  2076    0.18934E+03    0.46559E+01    0.25584E-01   -0.56684E+01
  2077    0.18874E+03    0.46570E+01    0.25553E-01   -0.55594E+01
  2078    0.18813E+03    0.46585E+01    0.25522E-01   -0.54510E+01
  2079    0.18750E+03    0.46607E+01    0.25491E-01   -0.53447E+01
  2080    0.18688E+03    0.46634E+01    0.25460E-01   -0.52388E+01
  2081    0.18625E+03    0.46667E+01    0.25428E-01   -0.51355E+01
  2082    0.18561E+03    0.46704E+01    0.25397E-01   -0.50327E+01
  2083    0.18497E+03    0.46747E+01    0.25366E-01   -0.49333E+01
  2084    0.18431E+03    0.46796E+01    0.25335E-01   -0.48341E+01
  2085    0.18367E+03    0.46849E+01    0.25304E-01   -0.47361E+01
  2086    0.18301E+03    0.46907E+01    0.25272E-01   -0.46397E+01
  2087    0.18234E+03    0.46970E+01    0.25241E-01   -0.45458E+01
  2088    0.18167E+03    0.47037E+01    0.25210E-01   -0.44536E+01
  2089    0.18100E+03    0.47110E+01    0.25178E-01   -0.43623E+01
  2090    0.18032E+03    0.47186E+01    0.25147E-01   -0.42733E+01
  2091    0.17965E+03    0.47267E+01    0.25116E-01   -0.41859E+01
  2092    0.17896E+03    0.47352E+01    0.25084E-01   -0.41008E+01
  2093    0.17826E+03    0.47441E+01    0.25053E-01   -0.40157E+01
  2094    0.17757E+03    0.47534E+01    0.25022E-01   -0.39336E+01
  2095    0.17688E+03    0.47631E+01    0.24990E-01   -0.38536E+01
  2096    0.17618E+03    0.47732E+01    0.24959E-01   -0.37759E+01
  2097    0.17548E+03    0.47835E+01    0.24927E-01   -0.36995E+01
  2098    0.17478E+03    0.47943E+01    0.24896E-01   -0.36256E+01
  2099    0.17407E+03    0.48053E+01    0.24865E-01   -0.35525E+01
  2100    0.17337E+03    0.48168E+01    0.24833E-01   -0.34826E+01
  2101    0.17266E+03    0.48284E+01    0.24802E-01   -0.34143E+01
  2102    0.17195E+03    0.48404E+01    0.24770E-01   -0.33479E+01
  2103    0.17124E+03    0.48526E+01    0.24739E-01   -0.32836E+01
  2104    0.17053E+03    0.48651E+01    0.24707E-01   -0.32214E+01
  2105    0.16981E+03    0.48778E+01    0.24676E-01   -0.31611E+01
  2106    0.16910E+03    0.48909E+01    0.24644E-01   -0.31029E+01
  2107    0.16839E+03    0.49041E+01    0.24613E-01   -0.30467E+01
  2108    0.16767E+03    0.49176E+01    0.24581E-01   -0.29925E+01
  2109    0.16697E+03    0.49314E+01    0.24550E-01   -0.29403E+01
  2110    0.16625E+03    0.49454E+01    0.24518E-01   -0.28902E+01
  2111    0.16554E+03    0.49595E+01    0.24487E-01   -0.28421E+01
  2112    0.16483E+03    0.49740E+01    0.24455E-01   -0.27959E+01
  2113    0.16412E+03    0.49885E+01    0.24424E-01   -0.27520E+01
  2114    0.16341E+03    0.50033E+01    0.24392E-01   -0.27099E+01
  2115    0.16270E+03    0.50183E+01    0.24361E-01   -0.26699E+01
  2116    0.16200E+03    0.50337E+01    0.24329E-01   -0.26318E+01
  2117    0.16130E+03    0.50493E+01    0.24298E-01   -0.25960E+01
  2118    0.16059E+03    0.50648E+01    0.24266E-01   -0.25619E+01
  2119    0.15990E+03    0.50806E+01    0.24235E-01   -0.25299E+01
  2120    0.15919E+03    0.50964E+01    0.24203E-01   -0.24999E+01
  2121    0.15850E+03    0.51126E+01    0.24172E-01   -0.24719E+01
  2122    0.15780E+03    0.51287E+01    0.24140E-01   -0.24458E+01
  2123    0.15711E+03    0.51449E+01    0.24109E-01   -0.24217E+01
  2124    0.15644E+03    0.51613E+01    0.24077E-01   -0.23996E+01
  2125    0.15575E+03    0.51778E+01    0.24046E-01   -0.23793E+01
  2126    0.15508E+03    0.51942E+01    0.24015E-01   -0.23610E+01
  2127    0.15440E+03    0.52109E+01    0.23983E-01   -0.23447E+01
  2128    0.15374E+03    0.52275E+01    0.23952E-01   -0.23302E+01
  2129    0.15307E+03    0.52441E+01    0.23920E-01   -0.23177E+01
  2130    0.15241E+03    0.52608E+01    0.23889E-01   -0.23069E+01
  2131    0.15176E+03    0.52777E+01    0.23858E-01   -0.22981E+01
  2132    0.15111E+03    0.52945E+01    0.23826E-01   -0.22911E+01
  2133    0.15047E+03    0.53113E+01    0.23795E-01   -0.22860E+01
  2134    0.14983E+03    0.53281E+01    0.23764E-01   -0.22827E+01
  2135    0.14919E+03    0.53449E+01    0.23732E-01   -0.22810E+01
  2136    0.14856E+03    0.53615E+01    0.23701E-01   -0.22813E+01
  2137    0.14794E+03    0.53782E+01    0.23670E-01   -0.22832E+01
  2138    0.14732E+03    0.53948E+01    0.23638E-01   -0.22869E+01
  2139    0.14672E+03    0.54113E+01    0.23607E-01   -0.22924E+01
  2140    0.14611E+03    0.54277E+01    0.23576E-01   -0.22994E+01
  2141    0.14552E+03    0.54439E+01    0.23545E-01   -0.23082E+01
  2142    0.14492E+03    0.54601E+01    0.23514E-01   -0.23187E+01
  2143    0.14432E+03    0.54761E+01    0.23483E-01   -0.23308E+01
  2144    0.14374E+03    0.54919E+01    0.23452E-01   -0.23443E+01
  2145    0.14316E+03    0.55076E+01    0.23420E-01   -0.23596E+01
  2146    0.14259E+03    0.55231E+01    0.23389E-01   -0.23763E+01
  2147    0.14202E+03    0.55384E+01    0.23358E-01   -0.23946E+01
  2148    0.14147E+03    0.55536E+01    0.23327E-01   -0.24144E+01
  2149    0.14091E+03    0.55685E+01    0.23296E-01   -0.24356E+01
  2150    0.14036E+03    0.55832E+01    0.23266E-01   -0.24582E+01
  2151    0.13982E+03    0.55975E+01    0.23235E-01   -0.24823E+01
  2152    0.13928E+03    0.56117E+01    0.23204E-01   -0.25077E+01
  2153    0.13874E+03    0.56256E+01    0.23173E-01   -0.25345E+01
  2154    0.13821E+03    0.56391E+01    0.23142E-01   -0.25626E+01
  2155    0.13768E+03    0.56525E+01    0.23111E-01   -0.25921E+01
  2156    0.13716E+03    0.56655E+01    0.23081E-01   -0.26229E+01
  2157    0.13664E+03    0.56783E+01    0.23050E-01   -0.26551E+01
  2158    0.13613E+03    0.56908E+01    0.23019E-01   -0.26885E+01
  2159    0.13561E+03    0.57030E+01    0.22989E-01   -0.27231E+01
  2160    0.13510E+03    0.57149E+01    0.22958E-01   -0.27591E+01
  2161    0.13459E+03    0.57265E+01    0.22927E-01   -0.27963E+01
  2162    0.13409E+03    0.57379E+01    0.22897E-01   -0.28346E+01
  2163    0.13358E+03    0.57489E+01    0.22866E-01   -0.28742E+01
  2164    0.13308E+03    0.57596E+01    0.22836E-01   -0.29150E+01
  2165    0.13258E+03    0.57701E+01    0.22805E-01   -0.29569E+01
  2166    0.13208E+03    0.57802E+01    0.22775E-01   -0.30000E+01
  2167    0.13158E+03    0.57899E+01    0.22745E-01   -0.30441E+01
  2168    0.13108E+03    0.57994E+01    0.22714E-01   -0.30894E+01
  2169    0.13059E+03    0.58085E+01    0.22684E-01   -0.31357E+01
  2170    0.13011E+03    0.58173E+01    0.22654E-01   -0.31831E+01
  2171    0.12961E+03    0.58257E+01    0.22623E-01   -0.32314E+01
  2172    0.12912E+03    0.58338E+01    0.22593E-01   -0.32808E+01
  2173    0.12863E+03    0.58416E+01    0.22563E-01   -0.33310E+01
  2174    0.12815E+03    0.58491E+01    0.22533E-01   -0.33822E+01
  2175    0.12766E+03    0.58561E+01    0.22503E-01   -0.34343E+01
  2176    0.12717E+03    0.58627E+01    0.22473E-01   -0.34872E+01
  2177    0.12671E+03    0.58691E+01    0.22443E-01   -0.35409E+01
  2178    0.12623E+03    0.58751E+01    0.22413E-01   -0.35954E+01
  2179    0.12575E+03    0.58807E+01    0.22383E-01   -0.36507E+01
  2180    0.12528E+03    0.58858E+01    0.22353E-01   -0.37067E+01
  2181    0.12481E+03    0.58907E+01    0.22323E-01   -0.37633E+01
  2182    0.12434E+03    0.58952E+01    0.22294E-01   -0.38207E+01
  2183    0.12387E+03    0.58992E+01    0.22264E-01   -0.38786E+01
  2184    0.12341E+03    0.59029E+01    0.22234E-01   -0.39371E+01
  2185    0.12296E+03    0.59061E+01    0.22205E-01   -0.39962E+01
  2186    0.12251E+03    0.59090E+01    0.22175E-01   -0.40557E+01
  2187    0.12208E+03    0.59115E+01    0.22145E-01   -0.41157E+01
  2188    0.12163E+03    0.59136E+01    0.22116E-01   -0.41761E+01
  2189    0.12121E+03    0.59152E+01    0.22087E-01   -0.42368E+01
  2190    0.12080E+03    0.59164E+01    0.22057E-01   -0.42979E+01
  2191    0.12038E+03    0.59172E+01    0.22028E-01   -0.43593E+01
  2192    0.11997E+03    0.59175E+01    0.21999E-01   -0.44209E+01
  2193    0.11957E+03    0.59175E+01    0.21969E-01   -0.44827E+01
  2194    0.11919E+03    0.59170E+01    0.21940E-01   -0.45447E+01
  2195    0.11880E+03    0.59161E+01    0.21911E-01   -0.46068E+01
  2196    0.11844E+03    0.59147E+01    0.21882E-01   -0.46690E+01
  2197    0.11808E+03    0.59130E+01    0.21853E-01   -0.47311E+01
  2198    0.11772E+03    0.59107E+01    0.21824E-01   -0.47933E+01
  2199    0.11738E+03    0.59080E+01    0.21795E-01   -0.48554E+01
  2200    0.11705E+03    0.59049E+01    0.21767E-01   -0.49174E+01
  2201    0.11674E+03    0.59014E+01    0.21738E-01   -0.49792E+01
  2202    0.11643E+03    0.58973E+01    0.21709E-01   -0.50410E+01
  2203    0.11614E+03    0.58929E+01    0.21681E-01   -0.51023E+01
  2204    0.11585E+03    0.58880E+01    0.21652E-01   -0.51636E+01
  2205    0.11558E+03    0.58826E+01    0.21624E-01   -0.52245E+01
  2206    0.11532E+03    0.58768E+01    0.21595E-01   -0.52853E+01
  2207    0.11507E+03    0.58705E+01    0.21567E-01   -0.53457E+01
  2208    0.11484E+03    0.58639E+01    0.21538E-01   -0.54058E+01
  2209    0.11460E+03    0.58567E+01    0.21510E-01   -0.54657E+01
  2210    0.11439E+03    0.58491E+01    0.21482E-01   -0.55254E+01
  2211    0.11419E+03    0.58412E+01    0.21454E-01   -0.55847E+01
  2212    0.11399E+03    0.58327E+01    0.21426E-01   -0.56438E+01
  2213    0.11380E+03    0.58238E+01    0.21398E-01   -0.57025E+01
  2214    0.11362E+03    0.58145E+01    0.21370E-01   -0.57607E+01
  2215    0.11345E+03    0.58049E+01    0.21342E-01   -0.58187E+01
  2216    0.11329E+03    0.57946E+01    0.21314E-01   -0.58762E+01
  2217    0.11314E+03    0.57841E+01    0.21287E-01   -0.59333E+01
  2218    0.11299E+03    0.57730E+01    0.21259E-01   -0.59900E+01
  2219    0.11286E+03    0.57615E+01    0.21231E-01   -0.60462E+01
  2220    0.11272E+03    0.57498E+01    0.21204E-01   -0.61021E+01
  2221    0.11259E+03    0.57375E+01    0.21176E-01   -0.61575E+01
  2222    0.11247E+03    0.57249E+01    0.21149E-01   -0.62122E+01
  2223    0.11235E+03    0.57118E+01    0.21122E-01   -0.62664E+01
  2224    0.11223E+03    0.56984E+01    0.21094E-01   -0.63202E+01
  2225    0.11211E+03    0.56845E+01    0.21067E-01   -0.63733E+01
  2226    0.11200E+03    0.56703E+01    0.21040E-01   -0.64258E+01
  2227    0.11189E+03    0.56556E+01    0.21013E-01   -0.64777E+01
  2228    0.11177E+03    0.56405E+01    0.20986E-01   -0.65291E+01
  2229    0.11167E+03    0.56251E+01    0.20959E-01   -0.65796E+01
  2230    0.11155E+03    0.56094E+01    0.20932E-01   -0.66297E+01
  2231    0.11144E+03    0.55932E+01    0.20905E-01   -0.66789E+01
  2232    0.11132E+03    0.55767E+01    0.20878E-01   -0.67275E+01
  2233    0.11121E+03    0.55599E+01    0.20851E-01   -0.67752E+01
  2234    0.11110E+03    0.55427E+01    0.20824E-01   -0.68222E+01
  2235    0.11098E+03    0.55252E+01    0.20798E-01   -0.68685E+01
  2236    0.11086E+03    0.55073E+01    0.20771E-01   -0.69139E+01
  2237    0.11073E+03    0.54891E+01    0.20744E-01   -0.69586E+01
  2238    0.11059E+03    0.54706E+01    0.20718E-01   -0.70026E+01
  2239    0.11046E+03    0.54518E+01    0.20691E-01   -0.70455E+01
  2240    0.11031E+03    0.54327E+01    0.20665E-01   -0.70874E+01
  2241    0.11016E+03    0.54132E+01    0.20638E-01   -0.71285E+01
  2242    0.11002E+03    0.53935E+01    0.20612E-01   -0.71686E+01
  2243    0.10989E+03    0.53734E+01    0.20586E-01   -0.72076E+01
  2244    0.10973E+03    0.53532E+01    0.20559E-01   -0.72458E+01
  2245    0.10957E+03    0.53325E+01    0.20533E-01   -0.72829E+01
  2246    0.10940E+03    0.53117E+01    0.20507E-01   -0.73191E+01
  2247    0.10924E+03    0.52907E+01    0.20481E-01   -0.73543E+01
  2248    0.10907E+03    0.52693E+01    0.20455E-01   -0.73883E+01
  2249    0.10889E+03    0.52478E+01    0.20429E-01   -0.74211E+01
  2250    0.10872E+03    0.52260E+01    0.20403E-01   -0.74530E+01
  2251    0.10854E+03    0.52040E+01    0.20377E-01   -0.74836E+01
  2252    0.10836E+03    0.51818E+01    0.20351E-01   -0.75132E+01
  2253    0.10819E+03    0.51594E+01    0.20325E-01   -0.75416E+01
  2254    0.10802E+03    0.51368E+01    0.20299E-01   -0.75689E+01
  2255    0.10784E+03    0.51140E+01    0.20273E-01   -0.75949E+01
  2256    0.10767E+03    0.50910E+01    0.20248E-01   -0.76199E+01
  2257    0.10750E+03    0.50678E+01    0.20222E-01   -0.76438E+01
  2258    0.10733E+03    0.50444E+01    0.20197E-01   -0.76664E+01
  2259    0.10717E+03    0.50207E+01    0.20171E-01   -0.76881E+01
  2260    0.10701E+03    0.49970E+01    0.20146E-01   -0.77085E+01
  2261    0.10686E+03    0.49730E+01    0.20120E-01   -0.77276E+01
  2262    0.10671E+03    0.49489E+01    0.20095E-01   -0.77456E+01
  2263    0.10657E+03    0.49246E+01    0.20069E-01   -0.77625E+01
  2264    0.10643E+03    0.49001E+01    0.20044E-01   -0.77780E+01
  2265    0.10629E+03    0.48755E+01    0.20019E-01   -0.77924E+01
  2266    0.10617E+03    0.48507E+01    0.19994E-01   -0.78058E+01
  2267    0.10607E+03    0.48258E+01    0.19969E-01   -0.78176E+01
  2268    0.10596E+03    0.48007E+01    0.19944E-01   -0.78288E+01
  2269    0.10586E+03    0.47755E+01    0.19919E-01   -0.78392E+01
  2270    0.10578E+03    0.47503E+01    0.19894E-01   -0.78482E+01
  2271    0.10571E+03    0.47249E+01    0.19869E-01   -0.78558E+01
  2272    0.10564E+03    0.46994E+01    0.19844E-01   -0.78620E+01
  2273    0.10558E+03    0.46736E+01    0.19819E-01   -0.78670E+01
  2274    0.10554E+03    0.46477E+01    0.19794E-01   -0.78714E+01
  2275    0.10549E+03    0.46219E+01    0.19770E-01   -0.78745E+01
  2276    0.10547E+03    0.45960E+01    0.19745E-01   -0.78757E+01
  2277    0.10546E+03    0.45699E+01    0.19721E-01   -0.78764E+01
  2278    0.10544E+03    0.45439E+01    0.19696E-01   -0.78767E+01
  2279    0.10544E+03    0.45176E+01    0.19672E-01   -0.78751E+01
  2280    0.10544E+03    0.44915E+01    0.19647E-01   -0.78732E+01
  2281    0.10545E+03    0.44651E+01    0.19623E-01   -0.78694E+01
  2282    0.10546E+03    0.44389E+01    0.19598E-01   -0.78646E+01
  2283    0.10548E+03    0.44125E+01    0.19574E-01   -0.78587E+01
  2284    0.10551E+03    0.43862E+01    0.19550E-01   -0.78512E+01
  2285    0.10554E+03    0.43598E+01    0.19526E-01   -0.78434E+01
  2286    0.10556E+03    0.43334E+01    0.19502E-01   -0.78346E+01
  2287    0.10558E+03    0.43071E+01    0.19478E-01   -0.78242E+01
  2288    0.10563E+03    0.42807E+01    0.19453E-01   -0.78130E+01
  2289    0.10566E+03    0.42544E+01    0.19429E-01   -0.78008E+01
  2290    0.10569E+03    0.42281E+01    0.19405E-01   -0.77871E+01
  2291    0.10574E+03    0.42018E+01    0.19381E-01   -0.77734E+01
  2292    0.10579E+03    0.41756E+01    0.19358E-01   -0.77581E+01
  2293    0.10582E+03    0.41494E+01    0.19334E-01   -0.77420E+01
  2294    0.10585E+03    0.41234E+01    0.19310E-01   -0.77245E+01
  2295    0.10587E+03    0.40972E+01    0.19286E-01   -0.77063E+01
  2296    0.10588E+03    0.40715E+01    0.19262E-01   -0.76866E+01
  2297    0.10589E+03    0.40457E+01    0.19238E-01   -0.76671E+01
  2298    0.10590E+03    0.40201E+01    0.19215E-01   -0.76461E+01
  2299    0.10589E+03    0.39945E+01    0.19191E-01   -0.76239E+01
  2300    0.10588E+03    0.39690E+01    0.19167E-01   -0.76010E+01
  2301    0.10584E+03    0.39438E+01    0.19144E-01   -0.75776E+01
  2302    0.10580E+03    0.39187E+01    0.19120E-01   -0.75536E+01
  2303    0.10577E+03    0.38937E+01    0.19096E-01   -0.75276E+01
  2304    0.10571E+03    0.38689E+01    0.19073E-01   -0.75010E+01
  2305    0.10564E+03    0.38443E+01    0.19049E-01   -0.74740E+01
  2306    0.10556E+03    0.38197E+01    0.19026E-01   -0.74457E+01
  2307    0.10544E+03    0.37954E+01    0.19002E-01   -0.74176E+01
  2308    0.10535E+03    0.37712E+01    0.18978E-01   -0.73876E+01
  2309    0.10525E+03    0.37472E+01    0.18955E-01   -0.73571E+01
  2310    0.10513E+03    0.37234E+01    0.18931E-01   -0.73254E+01
  2311    0.10499E+03    0.36996E+01    0.18908E-01   -0.72932E+01
  2312    0.10484E+03    0.36762E+01    0.18884E-01   -0.72606E+01
  2313    0.10468E+03    0.36529E+01    0.18861E-01   -0.72268E+01
  2314    0.10452E+03    0.36297E+01    0.18837E-01   -0.71918E+01
  2315    0.10434E+03    0.36068E+01    0.18814E-01   -0.71565E+01
  2316    0.10415E+03    0.35840E+01    0.18791E-01   -0.71206E+01
  2317    0.10396E+03    0.35615E+01    0.18767E-01   -0.70837E+01
  2318    0.10376E+03    0.35390E+01    0.18744E-01   -0.70471E+01
  2319    0.10355E+03    0.35168E+01    0.18720E-01   -0.70094E+01
  2320    0.10334E+03    0.34949E+01    0.18697E-01   -0.69705E+01
  2321    0.10313E+03    0.34730E+01    0.18674E-01   -0.69305E+01
