#    L    TT             EE             BB             TE          
  1994    0.19618E+03    0.50243E+01    0.50506E-01   -0.76903E+01
  1995    0.19567E+03    0.50141E+01    0.50448E-01   -0.75781E+01
  1996    0.19514E+03    0.50040E+01    0.50390E-01   -0.74668E+01
  1997    0.19461E+03    0.49948E+01    0.50332E-01   -0.73556E+01
  1998    0.19408E+03    0.49872E+01    0.50274E-01   -0.72461E+01
  1999    0.19354E+03    0.49789E+01    0.50216E-01   -0.71391E+01
  2000    0.19299E+03    0.49722E+01    0.50158E-01   -0.70325E+01
  2001    0.19244E+03    0.49663E+01    0.50099E-01   -0.69279E+01
  2002    0.19189E+03    0.49604E+01    0.50041E-01   -0.68252E+01
  2003    0.19133E+03    0.49553E+01    0.49982E-01   -0.67236E+01
  2004    0.19077E+03    0.49508E+01    0.49924E-01   -0.66238E+01
  2005    0.19020E+03    0.49462E+01    0.49865E-01   -0.65250E+01
  2006    0.18963E+03    0.49437E+01    0.49806E-01   -0.64286E+01
  2007    0.18905E+03    0.49404E+01    0.49748E-01   -0.63325E+01
  2008    0.18848E+03    0.49376E+01    0.49689E-01   -0.62387E+01
  2009    0.18789E+03    0.49360E+01    0.49630E-01   -0.61449E+01
  2010    0.18730E+03    0.49350E+01    0.49571E-01   -0.60535E+01
  2011    0.18671E+03    0.49336E+01    0.49511E-01   -0.59635E+01
  2012    0.18612E+03    0.49335E+01    0.49452E-01   -0.58749E+01
  2013    0.18551E+03    0.49329E+01    0.49393E-01   -0.57877E+01
  2014    0.18491E+03    0.49342E+01    0.49334E-01   -0.57004E+01
  2015    0.18431E+03    0.49351E+01    0.49274E-01   -0.56166E+01
  2016    0.18371E+03    0.49370E+01    0.49215E-01   -0.55326E+01
  2017    0.18309E+03    0.49392E+01    0.49155E-01   -0.54505E+01
  2018    0.18248E+03    0.49417E+01    0.49096E-01   -0.53696E+01
  2019    0.18186E+03    0.49446E+01    0.49036E-01   -0.52883E+01
  2020    0.18124E+03    0.49478E+01    0.48976E-01   -0.52104E+01
  2021    0.18062E+03    0.49518E+01    0.48916E-01   -0.51327E+01
  2022    0.17999E+03    0.49561E+01    0.48856E-01   -0.50568E+01
  2023    0.17936E+03    0.49608E+01    0.48797E-01   -0.49819E+01
  2024    0.17874E+03    0.49657E+01    0.48737E-01   -0.49086E+01
  2025    0.17809E+03    0.49711E+01    0.48677E-01   -0.48363E+01
  2026    0.17746E+03    0.49768E+01    0.48617E-01   -0.47655E+01
  2027    0.17683E+03    0.49829E+01    0.48556E-01   -0.46956E+01
  2028    0.17618E+03    0.49893E+01    0.48496E-01   -0.46272E+01
  2029    0.17555E+03    0.49961E+01    0.48436E-01   -0.45602E+01
  2030    0.17490E+03    0.50031E+01    0.48376E-01   -0.44948E+01
  2031    0.17425E+03    0.50105E+01    0.48316E-01   -0.44307E+01
  2032    0.17361E+03    0.50181E+01    0.48255E-01   -0.43681E+01
  2033    0.17297E+03    0.50261E+01    0.48195E-01   -0.43068E+01
  2034    0.17233E+03    0.50343E+01    0.48135E-01   -0.42468E+01
  2035    0.17168E+03    0.50428E+01    0.48074E-01   -0.41882E+01
  2036    0.17102E+03    0.50515E+01    0.48014E-01   -0.41315E+01
  2037    0.17038E+03    0.50605E+01    0.47953E-01   -0.40761E+01
  2038    0.16972E+03    0.50696E+01    0.47893E-01   -0.40226E+01
  2039    0.16908E+03    0.50791E+01    0.47832E-01   -0.39696E+01
  2040    0.16843E+03    0.50887E+01    0.47772E-01   -0.39192E+01
  2041    0.16778E+03    0.50983E+01    0.47711E-01   -0.38700E+01
  2042    0.16714E+03    0.51083E+01    0.47651E-01   -0.38233E+01
  2043    0.16648E+03    0.51184E+01    0.47590E-01   -0.37770E+01
  2044    0.16585E+03    0.51285E+01    0.47530E-01   -0.37331E+01
  2045    0.16520E+03    0.51388E+01    0.47469E-01   -0.36911E+01
  2046    0.16457E+03    0.51492E+01    0.47408E-01   -0.36516E+01
  2047    0.16393E+03    0.51597E+01    0.47348E-01   -0.36137E+01
  2048    0.16329E+03    0.51703E+01    0.47287E-01   -0.35769E+01
  2049    0.16266E+03    0.51809E+01    0.47227E-01   -0.35432E+01
  2050    0.16202E+03    0.51916E+01    0.47166E-01   -0.35104E+01
  2051    0.16138E+03    0.52023E+01    0.47105E-01   -0.34807E+01
  2052    0.16076E+03    0.52130E+01    0.47045E-01   -0.34525E+01
  2053    0.16013E+03    0.52238E+01    0.46984E-01   -0.34258E+01
  2054    0.15951E+03    0.52345E+01    0.46923E-01   -0.34019E+01
  2055    0.15888E+03    0.52453E+01    0.46863E-01   -0.33799E+01
  2056    0.15826E+03    0.52561E+01    0.46802E-01   -0.33598E+01
  2057    0.15765E+03    0.52670E+01    0.46742E-01   -0.33407E+01
  2058    0.15704E+03    0.52779E+01    0.46681E-01   -0.33247E+01
  2059    0.15643E+03    0.52888E+01    0.46621E-01   -0.33095E+01
  2060    0.15582E+03    0.52996E+01    0.46560E-01   -0.32957E+01
  2061    0.15522E+03    0.53105E+01    0.46499E-01   -0.32840E+01
  2062    0.15462E+03    0.53215E+01    0.46439E-01   -0.32743E+01
  2063    0.15402E+03    0.53325E+01    0.46379E-01   -0.32658E+01
  2064    0.15342E+03    0.53435E+01    0.46318E-01   -0.32590E+01
  2065    0.15282E+03    0.53545E+01    0.46258E-01   -0.32539E+01
  2066    0.15223E+03    0.53655E+01    0.46197E-01   -0.32511E+01
  2067    0.15164E+03    0.53765E+01    0.46137E-01   -0.32490E+01
  2068    0.15104E+03    0.53874E+01    0.46077E-01   -0.32491E+01
  2069    0.15046E+03    0.53984E+01    0.46017E-01   -0.32497E+01
  2070    0.14987E+03    0.54094E+01    0.45956E-01   -0.32530E+01
  2071    0.14929E+03    0.54204E+01    0.45896E-01   -0.32573E+01
  2072    0.14871E+03    0.54313E+01    0.45836E-01   -0.32627E+01
  2073    0.14813E+03    0.54423E+01    0.45776E-01   -0.32697E+01
  2074    0.14756E+03    0.54531E+01    0.45716E-01   -0.32783E+01
  2075    0.14699E+03    0.54638E+01    0.45656E-01   -0.32876E+01
  2076    0.14641E+03    0.54746E+01    0.45596E-01   -0.32982E+01
  2077    0.14585E+03    0.54852E+01    0.45537E-01   -0.33109E+01
  2078    0.14529E+03    0.54958E+01    0.45477E-01   -0.33240E+01
  2079    0.14471E+03    0.55063E+01    0.45417E-01   -0.33389E+01
  2080    0.14417E+03    0.55167E+01    0.45358E-01   -0.33541E+01
  2081    0.14361E+03    0.55271E+01    0.45298E-01   -0.33717E+01
  2082    0.14306E+03    0.55372E+01    0.45239E-01   -0.33893E+01
  2083    0.14252E+03    0.55472E+01    0.45179E-01   -0.34099E+01
  2084    0.14196E+03    0.55572E+01    0.45120E-01   -0.34303E+01
  2085    0.14143E+03    0.55669E+01    0.45061E-01   -0.34513E+01
  2086    0.14090E+03    0.55764E+01    0.45002E-01   -0.34736E+01
  2087    0.14036E+03    0.55858E+01    0.44943E-01   -0.34976E+01
  2088    0.13983E+03    0.55950E+01    0.44884E-01   -0.35227E+01
  2089    0.13932E+03    0.56040E+01    0.44825E-01   -0.35479E+01
  2090    0.13879E+03    0.56127E+01    0.44766E-01   -0.35748E+01
  2091    0.13829E+03    0.56212E+01    0.44708E-01   -0.36024E+01
  2092    0.13777E+03    0.56293E+01    0.44649E-01   -0.36314E+01
  2093    0.13726E+03    0.56372E+01    0.44591E-01   -0.36595E+01
  2094    0.13676E+03    0.56449E+01    0.44533E-01   -0.36896E+01
  2095    0.13627E+03    0.56521E+01    0.44474E-01   -0.37208E+01
  2096    0.13578E+03    0.56591E+01    0.44416E-01   -0.37533E+01
  2097    0.13530E+03    0.56657E+01    0.44358E-01   -0.37859E+01
  2098    0.13482E+03    0.56719E+01    0.44300E-01   -0.38198E+01
  2099    0.13435E+03    0.56777E+01    0.44243E-01   -0.38533E+01
  2100    0.13389E+03    0.56832E+01    0.44185E-01   -0.38886E+01
  2101    0.13343E+03    0.56881E+01    0.44127E-01   -0.39242E+01
  2102    0.13297E+03    0.56927E+01    0.44070E-01   -0.39604E+01
  2103    0.13253E+03    0.56968E+01    0.44012E-01   -0.39973E+01
  2104    0.13209E+03    0.57005E+01    0.43955E-01   -0.40349E+01
  2105    0.13165E+03    0.57037E+01    0.43898E-01   -0.40730E+01
  2106    0.13122E+03    0.57067E+01    0.43841E-01   -0.41118E+01
  2107    0.13080E+03    0.57092E+01    0.43784E-01   -0.41513E+01
  2108    0.13038E+03    0.57113E+01    0.43727E-01   -0.41913E+01
  2109    0.12997E+03    0.57131E+01    0.43671E-01   -0.42319E+01
  2110    0.12957E+03    0.57145E+01    0.43614E-01   -0.42731E+01
  2111    0.12916E+03    0.57155E+01    0.43558E-01   -0.43149E+01
  2112    0.12877E+03    0.57163E+01    0.43501E-01   -0.43572E+01
  2113    0.12837E+03    0.57165E+01    0.43445E-01   -0.44002E+01
  2114    0.12799E+03    0.57165E+01    0.43389E-01   -0.44436E+01
  2115    0.12761E+03    0.57162E+01    0.43333E-01   -0.44875E+01
  2116    0.12724E+03    0.57157E+01    0.43277E-01   -0.45320E+01
  2117    0.12687E+03    0.57150E+01    0.43222E-01   -0.45771E+01
  2118    0.12650E+03    0.57137E+01    0.43166E-01   -0.46224E+01
  2119    0.12614E+03    0.57122E+01    0.43111E-01   -0.46683E+01
  2120    0.12578E+03    0.57102E+01    0.43056E-01   -0.47145E+01
  2121    0.12543E+03    0.57082E+01    0.43000E-01   -0.47612E+01
  2122    0.12508E+03    0.57057E+01    0.42945E-01   -0.48082E+01
  2123    0.12474E+03    0.57029E+01    0.42890E-01   -0.48557E+01
  2124    0.12440E+03    0.56997E+01    0.42836E-01   -0.49033E+01
  2125    0.12407E+03    0.56964E+01    0.42781E-01   -0.49513E+01
  2126    0.12374E+03    0.56925E+01    0.42726E-01   -0.49995E+01
  2127    0.12341E+03    0.56886E+01    0.42672E-01   -0.50481E+01
  2128    0.12310E+03    0.56843E+01    0.42618E-01   -0.50967E+01
  2129    0.12278E+03    0.56796E+01    0.42564E-01   -0.51456E+01
  2130    0.12247E+03    0.56746E+01    0.42510E-01   -0.51945E+01
  2131    0.12216E+03    0.56695E+01    0.42456E-01   -0.52436E+01
  2132    0.12186E+03    0.56639E+01    0.42402E-01   -0.52927E+01
  2133    0.12157E+03    0.56581E+01    0.42349E-01   -0.53419E+01
  2134    0.12127E+03    0.56520E+01    0.42295E-01   -0.53911E+01
  2135    0.12098E+03    0.56456E+01    0.42242E-01   -0.54400E+01
  2136    0.12070E+03    0.56387E+01    0.42189E-01   -0.54891E+01
  2137    0.12042E+03    0.56316E+01    0.42136E-01   -0.55379E+01
  2138    0.12013E+03    0.56242E+01    0.42083E-01   -0.55866E+01
  2139    0.11987E+03    0.56165E+01    0.42030E-01   -0.56350E+01
  2140    0.11960E+03    0.56084E+01    0.41978E-01   -0.56831E+01
  2141    0.11934E+03    0.55998E+01    0.41925E-01   -0.57310E+01
  2142    0.11907E+03    0.55911E+01    0.41873E-01   -0.57784E+01
  2143    0.11881E+03    0.55819E+01    0.41821E-01   -0.58254E+01
  2144    0.11855E+03    0.55724E+01    0.41769E-01   -0.58718E+01
  2145    0.11831E+03    0.55626E+01    0.41717E-01   -0.59179E+01
  2146    0.11806E+03    0.55524E+01    0.41665E-01   -0.59633E+01
  2147    0.11781E+03    0.55418E+01    0.41613E-01   -0.60080E+01
  2148    0.11759E+03    0.55309E+01    0.41562E-01   -0.60520E+01
  2149    0.11736E+03    0.55197E+01    0.41511E-01   -0.60952E+01
  2150    0.11713E+03    0.55079E+01    0.41459E-01   -0.61376E+01
  2151    0.11690E+03    0.54958E+01    0.41408E-01   -0.61792E+01
  2152    0.11669E+03    0.54834E+01    0.41358E-01   -0.62198E+01
  2153    0.11647E+03    0.54705E+01    0.41307E-01   -0.62596E+01
  2154    0.11626E+03    0.54573E+01    0.41256E-01   -0.62986E+01
  2155    0.11605E+03    0.54437E+01    0.41206E-01   -0.63368E+01
  2156    0.11585E+03    0.54298E+01    0.41155E-01   -0.63741E+01
  2157    0.11565E+03    0.54154E+01    0.41105E-01   -0.64108E+01
  2158    0.11546E+03    0.54009E+01    0.41055E-01   -0.64467E+01
  2159    0.11526E+03    0.53859E+01    0.41005E-01   -0.64818E+01
  2160    0.11508E+03    0.53706E+01    0.40956E-01   -0.65163E+01
  2161    0.11489E+03    0.53550E+01    0.40906E-01   -0.65501E+01
  2162    0.11471E+03    0.53392E+01    0.40856E-01   -0.65832E+01
  2163    0.11453E+03    0.53230E+01    0.40807E-01   -0.66156E+01
  2164    0.11435E+03    0.53065E+01    0.40758E-01   -0.66473E+01
  2165    0.11418E+03    0.52898E+01    0.40709E-01   -0.66785E+01
  2166    0.11402E+03    0.52727E+01    0.40660E-01   -0.67089E+01
  2167    0.11385E+03    0.52553E+01    0.40611E-01   -0.67388E+01
  2168    0.11368E+03    0.52378E+01    0.40562E-01   -0.67680E+01
  2169    0.11353E+03    0.52199E+01    0.40513E-01   -0.67967E+01
  2170    0.11338E+03    0.52019E+01    0.40465E-01   -0.68246E+01
  2171    0.11322E+03    0.51835E+01    0.40416E-01   -0.68520E+01
  2172    0.11307E+03    0.51649E+01    0.40368E-01   -0.68787E+01
  2173    0.11293E+03    0.51461E+01    0.40320E-01   -0.69048E+01
  2174    0.11279E+03    0.51271E+01    0.40272E-01   -0.69303E+01
  2175    0.11264E+03    0.51079E+01    0.40224E-01   -0.69551E+01
  2176    0.11250E+03    0.50883E+01    0.40176E-01   -0.69793E+01
  2177    0.11238E+03    0.50687E+01    0.40129E-01   -0.70028E+01
  2178    0.11225E+03    0.50488E+01    0.40081E-01   -0.70257E+01
  2179    0.11211E+03    0.50287E+01    0.40034E-01   -0.70478E+01
  2180    0.11198E+03    0.50084E+01    0.39986E-01   -0.70693E+01
  2181    0.11185E+03    0.49880E+01    0.39939E-01   -0.70901E+01
  2182    0.11173E+03    0.49674E+01    0.39892E-01   -0.71102E+01
  2183    0.11160E+03    0.49467E+01    0.39845E-01   -0.71296E+01
  2184    0.11147E+03    0.49258E+01    0.39798E-01   -0.71482E+01
  2185    0.11135E+03    0.49046E+01    0.39751E-01   -0.71660E+01
  2186    0.11123E+03    0.48835E+01    0.39704E-01   -0.71830E+01
  2187    0.11112E+03    0.48621E+01    0.39658E-01   -0.71993E+01
  2188    0.11100E+03    0.48407E+01    0.39611E-01   -0.72146E+01
  2189    0.11089E+03    0.48191E+01    0.39565E-01   -0.72292E+01
  2190    0.11078E+03    0.47974E+01    0.39518E-01   -0.72428E+01
  2191    0.11067E+03    0.47757E+01    0.39472E-01   -0.72555E+01
  2192    0.11056E+03    0.47537E+01    0.39426E-01   -0.72673E+01
  2193    0.11044E+03    0.47318E+01    0.39380E-01   -0.72781E+01
  2194    0.11033E+03    0.47098E+01    0.39334E-01   -0.72880E+01
  2195    0.11022E+03    0.46877E+01    0.39288E-01   -0.72968E+01
  2196    0.11011E+03    0.46655E+01    0.39242E-01   -0.73046E+01
  2197    0.11001E+03    0.46433E+01    0.39196E-01   -0.73113E+01
  2198    0.10989E+03    0.46211E+01    0.39151E-01   -0.73168E+01
  2199    0.10978E+03    0.45988E+01    0.39105E-01   -0.73213E+01
  2200    0.10967E+03    0.45765E+01    0.39060E-01   -0.73246E+01
  2201    0.10957E+03    0.45543E+01    0.39014E-01   -0.73265E+01
  2202    0.10945E+03    0.45320E+01    0.38969E-01   -0.73276E+01
  2203    0.10935E+03    0.45098E+01    0.38924E-01   -0.73272E+01
  2204    0.10923E+03    0.44875E+01    0.38879E-01   -0.73257E+01
  2205    0.10913E+03    0.44651E+01    0.38834E-01   -0.73231E+01
  2206    0.10901E+03    0.44428E+01    0.38789E-01   -0.73194E+01
  2207    0.10890E+03    0.44205E+01    0.38744E-01   -0.73146E+01
  2208    0.10879E+03    0.43982E+01    0.38699E-01   -0.73086E+01
  2209    0.10868E+03    0.43759E+01    0.38654E-01   -0.73018E+01
  2210    0.10857E+03    0.43535E+01    0.38610E-01   -0.72940E+01
  2211    0.10846E+03    0.43312E+01    0.38565E-01   -0.72852E+01
  2212    0.10835E+03    0.43088E+01    0.38520E-01   -0.72756E+01
  2213    0.10824E+03    0.42864E+01    0.38476E-01   -0.72649E+01
  2214    0.10812E+03    0.42641E+01    0.38432E-01   -0.72533E+01
  2215    0.10801E+03    0.42418E+01    0.38387E-01   -0.72409E+01
  2216    0.10789E+03    0.42193E+01    0.38343E-01   -0.72276E+01
  2217    0.10779E+03    0.41970E+01    0.38299E-01   -0.72134E+01
  2218    0.10767E+03    0.41746E+01    0.38255E-01   -0.71985E+01
  2219    0.10756E+03    0.41522E+01    0.38211E-01   -0.71827E+01
  2220    0.10745E+03    0.41299E+01    0.38167E-01   -0.71662E+01
  2221    0.10733E+03    0.41076E+01    0.38123E-01   -0.71489E+01
  2222    0.10722E+03    0.40853E+01    0.38079E-01   -0.71308E+01
  2223    0.10711E+03    0.40629E+01    0.38035E-01   -0.71119E+01
  2224    0.10700E+03    0.40408E+01    0.37991E-01   -0.70924E+01
  2225    0.10688E+03    0.40186E+01    0.37948E-01   -0.70720E+01
  2226    0.10676E+03    0.39964E+01    0.37904E-01   -0.70510E+01
  2227    0.10665E+03    0.39743E+01    0.37860E-01   -0.70293E+01
  2228    0.10653E+03    0.39521E+01    0.37817E-01   -0.70070E+01
  2229    0.10642E+03    0.39301E+01    0.37773E-01   -0.69838E+01
  2230    0.10630E+03    0.39081E+01    0.37730E-01   -0.69602E+01
  2231    0.10619E+03    0.38863E+01    0.37686E-01   -0.69359E+01
  2232    0.10607E+03    0.38645E+01    0.37643E-01   -0.69110E+01
  2233    0.10595E+03    0.38427E+01    0.37600E-01   -0.68854E+01
  2234    0.10584E+03    0.38211E+01    0.37556E-01   -0.68593E+01
  2235    0.10572E+03    0.37997E+01    0.37513E-01   -0.68326E+01
  2236    0.10561E+03    0.37783E+01    0.37470E-01   -0.68052E+01
  2237    0.10548E+03    0.37570E+01    0.37427E-01   -0.67774E+01
  2238    0.10536E+03    0.37359E+01    0.37383E-01   -0.67493E+01
  2239    0.10524E+03    0.37150E+01    0.37340E-01   -0.67204E+01
  2240    0.10510E+03    0.36942E+01    0.37297E-01   -0.66908E+01
  2241    0.10497E+03    0.36736E+01    0.37254E-01   -0.66609E+01
  2242    0.10485E+03    0.36531E+01    0.37211E-01   -0.66305E+01
  2243    0.10474E+03    0.36329E+01    0.37168E-01   -0.65994E+01
  2244    0.10461E+03    0.36128E+01    0.37125E-01   -0.65680E+01
  2245    0.10447E+03    0.35929E+01    0.37082E-01   -0.65362E+01
  2246    0.10434E+03    0.35733E+01    0.37039E-01   -0.65039E+01
  2247    0.10420E+03    0.35540E+01    0.36996E-01   -0.64713E+01
  2248    0.10406E+03    0.35348E+01    0.36953E-01   -0.64382E+01
  2249    0.10392E+03    0.35160E+01    0.36910E-01   -0.64046E+01
  2250    0.10378E+03    0.34974E+01    0.36867E-01   -0.63708E+01
  2251    0.10363E+03    0.34792E+01    0.36824E-01   -0.63365E+01
  2252    0.10347E+03    0.34611E+01    0.36781E-01   -0.63019E+01
  2253    0.10333E+03    0.34435E+01    0.36738E-01   -0.62670E+01
  2254    0.10318E+03    0.34261E+01    0.36695E-01   -0.62316E+01
  2255    0.10302E+03    0.34090E+01    0.36652E-01   -0.61959E+01
  2256    0.10286E+03    0.33921E+01    0.36609E-01   -0.61600E+01
  2257    0.10270E+03    0.33755E+01    0.36566E-01   -0.61236E+01
  2258    0.10254E+03    0.33591E+01    0.36523E-01   -0.60869E+01
  2259    0.10238E+03    0.33429E+01    0.36480E-01   -0.60501E+01
  2260    0.10221E+03    0.33270E+01    0.36437E-01   -0.60128E+01
  2261    0.10204E+03    0.33113E+01    0.36395E-01   -0.59751E+01
  2262    0.10187E+03    0.32959E+01    0.36352E-01   -0.59371E+01
  2263    0.10170E+03    0.32807E+01    0.36309E-01   -0.58989E+01
  2264    0.10152E+03    0.32656E+01    0.36266E-01   -0.58601E+01
  2265    0.10134E+03    0.32509E+01    0.36223E-01   -0.58211E+01
  2266    0.10116E+03    0.32363E+01    0.36180E-01   -0.57820E+01
  2267    0.10098E+03    0.32220E+01    0.36137E-01   -0.57422E+01
  2268    0.10080E+03    0.32078E+01    0.36095E-01   -0.57027E+01
  2269    0.10062E+03    0.31938E+01    0.36052E-01   -0.56633E+01
  2270    0.10043E+03    0.31801E+01    0.36009E-01   -0.56234E+01
  2271    0.10025E+03    0.31666E+01    0.35966E-01   -0.55831E+01
  2272    0.10006E+03    0.31533E+01    0.35923E-01   -0.55424E+01
  2273    0.99870E+02    0.31401E+01    0.35881E-01   -0.55013E+01
  2274    0.99685E+02    0.31271E+01    0.35838E-01   -0.54607E+01
  2275    0.99486E+02    0.31144E+01    0.35795E-01   -0.54198E+01
  2276    0.99303E+02    0.31018E+01    0.35752E-01   -0.53779E+01
  2277    0.99113E+02    0.30894E+01    0.35710E-01   -0.53366E+01
  2278    0.98911E+02    0.30773E+01    0.35667E-01   -0.52959E+01
  2279    0.98716E+02    0.30653E+01    0.35624E-01   -0.52544E+01
  2280    0.98517E+02    0.30536E+01    0.35581E-01   -0.52135E+01
  2281    0.98318E+02    0.30419E+01    0.35539E-01   -0.51719E+01
  2282    0.98115E+02    0.30306E+01    0.35496E-01   -0.51304E+01
  2283    0.97905E+02    0.30194E+01    0.35453E-01   -0.50889E+01
  2284    0.97706E+02    0.30086E+01    0.35411E-01   -0.50468E+01
  2285    0.97501E+02    0.29978E+01    0.35368E-01   -0.50056E+01
  2286    0.97276E+02    0.29872E+01    0.35325E-01   -0.49647E+01
  2287    0.97053E+02    0.29770E+01    0.35283E-01   -0.49232E+01
  2288    0.96856E+02    0.29669E+01    0.35240E-01   -0.48821E+01
