  1273    0.69050E+03    0.26398E+02   -0.59643E+02    0.25215E+06   -0.13659E+03
  1274    0.69223E+03    0.26217E+02   -0.60010E+02    0.25175E+06   -0.13616E+03
  1275    0.69399E+03    0.26034E+02   -0.60360E+02    0.25135E+06   -0.13573E+03
  1276    0.69577E+03    0.25848E+02   -0.60696E+02    0.25096E+06   -0.13531E+03
  1277    0.69758E+03    0.25660E+02   -0.61017E+02    0.25056E+06   -0.13488E+03
  1278    0.69941E+03    0.25470E+02   -0.61322E+02    0.25017E+06   -0.13446E+03
  1279    0.70127E+03    0.25276E+02   -0.61611E+02    0.24977E+06   -0.13405E+03
  1280    0.70315E+03    0.25082E+02   -0.61886E+02    0.24938E+06   -0.13363E+03
  1281    0.70505E+03    0.24885E+02   -0.62144E+02    0.24898E+06   -0.13322E+03
  1282    0.70697E+03    0.24686E+02   -0.62387E+02    0.24859E+06   -0.13281E+03
  1283    0.70891E+03    0.24485E+02   -0.62613E+02    0.24820E+06   -0.13241E+03
  1284    0.71086E+03    0.24282E+02   -0.62824E+02    0.24781E+06   -0.13201E+03
  1285    0.71282E+03    0.24078E+02   -0.63018E+02    0.24742E+06   -0.13161E+03
  1286    0.71479E+03    0.23871E+02   -0.63196E+02    0.24703E+06   -0.13122E+03
  1287    0.71677E+03    0.23664E+02   -0.63357E+02    0.24665E+06   -0.13083E+03
  1288    0.71876E+03    0.23454E+02   -0.63502E+02    0.24626E+06   -0.13044E+03
  1289    0.72075E+03    0.23244E+02   -0.63629E+02    0.24587E+06   -0.13006E+03
  1290    0.72275E+03    0.23033E+02   -0.63740E+02    0.24549E+06   -0.12968E+03
  1291    0.72474E+03    0.22820E+02   -0.63835E+02    0.24510E+06   -0.12930E+03
  1292    0.72674E+03    0.22605E+02   -0.63912E+02    0.24472E+06   -0.12892E+03
  1293    0.72873E+03    0.22392E+02   -0.63973E+02    0.24433E+06   -0.12855E+03
  1294    0.73072E+03    0.22176E+02   -0.64014E+02    0.24395E+06   -0.12818E+03
  1295    0.73270E+03    0.21961E+02   -0.64040E+02    0.24357E+06   -0.12782E+03
  1296    0.73467E+03    0.21745E+02   -0.64046E+02    0.24319E+06   -0.12746E+03
  1297    0.73663E+03    0.21529E+02   -0.64035E+02    0.24281E+06   -0.12710E+03
  1298    0.73858E+03    0.21313E+02   -0.64007E+02    0.24243E+06   -0.12674E+03
  1299    0.74050E+03    0.21096E+02   -0.63961E+02    0.24205E+06   -0.12639E+03
  1300    0.74242E+03    0.20879E+02   -0.63896E+02    0.24167E+06   -0.12604E+03
  1301    0.74431E+03    0.20663E+02   -0.63813E+02    0.24130E+06   -0.12570E+03
  1302    0.74618E+03    0.20447E+02   -0.63711E+02    0.24092E+06   -0.12535E+03
  1303    0.74803E+03    0.20231E+02   -0.63593E+02    0.24055E+06   -0.12501E+03
  1304    0.74986E+03    0.20016E+02   -0.63456E+02    0.24017E+06   -0.12468E+03
  1305    0.75167E+03    0.19801E+02   -0.63303E+02    0.23980E+06   -0.12435E+03
  1306    0.75344E+03    0.19587E+02   -0.63131E+02    0.23942E+06   -0.12402E+03
  1307    0.75521E+03    0.19373E+02   -0.62942E+02    0.23905E+06   -0.12369E+03
  1308    0.75694E+03    0.19159E+02   -0.62738E+02    0.23868E+06   -0.12336E+03
  1309    0.75865E+03    0.18944E+02   -0.62514E+02    0.23831E+06   -0.12304E+03
  1310    0.76034E+03    0.18732E+02   -0.62276E+02    0.23794E+06   -0.12273E+03
  1311    0.76199E+03    0.18520E+02   -0.62020E+02    0.23757E+06   -0.12241E+03
  1312    0.76365E+03    0.18309E+02   -0.61748E+02    0.23720E+06   -0.12210E+03
  1313    0.76526E+03    0.18098E+02   -0.61461E+02    0.23683E+06   -0.12179E+03
  1314    0.76685E+03    0.17888E+02   -0.61156E+02    0.23646E+06   -0.12149E+03
  1315    0.76840E+03    0.17680E+02   -0.60837E+02    0.23610E+06   -0.12118E+03
  1316    0.76993E+03    0.17471E+02   -0.60501E+02    0.23573E+06   -0.12088E+03
  1317    0.77144E+03    0.17265E+02   -0.60151E+02    0.23537E+06   -0.12059E+03
  1318    0.77290E+03    0.17059E+02   -0.59785E+02    0.23500E+06   -0.12029E+03
  1319    0.77434E+03    0.16853E+02   -0.59405E+02    0.23464E+06   -0.12000E+03
  1320    0.77574E+03    0.16650E+02   -0.59010E+02    0.23428E+06   -0.11971E+03
  1321    0.77711E+03    0.16448E+02   -0.58601E+02    0.23391E+06   -0.11943E+03
  1322    0.77844E+03    0.16246E+02   -0.58177E+02    0.23355E+06   -0.11915E+03
  1323    0.77975E+03    0.16046E+02   -0.57739E+02    0.23319E+06   -0.11887E+03
  1324    0.78102E+03    0.15847E+02   -0.57289E+02    0.23283E+06   -0.11859E+03
  1325    0.78225E+03    0.15650E+02   -0.56824E+02    0.23247E+06   -0.11832E+03
  1326    0.78345E+03    0.15455E+02   -0.56346E+02    0.23211E+06   -0.11805E+03
  1327    0.78459E+03    0.15262E+02   -0.55856E+02    0.23176E+06   -0.11778E+03
  1328    0.78572E+03    0.15071E+02   -0.55351E+02    0.23140E+06   -0.11751E+03
  1329    0.78679E+03    0.14881E+02   -0.54836E+02    0.23104E+06   -0.11725E+03
  1330    0.78783E+03    0.14693E+02   -0.54307E+02    0.23069E+06   -0.11699E+03
  1331    0.78883E+03    0.14507E+02   -0.53767E+02    0.23033E+06   -0.11674E+03
  1332    0.78977E+03    0.14323E+02   -0.53216E+02    0.22998E+06   -0.11648E+03
  1333    0.79068E+03    0.14141E+02   -0.52652E+02    0.22962E+06   -0.11623E+03
  1334    0.79154E+03    0.13962E+02   -0.52078E+02    0.22927E+06   -0.11598E+03
  1335    0.79235E+03    0.13785E+02   -0.51493E+02    0.22892E+06   -0.11574E+03
  1336    0.79312E+03    0.13611E+02   -0.50896E+02    0.22857E+06   -0.11550E+03
  1337    0.79384E+03    0.13438E+02   -0.50291E+02    0.22822E+06   -0.11526E+03
  1338    0.79451E+03    0.13268E+02   -0.49675E+02    0.22787E+06   -0.11502E+03
  1339    0.79513E+03    0.13101E+02   -0.49050E+02    0.22752E+06   -0.11478E+03
  1340    0.79570E+03    0.12937E+02   -0.48417E+02    0.22717E+06   -0.11455E+03
  1341    0.79621E+03    0.12777E+02   -0.47774E+02    0.22682E+06   -0.11432E+03
  1342    0.79666E+03    0.12619E+02   -0.47123E+02    0.22647E+06   -0.11409E+03
  1343    0.79707E+03    0.12463E+02   -0.46463E+02    0.22613E+06   -0.11387E+03
  1344    0.79742E+03    0.12311E+02   -0.45796E+02    0.22578E+06   -0.11365E+03
  1345    0.79770E+03    0.12163E+02   -0.45121E+02    0.22544E+06   -0.11343E+03
  1346    0.79793E+03    0.12018E+02   -0.44440E+02    0.22509E+06   -0.11321E+03
  1347    0.79810E+03    0.11876E+02   -0.43751E+02    0.22475E+06   -0.11300E+03
  1348    0.79821E+03    0.11738E+02   -0.43056E+02    0.22440E+06   -0.11279E+03
  1349    0.79827E+03    0.11602E+02   -0.42355E+02    0.22406E+06   -0.11258E+03
  1350    0.79824E+03    0.11472E+02   -0.41649E+02    0.22372E+06   -0.11237E+03
  1351    0.79817E+03    0.11345E+02   -0.40937E+02    0.22338E+06   -0.11217E+03
  1352    0.79801E+03    0.11221E+02   -0.40220E+02    0.22304E+06   -0.11197E+03
  1353    0.79781E+03    0.11103E+02   -0.39498E+02    0.22270E+06   -0.11177E+03
  1354    0.79753E+03    0.10988E+02   -0.38772E+02    0.22236E+06   -0.11157E+03
  1355    0.79720E+03    0.10876E+02   -0.38042E+02    0.22202E+06   -0.11138E+03
  1356    0.79681E+03    0.10770E+02   -0.37308E+02    0.22168E+06   -0.11119E+03
  1357    0.79635E+03    0.10665E+02   -0.36569E+02    0.22135E+06   -0.11100E+03
  1358    0.79582E+03    0.10565E+02   -0.35824E+02    0.22101E+06   -0.11081E+03
  1359    0.79523E+03    0.10469E+02   -0.35078E+02    0.22067E+06   -0.11063E+03
  1360    0.79456E+03    0.10378E+02   -0.34328E+02    0.22034E+06   -0.11045E+03
  1361    0.79385E+03    0.10289E+02   -0.33574E+02    0.22000E+06   -0.11027E+03
  1362    0.79306E+03    0.10204E+02   -0.32817E+02    0.21967E+06   -0.11009E+03
  1363    0.79222E+03    0.10123E+02   -0.32059E+02    0.21934E+06   -0.10992E+03
  1364    0.79129E+03    0.10046E+02   -0.31297E+02    0.21900E+06   -0.10974E+03
  1365    0.79039E+03    0.99719E+01   -0.30532E+02    0.21867E+06   -0.10957E+03
  1366    0.78936E+03    0.99015E+01   -0.29766E+02    0.21834E+06   -0.10941E+03
  1367    0.78826E+03    0.98343E+01   -0.28999E+02    0.21801E+06   -0.10924E+03
  1368    0.78718E+03    0.97725E+01   -0.28229E+02    0.21768E+06   -0.10908E+03
  1369    0.78597E+03    0.97129E+01   -0.27458E+02    0.21735E+06   -0.10891E+03
  1370    0.78471E+03    0.96579E+01   -0.26687E+02    0.21702E+06   -0.10875E+03
  1371    0.78339E+03    0.96064E+01   -0.25914E+02    0.21669E+06   -0.10860E+03
  1372    0.78203E+03    0.95585E+01   -0.25142E+02    0.21636E+06   -0.10844E+03
  1373    0.78061E+03    0.95147E+01   -0.24369E+02    0.21604E+06   -0.10829E+03
  1374    0.77914E+03    0.94743E+01   -0.23596E+02    0.21571E+06   -0.10814E+03
  1375    0.77763E+03    0.94372E+01   -0.22825E+02    0.21539E+06   -0.10799E+03
  1376    0.77608E+03    0.94039E+01   -0.22054E+02    0.21506E+06   -0.10784E+03
  1377    0.77448E+03    0.93752E+01   -0.21284E+02    0.21474E+06   -0.10770E+03
  1378    0.77284E+03    0.93481E+01   -0.20517E+02    0.21441E+06   -0.10756E+03
  1379    0.77108E+03    0.93268E+01   -0.19750E+02    0.21409E+06   -0.10742E+03
  1380    0.76929E+03    0.93068E+01   -0.18987E+02    0.21377E+06   -0.10728E+03
  1381    0.76746E+03    0.92918E+01   -0.18225E+02    0.21344E+06   -0.10714E+03
  1382    0.76545E+03    0.92802E+01   -0.17466E+02    0.21312E+06   -0.10701E+03
  1383    0.76355E+03    0.92718E+01   -0.16710E+02    0.21280E+06   -0.10687E+03
  1384    0.76147E+03    0.92674E+01   -0.15958E+02    0.21248E+06   -0.10674E+03
  1385    0.75936E+03    0.92662E+01   -0.15210E+02    0.21216E+06   -0.10661E+03
  1386    0.75723E+03    0.92686E+01   -0.14467E+02    0.21184E+06   -0.10649E+03
  1387    0.75499E+03    0.92748E+01   -0.13728E+02    0.21153E+06   -0.10636E+03
  1388    0.75287E+03    0.92838E+01   -0.12994E+02    0.21121E+06   -0.10624E+03
  1389    0.75059E+03    0.92964E+01   -0.12265E+02    0.21089E+06   -0.10612E+03
  1390    0.74821E+03    0.93131E+01   -0.11543E+02    0.21057E+06   -0.10600E+03
  1391    0.74588E+03    0.93331E+01   -0.10828E+02    0.21026E+06   -0.10588E+03
  1392    0.74346E+03    0.93563E+01   -0.10119E+02    0.20994E+06   -0.10576E+03
  1393    0.74102E+03    0.93834E+01   -0.94164E+01    0.20963E+06   -0.10565E+03
  1394    0.73849E+03    0.94136E+01   -0.87229E+01    0.20931E+06   -0.10554E+03
  1395    0.73595E+03    0.94468E+01   -0.80361E+01    0.20900E+06   -0.10542E+03
  1396    0.73340E+03    0.94844E+01   -0.73593E+01    0.20869E+06   -0.10531E+03
  1397    0.73076E+03    0.95247E+01   -0.66905E+01    0.20838E+06   -0.10521E+03
  1398    0.72804E+03    0.95677E+01   -0.60308E+01    0.20806E+06   -0.10510E+03
  1399    0.72531E+03    0.96156E+01   -0.53810E+01    0.20775E+06   -0.10500E+03
  1400    0.72257E+03    0.96660E+01   -0.47416E+01    0.20744E+06   -0.10489E+03
  1401    0.71976E+03    0.97189E+01   -0.41127E+01    0.20713E+06   -0.10479E+03
  1402    0.71694E+03    0.97763E+01   -0.34948E+01    0.20682E+06   -0.10469E+03
  1403    0.71405E+03    0.98367E+01   -0.28872E+01    0.20652E+06   -0.10460E+03
  1404    0.71109E+03    0.99007E+01   -0.22903E+01    0.20621E+06   -0.10450E+03
  1405    0.70820E+03    0.99666E+01   -0.17039E+01    0.20590E+06   -0.10440E+03
  1406    0.70517E+03    0.10037E+02   -0.11294E+01    0.20559E+06   -0.10431E+03
  1407    0.70206E+03    0.10109E+02   -0.56505E+00    0.20529E+06   -0.10422E+03
  1408    0.69912E+03    0.10184E+02   -0.11396E-01    0.20498E+06   -0.10413E+03
  1409    0.69595E+03    0.10263E+02    0.53174E+00    0.20468E+06   -0.10404E+03
  1410    0.69288E+03    0.10344E+02    0.10631E+01    0.20437E+06   -0.10395E+03
  1411    0.68973E+03    0.10428E+02    0.15842E+01    0.20407E+06   -0.10387E+03
  1412    0.68653E+03    0.10515E+02    0.20947E+01    0.20376E+06   -0.10378E+03
  1413    0.68319E+03    0.10605E+02    0.25940E+01    0.20346E+06   -0.10370E+03
  1414    0.67994E+03    0.10697E+02    0.30829E+01    0.20316E+06   -0.10362E+03
  1415    0.67663E+03    0.10791E+02    0.35603E+01    0.20286E+06   -0.10353E+03
  1416    0.67334E+03    0.10889E+02    0.40262E+01    0.20256E+06   -0.10345E+03
  1417    0.66993E+03    0.10988E+02    0.44802E+01    0.20226E+06   -0.10338E+03
  1418    0.66653E+03    0.11090E+02    0.49247E+01    0.20196E+06   -0.10330E+03
  1419    0.66308E+03    0.11194E+02    0.53568E+01    0.20166E+06   -0.10322E+03
  1420    0.65966E+03    0.11301E+02    0.57776E+01    0.20136E+06   -0.10315E+03
  1421    0.65619E+03    0.11410E+02    0.61871E+01    0.20106E+06   -0.10308E+03
  1422    0.65274E+03    0.11521E+02    0.65849E+01    0.20076E+06   -0.10300E+03
  1423    0.64918E+03    0.11634E+02    0.69712E+01    0.20046E+06   -0.10293E+03
  1424    0.64572E+03    0.11749E+02    0.73461E+01    0.20017E+06   -0.10286E+03
  1425    0.64214E+03    0.11866E+02    0.77090E+01    0.19987E+06   -0.10279E+03
  1426    0.63852E+03    0.11985E+02    0.80603E+01    0.19958E+06   -0.10273E+03
  1427    0.63501E+03    0.12106E+02    0.84000E+01    0.19928E+06   -0.10266E+03
  1428    0.63139E+03    0.12228E+02    0.87270E+01    0.19899E+06   -0.10259E+03
  1429    0.62773E+03    0.12353E+02    0.90435E+01    0.19869E+06   -0.10253E+03
  1430    0.62411E+03    0.12478E+02    0.93460E+01    0.19840E+06   -0.10247E+03
  1431    0.62045E+03    0.12605E+02    0.96379E+01    0.19811E+06   -0.10240E+03
  1432    0.61677E+03    0.12734E+02    0.99169E+01    0.19781E+06   -0.10234E+03
  1433    0.61320E+03    0.12864E+02    0.10184E+02    0.19752E+06   -0.10228E+03
  1434    0.60953E+03    0.12995E+02    0.10439E+02    0.19723E+06   -0.10222E+03
  1435    0.60583E+03    0.13127E+02    0.10681E+02    0.19694E+06   -0.10216E+03
  1436    0.60218E+03    0.13260E+02    0.10909E+02    0.19665E+06   -0.10210E+03
  1437    0.59843E+03    0.13395E+02    0.11126E+02    0.19636E+06   -0.10205E+03
  1438    0.59473E+03    0.13529E+02    0.11328E+02    0.19607E+06   -0.10199E+03
  1439    0.59100E+03    0.13665E+02    0.11520E+02    0.19578E+06   -0.10193E+03
  1440    0.58734E+03    0.13802E+02    0.11698E+02    0.19550E+06   -0.10188E+03
  1441    0.58365E+03    0.13939E+02    0.11861E+02    0.19521E+06   -0.10183E+03
  1442    0.57994E+03    0.14076E+02    0.12013E+02    0.19492E+06   -0.10177E+03
  1443    0.57622E+03    0.14215E+02    0.12151E+02    0.19464E+06   -0.10172E+03
  1444    0.57256E+03    0.14353E+02    0.12276E+02    0.19435E+06   -0.10167E+03
  1445    0.56882E+03    0.14493E+02    0.12387E+02    0.19407E+06   -0.10162E+03
  1446    0.56520E+03    0.14631E+02    0.12485E+02    0.19378E+06   -0.10157E+03
  1447    0.56144E+03    0.14770E+02    0.12572E+02    0.19350E+06   -0.10152E+03
  1448    0.55781E+03    0.14910E+02    0.12641E+02    0.19321E+06   -0.10147E+03
  1449    0.55417E+03    0.15048E+02    0.12699E+02    0.19293E+06   -0.10142E+03
  1450    0.55053E+03    0.15186E+02    0.12742E+02    0.19265E+06   -0.10137E+03
  1451    0.54696E+03    0.15325E+02    0.12771E+02    0.19237E+06   -0.10133E+03
  1452    0.54330E+03    0.15462E+02    0.12784E+02    0.19208E+06   -0.10128E+03
  1453    0.53972E+03    0.15600E+02    0.12786E+02    0.19180E+06   -0.10123E+03
  1454    0.53621E+03    0.15737E+02    0.12775E+02    0.19152E+06   -0.10119E+03
  1455    0.53270E+03    0.15873E+02    0.12749E+02    0.19124E+06   -0.10114E+03
  1456    0.52918E+03    0.16009E+02    0.12709E+02    0.19096E+06   -0.10110E+03
  1457    0.52559E+03    0.16144E+02    0.12657E+02    0.19068E+06   -0.10105E+03
  1458    0.52213E+03    0.16279E+02    0.12592E+02    0.19041E+06   -0.10101E+03
  1459    0.51868E+03    0.16413E+02    0.12515E+02    0.19013E+06   -0.10097E+03
  1460    0.51522E+03    0.16547E+02    0.12424E+02    0.18985E+06   -0.10092E+03
  1461    0.51183E+03    0.16678E+02    0.12321E+02    0.18957E+06   -0.10088E+03
  1462    0.50843E+03    0.16810E+02    0.12205E+02    0.18930E+06   -0.10084E+03
  1463    0.50496E+03    0.16941E+02    0.12077E+02    0.18902E+06   -0.10079E+03
  1464    0.50163E+03    0.17071E+02    0.11938E+02    0.18875E+06   -0.10075E+03
  1465    0.49823E+03    0.17201E+02    0.11786E+02    0.18847E+06   -0.10071E+03
  1466    0.49497E+03    0.17330E+02    0.11623E+02    0.18820E+06   -0.10067E+03
  1467    0.49163E+03    0.17457E+02    0.11448E+02    0.18792E+06   -0.10063E+03
  1468    0.48836E+03    0.17584E+02    0.11262E+02    0.18765E+06   -0.10059E+03
  1469    0.48516E+03    0.17709E+02    0.11065E+02    0.18738E+06   -0.10055E+03
  1470    0.48180E+03    0.17833E+02    0.10857E+02    0.18711E+06   -0.10051E+03
  1471    0.47867E+03    0.17957E+02    0.10637E+02    0.18683E+06   -0.10047E+03
  1472    0.47553E+03    0.18080E+02    0.10407E+02    0.18656E+06   -0.10043E+03
  1473    0.47239E+03    0.18201E+02    0.10166E+02    0.18629E+06   -0.10039E+03
  1474    0.46917E+03    0.18320E+02    0.99149E+01    0.18602E+06   -0.10035E+03
  1475    0.46610E+03    0.18438E+02    0.96539E+01    0.18575E+06   -0.10031E+03
  1476    0.46302E+03    0.18555E+02    0.93820E+01    0.18548E+06   -0.10027E+03
  1477    0.46001E+03    0.18670E+02    0.91013E+01    0.18521E+06   -0.10023E+03
  1478    0.45700E+03    0.18784E+02    0.88107E+01    0.18495E+06   -0.10019E+03
  1479    0.45406E+03    0.18897E+02    0.85104E+01    0.18468E+06   -0.10015E+03
  1480    0.45111E+03    0.19008E+02    0.82011E+01    0.18441E+06   -0.10011E+03
  1481    0.44817E+03    0.19116E+02    0.78830E+01    0.18414E+06   -0.10007E+03
  1482    0.44530E+03    0.19224E+02    0.75561E+01    0.18388E+06   -0.10003E+03
  1483    0.44245E+03    0.19330E+02    0.72206E+01    0.18361E+06   -0.99985E+02
  1484    0.43966E+03    0.19433E+02    0.68768E+01    0.18335E+06   -0.99944E+02
  1485    0.43688E+03    0.19534E+02    0.65248E+01    0.18308E+06   -0.99904E+02
  1486    0.43413E+03    0.19635E+02    0.61652E+01    0.18282E+06   -0.99863E+02
  1487    0.43141E+03    0.19731E+02    0.57979E+01    0.18255E+06   -0.99822E+02
  1488    0.42876E+03    0.19827E+02    0.54232E+01    0.18229E+06   -0.99780E+02
  1489    0.42611E+03    0.19921E+02    0.50413E+01    0.18203E+06   -0.99739E+02
  1490    0.42351E+03    0.20011E+02    0.46526E+01    0.18176E+06   -0.99697E+02
  1491    0.42095E+03    0.20099E+02    0.42572E+01    0.18150E+06   -0.99655E+02
  1492    0.41844E+03    0.20185E+02    0.38554E+01    0.18124E+06   -0.99612E+02
  1493    0.41596E+03    0.20268E+02    0.34474E+01    0.18098E+06   -0.99570E+02
  1494    0.41352E+03    0.20349E+02    0.30335E+01    0.18072E+06   -0.99527E+02
  1495    0.41113E+03    0.20427E+02    0.26140E+01    0.18046E+06   -0.99483E+02
  1496    0.40879E+03    0.20503E+02    0.21893E+01    0.18020E+06   -0.99439E+02
  1497    0.40648E+03    0.20575E+02    0.17595E+01    0.17994E+06   -0.99395E+02
  1498    0.40423E+03    0.20644E+02    0.13248E+01    0.17968E+06   -0.99350E+02
  1499    0.40201E+03    0.20710E+02    0.88576E+00    0.17942E+06   -0.99305E+02
  1500    0.39985E+03    0.20774E+02    0.44250E+00    0.17917E+06   -0.99259E+02
  1501    0.39773E+03    0.20834E+02   -0.45291E-02    0.17891E+06   -0.99213E+02
  1502    0.39567E+03    0.20891E+02   -0.45558E+00    0.17865E+06   -0.99166E+02
  1503    0.39365E+03    0.20945E+02   -0.91029E+00    0.17840E+06   -0.99119E+02
  1504    0.39168E+03    0.20996E+02   -0.13683E+01    0.17814E+06   -0.99071E+02
  1505    0.38975E+03    0.21044E+02   -0.18299E+01    0.17788E+06   -0.99023E+02
  1506    0.38787E+03    0.21089E+02   -0.22947E+01    0.17763E+06   -0.98974E+02
  1507    0.38604E+03    0.21131E+02   -0.27625E+01    0.17738E+06   -0.98925E+02
  1508    0.38426E+03    0.21169E+02   -0.32335E+01    0.17712E+06   -0.98875E+02
  1509    0.38251E+03    0.21204E+02   -0.37074E+01    0.17687E+06   -0.98824E+02
  1510    0.38083E+03    0.21237E+02   -0.41842E+01    0.17662E+06   -0.98773E+02
  1511    0.37917E+03    0.21267E+02   -0.46628E+01    0.17636E+06   -0.98721E+02
  1512    0.37756E+03    0.21293E+02   -0.51455E+01    0.17611E+06   -0.98669E+02
  1513    0.37599E+03    0.21316E+02   -0.56289E+01    0.17586E+06   -0.98616E+02
  1514    0.37448E+03    0.21338E+02   -0.61150E+01    0.17561E+06   -0.98562E+02
  1515    0.37303E+03    0.21356E+02   -0.66022E+01    0.17536E+06   -0.98508E+02
