  1231    0.77865E+03    0.26337E+02    0.40404E+01    0.18157E+04    0.14957E+03
  1232    0.77477E+03    0.26512E+02    0.34872E+01    0.18126E+04    0.14983E+03
  1233    0.77106E+03    0.26686E+02    0.29192E+01    0.18096E+04    0.15007E+03
  1234    0.76730E+03    0.26855E+02    0.23393E+01    0.18065E+04    0.15031E+03
  1235    0.76387E+03    0.27023E+02    0.17464E+01    0.18034E+04    0.15054E+03
  1236    0.76031E+03    0.27187E+02    0.11413E+01    0.18004E+04    0.15075E+03
  1237    0.75678E+03    0.27349E+02    0.52341E+00    0.17974E+04    0.15096E+03
  1238    0.75334E+03    0.27508E+02   -0.10632E+00    0.17943E+04    0.15115E+03
  1239    0.74993E+03    0.27663E+02   -0.74776E+00    0.17913E+04    0.15133E+03
  1240    0.74655E+03    0.27815E+02   -0.13993E+01    0.17883E+04    0.15150E+03
  1241    0.74333E+03    0.27964E+02   -0.20621E+01    0.17853E+04    0.15165E+03
  1242    0.74007E+03    0.28111E+02   -0.27340E+01    0.17822E+04    0.15179E+03
  1243    0.73690E+03    0.28253E+02   -0.34179E+01    0.17792E+04    0.15191E+03
  1244    0.73384E+03    0.28393E+02   -0.41099E+01    0.17762E+04    0.15202E+03
  1245    0.73086E+03    0.28529E+02   -0.48115E+01    0.17733E+04    0.15211E+03
  1246    0.72791E+03    0.28660E+02   -0.55207E+01    0.17703E+04    0.15218E+03
  1247    0.72498E+03    0.28789E+02   -0.62390E+01    0.17673E+04    0.15223E+03
  1248    0.72215E+03    0.28913E+02   -0.69656E+01    0.17643E+04    0.15226E+03
  1249    0.71942E+03    0.29036E+02   -0.76994E+01    0.17614E+04    0.15228E+03
  1250    0.71677E+03    0.29153E+02   -0.84405E+01    0.17584E+04    0.15227E+03
  1251    0.71415E+03    0.29265E+02   -0.91884E+01    0.17555E+04    0.15224E+03
  1252    0.71170E+03    0.29376E+02   -0.99430E+01    0.17525E+04    0.15219E+03
  1253    0.70919E+03    0.29481E+02   -0.10704E+02    0.17496E+04    0.15211E+03
  1254    0.70678E+03    0.29582E+02   -0.11470E+02    0.17466E+04    0.15202E+03
  1255    0.70446E+03    0.29679E+02   -0.12242E+02    0.17437E+04    0.15191E+03
  1256    0.70230E+03    0.29772E+02   -0.13020E+02    0.17408E+04    0.15178E+03
  1257    0.70016E+03    0.29862E+02   -0.13802E+02    0.17379E+04    0.15163E+03
  1258    0.69803E+03    0.29946E+02   -0.14589E+02    0.17350E+04    0.15147E+03
  1259    0.69600E+03    0.30027E+02   -0.15380E+02    0.17321E+04    0.15128E+03
  1260    0.69405E+03    0.30103E+02   -0.16176E+02    0.17292E+04    0.15109E+03
  1261    0.69219E+03    0.30176E+02   -0.16975E+02    0.17263E+04    0.15087E+03
  1262    0.69041E+03    0.30245E+02   -0.17777E+02    0.17235E+04    0.15064E+03
  1263    0.68872E+03    0.30308E+02   -0.18583E+02    0.17206E+04    0.15039E+03
  1264    0.68705E+03    0.30368E+02   -0.19392E+02    0.17177E+04    0.15013E+03
  1265    0.68553E+03    0.30424E+02   -0.20202E+02    0.17149E+04    0.14986E+03
  1266    0.68401E+03    0.30475E+02   -0.21015E+02    0.17120E+04    0.14958E+03
  1267    0.68259E+03    0.30521E+02   -0.21830E+02    0.17092E+04    0.14928E+03
  1268    0.68125E+03    0.30565E+02   -0.22646E+02    0.17064E+04    0.14897E+03
  1269    0.68000E+03    0.30602E+02   -0.23463E+02    0.17036E+04    0.14865E+03
  1270    0.67880E+03    0.30636E+02   -0.24282E+02    0.17007E+04    0.14832E+03
  1271    0.67769E+03    0.30666E+02   -0.25101E+02    0.16979E+04    0.14798E+03
  1272    0.67663E+03    0.30691E+02   -0.25919E+02    0.16951E+04    0.14762E+03
  1273    0.67563E+03    0.30711E+02   -0.26738E+02    0.16923E+04    0.14726E+03
  1274    0.67471E+03    0.30727E+02   -0.27555E+02    0.16896E+04    0.14690E+03
  1275    0.67387E+03    0.30738E+02   -0.28371E+02    0.16868E+04    0.14652E+03
  1276    0.67308E+03    0.30746E+02   -0.29187E+02    0.16840E+04    0.14614E+03
  1277    0.67237E+03    0.30750E+02   -0.30000E+02    0.16812E+04    0.14575E+03
  1278    0.67173E+03    0.30748E+02   -0.30811E+02    0.16785E+04    0.14536E+03
  1279    0.67116E+03    0.30742E+02   -0.31619E+02    0.16757E+04    0.14496E+03
  1280    0.67066E+03    0.30733E+02   -0.32426E+02    0.16730E+04    0.14455E+03
  1281    0.67022E+03    0.30718E+02   -0.33228E+02    0.16703E+04    0.14414E+03
  1282    0.66986E+03    0.30700E+02   -0.34027E+02    0.16676E+04    0.14373E+03
  1283    0.66956E+03    0.30677E+02   -0.34822E+02    0.16648E+04    0.14332E+03
  1284    0.66933E+03    0.30650E+02   -0.35614E+02    0.16621E+04    0.14290E+03
  1285    0.66916E+03    0.30618E+02   -0.36400E+02    0.16594E+04    0.14248E+03
  1286    0.66905E+03    0.30582E+02   -0.37181E+02    0.16567E+04    0.14206E+03
  1287    0.66901E+03    0.30542E+02   -0.37956E+02    0.16541E+04    0.14164E+03
  1288    0.66903E+03    0.30497E+02   -0.38726E+02    0.16514E+04    0.14122E+03
  1289    0.66912E+03    0.30449E+02   -0.39489E+02    0.16487E+04    0.14080E+03
  1290    0.66926E+03    0.30396E+02   -0.40247E+02    0.16461E+04    0.14038E+03
  1291    0.66946E+03    0.30339E+02   -0.40997E+02    0.16434E+04    0.13997E+03
  1292    0.66972E+03    0.30277E+02   -0.41741E+02    0.16408E+04    0.13955E+03
  1293    0.67004E+03    0.30212E+02   -0.42478E+02    0.16381E+04    0.13914E+03
  1294    0.67042E+03    0.30143E+02   -0.43204E+02    0.16355E+04    0.13873E+03
  1295    0.67086E+03    0.30069E+02   -0.43924E+02    0.16329E+04    0.13833E+03
  1296    0.67134E+03    0.29992E+02   -0.44633E+02    0.16303E+04    0.13793E+03
  1297    0.67188E+03    0.29911E+02   -0.45335E+02    0.16277E+04    0.13754E+03
  1298    0.67248E+03    0.29826E+02   -0.46026E+02    0.16251E+04    0.13715E+03
  1299    0.67312E+03    0.29737E+02   -0.46709E+02    0.16225E+04    0.13677E+03
  1300    0.67382E+03    0.29644E+02   -0.47380E+02    0.16199E+04    0.13640E+03
  1301    0.67457E+03    0.29548E+02   -0.48041E+02    0.16174E+04    0.13603E+03
  1302    0.67536E+03    0.29447E+02   -0.48691E+02    0.16148E+04    0.13567E+03
  1303    0.67621E+03    0.29343E+02   -0.49331E+02    0.16123E+04    0.13532E+03
  1304    0.67709E+03    0.29236E+02   -0.49959E+02    0.16097E+04    0.13498E+03
  1305    0.67803E+03    0.29124E+02   -0.50578E+02    0.16072E+04    0.13464E+03
  1306    0.67900E+03    0.29010E+02   -0.51183E+02    0.16047E+04    0.13431E+03
  1307    0.68003E+03    0.28891E+02   -0.51776E+02    0.16021E+04    0.13399E+03
  1308    0.68111E+03    0.28769E+02   -0.52359E+02    0.15996E+04    0.13367E+03
  1309    0.68221E+03    0.28642E+02   -0.52928E+02    0.15971E+04    0.13336E+03
  1310    0.68337E+03    0.28513E+02   -0.53486E+02    0.15946E+04    0.13305E+03
  1311    0.68456E+03    0.28381E+02   -0.54032E+02    0.15922E+04    0.13275E+03
  1312    0.68582E+03    0.28246E+02   -0.54564E+02    0.15897E+04    0.13245E+03
  1313    0.68709E+03    0.28107E+02   -0.55084E+02    0.15872E+04    0.13216E+03
  1314    0.68841E+03    0.27964E+02   -0.55590E+02    0.15848E+04    0.13188E+03
  1315    0.68976E+03    0.27820E+02   -0.56084E+02    0.15823E+04    0.13159E+03
  1316    0.69116E+03    0.27671E+02   -0.56564E+02    0.15799E+04    0.13132E+03
  1317    0.69259E+03    0.27520E+02   -0.57030E+02    0.15775E+04    0.13104E+03
  1318    0.69405E+03    0.27365E+02   -0.57483E+02    0.15750E+04    0.13078E+03
  1319    0.69554E+03    0.27208E+02   -0.57923E+02    0.15726E+04    0.13051E+03
  1320    0.69706E+03    0.27047E+02   -0.58347E+02    0.15702E+04    0.13025E+03
  1321    0.69861E+03    0.26885E+02   -0.58759E+02    0.15678E+04    0.12999E+03
  1322    0.70020E+03    0.26718E+02   -0.59156E+02    0.15654E+04    0.12973E+03
  1323    0.70181E+03    0.26550E+02   -0.59538E+02    0.15631E+04    0.12948E+03
  1324    0.70346E+03    0.26379E+02   -0.59907E+02    0.15607E+04    0.12923E+03
  1325    0.70512E+03    0.26205E+02   -0.60260E+02    0.15583E+04    0.12898E+03
  1326    0.70682E+03    0.26030E+02   -0.60599E+02    0.15560E+04    0.12874E+03
  1327    0.70852E+03    0.25852E+02   -0.60923E+02    0.15536E+04    0.12849E+03
  1328    0.71027E+03    0.25672E+02   -0.61231E+02    0.15513E+04    0.12825E+03
  1329    0.71203E+03    0.25489E+02   -0.61525E+02    0.15490E+04    0.12801E+03
  1330    0.71381E+03    0.25304E+02   -0.61804E+02    0.15467E+04    0.12777E+03
  1331    0.71561E+03    0.25117E+02   -0.62067E+02    0.15444E+04    0.12753E+03
  1332    0.71742E+03    0.24928E+02   -0.62316E+02    0.15421E+04    0.12729E+03
  1333    0.71925E+03    0.24737E+02   -0.62547E+02    0.15398E+04    0.12705E+03
  1334    0.72110E+03    0.24546E+02   -0.62765E+02    0.15375E+04    0.12681E+03
  1335    0.72295E+03    0.24351E+02   -0.62966E+02    0.15352E+04    0.12657E+03
  1336    0.72483E+03    0.24156E+02   -0.63151E+02    0.15330E+04    0.12634E+03
  1337    0.72671E+03    0.23957E+02   -0.63321E+02    0.15307E+04    0.12610E+03
  1338    0.72859E+03    0.23759E+02   -0.63475E+02    0.15285E+04    0.12586E+03
  1339    0.73050E+03    0.23558E+02   -0.63613E+02    0.15262E+04    0.12562E+03
  1340    0.73240E+03    0.23357E+02   -0.63737E+02    0.15240E+04    0.12538E+03
  1341    0.73431E+03    0.23155E+02   -0.63844E+02    0.15218E+04    0.12513E+03
  1342    0.73621E+03    0.22951E+02   -0.63935E+02    0.15196E+04    0.12489E+03
  1343    0.73813E+03    0.22746E+02   -0.64009E+02    0.15174E+04    0.12464E+03
  1344    0.74004E+03    0.22540E+02   -0.64068E+02    0.15152E+04    0.12439E+03
  1345    0.74195E+03    0.22335E+02   -0.64111E+02    0.15130E+04    0.12414E+03
  1346    0.74386E+03    0.22127E+02   -0.64139E+02    0.15108E+04    0.12389E+03
  1347    0.74577E+03    0.21920E+02   -0.64150E+02    0.15086E+04    0.12364E+03
  1348    0.74766E+03    0.21712E+02   -0.64145E+02    0.15065E+04    0.12338E+03
  1349    0.74956E+03    0.21502E+02   -0.64124E+02    0.15043E+04    0.12311E+03
  1350    0.75144E+03    0.21293E+02   -0.64087E+02    0.15022E+04    0.12285E+03
  1351    0.75332E+03    0.21084E+02   -0.64034E+02    0.15001E+04    0.12258E+03
  1352    0.75517E+03    0.20874E+02   -0.63965E+02    0.14980E+04    0.12231E+03
  1353    0.75703E+03    0.20666E+02   -0.63881E+02    0.14958E+04    0.12203E+03
  1354    0.75886E+03    0.20456E+02   -0.63781E+02    0.14937E+04    0.12175E+03
  1355    0.76069E+03    0.20247E+02   -0.63665E+02    0.14916E+04    0.12147E+03
  1356    0.76251E+03    0.20039E+02   -0.63535E+02    0.14896E+04    0.12119E+03
  1357    0.76431E+03    0.19829E+02   -0.63388E+02    0.14875E+04    0.12090E+03
  1358    0.76607E+03    0.19620E+02   -0.63224E+02    0.14854E+04    0.12061E+03
  1359    0.76783E+03    0.19412E+02   -0.63046E+02    0.14834E+04    0.12032E+03
  1360    0.76954E+03    0.19205E+02   -0.62852E+02    0.14813E+04    0.12003E+03
  1361    0.77126E+03    0.18997E+02   -0.62644E+02    0.14793E+04    0.11974E+03
  1362    0.77294E+03    0.18790E+02   -0.62419E+02    0.14772E+04    0.11944E+03
  1363    0.77461E+03    0.18583E+02   -0.62181E+02    0.14752E+04    0.11915E+03
  1364    0.77622E+03    0.18378E+02   -0.61927E+02    0.14732E+04    0.11885E+03
  1365    0.77790E+03    0.18173E+02   -0.61658E+02    0.14712E+04    0.11855E+03
  1366    0.77947E+03    0.17968E+02   -0.61375E+02    0.14692E+04    0.11825E+03
  1367    0.78102E+03    0.17764E+02   -0.61078E+02    0.14672E+04    0.11796E+03
  1368    0.78262E+03    0.17562E+02   -0.60766E+02    0.14652E+04    0.11766E+03
  1369    0.78412E+03    0.17360E+02   -0.60439E+02    0.14632E+04    0.11736E+03
  1370    0.78559E+03    0.17159E+02   -0.60099E+02    0.14613E+04    0.11706E+03
  1371    0.78704E+03    0.16960E+02   -0.59744E+02    0.14593E+04    0.11676E+03
  1372    0.78846E+03    0.16762E+02   -0.59376E+02    0.14574E+04    0.11647E+03
  1373    0.78986E+03    0.16566E+02   -0.58995E+02    0.14554E+04    0.11617E+03
  1374    0.79124E+03    0.16370E+02   -0.58600E+02    0.14535E+04    0.11587E+03
  1375    0.79258E+03    0.16176E+02   -0.58192E+02    0.14516E+04    0.11558E+03
  1376    0.79391E+03    0.15983E+02   -0.57771E+02    0.14497E+04    0.11529E+03
  1377    0.79521E+03    0.15793E+02   -0.57337E+02    0.14477E+04    0.11500E+03
  1378    0.79649E+03    0.15603E+02   -0.56891E+02    0.14458E+04    0.11471E+03
  1379    0.79767E+03    0.15416E+02   -0.56433E+02    0.14439E+04    0.11443E+03
  1380    0.79883E+03    0.15229E+02   -0.55962E+02    0.14421E+04    0.11414E+03
  1381    0.79996E+03    0.15045E+02   -0.55479E+02    0.14402E+04    0.11386E+03
  1382    0.80093E+03    0.14863E+02   -0.54984E+02    0.14383E+04    0.11358E+03
  1383    0.80202E+03    0.14682E+02   -0.54478E+02    0.14365E+04    0.11331E+03
  1384    0.80294E+03    0.14504E+02   -0.53960E+02    0.14346E+04    0.11304E+03
  1385    0.80384E+03    0.14328E+02   -0.53432E+02    0.14328E+04    0.11277E+03
  1386    0.80472E+03    0.14154E+02   -0.52892E+02    0.14309E+04    0.11250E+03
  1387    0.80550E+03    0.13982E+02   -0.52342E+02    0.14291E+04    0.11224E+03
  1388    0.80641E+03    0.13812E+02   -0.51782E+02    0.14273E+04    0.11199E+03
  1389    0.80715E+03    0.13644E+02   -0.51211E+02    0.14254E+04    0.11174E+03
  1390    0.80780E+03    0.13480E+02   -0.50633E+02    0.14236E+04    0.11149E+03
  1391    0.80850E+03    0.13317E+02   -0.50044E+02    0.14218E+04    0.11124E+03
  1392    0.80911E+03    0.13158E+02   -0.49445E+02    0.14200E+04    0.11101E+03
  1393    0.80970E+03    0.13001E+02   -0.48838E+02    0.14182E+04    0.11077E+03
  1394    0.81020E+03    0.12846E+02   -0.48223E+02    0.14165E+04    0.11055E+03
  1395    0.81067E+03    0.12694E+02   -0.47599E+02    0.14147E+04    0.11032E+03
  1396    0.81113E+03    0.12546E+02   -0.46968E+02    0.14129E+04    0.11011E+03
  1397    0.81150E+03    0.12399E+02   -0.46329E+02    0.14112E+04    0.10990E+03
  1398    0.81177E+03    0.12255E+02   -0.45682E+02    0.14094E+04    0.10969E+03
  1399    0.81203E+03    0.12116E+02   -0.45029E+02    0.14077E+04    0.10950E+03
  1400    0.81227E+03    0.11979E+02   -0.44369E+02    0.14059E+04    0.10931E+03
  1401    0.81241E+03    0.11844E+02   -0.43702E+02    0.14042E+04    0.10912E+03
  1402    0.81254E+03    0.11713E+02   -0.43030E+02    0.14025E+04    0.10894E+03
  1403    0.81258E+03    0.11586E+02   -0.42351E+02    0.14008E+04    0.10877E+03
  1404    0.81254E+03    0.11462E+02   -0.41667E+02    0.13991E+04    0.10861E+03
  1405    0.81255E+03    0.11340E+02   -0.40977E+02    0.13973E+04    0.10845E+03
  1406    0.81239E+03    0.11222E+02   -0.40283E+02    0.13957E+04    0.10829E+03
  1407    0.81215E+03    0.11107E+02   -0.39584E+02    0.13940E+04    0.10815E+03
  1408    0.81205E+03    0.10995E+02   -0.38879E+02    0.13923E+04    0.10801E+03
  1409    0.81171E+03    0.10887E+02   -0.38170E+02    0.13906E+04    0.10787E+03
  1410    0.81143E+03    0.10782E+02   -0.37457E+02    0.13889E+04    0.10774E+03
  1411    0.81107E+03    0.10679E+02   -0.36740E+02    0.13873E+04    0.10761E+03
  1412    0.81062E+03    0.10581E+02   -0.36018E+02    0.13856E+04    0.10749E+03
  1413    0.81001E+03    0.10487E+02   -0.35293E+02    0.13840E+04    0.10737E+03
  1414    0.80947E+03    0.10395E+02   -0.34565E+02    0.13823E+04    0.10726E+03
  1415    0.80884E+03    0.10307E+02   -0.33833E+02    0.13807E+04    0.10715E+03
  1416    0.80821E+03    0.10222E+02   -0.33100E+02    0.13791E+04    0.10704E+03
  1417    0.80742E+03    0.10140E+02   -0.32364E+02    0.13774E+04    0.10694E+03
  1418    0.80662E+03    0.10062E+02   -0.31625E+02    0.13758E+04    0.10684E+03
  1419    0.80574E+03    0.99878E+01   -0.30884E+02    0.13742E+04    0.10675E+03
  1420    0.80486E+03    0.99171E+01   -0.30142E+02    0.13726E+04    0.10666E+03
  1421    0.80390E+03    0.98494E+01   -0.29399E+02    0.13710E+04    0.10657E+03
  1422    0.80293E+03    0.97854E+01   -0.28654E+02    0.13694E+04    0.10648E+03
  1423    0.80181E+03    0.97250E+01   -0.27909E+02    0.13678E+04    0.10640E+03
  1424    0.80075E+03    0.96682E+01   -0.27162E+02    0.13662E+04    0.10632E+03
  1425    0.79955E+03    0.96149E+01   -0.26416E+02    0.13647E+04    0.10624E+03
  1426    0.79827E+03    0.95652E+01   -0.25669E+02    0.13631E+04    0.10617E+03
  1427    0.79706E+03    0.95190E+01   -0.24923E+02    0.13615E+04    0.10609E+03
  1428    0.79571E+03    0.94755E+01   -0.24178E+02    0.13600E+04    0.10602E+03
  1429    0.79427E+03    0.94369E+01   -0.23432E+02    0.13584E+04    0.10595E+03
  1430    0.79284E+03    0.94009E+01   -0.22689E+02    0.13569E+04    0.10588E+03
  1431    0.79133E+03    0.93682E+01   -0.21945E+02    0.13553E+04    0.10581E+03
  1432    0.78975E+03    0.93396E+01   -0.21205E+02    0.13538E+04    0.10574E+03
  1433    0.78825E+03    0.93143E+01   -0.20465E+02    0.13523E+04    0.10567E+03
  1434    0.78660E+03    0.92929E+01   -0.19728E+02    0.13508E+04    0.10560E+03
  1435    0.78488E+03    0.92740E+01   -0.18994E+02    0.13492E+04    0.10554E+03
  1436    0.78316E+03    0.92590E+01   -0.18264E+02    0.13477E+04    0.10547E+03
  1437    0.78130E+03    0.92478E+01   -0.17535E+02    0.13462E+04    0.10540E+03
  1438    0.77944E+03    0.92389E+01   -0.16812E+02    0.13447E+04    0.10534E+03
  1439    0.77751E+03    0.92346E+01   -0.16090E+02    0.13432E+04    0.10527E+03
  1440    0.77559E+03    0.92333E+01   -0.15374E+02    0.13418E+04    0.10520E+03
  1441    0.77359E+03    0.92349E+01   -0.14663E+02    0.13403E+04    0.10513E+03
  1442    0.77154E+03    0.92402E+01   -0.13956E+02    0.13388E+04    0.10506E+03
  1443    0.76941E+03    0.92499E+01   -0.13253E+02    0.13373E+04    0.10499E+03
  1444    0.76729E+03    0.92617E+01   -0.12555E+02    0.13359E+04    0.10492E+03
  1445    0.76504E+03    0.92777E+01   -0.11864E+02    0.13344E+04    0.10484E+03
  1446    0.76286E+03    0.92958E+01   -0.11178E+02    0.13329E+04    0.10477E+03
  1447    0.76048E+03    0.93182E+01   -0.10497E+02    0.13315E+04    0.10469E+03
  1448    0.75817E+03    0.93440E+01   -0.98243E+01    0.13301E+04    0.10461E+03
  1449    0.75581E+03    0.93717E+01   -0.91574E+01    0.13286E+04    0.10452E+03
  1450    0.75338E+03    0.94035E+01   -0.84975E+01    0.13272E+04    0.10444E+03
  1451    0.75096E+03    0.94386E+01   -0.78460E+01    0.13258E+04    0.10435E+03
  1452    0.74841E+03    0.94763E+01   -0.72030E+01    0.13243E+04    0.10426E+03
  1453    0.74587E+03    0.95173E+01   -0.65659E+01    0.13229E+04    0.10417E+03
  1454    0.74334E+03    0.95615E+01   -0.59363E+01    0.13215E+04    0.10407E+03
  1455    0.74075E+03    0.96082E+01   -0.53155E+01    0.13201E+04    0.10397E+03
  1456    0.73810E+03    0.96589E+01   -0.47042E+01    0.13187E+04    0.10387E+03
  1457    0.73532E+03    0.97112E+01   -0.40999E+01    0.13173E+04    0.10376E+03
  1458    0.73262E+03    0.97674E+01   -0.35040E+01    0.13159E+04    0.10365E+03
  1459    0.72987E+03    0.98260E+01   -0.29158E+01    0.13145E+04    0.10354E+03
  1460    0.72705E+03    0.98884E+01   -0.23373E+01    0.13131E+04    0.10343E+03
  1461    0.72425E+03    0.99516E+01   -0.17684E+01    0.13117E+04    0.10331E+03
  1462    0.72139E+03    0.10019E+02   -0.12083E+01    0.13104E+04    0.10319E+03
  1463    0.71840E+03    0.10089E+02   -0.65688E+00    0.13090E+04    0.10307E+03
  1464    0.71550E+03    0.10161E+02   -0.11473E+00    0.13076E+04    0.10295E+03
