  2839    0.26613E+02   -0.16181E+01   -0.24620E-09   -0.16181E+01    0.14987E+01    0.33980E-11   -0.24620E-09    0.33980E-11    0.27363E-16
  2840    0.26566E+02   -0.16353E+01   -0.24595E-09   -0.16353E+01    0.14959E+01    0.33851E-11   -0.24595E-09    0.33851E-11    0.27315E-16
  2841    0.26520E+02   -0.16524E+01   -0.24570E-09   -0.16524E+01    0.14930E+01    0.33718E-11   -0.24570E-09    0.33718E-11    0.27267E-16
  2842    0.26475E+02   -0.16693E+01   -0.24544E-09   -0.16693E+01    0.14901E+01    0.33580E-11   -0.24544E-09    0.33580E-11    0.27220E-16
  2843    0.26432E+02   -0.16859E+01   -0.24518E-09   -0.16859E+01    0.14870E+01    0.33436E-11   -0.24518E-09    0.33436E-11    0.27172E-16
  2844    0.26390E+02   -0.17025E+01   -0.24491E-09   -0.17025E+01    0.14838E+01    0.33288E-11   -0.24491E-09    0.33288E-11    0.27125E-16
  2845    0.26349E+02   -0.17188E+01   -0.24464E-09   -0.17188E+01    0.14804E+01    0.33135E-11   -0.24464E-09    0.33135E-11    0.27078E-16
  2846    0.26310E+02   -0.17350E+01   -0.24435E-09   -0.17350E+01    0.14770E+01    0.32977E-11   -0.24435E-09    0.32977E-11    0.27031E-16
  2847    0.26271E+02   -0.17509E+01   -0.24407E-09   -0.17509E+01    0.14735E+01    0.32814E-11   -0.24407E-09    0.32814E-11    0.26984E-16
  2848    0.26234E+02   -0.17665E+01   -0.24377E-09   -0.17665E+01    0.14698E+01    0.32646E-11   -0.24377E-09    0.32646E-11    0.26937E-16
  2849    0.26197E+02   -0.17821E+01   -0.24347E-09   -0.17821E+01    0.14660E+01    0.32473E-11   -0.24347E-09    0.32473E-11    0.26890E-16
  2850    0.26163E+02   -0.17972E+01   -0.24316E-09   -0.17972E+01    0.14620E+01    0.32295E-11   -0.24316E-09    0.32295E-11    0.26843E-16
  2851    0.26129E+02   -0.18122E+01   -0.24285E-09   -0.18122E+01    0.14580E+01    0.32112E-11   -0.24285E-09    0.32112E-11    0.26797E-16
  2852    0.26096E+02   -0.18269E+01   -0.24253E-09   -0.18269E+01    0.14539E+01    0.31925E-11   -0.24253E-09    0.31925E-11    0.26750E-16
  2853    0.26064E+02   -0.18415E+01   -0.24220E-09   -0.18415E+01    0.14496E+01    0.31732E-11   -0.24220E-09    0.31732E-11    0.26703E-16
  2854    0.26034E+02   -0.18556E+01   -0.24186E-09   -0.18556E+01    0.14453E+01    0.31535E-11   -0.24186E-09    0.31535E-11    0.26657E-16
  2855    0.26003E+02   -0.18696E+01   -0.24152E-09   -0.18696E+01    0.14408E+01    0.31334E-11   -0.24152E-09    0.31334E-11    0.26611E-16
  2856    0.25975E+02   -0.18832E+01   -0.24117E-09   -0.18832E+01    0.14362E+01    0.31128E-11   -0.24117E-09    0.31128E-11    0.26564E-16
  2857    0.25947E+02   -0.18967E+01   -0.24082E-09   -0.18967E+01    0.14315E+01    0.30918E-11   -0.24082E-09    0.30918E-11    0.26518E-16
  2858    0.25920E+02   -0.19098E+01   -0.24046E-09   -0.19098E+01    0.14267E+01    0.30704E-11   -0.24046E-09    0.30704E-11    0.26472E-16
  2859    0.25894E+02   -0.19226E+01   -0.24009E-09   -0.19226E+01    0.14218E+01    0.30485E-11   -0.24009E-09    0.30485E-11    0.26426E-16
  2860    0.25869E+02   -0.19351E+01   -0.23971E-09   -0.19351E+01    0.14168E+01    0.30263E-11   -0.23971E-09    0.30263E-11    0.26380E-16
  2861    0.25845E+02   -0.19476E+01   -0.23934E-09   -0.19476E+01    0.14117E+01    0.30036E-11   -0.23934E-09    0.30036E-11    0.26335E-16
  2862    0.25822E+02   -0.19595E+01   -0.23895E-09   -0.19595E+01    0.14065E+01    0.29806E-11   -0.23895E-09    0.29806E-11    0.26289E-16
  2863    0.25799E+02   -0.19713E+01   -0.23856E-09   -0.19713E+01    0.14013E+01    0.29572E-11   -0.23856E-09    0.29572E-11    0.26243E-16
  2864    0.25778E+02   -0.19827E+01   -0.23816E-09   -0.19827E+01    0.13958E+01    0.29334E-11   -0.23816E-09    0.29334E-11    0.26198E-16
  2865    0.25757E+02   -0.19938E+01   -0.23776E-09   -0.19938E+01    0.13904E+01    0.29093E-11   -0.23776E-09    0.29093E-11    0.26152E-16
  2866    0.25737E+02   -0.20047E+01   -0.23736E-09   -0.20047E+01    0.13847E+01    0.28849E-11   -0.23736E-09    0.28849E-11    0.26107E-16
  2867    0.25718E+02   -0.20153E+01   -0.23694E-09   -0.20153E+01    0.13791E+01    0.28601E-11   -0.23694E-09    0.28601E-11    0.26062E-16
  2868    0.25699E+02   -0.20255E+01   -0.23653E-09   -0.20255E+01    0.13733E+01    0.28350E-11   -0.23653E-09    0.28350E-11    0.26016E-16
  2869    0.25682E+02   -0.20355E+01   -0.23610E-09   -0.20355E+01    0.13674E+01    0.28096E-11   -0.23610E-09    0.28096E-11    0.25971E-16
  2870    0.25666E+02   -0.20452E+01   -0.23567E-09   -0.20452E+01    0.13615E+01    0.27838E-11   -0.23567E-09    0.27838E-11    0.25926E-16
  2871    0.25649E+02   -0.20546E+01   -0.23524E-09   -0.20546E+01    0.13554E+01    0.27578E-11   -0.23524E-09    0.27578E-11    0.25881E-16
  2872    0.25634E+02   -0.20636E+01   -0.23481E-09   -0.20636E+01    0.13493E+01    0.27315E-11   -0.23481E-09    0.27315E-11    0.25837E-16
  2873    0.25619E+02   -0.20723E+01   -0.23436E-09   -0.20723E+01    0.13430E+01    0.27050E-11   -0.23436E-09    0.27050E-11    0.25792E-16
  2874    0.25606E+02   -0.20808E+01   -0.23392E-09   -0.20808E+01    0.13368E+01    0.26781E-11   -0.23392E-09    0.26781E-11    0.25747E-16
  2875    0.25592E+02   -0.20889E+01   -0.23347E-09   -0.20889E+01    0.13303E+01    0.26511E-11   -0.23347E-09    0.26511E-11    0.25703E-16
  2876    0.25579E+02   -0.20967E+01   -0.23301E-09   -0.20967E+01    0.13238E+01    0.26237E-11   -0.23301E-09    0.26237E-11    0.25658E-16
  2877    0.25567E+02   -0.21041E+01   -0.23255E-09   -0.21041E+01    0.13173E+01    0.25962E-11   -0.23255E-09    0.25962E-11    0.25614E-16
  2878    0.25554E+02   -0.21113E+01   -0.23209E-09   -0.21113E+01    0.13107E+01    0.25684E-11   -0.23209E-09    0.25684E-11    0.25569E-16
  2879    0.25544E+02   -0.21181E+01   -0.23162E-09   -0.21181E+01    0.13039E+01    0.25404E-11   -0.23162E-09    0.25404E-11    0.25525E-16
  2880    0.25533E+02   -0.21246E+01   -0.23115E-09   -0.21246E+01    0.12972E+01    0.25122E-11   -0.23115E-09    0.25122E-11    0.25481E-16
  2881    0.25522E+02   -0.21307E+01   -0.23067E-09   -0.21307E+01    0.12904E+01    0.24838E-11   -0.23067E-09    0.24838E-11    0.25437E-16
  2882    0.25513E+02   -0.21366E+01   -0.23019E-09   -0.21366E+01    0.12835E+01    0.24553E-11   -0.23019E-09    0.24553E-11    0.25393E-16
  2883    0.25503E+02   -0.21421E+01   -0.22971E-09   -0.21421E+01    0.12766E+01    0.24265E-11   -0.22971E-09    0.24265E-11    0.25349E-16
  2884    0.25494E+02   -0.21472E+01   -0.22922E-09   -0.21472E+01    0.12696E+01    0.23976E-11   -0.22922E-09    0.23976E-11    0.25305E-16
  2885    0.25485E+02   -0.21521E+01   -0.22873E-09   -0.21521E+01    0.12626E+01    0.23686E-11   -0.22873E-09    0.23686E-11    0.25261E-16
  2886    0.25477E+02   -0.21566E+01   -0.22824E-09   -0.21566E+01    0.12555E+01    0.23394E-11   -0.22824E-09    0.23394E-11    0.25218E-16
  2887    0.25469E+02   -0.21608E+01   -0.22775E-09   -0.21608E+01    0.12483E+01    0.23100E-11   -0.22775E-09    0.23100E-11    0.25174E-16
  2888    0.25461E+02   -0.21646E+01   -0.22725E-09   -0.21646E+01    0.12411E+01    0.22806E-11   -0.22725E-09    0.22806E-11    0.25131E-16
  2889    0.25453E+02   -0.21680E+01   -0.22674E-09   -0.21680E+01    0.12338E+01    0.22510E-11   -0.22674E-09    0.22510E-11    0.25087E-16
  2890    0.25446E+02   -0.21712E+01   -0.22624E-09   -0.21712E+01    0.12265E+01    0.22213E-11   -0.22624E-09    0.22213E-11    0.25044E-16
  2891    0.25438E+02   -0.21738E+01   -0.22573E-09   -0.21738E+01    0.12191E+01    0.21916E-11   -0.22573E-09    0.21916E-11    0.25001E-16
  2892    0.25431E+02   -0.21762E+01   -0.22522E-09   -0.21762E+01    0.12117E+01    0.21617E-11   -0.22522E-09    0.21617E-11    0.24958E-16
  2893    0.25423E+02   -0.21783E+01   -0.22471E-09   -0.21783E+01    0.12043E+01    0.21318E-11   -0.22471E-09    0.21318E-11    0.24914E-16
  2894    0.25417E+02   -0.21803E+01   -0.22419E-09   -0.21803E+01    0.11969E+01    0.21018E-11   -0.22419E-09    0.21018E-11    0.24871E-16
  2895    0.25410E+02   -0.21816E+01   -0.22367E-09   -0.21816E+01    0.11893E+01    0.20718E-11   -0.22367E-09    0.20718E-11    0.24829E-16
  2896    0.25402E+02   -0.21827E+01   -0.22315E-09   -0.21827E+01    0.11818E+01    0.20417E-11   -0.22315E-09    0.20417E-11    0.24786E-16
  2897    0.25396E+02   -0.21835E+01   -0.22263E-09   -0.21835E+01    0.11742E+01    0.20116E-11   -0.22263E-09    0.20116E-11    0.24743E-16
  2898    0.25388E+02   -0.21840E+01   -0.22211E-09   -0.21840E+01    0.11667E+01    0.19815E-11   -0.22211E-09    0.19815E-11    0.24700E-16
  2899    0.25381E+02   -0.21840E+01   -0.22158E-09   -0.21840E+01    0.11591E+01    0.19513E-11   -0.22158E-09    0.19513E-11    0.24658E-16
  2900    0.25374E+02   -0.21836E+01   -0.22105E-09   -0.21836E+01    0.11515E+01    0.19212E-11   -0.22105E-09    0.19212E-11    0.24615E-16
  2901    0.25366E+02   -0.21830E+01   -0.22052E-09   -0.21830E+01    0.11439E+01    0.18910E-11   -0.22052E-09    0.18910E-11    0.24573E-16
  2902    0.25359E+02   -0.21820E+01   -0.21999E-09   -0.21820E+01    0.11363E+01    0.18609E-11   -0.21999E-09    0.18609E-11    0.24530E-16
  2903    0.25351E+02   -0.21807E+01   -0.21946E-09   -0.21807E+01    0.11286E+01    0.18308E-11   -0.21946E-09    0.18308E-11    0.24488E-16
  2904    0.25343E+02   -0.21789E+01   -0.21892E-09   -0.21789E+01    0.11211E+01    0.18007E-11   -0.21892E-09    0.18007E-11    0.24446E-16
  2905    0.25335E+02   -0.21769E+01   -0.21839E-09   -0.21769E+01    0.11134E+01    0.17706E-11   -0.21839E-09    0.17706E-11    0.24404E-16
  2906    0.25326E+02   -0.21745E+01   -0.21785E-09   -0.21745E+01    0.11056E+01    0.17406E-11   -0.21785E-09    0.17406E-11    0.24362E-16
  2907    0.25318E+02   -0.21718E+01   -0.21731E-09   -0.21718E+01    0.10980E+01    0.17107E-11   -0.21731E-09    0.17107E-11    0.24320E-16
  2908    0.25309E+02   -0.21687E+01   -0.21677E-09   -0.21687E+01    0.10904E+01    0.16807E-11   -0.21677E-09    0.16807E-11    0.24278E-16
  2909    0.25300E+02   -0.21653E+01   -0.21623E-09   -0.21653E+01    0.10828E+01    0.16509E-11   -0.21623E-09    0.16509E-11    0.24236E-16
  2910    0.25291E+02   -0.21616E+01   -0.21568E-09   -0.21616E+01    0.10750E+01    0.16211E-11   -0.21568E-09    0.16211E-11    0.24194E-16
  2911    0.25281E+02   -0.21575E+01   -0.21514E-09   -0.21575E+01    0.10674E+01    0.15914E-11   -0.21514E-09    0.15914E-11    0.24153E-16
  2912    0.25272E+02   -0.21532E+01   -0.21459E-09   -0.21532E+01    0.10598E+01    0.15617E-11   -0.21459E-09    0.15617E-11    0.24111E-16
  2913    0.25261E+02   -0.21485E+01   -0.21404E-09   -0.21485E+01    0.10521E+01    0.15321E-11   -0.21404E-09    0.15321E-11    0.24070E-16
  2914    0.25251E+02   -0.21434E+01   -0.21349E-09   -0.21434E+01    0.10446E+01    0.15027E-11   -0.21349E-09    0.15027E-11    0.24028E-16
  2915    0.25240E+02   -0.21382E+01   -0.21294E-09   -0.21382E+01    0.10369E+01    0.14733E-11   -0.21294E-09    0.14733E-11    0.23987E-16
  2916    0.25229E+02   -0.21325E+01   -0.21239E-09   -0.21325E+01    0.10293E+01    0.14440E-11   -0.21239E-09    0.14440E-11    0.23946E-16
  2917    0.25217E+02   -0.21265E+01   -0.21184E-09   -0.21265E+01    0.10216E+01    0.14148E-11   -0.21184E-09    0.14148E-11    0.23905E-16
  2918    0.25205E+02   -0.21204E+01   -0.21128E-09   -0.21204E+01    0.10140E+01    0.13858E-11   -0.21128E-09    0.13858E-11    0.23864E-16
  2919    0.25193E+02   -0.21137E+01   -0.21072E-09   -0.21137E+01    0.10064E+01    0.13569E-11   -0.21072E-09    0.13569E-11    0.23823E-16
  2920    0.25179E+02   -0.21069E+01   -0.21017E-09   -0.21069E+01    0.99884E+00    0.13281E-11   -0.21017E-09    0.13281E-11    0.23782E-16
  2921    0.25167E+02   -0.20997E+01   -0.20961E-09   -0.20997E+01    0.99128E+00    0.12994E-11   -0.20961E-09    0.12994E-11    0.23741E-16
  2922    0.25154E+02   -0.20922E+01   -0.20905E-09   -0.20922E+01    0.98374E+00    0.12709E-11   -0.20905E-09    0.12709E-11    0.23700E-16
  2923    0.25139E+02   -0.20845E+01   -0.20849E-09   -0.20845E+01    0.97615E+00    0.12425E-11   -0.20849E-09    0.12425E-11    0.23659E-16
  2924    0.25126E+02   -0.20764E+01   -0.20792E-09   -0.20764E+01    0.96865E+00    0.12142E-11   -0.20792E-09    0.12142E-11    0.23619E-16
  2925    0.25111E+02   -0.20680E+01   -0.20736E-09   -0.20680E+01    0.96126E+00    0.11862E-11   -0.20736E-09    0.11862E-11    0.23578E-16
  2926    0.25096E+02   -0.20594E+01   -0.20680E-09   -0.20594E+01    0.95381E+00    0.11583E-11   -0.20680E-09    0.11583E-11    0.23538E-16
  2927    0.25080E+02   -0.20505E+01   -0.20623E-09   -0.20505E+01    0.94624E+00    0.11305E-11   -0.20623E-09    0.11305E-11    0.23497E-16
  2928    0.25063E+02   -0.20413E+01   -0.20567E-09   -0.20413E+01    0.93870E+00    0.11030E-11   -0.20567E-09    0.11030E-11    0.23457E-16
  2929    0.25047E+02   -0.20319E+01   -0.20510E-09   -0.20319E+01    0.93162E+00    0.10756E-11   -0.20510E-09    0.10756E-11    0.23417E-16
  2930    0.25030E+02   -0.20223E+01   -0.20453E-09   -0.20223E+01    0.92427E+00    0.10484E-11   -0.20453E-09    0.10484E-11    0.23377E-16
  2931    0.25012E+02   -0.20123E+01   -0.20396E-09   -0.20123E+01    0.91703E+00    0.10215E-11   -0.20396E-09    0.10215E-11    0.23336E-16
  2932    0.24995E+02   -0.20021E+01   -0.20339E-09   -0.20021E+01    0.90980E+00    0.99468E-12   -0.20339E-09    0.99468E-12    0.23296E-16
  2933    0.24975E+02   -0.19918E+01   -0.20282E-09   -0.19918E+01    0.90260E+00    0.96811E-12   -0.20282E-09    0.96811E-12    0.23257E-16
  2934    0.24955E+02   -0.19812E+01   -0.20225E-09   -0.19812E+01    0.89543E+00    0.94177E-12   -0.20225E-09    0.94177E-12    0.23217E-16
  2935    0.24935E+02   -0.19703E+01   -0.20167E-09   -0.19703E+01    0.88835E+00    0.91564E-12   -0.20167E-09    0.91564E-12    0.23177E-16
  2936    0.24915E+02   -0.19590E+01   -0.20110E-09   -0.19590E+01    0.88123E+00    0.88975E-12   -0.20110E-09    0.88975E-12    0.23137E-16
  2937    0.24893E+02   -0.19477E+01   -0.20052E-09   -0.19477E+01    0.87427E+00    0.86409E-12   -0.20052E-09    0.86409E-12    0.23098E-16
  2938    0.24871E+02   -0.19361E+01   -0.19995E-09   -0.19361E+01    0.86720E+00    0.83868E-12   -0.19995E-09    0.83868E-12    0.23058E-16
  2939    0.24850E+02   -0.19242E+01   -0.19937E-09   -0.19242E+01    0.86030E+00    0.81351E-12   -0.19937E-09    0.81351E-12    0.23018E-16
  2940    0.24827E+02   -0.19123E+01   -0.19879E-09   -0.19123E+01    0.85350E+00    0.78860E-12   -0.19879E-09    0.78860E-12    0.22979E-16
  2941    0.24803E+02   -0.19001E+01   -0.19822E-09   -0.19001E+01    0.84665E+00    0.76395E-12   -0.19822E-09    0.76395E-12    0.22940E-16
  2942    0.24778E+02   -0.18877E+01   -0.19764E-09   -0.18877E+01    0.83997E+00    0.73956E-12   -0.19764E-09    0.73956E-12    0.22900E-16
  2943    0.24753E+02   -0.18752E+01   -0.19706E-09   -0.18752E+01    0.83324E+00    0.71546E-12   -0.19706E-09    0.71546E-12    0.22861E-16
  2944    0.24727E+02   -0.18624E+01   -0.19648E-09   -0.18624E+01    0.82662E+00    0.69163E-12   -0.19648E-09    0.69163E-12    0.22822E-16
  2945    0.24701E+02   -0.18495E+01   -0.19590E-09   -0.18495E+01    0.82002E+00    0.66809E-12   -0.19590E-09    0.66809E-12    0.22783E-16
  2946    0.24673E+02   -0.18364E+01   -0.19532E-09   -0.18364E+01    0.81352E+00    0.64484E-12   -0.19532E-09    0.64484E-12    0.22744E-16
  2947    0.24646E+02   -0.18233E+01   -0.19474E-09   -0.18233E+01    0.80712E+00    0.62190E-12   -0.19474E-09    0.62190E-12    0.22705E-16
  2948    0.24617E+02   -0.18098E+01   -0.19416E-09   -0.18098E+01    0.80075E+00    0.59925E-12   -0.19416E-09    0.59925E-12    0.22666E-16
  2949    0.24587E+02   -0.17963E+01   -0.19357E-09   -0.17963E+01    0.79448E+00    0.57693E-12   -0.19357E-09    0.57693E-12    0.22628E-16
  2950    0.24558E+02   -0.17827E+01   -0.19299E-09   -0.17827E+01    0.78823E+00    0.55492E-12   -0.19299E-09    0.55492E-12    0.22589E-16
  2951    0.24527E+02   -0.17689E+01   -0.19241E-09   -0.17689E+01    0.78208E+00    0.53323E-12   -0.19241E-09    0.53323E-12    0.22550E-16
  2952    0.24495E+02   -0.17551E+01   -0.19182E-09   -0.17551E+01    0.77603E+00    0.51186E-12   -0.19182E-09    0.51186E-12    0.22512E-16
  2953    0.24463E+02   -0.17410E+01   -0.19124E-09   -0.17410E+01    0.77016E+00    0.49081E-12   -0.19124E-09    0.49081E-12    0.22473E-16
  2954    0.24429E+02   -0.17269E+01   -0.19066E-09   -0.17269E+01    0.76423E+00    0.47006E-12   -0.19066E-09    0.47006E-12    0.22435E-16
  2955    0.24396E+02   -0.17126E+01   -0.19007E-09   -0.17126E+01    0.75840E+00    0.44962E-12   -0.19007E-09    0.44962E-12    0.22397E-16
  2956    0.24361E+02   -0.16983E+01   -0.18949E-09   -0.16983E+01    0.75265E+00    0.42947E-12   -0.18949E-09    0.42947E-12    0.22358E-16
  2957    0.24325E+02   -0.16839E+01   -0.18892E-09   -0.16839E+01    0.74700E+00    0.40961E-12   -0.18892E-09    0.40961E-12    0.22320E-16
  2958    0.24289E+02   -0.16693E+01   -0.18834E-09   -0.16693E+01    0.74144E+00    0.39003E-12   -0.18834E-09    0.39003E-12    0.22282E-16
  2959    0.24252E+02   -0.16547E+01   -0.18777E-09   -0.16547E+01    0.73590E+00    0.37073E-12   -0.18777E-09    0.37073E-12    0.22244E-16
  2960    0.24214E+02   -0.16399E+01   -0.18719E-09   -0.16399E+01    0.73058E+00    0.35170E-12   -0.18719E-09    0.35170E-12    0.22206E-16
  2961    0.24176E+02   -0.16251E+01   -0.18663E-09   -0.16251E+01    0.72521E+00    0.33294E-12   -0.18663E-09    0.33294E-12    0.22168E-16
  2962    0.24136E+02   -0.16102E+01   -0.18606E-09   -0.16102E+01    0.71992E+00    0.31444E-12   -0.18606E-09    0.31444E-12    0.22130E-16
  2963    0.24097E+02   -0.15952E+01   -0.18550E-09   -0.15952E+01    0.71485E+00    0.29619E-12   -0.18550E-09    0.29619E-12    0.22093E-16
  2964    0.24055E+02   -0.15801E+01   -0.18495E-09   -0.15801E+01    0.70972E+00    0.27819E-12   -0.18495E-09    0.27819E-12    0.22055E-16
  2965    0.24014E+02   -0.15649E+01   -0.18439E-09   -0.15649E+01    0.70475E+00    0.26043E-12   -0.18439E-09    0.26043E-12    0.22017E-16
  2966    0.23972E+02   -0.15497E+01   -0.18385E-09   -0.15497E+01    0.69985E+00    0.24291E-12   -0.18385E-09    0.24291E-12    0.21980E-16
  2967    0.23928E+02   -0.15345E+01   -0.18331E-09   -0.15345E+01    0.69502E+00    0.22561E-12   -0.18331E-09    0.22561E-12    0.21942E-16
  2968    0.23884E+02   -0.15191E+01   -0.18277E-09   -0.15191E+01    0.69027E+00    0.20854E-12   -0.18277E-09    0.20854E-12    0.21905E-16
  2969    0.23839E+02   -0.15036E+01   -0.18224E-09   -0.15036E+01    0.68560E+00    0.19169E-12   -0.18224E-09    0.19169E-12    0.21868E-16
  2970    0.23793E+02   -0.14882E+01   -0.18172E-09   -0.14882E+01    0.68099E+00    0.17505E-12   -0.18172E-09    0.17505E-12    0.21830E-16
  2971    0.23748E+02   -0.14728E+01   -0.18121E-09   -0.14728E+01    0.67653E+00    0.15861E-12   -0.18121E-09    0.15861E-12    0.21793E-16
  2972    0.23701E+02   -0.14572E+01   -0.18070E-09   -0.14572E+01    0.67213E+00    0.14238E-12   -0.18070E-09    0.14238E-12    0.21756E-16
  2973    0.23653E+02   -0.14417E+01   -0.18020E-09   -0.14417E+01    0.66780E+00    0.12634E-12   -0.18020E-09    0.12634E-12    0.21719E-16
  2974    0.23606E+02   -0.14260E+01   -0.17970E-09   -0.14260E+01    0.66354E+00    0.11048E-12   -0.17970E-09    0.11048E-12    0.21682E-16
  2975    0.23557E+02   -0.14105E+01   -0.17922E-09   -0.14105E+01    0.65941E+00    0.94813E-13   -0.17922E-09    0.94813E-13    0.21645E-16
  2976    0.23507E+02   -0.13948E+01   -0.17874E-09   -0.13948E+01    0.65528E+00    0.79318E-13   -0.17874E-09    0.79318E-13    0.21608E-16
  2977    0.23457E+02   -0.13792E+01   -0.17828E-09   -0.13792E+01    0.65135E+00    0.63993E-13   -0.17828E-09    0.63993E-13    0.21571E-16
  2978    0.23406E+02   -0.13636E+01   -0.17782E-09   -0.13636E+01    0.64747E+00    0.48832E-13   -0.17782E-09    0.48832E-13    0.21535E-16
  2979    0.23354E+02   -0.13480E+01   -0.17737E-09   -0.13480E+01    0.64373E+00    0.33829E-13   -0.17737E-09    0.33829E-13    0.21498E-16
  2980    0.23302E+02   -0.13324E+01   -0.17694E-09   -0.13324E+01    0.63997E+00    0.18979E-13   -0.17694E-09    0.18979E-13    0.21462E-16
