#    L    TT             EE             BB             TE          
  2221    0.97098E+02    0.22394E+01    0.46286E-04   -0.45905E+01
  2222    0.96840E+02    0.22299E+01    0.46152E-04   -0.45084E+01
  2223    0.96577E+02    0.22207E+01    0.46019E-04   -0.44268E+01
  2224    0.96302E+02    0.22122E+01    0.45886E-04   -0.43458E+01
  2225    0.96023E+02    0.22042E+01    0.45753E-04   -0.42652E+01
  2226    0.95746E+02    0.21965E+01    0.45621E-04   -0.41851E+01
  2227    0.95464E+02    0.21894E+01    0.45488E-04   -0.41057E+01
  2228    0.95179E+02    0.21827E+01    0.45357E-04   -0.40269E+01
  2229    0.94896E+02    0.21765E+01    0.45225E-04   -0.39486E+01
  2230    0.94602E+02    0.21708E+01    0.45094E-04   -0.38712E+01
  2231    0.94311E+02    0.21655E+01    0.44963E-04   -0.37944E+01
  2232    0.94009E+02    0.21607E+01    0.44833E-04   -0.37184E+01
  2233    0.93710E+02    0.21564E+01    0.44703E-04   -0.36432E+01
  2234    0.93414E+02    0.21525E+01    0.44573E-04   -0.35688E+01
  2235    0.93115E+02    0.21492E+01    0.44443E-04   -0.34953E+01
  2236    0.92812E+02    0.21463E+01    0.44314E-04   -0.34226E+01
  2237    0.92498E+02    0.21437E+01    0.44185E-04   -0.33509E+01
  2238    0.92180E+02    0.21418E+01    0.44057E-04   -0.32805E+01
  2239    0.91866E+02    0.21403E+01    0.43928E-04   -0.32107E+01
  2240    0.91534E+02    0.21392E+01    0.43800E-04   -0.31420E+01
  2241    0.91206E+02    0.21386E+01    0.43673E-04   -0.30745E+01
  2242    0.90890E+02    0.21384E+01    0.43546E-04   -0.30080E+01
  2243    0.90586E+02    0.21387E+01    0.43419E-04   -0.29426E+01
  2244    0.90256E+02    0.21395E+01    0.43292E-04   -0.28785E+01
  2245    0.89923E+02    0.21407E+01    0.43166E-04   -0.28156E+01
  2246    0.89587E+02    0.21425E+01    0.43040E-04   -0.27541E+01
  2247    0.89256E+02    0.21447E+01    0.42914E-04   -0.26938E+01
  2248    0.88914E+02    0.21473E+01    0.42789E-04   -0.26350E+01
  2249    0.88571E+02    0.21505E+01    0.42664E-04   -0.25774E+01
  2250    0.88231E+02    0.21541E+01    0.42539E-04   -0.25214E+01
  2251    0.87882E+02    0.21582E+01    0.42415E-04   -0.24667E+01
  2252    0.87531E+02    0.21627E+01    0.42291E-04   -0.24136E+01
  2253    0.87185E+02    0.21678E+01    0.42167E-04   -0.23620E+01
  2254    0.86837E+02    0.21732E+01    0.42044E-04   -0.23117E+01
  2255    0.86481E+02    0.21792E+01    0.41921E-04   -0.22629E+01
  2256    0.86130E+02    0.21855E+01    0.41798E-04   -0.22155E+01
  2257    0.85771E+02    0.21922E+01    0.41675E-04   -0.21695E+01
  2258    0.85411E+02    0.21992E+01    0.41553E-04   -0.21248E+01
  2259    0.85057E+02    0.22066E+01    0.41431E-04   -0.20818E+01
  2260    0.84696E+02    0.22144E+01    0.41310E-04   -0.20399E+01
  2261    0.84334E+02    0.22225E+01    0.41189E-04   -0.19993E+01
  2262    0.83973E+02    0.22310E+01    0.41068E-04   -0.19601E+01
  2263    0.83611E+02    0.22397E+01    0.40947E-04   -0.19222E+01
  2264    0.83243E+02    0.22487E+01    0.40827E-04   -0.18854E+01
  2265    0.82868E+02    0.22581E+01    0.40707E-04   -0.18500E+01
  2266    0.82501E+02    0.22677E+01    0.40587E-04   -0.18160E+01
  2267    0.82143E+02    0.22776E+01    0.40468E-04   -0.17829E+01
  2268    0.81778E+02    0.22877E+01    0.40348E-04   -0.17516E+01
  2269    0.81408E+02    0.22980E+01    0.40230E-04   -0.17220E+01
  2270    0.81039E+02    0.23086E+01    0.40111E-04   -0.16933E+01
  2271    0.80680E+02    0.23194E+01    0.39993E-04   -0.16658E+01
  2272    0.80316E+02    0.23305E+01    0.39875E-04   -0.16392E+01
  2273    0.79946E+02    0.23415E+01    0.39757E-04   -0.16138E+01
  2274    0.79587E+02    0.23529E+01    0.39640E-04   -0.15902E+01
  2275    0.79216E+02    0.23644E+01    0.39523E-04   -0.15678E+01
  2276    0.78863E+02    0.23761E+01    0.39406E-04   -0.15458E+01
  2277    0.78505E+02    0.23879E+01    0.39289E-04   -0.15257E+01
  2278    0.78137E+02    0.23999E+01    0.39173E-04   -0.15076E+01
  2279    0.77779E+02    0.24119E+01    0.39057E-04   -0.14900E+01
  2280    0.77418E+02    0.24242E+01    0.38941E-04   -0.14744E+01
  2281    0.77062E+02    0.24364E+01    0.38826E-04   -0.14594E+01
  2282    0.76702E+02    0.24489E+01    0.38711E-04   -0.14457E+01
  2283    0.76340E+02    0.24613E+01    0.38596E-04   -0.14333E+01
  2284    0.75990E+02    0.24740E+01    0.38481E-04   -0.14215E+01
  2285    0.75637E+02    0.24866E+01    0.38367E-04   -0.14119E+01
  2286    0.75268E+02    0.24993E+01    0.38252E-04   -0.14037E+01
  2287    0.74904E+02    0.25121E+01    0.38139E-04   -0.13962E+01
  2288    0.74569E+02    0.25248E+01    0.38025E-04   -0.13901E+01
  2289    0.74217E+02    0.25377E+01    0.37912E-04   -0.13856E+01
  2290    0.73871E+02    0.25505E+01    0.37798E-04   -0.13818E+01
  2291    0.73539E+02    0.25634E+01    0.37686E-04   -0.13803E+01
  2292    0.73222E+02    0.25763E+01    0.37573E-04   -0.13797E+01
  2293    0.72881E+02    0.25891E+01    0.37461E-04   -0.13806E+01
  2294    0.72548E+02    0.26020E+01    0.37349E-04   -0.13824E+01
  2295    0.72222E+02    0.26147E+01    0.37237E-04   -0.13859E+01
  2296    0.71881E+02    0.26277E+01    0.37125E-04   -0.13902E+01
  2297    0.71563E+02    0.26404E+01    0.37014E-04   -0.13971E+01
  2298    0.71246E+02    0.26533E+01    0.36903E-04   -0.14048E+01
  2299    0.70922E+02    0.26660E+01    0.36792E-04   -0.14136E+01
  2300    0.70614E+02    0.26785E+01    0.36681E-04   -0.14242E+01
  2301    0.70285E+02    0.26911E+01    0.36571E-04   -0.14365E+01
  2302    0.69972E+02    0.27037E+01    0.36461E-04   -0.14506E+01
  2303    0.69675E+02    0.27161E+01    0.36351E-04   -0.14649E+01
  2304    0.69366E+02    0.27285E+01    0.36241E-04   -0.14809E+01
  2305    0.69065E+02    0.27407E+01    0.36132E-04   -0.14986E+01
  2306    0.68767E+02    0.27529E+01    0.36022E-04   -0.15171E+01
  2307    0.68448E+02    0.27650E+01    0.35913E-04   -0.15379E+01
  2308    0.68161E+02    0.27769E+01    0.35805E-04   -0.15587E+01
  2309    0.67892E+02    0.27887E+01    0.35696E-04   -0.15811E+01
  2310    0.67610E+02    0.28005E+01    0.35588E-04   -0.16041E+01
  2311    0.67323E+02    0.28120E+01    0.35480E-04   -0.16286E+01
  2312    0.67046E+02    0.28235E+01    0.35372E-04   -0.16544E+01
  2313    0.66765E+02    0.28348E+01    0.35265E-04   -0.16808E+01
  2314    0.66494E+02    0.28460E+01    0.35157E-04   -0.17078E+01
  2315    0.66226E+02    0.28570E+01    0.35050E-04   -0.17360E+01
  2316    0.65954E+02    0.28679E+01    0.34943E-04   -0.17654E+01
  2317    0.65693E+02    0.28787E+01    0.34837E-04   -0.17953E+01
  2318    0.65436E+02    0.28892E+01    0.34730E-04   -0.18271E+01
  2319    0.65174E+02    0.28996E+01    0.34624E-04   -0.18592E+01
  2320    0.64924E+02    0.29098E+01    0.34518E-04   -0.18917E+01
  2321    0.64685E+02    0.29198E+01    0.34413E-04   -0.19244E+01
  2322    0.64435E+02    0.29297E+01    0.34307E-04   -0.19582E+01
  2323    0.64182E+02    0.29393E+01    0.34202E-04   -0.19928E+01
  2324    0.63948E+02    0.29488E+01    0.34097E-04   -0.20284E+01
  2325    0.63712E+02    0.29580E+01    0.33993E-04   -0.20642E+01
  2326    0.63479E+02    0.29670E+01    0.33888E-04   -0.21015E+01
  2327    0.63252E+02    0.29757E+01    0.33784E-04   -0.21381E+01
  2328    0.63044E+02    0.29843E+01    0.33680E-04   -0.21755E+01
  2329    0.62826E+02    0.29926E+01    0.33576E-04   -0.22136E+01
  2330    0.62606E+02    0.30007E+01    0.33473E-04   -0.22524E+01
  2331    0.62383E+02    0.30086E+01    0.33369E-04   -0.22911E+01
  2332    0.62173E+02    0.30162E+01    0.33266E-04   -0.23311E+01
  2333    0.61969E+02    0.30235E+01    0.33164E-04   -0.23710E+01
  2334    0.61748E+02    0.30304E+01    0.33061E-04   -0.24114E+01
  2335    0.61548E+02    0.30372E+01    0.32959E-04   -0.24523E+01
  2336    0.61354E+02    0.30436E+01    0.32857E-04   -0.24936E+01
  2337    0.61158E+02    0.30498E+01    0.32755E-04   -0.25339E+01
  2338    0.60968E+02    0.30557E+01    0.32653E-04   -0.25760E+01
  2339    0.60777E+02    0.30612E+01    0.32552E-04   -0.26178E+01
  2340    0.60593E+02    0.30665E+01    0.32451E-04   -0.26583E+01
  2341    0.60430E+02    0.30715E+01    0.32350E-04   -0.27029E+01
  2342    0.60251E+02    0.30761E+01    0.32249E-04   -0.27454E+01
  2343    0.60079E+02    0.30804E+01    0.32149E-04   -0.27881E+01
  2344    0.59914E+02    0.30843E+01    0.32049E-04   -0.28310E+01
  2345    0.59756E+02    0.30879E+01    0.31949E-04   -0.28747E+01
  2346    0.59605E+02    0.30912E+01    0.31849E-04   -0.29185E+01
  2347    0.59461E+02    0.30941E+01    0.31750E-04   -0.29616E+01
  2348    0.59310E+02    0.30966E+01    0.31650E-04   -0.30061E+01
  2349    0.59182E+02    0.30987E+01    0.31551E-04   -0.30499E+01
  2350    0.59031E+02    0.31005E+01    0.31453E-04   -0.30943E+01
  2351    0.58888E+02    0.31018E+01    0.31354E-04   -0.31379E+01
  2352    0.58761E+02    0.31027E+01    0.31256E-04   -0.31813E+01
  2353    0.58634E+02    0.31033E+01    0.31158E-04   -0.32260E+01
  2354    0.58521E+02    0.31035E+01    0.31060E-04   -0.32704E+01
  2355    0.58402E+02    0.31033E+01    0.30963E-04   -0.33152E+01
  2356    0.58290E+02    0.31028E+01    0.30865E-04   -0.33589E+01
  2357    0.58179E+02    0.31019E+01    0.30768E-04   -0.34029E+01
  2358    0.58075E+02    0.31005E+01    0.30671E-04   -0.34479E+01
  2359    0.57970E+02    0.30988E+01    0.30575E-04   -0.34916E+01
  2360    0.57874E+02    0.30969E+01    0.30478E-04   -0.35355E+01
  2361    0.57784E+02    0.30946E+01    0.30382E-04   -0.35795E+01
  2362    0.57695E+02    0.30919E+01    0.30287E-04   -0.36228E+01
  2363    0.57605E+02    0.30889E+01    0.30191E-04   -0.36662E+01
  2364    0.57522E+02    0.30856E+01    0.30095E-04   -0.37094E+01
  2365    0.57447E+02    0.30821E+01    0.30000E-04   -0.37526E+01
  2366    0.57364E+02    0.30781E+01    0.29905E-04   -0.37948E+01
  2367    0.57295E+02    0.30738E+01    0.29811E-04   -0.38369E+01
  2368    0.57226E+02    0.30692E+01    0.29716E-04   -0.38787E+01
  2369    0.57157E+02    0.30644E+01    0.29622E-04   -0.39210E+01
  2370    0.57087E+02    0.30592E+01    0.29528E-04   -0.39628E+01
  2371    0.57031E+02    0.30538E+01    0.29434E-04   -0.40028E+01
  2372    0.56975E+02    0.30480E+01    0.29341E-04   -0.40431E+01
  2373    0.56910E+02    0.30420E+01    0.29248E-04   -0.40836E+01
  2374    0.56860E+02    0.30357E+01    0.29155E-04   -0.41223E+01
  2375    0.56801E+02    0.30291E+01    0.29062E-04   -0.41616E+01
  2376    0.56757E+02    0.30222E+01    0.28969E-04   -0.42009E+01
  2377    0.56704E+02    0.30150E+01    0.28877E-04   -0.42387E+01
  2378    0.56666E+02    0.30076E+01    0.28785E-04   -0.42764E+01
  2379    0.56618E+02    0.29999E+01    0.28693E-04   -0.43136E+01
  2380    0.56585E+02    0.29919E+01    0.28602E-04   -0.43503E+01
  2381    0.56551E+02    0.29836E+01    0.28510E-04   -0.43861E+01
  2382    0.56515E+02    0.29751E+01    0.28419E-04   -0.44215E+01
  2383    0.56479E+02    0.29663E+01    0.28328E-04   -0.44559E+01
  2384    0.56448E+02    0.29573E+01    0.28238E-04   -0.44899E+01
  2385    0.56417E+02    0.29479E+01    0.28147E-04   -0.45233E+01
  2386    0.56391E+02    0.29384E+01    0.28057E-04   -0.45558E+01
  2387    0.56365E+02    0.29284E+01    0.27967E-04   -0.45876E+01
  2388    0.56336E+02    0.29185E+01    0.27878E-04   -0.46187E+01
  2389    0.56314E+02    0.29080E+01    0.27788E-04   -0.46490E+01
  2390    0.56298E+02    0.28974E+01    0.27699E-04   -0.46786E+01
  2391    0.56273E+02    0.28865E+01    0.27610E-04   -0.47073E+01
  2392    0.56253E+02    0.28753E+01    0.27522E-04   -0.47352E+01
  2393    0.56247E+02    0.28639E+01    0.27433E-04   -0.47622E+01
  2394    0.56225E+02    0.28522E+01    0.27345E-04   -0.47883E+01
  2395    0.56215E+02    0.28403E+01    0.27257E-04   -0.48137E+01
  2396    0.56204E+02    0.28281E+01    0.27169E-04   -0.48380E+01
  2397    0.56198E+02    0.28156E+01    0.27082E-04   -0.48614E+01
  2398    0.56183E+02    0.28028E+01    0.26994E-04   -0.48839E+01
  2399    0.56188E+02    0.27897E+01    0.26907E-04   -0.49054E+01
  2400    0.56184E+02    0.27765E+01    0.26821E-04   -0.49258E+01
  2401    0.56178E+02    0.27629E+01    0.26734E-04   -0.49452E+01
  2402    0.56185E+02    0.27491E+01    0.26648E-04   -0.49635E+01
  2403    0.56182E+02    0.27350E+01    0.26562E-04   -0.49808E+01
  2404    0.56184E+02    0.27207E+01    0.26476E-04   -0.49972E+01
  2405    0.56183E+02    0.27061E+01    0.26390E-04   -0.50126E+01
  2406    0.56195E+02    0.26914E+01    0.26305E-04   -0.50269E+01
  2407    0.56196E+02    0.26764E+01    0.26220E-04   -0.50403E+01
  2408    0.56202E+02    0.26613E+01    0.26135E-04   -0.50526E+01
  2409    0.56204E+02    0.26458E+01    0.26050E-04   -0.50642E+01
  2410    0.56219E+02    0.26304E+01    0.25966E-04   -0.50746E+01
  2411    0.56230E+02    0.26146E+01    0.25882E-04   -0.50843E+01
  2412    0.56230E+02    0.25987E+01    0.25798E-04   -0.50928E+01
  2413    0.56241E+02    0.25827E+01    0.25714E-04   -0.51006E+01
  2414    0.56248E+02    0.25665E+01    0.25631E-04   -0.51074E+01
  2415    0.56259E+02    0.25501E+01    0.25547E-04   -0.51133E+01
  2416    0.56273E+02    0.25337E+01    0.25464E-04   -0.51183E+01
  2417    0.56284E+02    0.25171E+01    0.25381E-04   -0.51223E+01
  2418    0.56297E+02    0.25004E+01    0.25299E-04   -0.51256E+01
  2419    0.56306E+02    0.24835E+01    0.25216E-04   -0.51279E+01
  2420    0.56317E+02    0.24666E+01    0.25134E-04   -0.51294E+01
  2421    0.56324E+02    0.24496E+01    0.25052E-04   -0.51300E+01
  2422    0.56341E+02    0.24325E+01    0.24970E-04   -0.51296E+01
  2423    0.56346E+02    0.24154E+01    0.24889E-04   -0.51285E+01
  2424    0.56353E+02    0.23981E+01    0.24808E-04   -0.51264E+01
  2425    0.56369E+02    0.23809E+01    0.24727E-04   -0.51235E+01
  2426    0.56373E+02    0.23636E+01    0.24646E-04   -0.51198E+01
  2427    0.56378E+02    0.23462E+01    0.24565E-04   -0.51152E+01
  2428    0.56393E+02    0.23288E+01    0.24485E-04   -0.51097E+01
  2429    0.56394E+02    0.23113E+01    0.24404E-04   -0.51035E+01
  2430    0.56405E+02    0.22938E+01    0.24324E-04   -0.50963E+01
  2431    0.56401E+02    0.22764E+01    0.24244E-04   -0.50883E+01
  2432    0.56414E+02    0.22588E+01    0.24165E-04   -0.50795E+01
  2433    0.56406E+02    0.22413E+01    0.24085E-04   -0.50698E+01
  2434    0.56414E+02    0.22237E+01    0.24006E-04   -0.50593E+01
  2435    0.56415E+02    0.22062E+01    0.23927E-04   -0.50479E+01
  2436    0.56416E+02    0.21887E+01    0.23848E-04   -0.50356E+01
  2437    0.56419E+02    0.21712E+01    0.23770E-04   -0.50226E+01
  2438    0.56414E+02    0.21536E+01    0.23691E-04   -0.50086E+01
  2439    0.56409E+02    0.21362E+01    0.23613E-04   -0.49938E+01
  2440    0.56412E+02    0.21187E+01    0.23535E-04   -0.49781E+01
  2441    0.56400E+02    0.21013E+01    0.23457E-04   -0.49616E+01
  2442    0.56396E+02    0.20840E+01    0.23380E-04   -0.49442E+01
  2443    0.56384E+02    0.20667E+01    0.23302E-04   -0.49259E+01
  2444    0.56371E+02    0.20494E+01    0.23225E-04   -0.49067E+01
  2445    0.56358E+02    0.20322E+01    0.23148E-04   -0.48867E+01
  2446    0.56344E+02    0.20150E+01    0.23071E-04   -0.48657E+01
  2447    0.56329E+02    0.19979E+01    0.22994E-04   -0.48438E+01
  2448    0.56306E+02    0.19808E+01    0.22918E-04   -0.48211E+01
  2449    0.56290E+02    0.19639E+01    0.22842E-04   -0.47974E+01
  2450    0.56264E+02    0.19471E+01    0.22766E-04   -0.47727E+01
  2451    0.56238E+02    0.19302E+01    0.22690E-04   -0.47472E+01
  2452    0.56202E+02    0.19135E+01    0.22614E-04   -0.47208E+01
  2453    0.56180E+02    0.18969E+01    0.22538E-04   -0.46934E+01
  2454    0.56149E+02    0.18804E+01    0.22463E-04   -0.46652E+01
  2455    0.56116E+02    0.18639E+01    0.22388E-04   -0.46362E+01
  2456    0.56081E+02    0.18476E+01    0.22313E-04   -0.46064E+01
  2457    0.56045E+02    0.18314E+01    0.22238E-04   -0.45759E+01
  2458    0.55999E+02    0.18153E+01    0.22163E-04   -0.45446E+01
  2459    0.55967E+02    0.17993E+01    0.22089E-04   -0.45128E+01
  2460    0.55924E+02    0.17834E+01    0.22015E-04   -0.44800E+01
  2461    0.55872E+02    0.17676E+01    0.21941E-04   -0.44468E+01
  2462    0.55833E+02    0.17520E+01    0.21867E-04   -0.44128E+01
  2463    0.55784E+02    0.17365E+01    0.21793E-04   -0.43782E+01
  2464    0.55733E+02    0.17210E+01    0.21720E-04   -0.43431E+01
  2465    0.55686E+02    0.17058E+01    0.21646E-04   -0.43074E+01
  2466    0.55630E+02    0.16908E+01    0.21573E-04   -0.42712E+01
  2467    0.55571E+02    0.16758E+01    0.21500E-04   -0.42344E+01
  2468    0.55509E+02    0.16609E+01    0.21427E-04   -0.41972E+01
  2469    0.55445E+02    0.16463E+01    0.21355E-04   -0.41596E+01
  2470    0.55377E+02    0.16318E+01    0.21283E-04   -0.41215E+01
  2471    0.55314E+02    0.16174E+01    0.21210E-04   -0.40830E+01
  2472    0.55249E+02    0.16032E+01    0.21138E-04   -0.40440E+01
  2473    0.55180E+02    0.15892E+01    0.21066E-04   -0.40046E+01
  2474    0.55108E+02    0.15754E+01    0.20995E-04   -0.39649E+01
  2475    0.55032E+02    0.15618E+01    0.20923E-04   -0.39248E+01
  2476    0.54961E+02    0.15483E+01    0.20852E-04   -0.38845E+01
  2477    0.54879E+02    0.15350E+01    0.20781E-04   -0.38439E+01
  2478    0.54800E+02    0.15219E+01    0.20710E-04   -0.38029E+01
  2479    0.54711E+02    0.15089E+01    0.20639E-04   -0.37617E+01
  2480    0.54633E+02    0.14962E+01    0.20569E-04   -0.37201E+01
  2481    0.54537E+02    0.14836E+01    0.20498E-04   -0.36784E+01
  2482    0.54451E+02    0.14713E+01    0.20428E-04   -0.36365E+01
  2483    0.54354E+02    0.14592E+01    0.20358E-04   -0.35943E+01
  2484    0.54258E+02    0.14472E+01    0.20289E-04   -0.35520E+01
  2485    0.54165E+02    0.14356E+01    0.20219E-04   -0.35094E+01
  2486    0.54068E+02    0.14241E+01    0.20149E-04   -0.34667E+01
  2487    0.53965E+02    0.14128E+01    0.20080E-04   -0.34240E+01
  2488    0.53864E+02    0.14017E+01    0.20011E-04   -0.33810E+01
  2489    0.53757E+02    0.13909E+01    0.19942E-04   -0.33379E+01
  2490    0.53649E+02    0.13803E+01    0.19874E-04   -0.32947E+01
  2491    0.53539E+02    0.13699E+01    0.19805E-04   -0.32513E+01
  2492    0.53425E+02    0.13597E+01    0.19737E-04   -0.32080E+01
  2493    0.53310E+02    0.13499E+01    0.19669E-04   -0.31645E+01
  2494    0.53192E+02    0.13402E+01    0.19601E-04   -0.31210E+01
  2495    0.53071E+02    0.13308E+01    0.19533E-04   -0.30774E+01
  2496    0.52948E+02    0.13217E+01    0.19465E-04   -0.30338E+01
  2497    0.52822E+02    0.13129E+01    0.19398E-04   -0.29901E+01
  2498    0.52693E+02    0.13042E+01    0.19331E-04   -0.29464E+01
  2499    0.52563E+02    0.12960E+01    0.19264E-04   -0.29028E+01
  2500    0.52429E+02    0.12879E+01    0.19197E-04   -0.28591E+01
  2501    0.52293E+02    0.12800E+01    0.19130E-04   -0.28154E+01
  2502    0.52153E+02    0.12725E+01    0.19064E-04   -0.27717E+01
  2503    0.52011E+02    0.12653E+01    0.18998E-04   -0.27280E+01
  2504    0.51866E+02    0.12583E+01    0.18931E-04   -0.26845E+01
  2505    0.51721E+02    0.12516E+01    0.18866E-04   -0.26410E+01
  2506    0.51571E+02    0.12452E+01    0.18800E-04   -0.25976E+01
  2507    0.51419E+02    0.12390E+01    0.18734E-04   -0.25543E+01
  2508    0.51266E+02    0.12331E+01    0.18669E-04   -0.25111E+01
  2509    0.51110E+02    0.12274E+01    0.18604E-04   -0.24682E+01
  2510    0.50952E+02    0.12219E+01    0.18539E-04   -0.24254E+01
  2511    0.50792E+02    0.12167E+01    0.18474E-04   -0.23825E+01
  2512    0.50630E+02    0.12117E+01    0.18409E-04   -0.23400E+01
  2513    0.50466E+02    0.12072E+01    0.18345E-04   -0.22978E+01
  2514    0.50300E+02    0.12025E+01    0.18280E-04   -0.22558E+01
