#    L    TT             EE             BB             TE          
  2038    0.21063E+03    0.49008E+01    0.23655E-01   -0.10670E+02
  2039    0.21024E+03    0.48755E+01    0.23630E-01   -0.10515E+02
  2040    0.20985E+03    0.48510E+01    0.23606E-01   -0.10361E+02
  2041    0.20944E+03    0.48271E+01    0.23581E-01   -0.10206E+02
  2042    0.20902E+03    0.48041E+01    0.23556E-01   -0.10053E+02
  2043    0.20859E+03    0.47819E+01    0.23531E-01   -0.98978E+01
  2044    0.20817E+03    0.47604E+01    0.23506E-01   -0.97440E+01
  2045    0.20773E+03    0.47397E+01    0.23481E-01   -0.95904E+01
  2046    0.20729E+03    0.47198E+01    0.23456E-01   -0.94379E+01
  2047    0.20683E+03    0.47006E+01    0.23431E-01   -0.92857E+01
  2048    0.20636E+03    0.46822E+01    0.23406E-01   -0.91331E+01
  2049    0.20589E+03    0.46647E+01    0.23381E-01   -0.89822E+01
  2050    0.20541E+03    0.46479E+01    0.23355E-01   -0.88309E+01
  2051    0.20492E+03    0.46319E+01    0.23330E-01   -0.86815E+01
  2052    0.20443E+03    0.46168E+01    0.23304E-01   -0.85323E+01
  2053    0.20392E+03    0.46024E+01    0.23279E-01   -0.83834E+01
  2054    0.20341E+03    0.45887E+01    0.23253E-01   -0.82362E+01
  2055    0.20289E+03    0.45758E+01    0.23227E-01   -0.80899E+01
  2056    0.20236E+03    0.45637E+01    0.23202E-01   -0.79445E+01
  2057    0.20183E+03    0.45525E+01    0.23176E-01   -0.77991E+01
  2058    0.20129E+03    0.45419E+01    0.23150E-01   -0.76561E+01
  2059    0.20075E+03    0.45321E+01    0.23124E-01   -0.75130E+01
  2060    0.20020E+03    0.45230E+01    0.23097E-01   -0.73707E+01
  2061    0.19964E+03    0.45147E+01    0.23071E-01   -0.72297E+01
  2062    0.19908E+03    0.45072E+01    0.23045E-01   -0.70902E+01
  2063    0.19851E+03    0.45004E+01    0.23018E-01   -0.69512E+01
  2064    0.19792E+03    0.44944E+01    0.22992E-01   -0.68135E+01
  2065    0.19733E+03    0.44891E+01    0.22965E-01   -0.66771E+01
  2066    0.19674E+03    0.44846E+01    0.22939E-01   -0.65426E+01
  2067    0.19614E+03    0.44807E+01    0.22912E-01   -0.64085E+01
  2068    0.19553E+03    0.44776E+01    0.22885E-01   -0.62764E+01
  2069    0.19492E+03    0.44752E+01    0.22858E-01   -0.61446E+01
  2070    0.19430E+03    0.44735E+01    0.22831E-01   -0.60153E+01
  2071    0.19367E+03    0.44724E+01    0.22804E-01   -0.58871E+01
  2072    0.19305E+03    0.44721E+01    0.22777E-01   -0.57598E+01
  2073    0.19241E+03    0.44725E+01    0.22750E-01   -0.56342E+01
  2074    0.19177E+03    0.44735E+01    0.22723E-01   -0.55103E+01
  2075    0.19112E+03    0.44751E+01    0.22696E-01   -0.53873E+01
  2076    0.19047E+03    0.44775E+01    0.22668E-01   -0.52658E+01
  2077    0.18981E+03    0.44805E+01    0.22641E-01   -0.51466E+01
  2078    0.18915E+03    0.44841E+01    0.22613E-01   -0.50282E+01
  2079    0.18847E+03    0.44883E+01    0.22586E-01   -0.49120E+01
  2080    0.18781E+03    0.44931E+01    0.22558E-01   -0.47965E+01
  2081    0.18713E+03    0.44987E+01    0.22530E-01   -0.46839E+01
  2082    0.18645E+03    0.45047E+01    0.22503E-01   -0.45719E+01
  2083    0.18577E+03    0.45113E+01    0.22475E-01   -0.44634E+01
  2084    0.18507E+03    0.45186E+01    0.22447E-01   -0.43555E+01
  2085    0.18439E+03    0.45263E+01    0.22419E-01   -0.42489E+01
  2086    0.18369E+03    0.45347E+01    0.22391E-01   -0.41442E+01
  2087    0.18299E+03    0.45435E+01    0.22363E-01   -0.40422E+01
  2088    0.18228E+03    0.45529E+01    0.22334E-01   -0.39421E+01
  2089    0.18158E+03    0.45628E+01    0.22306E-01   -0.38432E+01
  2090    0.18087E+03    0.45732E+01    0.22278E-01   -0.37468E+01
  2091    0.18017E+03    0.45841E+01    0.22250E-01   -0.36522E+01
  2092    0.17945E+03    0.45954E+01    0.22221E-01   -0.35602E+01
  2093    0.17873E+03    0.46071E+01    0.22193E-01   -0.34683E+01
  2094    0.17801E+03    0.46194E+01    0.22164E-01   -0.33797E+01
  2095    0.17729E+03    0.46320E+01    0.22136E-01   -0.32935E+01
  2096    0.17657E+03    0.46451E+01    0.22107E-01   -0.32099E+01
  2097    0.17584E+03    0.46585E+01    0.22078E-01   -0.31277E+01
  2098    0.17512E+03    0.46724E+01    0.22050E-01   -0.30483E+01
  2099    0.17440E+03    0.46865E+01    0.22021E-01   -0.29700E+01
  2100    0.17367E+03    0.47011E+01    0.21992E-01   -0.28951E+01
  2101    0.17294E+03    0.47160E+01    0.21963E-01   -0.28220E+01
  2102    0.17221E+03    0.47312E+01    0.21935E-01   -0.27511E+01
  2103    0.17148E+03    0.47466E+01    0.21906E-01   -0.26826E+01
  2104    0.17076E+03    0.47624E+01    0.21877E-01   -0.26163E+01
  2105    0.17002E+03    0.47785E+01    0.21848E-01   -0.25523E+01
  2106    0.16930E+03    0.47949E+01    0.21819E-01   -0.24906E+01
  2107    0.16857E+03    0.48115E+01    0.21790E-01   -0.24311E+01
  2108    0.16783E+03    0.48285E+01    0.21761E-01   -0.23740E+01
  2109    0.16711E+03    0.48457E+01    0.21731E-01   -0.23191E+01
  2110    0.16638E+03    0.48631E+01    0.21702E-01   -0.22664E+01
  2111    0.16565E+03    0.48807E+01    0.21673E-01   -0.22161E+01
  2112    0.16492E+03    0.48987E+01    0.21644E-01   -0.21680E+01
  2113    0.16419E+03    0.49167E+01    0.21615E-01   -0.21223E+01
  2114    0.16346E+03    0.49351E+01    0.21585E-01   -0.20788E+01
  2115    0.16273E+03    0.49536E+01    0.21556E-01   -0.20375E+01
  2116    0.16201E+03    0.49725E+01    0.21527E-01   -0.19985E+01
  2117    0.16129E+03    0.49918E+01    0.21498E-01   -0.19620E+01
  2118    0.16056E+03    0.50109E+01    0.21468E-01   -0.19274E+01
  2119    0.15984E+03    0.50302E+01    0.21439E-01   -0.18953E+01
  2120    0.15912E+03    0.50497E+01    0.21410E-01   -0.18652E+01
  2121    0.15840E+03    0.50694E+01    0.21380E-01   -0.18376E+01
  2122    0.15767E+03    0.50891E+01    0.21351E-01   -0.18120E+01
  2123    0.15696E+03    0.51090E+01    0.21322E-01   -0.17888E+01
  2124    0.15625E+03    0.51289E+01    0.21292E-01   -0.17676E+01
  2125    0.15553E+03    0.51491E+01    0.21263E-01   -0.17487E+01
  2126    0.15483E+03    0.51691E+01    0.21233E-01   -0.17319E+01
  2127    0.15411E+03    0.51894E+01    0.21204E-01   -0.17174E+01
  2128    0.15342E+03    0.52097E+01    0.21175E-01   -0.17049E+01
  2129    0.15271E+03    0.52299E+01    0.21145E-01   -0.16945E+01
  2130    0.15200E+03    0.52502E+01    0.21116E-01   -0.16863E+01
  2131    0.15131E+03    0.52707E+01    0.21087E-01   -0.16802E+01
  2132    0.15062E+03    0.52910E+01    0.21057E-01   -0.16761E+01
  2133    0.14993E+03    0.53114E+01    0.21028E-01   -0.16741E+01
  2134    0.14924E+03    0.53317E+01    0.20999E-01   -0.16742E+01
  2135    0.14855E+03    0.53521E+01    0.20969E-01   -0.16762E+01
  2136    0.14787E+03    0.53722E+01    0.20940E-01   -0.16803E+01
  2137    0.14719E+03    0.53924E+01    0.20911E-01   -0.16863E+01
  2138    0.14651E+03    0.54125E+01    0.20881E-01   -0.16943E+01
  2139    0.14585E+03    0.54325E+01    0.20852E-01   -0.17042E+01
  2140    0.14518E+03    0.54524E+01    0.20823E-01   -0.17160E+01
  2141    0.14453E+03    0.54719E+01    0.20794E-01   -0.17298E+01
  2142    0.14386E+03    0.54915E+01    0.20765E-01   -0.17453E+01
  2143    0.14320E+03    0.55109E+01    0.20736E-01   -0.17627E+01
  2144    0.14255E+03    0.55301E+01    0.20706E-01   -0.17818E+01
  2145    0.14191E+03    0.55492E+01    0.20677E-01   -0.18029E+01
  2146    0.14126E+03    0.55679E+01    0.20648E-01   -0.18255E+01
  2147    0.14062E+03    0.55865E+01    0.20619E-01   -0.18499E+01
  2148    0.14000E+03    0.56049E+01    0.20590E-01   -0.18760E+01
  2149    0.13938E+03    0.56231E+01    0.20561E-01   -0.19037E+01
  2150    0.13876E+03    0.56409E+01    0.20533E-01   -0.19330E+01
  2151    0.13815E+03    0.56584E+01    0.20504E-01   -0.19639E+01
  2152    0.13754E+03    0.56756E+01    0.20475E-01   -0.19963E+01
  2153    0.13694E+03    0.56925E+01    0.20446E-01   -0.20303E+01
  2154    0.13634E+03    0.57092E+01    0.20417E-01   -0.20658E+01
  2155    0.13575E+03    0.57254E+01    0.20389E-01   -0.21028E+01
  2156    0.13517E+03    0.57415E+01    0.20360E-01   -0.21413E+01
  2157    0.13459E+03    0.57571E+01    0.20332E-01   -0.21812E+01
  2158    0.13403E+03    0.57725E+01    0.20303E-01   -0.22226E+01
  2159    0.13345E+03    0.57875E+01    0.20275E-01   -0.22654E+01
  2160    0.13290E+03    0.58022E+01    0.20246E-01   -0.23096E+01
  2161    0.13234E+03    0.58165E+01    0.20218E-01   -0.23552E+01
  2162    0.13179E+03    0.58306E+01    0.20190E-01   -0.24021E+01
  2163    0.13125E+03    0.58442E+01    0.20161E-01   -0.24504E+01
  2164    0.13071E+03    0.58574E+01    0.20133E-01   -0.25000E+01
  2165    0.13018E+03    0.58705E+01    0.20105E-01   -0.25508E+01
  2166    0.12966E+03    0.58830E+01    0.20077E-01   -0.26029E+01
  2167    0.12914E+03    0.58951E+01    0.20049E-01   -0.26563E+01
  2168    0.12862E+03    0.59071E+01    0.20021E-01   -0.27108E+01
  2169    0.12813E+03    0.59184E+01    0.19993E-01   -0.27665E+01
  2170    0.12763E+03    0.59295E+01    0.19966E-01   -0.28233E+01
  2171    0.12713E+03    0.59402E+01    0.19938E-01   -0.28812E+01
  2172    0.12665E+03    0.59504E+01    0.19910E-01   -0.29402E+01
  2173    0.12617E+03    0.59603E+01    0.19883E-01   -0.30003E+01
  2174    0.12570E+03    0.59698E+01    0.19855E-01   -0.30613E+01
  2175    0.12523E+03    0.59789E+01    0.19828E-01   -0.31233E+01
  2176    0.12476E+03    0.59874E+01    0.19800E-01   -0.31862E+01
  2177    0.12432E+03    0.59956E+01    0.19773E-01   -0.32500E+01
  2178    0.12388E+03    0.60034E+01    0.19746E-01   -0.33146E+01
  2179    0.12343E+03    0.60108E+01    0.19719E-01   -0.33801E+01
  2180    0.12300E+03    0.60176E+01    0.19692E-01   -0.34463E+01
  2181    0.12257E+03    0.60241E+01    0.19665E-01   -0.35133E+01
  2182    0.12215E+03    0.60301E+01    0.19638E-01   -0.35810E+01
  2183    0.12173E+03    0.60357E+01    0.19611E-01   -0.36493E+01
  2184    0.12132E+03    0.60408E+01    0.19584E-01   -0.37183E+01
  2185    0.12091E+03    0.60454E+01    0.19558E-01   -0.37878E+01
  2186    0.12051E+03    0.60497E+01    0.19531E-01   -0.38579E+01
  2187    0.12013E+03    0.60534E+01    0.19505E-01   -0.39284E+01
  2188    0.11974E+03    0.60567E+01    0.19478E-01   -0.39993E+01
  2189    0.11937E+03    0.60594E+01    0.19452E-01   -0.40706E+01
  2190    0.11901E+03    0.60617E+01    0.19426E-01   -0.41423E+01
  2191    0.11864E+03    0.60636E+01    0.19400E-01   -0.42143E+01
  2192    0.11828E+03    0.60648E+01    0.19374E-01   -0.42865E+01
  2193    0.11793E+03    0.60656E+01    0.19348E-01   -0.43589E+01
  2194    0.11759E+03    0.60660E+01    0.19322E-01   -0.44315E+01
  2195    0.11725E+03    0.60659E+01    0.19296E-01   -0.45043E+01
  2196    0.11692E+03    0.60652E+01    0.19270E-01   -0.45770E+01
  2197    0.11660E+03    0.60640E+01    0.19245E-01   -0.46497E+01
  2198    0.11627E+03    0.60623E+01    0.19219E-01   -0.47224E+01
  2199    0.11596E+03    0.60601E+01    0.19194E-01   -0.47951E+01
  2200    0.11565E+03    0.60574E+01    0.19168E-01   -0.48676E+01
  2201    0.11536E+03    0.60543E+01    0.19143E-01   -0.49398E+01
  2202    0.11506E+03    0.60505E+01    0.19118E-01   -0.50121E+01
  2203    0.11478E+03    0.60464E+01    0.19093E-01   -0.50838E+01
  2204    0.11449E+03    0.60416E+01    0.19068E-01   -0.51554E+01
  2205    0.11422E+03    0.60363E+01    0.19043E-01   -0.52266E+01
  2206    0.11395E+03    0.60306E+01    0.19018E-01   -0.52976E+01
  2207    0.11369E+03    0.60243E+01    0.18993E-01   -0.53682E+01
  2208    0.11343E+03    0.60176E+01    0.18969E-01   -0.54384E+01
  2209    0.11318E+03    0.60103E+01    0.18944E-01   -0.55084E+01
  2210    0.11294E+03    0.60025E+01    0.18920E-01   -0.55781E+01
  2211    0.11270E+03    0.59943E+01    0.18896E-01   -0.56473E+01
  2212    0.11247E+03    0.59855E+01    0.18871E-01   -0.57162E+01
  2213    0.11224E+03    0.59762E+01    0.18847E-01   -0.57846E+01
  2214    0.11202E+03    0.59665E+01    0.18823E-01   -0.58525E+01
  2215    0.11180E+03    0.59563E+01    0.18799E-01   -0.59201E+01
  2216    0.11159E+03    0.59455E+01    0.18775E-01   -0.59871E+01
  2217    0.11139E+03    0.59343E+01    0.18752E-01   -0.60535E+01
  2218    0.11118E+03    0.59226E+01    0.18728E-01   -0.61195E+01
  2219    0.11100E+03    0.59104E+01    0.18704E-01   -0.61850E+01
  2220    0.11081E+03    0.58978E+01    0.18681E-01   -0.62499E+01
  2221    0.11062E+03    0.58847E+01    0.18657E-01   -0.63143E+01
  2222    0.11045E+03    0.58711E+01    0.18634E-01   -0.63779E+01
  2223    0.11028E+03    0.58570E+01    0.18611E-01   -0.64409E+01
  2224    0.11010E+03    0.58426E+01    0.18588E-01   -0.65033E+01
  2225    0.10994E+03    0.58277E+01    0.18565E-01   -0.65649E+01
  2226    0.10978E+03    0.58122E+01    0.18542E-01   -0.66258E+01
  2227    0.10963E+03    0.57964E+01    0.18519E-01   -0.66860E+01
  2228    0.10948E+03    0.57801E+01    0.18496E-01   -0.67455E+01
  2229    0.10934E+03    0.57634E+01    0.18474E-01   -0.68040E+01
  2230    0.10919E+03    0.57462E+01    0.18451E-01   -0.68619E+01
  2231    0.10906E+03    0.57287E+01    0.18429E-01   -0.69189E+01
  2232    0.10893E+03    0.57107E+01    0.18406E-01   -0.69750E+01
  2233    0.10880E+03    0.56924E+01    0.18384E-01   -0.70302E+01
  2234    0.10869E+03    0.56736E+01    0.18362E-01   -0.70846E+01
  2235    0.10857E+03    0.56545E+01    0.18339E-01   -0.71380E+01
  2236    0.10847E+03    0.56350E+01    0.18317E-01   -0.71904E+01
  2237    0.10835E+03    0.56151E+01    0.18295E-01   -0.72419E+01
  2238    0.10824E+03    0.55948E+01    0.18273E-01   -0.72926E+01
  2239    0.10814E+03    0.55742E+01    0.18252E-01   -0.73420E+01
  2240    0.10803E+03    0.55533E+01    0.18230E-01   -0.73902E+01
  2241    0.10793E+03    0.55320E+01    0.18208E-01   -0.74375E+01
  2242    0.10784E+03    0.55103E+01    0.18187E-01   -0.74838E+01
  2243    0.10778E+03    0.54883E+01    0.18165E-01   -0.75286E+01
  2244    0.10769E+03    0.54661E+01    0.18144E-01   -0.75725E+01
  2245    0.10761E+03    0.54434E+01    0.18122E-01   -0.76152E+01
  2246    0.10753E+03    0.54205E+01    0.18101E-01   -0.76568E+01
  2247    0.10745E+03    0.53974E+01    0.18080E-01   -0.76971E+01
  2248    0.10738E+03    0.53739E+01    0.18059E-01   -0.77362E+01
  2249    0.10730E+03    0.53502E+01    0.18038E-01   -0.77739E+01
  2250    0.10724E+03    0.53261E+01    0.18017E-01   -0.78105E+01
  2251    0.10716E+03    0.53019E+01    0.17996E-01   -0.78456E+01
  2252    0.10710E+03    0.52774E+01    0.17975E-01   -0.78796E+01
  2253    0.10704E+03    0.52527E+01    0.17954E-01   -0.79121E+01
  2254    0.10698E+03    0.52277E+01    0.17933E-01   -0.79434E+01
  2255    0.10692E+03    0.52026E+01    0.17913E-01   -0.79732E+01
  2256    0.10686E+03    0.51772E+01    0.17892E-01   -0.80019E+01
  2257    0.10681E+03    0.51515E+01    0.17872E-01   -0.80291E+01
  2258    0.10675E+03    0.51257E+01    0.17851E-01   -0.80550E+01
  2259    0.10671E+03    0.50996E+01    0.17831E-01   -0.80798E+01
  2260    0.10665E+03    0.50733E+01    0.17811E-01   -0.81031E+01
  2261    0.10661E+03    0.50468E+01    0.17790E-01   -0.81250E+01
  2262    0.10656E+03    0.50201E+01    0.17770E-01   -0.81455E+01
  2263    0.10652E+03    0.49933E+01    0.17750E-01   -0.81648E+01
  2264    0.10647E+03    0.49662E+01    0.17730E-01   -0.81824E+01
  2265    0.10642E+03    0.49390E+01    0.17710E-01   -0.81989E+01
  2266    0.10637E+03    0.49116E+01    0.17690E-01   -0.82140E+01
  2267    0.10634E+03    0.48841E+01    0.17670E-01   -0.82274E+01
  2268    0.10630E+03    0.48563E+01    0.17651E-01   -0.82401E+01
  2269    0.10626E+03    0.48285E+01    0.17631E-01   -0.82518E+01
  2270    0.10622E+03    0.48006E+01    0.17611E-01   -0.82618E+01
  2271    0.10619E+03    0.47724E+01    0.17591E-01   -0.82703E+01
  2272    0.10615E+03    0.47443E+01    0.17572E-01   -0.82773E+01
  2273    0.10611E+03    0.47158E+01    0.17552E-01   -0.82828E+01
  2274    0.10608E+03    0.46872E+01    0.17533E-01   -0.82875E+01
  2275    0.10604E+03    0.46587E+01    0.17513E-01   -0.82909E+01
  2276    0.10602E+03    0.46300E+01    0.17494E-01   -0.82920E+01
  2277    0.10599E+03    0.46012E+01    0.17475E-01   -0.82926E+01
  2278    0.10595E+03    0.45725E+01    0.17455E-01   -0.82925E+01
  2279    0.10592E+03    0.45435E+01    0.17436E-01   -0.82904E+01
  2280    0.10589E+03    0.45146E+01    0.17417E-01   -0.82878E+01
  2281    0.10586E+03    0.44855E+01    0.17398E-01   -0.82831E+01
  2282    0.10582E+03    0.44565E+01    0.17378E-01   -0.82773E+01
  2283    0.10578E+03    0.44274E+01    0.17359E-01   -0.82702E+01
  2284    0.10575E+03    0.43984E+01    0.17340E-01   -0.82613E+01
  2285    0.10572E+03    0.43693E+01    0.17321E-01   -0.82519E+01
  2286    0.10567E+03    0.43402E+01    0.17302E-01   -0.82415E+01
  2287    0.10562E+03    0.43111E+01    0.17283E-01   -0.82292E+01
  2288    0.10560E+03    0.42820E+01    0.17264E-01   -0.82159E+01
  2289    0.10555E+03    0.42531E+01    0.17245E-01   -0.82015E+01
  2290    0.10552E+03    0.42241E+01    0.17227E-01   -0.81854E+01
  2291    0.10549E+03    0.41951E+01    0.17208E-01   -0.81691E+01
  2292    0.10547E+03    0.41663E+01    0.17189E-01   -0.81511E+01
  2293    0.10543E+03    0.41374E+01    0.17170E-01   -0.81322E+01
  2294    0.10538E+03    0.41088E+01    0.17151E-01   -0.81117E+01
  2295    0.10535E+03    0.40800E+01    0.17133E-01   -0.80903E+01
  2296    0.10529E+03    0.40516E+01    0.17114E-01   -0.80674E+01
  2297    0.10525E+03    0.40232E+01    0.17095E-01   -0.80444E+01
  2298    0.10521E+03    0.39951E+01    0.17077E-01   -0.80198E+01
  2299    0.10516E+03    0.39670E+01    0.17058E-01   -0.79938E+01
  2300    0.10512E+03    0.39390E+01    0.17039E-01   -0.79671E+01
  2301    0.10505E+03    0.39112E+01    0.17021E-01   -0.79396E+01
  2302    0.10499E+03    0.38837E+01    0.17002E-01   -0.79115E+01
  2303    0.10495E+03    0.38562E+01    0.16984E-01   -0.78812E+01
  2304    0.10488E+03    0.38289E+01    0.16965E-01   -0.78502E+01
  2305    0.10482E+03    0.38019E+01    0.16947E-01   -0.78186E+01
  2306    0.10476E+03    0.37749E+01    0.16928E-01   -0.77856E+01
  2307    0.10467E+03    0.37483E+01    0.16910E-01   -0.77527E+01
  2308    0.10461E+03    0.37217E+01    0.16891E-01   -0.77178E+01
  2309    0.10456E+03    0.36954E+01    0.16873E-01   -0.76822E+01
  2310    0.10449E+03    0.36693E+01    0.16854E-01   -0.76453E+01
  2311    0.10441E+03    0.36433E+01    0.16836E-01   -0.76079E+01
  2312    0.10434E+03    0.36176E+01    0.16817E-01   -0.75699E+01
  2313    0.10425E+03    0.35921E+01    0.16799E-01   -0.75306E+01
  2314    0.10417E+03    0.35668E+01    0.16780E-01   -0.74900E+01
  2315    0.10409E+03    0.35417E+01    0.16762E-01   -0.74489E+01
  2316    0.10400E+03    0.35168E+01    0.16743E-01   -0.74073E+01
  2317    0.10391E+03    0.34922E+01    0.16725E-01   -0.73644E+01
  2318    0.10382E+03    0.34678E+01    0.16706E-01   -0.73218E+01
  2319    0.10372E+03    0.34436E+01    0.16688E-01   -0.72780E+01
  2320    0.10363E+03    0.34197E+01    0.16670E-01   -0.72330E+01
  2321    0.10354E+03    0.33959E+01    0.16651E-01   -0.71867E+01
  2322    0.10344E+03    0.33725E+01    0.16633E-01   -0.71401E+01
  2323    0.10333E+03    0.33492E+01    0.16614E-01   -0.70929E+01
  2324    0.10323E+03    0.33264E+01    0.16596E-01   -0.70454E+01
  2325    0.10312E+03    0.33036E+01    0.16577E-01   -0.69967E+01
  2326    0.10301E+03    0.32812E+01    0.16559E-01   -0.69484E+01
  2327    0.10289E+03    0.32589E+01    0.16540E-01   -0.68981E+01
  2328    0.10280E+03    0.32371E+01    0.16522E-01   -0.68475E+01
  2329    0.10268E+03    0.32154E+01    0.16503E-01   -0.67965E+01
  2330    0.10256E+03    0.31940E+01    0.16485E-01   -0.67452E+01
  2331    0.10243E+03    0.31730E+01    0.16466E-01   -0.66927E+01
  2332    0.10230E+03    0.31522E+01    0.16448E-01   -0.66407E+01
