#    L    TT             EE             BB             TE          
  2147   0.166672E+03   0.432707E+01   0.698971E-04  -0.711888E+00
  2148   0.165838E+03   0.435222E+01   0.697193E-04  -0.636747E+00
  2149   0.165003E+03   0.437776E+01   0.695420E-04  -0.564413E+00
  2150   0.164167E+03   0.440369E+01   0.693649E-04  -0.494893E+00
  2151   0.163331E+03   0.442997E+01   0.691883E-04  -0.428196E+00
  2152   0.162495E+03   0.445660E+01   0.690119E-04  -0.364329E+00
  2153   0.161658E+03   0.448356E+01   0.688360E-04  -0.303303E+00
  2154   0.160822E+03   0.451083E+01   0.686603E-04  -0.245119E+00
  2155   0.159986E+03   0.453841E+01   0.684850E-04  -0.189779E+00
  2156   0.159150E+03   0.456625E+01   0.683100E-04  -0.137282E+00
  2157   0.158315E+03   0.459436E+01   0.681354E-04  -0.876296E-01
  2158   0.157481E+03   0.462272E+01   0.679611E-04  -0.408214E-01
  2159   0.156648E+03   0.465131E+01   0.677872E-04   0.314155E-02
  2160   0.155816E+03   0.468011E+01   0.676135E-04   0.442604E-01
  2161   0.154986E+03   0.470910E+01   0.674402E-04   0.825383E-01
  2162   0.154157E+03   0.473828E+01   0.672672E-04   0.117983E+00
  2163   0.153330E+03   0.476761E+01   0.670946E-04   0.150598E+00
  2164   0.152505E+03   0.479709E+01   0.669222E-04   0.180389E+00
  2165   0.151682E+03   0.482669E+01   0.667502E-04   0.207363E+00
  2166   0.150861E+03   0.485640E+01   0.665785E-04   0.231524E+00
  2167   0.150043E+03   0.488620E+01   0.664072E-04   0.252881E+00
  2168   0.149228E+03   0.491609E+01   0.662361E-04   0.271450E+00
  2169   0.148415E+03   0.494602E+01   0.660653E-04   0.287251E+00
  2170   0.147606E+03   0.497601E+01   0.658949E-04   0.300302E+00
  2171   0.146799E+03   0.500603E+01   0.657248E-04   0.310622E+00
  2172   0.145996E+03   0.503607E+01   0.655549E-04   0.318232E+00
  2173   0.145196E+03   0.506610E+01   0.653854E-04   0.323149E+00
  2174   0.144401E+03   0.509613E+01   0.652162E-04   0.325394E+00
  2175   0.143610E+03   0.512612E+01   0.650473E-04   0.324984E+00
  2176   0.142822E+03   0.515607E+01   0.648787E-04   0.321939E+00
  2177   0.142039E+03   0.518597E+01   0.647104E-04   0.316279E+00
  2178   0.141260E+03   0.521578E+01   0.645424E-04   0.308021E+00
  2179   0.140486E+03   0.524550E+01   0.643747E-04   0.297186E+00
  2180   0.139717E+03   0.527511E+01   0.642072E-04   0.283793E+00
  2181   0.138951E+03   0.530460E+01   0.640401E-04   0.267862E+00
  2182   0.138192E+03   0.533395E+01   0.638732E-04   0.249419E+00
  2183   0.137437E+03   0.536315E+01   0.637067E-04   0.228494E+00
  2184   0.136687E+03   0.539218E+01   0.635404E-04   0.205115E+00
  2185   0.135943E+03   0.542104E+01   0.633744E-04   0.179309E+00
  2186   0.135204E+03   0.544970E+01   0.632087E-04   0.151107E+00
  2187   0.134472E+03   0.547815E+01   0.630433E-04   0.120535E+00
  2188   0.133744E+03   0.550639E+01   0.628781E-04   0.876227E-01
  2189   0.133023E+03   0.553438E+01   0.627132E-04   0.523992E-01
  2190   0.132308E+03   0.556214E+01   0.625486E-04   0.148948E-01
  2191   0.131598E+03   0.558962E+01   0.623843E-04  -0.248632E-01
  2192   0.130895E+03   0.561684E+01   0.622202E-04  -0.668428E-01
  2193   0.130199E+03   0.564376E+01   0.620564E-04  -0.111016E+00
  2194   0.129508E+03   0.567038E+01   0.618929E-04  -0.157353E+00
  2195   0.128824E+03   0.569668E+01   0.617296E-04  -0.205823E+00
  2196   0.128147E+03   0.572265E+01   0.615666E-04  -0.256388E+00
  2197   0.127476E+03   0.574828E+01   0.614039E-04  -0.309013E+00
  2198   0.126812E+03   0.577356E+01   0.612414E-04  -0.363651E+00
  2199   0.126155E+03   0.579847E+01   0.610792E-04  -0.420275E+00
  2200   0.125505E+03   0.582302E+01   0.609172E-04  -0.478840E+00
  2201   0.124862E+03   0.584719E+01   0.607555E-04  -0.539315E+00
  2202   0.124226E+03   0.587096E+01   0.605941E-04  -0.601644E+00
  2203   0.123597E+03   0.589432E+01   0.604329E-04  -0.665802E+00
  2204   0.122977E+03   0.591726E+01   0.602719E-04  -0.731741E+00
  2205   0.122363E+03   0.593978E+01   0.601112E-04  -0.799418E+00
  2206   0.121757E+03   0.596186E+01   0.599508E-04  -0.868809E+00
  2207   0.121158E+03   0.598347E+01   0.597907E-04  -0.939865E+00
  2208   0.120567E+03   0.600462E+01   0.596308E-04  -0.101254E+01
  2209   0.119984E+03   0.602528E+01   0.594712E-04  -0.108681E+01
  2210   0.119408E+03   0.604547E+01   0.593119E-04  -0.116261E+01
  2211   0.118840E+03   0.606515E+01   0.591528E-04  -0.123991E+01
  2212   0.118281E+03   0.608433E+01   0.589941E-04  -0.131866E+01
  2213   0.117729E+03   0.610299E+01   0.588356E-04  -0.139881E+01
  2214   0.117185E+03   0.612113E+01   0.586774E-04  -0.148032E+01
  2215   0.116648E+03   0.613873E+01   0.585195E-04  -0.156315E+01
  2216   0.116121E+03   0.615579E+01   0.583618E-04  -0.164724E+01
  2217   0.115601E+03   0.617230E+01   0.582045E-04  -0.173255E+01
  2218   0.115090E+03   0.618826E+01   0.580475E-04  -0.181903E+01
  2219   0.114586E+03   0.620365E+01   0.578907E-04  -0.190665E+01
  2220   0.114091E+03   0.621848E+01   0.577343E-04  -0.199535E+01
  2221   0.113604E+03   0.623273E+01   0.575781E-04  -0.208509E+01
  2222   0.113126E+03   0.624640E+01   0.574223E-04  -0.217581E+01
  2223   0.112656E+03   0.625948E+01   0.572667E-04  -0.226749E+01
  2224   0.112194E+03   0.627197E+01   0.571115E-04  -0.236006E+01
  2225   0.111741E+03   0.628384E+01   0.569566E-04  -0.245349E+01
  2226   0.111296E+03   0.629512E+01   0.568020E-04  -0.254773E+01
  2227   0.110859E+03   0.630577E+01   0.566477E-04  -0.264273E+01
  2228   0.110431E+03   0.631580E+01   0.564937E-04  -0.273846E+01
  2229   0.110010E+03   0.632521E+01   0.563401E-04  -0.283485E+01
  2230   0.109599E+03   0.633398E+01   0.561867E-04  -0.293187E+01
  2231   0.109196E+03   0.634211E+01   0.560337E-04  -0.302947E+01
  2232   0.108801E+03   0.634961E+01   0.558811E-04  -0.312761E+01
  2233   0.108414E+03   0.635646E+01   0.557287E-04  -0.322624E+01
  2234   0.108036E+03   0.636268E+01   0.555767E-04  -0.332531E+01
  2235   0.107666E+03   0.636825E+01   0.554250E-04  -0.342477E+01
  2236   0.107305E+03   0.637319E+01   0.552737E-04  -0.352457E+01
  2237   0.106952E+03   0.637747E+01   0.551226E-04  -0.362469E+01
  2238   0.106607E+03   0.638112E+01   0.549720E-04  -0.372506E+01
  2239   0.106270E+03   0.638411E+01   0.548217E-04  -0.382565E+01
  2240   0.105943E+03   0.638646E+01   0.546717E-04  -0.392642E+01
  2241   0.105622E+03   0.638815E+01   0.545221E-04  -0.402731E+01
  2242   0.105310E+03   0.638918E+01   0.543728E-04  -0.412829E+01
  2243   0.105007E+03   0.638956E+01   0.542239E-04  -0.422931E+01
  2244   0.104711E+03   0.638927E+01   0.540753E-04  -0.433034E+01
  2245   0.104424E+03   0.638832E+01   0.539271E-04  -0.443132E+01
  2246   0.104144E+03   0.638672E+01   0.537792E-04  -0.453223E+01
  2247   0.103872E+03   0.638446E+01   0.536317E-04  -0.463302E+01
  2248   0.103608E+03   0.638154E+01   0.534846E-04  -0.473363E+01
  2249   0.103352E+03   0.637796E+01   0.533379E-04  -0.483405E+01
  2250   0.103104E+03   0.637373E+01   0.531915E-04  -0.493422E+01
  2251   0.102864E+03   0.636884E+01   0.530455E-04  -0.503410E+01
  2252   0.102631E+03   0.636329E+01   0.528998E-04  -0.513365E+01
  2253   0.102406E+03   0.635709E+01   0.527546E-04  -0.523283E+01
  2254   0.102188E+03   0.635024E+01   0.526096E-04  -0.533159E+01
  2255   0.101977E+03   0.634273E+01   0.524651E-04  -0.542990E+01
  2256   0.101775E+03   0.633456E+01   0.523209E-04  -0.552771E+01
  2257   0.101579E+03   0.632575E+01   0.521771E-04  -0.562497E+01
  2258   0.101391E+03   0.631627E+01   0.520337E-04  -0.572166E+01
  2259   0.101210E+03   0.630615E+01   0.518906E-04  -0.581771E+01
  2260   0.101035E+03   0.629538E+01   0.517479E-04  -0.591311E+01
  2261   0.100869E+03   0.628397E+01   0.516055E-04  -0.600780E+01
  2262   0.100709E+03   0.627194E+01   0.514635E-04  -0.610175E+01
  2263   0.100555E+03   0.625928E+01   0.513219E-04  -0.619492E+01
  2264   0.100408E+03   0.624600E+01   0.511806E-04  -0.628728E+01
  2265   0.100268E+03   0.623212E+01   0.510396E-04  -0.637877E+01
  2266   0.100135E+03   0.621762E+01   0.508990E-04  -0.646941E+01
  2267   0.100008E+03   0.620252E+01   0.507588E-04  -0.655906E+01
  2268   0.998865E+02   0.618682E+01   0.506189E-04  -0.664777E+01
  2269   0.997722E+02   0.617053E+01   0.504793E-04  -0.673546E+01
  2270   0.996638E+02   0.615365E+01   0.503401E-04  -0.682220E+01
  2271   0.995616E+02   0.613618E+01   0.502013E-04  -0.690783E+01
  2272   0.994654E+02   0.611813E+01   0.500628E-04  -0.699237E+01
  2273   0.993753E+02   0.609952E+01   0.499246E-04  -0.707580E+01
  2274   0.992906E+02   0.608033E+01   0.497868E-04  -0.715804E+01
  2275   0.992113E+02   0.606058E+01   0.496493E-04  -0.723911E+01
  2276   0.991381E+02   0.604029E+01   0.495121E-04  -0.731899E+01
  2277   0.990696E+02   0.601945E+01   0.493753E-04  -0.739761E+01
  2278   0.990066E+02   0.599809E+01   0.492388E-04  -0.747497E+01
  2279   0.989490E+02   0.597619E+01   0.491027E-04  -0.755107E+01
  2280   0.988968E+02   0.595378E+01   0.489669E-04  -0.762583E+01
  2281   0.988494E+02   0.593085E+01   0.488314E-04  -0.769916E+01
  2282   0.988067E+02   0.590741E+01   0.486963E-04  -0.777116E+01
  2283   0.987681E+02   0.588348E+01   0.485614E-04  -0.784181E+01
  2284   0.987350E+02   0.585905E+01   0.484269E-04  -0.791096E+01
  2285   0.987060E+02   0.583413E+01   0.482928E-04  -0.797869E+01
  2286   0.986817E+02   0.580873E+01   0.481589E-04  -0.804492E+01
  2287   0.986616E+02   0.578287E+01   0.480254E-04  -0.810973E+01
  2288   0.986455E+02   0.575654E+01   0.478922E-04  -0.817295E+01
  2289   0.986336E+02   0.572977E+01   0.477593E-04  -0.823468E+01
  2290   0.986258E+02   0.570256E+01   0.476268E-04  -0.829482E+01
  2291   0.986214E+02   0.567492E+01   0.474945E-04  -0.835345E+01
  2292   0.986212E+02   0.564687E+01   0.473626E-04  -0.841049E+01
  2293   0.986244E+02   0.561841E+01   0.472310E-04  -0.846588E+01
  2294   0.986311E+02   0.558956E+01   0.470997E-04  -0.851975E+01
  2295   0.986412E+02   0.556031E+01   0.469687E-04  -0.857188E+01
  2296   0.986541E+02   0.553069E+01   0.468381E-04  -0.862242E+01
  2297   0.986705E+02   0.550070E+01   0.467077E-04  -0.867129E+01
  2298   0.986897E+02   0.547034E+01   0.465776E-04  -0.871857E+01
  2299   0.987123E+02   0.543963E+01   0.464479E-04  -0.876410E+01
  2300   0.987371E+02   0.540858E+01   0.463184E-04  -0.880788E+01
  2301   0.987646E+02   0.537718E+01   0.461893E-04  -0.885006E+01
  2302   0.987950E+02   0.534547E+01   0.460605E-04  -0.889041E+01
  2303   0.988267E+02   0.531343E+01   0.459319E-04  -0.892915E+01
  2304   0.988620E+02   0.528110E+01   0.458037E-04  -0.896605E+01
  2305   0.988986E+02   0.524847E+01   0.456757E-04  -0.900126E+01
  2306   0.989373E+02   0.521556E+01   0.455481E-04  -0.903470E+01
  2307   0.989780E+02   0.518239E+01   0.454208E-04  -0.906636E+01
  2308   0.990202E+02   0.514895E+01   0.452937E-04  -0.909623E+01
  2309   0.990636E+02   0.511526E+01   0.451669E-04  -0.912432E+01
  2310   0.991091E+02   0.508135E+01   0.450404E-04  -0.915070E+01
  2311   0.991560E+02   0.504720E+01   0.449143E-04  -0.917528E+01
  2312   0.992035E+02   0.501284E+01   0.447884E-04  -0.919798E+01
  2313   0.992523E+02   0.497827E+01   0.446627E-04  -0.921896E+01
  2314   0.993024E+02   0.494352E+01   0.445374E-04  -0.923820E+01
  2315   0.993532E+02   0.490858E+01   0.444123E-04  -0.925555E+01
  2316   0.994045E+02   0.487348E+01   0.442875E-04  -0.927116E+01
  2317   0.994565E+02   0.483822E+01   0.441630E-04  -0.928495E+01
  2318   0.995091E+02   0.480281E+01   0.440388E-04  -0.929691E+01
  2319   0.995615E+02   0.476726E+01   0.439149E-04  -0.930711E+01
  2320   0.996145E+02   0.473158E+01   0.437912E-04  -0.931555E+01
  2321   0.996674E+02   0.469579E+01   0.436678E-04  -0.932215E+01
  2322   0.997202E+02   0.465989E+01   0.435446E-04  -0.932698E+01
  2323   0.997736E+02   0.462390E+01   0.434217E-04  -0.933004E+01
  2324   0.998261E+02   0.458784E+01   0.432991E-04  -0.933131E+01
  2325   0.998784E+02   0.455171E+01   0.431768E-04  -0.933087E+01
  2326   0.999299E+02   0.451553E+01   0.430547E-04  -0.932865E+01
  2327   0.999813E+02   0.447930E+01   0.429329E-04  -0.932463E+01
  2328   0.100032E+03   0.444305E+01   0.428113E-04  -0.931896E+01
  2329   0.100082E+03   0.440678E+01   0.426900E-04  -0.931156E+01
  2330   0.100131E+03   0.437051E+01   0.425689E-04  -0.930243E+01
  2331   0.100179E+03   0.433423E+01   0.424481E-04  -0.929164E+01
  2332   0.100226E+03   0.429797E+01   0.423276E-04  -0.927911E+01
  2333   0.100272E+03   0.426172E+01   0.422073E-04  -0.926490E+01
  2334   0.100316E+03   0.422551E+01   0.420872E-04  -0.924901E+01
  2335   0.100359E+03   0.418935E+01   0.419674E-04  -0.923145E+01
  2336   0.100401E+03   0.415323E+01   0.418478E-04  -0.921227E+01
  2337   0.100441E+03   0.411718E+01   0.417285E-04  -0.919148E+01
  2338   0.100479E+03   0.408119E+01   0.416094E-04  -0.916899E+01
  2339   0.100516E+03   0.404529E+01   0.414906E-04  -0.914495E+01
  2340   0.100550E+03   0.400950E+01   0.413720E-04  -0.911936E+01
  2341   0.100583E+03   0.397380E+01   0.412536E-04  -0.909213E+01
  2342   0.100614E+03   0.393821E+01   0.411355E-04  -0.906333E+01
  2343   0.100643E+03   0.390276E+01   0.410176E-04  -0.903305E+01
  2344   0.100669E+03   0.386743E+01   0.408999E-04  -0.900126E+01
  2345   0.100693E+03   0.383225E+01   0.407825E-04  -0.896789E+01
  2346   0.100715E+03   0.379721E+01   0.406653E-04  -0.893309E+01
  2347   0.100734E+03   0.376233E+01   0.405483E-04  -0.889678E+01
  2348   0.100751E+03   0.372762E+01   0.404316E-04  -0.885903E+01
  2349   0.100765E+03   0.369308E+01   0.403150E-04  -0.881982E+01
  2350   0.100776E+03   0.365873E+01   0.401987E-04  -0.877924E+01
  2351   0.100785E+03   0.362458E+01   0.400826E-04  -0.873720E+01
  2352   0.100791E+03   0.359062E+01   0.399668E-04  -0.869386E+01
  2353   0.100794E+03   0.355688E+01   0.398511E-04  -0.864912E+01
  2354   0.100794E+03   0.352336E+01   0.397357E-04  -0.860314E+01
  2355   0.100791E+03   0.349008E+01   0.396205E-04  -0.855577E+01
  2356   0.100785E+03   0.345704E+01   0.395055E-04  -0.850714E+01
  2357   0.100776E+03   0.342426E+01   0.393907E-04  -0.845735E+01
  2358   0.100763E+03   0.339174E+01   0.392762E-04  -0.840630E+01
  2359   0.100748E+03   0.335948E+01   0.391619E-04  -0.835406E+01
  2360   0.100729E+03   0.332750E+01   0.390478E-04  -0.830057E+01
  2361   0.100707E+03   0.329580E+01   0.389339E-04  -0.824604E+01
  2362   0.100680E+03   0.326440E+01   0.388203E-04  -0.819031E+01
  2363   0.100651E+03   0.323330E+01   0.387069E-04  -0.813354E+01
  2364   0.100617E+03   0.320250E+01   0.385937E-04  -0.807565E+01
  2365   0.100581E+03   0.317201E+01   0.384807E-04  -0.801679E+01
  2366   0.100541E+03   0.314185E+01   0.383680E-04  -0.795687E+01
  2367   0.100496E+03   0.311201E+01   0.382555E-04  -0.789597E+01
  2368   0.100448E+03   0.308252E+01   0.381432E-04  -0.783408E+01
  2369   0.100397E+03   0.305336E+01   0.380312E-04  -0.777135E+01
  2370   0.100341E+03   0.302456E+01   0.379194E-04  -0.770764E+01
  2371   0.100282E+03   0.299612E+01   0.378078E-04  -0.764307E+01
  2372   0.100218E+03   0.296803E+01   0.376965E-04  -0.757766E+01
  2373   0.100152E+03   0.294031E+01   0.375854E-04  -0.751148E+01
  2374   0.100080E+03   0.291298E+01   0.374745E-04  -0.744452E+01
  2375   0.100005E+03   0.288602E+01   0.373638E-04  -0.737677E+01
  2376   0.999262E+02   0.285944E+01   0.372534E-04  -0.730831E+01
  2377   0.998423E+02   0.283326E+01   0.371433E-04  -0.723914E+01
  2378   0.997551E+02   0.280748E+01   0.370333E-04  -0.716930E+01
  2379   0.996638E+02   0.278209E+01   0.369236E-04  -0.709883E+01
  2380   0.995690E+02   0.275711E+01   0.368142E-04  -0.702776E+01
  2381   0.994693E+02   0.273254E+01   0.367049E-04  -0.695610E+01
  2382   0.993655E+02   0.270839E+01   0.365960E-04  -0.688389E+01
  2383   0.992575E+02   0.268465E+01   0.364872E-04  -0.681116E+01
  2384   0.991453E+02   0.266134E+01   0.363787E-04  -0.673792E+01
  2385   0.990297E+02   0.263845E+01   0.362704E-04  -0.666421E+01
  2386   0.989090E+02   0.261599E+01   0.361624E-04  -0.659007E+01
  2387   0.987842E+02   0.259396E+01   0.360546E-04  -0.651552E+01
  2388   0.986559E+02   0.257237E+01   0.359471E-04  -0.644060E+01
  2389   0.985233E+02   0.255123E+01   0.358398E-04  -0.636533E+01
  2390   0.983857E+02   0.253052E+01   0.357327E-04  -0.628975E+01
  2391   0.982446E+02   0.251027E+01   0.356259E-04  -0.621389E+01
  2392   0.981000E+02   0.249046E+01   0.355193E-04  -0.613777E+01
  2393   0.979503E+02   0.247110E+01   0.354130E-04  -0.606143E+01
  2394   0.977971E+02   0.245220E+01   0.353069E-04  -0.598488E+01
  2395   0.976395E+02   0.243376E+01   0.352011E-04  -0.590817E+01
  2396   0.974784E+02   0.241576E+01   0.350955E-04  -0.583131E+01
  2397   0.973129E+02   0.239823E+01   0.349902E-04  -0.575432E+01
  2398   0.971431E+02   0.238116E+01   0.348851E-04  -0.567725E+01
  2399   0.969697E+02   0.236454E+01   0.347802E-04  -0.560011E+01
  2400   0.967919E+02   0.234839E+01   0.346757E-04  -0.552293E+01
  2401   0.966097E+02   0.233269E+01   0.345713E-04  -0.544575E+01
  2402   0.964246E+02   0.231746E+01   0.344672E-04  -0.536858E+01
  2403   0.962344E+02   0.230269E+01   0.343634E-04  -0.529147E+01
  2404   0.960412E+02   0.228838E+01   0.342598E-04  -0.521443E+01
  2405   0.958437E+02   0.227455E+01   0.341564E-04  -0.513751E+01
  2406   0.956424E+02   0.226117E+01   0.340533E-04  -0.506073E+01
  2407   0.954375E+02   0.224826E+01   0.339505E-04  -0.498413E+01
  2408   0.952281E+02   0.223581E+01   0.338479E-04  -0.490771E+01
  2409   0.950158E+02   0.222382E+01   0.337456E-04  -0.483152E+01
  2410   0.947990E+02   0.221230E+01   0.336435E-04  -0.475559E+01
  2411   0.945792E+02   0.220124E+01   0.335416E-04  -0.467993E+01
  2412   0.943550E+02   0.219064E+01   0.334400E-04  -0.460458E+01
  2413   0.941278E+02   0.218050E+01   0.333387E-04  -0.452957E+01
  2414   0.938968E+02   0.217081E+01   0.332376E-04  -0.445492E+01
  2415   0.936620E+02   0.216159E+01   0.331367E-04  -0.438066E+01
  2416   0.934243E+02   0.215282E+01   0.330361E-04  -0.430682E+01
  2417   0.931827E+02   0.214450E+01   0.329358E-04  -0.423342E+01
  2418   0.929381E+02   0.213664E+01   0.328357E-04  -0.416050E+01
  2419   0.926898E+02   0.212923E+01   0.327358E-04  -0.408807E+01
  2420   0.924391E+02   0.212226E+01   0.326362E-04  -0.401616E+01
  2421   0.921846E+02   0.211574E+01   0.325369E-04  -0.394479E+01
  2422   0.919270E+02   0.210967E+01   0.324378E-04  -0.387400E+01
  2423   0.916671E+02   0.210403E+01   0.323389E-04  -0.380379E+01
  2424   0.914033E+02   0.209882E+01   0.322403E-04  -0.373420E+01
  2425   0.911372E+02   0.209406E+01   0.321420E-04  -0.366525E+01
  2426   0.908680E+02   0.208972E+01   0.320439E-04  -0.359695E+01
  2427   0.905957E+02   0.208581E+01   0.319460E-04  -0.352933E+01
  2428   0.903210E+02   0.208232E+01   0.318484E-04  -0.346242E+01
  2429   0.900439E+02   0.207925E+01   0.317510E-04  -0.339622E+01
  2430   0.897636E+02   0.207660E+01   0.316539E-04  -0.333076E+01
  2431   0.894810E+02   0.207436E+01   0.315571E-04  -0.326607E+01
  2432   0.891959E+02   0.207253E+01   0.314605E-04  -0.320216E+01
  2433   0.889084E+02   0.207110E+01   0.313641E-04  -0.313906E+01
  2434   0.886192E+02   0.207007E+01   0.312680E-04  -0.307677E+01
  2435   0.883269E+02   0.206945E+01   0.311721E-04  -0.301532E+01
  2436   0.880328E+02   0.206921E+01   0.310765E-04  -0.295472E+01
  2437   0.877363E+02   0.206935E+01   0.309811E-04  -0.289500E+01
  2438   0.874380E+02   0.206988E+01   0.308860E-04  -0.283616E+01
  2439   0.871373E+02   0.207078E+01   0.307911E-04  -0.277822E+01
  2440   0.868348E+02   0.207206E+01   0.306965E-04  -0.272121E+01
  2441   0.865305E+02   0.207370E+01   0.306021E-04  -0.266513E+01
