#    L    TT             EE             BB             TE          
  2137    0.16283E+03    0.53661E+01    0.28784E-01   -0.37991E+01
  2138    0.16304E+03    0.53740E+01    0.28742E-01   -0.37936E+01
  2139    0.16331E+03    0.53820E+01    0.28700E-01   -0.37891E+01
  2140    0.16363E+03    0.53898E+01    0.28658E-01   -0.37859E+01
  2141    0.16401E+03    0.53975E+01    0.28616E-01   -0.37838E+01
  2142    0.16442E+03    0.54052E+01    0.28574E-01   -0.37828E+01
  2143    0.16487E+03    0.54129E+01    0.28532E-01   -0.37830E+01
  2144    0.16535E+03    0.54204E+01    0.28490E-01   -0.37842E+01
  2145    0.16586E+03    0.54278E+01    0.28448E-01   -0.37866E+01
  2146    0.16639E+03    0.54351E+01    0.28407E-01   -0.37900E+01
  2147    0.16693E+03    0.54423E+01    0.28365E-01   -0.37944E+01
  2148    0.16748E+03    0.54494E+01    0.28323E-01   -0.37999E+01
  2149    0.16802E+03    0.54564E+01    0.28282E-01   -0.38063E+01
  2150    0.16855E+03    0.54631E+01    0.28240E-01   -0.38137E+01
  2151    0.16906E+03    0.54697E+01    0.28199E-01   -0.38220E+01
  2152    0.16955E+03    0.54761E+01    0.28157E-01   -0.38313E+01
  2153    0.17000E+03    0.54823E+01    0.28116E-01   -0.38415E+01
  2154    0.17040E+03    0.54883E+01    0.28075E-01   -0.38527E+01
  2155    0.17077E+03    0.54942E+01    0.28033E-01   -0.38648E+01
  2156    0.17107E+03    0.54999E+01    0.27992E-01   -0.38778E+01
  2157    0.17132E+03    0.55054E+01    0.27951E-01   -0.38917E+01
  2158    0.17149E+03    0.55107E+01    0.27910E-01   -0.39065E+01
  2159    0.17159E+03    0.55159E+01    0.27869E-01   -0.39222E+01
  2160    0.17161E+03    0.55208E+01    0.27828E-01   -0.39388E+01
  2161    0.17154E+03    0.55256E+01    0.27787E-01   -0.39563E+01
  2162    0.17138E+03    0.55302E+01    0.27746E-01   -0.39746E+01
  2163    0.17113E+03    0.55346E+01    0.27705E-01   -0.39938E+01
  2164    0.17077E+03    0.55388E+01    0.27664E-01   -0.40138E+01
  2165    0.17032E+03    0.55429E+01    0.27623E-01   -0.40347E+01
  2166    0.16977E+03    0.55467E+01    0.27582E-01   -0.40563E+01
  2167    0.16911E+03    0.55503E+01    0.27542E-01   -0.40788E+01
  2168    0.16835E+03    0.55538E+01    0.27501E-01   -0.41021E+01
  2169    0.16749E+03    0.55569E+01    0.27460E-01   -0.41262E+01
  2170    0.16653E+03    0.55600E+01    0.27420E-01   -0.41510E+01
  2171    0.16546E+03    0.55628E+01    0.27379E-01   -0.41766E+01
  2172    0.16431E+03    0.55654E+01    0.27339E-01   -0.42029E+01
  2173    0.16306E+03    0.55677E+01    0.27298E-01   -0.42299E+01
  2174    0.16172E+03    0.55700E+01    0.27258E-01   -0.42575E+01
  2175    0.16029E+03    0.55719E+01    0.27217E-01   -0.42859E+01
  2176    0.15879E+03    0.55736E+01    0.27177E-01   -0.43148E+01
  2177    0.15723E+03    0.55751E+01    0.27137E-01   -0.43444E+01
  2178    0.15560E+03    0.55764E+01    0.27096E-01   -0.43746E+01
  2179    0.15391E+03    0.55774E+01    0.27056E-01   -0.44054E+01
  2180    0.15218E+03    0.55782E+01    0.27016E-01   -0.44367E+01
  2181    0.15041E+03    0.55788E+01    0.26976E-01   -0.44686E+01
  2182    0.14862E+03    0.55791E+01    0.26936E-01   -0.45010E+01
  2183    0.14680E+03    0.55793E+01    0.26896E-01   -0.45338E+01
  2184    0.14498E+03    0.55791E+01    0.26856E-01   -0.45672E+01
  2185    0.14316E+03    0.55786E+01    0.26816E-01   -0.46009E+01
  2186    0.14136E+03    0.55780E+01    0.26776E-01   -0.46350E+01
  2187    0.13959E+03    0.55771E+01    0.26736E-01   -0.46695E+01
  2188    0.13785E+03    0.55760E+01    0.26697E-01   -0.47044E+01
  2189    0.13617E+03    0.55745E+01    0.26657E-01   -0.47395E+01
  2190    0.13455E+03    0.55728E+01    0.26617E-01   -0.47749E+01
  2191    0.13298E+03    0.55709E+01    0.26578E-01   -0.48106E+01
  2192    0.13150E+03    0.55686E+01    0.26538E-01   -0.48464E+01
  2193    0.13011E+03    0.55660E+01    0.26499E-01   -0.48825E+01
  2194    0.12881E+03    0.55633E+01    0.26459E-01   -0.49187E+01
  2195    0.12762E+03    0.55603E+01    0.26420E-01   -0.49551E+01
  2196    0.12655E+03    0.55569E+01    0.26381E-01   -0.49916E+01
  2197    0.12560E+03    0.55533E+01    0.26342E-01   -0.50280E+01
  2198    0.12477E+03    0.55493E+01    0.26303E-01   -0.50645E+01
  2199    0.12407E+03    0.55451E+01    0.26263E-01   -0.51010E+01
  2200    0.12352E+03    0.55406E+01    0.26224E-01   -0.51374E+01
  2201    0.12310E+03    0.55359E+01    0.26186E-01   -0.51737E+01
  2202    0.12282E+03    0.55308E+01    0.26147E-01   -0.52101E+01
  2203    0.12270E+03    0.55254E+01    0.26108E-01   -0.52462E+01
  2204    0.12270E+03    0.55198E+01    0.26069E-01   -0.52822E+01
  2205    0.12287E+03    0.55138E+01    0.26030E-01   -0.53180E+01
  2206    0.12316E+03    0.55075E+01    0.25992E-01   -0.53538E+01
  2207    0.12359E+03    0.55010E+01    0.25953E-01   -0.53894E+01
  2208    0.12416E+03    0.54942E+01    0.25915E-01   -0.54247E+01
  2209    0.12485E+03    0.54871E+01    0.25876E-01   -0.54601E+01
  2210    0.12567E+03    0.54796E+01    0.25838E-01   -0.54953E+01
  2211    0.12660E+03    0.54720E+01    0.25799E-01   -0.55304E+01
  2212    0.12763E+03    0.54640E+01    0.25761E-01   -0.55654E+01
  2213    0.12876E+03    0.54557E+01    0.25723E-01   -0.56001E+01
  2214    0.12997E+03    0.54472E+01    0.25685E-01   -0.56346E+01
  2215    0.13126E+03    0.54385E+01    0.25647E-01   -0.56691E+01
  2216    0.13260E+03    0.54293E+01    0.25609E-01   -0.57033E+01
  2217    0.13400E+03    0.54199E+01    0.25571E-01   -0.57373E+01
  2218    0.13542E+03    0.54102E+01    0.25533E-01   -0.57711E+01
  2219    0.13689E+03    0.54002E+01    0.25495E-01   -0.58047E+01
  2220    0.13835E+03    0.53901E+01    0.25457E-01   -0.58382E+01
  2221    0.13980E+03    0.53796E+01    0.25419E-01   -0.58714E+01
  2222    0.14124E+03    0.53689E+01    0.25381E-01   -0.59042E+01
  2223    0.14265E+03    0.53578E+01    0.25343E-01   -0.59368E+01
  2224    0.14400E+03    0.53466E+01    0.25306E-01   -0.59692E+01
  2225    0.14529E+03    0.53351E+01    0.25268E-01   -0.60011E+01
  2226    0.14651E+03    0.53233E+01    0.25231E-01   -0.60328E+01
  2227    0.14764E+03    0.53113E+01    0.25193E-01   -0.60642E+01
  2228    0.14868E+03    0.52989E+01    0.25155E-01   -0.60953E+01
  2229    0.14960E+03    0.52863E+01    0.25118E-01   -0.61258E+01
  2230    0.15040E+03    0.52735E+01    0.25080E-01   -0.61562E+01
  2231    0.15107E+03    0.52605E+01    0.25043E-01   -0.61861E+01
  2232    0.15160E+03    0.52472E+01    0.25006E-01   -0.62156E+01
  2233    0.15198E+03    0.52337E+01    0.24968E-01   -0.62446E+01
  2234    0.15221E+03    0.52200E+01    0.24931E-01   -0.62733E+01
  2235    0.15228E+03    0.52061E+01    0.24894E-01   -0.63015E+01
  2236    0.15219E+03    0.51920E+01    0.24856E-01   -0.63291E+01
  2237    0.15192E+03    0.51775E+01    0.24819E-01   -0.63564E+01
  2238    0.15148E+03    0.51629E+01    0.24782E-01   -0.63834E+01
  2239    0.15088E+03    0.51482E+01    0.24745E-01   -0.64095E+01
  2240    0.15010E+03    0.51332E+01    0.24707E-01   -0.64351E+01
  2241    0.14917E+03    0.51180E+01    0.24670E-01   -0.64602E+01
  2242    0.14808E+03    0.51026E+01    0.24633E-01   -0.64848E+01
  2243    0.14686E+03    0.50871E+01    0.24596E-01   -0.65086E+01
  2244    0.14547E+03    0.50713E+01    0.24559E-01   -0.65319E+01
  2245    0.14394E+03    0.50554E+01    0.24522E-01   -0.65546E+01
  2246    0.14228E+03    0.50393E+01    0.24485E-01   -0.65767E+01
  2247    0.14051E+03    0.50231E+01    0.24448E-01   -0.65981E+01
  2248    0.13862E+03    0.50067E+01    0.24411E-01   -0.66188E+01
  2249    0.13664E+03    0.49902E+01    0.24374E-01   -0.66388E+01
  2250    0.13459E+03    0.49735E+01    0.24337E-01   -0.66582E+01
  2251    0.13247E+03    0.49567E+01    0.24301E-01   -0.66767E+01
  2252    0.13030E+03    0.49398E+01    0.24264E-01   -0.66946E+01
  2253    0.12810E+03    0.49227E+01    0.24227E-01   -0.67117E+01
  2254    0.12588E+03    0.49055E+01    0.24190E-01   -0.67281E+01
  2255    0.12366E+03    0.48883E+01    0.24154E-01   -0.67438E+01
  2256    0.12146E+03    0.48708E+01    0.24117E-01   -0.67588E+01
  2257    0.11929E+03    0.48532E+01    0.24081E-01   -0.67730E+01
  2258    0.11717E+03    0.48355E+01    0.24044E-01   -0.67864E+01
  2259    0.11512E+03    0.48176E+01    0.24008E-01   -0.67994E+01
  2260    0.11315E+03    0.47997E+01    0.23971E-01   -0.68115E+01
  2261    0.11128E+03    0.47816E+01    0.23935E-01   -0.68228E+01
  2262    0.10952E+03    0.47634E+01    0.23898E-01   -0.68334E+01
  2263    0.10789E+03    0.47451E+01    0.23862E-01   -0.68434E+01
  2264    0.10640E+03    0.47267E+01    0.23826E-01   -0.68523E+01
  2265    0.10505E+03    0.47082E+01    0.23790E-01   -0.68606E+01
  2266    0.10387E+03    0.46895E+01    0.23754E-01   -0.68683E+01
  2267    0.10287E+03    0.46708E+01    0.23717E-01   -0.68749E+01
  2268    0.10205E+03    0.46519E+01    0.23681E-01   -0.68814E+01
  2269    0.10141E+03    0.46330E+01    0.23646E-01   -0.68874E+01
  2270    0.10096E+03    0.46140E+01    0.23610E-01   -0.68925E+01
  2271    0.10072E+03    0.45949E+01    0.23574E-01   -0.68966E+01
  2272    0.10067E+03    0.45758E+01    0.23538E-01   -0.68999E+01
  2273    0.10082E+03    0.45563E+01    0.23502E-01   -0.69023E+01
  2274    0.10118E+03    0.45369E+01    0.23467E-01   -0.69045E+01
  2275    0.10171E+03    0.45175E+01    0.23431E-01   -0.69060E+01
  2276    0.10246E+03    0.44980E+01    0.23395E-01   -0.69059E+01
  2277    0.10338E+03    0.44784E+01    0.23360E-01   -0.69058E+01
  2278    0.10447E+03    0.44588E+01    0.23324E-01   -0.69057E+01
  2279    0.10574E+03    0.44390E+01    0.23289E-01   -0.69041E+01
  2280    0.10716E+03    0.44194E+01    0.23254E-01   -0.69027E+01
  2281    0.10873E+03    0.43995E+01    0.23218E-01   -0.68998E+01
  2282    0.11042E+03    0.43797E+01    0.23183E-01   -0.68963E+01
  2283    0.11222E+03    0.43598E+01    0.23148E-01   -0.68921E+01
  2284    0.11414E+03    0.43400E+01    0.23113E-01   -0.68867E+01
  2285    0.11613E+03    0.43201E+01    0.23078E-01   -0.68814E+01
  2286    0.11818E+03    0.43001E+01    0.23043E-01   -0.68757E+01
  2287    0.12027E+03    0.42803E+01    0.23008E-01   -0.68686E+01
  2288    0.12242E+03    0.42603E+01    0.22973E-01   -0.68611E+01
  2289    0.12457E+03    0.42405E+01    0.22938E-01   -0.68531E+01
  2290    0.12670E+03    0.42205E+01    0.22903E-01   -0.68439E+01
  2291    0.12882E+03    0.42006E+01    0.22868E-01   -0.68350E+01
  2292    0.13091E+03    0.41808E+01    0.22833E-01   -0.68250E+01
  2293    0.13290E+03    0.41610E+01    0.22799E-01   -0.68146E+01
  2294    0.13482E+03    0.41413E+01    0.22764E-01   -0.68031E+01
  2295    0.13663E+03    0.41214E+01    0.22729E-01   -0.67912E+01
  2296    0.13831E+03    0.41019E+01    0.22694E-01   -0.67783E+01
  2297    0.13987E+03    0.40823E+01    0.22660E-01   -0.67658E+01
  2298    0.14128E+03    0.40628E+01    0.22625E-01   -0.67522E+01
  2299    0.14251E+03    0.40434E+01    0.22591E-01   -0.67377E+01
  2300    0.14357E+03    0.40240E+01    0.22556E-01   -0.67229E+01
  2301    0.14443E+03    0.40048E+01    0.22521E-01   -0.67078E+01
  2302    0.14510E+03    0.39858E+01    0.22487E-01   -0.66926E+01
  2303    0.14557E+03    0.39667E+01    0.22452E-01   -0.66756E+01
  2304    0.14581E+03    0.39478E+01    0.22418E-01   -0.66584E+01
  2305    0.14584E+03    0.39290E+01    0.22383E-01   -0.66410E+01
  2306    0.14565E+03    0.39103E+01    0.22349E-01   -0.66226E+01
  2307    0.14522E+03    0.38917E+01    0.22315E-01   -0.66048E+01
  2308    0.14459E+03    0.38732E+01    0.22280E-01   -0.65853E+01
  2309    0.14376E+03    0.38547E+01    0.22246E-01   -0.65655E+01
  2310    0.14270E+03    0.38365E+01    0.22211E-01   -0.65449E+01
  2311    0.14143E+03    0.38182E+01    0.22177E-01   -0.65240E+01
  2312    0.13997E+03    0.38001E+01    0.22143E-01   -0.65030E+01
  2313    0.13831E+03    0.37822E+01    0.22108E-01   -0.64810E+01
  2314    0.13648E+03    0.37643E+01    0.22074E-01   -0.64581E+01
  2315    0.13449E+03    0.37465E+01    0.22040E-01   -0.64351E+01
  2316    0.13234E+03    0.37289E+01    0.22006E-01   -0.64118E+01
  2317    0.13007E+03    0.37114E+01    0.21972E-01   -0.63877E+01
  2318    0.12768E+03    0.36940E+01    0.21937E-01   -0.63641E+01
  2319    0.12519E+03    0.36767E+01    0.21903E-01   -0.63396E+01
  2320    0.12262E+03    0.36595E+01    0.21869E-01   -0.63142E+01
  2321    0.12001E+03    0.36424E+01    0.21835E-01   -0.62879E+01
  2322    0.11735E+03    0.36255E+01    0.21801E-01   -0.62614E+01
  2323    0.11466E+03    0.36087E+01    0.21767E-01   -0.62347E+01
  2324    0.11200E+03    0.35921E+01    0.21733E-01   -0.62079E+01
  2325    0.10935E+03    0.35755E+01    0.21699E-01   -0.61803E+01
  2326    0.10675E+03    0.35591E+01    0.21665E-01   -0.61531E+01
  2327    0.10422E+03    0.35427E+01    0.21632E-01   -0.61244E+01
  2328    0.10180E+03    0.35266E+01    0.21598E-01   -0.60955E+01
  2329    0.99464E+02    0.35106E+01    0.21564E-01   -0.60664E+01
  2330    0.97252E+02    0.34947E+01    0.21530E-01   -0.60372E+01
  2331    0.95177E+02    0.34791E+01    0.21497E-01   -0.60071E+01
  2332    0.93272E+02    0.34635E+01    0.21463E-01   -0.59776E+01
  2333    0.91544E+02    0.34480E+01    0.21430E-01   -0.59472E+01
  2334    0.89985E+02    0.34326E+01    0.21396E-01   -0.59167E+01
  2335    0.88644E+02    0.34175E+01    0.21363E-01   -0.58860E+01
  2336    0.87517E+02    0.34024E+01    0.21329E-01   -0.58552E+01
  2337    0.86606E+02    0.33876E+01    0.21296E-01   -0.58227E+01
  2338    0.85924E+02    0.33730E+01    0.21263E-01   -0.57915E+01
  2339    0.85470E+02    0.33584E+01    0.21230E-01   -0.57595E+01
  2340    0.85254E+02    0.33441E+01    0.21197E-01   -0.57258E+01
  2341    0.85292E+02    0.33300E+01    0.21164E-01   -0.56957E+01
  2342    0.85546E+02    0.33159E+01    0.21131E-01   -0.56632E+01
  2343    0.86035E+02    0.33021E+01    0.21098E-01   -0.56306E+01
  2344    0.86754E+02    0.32884E+01    0.21065E-01   -0.55978E+01
  2345    0.87696E+02    0.32749E+01    0.21032E-01   -0.55656E+01
  2346    0.88853E+02    0.32617E+01    0.21000E-01   -0.55332E+01
  2347    0.90214E+02    0.32486E+01    0.20967E-01   -0.55000E+01
  2348    0.91751E+02    0.32357E+01    0.20934E-01   -0.54680E+01
  2349    0.93480E+02    0.32230E+01    0.20902E-01   -0.54352E+01
  2350    0.95341E+02    0.32105E+01    0.20869E-01   -0.54030E+01
  2351    0.97346E+02    0.31982E+01    0.20837E-01   -0.53698E+01
  2352    0.99485E+02    0.31861E+01    0.20805E-01   -0.53365E+01
  2353    0.10172E+03    0.31741E+01    0.20772E-01   -0.53044E+01
  2354    0.10405E+03    0.31624E+01    0.20740E-01   -0.52721E+01
  2355    0.10643E+03    0.31509E+01    0.20708E-01   -0.52403E+01
  2356    0.10886E+03    0.31396E+01    0.20676E-01   -0.52074E+01
  2357    0.11130E+03    0.31285E+01    0.20644E-01   -0.51749E+01
  2358    0.11373E+03    0.31174E+01    0.20611E-01   -0.51436E+01
  2359    0.11614E+03    0.31066E+01    0.20579E-01   -0.51112E+01
  2360    0.11850E+03    0.30962E+01    0.20547E-01   -0.50791E+01
  2361    0.12079E+03    0.30858E+01    0.20516E-01   -0.50473E+01
  2362    0.12298E+03    0.30757E+01    0.20484E-01   -0.50151E+01
  2363    0.12506E+03    0.30657E+01    0.20452E-01   -0.49831E+01
  2364    0.12700E+03    0.30559E+01    0.20420E-01   -0.49513E+01
  2365    0.12880E+03    0.30464E+01    0.20388E-01   -0.49198E+01
  2366    0.13042E+03    0.30370E+01    0.20356E-01   -0.48877E+01
  2367    0.13186E+03    0.30277E+01    0.20325E-01   -0.48558E+01
  2368    0.13310E+03    0.30187E+01    0.20293E-01   -0.48240E+01
  2369    0.13412E+03    0.30099E+01    0.20261E-01   -0.47930E+01
  2370    0.13491E+03    0.30012E+01    0.20230E-01   -0.47621E+01
  2371    0.13548E+03    0.29928E+01    0.20198E-01   -0.47298E+01
  2372    0.13581E+03    0.29845E+01    0.20167E-01   -0.46983E+01
  2373    0.13588E+03    0.29765E+01    0.20135E-01   -0.46676E+01
  2374    0.13571E+03    0.29686E+01    0.20104E-01   -0.46356E+01
  2375    0.13529E+03    0.29609E+01    0.20072E-01   -0.46048E+01
  2376    0.13462E+03    0.29534E+01    0.20041E-01   -0.45746E+01
  2377    0.13370E+03    0.29460E+01    0.20009E-01   -0.45436E+01
  2378    0.13255E+03    0.29389E+01    0.19978E-01   -0.45132E+01
  2379    0.13116E+03    0.29319E+01    0.19946E-01   -0.44829E+01
  2380    0.12956E+03    0.29250E+01    0.19915E-01   -0.44529E+01
  2381    0.12775E+03    0.29184E+01    0.19884E-01   -0.44228E+01
  2382    0.12573E+03    0.29119E+01    0.19852E-01   -0.43931E+01
  2383    0.12353E+03    0.29056E+01    0.19821E-01   -0.43632E+01
  2384    0.12116E+03    0.28995E+01    0.19790E-01   -0.43338E+01
  2385    0.11864E+03    0.28935E+01    0.19759E-01   -0.43046E+01
  2386    0.11600E+03    0.28877E+01    0.19727E-01   -0.42756E+01
  2387    0.11324E+03    0.28819E+01    0.19696E-01   -0.42468E+01
  2388    0.11040E+03    0.28766E+01    0.19665E-01   -0.42183E+01
  2389    0.10749E+03    0.28711E+01    0.19634E-01   -0.41900E+01
  2390    0.10454E+03    0.28659E+01    0.19603E-01   -0.41621E+01
  2391    0.10157E+03    0.28610E+01    0.19572E-01   -0.41344E+01
  2392    0.98600E+02    0.28561E+01    0.19541E-01   -0.41071E+01
  2393    0.95671E+02    0.28513E+01    0.19510E-01   -0.40801E+01
  2394    0.92774E+02    0.28467E+01    0.19479E-01   -0.40534E+01
  2395    0.89962E+02    0.28422E+01    0.19449E-01   -0.40272E+01
  2396    0.87241E+02    0.28379E+01    0.19418E-01   -0.40012E+01
  2397    0.84640E+02    0.28337E+01    0.19387E-01   -0.39756E+01
  2398    0.82165E+02    0.28297E+01    0.19357E-01   -0.39505E+01
  2399    0.79865E+02    0.28257E+01    0.19326E-01   -0.39258E+01
  2400    0.77728E+02    0.28219E+01    0.19296E-01   -0.39014E+01
  2401    0.75777E+02    0.28182E+01    0.19265E-01   -0.38775E+01
  2402    0.74042E+02    0.28146E+01    0.19235E-01   -0.38541E+01
  2403    0.72514E+02    0.28111E+01    0.19204E-01   -0.38310E+01
  2404    0.71219E+02    0.28078E+01    0.19174E-01   -0.38084E+01
  2405    0.70157E+02    0.28045E+01    0.19144E-01   -0.37863E+01
  2406    0.69352E+02    0.28014E+01    0.19114E-01   -0.37646E+01
  2407    0.68786E+02    0.27985E+01    0.19084E-01   -0.37433E+01
  2408    0.68476E+02    0.27957E+01    0.19054E-01   -0.37224E+01
  2409    0.68415E+02    0.27929E+01    0.19024E-01   -0.37020E+01
  2410    0.68618E+02    0.27903E+01    0.18994E-01   -0.36820E+01
  2411    0.69065E+02    0.27877E+01    0.18964E-01   -0.36625E+01
  2412    0.69743E+02    0.27853E+01    0.18935E-01   -0.36433E+01
  2413    0.70666E+02    0.27831E+01    0.18905E-01   -0.36247E+01
  2414    0.71810E+02    0.27809E+01    0.18876E-01   -0.36064E+01
  2415    0.73171E+02    0.27788E+01    0.18846E-01   -0.35886E+01
  2416    0.74733E+02    0.27769E+01    0.18817E-01   -0.35713E+01
  2417    0.76475E+02    0.27750E+01    0.18787E-01   -0.35542E+01
  2418    0.78387E+02    0.27732E+01    0.18758E-01   -0.35377E+01
  2419    0.80443E+02    0.27714E+01    0.18729E-01   -0.35216E+01
  2420    0.82631E+02    0.27699E+01    0.18700E-01   -0.35059E+01
  2421    0.84923E+02    0.27685E+01    0.18671E-01   -0.34906E+01
  2422    0.87311E+02    0.27671E+01    0.18642E-01   -0.34757E+01
  2423    0.89750E+02    0.27659E+01    0.18613E-01   -0.34613E+01
  2424    0.92233E+02    0.27647E+01    0.18584E-01   -0.34472E+01
  2425    0.94744E+02    0.27637E+01    0.18555E-01   -0.34336E+01
  2426    0.97237E+02    0.27627E+01    0.18526E-01   -0.34204E+01
  2427    0.99703E+02    0.27618E+01    0.18497E-01   -0.34075E+01
  2428    0.10213E+03    0.27610E+01    0.18468E-01   -0.33951E+01
  2429    0.10446E+03    0.27602E+01    0.18440E-01   -0.33831E+01
  2430    0.10671E+03    0.27596E+01    0.18411E-01   -0.33715E+01
  2431    0.10883E+03    0.27590E+01    0.18382E-01   -0.33603E+01
