#    L    TT             EE             BB             TE          
  2222   0.103137E+03   0.634089E+01   0.611711E-04  -0.679190E+01
  2223   0.103019E+03   0.632426E+01   0.610049E-04  -0.688393E+01
  2224   0.102906E+03   0.630699E+01   0.608390E-04  -0.697495E+01
  2225   0.102800E+03   0.628908E+01   0.606736E-04  -0.706496E+01
  2226   0.102701E+03   0.627054E+01   0.605085E-04  -0.715389E+01
  2227   0.102608E+03   0.625138E+01   0.603439E-04  -0.724173E+01
  2228   0.102522E+03   0.623160E+01   0.601797E-04  -0.732844E+01
  2229   0.102441E+03   0.621122E+01   0.600158E-04  -0.741399E+01
  2230   0.102367E+03   0.619022E+01   0.598524E-04  -0.749833E+01
  2231   0.102299E+03   0.616864E+01   0.596894E-04  -0.758144E+01
  2232   0.102237E+03   0.614648E+01   0.595267E-04  -0.766329E+01
  2233   0.102180E+03   0.612373E+01   0.593645E-04  -0.774384E+01
  2234   0.102129E+03   0.610044E+01   0.592026E-04  -0.782305E+01
  2235   0.102083E+03   0.607658E+01   0.590412E-04  -0.790089E+01
  2236   0.102044E+03   0.605220E+01   0.588801E-04  -0.797732E+01
  2237   0.102009E+03   0.602729E+01   0.587194E-04  -0.805232E+01
  2238   0.101979E+03   0.600187E+01   0.585592E-04  -0.812585E+01
  2239   0.101953E+03   0.597594E+01   0.583993E-04  -0.819787E+01
  2240   0.101933E+03   0.594952E+01   0.582398E-04  -0.826837E+01
  2241   0.101917E+03   0.592261E+01   0.580807E-04  -0.833731E+01
  2242   0.101905E+03   0.589522E+01   0.579219E-04  -0.840465E+01
  2243   0.101898E+03   0.586737E+01   0.577636E-04  -0.847036E+01
  2244   0.101895E+03   0.583907E+01   0.576056E-04  -0.853442E+01
  2245   0.101896E+03   0.581031E+01   0.574480E-04  -0.859679E+01
  2246   0.101900E+03   0.578114E+01   0.572908E-04  -0.865746E+01
  2247   0.101908E+03   0.575155E+01   0.571340E-04  -0.871638E+01
  2248   0.101919E+03   0.572155E+01   0.569776E-04  -0.877352E+01
  2249   0.101933E+03   0.569117E+01   0.568215E-04  -0.882888E+01
  2250   0.101951E+03   0.566041E+01   0.566658E-04  -0.888239E+01
  2251   0.101972E+03   0.562929E+01   0.565105E-04  -0.893405E+01
  2252   0.101995E+03   0.559781E+01   0.563556E-04  -0.898385E+01
  2253   0.102020E+03   0.556598E+01   0.562010E-04  -0.903177E+01
  2254   0.102049E+03   0.553381E+01   0.560468E-04  -0.907781E+01
  2255   0.102079E+03   0.550128E+01   0.558930E-04  -0.912196E+01
  2256   0.102112E+03   0.546843E+01   0.557395E-04  -0.916423E+01
  2257   0.102147E+03   0.543525E+01   0.555864E-04  -0.920459E+01
  2258   0.102185E+03   0.540174E+01   0.554337E-04  -0.924305E+01
  2259   0.102224E+03   0.536792E+01   0.552813E-04  -0.927960E+01
  2260   0.102266E+03   0.533380E+01   0.551292E-04  -0.931424E+01
  2261   0.102310E+03   0.529938E+01   0.549775E-04  -0.934695E+01
  2262   0.102355E+03   0.526469E+01   0.548262E-04  -0.937776E+01
  2263   0.102402E+03   0.522974E+01   0.546752E-04  -0.940664E+01
  2264   0.102451E+03   0.519452E+01   0.545245E-04  -0.943359E+01
  2265   0.102501E+03   0.515906E+01   0.543742E-04  -0.945862E+01
  2266   0.102553E+03   0.512336E+01   0.542243E-04  -0.948176E+01
  2267   0.102605E+03   0.508744E+01   0.540746E-04  -0.950291E+01
  2268   0.102659E+03   0.505131E+01   0.539253E-04  -0.952216E+01
  2269   0.102714E+03   0.501497E+01   0.537763E-04  -0.953946E+01
  2270   0.102770E+03   0.497844E+01   0.536277E-04  -0.955491E+01
  2271   0.102827E+03   0.494172E+01   0.534794E-04  -0.956841E+01
  2272   0.102884E+03   0.490482E+01   0.533314E-04  -0.957999E+01
  2273   0.102943E+03   0.486776E+01   0.531837E-04  -0.958968E+01
  2274   0.103001E+03   0.483055E+01   0.530364E-04  -0.959744E+01
  2275   0.103060E+03   0.479321E+01   0.528893E-04  -0.960331E+01
  2276   0.103119E+03   0.475574E+01   0.527426E-04  -0.960732E+01
  2277   0.103178E+03   0.471815E+01   0.525962E-04  -0.960943E+01
  2278   0.103237E+03   0.468048E+01   0.524501E-04  -0.960967E+01
  2279   0.103296E+03   0.464272E+01   0.523043E-04  -0.960808E+01
  2280   0.103355E+03   0.460489E+01   0.521588E-04  -0.960462E+01
  2281   0.103413E+03   0.456699E+01   0.520136E-04  -0.959924E+01
  2282   0.103471E+03   0.452904E+01   0.518687E-04  -0.959206E+01
  2283   0.103527E+03   0.449106E+01   0.517241E-04  -0.958311E+01
  2284   0.103583E+03   0.445306E+01   0.515798E-04  -0.957228E+01
  2285   0.103638E+03   0.441503E+01   0.514358E-04  -0.955967E+01
  2286   0.103692E+03   0.437701E+01   0.512920E-04  -0.954524E+01
  2287   0.103745E+03   0.433902E+01   0.511486E-04  -0.952910E+01
  2288   0.103797E+03   0.430104E+01   0.510054E-04  -0.951114E+01
  2289   0.103847E+03   0.426312E+01   0.508626E-04  -0.949147E+01
  2290   0.103895E+03   0.422525E+01   0.507200E-04  -0.947004E+01
  2291   0.103942E+03   0.418747E+01   0.505777E-04  -0.944696E+01
  2292   0.103987E+03   0.414978E+01   0.504356E-04  -0.942220E+01
  2293   0.104029E+03   0.411220E+01   0.502938E-04  -0.939571E+01
  2294   0.104070E+03   0.407475E+01   0.501523E-04  -0.936768E+01
  2295   0.104108E+03   0.403744E+01   0.500111E-04  -0.933791E+01
  2296   0.104144E+03   0.400028E+01   0.498701E-04  -0.930659E+01
  2297   0.104177E+03   0.396328E+01   0.497294E-04  -0.927369E+01
  2298   0.104208E+03   0.392647E+01   0.495890E-04  -0.923929E+01
  2299   0.104236E+03   0.388985E+01   0.494488E-04  -0.920330E+01
  2300   0.104261E+03   0.385344E+01   0.493088E-04  -0.916575E+01
  2301   0.104283E+03   0.381725E+01   0.491692E-04  -0.912682E+01
  2302   0.104302E+03   0.378129E+01   0.490297E-04  -0.908630E+01
  2303   0.104316E+03   0.374556E+01   0.488905E-04  -0.904444E+01
  2304   0.104329E+03   0.371007E+01   0.487516E-04  -0.900104E+01
  2305   0.104338E+03   0.367484E+01   0.486130E-04  -0.895627E+01
  2306   0.104344E+03   0.363985E+01   0.484745E-04  -0.891006E+01
  2307   0.104346E+03   0.360513E+01   0.483364E-04  -0.886245E+01
  2308   0.104344E+03   0.357067E+01   0.481985E-04  -0.881345E+01
  2309   0.104339E+03   0.353648E+01   0.480609E-04  -0.876309E+01
  2310   0.104331E+03   0.350257E+01   0.479235E-04  -0.871144E+01
  2311   0.104319E+03   0.346894E+01   0.477864E-04  -0.865848E+01
  2312   0.104304E+03   0.343561E+01   0.476495E-04  -0.860413E+01
  2313   0.104284E+03   0.340256E+01   0.475130E-04  -0.854857E+01
  2314   0.104262E+03   0.336983E+01   0.473766E-04  -0.849181E+01
  2315   0.104235E+03   0.333740E+01   0.472406E-04  -0.843374E+01
  2316   0.104205E+03   0.330529E+01   0.471048E-04  -0.837451E+01
  2317   0.104170E+03   0.327350E+01   0.469693E-04  -0.831408E+01
  2318   0.104132E+03   0.324203E+01   0.468340E-04  -0.825246E+01
  2319   0.104090E+03   0.321090E+01   0.466991E-04  -0.818974E+01
  2320   0.104044E+03   0.318010E+01   0.465644E-04  -0.812596E+01
  2321   0.103994E+03   0.314964E+01   0.464299E-04  -0.806105E+01
  2322   0.103940E+03   0.311954E+01   0.462958E-04  -0.799511E+01
  2323   0.103882E+03   0.308980E+01   0.461619E-04  -0.792816E+01
  2324   0.103820E+03   0.306042E+01   0.460283E-04  -0.786022E+01
  2325   0.103754E+03   0.303142E+01   0.458949E-04  -0.779138E+01
  2326   0.103683E+03   0.300280E+01   0.457619E-04  -0.772159E+01
  2327   0.103609E+03   0.297456E+01   0.456291E-04  -0.765087E+01
  2328   0.103530E+03   0.294673E+01   0.454966E-04  -0.757939E+01
  2329   0.103448E+03   0.291929E+01   0.453644E-04  -0.750710E+01
  2330   0.103361E+03   0.289227E+01   0.452325E-04  -0.743401E+01
  2331   0.103270E+03   0.286565E+01   0.451008E-04  -0.736021E+01
  2332   0.103174E+03   0.283946E+01   0.449694E-04  -0.728566E+01
  2333   0.103075E+03   0.281368E+01   0.448383E-04  -0.721046E+01
  2334   0.102971E+03   0.278833E+01   0.447075E-04  -0.713461E+01
  2335   0.102863E+03   0.276342E+01   0.445770E-04  -0.705814E+01
  2336   0.102750E+03   0.273893E+01   0.444468E-04  -0.698114E+01
  2337   0.102634E+03   0.271490E+01   0.443169E-04  -0.690364E+01
  2338   0.102512E+03   0.269130E+01   0.441872E-04  -0.682558E+01
  2339   0.102386E+03   0.266816E+01   0.440579E-04  -0.674713E+01
  2340   0.102257E+03   0.264549E+01   0.439288E-04  -0.666831E+01
  2341   0.102122E+03   0.262328E+01   0.438000E-04  -0.658906E+01
  2342   0.101984E+03   0.260153E+01   0.436715E-04  -0.650948E+01
  2343   0.101841E+03   0.258026E+01   0.435434E-04  -0.642967E+01
  2344   0.101693E+03   0.255947E+01   0.434155E-04  -0.634964E+01
  2345   0.101541E+03   0.253917E+01   0.432879E-04  -0.626934E+01
  2346   0.101385E+03   0.251934E+01   0.431606E-04  -0.618894E+01
  2347   0.101225E+03   0.250000E+01   0.430336E-04  -0.610838E+01
  2348   0.101060E+03   0.248115E+01   0.429069E-04  -0.602776E+01
  2349   0.100890E+03   0.246280E+01   0.427805E-04  -0.594711E+01
  2350   0.100717E+03   0.244496E+01   0.426544E-04  -0.586650E+01
  2351   0.100539E+03   0.242761E+01   0.425286E-04  -0.578589E+01
  2352   0.100357E+03   0.241077E+01   0.424031E-04  -0.570542E+01
  2353   0.100171E+03   0.239443E+01   0.422779E-04  -0.562501E+01
  2354   0.999795E+02   0.237861E+01   0.421531E-04  -0.554480E+01
  2355   0.997848E+02   0.236328E+01   0.420285E-04  -0.546463E+01
  2356   0.995851E+02   0.234847E+01   0.419042E-04  -0.538464E+01
  2357   0.993820E+02   0.233417E+01   0.417802E-04  -0.530491E+01
  2358   0.991740E+02   0.232038E+01   0.416565E-04  -0.522534E+01
  2359   0.989627E+02   0.230709E+01   0.415332E-04  -0.514600E+01
  2360   0.987467E+02   0.229430E+01   0.414101E-04  -0.506682E+01
  2361   0.985269E+02   0.228201E+01   0.412873E-04  -0.498801E+01
  2362   0.983025E+02   0.227024E+01   0.411648E-04  -0.490940E+01
  2363   0.980744E+02   0.225896E+01   0.410426E-04  -0.483115E+01
  2364   0.978419E+02   0.224817E+01   0.409207E-04  -0.475316E+01
  2365   0.976059E+02   0.223788E+01   0.407992E-04  -0.467559E+01
  2366   0.973664E+02   0.222809E+01   0.406779E-04  -0.459834E+01
  2367   0.971220E+02   0.221879E+01   0.405569E-04  -0.452149E+01
  2368   0.968742E+02   0.220998E+01   0.404362E-04  -0.444502E+01
  2369   0.966233E+02   0.220167E+01   0.403158E-04  -0.436909E+01
  2370   0.963677E+02   0.219384E+01   0.401957E-04  -0.429352E+01
  2371   0.961090E+02   0.218649E+01   0.400759E-04  -0.421846E+01
  2372   0.958466E+02   0.217963E+01   0.399564E-04  -0.414391E+01
  2373   0.955813E+02   0.217324E+01   0.398372E-04  -0.406993E+01
  2374   0.953116E+02   0.216734E+01   0.397182E-04  -0.399651E+01
  2375   0.950392E+02   0.216190E+01   0.395996E-04  -0.392364E+01
  2376   0.947633E+02   0.215693E+01   0.394813E-04  -0.385140E+01
  2377   0.944834E+02   0.215242E+01   0.393633E-04  -0.377977E+01
  2378   0.942009E+02   0.214838E+01   0.392455E-04  -0.370879E+01
  2379   0.939153E+02   0.214479E+01   0.391281E-04  -0.363849E+01
  2380   0.936273E+02   0.214165E+01   0.390109E-04  -0.356891E+01
  2381   0.933355E+02   0.213896E+01   0.388941E-04  -0.350004E+01
  2382   0.930407E+02   0.213671E+01   0.387775E-04  -0.343192E+01
  2383   0.927431E+02   0.213489E+01   0.386612E-04  -0.336458E+01
  2384   0.924427E+02   0.213352E+01   0.385452E-04  -0.329803E+01
  2385   0.921404E+02   0.213256E+01   0.384295E-04  -0.323229E+01
  2386   0.918346E+02   0.213202E+01   0.383141E-04  -0.316739E+01
  2387   0.915263E+02   0.213190E+01   0.381990E-04  -0.310337E+01
  2388   0.912163E+02   0.213219E+01   0.380842E-04  -0.304025E+01
  2389   0.909039E+02   0.213289E+01   0.379697E-04  -0.297804E+01
  2390   0.905885E+02   0.213398E+01   0.378554E-04  -0.291678E+01
  2391   0.902715E+02   0.213546E+01   0.377415E-04  -0.285650E+01
  2392   0.899531E+02   0.213734E+01   0.376278E-04  -0.279722E+01
  2393   0.896320E+02   0.213959E+01   0.375144E-04  -0.273896E+01
  2394   0.893095E+02   0.214221E+01   0.374013E-04  -0.268173E+01
  2395   0.889852E+02   0.214519E+01   0.372885E-04  -0.262557E+01
  2396   0.886597E+02   0.214853E+01   0.371760E-04  -0.257050E+01
  2397   0.883325E+02   0.215222E+01   0.370638E-04  -0.251653E+01
  2398   0.880036E+02   0.215625E+01   0.369519E-04  -0.246369E+01
  2399   0.876739E+02   0.216061E+01   0.368402E-04  -0.241200E+01
  2400   0.873426E+02   0.216530E+01   0.367289E-04  -0.236148E+01
  2401   0.870099E+02   0.217030E+01   0.366178E-04  -0.231216E+01
  2402   0.866773E+02   0.217561E+01   0.365070E-04  -0.226404E+01
  2403   0.863424E+02   0.218122E+01   0.363965E-04  -0.221713E+01
  2404   0.860077E+02   0.218714E+01   0.362863E-04  -0.217144E+01
  2405   0.856716E+02   0.219337E+01   0.361763E-04  -0.212696E+01
  2406   0.853348E+02   0.219988E+01   0.360666E-04  -0.208371E+01
  2407   0.849973E+02   0.220669E+01   0.359572E-04  -0.204169E+01
  2408   0.846585E+02   0.221378E+01   0.358481E-04  -0.200090E+01
  2409   0.843198E+02   0.222114E+01   0.357393E-04  -0.196135E+01
  2410   0.839797E+02   0.222878E+01   0.356307E-04  -0.192304E+01
  2411   0.836398E+02   0.223669E+01   0.355225E-04  -0.188597E+01
  2412   0.832985E+02   0.224485E+01   0.354144E-04  -0.185014E+01
  2413   0.829574E+02   0.225328E+01   0.353067E-04  -0.181556E+01
  2414   0.826157E+02   0.226195E+01   0.351992E-04  -0.178223E+01
  2415   0.822734E+02   0.227086E+01   0.350920E-04  -0.175016E+01
  2416   0.819313E+02   0.228001E+01   0.349851E-04  -0.171934E+01
  2417   0.815887E+02   0.228940E+01   0.348784E-04  -0.168979E+01
  2418   0.812462E+02   0.229900E+01   0.347720E-04  -0.166150E+01
  2419   0.809033E+02   0.230883E+01   0.346658E-04  -0.163447E+01
  2420   0.805612E+02   0.231885E+01   0.345599E-04  -0.160870E+01
  2421   0.802187E+02   0.232909E+01   0.344543E-04  -0.158419E+01
  2422   0.798764E+02   0.233952E+01   0.343489E-04  -0.156095E+01
  2423   0.795350E+02   0.235013E+01   0.342438E-04  -0.153896E+01
  2424   0.791932E+02   0.236092E+01   0.341390E-04  -0.151823E+01
  2425   0.788524E+02   0.237189E+01   0.340344E-04  -0.149877E+01
  2426   0.785119E+02   0.238302E+01   0.339300E-04  -0.148055E+01
  2427   0.781716E+02   0.239430E+01   0.338259E-04  -0.146358E+01
  2428   0.778323E+02   0.240572E+01   0.337221E-04  -0.144786E+01
  2429   0.774941E+02   0.241729E+01   0.336185E-04  -0.143339E+01
  2430   0.771562E+02   0.242898E+01   0.335151E-04  -0.142014E+01
  2431   0.768194E+02   0.244080E+01   0.334120E-04  -0.140814E+01
  2432   0.764836E+02   0.245273E+01   0.333092E-04  -0.139737E+01
  2433   0.761489E+02   0.246475E+01   0.332066E-04  -0.138783E+01
  2434   0.758160E+02   0.247687E+01   0.331042E-04  -0.137951E+01
  2435   0.754835E+02   0.248908E+01   0.330021E-04  -0.137239E+01
  2436   0.751528E+02   0.250137E+01   0.329002E-04  -0.136649E+01
  2437   0.748232E+02   0.251371E+01   0.327986E-04  -0.136178E+01
  2438   0.744955E+02   0.252612E+01   0.326972E-04  -0.135826E+01
  2439   0.741689E+02   0.253856E+01   0.325960E-04  -0.135592E+01
  2440   0.738442E+02   0.255105E+01   0.324951E-04  -0.135476E+01
  2441   0.735214E+02   0.256356E+01   0.323944E-04  -0.135476E+01
  2442   0.732005E+02   0.257608E+01   0.322939E-04  -0.135591E+01
  2443   0.728807E+02   0.258861E+01   0.321937E-04  -0.135820E+01
  2444   0.725636E+02   0.260114E+01   0.320937E-04  -0.136163E+01
  2445   0.722492E+02   0.261366E+01   0.319939E-04  -0.136618E+01
  2446   0.719359E+02   0.262615E+01   0.318943E-04  -0.137183E+01
  2447   0.716261E+02   0.263860E+01   0.317950E-04  -0.137859E+01
  2448   0.713182E+02   0.265101E+01   0.316959E-04  -0.138642E+01
  2449   0.710123E+02   0.266336E+01   0.315971E-04  -0.139533E+01
  2450   0.707099E+02   0.267565E+01   0.314984E-04  -0.140529E+01
  2451   0.704094E+02   0.268786E+01   0.314000E-04  -0.141629E+01
  2452   0.701123E+02   0.269998E+01   0.313018E-04  -0.142832E+01
  2453   0.698171E+02   0.271202E+01   0.312038E-04  -0.144138E+01
  2454   0.695252E+02   0.272398E+01   0.311060E-04  -0.145547E+01
  2455   0.692358E+02   0.273583E+01   0.310085E-04  -0.147056E+01
  2456   0.689496E+02   0.274758E+01   0.309112E-04  -0.148664E+01
  2457   0.686665E+02   0.275923E+01   0.308141E-04  -0.150371E+01
  2458   0.683857E+02   0.277077E+01   0.307172E-04  -0.152176E+01
  2459   0.681073E+02   0.278221E+01   0.306205E-04  -0.154078E+01
  2460   0.678326E+02   0.279352E+01   0.305241E-04  -0.156075E+01
  2461   0.675608E+02   0.280471E+01   0.304279E-04  -0.158166E+01
  2462   0.672911E+02   0.281578E+01   0.303319E-04  -0.160350E+01
  2463   0.670257E+02   0.282671E+01   0.302361E-04  -0.162625E+01
  2464   0.667624E+02   0.283752E+01   0.301405E-04  -0.164990E+01
  2465   0.665025E+02   0.284818E+01   0.300452E-04  -0.167443E+01
  2466   0.662453E+02   0.285869E+01   0.299501E-04  -0.169983E+01
  2467   0.659914E+02   0.286906E+01   0.298552E-04  -0.172609E+01
  2468   0.657408E+02   0.287928E+01   0.297605E-04  -0.175318E+01
  2469   0.654934E+02   0.288933E+01   0.296660E-04  -0.178109E+01
  2470   0.652485E+02   0.289923E+01   0.295718E-04  -0.180980E+01
  2471   0.650074E+02   0.290895E+01   0.294778E-04  -0.183929E+01
  2472   0.647694E+02   0.291850E+01   0.293840E-04  -0.186955E+01
  2473   0.645345E+02   0.292788E+01   0.292904E-04  -0.190055E+01
  2474   0.643025E+02   0.293706E+01   0.291970E-04  -0.193228E+01
  2475   0.640741E+02   0.294606E+01   0.291039E-04  -0.196473E+01
  2476   0.638486E+02   0.295488E+01   0.290109E-04  -0.199785E+01
  2477   0.636267E+02   0.296349E+01   0.289182E-04  -0.203164E+01
  2478   0.634083E+02   0.297190E+01   0.288257E-04  -0.206608E+01
  2479   0.631933E+02   0.298010E+01   0.287335E-04  -0.210113E+01
  2480   0.629809E+02   0.298809E+01   0.286414E-04  -0.213678E+01
  2481   0.627727E+02   0.299587E+01   0.285496E-04  -0.217300E+01
  2482   0.625677E+02   0.300343E+01   0.284580E-04  -0.220977E+01
  2483   0.623659E+02   0.301077E+01   0.283666E-04  -0.224707E+01
  2484   0.621673E+02   0.301788E+01   0.282754E-04  -0.228486E+01
  2485   0.619726E+02   0.302475E+01   0.281844E-04  -0.232314E+01
  2486   0.617816E+02   0.303140E+01   0.280937E-04  -0.236186E+01
  2487   0.615937E+02   0.303779E+01   0.280031E-04  -0.240101E+01
  2488   0.614095E+02   0.304394E+01   0.279128E-04  -0.244057E+01
  2489   0.612282E+02   0.304983E+01   0.278227E-04  -0.248051E+01
  2490   0.610504E+02   0.305547E+01   0.277329E-04  -0.252079E+01
  2491   0.608770E+02   0.306085E+01   0.276432E-04  -0.256139E+01
  2492   0.607063E+02   0.306596E+01   0.275538E-04  -0.260229E+01
  2493   0.605390E+02   0.307081E+01   0.274645E-04  -0.264345E+01
  2494   0.603755E+02   0.307538E+01   0.273755E-04  -0.268485E+01
  2495   0.602153E+02   0.307968E+01   0.272867E-04  -0.272645E+01
  2496   0.600588E+02   0.308369E+01   0.271982E-04  -0.276824E+01
  2497   0.599056E+02   0.308742E+01   0.271098E-04  -0.281018E+01
  2498   0.597560E+02   0.309087E+01   0.270217E-04  -0.285224E+01
  2499   0.596099E+02   0.309402E+01   0.269338E-04  -0.289438E+01
  2500   0.594672E+02   0.309687E+01   0.268460E-04  -0.293659E+01
  2501   0.593279E+02   0.309942E+01   0.267586E-04  -0.297884E+01
  2502   0.591921E+02   0.310166E+01   0.266713E-04  -0.302110E+01
  2503   0.590597E+02   0.310359E+01   0.265842E-04  -0.306337E+01
  2504   0.589308E+02   0.310523E+01   0.264974E-04  -0.310564E+01
  2505   0.588053E+02   0.310656E+01   0.264108E-04  -0.314788E+01
  2506   0.586830E+02   0.310758E+01   0.263244E-04  -0.319010E+01
  2507   0.585643E+02   0.310830E+01   0.262382E-04  -0.323227E+01
  2508   0.584489E+02   0.310872E+01   0.261522E-04  -0.327439E+01
  2509   0.583368E+02   0.310882E+01   0.260664E-04  -0.331644E+01
  2510   0.582281E+02   0.310862E+01   0.259809E-04  -0.335839E+01
  2511   0.581226E+02   0.310813E+01   0.258956E-04  -0.340026E+01
  2512   0.580206E+02   0.310732E+01   0.258105E-04  -0.344200E+01
  2513   0.579216E+02   0.310620E+01   0.257256E-04  -0.348362E+01
  2514   0.578260E+02   0.310478E+01   0.256409E-04  -0.352510E+01
  2515   0.577336E+02   0.310307E+01   0.255565E-04  -0.356642E+01
