#    L    TT             EE             BB             TE          
  2193   0.147921E+03   0.521116E+01   0.355013E-01  -0.228528E+01
  2194   0.147308E+03   0.522558E+01   0.354575E-01  -0.228232E+01
  2195   0.146698E+03   0.523994E+01   0.354137E-01  -0.228101E+01
  2196   0.146091E+03   0.525426E+01   0.353700E-01  -0.228133E+01
  2197   0.145487E+03   0.526851E+01   0.353263E-01  -0.228327E+01
  2198   0.144886E+03   0.528269E+01   0.352826E-01  -0.228682E+01
  2199   0.144288E+03   0.529680E+01   0.352389E-01  -0.229196E+01
  2200   0.143694E+03   0.531084E+01   0.351953E-01  -0.229869E+01
  2201   0.143103E+03   0.532479E+01   0.351517E-01  -0.230699E+01
  2202   0.142516E+03   0.533865E+01   0.351081E-01  -0.231683E+01
  2203   0.141931E+03   0.535241E+01   0.350646E-01  -0.232819E+01
  2204   0.141351E+03   0.536605E+01   0.350212E-01  -0.234104E+01
  2205   0.140775E+03   0.537957E+01   0.349777E-01  -0.235536E+01
  2206   0.140202E+03   0.539296E+01   0.349344E-01  -0.237113E+01
  2207   0.139633E+03   0.540619E+01   0.348910E-01  -0.238832E+01
  2208   0.139067E+03   0.541926E+01   0.348478E-01  -0.240691E+01
  2209   0.138506E+03   0.543216E+01   0.348045E-01  -0.242688E+01
  2210   0.137949E+03   0.544488E+01   0.347614E-01  -0.244820E+01
  2211   0.137396E+03   0.545743E+01   0.347182E-01  -0.247083E+01
  2212   0.136847E+03   0.546978E+01   0.346752E-01  -0.249476E+01
  2213   0.136303E+03   0.548191E+01   0.346322E-01  -0.251994E+01
  2214   0.135763E+03   0.549385E+01   0.345892E-01  -0.254637E+01
  2215   0.135227E+03   0.550556E+01   0.345463E-01  -0.257400E+01
  2216   0.134696E+03   0.551704E+01   0.345035E-01  -0.260281E+01
  2217   0.134169E+03   0.552829E+01   0.344608E-01  -0.263277E+01
  2218   0.133647E+03   0.553930E+01   0.344181E-01  -0.266386E+01
  2219   0.133129E+03   0.555006E+01   0.343754E-01  -0.269604E+01
  2220   0.132616E+03   0.556058E+01   0.343329E-01  -0.272930E+01
  2221   0.132108E+03   0.557083E+01   0.342904E-01  -0.276361E+01
  2222   0.131605E+03   0.558081E+01   0.342479E-01  -0.279893E+01
  2223   0.131107E+03   0.559053E+01   0.342056E-01  -0.283525E+01
  2224   0.130613E+03   0.559996E+01   0.341633E-01  -0.287253E+01
  2225   0.130125E+03   0.560911E+01   0.341211E-01  -0.291076E+01
  2226   0.129641E+03   0.561797E+01   0.340790E-01  -0.294991E+01
  2227   0.129163E+03   0.562652E+01   0.340369E-01  -0.298994E+01
  2228   0.128689E+03   0.563476E+01   0.339949E-01  -0.303085E+01
  2229   0.128220E+03   0.564270E+01   0.339530E-01  -0.307259E+01
  2230   0.127757E+03   0.565031E+01   0.339112E-01  -0.311515E+01
  2231   0.127299E+03   0.565760E+01   0.338695E-01  -0.315850E+01
  2232   0.126846E+03   0.566457E+01   0.338278E-01  -0.320262E+01
  2233   0.126398E+03   0.567120E+01   0.337863E-01  -0.324748E+01
  2234   0.125955E+03   0.567751E+01   0.337448E-01  -0.329306E+01
  2235   0.125518E+03   0.568348E+01   0.337034E-01  -0.333933E+01
  2236   0.125086E+03   0.568913E+01   0.336621E-01  -0.338626E+01
  2237   0.124659E+03   0.569443E+01   0.336208E-01  -0.343384E+01
  2238   0.124238E+03   0.569940E+01   0.335797E-01  -0.348203E+01
  2239   0.123821E+03   0.570402E+01   0.335387E-01  -0.353082E+01
  2240   0.123411E+03   0.570830E+01   0.334977E-01  -0.358020E+01
  2241   0.123005E+03   0.571222E+01   0.334568E-01  -0.363013E+01
  2242   0.122605E+03   0.571578E+01   0.334161E-01  -0.368060E+01
  2243   0.122210E+03   0.571899E+01   0.333754E-01  -0.373157E+01
  2244   0.121821E+03   0.572184E+01   0.333348E-01  -0.378305E+01
  2245   0.121437E+03   0.572430E+01   0.332944E-01  -0.383500E+01
  2246   0.121058E+03   0.572641E+01   0.332540E-01  -0.388741E+01
  2247   0.120685E+03   0.572816E+01   0.332137E-01  -0.394025E+01
  2248   0.120317E+03   0.572953E+01   0.331735E-01  -0.399350E+01
  2249   0.119955E+03   0.573052E+01   0.331334E-01  -0.404716E+01
  2250   0.119598E+03   0.573114E+01   0.330935E-01  -0.410120E+01
  2251   0.119246E+03   0.573139E+01   0.330536E-01  -0.415560E+01
  2252   0.118900E+03   0.573126E+01   0.330138E-01  -0.421032E+01
  2253   0.118559E+03   0.573075E+01   0.329742E-01  -0.426533E+01
  2254   0.118223E+03   0.572986E+01   0.329346E-01  -0.432061E+01
  2255   0.117892E+03   0.572858E+01   0.328952E-01  -0.437610E+01
  2256   0.117567E+03   0.572691E+01   0.328558E-01  -0.443179E+01
  2257   0.117247E+03   0.572485E+01   0.328166E-01  -0.448764E+01
  2258   0.116932E+03   0.572240E+01   0.327775E-01  -0.454361E+01
  2259   0.116622E+03   0.571955E+01   0.327385E-01  -0.459967E+01
  2260   0.116317E+03   0.571632E+01   0.326996E-01  -0.465580E+01
  2261   0.116018E+03   0.571269E+01   0.326608E-01  -0.471195E+01
  2262   0.115723E+03   0.570868E+01   0.326221E-01  -0.476810E+01
  2263   0.115433E+03   0.570430E+01   0.325835E-01  -0.482422E+01
  2264   0.115148E+03   0.569953E+01   0.325451E-01  -0.488028E+01
  2265   0.114868E+03   0.569440E+01   0.325067E-01  -0.493625E+01
  2266   0.114594E+03   0.568887E+01   0.324685E-01  -0.499213E+01
  2267   0.114323E+03   0.568299E+01   0.324304E-01  -0.504781E+01
  2268   0.114057E+03   0.567672E+01   0.323924E-01  -0.510333E+01
  2269   0.113797E+03   0.567008E+01   0.323545E-01  -0.515862E+01
  2270   0.113541E+03   0.566307E+01   0.323167E-01  -0.521376E+01
  2271   0.113289E+03   0.565568E+01   0.322791E-01  -0.526861E+01
  2272   0.113042E+03   0.564792E+01   0.322415E-01  -0.532318E+01
  2273   0.112800E+03   0.563979E+01   0.322041E-01  -0.537746E+01
  2274   0.112563E+03   0.563128E+01   0.321668E-01  -0.543139E+01
  2275   0.112329E+03   0.562242E+01   0.321296E-01  -0.548498E+01
  2276   0.112101E+03   0.561320E+01   0.320925E-01  -0.553822E+01
  2277   0.111876E+03   0.560360E+01   0.320555E-01  -0.559105E+01
  2278   0.111655E+03   0.559366E+01   0.320186E-01  -0.564348E+01
  2279   0.111439E+03   0.558337E+01   0.319819E-01  -0.569550E+01
  2280   0.111228E+03   0.557272E+01   0.319452E-01  -0.574704E+01
  2281   0.111020E+03   0.556171E+01   0.319087E-01  -0.579804E+01
  2282   0.110817E+03   0.555036E+01   0.318723E-01  -0.584857E+01
  2283   0.110617E+03   0.553866E+01   0.318360E-01  -0.589864E+01
  2284   0.110422E+03   0.552661E+01   0.317998E-01  -0.594810E+01
  2285   0.110230E+03   0.551421E+01   0.317638E-01  -0.599703E+01
  2286   0.110043E+03   0.550147E+01   0.317278E-01  -0.604535E+01
  2287   0.109859E+03   0.548839E+01   0.316919E-01  -0.609315E+01
  2288   0.109679E+03   0.547496E+01   0.316562E-01  -0.614027E+01
  2289   0.109504E+03   0.546122E+01   0.316205E-01  -0.618680E+01
  2290   0.109332E+03   0.544713E+01   0.315850E-01  -0.623265E+01
  2291   0.109163E+03   0.543273E+01   0.315496E-01  -0.627791E+01
  2292   0.108999E+03   0.541801E+01   0.315143E-01  -0.632250E+01
  2293   0.108838E+03   0.540297E+01   0.314790E-01  -0.636635E+01
  2294   0.108680E+03   0.538763E+01   0.314439E-01  -0.640961E+01
  2295   0.108527E+03   0.537197E+01   0.314089E-01  -0.645206E+01
  2296   0.108376E+03   0.535600E+01   0.313740E-01  -0.649384E+01
  2297   0.108229E+03   0.533973E+01   0.313392E-01  -0.653488E+01
  2298   0.108085E+03   0.532315E+01   0.313045E-01  -0.657525E+01
  2299   0.107946E+03   0.530627E+01   0.312699E-01  -0.661481E+01
  2300   0.107809E+03   0.528909E+01   0.312354E-01  -0.665356E+01
  2301   0.107675E+03   0.527161E+01   0.312010E-01  -0.669163E+01
  2302   0.107545E+03   0.525385E+01   0.311667E-01  -0.672881E+01
  2303   0.107417E+03   0.523579E+01   0.311325E-01  -0.676531E+01
  2304   0.107294E+03   0.521746E+01   0.310984E-01  -0.680089E+01
  2305   0.107173E+03   0.519886E+01   0.310644E-01  -0.683569E+01
  2306   0.107054E+03   0.518000E+01   0.310305E-01  -0.686964E+01
  2307   0.106939E+03   0.516089E+01   0.309966E-01  -0.690272E+01
  2308   0.106825E+03   0.514152E+01   0.309629E-01  -0.693492E+01
  2309   0.106714E+03   0.512191E+01   0.309293E-01  -0.696624E+01
  2310   0.106607E+03   0.510208E+01   0.308957E-01  -0.699673E+01
  2311   0.106501E+03   0.508201E+01   0.308622E-01  -0.702632E+01
  2312   0.106397E+03   0.506172E+01   0.308289E-01  -0.705492E+01
  2313   0.106296E+03   0.504121E+01   0.307956E-01  -0.708266E+01
  2314   0.106197E+03   0.502051E+01   0.307624E-01  -0.710954E+01
  2315   0.106100E+03   0.499960E+01   0.307293E-01  -0.713539E+01
  2316   0.106005E+03   0.497850E+01   0.306963E-01  -0.716036E+01
  2317   0.105912E+03   0.495722E+01   0.306633E-01  -0.718435E+01
  2318   0.105820E+03   0.493575E+01   0.306305E-01  -0.720736E+01
  2319   0.105730E+03   0.491411E+01   0.305977E-01  -0.722944E+01
  2320   0.105642E+03   0.489230E+01   0.305651E-01  -0.725058E+01
  2321   0.105555E+03   0.487032E+01   0.305325E-01  -0.727069E+01
  2322   0.105469E+03   0.484820E+01   0.304999E-01  -0.728984E+01
  2323   0.105386E+03   0.482592E+01   0.304675E-01  -0.730802E+01
  2324   0.105303E+03   0.480351E+01   0.304352E-01  -0.732520E+01
  2325   0.105222E+03   0.478096E+01   0.304029E-01  -0.734144E+01
  2326   0.105141E+03   0.475830E+01   0.303707E-01  -0.735667E+01
  2327   0.105062E+03   0.473551E+01   0.303386E-01  -0.737086E+01
  2328   0.104984E+03   0.471263E+01   0.303065E-01  -0.738414E+01
  2329   0.104908E+03   0.468963E+01   0.302745E-01  -0.739643E+01
  2330   0.104831E+03   0.466655E+01   0.302427E-01  -0.740771E+01
  2331   0.104756E+03   0.464336E+01   0.302108E-01  -0.741804E+01
  2332   0.104681E+03   0.462010E+01   0.301791E-01  -0.742732E+01
  2333   0.104608E+03   0.459674E+01   0.301474E-01  -0.743563E+01
  2334   0.104535E+03   0.457332E+01   0.301158E-01  -0.744292E+01
  2335   0.104462E+03   0.454982E+01   0.300843E-01  -0.744920E+01
  2336   0.104389E+03   0.452625E+01   0.300528E-01  -0.745452E+01
  2337   0.104318E+03   0.450263E+01   0.300214E-01  -0.745885E+01
  2338   0.104247E+03   0.447894E+01   0.299901E-01  -0.746212E+01
  2339   0.104176E+03   0.445520E+01   0.299588E-01  -0.746443E+01
  2340   0.104105E+03   0.443143E+01   0.299276E-01  -0.746579E+01
  2341   0.104035E+03   0.440761E+01   0.298965E-01  -0.746609E+01
  2342   0.103965E+03   0.438376E+01   0.298654E-01  -0.746538E+01
  2343   0.103895E+03   0.435988E+01   0.298344E-01  -0.746374E+01
  2344   0.103825E+03   0.433597E+01   0.298034E-01  -0.746112E+01
  2345   0.103755E+03   0.431204E+01   0.297725E-01  -0.745744E+01
  2346   0.103685E+03   0.428809E+01   0.297417E-01  -0.745283E+01
  2347   0.103615E+03   0.426413E+01   0.297109E-01  -0.744719E+01
  2348   0.103545E+03   0.424016E+01   0.296802E-01  -0.744058E+01
  2349   0.103475E+03   0.421617E+01   0.296495E-01  -0.743297E+01
  2350   0.103404E+03   0.419219E+01   0.296188E-01  -0.742441E+01
  2351   0.103334E+03   0.416821E+01   0.295882E-01  -0.741482E+01
  2352   0.103264E+03   0.414423E+01   0.295577E-01  -0.740432E+01
  2353   0.103192E+03   0.412027E+01   0.295272E-01  -0.739283E+01
  2354   0.103120E+03   0.409634E+01   0.294968E-01  -0.738048E+01
  2355   0.103049E+03   0.407244E+01   0.294664E-01  -0.736711E+01
  2356   0.102976E+03   0.404859E+01   0.294360E-01  -0.735285E+01
  2357   0.102903E+03   0.402478E+01   0.294057E-01  -0.733777E+01
  2358   0.102829E+03   0.400104E+01   0.293754E-01  -0.732178E+01
  2359   0.102755E+03   0.397735E+01   0.293452E-01  -0.730492E+01
  2360   0.102679E+03   0.395373E+01   0.293149E-01  -0.728713E+01
  2361   0.102603E+03   0.393018E+01   0.292848E-01  -0.726859E+01
  2362   0.102526E+03   0.390673E+01   0.292546E-01  -0.724916E+01
  2363   0.102448E+03   0.388335E+01   0.292245E-01  -0.722895E+01
  2364   0.102369E+03   0.386006E+01   0.291944E-01  -0.720788E+01
  2365   0.102289E+03   0.383688E+01   0.291644E-01  -0.718609E+01
  2366   0.102208E+03   0.381381E+01   0.291344E-01  -0.716348E+01
  2367   0.102125E+03   0.379083E+01   0.291044E-01  -0.714011E+01
  2368   0.102041E+03   0.376799E+01   0.290744E-01  -0.711597E+01
  2369   0.101957E+03   0.374526E+01   0.290444E-01  -0.709118E+01
  2370   0.101871E+03   0.372266E+01   0.290145E-01  -0.706557E+01
  2371   0.101784E+03   0.370020E+01   0.289846E-01  -0.703929E+01
  2372   0.101695E+03   0.367788E+01   0.289547E-01  -0.701231E+01
  2373   0.101605E+03   0.365570E+01   0.289248E-01  -0.698469E+01
  2374   0.101514E+03   0.363368E+01   0.288950E-01  -0.695641E+01
  2375   0.101421E+03   0.361180E+01   0.288652E-01  -0.692745E+01
  2376   0.101327E+03   0.359009E+01   0.288353E-01  -0.689788E+01
  2377   0.101230E+03   0.356854E+01   0.288055E-01  -0.686766E+01
  2378   0.101133E+03   0.354716E+01   0.287757E-01  -0.683683E+01
  2379   0.101034E+03   0.352595E+01   0.287460E-01  -0.680541E+01
  2380   0.100934E+03   0.350492E+01   0.287162E-01  -0.677342E+01
  2381   0.100831E+03   0.348406E+01   0.286864E-01  -0.674085E+01
  2382   0.100727E+03   0.346339E+01   0.286567E-01  -0.670772E+01
  2383   0.100621E+03   0.344290E+01   0.286270E-01  -0.667404E+01
  2384   0.100514E+03   0.342261E+01   0.285972E-01  -0.663983E+01
  2385   0.100405E+03   0.340251E+01   0.285675E-01  -0.660509E+01
  2386   0.100294E+03   0.338261E+01   0.285378E-01  -0.656983E+01
  2387   0.100180E+03   0.336291E+01   0.285081E-01  -0.653409E+01
  2388   0.100066E+03   0.334341E+01   0.284784E-01  -0.649786E+01
  2389   0.999498E+02   0.332413E+01   0.284487E-01  -0.646117E+01
  2390   0.998308E+02   0.330505E+01   0.284190E-01  -0.642402E+01
  2391   0.997105E+02   0.328619E+01   0.283893E-01  -0.638643E+01
  2392   0.995890E+02   0.326755E+01   0.283596E-01  -0.634842E+01
  2393   0.994646E+02   0.324912E+01   0.283300E-01  -0.630998E+01
  2394   0.993389E+02   0.323092E+01   0.283003E-01  -0.627113E+01
  2395   0.992110E+02   0.321295E+01   0.282706E-01  -0.623188E+01
  2396   0.990817E+02   0.319519E+01   0.282409E-01  -0.619224E+01
  2397   0.989502E+02   0.317766E+01   0.282113E-01  -0.615221E+01
  2398   0.988164E+02   0.316037E+01   0.281816E-01  -0.611182E+01
  2399   0.986810E+02   0.314331E+01   0.281519E-01  -0.607105E+01
  2400   0.985433E+02   0.312647E+01   0.281222E-01  -0.602994E+01
  2401   0.984033E+02   0.310987E+01   0.280926E-01  -0.598848E+01
  2402   0.982622E+02   0.309350E+01   0.280629E-01  -0.594670E+01
  2403   0.981180E+02   0.307738E+01   0.280332E-01  -0.590462E+01
  2404   0.979728E+02   0.306149E+01   0.280035E-01  -0.586227E+01
  2405   0.978250E+02   0.304585E+01   0.279739E-01  -0.581966E+01
  2406   0.976755E+02   0.303045E+01   0.279442E-01  -0.577682E+01
  2407   0.975240E+02   0.301529E+01   0.279145E-01  -0.573377E+01
  2408   0.973700E+02   0.300038E+01   0.278848E-01  -0.569052E+01
  2409   0.972147E+02   0.298572E+01   0.278551E-01  -0.564709E+01
  2410   0.970567E+02   0.297131E+01   0.278254E-01  -0.560352E+01
  2411   0.968975E+02   0.295714E+01   0.277957E-01  -0.555982E+01
  2412   0.967354E+02   0.294323E+01   0.277660E-01  -0.551600E+01
  2413   0.965720E+02   0.292957E+01   0.277363E-01  -0.547208E+01
  2414   0.964064E+02   0.291616E+01   0.277065E-01  -0.542809E+01
  2415   0.962387E+02   0.290300E+01   0.276768E-01  -0.538405E+01
  2416   0.960695E+02   0.289010E+01   0.276471E-01  -0.533996E+01
  2417   0.958980E+02   0.287746E+01   0.276173E-01  -0.529587E+01
  2418   0.957249E+02   0.286507E+01   0.275876E-01  -0.525177E+01
  2419   0.955494E+02   0.285294E+01   0.275578E-01  -0.520770E+01
  2420   0.953731E+02   0.284106E+01   0.275280E-01  -0.516366E+01
  2421   0.951942E+02   0.282944E+01   0.274982E-01  -0.511967E+01
  2422   0.950136E+02   0.281808E+01   0.274684E-01  -0.507576E+01
  2423   0.948319E+02   0.280697E+01   0.274386E-01  -0.503193E+01
  2424   0.946477E+02   0.279611E+01   0.274088E-01  -0.498820E+01
  2425   0.944622E+02   0.278552E+01   0.273789E-01  -0.494459E+01
  2426   0.942748E+02   0.277518E+01   0.273491E-01  -0.490110E+01
  2427   0.940853E+02   0.276510E+01   0.273192E-01  -0.485776E+01
  2428   0.938946E+02   0.275527E+01   0.272894E-01  -0.481458E+01
  2429   0.937024E+02   0.274570E+01   0.272595E-01  -0.477157E+01
  2430   0.935081E+02   0.273638E+01   0.272296E-01  -0.472874E+01
  2431   0.933123E+02   0.272732E+01   0.271996E-01  -0.468611E+01
  2432   0.931150E+02   0.271851E+01   0.271697E-01  -0.464370E+01
  2433   0.929160E+02   0.270996E+01   0.271397E-01  -0.460152E+01
  2434   0.927161E+02   0.270165E+01   0.271098E-01  -0.455957E+01
  2435   0.925138E+02   0.269361E+01   0.270798E-01  -0.451786E+01
  2436   0.923105E+02   0.268581E+01   0.270498E-01  -0.447643E+01
  2437   0.921053E+02   0.267826E+01   0.270198E-01  -0.443526E+01
  2438   0.918990E+02   0.267096E+01   0.269897E-01  -0.439437E+01
  2439   0.916908E+02   0.266391E+01   0.269597E-01  -0.435377E+01
  2440   0.914812E+02   0.265711E+01   0.269296E-01  -0.431348E+01
  2441   0.912704E+02   0.265055E+01   0.268995E-01  -0.427350E+01
  2442   0.910581E+02   0.264425E+01   0.268694E-01  -0.423384E+01
  2443   0.908437E+02   0.263818E+01   0.268393E-01  -0.419450E+01
  2444   0.906285E+02   0.263236E+01   0.268092E-01  -0.415551E+01
  2445   0.904125E+02   0.262679E+01   0.267790E-01  -0.411686E+01
  2446   0.901941E+02   0.262145E+01   0.267488E-01  -0.407857E+01
  2447   0.899755E+02   0.261636E+01   0.267186E-01  -0.404064E+01
  2448   0.897551E+02   0.261151E+01   0.266884E-01  -0.400308E+01
  2449   0.895329E+02   0.260689E+01   0.266582E-01  -0.396589E+01
  2450   0.893103E+02   0.260252E+01   0.266280E-01  -0.392909E+01
  2451   0.890857E+02   0.259838E+01   0.265978E-01  -0.389267E+01
  2452   0.888606E+02   0.259446E+01   0.265675E-01  -0.385665E+01
  2453   0.886335E+02   0.259078E+01   0.265372E-01  -0.382105E+01
  2454   0.884058E+02   0.258733E+01   0.265069E-01  -0.378588E+01
  2455   0.881768E+02   0.258410E+01   0.264766E-01  -0.375114E+01
  2456   0.879471E+02   0.258107E+01   0.264463E-01  -0.371685E+01
  2457   0.877168E+02   0.257827E+01   0.264160E-01  -0.368301E+01
  2458   0.874850E+02   0.257566E+01   0.263857E-01  -0.364964E+01
  2459   0.872518E+02   0.257327E+01   0.263553E-01  -0.361674E+01
  2460   0.870186E+02   0.257108E+01   0.263250E-01  -0.358433E+01
  2461   0.867846E+02   0.256908E+01   0.262946E-01  -0.355242E+01
  2462   0.865490E+02   0.256728E+01   0.262642E-01  -0.352101E+01
  2463   0.863141E+02   0.256566E+01   0.262338E-01  -0.349010E+01
  2464   0.860775E+02   0.256423E+01   0.262035E-01  -0.345972E+01
  2465   0.858407E+02   0.256299E+01   0.261731E-01  -0.342986E+01
  2466   0.856030E+02   0.256191E+01   0.261427E-01  -0.340054E+01
  2467   0.853651E+02   0.256101E+01   0.261123E-01  -0.337175E+01
  2468   0.851269E+02   0.256029E+01   0.260819E-01  -0.334351E+01
  2469   0.848884E+02   0.255973E+01   0.260514E-01  -0.331582E+01
  2470   0.846487E+02   0.255933E+01   0.260210E-01  -0.328869E+01
  2471   0.844095E+02   0.255909E+01   0.259906E-01  -0.326212E+01
  2472   0.841698E+02   0.255900E+01   0.259602E-01  -0.323612E+01
  2473   0.839297E+02   0.255907E+01   0.259298E-01  -0.321070E+01
  2474   0.836891E+02   0.255928E+01   0.258994E-01  -0.318585E+01
  2475   0.834488E+02   0.255963E+01   0.258690E-01  -0.316159E+01
  2476   0.832079E+02   0.256013E+01   0.258385E-01  -0.313791E+01
  2477   0.829672E+02   0.256076E+01   0.258081E-01  -0.311483E+01
  2478   0.827266E+02   0.256153E+01   0.257777E-01  -0.309234E+01
  2479   0.824860E+02   0.256242E+01   0.257473E-01  -0.307044E+01
  2480   0.822449E+02   0.256344E+01   0.257169E-01  -0.304914E+01
  2481   0.820044E+02   0.256459E+01   0.256865E-01  -0.302843E+01
  2482   0.817640E+02   0.256585E+01   0.256561E-01  -0.300834E+01
  2483   0.815236E+02   0.256724E+01   0.256257E-01  -0.298885E+01
  2484   0.812830E+02   0.256874E+01   0.255954E-01  -0.296996E+01
  2485   0.810432E+02   0.257035E+01   0.255650E-01  -0.295168E+01
  2486   0.808039E+02   0.257207E+01   0.255346E-01  -0.293402E+01
  2487   0.805644E+02   0.257389E+01   0.255042E-01  -0.291696E+01
