#    L    TT             EE             BB             TE          
  3057   -0.16287E+04    0.10149E+01    0.30541E-01   -0.15700E+01
  3058   -0.14778E+04    0.10141E+01    0.30479E-01   -0.15589E+01
  3059   -0.13123E+04    0.10132E+01    0.30414E-01   -0.15466E+01
  3060   -0.11335E+04    0.10121E+01    0.30345E-01   -0.15334E+01
  3061   -0.94310E+03    0.10111E+01    0.30275E-01   -0.15194E+01
  3062   -0.74266E+03    0.10099E+01    0.30202E-01   -0.15046E+01
  3063   -0.53396E+03    0.10086E+01    0.30128E-01   -0.14890E+01
  3064   -0.31882E+03    0.10072E+01    0.30052E-01   -0.14730E+01
  3065   -0.99124E+02    0.10058E+01    0.29975E-01   -0.14565E+01
  3066    0.12320E+03    0.10042E+01    0.29898E-01   -0.14399E+01
  3067    0.34619E+03    0.10026E+01    0.29820E-01   -0.14231E+01
  3068    0.56790E+03    0.10009E+01    0.29743E-01   -0.14063E+01
  3069    0.78636E+03    0.99908E+00    0.29667E-01   -0.13897E+01
  3070    0.99966E+03    0.99720E+00    0.29592E-01   -0.13733E+01
  3071    0.12059E+04    0.99524E+00    0.29518E-01   -0.13573E+01
  3072    0.14033E+04    0.99323E+00    0.29447E-01   -0.13420E+01
  3073    0.15900E+04    0.99115E+00    0.29377E-01   -0.13272E+01
  3074    0.17645E+04    0.98901E+00    0.29311E-01   -0.13133E+01
  3075    0.19252E+04    0.98684E+00    0.29247E-01   -0.13002E+01
  3076    0.20706E+04    0.98463E+00    0.29187E-01   -0.12882E+01
  3077    0.21995E+04    0.98239E+00    0.29130E-01   -0.12772E+01
  3078    0.23106E+04    0.98013E+00    0.29078E-01   -0.12674E+01
  3079    0.24031E+04    0.97787E+00    0.29029E-01   -0.12589E+01
  3080    0.24761E+04    0.97560E+00    0.28984E-01   -0.12518E+01
  3081    0.25289E+04    0.97334E+00    0.28944E-01   -0.12460E+01
  3082    0.25610E+04    0.97110E+00    0.28909E-01   -0.12416E+01
  3083    0.25722E+04    0.96890E+00    0.28878E-01   -0.12387E+01
  3084    0.25624E+04    0.96673E+00    0.28851E-01   -0.12372E+01
  3085    0.25315E+04    0.96460E+00    0.28829E-01   -0.12372E+01
  3086    0.24799E+04    0.96253E+00    0.28811E-01   -0.12386E+01
  3087    0.24081E+04    0.96053E+00    0.28798E-01   -0.12414E+01
  3088    0.23166E+04    0.95861E+00    0.28789E-01   -0.12457E+01
  3089    0.22062E+04    0.95677E+00    0.28783E-01   -0.12513E+01
  3090    0.20779E+04    0.95501E+00    0.28782E-01   -0.12581E+01
  3091    0.19328E+04    0.95335E+00    0.28784E-01   -0.12662E+01
  3092    0.17722E+04    0.95180E+00    0.28790E-01   -0.12754E+01
  3093    0.15975E+04    0.95035E+00    0.28798E-01   -0.12855E+01
  3094    0.14103E+04    0.94901E+00    0.28809E-01   -0.12966E+01
  3095    0.12121E+04    0.94778E+00    0.28822E-01   -0.13085E+01
  3096    0.10047E+04    0.94667E+00    0.28837E-01   -0.13211E+01
  3097    0.79001E+03    0.94568E+00    0.28854E-01   -0.13343E+01
  3098    0.56982E+03    0.94481E+00    0.28871E-01   -0.13478E+01
  3099    0.34610E+03    0.94406E+00    0.28889E-01   -0.13617E+01
  3100    0.12081E+03    0.94342E+00    0.28907E-01   -0.13757E+01
  3101   -0.10406E+03    0.94289E+00    0.28925E-01   -0.13898E+01
  3102   -0.32653E+03    0.94248E+00    0.28943E-01   -0.14037E+01
  3103   -0.54466E+03    0.94217E+00    0.28959E-01   -0.14173E+01
  3104   -0.75651E+03    0.94197E+00    0.28974E-01   -0.14306E+01
  3105   -0.96024E+03    0.94187E+00    0.28986E-01   -0.14433E+01
  3106   -0.11540E+04    0.94186E+00    0.28997E-01   -0.14555E+01
  3107   -0.13362E+04    0.94193E+00    0.29005E-01   -0.14668E+01
  3108   -0.15052E+04    0.94209E+00    0.29010E-01   -0.14773E+01
  3109   -0.16595E+04    0.94231E+00    0.29012E-01   -0.14867E+01
  3110   -0.17977E+04    0.94258E+00    0.29010E-01   -0.14952E+01
  3111   -0.19187E+04    0.94291E+00    0.29004E-01   -0.15024E+01
  3112   -0.20213E+04    0.94328E+00    0.28994E-01   -0.15084E+01
  3113   -0.21048E+04    0.94367E+00    0.28981E-01   -0.15131E+01
  3114   -0.21683E+04    0.94407E+00    0.28963E-01   -0.15165E+01
  3115   -0.22114E+04    0.94449E+00    0.28940E-01   -0.15184E+01
  3116   -0.22336E+04    0.94491E+00    0.28913E-01   -0.15190E+01
  3117   -0.22349E+04    0.94531E+00    0.28882E-01   -0.15181E+01
  3118   -0.22151E+04    0.94566E+00    0.28846E-01   -0.15157E+01
  3119   -0.21746E+04    0.94599E+00    0.28806E-01   -0.15120E+01
  3120   -0.21136E+04    0.94627E+00    0.28762E-01   -0.15068E+01
  3121   -0.20328E+04    0.94649E+00    0.28714E-01   -0.15003E+01
  3122   -0.19329E+04    0.94664E+00    0.28662E-01   -0.14924E+01
  3123   -0.18147E+04    0.94669E+00    0.28606E-01   -0.14833E+01
  3124   -0.16793E+04    0.94666E+00    0.28547E-01   -0.14730E+01
  3125   -0.15281E+04    0.94654E+00    0.28485E-01   -0.14616E+01
  3126   -0.13622E+04    0.94631E+00    0.28420E-01   -0.14492E+01
  3127   -0.11832E+04    0.94597E+00    0.28353E-01   -0.14359E+01
  3128   -0.99271E+03    0.94551E+00    0.28283E-01   -0.14218E+01
  3129   -0.79240E+03    0.94492E+00    0.28212E-01   -0.14071E+01
  3130   -0.58406E+03    0.94421E+00    0.28140E-01   -0.13918E+01
  3131   -0.36953E+03    0.94338E+00    0.28067E-01   -0.13760E+01
  3132   -0.15072E+03    0.94241E+00    0.27993E-01   -0.13600E+01
  3133    0.70425E+02    0.94132E+00    0.27919E-01   -0.13437E+01
  3134    0.29196E+03    0.94009E+00    0.27846E-01   -0.13275E+01
  3135    0.51192E+03    0.93874E+00    0.27774E-01   -0.13114E+01
  3136    0.72837E+03    0.93727E+00    0.27703E-01   -0.12955E+01
  3137    0.93940E+03    0.93567E+00    0.27634E-01   -0.12801E+01
  3138    0.11432E+04    0.93396E+00    0.27566E-01   -0.12651E+01
  3139    0.13379E+04    0.93214E+00    0.27502E-01   -0.12507E+01
  3140    0.15218E+04    0.93022E+00    0.27440E-01   -0.12371E+01
  3141    0.16934E+04    0.92822E+00    0.27381E-01   -0.12244E+01
  3142    0.18510E+04    0.92612E+00    0.27325E-01   -0.12126E+01
  3143    0.19935E+04    0.92396E+00    0.27273E-01   -0.12019E+01
  3144    0.21195E+04    0.92174E+00    0.27225E-01   -0.11924E+01
  3145    0.22280E+04    0.91947E+00    0.27182E-01   -0.11840E+01
  3146    0.23180E+04    0.91715E+00    0.27142E-01   -0.11770E+01
  3147    0.23887E+04    0.91482E+00    0.27107E-01   -0.11713E+01
  3148    0.24397E+04    0.91248E+00    0.27076E-01   -0.11669E+01
  3149    0.24704E+04    0.91014E+00    0.27050E-01   -0.11640E+01
  3150    0.24807E+04    0.90781E+00    0.27028E-01   -0.11624E+01
  3151    0.24705E+04    0.90552E+00    0.27011E-01   -0.11623E+01
  3152    0.24399E+04    0.90326E+00    0.26998E-01   -0.11636E+01
  3153    0.23893E+04    0.90107E+00    0.26989E-01   -0.11663E+01
  3154    0.23191E+04    0.89894E+00    0.26984E-01   -0.11703E+01
  3155    0.22301E+04    0.89690E+00    0.26983E-01   -0.11756E+01
  3156    0.21229E+04    0.89495E+00    0.26986E-01   -0.11822E+01
  3157    0.19988E+04    0.89311E+00    0.26993E-01   -0.11900E+01
  3158    0.18587E+04    0.89138E+00    0.27002E-01   -0.11988E+01
  3159    0.17039E+04    0.88978E+00    0.27014E-01   -0.12087E+01
  3160    0.15359E+04    0.88832E+00    0.27029E-01   -0.12195E+01
  3161    0.13562E+04    0.88701E+00    0.27045E-01   -0.12311E+01
  3162    0.11664E+04    0.88584E+00    0.27063E-01   -0.12433E+01
  3163    0.96821E+03    0.88483E+00    0.27083E-01   -0.12562E+01
  3164    0.76339E+03    0.88398E+00    0.27103E-01   -0.12695E+01
  3165    0.55378E+03    0.88329E+00    0.27124E-01   -0.12831E+01
  3166    0.34125E+03    0.88277E+00    0.27145E-01   -0.12970E+01
  3167    0.12768E+03    0.88240E+00    0.27165E-01   -0.13108E+01
  3168   -0.85020E+02    0.88222E+00    0.27185E-01   -0.13247E+01
  3169   -0.29499E+03    0.88219E+00    0.27203E-01   -0.13383E+01
  3170   -0.50037E+03    0.88232E+00    0.27220E-01   -0.13516E+01
  3171   -0.69935E+03    0.88260E+00    0.27235E-01   -0.13644E+01
  3172   -0.89021E+03    0.88303E+00    0.27248E-01   -0.13766E+01
  3173   -0.10713E+04    0.88360E+00    0.27257E-01   -0.13882E+01
  3174   -0.12410E+04    0.88429E+00    0.27264E-01   -0.13989E+01
  3175   -0.13978E+04    0.88511E+00    0.27268E-01   -0.14088E+01
  3176   -0.15405E+04    0.88604E+00    0.27268E-01   -0.14176E+01
  3177   -0.16678E+04    0.88706E+00    0.27264E-01   -0.14254E+01
  3178   -0.17787E+04    0.88817E+00    0.27256E-01   -0.14320E+01
  3179   -0.18721E+04    0.88935E+00    0.27245E-01   -0.14374E+01
  3180   -0.19474E+04    0.89059E+00    0.27229E-01   -0.14416E+01
  3181   -0.20040E+04    0.89186E+00    0.27209E-01   -0.14444E+01
  3182   -0.20413E+04    0.89316E+00    0.27184E-01   -0.14459E+01
  3183   -0.20592E+04    0.89447E+00    0.27156E-01   -0.14460E+01
  3184   -0.20576E+04    0.89577E+00    0.27123E-01   -0.14449E+01
  3185   -0.20365E+04    0.89705E+00    0.27086E-01   -0.14423E+01
  3186   -0.19962E+04    0.89830E+00    0.27045E-01   -0.14384E+01
  3187   -0.19372E+04    0.89948E+00    0.27001E-01   -0.14332E+01
  3188   -0.18601E+04    0.90058E+00    0.26952E-01   -0.14269E+01
  3189   -0.17655E+04    0.90160E+00    0.26901E-01   -0.14193E+01
  3190   -0.16545E+04    0.90253E+00    0.26846E-01   -0.14105E+01
  3191   -0.15280E+04    0.90334E+00    0.26788E-01   -0.14008E+01
  3192   -0.13873E+04    0.90402E+00    0.26729E-01   -0.13900E+01
  3193   -0.12337E+04    0.90456E+00    0.26666E-01   -0.13784E+01
  3194   -0.10685E+04    0.90495E+00    0.26602E-01   -0.13661E+01
  3195   -0.89339E+03    0.90519E+00    0.26537E-01   -0.13531E+01
  3196   -0.70986E+03    0.90526E+00    0.26471E-01   -0.13396E+01
  3197   -0.51960E+03    0.90516E+00    0.26404E-01   -0.13254E+01
  3198   -0.32434E+03    0.90489E+00    0.26337E-01   -0.13112E+01
  3199   -0.12585E+03    0.90443E+00    0.26270E-01   -0.12967E+01
  3200    0.74107E+02    0.90379E+00    0.26204E-01   -0.12821E+01
  3201    0.27373E+03    0.90297E+00    0.26139E-01   -0.12678E+01
  3202    0.47125E+03    0.90194E+00    0.26075E-01   -0.12535E+01
  3203    0.66492E+03    0.90076E+00    0.26013E-01   -0.12395E+01
  3204    0.85302E+03    0.89940E+00    0.25953E-01   -0.12261E+01
  3205    0.10339E+04    0.89785E+00    0.25895E-01   -0.12131E+01
  3206    0.12060E+04    0.89615E+00    0.25840E-01   -0.12007E+01
  3207    0.13678E+04    0.89429E+00    0.25789E-01   -0.11893E+01
  3208    0.15180E+04    0.89227E+00    0.25740E-01   -0.11785E+01
  3209    0.16551E+04    0.89013E+00    0.25696E-01   -0.11688E+01
  3210    0.17782E+04    0.88787E+00    0.25655E-01   -0.11601E+01
  3211    0.18861E+04    0.88551E+00    0.25618E-01   -0.11527E+01
  3212    0.19780E+04    0.88305E+00    0.25585E-01   -0.11460E+01
  3213    0.20531E+04    0.88051E+00    0.25556E-01   -0.11408E+01
  3214    0.21108E+04    0.87791E+00    0.25531E-01   -0.11368E+01
  3215    0.21508E+04    0.87527E+00    0.25510E-01   -0.11340E+01
  3216    0.21727E+04    0.87262E+00    0.25494E-01   -0.11325E+01
  3217    0.21764E+04    0.86995E+00    0.25482E-01   -0.11323E+01
  3218    0.21620E+04    0.86731E+00    0.25473E-01   -0.11333E+01
  3219    0.21298E+04    0.86470E+00    0.25469E-01   -0.11357E+01
  3220    0.20801E+04    0.86213E+00    0.25468E-01   -0.11392E+01
  3221    0.20135E+04    0.85965E+00    0.25471E-01   -0.11439E+01
  3222    0.19306E+04    0.85725E+00    0.25476E-01   -0.11498E+01
  3223    0.18322E+04    0.85497E+00    0.25485E-01   -0.11567E+01
  3224    0.17194E+04    0.85282E+00    0.25497E-01   -0.11646E+01
  3225    0.15932E+04    0.85080E+00    0.25511E-01   -0.11734E+01
  3226    0.14549E+04    0.84895E+00    0.25526E-01   -0.11831E+01
  3227    0.13057E+04    0.84727E+00    0.25544E-01   -0.11934E+01
  3228    0.11470E+04    0.84578E+00    0.25563E-01   -0.12045E+01
  3229    0.98033E+03    0.84448E+00    0.25582E-01   -0.12160E+01
  3230    0.80720E+03    0.84339E+00    0.25602E-01   -0.12279E+01
  3231    0.62921E+03    0.84252E+00    0.25623E-01   -0.12401E+01
  3232    0.44798E+03    0.84187E+00    0.25643E-01   -0.12525E+01
  3233    0.26514E+03    0.84145E+00    0.25662E-01   -0.12650E+01
  3234    0.82350E+02    0.84126E+00    0.25681E-01   -0.12774E+01
  3235   -0.98755E+02    0.84129E+00    0.25698E-01   -0.12896E+01
  3236   -0.27656E+03    0.84156E+00    0.25713E-01   -0.13017E+01
  3237   -0.44950E+03    0.84206E+00    0.25726E-01   -0.13133E+01
  3238   -0.61606E+03    0.84278E+00    0.25737E-01   -0.13243E+01
  3239   -0.77477E+03    0.84373E+00    0.25746E-01   -0.13348E+01
  3240   -0.92427E+03    0.84488E+00    0.25751E-01   -0.13445E+01
  3241   -0.10633E+04    0.84623E+00    0.25753E-01   -0.13536E+01
  3242   -0.11906E+04    0.84776E+00    0.25752E-01   -0.13618E+01
  3243   -0.13052E+04    0.84947E+00    0.25747E-01   -0.13691E+01
  3244   -0.14061E+04    0.85133E+00    0.25739E-01   -0.13754E+01
  3245   -0.14925E+04    0.85335E+00    0.25727E-01   -0.13806E+01
  3246   -0.15638E+04    0.85547E+00    0.25711E-01   -0.13847E+01
  3247   -0.16193E+04    0.85771E+00    0.25692E-01   -0.13878E+01
  3248   -0.16588E+04    0.86002E+00    0.25668E-01   -0.13897E+01
  3249   -0.16819E+04    0.86241E+00    0.25641E-01   -0.13904E+01
  3250   -0.16886E+04    0.86482E+00    0.25610E-01   -0.13900E+01
  3251   -0.16789E+04    0.86726E+00    0.25575E-01   -0.13885E+01
  3252   -0.16530E+04    0.86970E+00    0.25537E-01   -0.13858E+01
  3253   -0.16114E+04    0.87210E+00    0.25496E-01   -0.13820E+01
  3254   -0.15544E+04    0.87445E+00    0.25452E-01   -0.13772E+01
  3255   -0.14827E+04    0.87672E+00    0.25404E-01   -0.13715E+01
  3256   -0.13971E+04    0.87891E+00    0.25355E-01   -0.13647E+01
  3257   -0.12985E+04    0.88097E+00    0.25303E-01   -0.13570E+01
  3258   -0.11877E+04    0.88288E+00    0.25249E-01   -0.13485E+01
  3259   -0.10660E+04    0.88464E+00    0.25194E-01   -0.13393E+01
  3260   -0.93456E+03    0.88621E+00    0.25137E-01   -0.13295E+01
  3261   -0.79456E+03    0.88758E+00    0.25080E-01   -0.13191E+01
  3262   -0.64738E+03    0.88874E+00    0.25022E-01   -0.13083E+01
  3263   -0.49441E+03    0.88968E+00    0.24964E-01   -0.12970E+01
  3264   -0.33708E+03    0.89036E+00    0.24906E-01   -0.12856E+01
  3265   -0.17685E+03    0.89080E+00    0.24848E-01   -0.12739E+01
  3266   -0.15196E+02    0.89097E+00    0.24792E-01   -0.12623E+01
  3267    0.14640E+03    0.89088E+00    0.24736E-01   -0.12506E+01
  3268    0.30647E+03    0.89052E+00    0.24683E-01   -0.12392E+01
  3269    0.46357E+03    0.88988E+00    0.24631E-01   -0.12280E+01
  3270    0.61630E+03    0.88897E+00    0.24581E-01   -0.12172E+01
  3271    0.76331E+03    0.88780E+00    0.24534E-01   -0.12068E+01
  3272    0.90331E+03    0.88637E+00    0.24490E-01   -0.11969E+01
  3273    0.10351E+04    0.88467E+00    0.24449E-01   -0.11877E+01
  3274    0.11575E+04    0.88273E+00    0.24411E-01   -0.11791E+01
  3275    0.12695E+04    0.88056E+00    0.24376E-01   -0.11713E+01
  3276    0.13702E+04    0.87817E+00    0.24345E-01   -0.11644E+01
  3277    0.14587E+04    0.87558E+00    0.24317E-01   -0.11584E+01
  3278    0.15344E+04    0.87281E+00    0.24293E-01   -0.11532E+01
  3279    0.15967E+04    0.86987E+00    0.24273E-01   -0.11490E+01
  3280    0.16451E+04    0.86679E+00    0.24256E-01   -0.11459E+01
  3281    0.16793E+04    0.86358E+00    0.24243E-01   -0.11438E+01
  3282    0.16991E+04    0.86030E+00    0.24234E-01   -0.11426E+01
  3283    0.17045E+04    0.85694E+00    0.24228E-01   -0.11426E+01
  3284    0.16956E+04    0.85354E+00    0.24225E-01   -0.11436E+01
  3285    0.16725E+04    0.85013E+00    0.24226E-01   -0.11455E+01
  3286    0.16356E+04    0.84674E+00    0.24230E-01   -0.11482E+01
  3287    0.15853E+04    0.84338E+00    0.24236E-01   -0.11521E+01
  3288    0.15224E+04    0.84011E+00    0.24245E-01   -0.11568E+01
  3289    0.14474E+04    0.83693E+00    0.24256E-01   -0.11623E+01
  3290    0.13611E+04    0.83388E+00    0.24270E-01   -0.11686E+01
  3291    0.12645E+04    0.83099E+00    0.24284E-01   -0.11757E+01
  3292    0.11586E+04    0.82829E+00    0.24301E-01   -0.11833E+01
  3293    0.10443E+04    0.82578E+00    0.24318E-01   -0.11915E+01
  3294    0.92294E+03    0.82350E+00    0.24336E-01   -0.12002E+01
  3295    0.79557E+03    0.82148E+00    0.24354E-01   -0.12093E+01
  3296    0.66347E+03    0.81971E+00    0.24372E-01   -0.12187E+01
  3297    0.52788E+03    0.81825E+00    0.24390E-01   -0.12284E+01
  3298    0.39011E+03    0.81708E+00    0.24407E-01   -0.12382E+01
  3299    0.25145E+03    0.81622E+00    0.24423E-01   -0.12481E+01
  3300    0.11318E+03    0.81569E+00    0.24438E-01   -0.12578E+01
  3301   -0.23420E+02    0.81551E+00    0.24451E-01   -0.12675E+01
  3302   -0.15711E+03    0.81566E+00    0.24463E-01   -0.12770E+01
  3303   -0.28667E+03    0.81617E+00    0.24472E-01   -0.12861E+01
  3304   -0.41096E+03    0.81699E+00    0.24478E-01   -0.12949E+01
  3305   -0.52887E+03    0.81816E+00    0.24483E-01   -0.13032E+01
  3306   -0.63939E+03    0.81968E+00    0.24484E-01   -0.13110E+01
  3307   -0.74156E+03    0.82150E+00    0.24482E-01   -0.13181E+01
  3308   -0.83453E+03    0.82364E+00    0.24477E-01   -0.13248E+01
  3309   -0.91754E+03    0.82608E+00    0.24469E-01   -0.13306E+01
  3310   -0.98992E+03    0.82880E+00    0.24458E-01   -0.13357E+01
  3311   -0.10511E+04    0.83178E+00    0.24443E-01   -0.13400E+01
  3312   -0.11007E+04    0.83499E+00    0.24425E-01   -0.13436E+01
  3313   -0.11383E+04    0.83841E+00    0.24404E-01   -0.13462E+01
  3314   -0.11637E+04    0.84202E+00    0.24379E-01   -0.13481E+01
  3315   -0.11769E+04    0.84578E+00    0.24352E-01   -0.13491E+01
  3316   -0.11778E+04    0.84968E+00    0.24321E-01   -0.13492E+01
  3317   -0.11666E+04    0.85366E+00    0.24288E-01   -0.13485E+01
  3318   -0.11435E+04    0.85771E+00    0.24252E-01   -0.13469E+01
  3319   -0.11090E+04    0.86179E+00    0.24213E-01   -0.13446E+01
  3320   -0.10633E+04    0.86585E+00    0.24172E-01   -0.13415E+01
  3321   -0.10072E+04    0.86987E+00    0.24130E-01   -0.13377E+01
  3322   -0.94128E+03    0.87382E+00    0.24085E-01   -0.13332E+01
  3323   -0.86625E+03    0.87764E+00    0.24039E-01   -0.13281E+01
  3324   -0.78295E+03    0.88133E+00    0.23992E-01   -0.13225E+01
  3325   -0.69227E+03    0.88484E+00    0.23944E-01   -0.13163E+01
  3326   -0.59517E+03    0.88813E+00    0.23896E-01   -0.13097E+01
  3327   -0.49264E+03    0.89119E+00    0.23848E-01   -0.13027E+01
  3328   -0.38573E+03    0.89397E+00    0.23799E-01   -0.12954E+01
  3329   -0.27551E+03    0.89645E+00    0.23751E-01   -0.12879E+01
  3330   -0.16307E+03    0.89860E+00    0.23704E-01   -0.12802E+01
  3331   -0.49510E+02    0.90041E+00    0.23658E-01   -0.12724E+01
  3332    0.64065E+02    0.90186E+00    0.23614E-01   -0.12646E+01
  3333    0.17657E+03    0.90292E+00    0.23571E-01   -0.12568E+01
  3334    0.28694E+03    0.90358E+00    0.23530E-01   -0.12493E+01
  3335    0.39415E+03    0.90382E+00    0.23491E-01   -0.12419E+01
  3336    0.49721E+03    0.90366E+00    0.23454E-01   -0.12348E+01
  3337    0.59517E+03    0.90308E+00    0.23421E-01   -0.12280E+01
  3338    0.68717E+03    0.90207E+00    0.23389E-01   -0.12216E+01
  3339    0.77240E+03    0.90065E+00    0.23361E-01   -0.12156E+01
  3340    0.85011E+03    0.89881E+00    0.23336E-01   -0.12102E+01
  3341    0.91966E+03    0.89659E+00    0.23314E-01   -0.12052E+01
  3342    0.98049E+03    0.89397E+00    0.23295E-01   -0.12009E+01
  3343    0.10321E+04    0.89098E+00    0.23279E-01   -0.11971E+01
  3344    0.10742E+04    0.88765E+00    0.23267E-01   -0.11939E+01
  3345    0.11064E+04    0.88399E+00    0.23258E-01   -0.11914E+01
  3346    0.11285E+04    0.88003E+00    0.23251E-01   -0.11896E+01
  3347    0.11406E+04    0.87582E+00    0.23248E-01   -0.11884E+01
  3348    0.11425E+04    0.87137E+00    0.23248E-01   -0.11878E+01
  3349    0.11345E+04    0.86672E+00    0.23250E-01   -0.11880E+01
  3350    0.11167E+04    0.86193E+00    0.23255E-01   -0.11888E+01
  3351    0.10895E+04    0.85700E+00    0.23262E-01   -0.11902E+01
  3352    0.10532E+04    0.85201E+00    0.23272E-01   -0.11922E+01
  3353    0.10084E+04    0.84699E+00    0.23283E-01   -0.11948E+01
  3354    0.95558E+03    0.84197E+00    0.23296E-01   -0.11979E+01
