#    L    TT             EE             BB             TE          
  2890    0.27600E+02    0.11801E+01    0.86974E-02   -0.18251E+01
  2891    0.27562E+02    0.11753E+01    0.86861E-02   -0.18252E+01
  2892    0.27524E+02    0.11704E+01    0.86747E-02   -0.18254E+01
  2893    0.27486E+02    0.11656E+01    0.86633E-02   -0.18255E+01
  2894    0.27449E+02    0.11607E+01    0.86520E-02   -0.18256E+01
  2895    0.27412E+02    0.11558E+01    0.86406E-02   -0.18252E+01
  2896    0.27375E+02    0.11509E+01    0.86293E-02   -0.18248E+01
  2897    0.27338E+02    0.11460E+01    0.86181E-02   -0.18243E+01
  2898    0.27301E+02    0.11411E+01    0.86068E-02   -0.18235E+01
  2899    0.27264E+02    0.11362E+01    0.85955E-02   -0.18226E+01
  2900    0.27227E+02    0.11313E+01    0.85843E-02   -0.18214E+01
  2901    0.27190E+02    0.11264E+01    0.85731E-02   -0.18201E+01
  2902    0.27153E+02    0.11215E+01    0.85619E-02   -0.18187E+01
  2903    0.27116E+02    0.11165E+01    0.85507E-02   -0.18171E+01
  2904    0.27079E+02    0.11116E+01    0.85395E-02   -0.18153E+01
  2905    0.27042E+02    0.11067E+01    0.85284E-02   -0.18133E+01
  2906    0.27005E+02    0.11017E+01    0.85172E-02   -0.18112E+01
  2907    0.26968E+02    0.10967E+01    0.85061E-02   -0.18089E+01
  2908    0.26931E+02    0.10919E+01    0.84950E-02   -0.18065E+01
  2909    0.26893E+02    0.10870E+01    0.84839E-02   -0.18038E+01
  2910    0.26857E+02    0.10820E+01    0.84729E-02   -0.18011E+01
  2911    0.26819E+02    0.10771E+01    0.84618E-02   -0.17981E+01
  2912    0.26783E+02    0.10722E+01    0.84508E-02   -0.17951E+01
  2913    0.26744E+02    0.10673E+01    0.84398E-02   -0.17919E+01
  2914    0.26708E+02    0.10625E+01    0.84288E-02   -0.17885E+01
  2915    0.26670E+02    0.10575E+01    0.84178E-02   -0.17850E+01
  2916    0.26633E+02    0.10527E+01    0.84069E-02   -0.17813E+01
  2917    0.26595E+02    0.10477E+01    0.83959E-02   -0.17774E+01
  2918    0.26557E+02    0.10429E+01    0.83850E-02   -0.17735E+01
  2919    0.26519E+02    0.10379E+01    0.83741E-02   -0.17693E+01
  2920    0.26481E+02    0.10330E+01    0.83632E-02   -0.17651E+01
  2921    0.26443E+02    0.10282E+01    0.83523E-02   -0.17606E+01
  2922    0.26406E+02    0.10233E+01    0.83415E-02   -0.17561E+01
  2923    0.26367E+02    0.10184E+01    0.83307E-02   -0.17514E+01
  2924    0.26330E+02    0.10135E+01    0.83198E-02   -0.17465E+01
  2925    0.26291E+02    0.10087E+01    0.83090E-02   -0.17415E+01
  2926    0.26253E+02    0.10039E+01    0.82982E-02   -0.17364E+01
  2927    0.26214E+02    0.99892E+00    0.82875E-02   -0.17311E+01
  2928    0.26176E+02    0.99395E+00    0.82767E-02   -0.17257E+01
  2929    0.26137E+02    0.98943E+00    0.82660E-02   -0.17202E+01
  2930    0.26099E+02    0.98462E+00    0.82552E-02   -0.17146E+01
  2931    0.26060E+02    0.97989E+00    0.82445E-02   -0.17089E+01
  2932    0.26021E+02    0.97516E+00    0.82338E-02   -0.17030E+01
  2933    0.25981E+02    0.97043E+00    0.82231E-02   -0.16972E+01
  2934    0.25942E+02    0.96571E+00    0.82124E-02   -0.16911E+01
  2935    0.25902E+02    0.96106E+00    0.82018E-02   -0.16849E+01
  2936    0.25863E+02    0.95633E+00    0.81911E-02   -0.16784E+01
  2937    0.25822E+02    0.95176E+00    0.81805E-02   -0.16721E+01
  2938    0.25782E+02    0.94703E+00    0.81699E-02   -0.16654E+01
  2939    0.25743E+02    0.94245E+00    0.81593E-02   -0.16587E+01
  2940    0.25703E+02    0.93794E+00    0.81486E-02   -0.16521E+01
  2941    0.25662E+02    0.93336E+00    0.81381E-02   -0.16453E+01
  2942    0.25621E+02    0.92891E+00    0.81275E-02   -0.16383E+01
  2943    0.25580E+02    0.92439E+00    0.81169E-02   -0.16314E+01
  2944    0.25538E+02    0.91994E+00    0.81063E-02   -0.16243E+01
  2945    0.25497E+02    0.91548E+00    0.80958E-02   -0.16172E+01
  2946    0.25455E+02    0.91109E+00    0.80852E-02   -0.16099E+01
  2947    0.25413E+02    0.90676E+00    0.80747E-02   -0.16027E+01
  2948    0.25372E+02    0.90243E+00    0.80642E-02   -0.15953E+01
  2949    0.25329E+02    0.89816E+00    0.80537E-02   -0.15878E+01
  2950    0.25286E+02    0.89389E+00    0.80432E-02   -0.15804E+01
  2951    0.25243E+02    0.88967E+00    0.80326E-02   -0.15729E+01
  2952    0.25200E+02    0.88552E+00    0.80222E-02   -0.15654E+01
  2953    0.25156E+02    0.88151E+00    0.80117E-02   -0.15577E+01
  2954    0.25112E+02    0.87741E+00    0.80012E-02   -0.15500E+01
  2955    0.25069E+02    0.87336E+00    0.79907E-02   -0.15423E+01
  2956    0.25024E+02    0.86936E+00    0.79803E-02   -0.15344E+01
  2957    0.24980E+02    0.86542E+00    0.79698E-02   -0.15266E+01
  2958    0.24935E+02    0.86153E+00    0.79594E-02   -0.15187E+01
  2959    0.24889E+02    0.85761E+00    0.79489E-02   -0.15109E+01
  2960    0.24844E+02    0.85389E+00    0.79385E-02   -0.15028E+01
  2961    0.24799E+02    0.85006E+00    0.79281E-02   -0.14948E+01
  2962    0.24752E+02    0.84628E+00    0.79177E-02   -0.14868E+01
  2963    0.24706E+02    0.84268E+00    0.79073E-02   -0.14786E+01
  2964    0.24659E+02    0.83897E+00    0.78969E-02   -0.14704E+01
  2965    0.24613E+02    0.83538E+00    0.78865E-02   -0.14622E+01
  2966    0.24565E+02    0.83182E+00    0.78761E-02   -0.14539E+01
  2967    0.24517E+02    0.82829E+00    0.78658E-02   -0.14456E+01
  2968    0.24469E+02    0.82479E+00    0.78554E-02   -0.14373E+01
  2969    0.24421E+02    0.82132E+00    0.78451E-02   -0.14288E+01
  2970    0.24372E+02    0.81788E+00    0.78347E-02   -0.14204E+01
  2971    0.24324E+02    0.81454E+00    0.78244E-02   -0.14120E+01
  2972    0.24275E+02    0.81122E+00    0.78141E-02   -0.14035E+01
  2973    0.24226E+02    0.80792E+00    0.78038E-02   -0.13950E+01
  2974    0.24177E+02    0.80465E+00    0.77935E-02   -0.13864E+01
  2975    0.24128E+02    0.80146E+00    0.77832E-02   -0.13779E+01
  2976    0.24077E+02    0.79822E+00    0.77729E-02   -0.13693E+01
  2977    0.24028E+02    0.79514E+00    0.77627E-02   -0.13608E+01
  2978    0.23977E+02    0.79208E+00    0.77524E-02   -0.13522E+01
  2979    0.23926E+02    0.78910E+00    0.77422E-02   -0.13436E+01
  2980    0.23875E+02    0.78606E+00    0.77320E-02   -0.13350E+01
  2981    0.23824E+02    0.78317E+00    0.77218E-02   -0.13264E+01
  2982    0.23772E+02    0.78022E+00    0.77115E-02   -0.13178E+01
  2983    0.23720E+02    0.77734E+00    0.77014E-02   -0.13092E+01
  2984    0.23668E+02    0.77455E+00    0.76912E-02   -0.13006E+01
  2985    0.23616E+02    0.77175E+00    0.76810E-02   -0.12920E+01
  2986    0.23563E+02    0.76903E+00    0.76708E-02   -0.12834E+01
  2987    0.23510E+02    0.76631E+00    0.76607E-02   -0.12749E+01
  2988    0.23458E+02    0.76359E+00    0.76506E-02   -0.12663E+01
  2989    0.23405E+02    0.76108E+00    0.76404E-02   -0.12578E+01
  2990    0.23352E+02    0.75850E+00    0.76303E-02   -0.12493E+01
  2991    0.23298E+02    0.75591E+00    0.76202E-02   -0.12409E+01
  2992    0.23244E+02    0.75353E+00    0.76101E-02   -0.12325E+01
  2993    0.23190E+02    0.75107E+00    0.76000E-02   -0.12242E+01
  2994    0.23135E+02    0.74859E+00    0.75900E-02   -0.12159E+01
  2995    0.23081E+02    0.74633E+00    0.75799E-02   -0.12075E+01
  2996    0.23027E+02    0.74406E+00    0.75699E-02   -0.11994E+01
  2997    0.22972E+02    0.74176E+00    0.75598E-02   -0.11912E+01
  2998    0.22916E+02    0.73953E+00    0.75498E-02   -0.11833E+01
  2999    0.22861E+02    0.73735E+00    0.75398E-02   -0.11752E+01
  3000    0.22806E+02    0.73523E+00    0.75298E-02   -0.11673E+01
  3001    0.22751E+02    0.73309E+00    0.75198E-02   -0.11595E+01
  3002    0.22696E+02    0.73107E+00    0.75098E-02   -0.11517E+01
  3003    0.22639E+02    0.72903E+00    0.74998E-02   -0.11441E+01
  3004    0.22584E+02    0.72704E+00    0.74898E-02   -0.11365E+01
  3005    0.22528E+02    0.72518E+00    0.74798E-02   -0.11289E+01
  3006    0.22472E+02    0.72328E+00    0.74699E-02   -0.11215E+01
  3007    0.22416E+02    0.72144E+00    0.74599E-02   -0.11141E+01
  3008    0.22361E+02    0.71956E+00    0.74500E-02   -0.11068E+01
  3009    0.22304E+02    0.71784E+00    0.74400E-02   -0.10996E+01
  3010    0.22248E+02    0.71618E+00    0.74301E-02   -0.10925E+01
  3011    0.22192E+02    0.71448E+00    0.74202E-02   -0.10854E+01
  3012    0.22135E+02    0.71284E+00    0.74102E-02   -0.10785E+01
  3013    0.22078E+02    0.71123E+00    0.74003E-02   -0.10715E+01
  3014    0.22022E+02    0.70970E+00    0.73904E-02   -0.10647E+01
  3015    0.21965E+02    0.70817E+00    0.73805E-02   -0.10579E+01
  3016    0.21909E+02    0.70668E+00    0.73706E-02   -0.10513E+01
  3017    0.21851E+02    0.70524E+00    0.73607E-02   -0.10447E+01
  3018    0.21794E+02    0.70383E+00    0.73508E-02   -0.10382E+01
  3019    0.21737E+02    0.70244E+00    0.73410E-02   -0.10317E+01
  3020    0.21680E+02    0.70110E+00    0.73311E-02   -0.10254E+01
  3021    0.21622E+02    0.69981E+00    0.73212E-02   -0.10191E+01
  3022    0.21565E+02    0.69855E+00    0.73114E-02   -0.10129E+01
  3023    0.21506E+02    0.69733E+00    0.73015E-02   -0.10067E+01
  3024    0.21449E+02    0.69614E+00    0.72917E-02   -0.10006E+01
  3025    0.21392E+02    0.69499E+00    0.72818E-02   -0.99464E+00
  3026    0.21336E+02    0.69387E+00    0.72720E-02   -0.98870E+00
  3027    0.21279E+02    0.69279E+00    0.72622E-02   -0.98285E+00
  3028    0.21221E+02    0.69174E+00    0.72524E-02   -0.97708E+00
  3029    0.21163E+02    0.69073E+00    0.72426E-02   -0.97146E+00
  3030    0.21106E+02    0.68975E+00    0.72328E-02   -0.96585E+00
  3031    0.21048E+02    0.68879E+00    0.72230E-02   -0.96039E+00
  3032    0.20991E+02    0.68788E+00    0.72132E-02   -0.95499E+00
  3033    0.20933E+02    0.68698E+00    0.72034E-02   -0.94966E+00
  3034    0.20875E+02    0.68612E+00    0.71936E-02   -0.94439E+00
  3035    0.20818E+02    0.68530E+00    0.71839E-02   -0.93925E+00
  3036    0.20761E+02    0.68449E+00    0.71741E-02   -0.93409E+00
  3037    0.20703E+02    0.68372E+00    0.71644E-02   -0.92912E+00
  3038    0.20646E+02    0.68297E+00    0.71547E-02   -0.92421E+00
  3039    0.20588E+02    0.68223E+00    0.71450E-02   -0.91948E+00
  3040    0.20531E+02    0.68154E+00    0.71353E-02   -0.91480E+00
  3041    0.20473E+02    0.68086E+00    0.71256E-02   -0.91014E+00
  3042    0.20417E+02    0.68021E+00    0.71159E-02   -0.90568E+00
  3043    0.20359E+02    0.67957E+00    0.71062E-02   -0.90124E+00
  3044    0.20301E+02    0.67897E+00    0.70966E-02   -0.89690E+00
  3045    0.20244E+02    0.67837E+00    0.70869E-02   -0.89273E+00
  3046    0.20187E+02    0.67781E+00    0.70773E-02   -0.88858E+00
  3047    0.20131E+02    0.67726E+00    0.70677E-02   -0.88460E+00
  3048    0.20074E+02    0.67671E+00    0.70581E-02   -0.88063E+00
  3049    0.20018E+02    0.67619E+00    0.70485E-02   -0.87683E+00
  3050    0.19962E+02    0.67569E+00    0.70389E-02   -0.87318E+00
  3051    0.19904E+02    0.67519E+00    0.70294E-02   -0.86954E+00
  3052    0.19849E+02    0.67470E+00    0.70198E-02   -0.86605E+00
  3053    0.19793E+02    0.67424E+00    0.70103E-02   -0.86263E+00
  3054    0.19738E+02    0.67378E+00    0.70008E-02   -0.85943E+00
  3055    0.19683E+02    0.67334E+00    0.69912E-02   -0.85630E+00
  3056    0.19627E+02    0.67291E+00    0.69818E-02   -0.85322E+00
  3057    0.19572E+02    0.67249E+00    0.69723E-02   -0.85028E+00
  3058    0.19517E+02    0.67208E+00    0.69628E-02   -0.84754E+00
  3059    0.19462E+02    0.67169E+00    0.69534E-02   -0.84477E+00
  3060    0.19408E+02    0.67130E+00    0.69439E-02   -0.84213E+00
  3061    0.19353E+02    0.67093E+00    0.69345E-02   -0.83967E+00
  3062    0.19299E+02    0.67058E+00    0.69251E-02   -0.83733E+00
  3063    0.19246E+02    0.67022E+00    0.69157E-02   -0.83494E+00
  3064    0.19191E+02    0.66989E+00    0.69063E-02   -0.83274E+00
  3065    0.19138E+02    0.66956E+00    0.68969E-02   -0.83064E+00
  3066    0.19084E+02    0.66925E+00    0.68876E-02   -0.82870E+00
  3067    0.19031E+02    0.66894E+00    0.68782E-02   -0.82686E+00
  3068    0.18978E+02    0.66866E+00    0.68689E-02   -0.82504E+00
  3069    0.18925E+02    0.66837E+00    0.68595E-02   -0.82345E+00
  3070    0.18872E+02    0.66809E+00    0.68502E-02   -0.82187E+00
  3071    0.18819E+02    0.66782E+00    0.68409E-02   -0.82036E+00
  3072    0.18767E+02    0.66756E+00    0.68316E-02   -0.81908E+00
  3073    0.18715E+02    0.66730E+00    0.68223E-02   -0.81779E+00
  3074    0.18664E+02    0.66705E+00    0.68131E-02   -0.81665E+00
  3075    0.18612E+02    0.66680E+00    0.68038E-02   -0.81549E+00
  3076    0.18561E+02    0.66657E+00    0.67946E-02   -0.81454E+00
  3077    0.18509E+02    0.66634E+00    0.67853E-02   -0.81365E+00
  3078    0.18459E+02    0.66611E+00    0.67761E-02   -0.81280E+00
  3079    0.18408E+02    0.66589E+00    0.67669E-02   -0.81208E+00
  3080    0.18359E+02    0.66567E+00    0.67576E-02   -0.81148E+00
  3081    0.18308E+02    0.66545E+00    0.67484E-02   -0.81088E+00
  3082    0.18258E+02    0.66523E+00    0.67392E-02   -0.81043E+00
  3083    0.18209E+02    0.66502E+00    0.67301E-02   -0.81002E+00
  3084    0.18160E+02    0.66481E+00    0.67209E-02   -0.80967E+00
  3085    0.18111E+02    0.66459E+00    0.67117E-02   -0.80943E+00
  3086    0.18062E+02    0.66437E+00    0.67026E-02   -0.80924E+00
  3087    0.18014E+02    0.66415E+00    0.66934E-02   -0.80914E+00
  3088    0.17966E+02    0.66393E+00    0.66843E-02   -0.80910E+00
  3089    0.17918E+02    0.66371E+00    0.66751E-02   -0.80913E+00
  3090    0.17870E+02    0.66348E+00    0.66660E-02   -0.80923E+00
  3091    0.17824E+02    0.66324E+00    0.66569E-02   -0.80938E+00
  3092    0.17776E+02    0.66300E+00    0.66478E-02   -0.80959E+00
  3093    0.17730E+02    0.66275E+00    0.66387E-02   -0.80986E+00
  3094    0.17684E+02    0.66251E+00    0.66296E-02   -0.81017E+00
  3095    0.17637E+02    0.66224E+00    0.66206E-02   -0.81054E+00
  3096    0.17592E+02    0.66196E+00    0.66115E-02   -0.81095E+00
  3097    0.17547E+02    0.66168E+00    0.66025E-02   -0.81141E+00
  3098    0.17501E+02    0.66138E+00    0.65934E-02   -0.81191E+00
  3099    0.17457E+02    0.66107E+00    0.65844E-02   -0.81245E+00
  3100    0.17413E+02    0.66075E+00    0.65754E-02   -0.81304E+00
  3101    0.17368E+02    0.66041E+00    0.65664E-02   -0.81366E+00
  3102    0.17325E+02    0.66006E+00    0.65574E-02   -0.81431E+00
  3103    0.17281E+02    0.65969E+00    0.65485E-02   -0.81501E+00
  3104    0.17239E+02    0.65932E+00    0.65395E-02   -0.81574E+00
  3105    0.17196E+02    0.65892E+00    0.65306E-02   -0.81651E+00
  3106    0.17153E+02    0.65852E+00    0.65216E-02   -0.81732E+00
  3107    0.17111E+02    0.65809E+00    0.65127E-02   -0.81815E+00
  3108    0.17070E+02    0.65767E+00    0.65038E-02   -0.81904E+00
  3109    0.17028E+02    0.65722E+00    0.64950E-02   -0.81995E+00
  3110    0.16987E+02    0.65675E+00    0.64861E-02   -0.82090E+00
  3111    0.16946E+02    0.65627E+00    0.64772E-02   -0.82189E+00
  3112    0.16905E+02    0.65578E+00    0.64684E-02   -0.82292E+00
  3113    0.16864E+02    0.65528E+00    0.64596E-02   -0.82399E+00
  3114    0.16824E+02    0.65475E+00    0.64508E-02   -0.82510E+00
  3115    0.16784E+02    0.65422E+00    0.64420E-02   -0.82624E+00
  3116    0.16746E+02    0.65367E+00    0.64332E-02   -0.82741E+00
  3117    0.16707E+02    0.65312E+00    0.64245E-02   -0.82862E+00
  3118    0.16668E+02    0.65253E+00    0.64158E-02   -0.82987E+00
  3119    0.16629E+02    0.65194E+00    0.64070E-02   -0.83116E+00
  3120    0.16591E+02    0.65134E+00    0.63983E-02   -0.83249E+00
  3121    0.16553E+02    0.65073E+00    0.63896E-02   -0.83384E+00
  3122    0.16518E+02    0.65009E+00    0.63810E-02   -0.83523E+00
  3123    0.16480E+02    0.64944E+00    0.63723E-02   -0.83664E+00
  3124    0.16443E+02    0.64877E+00    0.63637E-02   -0.83809E+00
  3125    0.16404E+02    0.64809E+00    0.63551E-02   -0.83957E+00
  3126    0.16369E+02    0.64740E+00    0.63465E-02   -0.84108E+00
  3127    0.16332E+02    0.64669E+00    0.63379E-02   -0.84262E+00
  3128    0.16296E+02    0.64596E+00    0.63293E-02   -0.84418E+00
  3129    0.16260E+02    0.64521E+00    0.63208E-02   -0.84577E+00
  3130    0.16225E+02    0.64445E+00    0.63122E-02   -0.84739E+00
  3131    0.16190E+02    0.64368E+00    0.63037E-02   -0.84902E+00
  3132    0.16154E+02    0.64289E+00    0.62952E-02   -0.85067E+00
  3133    0.16120E+02    0.64208E+00    0.62867E-02   -0.85234E+00
  3134    0.16085E+02    0.64125E+00    0.62782E-02   -0.85402E+00
  3135    0.16052E+02    0.64042E+00    0.62697E-02   -0.85572E+00
  3136    0.16017E+02    0.63956E+00    0.62613E-02   -0.85744E+00
  3137    0.15984E+02    0.63868E+00    0.62528E-02   -0.85914E+00
  3138    0.15951E+02    0.63779E+00    0.62444E-02   -0.86086E+00
  3139    0.15918E+02    0.63687E+00    0.62360E-02   -0.86258E+00
  3140    0.15886E+02    0.63594E+00    0.62276E-02   -0.86432E+00
  3141    0.15852E+02    0.63499E+00    0.62192E-02   -0.86603E+00
  3142    0.15821E+02    0.63402E+00    0.62108E-02   -0.86774E+00
  3143    0.15790E+02    0.63303E+00    0.62024E-02   -0.86944E+00
  3144    0.15758E+02    0.63203E+00    0.61941E-02   -0.87112E+00
  3145    0.15726E+02    0.63100E+00    0.61857E-02   -0.87279E+00
  3146    0.15695E+02    0.62995E+00    0.61774E-02   -0.87444E+00
  3147    0.15665E+02    0.62889E+00    0.61691E-02   -0.87606E+00
  3148    0.15635E+02    0.62781E+00    0.61607E-02   -0.87766E+00
  3149    0.15604E+02    0.62670E+00    0.61524E-02   -0.87922E+00
  3150    0.15574E+02    0.62558E+00    0.61441E-02   -0.88075E+00
  3151    0.15544E+02    0.62444E+00    0.61359E-02   -0.88224E+00
  3152    0.15515E+02    0.62327E+00    0.61276E-02   -0.88369E+00
  3153    0.15485E+02    0.62210E+00    0.61193E-02   -0.88511E+00
  3154    0.15457E+02    0.62089E+00    0.61111E-02   -0.88647E+00
  3155    0.15427E+02    0.61968E+00    0.61028E-02   -0.88780E+00
  3156    0.15399E+02    0.61843E+00    0.60946E-02   -0.88909E+00
  3157    0.15371E+02    0.61718E+00    0.60863E-02   -0.89034E+00
  3158    0.15342E+02    0.61590E+00    0.60781E-02   -0.89153E+00
  3159    0.15315E+02    0.61460E+00    0.60699E-02   -0.89270E+00
  3160    0.15286E+02    0.61328E+00    0.60617E-02   -0.89381E+00
  3161    0.15259E+02    0.61196E+00    0.60536E-02   -0.89489E+00
  3162    0.15232E+02    0.61061E+00    0.60454E-02   -0.89592E+00
  3163    0.15205E+02    0.60924E+00    0.60372E-02   -0.89690E+00
  3164    0.15178E+02    0.60785E+00    0.60291E-02   -0.89784E+00
  3165    0.15150E+02    0.60644E+00    0.60209E-02   -0.89874E+00
  3166    0.15124E+02    0.60502E+00    0.60128E-02   -0.89959E+00
  3167    0.15098E+02    0.60357E+00    0.60047E-02   -0.90040E+00
  3168    0.15072E+02    0.60212E+00    0.59966E-02   -0.90115E+00
  3169    0.15047E+02    0.60066E+00    0.59885E-02   -0.90187E+00
  3170    0.15021E+02    0.59917E+00    0.59804E-02   -0.90255E+00
  3171    0.14994E+02    0.59766E+00    0.59724E-02   -0.90316E+00
  3172    0.14970E+02    0.59614E+00    0.59643E-02   -0.90375E+00
  3173    0.14945E+02    0.59461E+00    0.59563E-02   -0.90428E+00
  3174    0.14920E+02    0.59305E+00    0.59483E-02   -0.90476E+00
  3175    0.14895E+02    0.59148E+00    0.59403E-02   -0.90519E+00
  3176    0.14871E+02    0.58990E+00    0.59323E-02   -0.90557E+00
  3177    0.14846E+02    0.58830E+00    0.59243E-02   -0.90590E+00
  3178    0.14822E+02    0.58670E+00    0.59163E-02   -0.90619E+00
  3179    0.14797E+02    0.58507E+00    0.59084E-02   -0.90645E+00
  3180    0.14772E+02    0.58344E+00    0.59004E-02   -0.90670E+00
  3181    0.14747E+02    0.58178E+00    0.58925E-02   -0.90684E+00
  3182    0.14724E+02    0.58012E+00    0.58846E-02   -0.90692E+00
  3183    0.14700E+02    0.57844E+00    0.58767E-02   -0.90702E+00
  3184    0.14676E+02    0.57676E+00    0.58689E-02   -0.90706E+00
