#    L    TT             EE             BB             TE          
  2018   0.207648E+03   0.112288E+02   0.113866E-03  -0.156991E+02
  2019   0.207623E+03   0.112091E+02   0.113597E-03  -0.158716E+02
  2020   0.207608E+03   0.111883E+02   0.113328E-03  -0.160424E+02
  2021   0.207603E+03   0.111664E+02   0.113059E-03  -0.162112E+02
  2022   0.207609E+03   0.111434E+02   0.112792E-03  -0.163782E+02
  2023   0.207624E+03   0.111194E+02   0.112525E-03  -0.165432E+02
  2024   0.207648E+03   0.110943E+02   0.112259E-03  -0.167060E+02
  2025   0.207683E+03   0.110682E+02   0.111994E-03  -0.168667E+02
  2026   0.207725E+03   0.110411E+02   0.111729E-03  -0.170252E+02
  2027   0.207777E+03   0.110129E+02   0.111465E-03  -0.171813E+02
  2028   0.207838E+03   0.109837E+02   0.111202E-03  -0.173351E+02
  2029   0.207906E+03   0.109535E+02   0.110939E-03  -0.174865E+02
  2030   0.207984E+03   0.109224E+02   0.110677E-03  -0.176354E+02
  2031   0.208070E+03   0.108902E+02   0.110416E-03  -0.177818E+02
  2032   0.208163E+03   0.108570E+02   0.110155E-03  -0.179256E+02
  2033   0.208264E+03   0.108229E+02   0.109895E-03  -0.180667E+02
  2034   0.208374E+03   0.107879E+02   0.109636E-03  -0.182052E+02
  2035   0.208491E+03   0.107518E+02   0.109378E-03  -0.183408E+02
  2036   0.208615E+03   0.107149E+02   0.109120E-03  -0.184737E+02
  2037   0.208746E+03   0.106770E+02   0.108862E-03  -0.186036E+02
  2038   0.208885E+03   0.106381E+02   0.108606E-03  -0.187307E+02
  2039   0.209030E+03   0.105983E+02   0.108350E-03  -0.188547E+02
  2040   0.209182E+03   0.105576E+02   0.108094E-03  -0.189757E+02
  2041   0.209340E+03   0.105160E+02   0.107839E-03  -0.190936E+02
  2042   0.209505E+03   0.104734E+02   0.107585E-03  -0.192083E+02
  2043   0.209677E+03   0.104299E+02   0.107332E-03  -0.193198E+02
  2044   0.209854E+03   0.103855E+02   0.107079E-03  -0.194281E+02
  2045   0.210038E+03   0.103403E+02   0.106826E-03  -0.195331E+02
  2046   0.210229E+03   0.102941E+02   0.106574E-03  -0.196346E+02
  2047   0.210424E+03   0.102470E+02   0.106323E-03  -0.197329E+02
  2048   0.210627E+03   0.101990E+02   0.106073E-03  -0.198278E+02
  2049   0.210835E+03   0.101502E+02   0.105823E-03  -0.199192E+02
  2050   0.211049E+03   0.101005E+02   0.105573E-03  -0.200071E+02
  2051   0.211269E+03   0.100498E+02   0.105324E-03  -0.200915E+02
  2052   0.211494E+03   0.999836E+01   0.105076E-03  -0.201722E+02
  2053   0.211724E+03   0.994606E+01   0.104828E-03  -0.202494E+02
  2054   0.211958E+03   0.989296E+01   0.104581E-03  -0.203230E+02
  2055   0.212196E+03   0.983910E+01   0.104334E-03  -0.203930E+02
  2056   0.212439E+03   0.978450E+01   0.104088E-03  -0.204595E+02
  2057   0.212684E+03   0.972919E+01   0.103842E-03  -0.205224E+02
  2058   0.212934E+03   0.967320E+01   0.103597E-03  -0.205817E+02
  2059   0.213185E+03   0.961656E+01   0.103352E-03  -0.206375E+02
  2060   0.213440E+03   0.955930E+01   0.103108E-03  -0.206897E+02
  2061   0.213696E+03   0.950145E+01   0.102864E-03  -0.207384E+02
  2062   0.213955E+03   0.944303E+01   0.102621E-03  -0.207834E+02
  2063   0.214215E+03   0.938406E+01   0.102378E-03  -0.208250E+02
  2064   0.214477E+03   0.932459E+01   0.102136E-03  -0.208631E+02
  2065   0.214740E+03   0.926463E+01   0.101894E-03  -0.208975E+02
  2066   0.215003E+03   0.920421E+01   0.101653E-03  -0.209285E+02
  2067   0.215267E+03   0.914335E+01   0.101412E-03  -0.209559E+02
  2068   0.215532E+03   0.908208E+01   0.101172E-03  -0.209799E+02
  2069   0.215796E+03   0.902042E+01   0.100932E-03  -0.210003E+02
  2070   0.216060E+03   0.895839E+01   0.100692E-03  -0.210171E+02
  2071   0.216324E+03   0.889603E+01   0.100453E-03  -0.210305E+02
  2072   0.216586E+03   0.883334E+01   0.100214E-03  -0.210403E+02
  2073   0.216847E+03   0.877035E+01   0.999762E-04  -0.210467E+02
  2074   0.217107E+03   0.870710E+01   0.997384E-04  -0.210495E+02
  2075   0.217366E+03   0.864359E+01   0.995009E-04  -0.210488E+02
  2076   0.217621E+03   0.857984E+01   0.992639E-04  -0.210446E+02
  2077   0.217875E+03   0.851589E+01   0.990273E-04  -0.210369E+02
  2078   0.218127E+03   0.845175E+01   0.987911E-04  -0.210257E+02
  2079   0.218376E+03   0.838744E+01   0.985553E-04  -0.210110E+02
  2080   0.218622E+03   0.832297E+01   0.983198E-04  -0.209929E+02
  2081   0.218866E+03   0.825838E+01   0.980847E-04  -0.209712E+02
  2082   0.219106E+03   0.819369E+01   0.978500E-04  -0.209460E+02
  2083   0.219343E+03   0.812890E+01   0.976156E-04  -0.209174E+02
  2084   0.219576E+03   0.806404E+01   0.973816E-04  -0.208853E+02
  2085   0.219806E+03   0.799912E+01   0.971479E-04  -0.208498E+02
  2086   0.220032E+03   0.793417E+01   0.969146E-04  -0.208108E+02
  2087   0.220253E+03   0.786920E+01   0.966816E-04  -0.207682E+02
  2088   0.220471E+03   0.780421E+01   0.964489E-04  -0.207222E+02
  2089   0.220683E+03   0.773924E+01   0.962165E-04  -0.206727E+02
  2090   0.220891E+03   0.767430E+01   0.959845E-04  -0.206197E+02
  2091   0.221094E+03   0.760940E+01   0.957527E-04  -0.205631E+02
  2092   0.221291E+03   0.754456E+01   0.955213E-04  -0.205031E+02
  2093   0.221484E+03   0.747978E+01   0.952902E-04  -0.204396E+02
  2094   0.221671E+03   0.741509E+01   0.950593E-04  -0.203725E+02
  2095   0.221851E+03   0.735051E+01   0.948287E-04  -0.203020E+02
  2096   0.222027E+03   0.728603E+01   0.945984E-04  -0.202279E+02
  2097   0.222196E+03   0.722167E+01   0.943684E-04  -0.201502E+02
  2098   0.222359E+03   0.715746E+01   0.941386E-04  -0.200690E+02
  2099   0.222517E+03   0.709339E+01   0.939091E-04  -0.199843E+02
  2100   0.222667E+03   0.702949E+01   0.936798E-04  -0.198960E+02
  2101   0.222810E+03   0.696576E+01   0.934508E-04  -0.198041E+02
  2102   0.222946E+03   0.690222E+01   0.932220E-04  -0.197087E+02
  2103   0.223076E+03   0.683889E+01   0.929935E-04  -0.196099E+02
  2104   0.223198E+03   0.677581E+01   0.927653E-04  -0.195077E+02
  2105   0.223312E+03   0.671298E+01   0.925373E-04  -0.194023E+02
  2106   0.223419E+03   0.665041E+01   0.923095E-04  -0.192938E+02
  2107   0.223519E+03   0.658815E+01   0.920821E-04  -0.191821E+02
  2108   0.223610E+03   0.652620E+01   0.918549E-04  -0.190673E+02
  2109   0.223695E+03   0.646458E+01   0.916280E-04  -0.189497E+02
  2110   0.223771E+03   0.640331E+01   0.914014E-04  -0.188291E+02
  2111   0.223840E+03   0.634241E+01   0.911751E-04  -0.187058E+02
  2112   0.223900E+03   0.628189E+01   0.909490E-04  -0.185797E+02
  2113   0.223953E+03   0.622179E+01   0.907233E-04  -0.184510E+02
  2114   0.223996E+03   0.616210E+01   0.904979E-04  -0.183196E+02
  2115   0.224032E+03   0.610285E+01   0.902727E-04  -0.181858E+02
  2116   0.224059E+03   0.604405E+01   0.900479E-04  -0.180495E+02
  2117   0.224078E+03   0.598573E+01   0.898235E-04  -0.179108E+02
  2118   0.224087E+03   0.592788E+01   0.895993E-04  -0.177698E+02
  2119   0.224088E+03   0.587055E+01   0.893755E-04  -0.176265E+02
  2120   0.224080E+03   0.581373E+01   0.891519E-04  -0.174810E+02
  2121   0.224063E+03   0.575744E+01   0.889288E-04  -0.173334E+02
  2122   0.224036E+03   0.570170E+01   0.887060E-04  -0.171836E+02
  2123   0.224000E+03   0.564653E+01   0.884835E-04  -0.170319E+02
  2124   0.223956E+03   0.559194E+01   0.882614E-04  -0.168782E+02
  2125   0.223901E+03   0.553793E+01   0.880396E-04  -0.167226E+02
  2126   0.223838E+03   0.548454E+01   0.878182E-04  -0.165652E+02
  2127   0.223765E+03   0.543177E+01   0.875971E-04  -0.164060E+02
  2128   0.223682E+03   0.537963E+01   0.873764E-04  -0.162450E+02
  2129   0.223590E+03   0.532813E+01   0.871561E-04  -0.160824E+02
  2130   0.223487E+03   0.527730E+01   0.869362E-04  -0.159181E+02
  2131   0.223374E+03   0.522713E+01   0.867167E-04  -0.157522E+02
  2132   0.223251E+03   0.517767E+01   0.864975E-04  -0.155849E+02
  2133   0.223118E+03   0.512889E+01   0.862788E-04  -0.154160E+02
  2134   0.222975E+03   0.508084E+01   0.860604E-04  -0.152458E+02
  2135   0.222822E+03   0.503350E+01   0.858425E-04  -0.150741E+02
  2136   0.222658E+03   0.498691E+01   0.856249E-04  -0.149011E+02
  2137   0.222484E+03   0.494106E+01   0.854078E-04  -0.147268E+02
  2138   0.222299E+03   0.489598E+01   0.851910E-04  -0.145512E+02
  2139   0.222104E+03   0.485168E+01   0.849747E-04  -0.143744E+02
  2140   0.221898E+03   0.480816E+01   0.847589E-04  -0.141964E+02
  2141   0.221681E+03   0.476544E+01   0.845434E-04  -0.140173E+02
  2142   0.221454E+03   0.472354E+01   0.843284E-04  -0.138371E+02
  2143   0.221216E+03   0.468245E+01   0.841138E-04  -0.136558E+02
  2144   0.220967E+03   0.464220E+01   0.838997E-04  -0.134735E+02
  2145   0.220706E+03   0.460279E+01   0.836860E-04  -0.132902E+02
  2146   0.220434E+03   0.456423E+01   0.834728E-04  -0.131059E+02
  2147   0.220151E+03   0.452655E+01   0.832601E-04  -0.129207E+02
  2148   0.219856E+03   0.448974E+01   0.830478E-04  -0.127346E+02
  2149   0.219550E+03   0.445382E+01   0.828359E-04  -0.125476E+02
  2150   0.219233E+03   0.441879E+01   0.826246E-04  -0.123598E+02
  2151   0.218903E+03   0.438468E+01   0.824137E-04  -0.121712E+02
  2152   0.218562E+03   0.435147E+01   0.822033E-04  -0.119819E+02
  2153   0.218210E+03   0.431916E+01   0.819933E-04  -0.117919E+02
  2154   0.217846E+03   0.428774E+01   0.817839E-04  -0.116014E+02
  2155   0.217471E+03   0.425723E+01   0.815749E-04  -0.114104E+02
  2156   0.217085E+03   0.422760E+01   0.813664E-04  -0.112189E+02
  2157   0.216688E+03   0.419886E+01   0.811584E-04  -0.110272E+02
  2158   0.216281E+03   0.417100E+01   0.809509E-04  -0.108352E+02
  2159   0.215863E+03   0.414403E+01   0.807438E-04  -0.106430E+02
  2160   0.215434E+03   0.411792E+01   0.805372E-04  -0.104507E+02
  2161   0.214995E+03   0.409269E+01   0.803311E-04  -0.102583E+02
  2162   0.214546E+03   0.406832E+01   0.801255E-04  -0.100660E+02
  2163   0.214087E+03   0.404482E+01   0.799204E-04  -0.987386E+01
  2164   0.213618E+03   0.402218E+01   0.797157E-04  -0.968186E+01
  2165   0.213139E+03   0.400038E+01   0.795115E-04  -0.949011E+01
  2166   0.212650E+03   0.397944E+01   0.793078E-04  -0.929869E+01
  2167   0.212152E+03   0.395934E+01   0.791046E-04  -0.910765E+01
  2168   0.211644E+03   0.394009E+01   0.789019E-04  -0.891707E+01
  2169   0.211127E+03   0.392168E+01   0.786996E-04  -0.872698E+01
  2170   0.210601E+03   0.390411E+01   0.784978E-04  -0.853747E+01
  2171   0.210065E+03   0.388737E+01   0.782965E-04  -0.834857E+01
  2172   0.209521E+03   0.387147E+01   0.780957E-04  -0.816035E+01
  2173   0.208967E+03   0.385640E+01   0.778954E-04  -0.797287E+01
  2174   0.208406E+03   0.384217E+01   0.776955E-04  -0.778618E+01
  2175   0.207836E+03   0.382876E+01   0.774962E-04  -0.760033E+01
  2176   0.207258E+03   0.381618E+01   0.772973E-04  -0.741540E+01
  2177   0.206671E+03   0.380442E+01   0.770989E-04  -0.723142E+01
  2178   0.206075E+03   0.379348E+01   0.769010E-04  -0.704847E+01
  2179   0.205472E+03   0.378336E+01   0.767035E-04  -0.686659E+01
  2180   0.204861E+03   0.377406E+01   0.765066E-04  -0.668584E+01
  2181   0.204241E+03   0.376556E+01   0.763101E-04  -0.650629E+01
  2182   0.203614E+03   0.375787E+01   0.761141E-04  -0.632797E+01
  2183   0.202978E+03   0.375100E+01   0.759187E-04  -0.615095E+01
  2184   0.202336E+03   0.374493E+01   0.757236E-04  -0.597525E+01
  2185   0.201685E+03   0.373967E+01   0.755291E-04  -0.580094E+01
  2186   0.201027E+03   0.373522E+01   0.753351E-04  -0.562806E+01
  2187   0.200361E+03   0.373158E+01   0.751415E-04  -0.545665E+01
  2188   0.199688E+03   0.372874E+01   0.749484E-04  -0.528677E+01
  2189   0.199008E+03   0.372670E+01   0.747559E-04  -0.511846E+01
  2190   0.198321E+03   0.372548E+01   0.745638E-04  -0.495177E+01
  2191   0.197626E+03   0.372505E+01   0.743721E-04  -0.478675E+01
  2192   0.196924E+03   0.372543E+01   0.741810E-04  -0.462344E+01
  2193   0.196215E+03   0.372660E+01   0.739904E-04  -0.446189E+01
  2194   0.195498E+03   0.372857E+01   0.738002E-04  -0.430214E+01
  2195   0.194774E+03   0.373135E+01   0.736105E-04  -0.414424E+01
  2196   0.194044E+03   0.373493E+01   0.734214E-04  -0.398823E+01
  2197   0.193307E+03   0.373930E+01   0.732327E-04  -0.383416E+01
  2198   0.192563E+03   0.374449E+01   0.730445E-04  -0.368204E+01
  2199   0.191812E+03   0.375048E+01   0.728567E-04  -0.353193E+01
  2200   0.191054E+03   0.375728E+01   0.726695E-04  -0.338386E+01
  2201   0.190289E+03   0.376490E+01   0.724828E-04  -0.323787E+01
  2202   0.189518E+03   0.377330E+01   0.722965E-04  -0.309397E+01
  2203   0.188740E+03   0.378248E+01   0.721107E-04  -0.295219E+01
  2204   0.187957E+03   0.379241E+01   0.719254E-04  -0.281255E+01
  2205   0.187169E+03   0.380306E+01   0.717406E-04  -0.267506E+01
  2206   0.186374E+03   0.381444E+01   0.715562E-04  -0.253975E+01
  2207   0.185574E+03   0.382650E+01   0.713723E-04  -0.240665E+01
  2208   0.184769E+03   0.383922E+01   0.711889E-04  -0.227576E+01
  2209   0.183960E+03   0.385259E+01   0.710059E-04  -0.214711E+01
  2210   0.183146E+03   0.386660E+01   0.708234E-04  -0.202072E+01
  2211   0.182327E+03   0.388122E+01   0.706413E-04  -0.189659E+01
  2212   0.181505E+03   0.389644E+01   0.704596E-04  -0.177475E+01
  2213   0.180678E+03   0.391223E+01   0.702784E-04  -0.165520E+01
  2214   0.179848E+03   0.392858E+01   0.700976E-04  -0.153796E+01
  2215   0.179015E+03   0.394548E+01   0.699172E-04  -0.142305E+01
  2216   0.178178E+03   0.396290E+01   0.697373E-04  -0.131047E+01
  2217   0.177339E+03   0.398084E+01   0.695578E-04  -0.120025E+01
  2218   0.176497E+03   0.399927E+01   0.693787E-04  -0.109240E+01
  2219   0.175651E+03   0.401818E+01   0.692000E-04  -0.986920E+00
  2220   0.174804E+03   0.403757E+01   0.690217E-04  -0.883844E+00
  2221   0.173955E+03   0.405740E+01   0.688438E-04  -0.783179E+00
  2222   0.173104E+03   0.407766E+01   0.686663E-04  -0.684930E+00
  2223   0.172251E+03   0.409835E+01   0.684892E-04  -0.589122E+00
  2224   0.171396E+03   0.411944E+01   0.683125E-04  -0.495760E+00
  2225   0.170541E+03   0.414092E+01   0.681362E-04  -0.404870E+00
  2226   0.169683E+03   0.416278E+01   0.679603E-04  -0.316457E+00
  2227   0.168825E+03   0.418500E+01   0.677847E-04  -0.230539E+00
  2228   0.167967E+03   0.420756E+01   0.676095E-04  -0.147135E+00
  2229   0.167106E+03   0.423046E+01   0.674347E-04  -0.662486E-01
  2230   0.166246E+03   0.425367E+01   0.672603E-04   0.121004E-01
  2231   0.165386E+03   0.427718E+01   0.670862E-04   0.879008E-01
  2232   0.164526E+03   0.430099E+01   0.669124E-04   0.161134E+00
  2233   0.163665E+03   0.432509E+01   0.667390E-04   0.231788E+00
  2234   0.162805E+03   0.434946E+01   0.665660E-04   0.299851E+00
  2235   0.161944E+03   0.437410E+01   0.663932E-04   0.365313E+00
  2236   0.161085E+03   0.439900E+01   0.662209E-04   0.428161E+00
  2237   0.160226E+03   0.442415E+01   0.660488E-04   0.488370E+00
  2238   0.159369E+03   0.444953E+01   0.658771E-04   0.545935E+00
  2239   0.158511E+03   0.447514E+01   0.657057E-04   0.600836E+00
  2240   0.157656E+03   0.450097E+01   0.655347E-04   0.653049E+00
  2241   0.156801E+03   0.452700E+01   0.653639E-04   0.702569E+00
  2242   0.155947E+03   0.455322E+01   0.651935E-04   0.749369E+00
  2243   0.155096E+03   0.457963E+01   0.650233E-04   0.793446E+00
  2244   0.154246E+03   0.460621E+01   0.648535E-04   0.834766E+00
  2245   0.153397E+03   0.463295E+01   0.646840E-04   0.873324E+00
  2246   0.152551E+03   0.465985E+01   0.645147E-04   0.909086E+00
  2247   0.151706E+03   0.468690E+01   0.643458E-04   0.942050E+00
  2248   0.150863E+03   0.471409E+01   0.641771E-04   0.972196E+00
  2249   0.150023E+03   0.474141E+01   0.640087E-04   0.999489E+00
  2250   0.149186E+03   0.476886E+01   0.638406E-04   0.102393E+01
  2251   0.148351E+03   0.479642E+01   0.636728E-04   0.104549E+01
  2252   0.147518E+03   0.482409E+01   0.635052E-04   0.106422E+01
  2253   0.146688E+03   0.485183E+01   0.633379E-04   0.108017E+01
  2254   0.145861E+03   0.487964E+01   0.631709E-04   0.109336E+01
  2255   0.145037E+03   0.490748E+01   0.630042E-04   0.110384E+01
  2256   0.144216E+03   0.493535E+01   0.628377E-04   0.111166E+01
  2257   0.143399E+03   0.496322E+01   0.626715E-04   0.111687E+01
  2258   0.142585E+03   0.499108E+01   0.625056E-04   0.111949E+01
  2259   0.141775E+03   0.501891E+01   0.623400E-04   0.111958E+01
  2260   0.140968E+03   0.504669E+01   0.621746E-04   0.111717E+01
  2261   0.140166E+03   0.507442E+01   0.620095E-04   0.111231E+01
  2262   0.139368E+03   0.510208E+01   0.618447E-04   0.110502E+01
  2263   0.138573E+03   0.512967E+01   0.616802E-04   0.109536E+01
  2264   0.137783E+03   0.515715E+01   0.615159E-04   0.108337E+01
  2265   0.136998E+03   0.518453E+01   0.613520E-04   0.106907E+01
  2266   0.136217E+03   0.521178E+01   0.611883E-04   0.105248E+01
  2267   0.135441E+03   0.523891E+01   0.610249E-04   0.103372E+01
  2268   0.134669E+03   0.526588E+01   0.608617E-04   0.101274E+01
  2269   0.133903E+03   0.529268E+01   0.606989E-04   0.989644E+00
  2270   0.133142E+03   0.531931E+01   0.605363E-04   0.964342E+00
  2271   0.132385E+03   0.534574E+01   0.603740E-04   0.936989E+00
  2272   0.131635E+03   0.537195E+01   0.602120E-04   0.907590E+00
  2273   0.130890E+03   0.539795E+01   0.600503E-04   0.876145E+00
  2274   0.130150E+03   0.542371E+01   0.598889E-04   0.842733E+00
  2275   0.129415E+03   0.544923E+01   0.597277E-04   0.807355E+00
  2276   0.128687E+03   0.547449E+01   0.595668E-04   0.770015E+00
  2277   0.127964E+03   0.549948E+01   0.594062E-04   0.730789E+00
  2278   0.127247E+03   0.552420E+01   0.592459E-04   0.689679E+00
  2279   0.126536E+03   0.554863E+01   0.590859E-04   0.646689E+00
  2280   0.125832E+03   0.557275E+01   0.589262E-04   0.601896E+00
  2281   0.125134E+03   0.559655E+01   0.587667E-04   0.555375E+00
  2282   0.124442E+03   0.562003E+01   0.586076E-04   0.507056E+00
  2283   0.123756E+03   0.564317E+01   0.584487E-04   0.456941E+00
  2284   0.123078E+03   0.566595E+01   0.582901E-04   0.405182E+00
  2285   0.122406E+03   0.568836E+01   0.581318E-04   0.351706E+00
  2286   0.121741E+03   0.571040E+01   0.579738E-04   0.296591E+00
  2287   0.121082E+03   0.573206E+01   0.578161E-04   0.239764E+00
  2288   0.120431E+03   0.575331E+01   0.576586E-04   0.181378E+00
  2289   0.119787E+03   0.577417E+01   0.575015E-04   0.121360E+00
  2290   0.119150E+03   0.579461E+01   0.573447E-04   0.597875E-01
  2291   0.118520E+03   0.581462E+01   0.571881E-04  -0.341153E-02
  2292   0.117898E+03   0.583421E+01   0.570318E-04  -0.681600E-01
  2293   0.117284E+03   0.585337E+01   0.568759E-04  -0.134381E+00
  2294   0.116677E+03   0.587207E+01   0.567202E-04  -0.202221E+00
  2295   0.116078E+03   0.589031E+01   0.565648E-04  -0.271454E+00
  2296   0.115486E+03   0.590808E+01   0.564097E-04  -0.342225E+00
  2297   0.114903E+03   0.592538E+01   0.562549E-04  -0.414459E+00
  2298   0.114327E+03   0.594218E+01   0.561004E-04  -0.488227E+00
  2299   0.113760E+03   0.595848E+01   0.559462E-04  -0.563377E+00
  2300   0.113201E+03   0.597426E+01   0.557923E-04  -0.639908E+00
  2301   0.112650E+03   0.598952E+01   0.556386E-04  -0.717955E+00
  2302   0.112108E+03   0.600427E+01   0.554853E-04  -0.797253E+00
  2303   0.111573E+03   0.601848E+01   0.553323E-04  -0.877970E+00
  2304   0.111047E+03   0.603217E+01   0.551796E-04  -0.959830E+00
  2305   0.110529E+03   0.604533E+01   0.550271E-04  -0.104293E+01
  2306   0.110019E+03   0.605796E+01   0.548750E-04  -0.112714E+01
  2307   0.109517E+03   0.607005E+01   0.547232E-04  -0.121240E+01
  2308   0.109023E+03   0.608162E+01   0.545717E-04  -0.129867E+01
  2309   0.108537E+03   0.609264E+01   0.544205E-04  -0.138589E+01
  2310   0.108059E+03   0.610313E+01   0.542696E-04  -0.147409E+01
  2311   0.107589E+03   0.611308E+01   0.541190E-04  -0.156312E+01
