#    L    TT             EE             BB             TE          
  2930    0.17938E+02    0.65772E+00    0.55864E-02   -0.76615E+00
  2931    0.17884E+02    0.65782E+00    0.55787E-02   -0.76598E+00
  2932    0.17831E+02    0.65791E+00    0.55710E-02   -0.76591E+00
  2933    0.17777E+02    0.65796E+00    0.55634E-02   -0.76608E+00
  2934    0.17724E+02    0.65800E+00    0.55557E-02   -0.76620E+00
  2935    0.17672E+02    0.65808E+00    0.55481E-02   -0.76635E+00
  2936    0.17620E+02    0.65805E+00    0.55405E-02   -0.76645E+00
  2937    0.17567E+02    0.65814E+00    0.55329E-02   -0.76687E+00
  2938    0.17516E+02    0.65805E+00    0.55253E-02   -0.76718E+00
  2939    0.17466E+02    0.65806E+00    0.55177E-02   -0.76759E+00
  2940    0.17416E+02    0.65811E+00    0.55101E-02   -0.76825E+00
  2941    0.17365E+02    0.65804E+00    0.55025E-02   -0.76887E+00
  2942    0.17315E+02    0.65807E+00    0.54949E-02   -0.76952E+00
  2943    0.17266E+02    0.65798E+00    0.54874E-02   -0.77036E+00
  2944    0.17216E+02    0.65791E+00    0.54798E-02   -0.77123E+00
  2945    0.17168E+02    0.65778E+00    0.54723E-02   -0.77221E+00
  2946    0.17120E+02    0.65767E+00    0.54647E-02   -0.77323E+00
  2947    0.17073E+02    0.65757E+00    0.54572E-02   -0.77444E+00
  2948    0.17026E+02    0.65741E+00    0.54497E-02   -0.77562E+00
  2949    0.16979E+02    0.65726E+00    0.54421E-02   -0.77691E+00
  2950    0.16933E+02    0.65704E+00    0.54346E-02   -0.77840E+00
  2951    0.16888E+02    0.65682E+00    0.54271E-02   -0.77993E+00
  2952    0.16843E+02    0.65660E+00    0.54196E-02   -0.78157E+00
  2953    0.16798E+02    0.65645E+00    0.54121E-02   -0.78317E+00
  2954    0.16754E+02    0.65615E+00    0.54046E-02   -0.78502E+00
  2955    0.16711E+02    0.65585E+00    0.53971E-02   -0.78682E+00
  2956    0.16668E+02    0.65554E+00    0.53896E-02   -0.78870E+00
  2957    0.16625E+02    0.65522E+00    0.53821E-02   -0.79074E+00
  2958    0.16583E+02    0.65489E+00    0.53747E-02   -0.79279E+00
  2959    0.16541E+02    0.65448E+00    0.53672E-02   -0.79498E+00
  2960    0.16499E+02    0.65420E+00    0.53597E-02   -0.79708E+00
  2961    0.16459E+02    0.65376E+00    0.53523E-02   -0.79931E+00
  2962    0.16418E+02    0.65331E+00    0.53449E-02   -0.80168E+00
  2963    0.16378E+02    0.65298E+00    0.53374E-02   -0.80393E+00
  2964    0.16338E+02    0.65248E+00    0.53300E-02   -0.80623E+00
  2965    0.16298E+02    0.65204E+00    0.53226E-02   -0.80864E+00
  2966    0.16259E+02    0.65157E+00    0.53152E-02   -0.81107E+00
  2967    0.16220E+02    0.65107E+00    0.53079E-02   -0.81352E+00
  2968    0.16181E+02    0.65055E+00    0.53005E-02   -0.81599E+00
  2969    0.16142E+02    0.64999E+00    0.52931E-02   -0.81839E+00
  2970    0.16104E+02    0.64941E+00    0.52858E-02   -0.82087E+00
  2971    0.16068E+02    0.64886E+00    0.52785E-02   -0.82349E+00
  2972    0.16030E+02    0.64828E+00    0.52712E-02   -0.82596E+00
  2973    0.15993E+02    0.64766E+00    0.52639E-02   -0.82855E+00
  2974    0.15957E+02    0.64699E+00    0.52566E-02   -0.83105E+00
  2975    0.15921E+02    0.64636E+00    0.52494E-02   -0.83367E+00
  2976    0.15885E+02    0.64561E+00    0.52421E-02   -0.83618E+00
  2977    0.15850E+02    0.64497E+00    0.52349E-02   -0.83880E+00
  2978    0.15814E+02    0.64427E+00    0.52277E-02   -0.84137E+00
  2979    0.15779E+02    0.64360E+00    0.52205E-02   -0.84395E+00
  2980    0.15744E+02    0.64280E+00    0.52133E-02   -0.84648E+00
  2981    0.15710E+02    0.64209E+00    0.52062E-02   -0.84901E+00
  2982    0.15675E+02    0.64125E+00    0.51991E-02   -0.85155E+00
  2983    0.15641E+02    0.64043E+00    0.51919E-02   -0.85408E+00
  2984    0.15607E+02    0.63962E+00    0.51849E-02   -0.85660E+00
  2985    0.15574E+02    0.63874E+00    0.51778E-02   -0.85902E+00
  2986    0.15541E+02    0.63787E+00    0.51707E-02   -0.86149E+00
  2987    0.15508E+02    0.63693E+00    0.51637E-02   -0.86401E+00
  2988    0.15476E+02    0.63592E+00    0.51567E-02   -0.86626E+00
  2989    0.15444E+02    0.63507E+00    0.51497E-02   -0.86862E+00
  2990    0.15412E+02    0.63406E+00    0.51427E-02   -0.87100E+00
  2991    0.15381E+02    0.63297E+00    0.51358E-02   -0.87332E+00
  2992    0.15349E+02    0.63203E+00    0.51288E-02   -0.87558E+00
  2993    0.15318E+02    0.63093E+00    0.51219E-02   -0.87784E+00
  2994    0.15287E+02    0.62974E+00    0.51150E-02   -0.88010E+00
  2995    0.15257E+02    0.62870E+00    0.51081E-02   -0.88213E+00
  2996    0.15227E+02    0.62756E+00    0.51012E-02   -0.88436E+00
  2997    0.15197E+02    0.62633E+00    0.50943E-02   -0.88634E+00
  2998    0.15168E+02    0.62508E+00    0.50875E-02   -0.88852E+00
  2999    0.15138E+02    0.62381E+00    0.50806E-02   -0.89043E+00
  3000    0.15110E+02    0.62252E+00    0.50738E-02   -0.89238E+00
  3001    0.15082E+02    0.62113E+00    0.50670E-02   -0.89428E+00
  3002    0.15054E+02    0.61978E+00    0.50602E-02   -0.89612E+00
  3003    0.15026E+02    0.61834E+00    0.50534E-02   -0.89797E+00
  3004    0.14999E+02    0.61687E+00    0.50466E-02   -0.89969E+00
  3005    0.14972E+02    0.61545E+00    0.50398E-02   -0.90133E+00
  3006    0.14946E+02    0.61394E+00    0.50331E-02   -0.90296E+00
  3007    0.14919E+02    0.61240E+00    0.50263E-02   -0.90459E+00
  3008    0.14894E+02    0.61076E+00    0.50196E-02   -0.90613E+00
  3009    0.14868E+02    0.60921E+00    0.50128E-02   -0.90765E+00
  3010    0.14842E+02    0.60765E+00    0.50061E-02   -0.90908E+00
  3011    0.14817E+02    0.60599E+00    0.49993E-02   -0.91047E+00
  3012    0.14793E+02    0.60433E+00    0.49926E-02   -0.91182E+00
  3013    0.14767E+02    0.60264E+00    0.49859E-02   -0.91306E+00
  3014    0.14743E+02    0.60096E+00    0.49792E-02   -0.91432E+00
  3015    0.14718E+02    0.59923E+00    0.49725E-02   -0.91546E+00
  3016    0.14695E+02    0.59748E+00    0.49658E-02   -0.91669E+00
  3017    0.14670E+02    0.59572E+00    0.49591E-02   -0.91770E+00
  3018    0.14647E+02    0.59394E+00    0.49524E-02   -0.91879E+00
  3019    0.14623E+02    0.59212E+00    0.49457E-02   -0.91974E+00
  3020    0.14600E+02    0.59031E+00    0.49390E-02   -0.92067E+00
  3021    0.14575E+02    0.58849E+00    0.49323E-02   -0.92159E+00
  3022    0.14553E+02    0.58665E+00    0.49256E-02   -0.92242E+00
  3023    0.14528E+02    0.58480E+00    0.49190E-02   -0.92315E+00
  3024    0.14505E+02    0.58294E+00    0.49123E-02   -0.92377E+00
  3025    0.14483E+02    0.58106E+00    0.49056E-02   -0.92443E+00
  3026    0.14462E+02    0.57918E+00    0.48990E-02   -0.92497E+00
  3027    0.14439E+02    0.57729E+00    0.48924E-02   -0.92547E+00
  3028    0.14416E+02    0.57538E+00    0.48857E-02   -0.92591E+00
  3029    0.14394E+02    0.57347E+00    0.48791E-02   -0.92636E+00
  3030    0.14372E+02    0.57156E+00    0.48725E-02   -0.92667E+00
  3031    0.14349E+02    0.56962E+00    0.48659E-02   -0.92698E+00
  3032    0.14327E+02    0.56768E+00    0.48593E-02   -0.92721E+00
  3033    0.14305E+02    0.56572E+00    0.48527E-02   -0.92735E+00
  3034    0.14283E+02    0.56377E+00    0.48461E-02   -0.92740E+00
  3035    0.14261E+02    0.56182E+00    0.48396E-02   -0.92743E+00
  3036    0.14239E+02    0.55984E+00    0.48330E-02   -0.92727E+00
  3037    0.14217E+02    0.55786E+00    0.48265E-02   -0.92715E+00
  3038    0.14195E+02    0.55587E+00    0.48200E-02   -0.92691E+00
  3039    0.14173E+02    0.55386E+00    0.48135E-02   -0.92670E+00
  3040    0.14152E+02    0.55185E+00    0.48070E-02   -0.92635E+00
  3041    0.14129E+02    0.54984E+00    0.48005E-02   -0.92586E+00
  3042    0.14108E+02    0.54781E+00    0.47941E-02   -0.92538E+00
  3043    0.14085E+02    0.54577E+00    0.47876E-02   -0.92474E+00
  3044    0.14063E+02    0.54374E+00    0.47812E-02   -0.92402E+00
  3045    0.14041E+02    0.54168E+00    0.47748E-02   -0.92328E+00
  3046    0.14019E+02    0.53962E+00    0.47684E-02   -0.92237E+00
  3047    0.13997E+02    0.53754E+00    0.47620E-02   -0.92142E+00
  3048    0.13976E+02    0.53545E+00    0.47557E-02   -0.92029E+00
  3049    0.13954E+02    0.53335E+00    0.47494E-02   -0.91911E+00
  3050    0.13932E+02    0.53125E+00    0.47431E-02   -0.91787E+00
  3051    0.13909E+02    0.52912E+00    0.47368E-02   -0.91643E+00
  3052    0.13887E+02    0.52698E+00    0.47305E-02   -0.91493E+00
  3053    0.13865E+02    0.52484E+00    0.47242E-02   -0.91329E+00
  3054    0.13843E+02    0.52268E+00    0.47180E-02   -0.91166E+00
  3055    0.13822E+02    0.52051E+00    0.47117E-02   -0.90990E+00
  3056    0.13800E+02    0.51833E+00    0.47055E-02   -0.90800E+00
  3057    0.13777E+02    0.51614E+00    0.46993E-02   -0.90603E+00
  3058    0.13755E+02    0.51395E+00    0.46932E-02   -0.90407E+00
  3059    0.13733E+02    0.51175E+00    0.46870E-02   -0.90190E+00
  3060    0.13711E+02    0.50954E+00    0.46808E-02   -0.89966E+00
  3061    0.13688E+02    0.50733E+00    0.46747E-02   -0.89743E+00
  3062    0.13667E+02    0.50513E+00    0.46686E-02   -0.89512E+00
  3063    0.13645E+02    0.50290E+00    0.46625E-02   -0.89261E+00
  3064    0.13622E+02    0.50069E+00    0.46564E-02   -0.89009E+00
  3065    0.13599E+02    0.49846E+00    0.46503E-02   -0.88750E+00
  3066    0.13577E+02    0.49624E+00    0.46442E-02   -0.88492E+00
  3067    0.13554E+02    0.49401E+00    0.46381E-02   -0.88226E+00
  3068    0.13532E+02    0.49180E+00    0.46320E-02   -0.87946E+00
  3069    0.13509E+02    0.48958E+00    0.46260E-02   -0.87673E+00
  3070    0.13486E+02    0.48735E+00    0.46199E-02   -0.87385E+00
  3071    0.13462E+02    0.48513E+00    0.46139E-02   -0.87089E+00
  3072    0.13439E+02    0.48291E+00    0.46078E-02   -0.86800E+00
  3073    0.13416E+02    0.48070E+00    0.46018E-02   -0.86496E+00
  3074    0.13394E+02    0.47849E+00    0.45958E-02   -0.86191E+00
  3075    0.13370E+02    0.47628E+00    0.45897E-02   -0.85871E+00
  3076    0.13347E+02    0.47409E+00    0.45837E-02   -0.85558E+00
  3077    0.13323E+02    0.47189E+00    0.45777E-02   -0.85236E+00
  3078    0.13301E+02    0.46971E+00    0.45716E-02   -0.84906E+00
  3079    0.13277E+02    0.46753E+00    0.45656E-02   -0.84575E+00
  3080    0.13254E+02    0.46536E+00    0.45596E-02   -0.84243E+00
  3081    0.13230E+02    0.46320E+00    0.45535E-02   -0.83898E+00
  3082    0.13206E+02    0.46105E+00    0.45475E-02   -0.83556E+00
  3083    0.13182E+02    0.45892E+00    0.45415E-02   -0.83206E+00
  3084    0.13158E+02    0.45679E+00    0.45354E-02   -0.82849E+00
  3085    0.13133E+02    0.45467E+00    0.45294E-02   -0.82493E+00
  3086    0.13109E+02    0.45256E+00    0.45234E-02   -0.82130E+00
  3087    0.13085E+02    0.45046E+00    0.45174E-02   -0.81764E+00
  3088    0.13060E+02    0.44839E+00    0.45113E-02   -0.81393E+00
  3089    0.13036E+02    0.44633E+00    0.45053E-02   -0.81019E+00
  3090    0.13010E+02    0.44427E+00    0.44993E-02   -0.80640E+00
  3091    0.12986E+02    0.44223E+00    0.44933E-02   -0.80257E+00
  3092    0.12960E+02    0.44022E+00    0.44872E-02   -0.79869E+00
  3093    0.12935E+02    0.43822E+00    0.44812E-02   -0.79478E+00
  3094    0.12910E+02    0.43624E+00    0.44752E-02   -0.79080E+00
  3095    0.12884E+02    0.43426E+00    0.44692E-02   -0.78679E+00
  3096    0.12858E+02    0.43231E+00    0.44632E-02   -0.78273E+00
  3097    0.12832E+02    0.43037E+00    0.44572E-02   -0.77862E+00
  3098    0.12805E+02    0.42846E+00    0.44512E-02   -0.77447E+00
  3099    0.12779E+02    0.42656E+00    0.44452E-02   -0.77026E+00
  3100    0.12752E+02    0.42469E+00    0.44393E-02   -0.76601E+00
  3101    0.12725E+02    0.42282E+00    0.44333E-02   -0.76170E+00
  3102    0.12699E+02    0.42099E+00    0.44273E-02   -0.75735E+00
  3103    0.12671E+02    0.41917E+00    0.44214E-02   -0.75295E+00
  3104    0.12644E+02    0.41737E+00    0.44154E-02   -0.74852E+00
  3105    0.12616E+02    0.41559E+00    0.44095E-02   -0.74404E+00
  3106    0.12588E+02    0.41383E+00    0.44036E-02   -0.73953E+00
  3107    0.12560E+02    0.41208E+00    0.43977E-02   -0.73497E+00
  3108    0.12532E+02    0.41037E+00    0.43918E-02   -0.73040E+00
  3109    0.12503E+02    0.40866E+00    0.43859E-02   -0.72579E+00
  3110    0.12475E+02    0.40696E+00    0.43801E-02   -0.72117E+00
  3111    0.12446E+02    0.40529E+00    0.43742E-02   -0.71651E+00
  3112    0.12417E+02    0.40364E+00    0.43684E-02   -0.71184E+00
  3113    0.12387E+02    0.40200E+00    0.43626E-02   -0.70716E+00
  3114    0.12357E+02    0.40037E+00    0.43568E-02   -0.70246E+00
  3115    0.12328E+02    0.39876E+00    0.43510E-02   -0.69774E+00
  3116    0.12300E+02    0.39718E+00    0.43452E-02   -0.69300E+00
  3117    0.12270E+02    0.39561E+00    0.43395E-02   -0.68827E+00
  3118    0.12240E+02    0.39404E+00    0.43338E-02   -0.68352E+00
  3119    0.12210E+02    0.39250E+00    0.43280E-02   -0.67878E+00
  3120    0.12180E+02    0.39097E+00    0.43223E-02   -0.67403E+00
  3121    0.12149E+02    0.38946E+00    0.43166E-02   -0.66927E+00
  3122    0.12121E+02    0.38796E+00    0.43109E-02   -0.66452E+00
  3123    0.12090E+02    0.38647E+00    0.43053E-02   -0.65977E+00
  3124    0.12060E+02    0.38500E+00    0.42996E-02   -0.65501E+00
  3125    0.12027E+02    0.38355E+00    0.42940E-02   -0.65026E+00
  3126    0.11997E+02    0.38211E+00    0.42883E-02   -0.64552E+00
  3127    0.11966E+02    0.38068E+00    0.42827E-02   -0.64079E+00
  3128    0.11935E+02    0.37927E+00    0.42771E-02   -0.63606E+00
  3129    0.11904E+02    0.37786E+00    0.42715E-02   -0.63134E+00
  3130    0.11873E+02    0.37648E+00    0.42659E-02   -0.62664E+00
  3131    0.11841E+02    0.37512E+00    0.42603E-02   -0.62195E+00
  3132    0.11810E+02    0.37376E+00    0.42547E-02   -0.61726E+00
  3133    0.11778E+02    0.37242E+00    0.42491E-02   -0.61259E+00
  3134    0.11746E+02    0.37110E+00    0.42436E-02   -0.60794E+00
  3135    0.11715E+02    0.36980E+00    0.42380E-02   -0.60331E+00
  3136    0.11683E+02    0.36851E+00    0.42324E-02   -0.59869E+00
  3137    0.11651E+02    0.36723E+00    0.42269E-02   -0.59409E+00
  3138    0.11619E+02    0.36598E+00    0.42213E-02   -0.58951E+00
  3139    0.11587E+02    0.36473E+00    0.42157E-02   -0.58494E+00
  3140    0.11555E+02    0.36351E+00    0.42102E-02   -0.58041E+00
  3141    0.11522E+02    0.36231E+00    0.42046E-02   -0.57589E+00
  3142    0.11490E+02    0.36112E+00    0.41991E-02   -0.57139E+00
  3143    0.11458E+02    0.35995E+00    0.41935E-02   -0.56692E+00
  3144    0.11425E+02    0.35881E+00    0.41879E-02   -0.56248E+00
  3145    0.11392E+02    0.35769E+00    0.41824E-02   -0.55806E+00
  3146    0.11359E+02    0.35657E+00    0.41768E-02   -0.55368E+00
  3147    0.11327E+02    0.35550E+00    0.41712E-02   -0.54931E+00
  3148    0.11294E+02    0.35444E+00    0.41656E-02   -0.54498E+00
  3149    0.11261E+02    0.35340E+00    0.41601E-02   -0.54068E+00
  3150    0.11227E+02    0.35240E+00    0.41545E-02   -0.53640E+00
  3151    0.11194E+02    0.35142E+00    0.41489E-02   -0.53216E+00
  3152    0.11161E+02    0.35046E+00    0.41433E-02   -0.52796E+00
  3153    0.11126E+02    0.34953E+00    0.41377E-02   -0.52379E+00
  3154    0.11093E+02    0.34862E+00    0.41321E-02   -0.51965E+00
  3155    0.11059E+02    0.34773E+00    0.41265E-02   -0.51555E+00
  3156    0.11025E+02    0.34687E+00    0.41209E-02   -0.51148E+00
  3157    0.10991E+02    0.34603E+00    0.41153E-02   -0.50745E+00
  3158    0.10957E+02    0.34521E+00    0.41097E-02   -0.50345E+00
  3159    0.10923E+02    0.34442E+00    0.41041E-02   -0.49949E+00
  3160    0.10888E+02    0.34364E+00    0.40985E-02   -0.49557E+00
  3161    0.10855E+02    0.34289E+00    0.40929E-02   -0.49169E+00
  3162    0.10820E+02    0.34216E+00    0.40874E-02   -0.48784E+00
  3163    0.10786E+02    0.34144E+00    0.40818E-02   -0.48403E+00
  3164    0.10751E+02    0.34075E+00    0.40762E-02   -0.48027E+00
  3165    0.10716E+02    0.34007E+00    0.40706E-02   -0.47655E+00
  3166    0.10682E+02    0.33941E+00    0.40650E-02   -0.47287E+00
  3167    0.10648E+02    0.33876E+00    0.40595E-02   -0.46922E+00
  3168    0.10614E+02    0.33815E+00    0.40539E-02   -0.46562E+00
  3169    0.10580E+02    0.33755E+00    0.40484E-02   -0.46206E+00
  3170    0.10545E+02    0.33695E+00    0.40428E-02   -0.45856E+00
  3171    0.10510E+02    0.33637E+00    0.40373E-02   -0.45508E+00
  3172    0.10477E+02    0.33582E+00    0.40318E-02   -0.45166E+00
  3173    0.10442E+02    0.33528E+00    0.40263E-02   -0.44829E+00
  3174    0.10408E+02    0.33474E+00    0.40208E-02   -0.44494E+00
  3175    0.10374E+02    0.33422E+00    0.40153E-02   -0.44165E+00
  3176    0.10340E+02    0.33372E+00    0.40098E-02   -0.43840E+00
  3177    0.10306E+02    0.33322E+00    0.40044E-02   -0.43519E+00
  3178    0.10272E+02    0.33275E+00    0.39990E-02   -0.43203E+00
  3179    0.10237E+02    0.33228E+00    0.39935E-02   -0.42894E+00
  3180    0.10202E+02    0.33183E+00    0.39881E-02   -0.42593E+00
  3181    0.10168E+02    0.33138E+00    0.39827E-02   -0.42291E+00
  3182    0.10135E+02    0.33095E+00    0.39773E-02   -0.41993E+00
  3183    0.10101E+02    0.33052E+00    0.39720E-02   -0.41706E+00
  3184    0.10066E+02    0.33011E+00    0.39666E-02   -0.41422E+00
  3185    0.10033E+02    0.32971E+00    0.39613E-02   -0.41136E+00
  3186    0.99986E+01    0.32932E+00    0.39560E-02   -0.40862E+00
  3187    0.99654E+01    0.32894E+00    0.39507E-02   -0.40592E+00
  3188    0.99310E+01    0.32854E+00    0.39454E-02   -0.40329E+00
  3189    0.98977E+01    0.32816E+00    0.39401E-02   -0.40071E+00
  3190    0.98639E+01    0.32780E+00    0.39348E-02   -0.39812E+00
  3191    0.98304E+01    0.32744E+00    0.39296E-02   -0.39568E+00
  3192    0.97964E+01    0.32709E+00    0.39243E-02   -0.39323E+00
  3193    0.97628E+01    0.32674E+00    0.39191E-02   -0.39086E+00
  3194    0.97302E+01    0.32640E+00    0.39139E-02   -0.38856E+00
  3195    0.96972E+01    0.32608E+00    0.39086E-02   -0.38635E+00
  3196    0.96638E+01    0.32575E+00    0.39034E-02   -0.38416E+00
  3197    0.96308E+01    0.32543E+00    0.38982E-02   -0.38190E+00
  3198    0.95973E+01    0.32513E+00    0.38930E-02   -0.37989E+00
  3199    0.95650E+01    0.32483E+00    0.38879E-02   -0.37791E+00
  3200    0.95322E+01    0.32453E+00    0.38827E-02   -0.37589E+00
  3201    0.94991E+01    0.32425E+00    0.38775E-02   -0.37412E+00
  3202    0.94664E+01    0.32396E+00    0.38723E-02   -0.37231E+00
  3203    0.94341E+01    0.32370E+00    0.38671E-02   -0.37054E+00
  3204    0.94014E+01    0.32343E+00    0.38620E-02   -0.36896E+00
  3205    0.93692E+01    0.32316E+00    0.38568E-02   -0.36734E+00
  3206    0.93366E+01    0.32290E+00    0.38516E-02   -0.36568E+00
  3207    0.93053E+01    0.32264E+00    0.38465E-02   -0.36429E+00
  3208    0.92729E+01    0.32239E+00    0.38413E-02   -0.36278E+00
  3209    0.92402E+01    0.32214E+00    0.38361E-02   -0.36139E+00
  3210    0.92087E+01    0.32189E+00    0.38310E-02   -0.36005E+00
  3211    0.91769E+01    0.32166E+00    0.38258E-02   -0.35890E+00
  3212    0.91450E+01    0.32142E+00    0.38206E-02   -0.35749E+00
  3213    0.91135E+01    0.32119E+00    0.38154E-02   -0.35628E+00
  3214    0.90825E+01    0.32095E+00    0.38102E-02   -0.35511E+00
  3215    0.90506E+01    0.32071E+00    0.38051E-02   -0.35400E+00
  3216    0.90200E+01    0.32049E+00    0.37999E-02   -0.35285E+00
  3217    0.89891E+01    0.32026E+00    0.37947E-02   -0.35184E+00
  3218    0.89581E+01    0.32003E+00    0.37895E-02   -0.35080E+00
  3219    0.89277E+01    0.31982E+00    0.37843E-02   -0.34989E+00
  3220    0.88971E+01    0.31959E+00    0.37791E-02   -0.34896E+00
  3221    0.88671E+01    0.31937E+00    0.37739E-02   -0.34801E+00
  3222    0.88377E+01    0.31915E+00    0.37687E-02   -0.34719E+00
  3223    0.88074E+01    0.31894E+00    0.37635E-02   -0.34636E+00
  3224    0.87770E+01    0.31873E+00    0.37583E-02   -0.34559E+00
