#    L    TT             EE             BB             TE          
  1968   0.218061E+03   0.799113E+01   0.294215E-01  -0.174197E+02
  1969   0.218104E+03   0.793658E+01   0.293924E-01  -0.173879E+02
  1970   0.218144E+03   0.788211E+01   0.293634E-01  -0.173532E+02
  1971   0.218182E+03   0.782764E+01   0.293344E-01  -0.173155E+02
  1972   0.218218E+03   0.777315E+01   0.293055E-01  -0.172751E+02
  1973   0.218250E+03   0.771865E+01   0.292767E-01  -0.172318E+02
  1974   0.218279E+03   0.766421E+01   0.292479E-01  -0.171856E+02
  1975   0.218306E+03   0.760981E+01   0.292191E-01  -0.171367E+02
  1976   0.218330E+03   0.755552E+01   0.291904E-01  -0.170850E+02
  1977   0.218349E+03   0.750127E+01   0.291618E-01  -0.170305E+02
  1978   0.218365E+03   0.744705E+01   0.291332E-01  -0.169733E+02
  1979   0.218377E+03   0.739308E+01   0.291046E-01  -0.169134E+02
  1980   0.218386E+03   0.733913E+01   0.290761E-01  -0.168508E+02
  1981   0.218390E+03   0.728541E+01   0.290476E-01  -0.167857E+02
  1982   0.218390E+03   0.723185E+01   0.290191E-01  -0.167180E+02
  1983   0.218386E+03   0.717844E+01   0.289907E-01  -0.166478E+02
  1984   0.218377E+03   0.712532E+01   0.289623E-01  -0.165751E+02
  1985   0.218363E+03   0.707242E+01   0.289339E-01  -0.164999E+02
  1986   0.218345E+03   0.701973E+01   0.289055E-01  -0.164223E+02
  1987   0.218321E+03   0.696739E+01   0.288772E-01  -0.163424E+02
  1988   0.218293E+03   0.691533E+01   0.288488E-01  -0.162602E+02
  1989   0.218258E+03   0.686360E+01   0.288205E-01  -0.161756E+02
  1990   0.218218E+03   0.681214E+01   0.287922E-01  -0.160889E+02
  1991   0.218173E+03   0.676109E+01   0.287639E-01  -0.159999E+02
  1992   0.218122E+03   0.671037E+01   0.287357E-01  -0.159088E+02
  1993   0.218064E+03   0.666004E+01   0.287074E-01  -0.158157E+02
  1994   0.218000E+03   0.661018E+01   0.286791E-01  -0.157204E+02
  1995   0.217929E+03   0.656071E+01   0.286508E-01  -0.156232E+02
  1996   0.217852E+03   0.651162E+01   0.286226E-01  -0.155240E+02
  1997   0.217768E+03   0.646306E+01   0.285943E-01  -0.154229E+02
  1998   0.217676E+03   0.641502E+01   0.285660E-01  -0.153200E+02
  1999   0.217578E+03   0.636743E+01   0.285377E-01  -0.152153E+02
  2000   0.217472E+03   0.632035E+01   0.285094E-01  -0.151089E+02
  2001   0.217358E+03   0.627385E+01   0.284811E-01  -0.150008E+02
  2002   0.217237E+03   0.622792E+01   0.284527E-01  -0.148912E+02
  2003   0.217108E+03   0.618254E+01   0.284244E-01  -0.147799E+02
  2004   0.216972E+03   0.613768E+01   0.283960E-01  -0.146670E+02
  2005   0.216828E+03   0.609347E+01   0.283676E-01  -0.145526E+02
  2006   0.216677E+03   0.604975E+01   0.283392E-01  -0.144366E+02
  2007   0.216517E+03   0.600665E+01   0.283108E-01  -0.143192E+02
  2008   0.216349E+03   0.596414E+01   0.282823E-01  -0.142002E+02
  2009   0.216174E+03   0.592220E+01   0.282538E-01  -0.140798E+02
  2010   0.215992E+03   0.588090E+01   0.282253E-01  -0.139580E+02
  2011   0.215801E+03   0.584013E+01   0.281967E-01  -0.138348E+02
  2012   0.215602E+03   0.579995E+01   0.281681E-01  -0.137102E+02
  2013   0.215395E+03   0.576035E+01   0.281395E-01  -0.135842E+02
  2014   0.215180E+03   0.572138E+01   0.281108E-01  -0.134570E+02
  2015   0.214958E+03   0.568302E+01   0.280821E-01  -0.133285E+02
  2016   0.214726E+03   0.564532E+01   0.280534E-01  -0.131988E+02
  2017   0.214488E+03   0.560819E+01   0.280246E-01  -0.130680E+02
  2018   0.214242E+03   0.557170E+01   0.279958E-01  -0.129361E+02
  2019   0.213988E+03   0.553589E+01   0.279669E-01  -0.128032E+02
  2020   0.213725E+03   0.550067E+01   0.279380E-01  -0.126693E+02
  2021   0.213455E+03   0.546618E+01   0.279091E-01  -0.125344E+02
  2022   0.213178E+03   0.543227E+01   0.278801E-01  -0.123987E+02
  2023   0.212893E+03   0.539906E+01   0.278510E-01  -0.122621E+02
  2024   0.212599E+03   0.536650E+01   0.278219E-01  -0.121247E+02
  2025   0.212299E+03   0.533461E+01   0.277927E-01  -0.119865E+02
  2026   0.211990E+03   0.530340E+01   0.277635E-01  -0.118476E+02
  2027   0.211673E+03   0.527285E+01   0.277343E-01  -0.117081E+02
  2028   0.211348E+03   0.524298E+01   0.277050E-01  -0.115679E+02
  2029   0.211016E+03   0.521378E+01   0.276756E-01  -0.114272E+02
  2030   0.210675E+03   0.518526E+01   0.276462E-01  -0.112860E+02
  2031   0.210328E+03   0.515744E+01   0.276167E-01  -0.111443E+02
  2032   0.209972E+03   0.513030E+01   0.275872E-01  -0.110023E+02
  2033   0.209608E+03   0.510386E+01   0.275576E-01  -0.108600E+02
  2034   0.209238E+03   0.507813E+01   0.275279E-01  -0.107175E+02
  2035   0.208859E+03   0.505310E+01   0.274982E-01  -0.105747E+02
  2036   0.208473E+03   0.502878E+01   0.274684E-01  -0.104318E+02
  2037   0.208079E+03   0.500515E+01   0.274386E-01  -0.102887E+02
  2038   0.207678E+03   0.498223E+01   0.274087E-01  -0.101458E+02
  2039   0.207269E+03   0.496002E+01   0.273788E-01  -0.100028E+02
  2040   0.206853E+03   0.493852E+01   0.273487E-01  -0.985998E+01
  2041   0.206428E+03   0.491772E+01   0.273187E-01  -0.971731E+01
  2042   0.205997E+03   0.489763E+01   0.272885E-01  -0.957487E+01
  2043   0.205558E+03   0.487826E+01   0.272583E-01  -0.943273E+01
  2044   0.205112E+03   0.485961E+01   0.272281E-01  -0.929097E+01
  2045   0.204660E+03   0.484167E+01   0.271977E-01  -0.914968E+01
  2046   0.204200E+03   0.482446E+01   0.271673E-01  -0.900885E+01
  2047   0.203732E+03   0.480796E+01   0.271369E-01  -0.886872E+01
  2048   0.203258E+03   0.479219E+01   0.271063E-01  -0.872928E+01
  2049   0.202778E+03   0.477714E+01   0.270757E-01  -0.859061E+01
  2050   0.202291E+03   0.476282E+01   0.270451E-01  -0.845273E+01
  2051   0.201797E+03   0.474922E+01   0.270144E-01  -0.831576E+01
  2052   0.201296E+03   0.473632E+01   0.269836E-01  -0.817968E+01
  2053   0.200789E+03   0.472415E+01   0.269527E-01  -0.804450E+01
  2054   0.200275E+03   0.471268E+01   0.269218E-01  -0.791032E+01
  2055   0.199754E+03   0.470192E+01   0.268908E-01  -0.777701E+01
  2056   0.199228E+03   0.469187E+01   0.268598E-01  -0.764475E+01
  2057   0.198694E+03   0.468252E+01   0.268286E-01  -0.751341E+01
  2058   0.198155E+03   0.467386E+01   0.267975E-01  -0.738317E+01
  2059   0.197608E+03   0.466589E+01   0.267662E-01  -0.725397E+01
  2060   0.197056E+03   0.465862E+01   0.267349E-01  -0.712576E+01
  2061   0.196498E+03   0.465203E+01   0.267035E-01  -0.699873E+01
  2062   0.195934E+03   0.464613E+01   0.266721E-01  -0.687273E+01
  2063   0.195363E+03   0.464089E+01   0.266406E-01  -0.674795E+01
  2064   0.194787E+03   0.463634E+01   0.266090E-01  -0.662435E+01
  2065   0.194206E+03   0.463245E+01   0.265774E-01  -0.650186E+01
  2066   0.193618E+03   0.462921E+01   0.265457E-01  -0.638066E+01
  2067   0.193025E+03   0.462664E+01   0.265139E-01  -0.626064E+01
  2068   0.192427E+03   0.462470E+01   0.264821E-01  -0.614196E+01
  2069   0.191823E+03   0.462341E+01   0.264502E-01  -0.602451E+01
  2070   0.191214E+03   0.462275E+01   0.264182E-01  -0.590838E+01
  2071   0.190601E+03   0.462272E+01   0.263862E-01  -0.579361E+01
  2072   0.189981E+03   0.462330E+01   0.263541E-01  -0.568022E+01
  2073   0.189358E+03   0.462448E+01   0.263220E-01  -0.556824E+01
  2074   0.188729E+03   0.462627E+01   0.262898E-01  -0.545762E+01
  2075   0.188097E+03   0.462865E+01   0.262576E-01  -0.534847E+01
  2076   0.187458E+03   0.463161E+01   0.262253E-01  -0.524074E+01
  2077   0.186816E+03   0.463514E+01   0.261929E-01  -0.513454E+01
  2078   0.186170E+03   0.463924E+01   0.261605E-01  -0.502989E+01
  2079   0.185519E+03   0.464389E+01   0.261280E-01  -0.492675E+01
  2080   0.184865E+03   0.464908E+01   0.260955E-01  -0.482522E+01
  2081   0.184208E+03   0.465481E+01   0.260629E-01  -0.472527E+01
  2082   0.183546E+03   0.466106E+01   0.260303E-01  -0.462700E+01
  2083   0.182882E+03   0.466782E+01   0.259976E-01  -0.453043E+01
  2084   0.182214E+03   0.467510E+01   0.259649E-01  -0.443553E+01
  2085   0.181544E+03   0.468285E+01   0.259321E-01  -0.434240E+01
  2086   0.180870E+03   0.469109E+01   0.258992E-01  -0.425101E+01
  2087   0.180194E+03   0.469979E+01   0.258664E-01  -0.416137E+01
  2088   0.179517E+03   0.470893E+01   0.258334E-01  -0.407354E+01
  2089   0.178836E+03   0.471852E+01   0.258005E-01  -0.398754E+01
  2090   0.178153E+03   0.472853E+01   0.257675E-01  -0.390340E+01
  2091   0.177469E+03   0.473896E+01   0.257344E-01  -0.382109E+01
  2092   0.176782E+03   0.474978E+01   0.257013E-01  -0.374071E+01
  2093   0.176094E+03   0.476097E+01   0.256682E-01  -0.366231E+01
  2094   0.175404E+03   0.477254E+01   0.256350E-01  -0.358576E+01
  2095   0.174713E+03   0.478446E+01   0.256018E-01  -0.351126E+01
  2096   0.174022E+03   0.479671E+01   0.255686E-01  -0.343876E+01
  2097   0.173330E+03   0.480928E+01   0.255353E-01  -0.336825E+01
  2098   0.172637E+03   0.482216E+01   0.255020E-01  -0.329982E+01
  2099   0.171944E+03   0.483533E+01   0.254686E-01  -0.323345E+01
  2100   0.171251E+03   0.484876E+01   0.254352E-01  -0.316917E+01
  2101   0.170557E+03   0.486246E+01   0.254018E-01  -0.310700E+01
  2102   0.169864E+03   0.487639E+01   0.253684E-01  -0.304695E+01
  2103   0.169170E+03   0.489057E+01   0.253350E-01  -0.298901E+01
  2104   0.168476E+03   0.490500E+01   0.253015E-01  -0.293319E+01
  2105   0.167783E+03   0.491965E+01   0.252680E-01  -0.287949E+01
  2106   0.167089E+03   0.493453E+01   0.252345E-01  -0.282790E+01
  2107   0.166397E+03   0.494963E+01   0.252009E-01  -0.277843E+01
  2108   0.165704E+03   0.496494E+01   0.251674E-01  -0.273107E+01
  2109   0.165012E+03   0.498046E+01   0.251338E-01  -0.268582E+01
  2110   0.164321E+03   0.499617E+01   0.251002E-01  -0.264268E+01
  2111   0.163631E+03   0.501208E+01   0.250666E-01  -0.260165E+01
  2112   0.162941E+03   0.502817E+01   0.250330E-01  -0.256274E+01
  2113   0.162253E+03   0.504444E+01   0.249994E-01  -0.252591E+01
  2114   0.161565E+03   0.506088E+01   0.249658E-01  -0.249117E+01
  2115   0.160879E+03   0.507747E+01   0.249321E-01  -0.245851E+01
  2116   0.160194E+03   0.509421E+01   0.248985E-01  -0.242792E+01
  2117   0.159510E+03   0.511110E+01   0.248649E-01  -0.239940E+01
  2118   0.158827E+03   0.512811E+01   0.248312E-01  -0.237294E+01
  2119   0.158147E+03   0.514524E+01   0.247976E-01  -0.234852E+01
  2120   0.157467E+03   0.516248E+01   0.247639E-01  -0.232613E+01
  2121   0.156789E+03   0.517982E+01   0.247303E-01  -0.230577E+01
  2122   0.156113E+03   0.519725E+01   0.246967E-01  -0.228742E+01
  2123   0.155439E+03   0.521477E+01   0.246630E-01  -0.227106E+01
  2124   0.154767E+03   0.523235E+01   0.246294E-01  -0.225669E+01
  2125   0.154097E+03   0.524998E+01   0.245958E-01  -0.224429E+01
  2126   0.153430E+03   0.526767E+01   0.245622E-01  -0.223385E+01
  2127   0.152765E+03   0.528538E+01   0.245287E-01  -0.222536E+01
  2128   0.152102E+03   0.530312E+01   0.244951E-01  -0.221878E+01
  2129   0.151443E+03   0.532086E+01   0.244615E-01  -0.221411E+01
  2130   0.150785E+03   0.533860E+01   0.244280E-01  -0.221135E+01
  2131   0.150131E+03   0.535632E+01   0.243945E-01  -0.221046E+01
  2132   0.149479E+03   0.537402E+01   0.243610E-01  -0.221144E+01
  2133   0.148830E+03   0.539168E+01   0.243276E-01  -0.221425E+01
  2134   0.148185E+03   0.540928E+01   0.242941E-01  -0.221887E+01
  2135   0.147543E+03   0.542682E+01   0.242607E-01  -0.222530E+01
  2136   0.146905E+03   0.544426E+01   0.242273E-01  -0.223349E+01
  2137   0.146270E+03   0.546162E+01   0.241940E-01  -0.224341E+01
  2138   0.145639E+03   0.547887E+01   0.241607E-01  -0.225506E+01
  2139   0.145012E+03   0.549600E+01   0.241274E-01  -0.226840E+01
  2140   0.144390E+03   0.551299E+01   0.240941E-01  -0.228341E+01
  2141   0.143771E+03   0.552983E+01   0.240609E-01  -0.230006E+01
  2142   0.143157E+03   0.554651E+01   0.240277E-01  -0.231831E+01
  2143   0.142547E+03   0.556300E+01   0.239946E-01  -0.233815E+01
  2144   0.141943E+03   0.557930E+01   0.239615E-01  -0.235954E+01
  2145   0.141343E+03   0.559539E+01   0.239284E-01  -0.238246E+01
  2146   0.140747E+03   0.561125E+01   0.238954E-01  -0.240688E+01
  2147   0.140156E+03   0.562687E+01   0.238625E-01  -0.243275E+01
  2148   0.139571E+03   0.564224E+01   0.238295E-01  -0.246006E+01
  2149   0.138991E+03   0.565733E+01   0.237967E-01  -0.248876E+01
  2150   0.138416E+03   0.567214E+01   0.237638E-01  -0.251882E+01
  2151   0.137847E+03   0.568664E+01   0.237311E-01  -0.255021E+01
  2152   0.137283E+03   0.570083E+01   0.236983E-01  -0.258292E+01
  2153   0.136725E+03   0.571471E+01   0.236656E-01  -0.261694E+01
  2154   0.136172E+03   0.572827E+01   0.236330E-01  -0.265225E+01
  2155   0.135626E+03   0.574153E+01   0.236005E-01  -0.268884E+01
  2156   0.135084E+03   0.575445E+01   0.235679E-01  -0.272669E+01
  2157   0.134548E+03   0.576706E+01   0.235355E-01  -0.276578E+01
  2158   0.134018E+03   0.577934E+01   0.235031E-01  -0.280611E+01
  2159   0.133494E+03   0.579129E+01   0.234708E-01  -0.284765E+01
  2160   0.132975E+03   0.580290E+01   0.234385E-01  -0.289038E+01
  2161   0.132462E+03   0.581418E+01   0.234063E-01  -0.293429E+01
  2162   0.131954E+03   0.582512E+01   0.233741E-01  -0.297936E+01
  2163   0.131453E+03   0.583572E+01   0.233420E-01  -0.302556E+01
  2164   0.130957E+03   0.584596E+01   0.233100E-01  -0.307288E+01
  2165   0.130467E+03   0.585585E+01   0.232780E-01  -0.312128E+01
  2166   0.129982E+03   0.586538E+01   0.232461E-01  -0.317076E+01
  2167   0.129504E+03   0.587454E+01   0.232143E-01  -0.322129E+01
  2168   0.129031E+03   0.588334E+01   0.231826E-01  -0.327284E+01
  2169   0.128564E+03   0.589177E+01   0.231509E-01  -0.332537E+01
  2170   0.128103E+03   0.589983E+01   0.231193E-01  -0.337885E+01
  2171   0.127647E+03   0.590752E+01   0.230877E-01  -0.343325E+01
  2172   0.127197E+03   0.591483E+01   0.230563E-01  -0.348853E+01
  2173   0.126754E+03   0.592176E+01   0.230249E-01  -0.354466E+01
  2174   0.126317E+03   0.592831E+01   0.229935E-01  -0.360161E+01
  2175   0.125885E+03   0.593448E+01   0.229623E-01  -0.365934E+01
  2176   0.125460E+03   0.594025E+01   0.229311E-01  -0.371782E+01
  2177   0.125041E+03   0.594564E+01   0.229000E-01  -0.377702E+01
  2178   0.124627E+03   0.595062E+01   0.228690E-01  -0.383690E+01
  2179   0.124220E+03   0.595520E+01   0.228381E-01  -0.389744E+01
  2180   0.123818E+03   0.595937E+01   0.228073E-01  -0.395859E+01
  2181   0.123422E+03   0.596313E+01   0.227765E-01  -0.402033E+01
  2182   0.123033E+03   0.596648E+01   0.227458E-01  -0.408262E+01
  2183   0.122649E+03   0.596941E+01   0.227152E-01  -0.414540E+01
  2184   0.122271E+03   0.597192E+01   0.226847E-01  -0.420865E+01
  2185   0.121899E+03   0.597401E+01   0.226542E-01  -0.427231E+01
  2186   0.121533E+03   0.597568E+01   0.226239E-01  -0.433635E+01
  2187   0.121174E+03   0.597691E+01   0.225936E-01  -0.440072E+01
  2188   0.120819E+03   0.597772E+01   0.225634E-01  -0.446538E+01
  2189   0.120471E+03   0.597808E+01   0.225334E-01  -0.453029E+01
  2190   0.120129E+03   0.597802E+01   0.225034E-01  -0.459541E+01
  2191   0.119793E+03   0.597751E+01   0.224734E-01  -0.466069E+01
  2192   0.119462E+03   0.597655E+01   0.224436E-01  -0.472609E+01
  2193   0.119137E+03   0.597515E+01   0.224139E-01  -0.479156E+01
  2194   0.118818E+03   0.597329E+01   0.223842E-01  -0.485707E+01
  2195   0.118504E+03   0.597097E+01   0.223547E-01  -0.492256E+01
  2196   0.118197E+03   0.596819E+01   0.223252E-01  -0.498799E+01
  2197   0.117895E+03   0.596495E+01   0.222958E-01  -0.505330E+01
  2198   0.117598E+03   0.596125E+01   0.222666E-01  -0.511844E+01
  2199   0.117307E+03   0.595709E+01   0.222374E-01  -0.518337E+01
  2200   0.117022E+03   0.595247E+01   0.222083E-01  -0.524801E+01
  2201   0.116742E+03   0.594738E+01   0.221793E-01  -0.531235E+01
  2202   0.116468E+03   0.594183E+01   0.221504E-01  -0.537634E+01
  2203   0.116199E+03   0.593581E+01   0.221216E-01  -0.543998E+01
  2204   0.115937E+03   0.592934E+01   0.220928E-01  -0.550327E+01
  2205   0.115679E+03   0.592240E+01   0.220642E-01  -0.556619E+01
  2206   0.115427E+03   0.591500E+01   0.220357E-01  -0.562874E+01
  2207   0.115180E+03   0.590714E+01   0.220072E-01  -0.569091E+01
  2208   0.114938E+03   0.589882E+01   0.219789E-01  -0.575268E+01
  2209   0.114702E+03   0.589003E+01   0.219506E-01  -0.581404E+01
  2210   0.114471E+03   0.588080E+01   0.219225E-01  -0.587499E+01
  2211   0.114245E+03   0.587111E+01   0.218944E-01  -0.593550E+01
  2212   0.114025E+03   0.586097E+01   0.218664E-01  -0.599556E+01
  2213   0.113809E+03   0.585037E+01   0.218386E-01  -0.605514E+01
  2214   0.113599E+03   0.583934E+01   0.218108E-01  -0.611424E+01
  2215   0.113394E+03   0.582787E+01   0.217831E-01  -0.617284E+01
  2216   0.113193E+03   0.581595E+01   0.217555E-01  -0.623091E+01
  2217   0.112998E+03   0.580360E+01   0.217280E-01  -0.628845E+01
  2218   0.112808E+03   0.579082E+01   0.217005E-01  -0.634542E+01
  2219   0.112622E+03   0.577762E+01   0.216732E-01  -0.640183E+01
  2220   0.112441E+03   0.576400E+01   0.216460E-01  -0.645764E+01
  2221   0.112265E+03   0.574996E+01   0.216188E-01  -0.651285E+01
  2222   0.112094E+03   0.573551E+01   0.215918E-01  -0.656741E+01
  2223   0.111928E+03   0.572066E+01   0.215648E-01  -0.662134E+01
  2224   0.111765E+03   0.570541E+01   0.215379E-01  -0.667459E+01
  2225   0.111608E+03   0.568975E+01   0.215111E-01  -0.672715E+01
  2226   0.111454E+03   0.567371E+01   0.214844E-01  -0.677901E+01
  2227   0.111305E+03   0.565727E+01   0.214578E-01  -0.683014E+01
  2228   0.111160E+03   0.564045E+01   0.214312E-01  -0.688054E+01
  2229   0.111018E+03   0.562325E+01   0.214048E-01  -0.693016E+01
  2230   0.110882E+03   0.560567E+01   0.213784E-01  -0.697899E+01
  2231   0.110749E+03   0.558773E+01   0.213521E-01  -0.702702E+01
  2232   0.110620E+03   0.556942E+01   0.213259E-01  -0.707421E+01
  2233   0.110494E+03   0.555076E+01   0.212998E-01  -0.712056E+01
  2234   0.110372E+03   0.553177E+01   0.212737E-01  -0.716603E+01
  2235   0.110254E+03   0.551244E+01   0.212478E-01  -0.721061E+01
  2236   0.110140E+03   0.549279E+01   0.212219E-01  -0.725425E+01
  2237   0.110028E+03   0.547283E+01   0.211961E-01  -0.729697E+01
  2238   0.109920E+03   0.545256E+01   0.211704E-01  -0.733872E+01
  2239   0.109815E+03   0.543199E+01   0.211447E-01  -0.737948E+01
  2240   0.109713E+03   0.541113E+01   0.211192E-01  -0.741924E+01
  2241   0.109614E+03   0.538999E+01   0.210937E-01  -0.745797E+01
  2242   0.109517E+03   0.536856E+01   0.210682E-01  -0.749567E+01
  2243   0.109424E+03   0.534688E+01   0.210429E-01  -0.753228E+01
  2244   0.109333E+03   0.532493E+01   0.210176E-01  -0.756781E+01
  2245   0.109244E+03   0.530271E+01   0.209924E-01  -0.760223E+01
  2246   0.109158E+03   0.528027E+01   0.209673E-01  -0.763553E+01
  2247   0.109073E+03   0.525759E+01   0.209422E-01  -0.766767E+01
  2248   0.108991E+03   0.523469E+01   0.209173E-01  -0.769863E+01
  2249   0.108910E+03   0.521158E+01   0.208923E-01  -0.772841E+01
  2250   0.108832E+03   0.518826E+01   0.208675E-01  -0.775696E+01
  2251   0.108755E+03   0.516476E+01   0.208427E-01  -0.778429E+01
  2252   0.108680E+03   0.514106E+01   0.208180E-01  -0.781038E+01
  2253   0.108605E+03   0.511717E+01   0.207934E-01  -0.783522E+01
  2254   0.108533E+03   0.509311E+01   0.207688E-01  -0.785884E+01
  2255   0.108461E+03   0.506884E+01   0.207443E-01  -0.788121E+01
  2256   0.108391E+03   0.504440E+01   0.207199E-01  -0.790235E+01
  2257   0.108323E+03   0.501977E+01   0.206955E-01  -0.792225E+01
  2258   0.108256E+03   0.499496E+01   0.206712E-01  -0.794091E+01
  2259   0.108190E+03   0.496998E+01   0.206469E-01  -0.795833E+01
  2260   0.108125E+03   0.494483E+01   0.206228E-01  -0.797452E+01
  2261   0.108062E+03   0.491950E+01   0.205986E-01  -0.798947E+01
  2262   0.108000E+03   0.489403E+01   0.205746E-01  -0.800319E+01
