#    L    TT             EE             BB             TE          
  1986    0.22869E+03    0.72743E+01    0.35574E-01   -0.14675E+02
  1987    0.23007E+03    0.72340E+01    0.35526E-01   -0.14622E+02
  1988    0.23152E+03    0.71936E+01    0.35477E-01   -0.14567E+02
  1989    0.23303E+03    0.71538E+01    0.35429E-01   -0.14509E+02
  1990    0.23458E+03    0.71138E+01    0.35381E-01   -0.14451E+02
  1991    0.23613E+03    0.70730E+01    0.35333E-01   -0.14391E+02
  1992    0.23770E+03    0.70336E+01    0.35284E-01   -0.14329E+02
  1993    0.23927E+03    0.69947E+01    0.35236E-01   -0.14266E+02
  1994    0.24082E+03    0.69549E+01    0.35188E-01   -0.14201E+02
  1995    0.24234E+03    0.69158E+01    0.35140E-01   -0.14136E+02
  1996    0.24381E+03    0.68764E+01    0.35092E-01   -0.14069E+02
  1997    0.24522E+03    0.68376E+01    0.35044E-01   -0.13999E+02
  1998    0.24657E+03    0.68001E+01    0.34996E-01   -0.13928E+02
  1999    0.24783E+03    0.67616E+01    0.34949E-01   -0.13857E+02
  2000    0.24899E+03    0.67245E+01    0.34901E-01   -0.13784E+02
  2001    0.25006E+03    0.66878E+01    0.34853E-01   -0.13710E+02
  2002    0.25102E+03    0.66509E+01    0.34805E-01   -0.13635E+02
  2003    0.25186E+03    0.66146E+01    0.34757E-01   -0.13558E+02
  2004    0.25257E+03    0.65786E+01    0.34710E-01   -0.13481E+02
  2005    0.25315E+03    0.65424E+01    0.34662E-01   -0.13402E+02
  2006    0.25360E+03    0.65081E+01    0.34614E-01   -0.13322E+02
  2007    0.25390E+03    0.64727E+01    0.34567E-01   -0.13241E+02
  2008    0.25408E+03    0.64377E+01    0.34519E-01   -0.13159E+02
  2009    0.25410E+03    0.64038E+01    0.34472E-01   -0.13074E+02
  2010    0.25398E+03    0.63702E+01    0.34424E-01   -0.12990E+02
  2011    0.25372E+03    0.63362E+01    0.34377E-01   -0.12904E+02
  2012    0.25332E+03    0.63032E+01    0.34329E-01   -0.12818E+02
  2013    0.25277E+03    0.62698E+01    0.34282E-01   -0.12731E+02
  2014    0.25211E+03    0.62381E+01    0.34235E-01   -0.12641E+02
  2015    0.25131E+03    0.62060E+01    0.34187E-01   -0.12552E+02
  2016    0.25040E+03    0.61747E+01    0.34140E-01   -0.12461E+02
  2017    0.24935E+03    0.61437E+01    0.34093E-01   -0.12370E+02
  2018    0.24820E+03    0.61130E+01    0.34045E-01   -0.12278E+02
  2019    0.24695E+03    0.60826E+01    0.33998E-01   -0.12183E+02
  2020    0.24562E+03    0.60526E+01    0.33951E-01   -0.12089E+02
  2021    0.24420E+03    0.60233E+01    0.33904E-01   -0.11994E+02
  2022    0.24269E+03    0.59944E+01    0.33856E-01   -0.11898E+02
  2023    0.24113E+03    0.59658E+01    0.33809E-01   -0.11802E+02
  2024    0.23951E+03    0.59376E+01    0.33762E-01   -0.11705E+02
  2025    0.23784E+03    0.59098E+01    0.33715E-01   -0.11606E+02
  2026    0.23615E+03    0.58824E+01    0.33668E-01   -0.11508E+02
  2027    0.23443E+03    0.58556E+01    0.33621E-01   -0.11408E+02
  2028    0.23269E+03    0.58292E+01    0.33574E-01   -0.11308E+02
  2029    0.23096E+03    0.58031E+01    0.33527E-01   -0.11208E+02
  2030    0.22923E+03    0.57775E+01    0.33480E-01   -0.11107E+02
  2031    0.22751E+03    0.57524E+01    0.33433E-01   -0.11006E+02
  2032    0.22583E+03    0.57276E+01    0.33387E-01   -0.10904E+02
  2033    0.22418E+03    0.57035E+01    0.33340E-01   -0.10802E+02
  2034    0.22258E+03    0.56797E+01    0.33293E-01   -0.10699E+02
  2035    0.22103E+03    0.56564E+01    0.33246E-01   -0.10596E+02
  2036    0.21953E+03    0.56336E+01    0.33200E-01   -0.10493E+02
  2037    0.21811E+03    0.56112E+01    0.33153E-01   -0.10390E+02
  2038    0.21674E+03    0.55893E+01    0.33106E-01   -0.10287E+02
  2039    0.21546E+03    0.55679E+01    0.33060E-01   -0.10182E+02
  2040    0.21427E+03    0.55470E+01    0.33013E-01   -0.10079E+02
  2041    0.21316E+03    0.55264E+01    0.32967E-01   -0.99752E+01
  2042    0.21215E+03    0.55064E+01    0.32921E-01   -0.98722E+01
  2043    0.21121E+03    0.54869E+01    0.32874E-01   -0.97679E+01
  2044    0.21039E+03    0.54679E+01    0.32828E-01   -0.96645E+01
  2045    0.20966E+03    0.54493E+01    0.32782E-01   -0.95612E+01
  2046    0.20903E+03    0.54312E+01    0.32735E-01   -0.94589E+01
  2047    0.20848E+03    0.54136E+01    0.32689E-01   -0.93567E+01
  2048    0.20803E+03    0.53965E+01    0.32643E-01   -0.92538E+01
  2049    0.20768E+03    0.53799E+01    0.32597E-01   -0.91525E+01
  2050    0.20742E+03    0.53638E+01    0.32551E-01   -0.90506E+01
  2051    0.20723E+03    0.53481E+01    0.32505E-01   -0.89503E+01
  2052    0.20715E+03    0.53331E+01    0.32459E-01   -0.88500E+01
  2053    0.20713E+03    0.53184E+01    0.32413E-01   -0.87496E+01
  2054    0.20720E+03    0.53043E+01    0.32367E-01   -0.86507E+01
  2055    0.20733E+03    0.52906E+01    0.32321E-01   -0.85523E+01
  2056    0.20753E+03    0.52775E+01    0.32276E-01   -0.84545E+01
  2057    0.20779E+03    0.52648E+01    0.32230E-01   -0.83564E+01
  2058    0.20811E+03    0.52526E+01    0.32184E-01   -0.82601E+01
  2059    0.20847E+03    0.52410E+01    0.32139E-01   -0.81636E+01
  2060    0.20888E+03    0.52296E+01    0.32093E-01   -0.80673E+01
  2061    0.20932E+03    0.52188E+01    0.32047E-01   -0.79719E+01
  2062    0.20978E+03    0.52086E+01    0.32002E-01   -0.78775E+01
  2063    0.21027E+03    0.51988E+01    0.31956E-01   -0.77833E+01
  2064    0.21076E+03    0.51894E+01    0.31911E-01   -0.76898E+01
  2065    0.21126E+03    0.51806E+01    0.31866E-01   -0.75971E+01
  2066    0.21178E+03    0.51722E+01    0.31820E-01   -0.75059E+01
  2067    0.21227E+03    0.51642E+01    0.31775E-01   -0.74145E+01
  2068    0.21275E+03    0.51567E+01    0.31730E-01   -0.73245E+01
  2069    0.21322E+03    0.51497E+01    0.31685E-01   -0.72343E+01
  2070    0.21365E+03    0.51431E+01    0.31639E-01   -0.71461E+01
  2071    0.21406E+03    0.51369E+01    0.31594E-01   -0.70583E+01
  2072    0.21443E+03    0.51313E+01    0.31549E-01   -0.69709E+01
  2073    0.21476E+03    0.51260E+01    0.31504E-01   -0.68845E+01
  2074    0.21504E+03    0.51211E+01    0.31459E-01   -0.67992E+01
  2075    0.21527E+03    0.51167E+01    0.31414E-01   -0.67141E+01
  2076    0.21544E+03    0.51126E+01    0.31369E-01   -0.66299E+01
  2077    0.21556E+03    0.51090E+01    0.31324E-01   -0.65473E+01
  2078    0.21561E+03    0.51058E+01    0.31279E-01   -0.64649E+01
  2079    0.21557E+03    0.51030E+01    0.31235E-01   -0.63839E+01
  2080    0.21550E+03    0.51006E+01    0.31190E-01   -0.63029E+01
  2081    0.21534E+03    0.50987E+01    0.31145E-01   -0.62241E+01
  2082    0.21511E+03    0.50970E+01    0.31100E-01   -0.61452E+01
  2083    0.21481E+03    0.50957E+01    0.31056E-01   -0.60691E+01
  2084    0.21442E+03    0.50949E+01    0.31011E-01   -0.59928E+01
  2085    0.21397E+03    0.50943E+01    0.30966E-01   -0.59171E+01
  2086    0.21344E+03    0.50941E+01    0.30922E-01   -0.58425E+01
  2087    0.21284E+03    0.50942E+01    0.30877E-01   -0.57698E+01
  2088    0.21215E+03    0.50947E+01    0.30833E-01   -0.56982E+01
  2089    0.21140E+03    0.50955E+01    0.30788E-01   -0.56270E+01
  2090    0.21057E+03    0.50966E+01    0.30744E-01   -0.55576E+01
  2091    0.20969E+03    0.50981E+01    0.30700E-01   -0.54891E+01
  2092    0.20872E+03    0.50998E+01    0.30655E-01   -0.54223E+01
  2093    0.20768E+03    0.51017E+01    0.30611E-01   -0.53550E+01
  2094    0.20659E+03    0.51041E+01    0.30567E-01   -0.52901E+01
  2095    0.20545E+03    0.51065E+01    0.30522E-01   -0.52267E+01
  2096    0.20424E+03    0.51094E+01    0.30478E-01   -0.51650E+01
  2097    0.20298E+03    0.51124E+01    0.30434E-01   -0.51040E+01
  2098    0.20167E+03    0.51157E+01    0.30390E-01   -0.50449E+01
  2099    0.20032E+03    0.51191E+01    0.30346E-01   -0.49860E+01
  2100    0.19894E+03    0.51229E+01    0.30302E-01   -0.49296E+01
  2101    0.19751E+03    0.51268E+01    0.30258E-01   -0.48743E+01
  2102    0.19606E+03    0.51309E+01    0.30214E-01   -0.48202E+01
  2103    0.19457E+03    0.51352E+01    0.30170E-01   -0.47677E+01
  2104    0.19308E+03    0.51397E+01    0.30126E-01   -0.47165E+01
  2105    0.19156E+03    0.51443E+01    0.30082E-01   -0.46667E+01
  2106    0.19003E+03    0.51492E+01    0.30038E-01   -0.46183E+01
  2107    0.18851E+03    0.51542E+01    0.29995E-01   -0.45714E+01
  2108    0.18697E+03    0.51594E+01    0.29951E-01   -0.45258E+01
  2109    0.18546E+03    0.51648E+01    0.29907E-01   -0.44816E+01
  2110    0.18394E+03    0.51704E+01    0.29864E-01   -0.44388E+01
  2111    0.18245E+03    0.51760E+01    0.29820E-01   -0.43974E+01
  2112    0.18098E+03    0.51820E+01    0.29777E-01   -0.43574E+01
  2113    0.17953E+03    0.51879E+01    0.29733E-01   -0.43189E+01
  2114    0.17812E+03    0.51940E+01    0.29690E-01   -0.42817E+01
  2115    0.17674E+03    0.52004E+01    0.29646E-01   -0.42459E+01
  2116    0.17542E+03    0.52070E+01    0.29603E-01   -0.42114E+01
  2117    0.17413E+03    0.52139E+01    0.29560E-01   -0.41786E+01
  2118    0.17290E+03    0.52206E+01    0.29517E-01   -0.41469E+01
  2119    0.17172E+03    0.52276E+01    0.29474E-01   -0.41167E+01
  2120    0.17059E+03    0.52346E+01    0.29431E-01   -0.40877E+01
  2121    0.16954E+03    0.52418E+01    0.29388E-01   -0.40603E+01
  2122    0.16854E+03    0.52491E+01    0.29345E-01   -0.40341E+01
  2123    0.16763E+03    0.52564E+01    0.29302E-01   -0.40094E+01
  2124    0.16678E+03    0.52639E+01    0.29259E-01   -0.39859E+01
  2125    0.16601E+03    0.52715E+01    0.29216E-01   -0.39638E+01
  2126    0.16532E+03    0.52790E+01    0.29173E-01   -0.39430E+01
  2127    0.16470E+03    0.52868E+01    0.29131E-01   -0.39236E+01
  2128    0.16416E+03    0.52945E+01    0.29088E-01   -0.39055E+01
  2129    0.16370E+03    0.53022E+01    0.29046E-01   -0.38886E+01
  2130    0.16332E+03    0.53101E+01    0.29003E-01   -0.38731E+01
  2131    0.16302E+03    0.53181E+01    0.28961E-01   -0.38589E+01
  2132    0.16281E+03    0.53260E+01    0.28918E-01   -0.38458E+01
  2133    0.16267E+03    0.53340E+01    0.28876E-01   -0.38342E+01
  2134    0.16260E+03    0.53420E+01    0.28834E-01   -0.38238E+01
  2135    0.16261E+03    0.53501E+01    0.28792E-01   -0.38144E+01
  2136    0.16268E+03    0.53580E+01    0.28750E-01   -0.38065E+01
  2137    0.16283E+03    0.53660E+01    0.28708E-01   -0.37997E+01
  2138    0.16303E+03    0.53739E+01    0.28666E-01   -0.37941E+01
  2139    0.16331E+03    0.53819E+01    0.28624E-01   -0.37897E+01
  2140    0.16363E+03    0.53897E+01    0.28582E-01   -0.37864E+01
  2141    0.16401E+03    0.53974E+01    0.28540E-01   -0.37844E+01
  2142    0.16442E+03    0.54051E+01    0.28498E-01   -0.37834E+01
  2143    0.16487E+03    0.54128E+01    0.28456E-01   -0.37836E+01
  2144    0.16535E+03    0.54203E+01    0.28415E-01   -0.37847E+01
  2145    0.16586E+03    0.54277E+01    0.28373E-01   -0.37872E+01
  2146    0.16639E+03    0.54350E+01    0.28332E-01   -0.37905E+01
  2147    0.16692E+03    0.54422E+01    0.28290E-01   -0.37949E+01
  2148    0.16748E+03    0.54493E+01    0.28249E-01   -0.38004E+01
  2149    0.16802E+03    0.54563E+01    0.28207E-01   -0.38068E+01
  2150    0.16854E+03    0.54630E+01    0.28166E-01   -0.38142E+01
  2151    0.16906E+03    0.54696E+01    0.28125E-01   -0.38226E+01
  2152    0.16954E+03    0.54760E+01    0.28083E-01   -0.38318E+01
  2153    0.16999E+03    0.54822E+01    0.28042E-01   -0.38421E+01
  2154    0.17040E+03    0.54882E+01    0.28001E-01   -0.38532E+01
  2155    0.17076E+03    0.54941E+01    0.27960E-01   -0.38653E+01
  2156    0.17107E+03    0.54998E+01    0.27919E-01   -0.38783E+01
  2157    0.17131E+03    0.55053E+01    0.27878E-01   -0.38922E+01
  2158    0.17149E+03    0.55106E+01    0.27837E-01   -0.39070E+01
  2159    0.17158E+03    0.55158E+01    0.27796E-01   -0.39227E+01
  2160    0.17160E+03    0.55207E+01    0.27755E-01   -0.39393E+01
  2161    0.17153E+03    0.55255E+01    0.27715E-01   -0.39568E+01
  2162    0.17137E+03    0.55301E+01    0.27674E-01   -0.39751E+01
  2163    0.17112E+03    0.55345E+01    0.27633E-01   -0.39943E+01
  2164    0.17077E+03    0.55387E+01    0.27592E-01   -0.40143E+01
  2165    0.17032E+03    0.55428E+01    0.27552E-01   -0.40352E+01
  2166    0.16977E+03    0.55466E+01    0.27511E-01   -0.40569E+01
  2167    0.16911E+03    0.55502E+01    0.27471E-01   -0.40794E+01
  2168    0.16834E+03    0.55537E+01    0.27430E-01   -0.41027E+01
  2169    0.16749E+03    0.55569E+01    0.27390E-01   -0.41267E+01
  2170    0.16653E+03    0.55599E+01    0.27349E-01   -0.41515E+01
  2171    0.16546E+03    0.55627E+01    0.27309E-01   -0.41771E+01
  2172    0.16430E+03    0.55653E+01    0.27269E-01   -0.42034E+01
  2173    0.16306E+03    0.55676E+01    0.27228E-01   -0.42304E+01
  2174    0.16172E+03    0.55699E+01    0.27188E-01   -0.42580E+01
  2175    0.16029E+03    0.55719E+01    0.27148E-01   -0.42864E+01
  2176    0.15879E+03    0.55735E+01    0.27108E-01   -0.43153E+01
  2177    0.15723E+03    0.55750E+01    0.27068E-01   -0.43449E+01
  2178    0.15560E+03    0.55763E+01    0.27027E-01   -0.43751E+01
  2179    0.15391E+03    0.55773E+01    0.26987E-01   -0.44059E+01
  2180    0.15218E+03    0.55781E+01    0.26948E-01   -0.44372E+01
  2181    0.15041E+03    0.55787E+01    0.26908E-01   -0.44691E+01
  2182    0.14861E+03    0.55791E+01    0.26868E-01   -0.45015E+01
  2183    0.14679E+03    0.55792E+01    0.26828E-01   -0.45343E+01
  2184    0.14497E+03    0.55790E+01    0.26788E-01   -0.45677E+01
  2185    0.14316E+03    0.55785E+01    0.26748E-01   -0.46014E+01
  2186    0.14136E+03    0.55779E+01    0.26709E-01   -0.46355E+01
  2187    0.13959E+03    0.55770E+01    0.26669E-01   -0.46700E+01
  2188    0.13785E+03    0.55759E+01    0.26630E-01   -0.47049E+01
  2189    0.13616E+03    0.55744E+01    0.26590E-01   -0.47400E+01
  2190    0.13454E+03    0.55727E+01    0.26551E-01   -0.47754E+01
  2191    0.13298E+03    0.55708E+01    0.26511E-01   -0.48111E+01
  2192    0.13150E+03    0.55685E+01    0.26472E-01   -0.48469E+01
  2193    0.13010E+03    0.55659E+01    0.26433E-01   -0.48830E+01
  2194    0.12881E+03    0.55632E+01    0.26393E-01   -0.49192E+01
  2195    0.12762E+03    0.55602E+01    0.26354E-01   -0.49556E+01
  2196    0.12655E+03    0.55568E+01    0.26315E-01   -0.49921E+01
  2197    0.12560E+03    0.55532E+01    0.26276E-01   -0.50285E+01
  2198    0.12477E+03    0.55493E+01    0.26237E-01   -0.50650E+01
  2199    0.12407E+03    0.55450E+01    0.26198E-01   -0.51015E+01
  2200    0.12351E+03    0.55405E+01    0.26159E-01   -0.51379E+01
  2201    0.12310E+03    0.55358E+01    0.26121E-01   -0.51742E+01
  2202    0.12282E+03    0.55307E+01    0.26082E-01   -0.52106E+01
  2203    0.12270E+03    0.55254E+01    0.26043E-01   -0.52466E+01
  2204    0.12270E+03    0.55197E+01    0.26005E-01   -0.52827E+01
  2205    0.12286E+03    0.55137E+01    0.25966E-01   -0.53185E+01
  2206    0.12316E+03    0.55074E+01    0.25928E-01   -0.53543E+01
  2207    0.12359E+03    0.55009E+01    0.25889E-01   -0.53899E+01
  2208    0.12416E+03    0.54942E+01    0.25851E-01   -0.54252E+01
  2209    0.12485E+03    0.54870E+01    0.25813E-01   -0.54605E+01
  2210    0.12567E+03    0.54796E+01    0.25774E-01   -0.54958E+01
  2211    0.12660E+03    0.54720E+01    0.25736E-01   -0.55308E+01
  2212    0.12763E+03    0.54639E+01    0.25698E-01   -0.55658E+01
  2213    0.12876E+03    0.54557E+01    0.25660E-01   -0.56006E+01
  2214    0.12997E+03    0.54471E+01    0.25622E-01   -0.56351E+01
  2215    0.13125E+03    0.54384E+01    0.25584E-01   -0.56696E+01
  2216    0.13260E+03    0.54292E+01    0.25546E-01   -0.57038E+01
  2217    0.13399E+03    0.54198E+01    0.25508E-01   -0.57377E+01
  2218    0.13542E+03    0.54101E+01    0.25471E-01   -0.57716E+01
  2219    0.13688E+03    0.54002E+01    0.25433E-01   -0.58052E+01
  2220    0.13835E+03    0.53900E+01    0.25395E-01   -0.58386E+01
  2221    0.13979E+03    0.53796E+01    0.25358E-01   -0.58719E+01
  2222    0.14124E+03    0.53688E+01    0.25320E-01   -0.59047E+01
  2223    0.14265E+03    0.53577E+01    0.25282E-01   -0.59372E+01
  2224    0.14400E+03    0.53465E+01    0.25245E-01   -0.59696E+01
  2225    0.14529E+03    0.53351E+01    0.25207E-01   -0.60016E+01
  2226    0.14651E+03    0.53232E+01    0.25170E-01   -0.60332E+01
  2227    0.14764E+03    0.53112E+01    0.25133E-01   -0.60646E+01
  2228    0.14867E+03    0.52988E+01    0.25095E-01   -0.60957E+01
  2229    0.14960E+03    0.52863E+01    0.25058E-01   -0.61263E+01
  2230    0.15040E+03    0.52735E+01    0.25021E-01   -0.61566E+01
  2231    0.15107E+03    0.52604E+01    0.24983E-01   -0.61865E+01
  2232    0.15159E+03    0.52471E+01    0.24946E-01   -0.62161E+01
  2233    0.15197E+03    0.52336E+01    0.24909E-01   -0.62451E+01
  2234    0.15221E+03    0.52199E+01    0.24872E-01   -0.62737E+01
  2235    0.15228E+03    0.52060E+01    0.24835E-01   -0.63019E+01
  2236    0.15219E+03    0.51919E+01    0.24797E-01   -0.63296E+01
  2237    0.15192E+03    0.51774E+01    0.24760E-01   -0.63568E+01
  2238    0.15148E+03    0.51629E+01    0.24723E-01   -0.63838E+01
  2239    0.15088E+03    0.51481E+01    0.24686E-01   -0.64100E+01
  2240    0.15010E+03    0.51332E+01    0.24649E-01   -0.64355E+01
  2241    0.14916E+03    0.51179E+01    0.24612E-01   -0.64607E+01
  2242    0.14808E+03    0.51026E+01    0.24575E-01   -0.64852E+01
  2243    0.14686E+03    0.50870E+01    0.24538E-01   -0.65090E+01
  2244    0.14546E+03    0.50713E+01    0.24501E-01   -0.65323E+01
  2245    0.14393E+03    0.50553E+01    0.24465E-01   -0.65550E+01
  2246    0.14227E+03    0.50393E+01    0.24428E-01   -0.65771E+01
  2247    0.14050E+03    0.50231E+01    0.24391E-01   -0.65985E+01
  2248    0.13862E+03    0.50066E+01    0.24354E-01   -0.66193E+01
  2249    0.13664E+03    0.49901E+01    0.24317E-01   -0.66392E+01
  2250    0.13459E+03    0.49734E+01    0.24281E-01   -0.66586E+01
  2251    0.13247E+03    0.49567E+01    0.24244E-01   -0.66771E+01
  2252    0.13029E+03    0.49397E+01    0.24207E-01   -0.66950E+01
  2253    0.12810E+03    0.49226E+01    0.24171E-01   -0.67121E+01
  2254    0.12588E+03    0.49054E+01    0.24134E-01   -0.67285E+01
  2255    0.12366E+03    0.48882E+01    0.24098E-01   -0.67442E+01
  2256    0.12146E+03    0.48707E+01    0.24061E-01   -0.67592E+01
  2257    0.11929E+03    0.48531E+01    0.24025E-01   -0.67734E+01
  2258    0.11717E+03    0.48354E+01    0.23989E-01   -0.67869E+01
  2259    0.11512E+03    0.48176E+01    0.23952E-01   -0.67998E+01
  2260    0.11315E+03    0.47996E+01    0.23916E-01   -0.68120E+01
  2261    0.11128E+03    0.47815E+01    0.23880E-01   -0.68232E+01
  2262    0.10952E+03    0.47634E+01    0.23844E-01   -0.68338E+01
  2263    0.10789E+03    0.47451E+01    0.23807E-01   -0.68438E+01
  2264    0.10639E+03    0.47266E+01    0.23771E-01   -0.68527E+01
  2265    0.10504E+03    0.47081E+01    0.23735E-01   -0.68610E+01
  2266    0.10386E+03    0.46895E+01    0.23699E-01   -0.68687E+01
  2267    0.10287E+03    0.46708E+01    0.23663E-01   -0.68753E+01
  2268    0.10204E+03    0.46519E+01    0.23628E-01   -0.68818E+01
  2269    0.10140E+03    0.46329E+01    0.23592E-01   -0.68878E+01
  2270    0.10096E+03    0.46139E+01    0.23556E-01   -0.68929E+01
  2271    0.10072E+03    0.45948E+01    0.23520E-01   -0.68970E+01
  2272    0.10067E+03    0.45757E+01    0.23485E-01   -0.69003E+01
  2273    0.10082E+03    0.45563E+01    0.23449E-01   -0.69027E+01
  2274    0.10117E+03    0.45368E+01    0.23413E-01   -0.69049E+01
  2275    0.10171E+03    0.45174E+01    0.23378E-01   -0.69064E+01
  2276    0.10246E+03    0.44979E+01    0.23343E-01   -0.69063E+01
  2277    0.10338E+03    0.44783E+01    0.23307E-01   -0.69062E+01
  2278    0.10447E+03    0.44587E+01    0.23272E-01   -0.69061E+01
  2279    0.10574E+03    0.44390E+01    0.23237E-01   -0.69045E+01
  2280    0.10716E+03    0.44193E+01    0.23201E-01   -0.69030E+01
