#    L    TT             EE             BB             TE          
  2106    0.10504E+03    0.41309E+01    0.14172E-01   -0.82419E+01
  2107    0.10499E+03    0.40991E+01    0.14155E-01   -0.82171E+01
  2108    0.10494E+03    0.40673E+01    0.14138E-01   -0.81908E+01
  2109    0.10490E+03    0.40357E+01    0.14121E-01   -0.81630E+01
  2110    0.10486E+03    0.40041E+01    0.14104E-01   -0.81337E+01
  2111    0.10481E+03    0.39726E+01    0.14087E-01   -0.81031E+01
  2112    0.10476E+03    0.39413E+01    0.14071E-01   -0.80710E+01
  2113    0.10470E+03    0.39100E+01    0.14054E-01   -0.80378E+01
  2114    0.10465E+03    0.38789E+01    0.14037E-01   -0.80033E+01
  2115    0.10459E+03    0.38480E+01    0.14020E-01   -0.79675E+01
  2116    0.10454E+03    0.38173E+01    0.14003E-01   -0.79305E+01
  2117    0.10448E+03    0.37870E+01    0.13986E-01   -0.78926E+01
  2118    0.10442E+03    0.37566E+01    0.13969E-01   -0.78534E+01
  2119    0.10436E+03    0.37265E+01    0.13952E-01   -0.78133E+01
  2120    0.10429E+03    0.36965E+01    0.13936E-01   -0.77720E+01
  2121    0.10422E+03    0.36669E+01    0.13919E-01   -0.77299E+01
  2122    0.10414E+03    0.36374E+01    0.13902E-01   -0.76867E+01
  2123    0.10407E+03    0.36081E+01    0.13885E-01   -0.76427E+01
  2124    0.10400E+03    0.35790E+01    0.13868E-01   -0.75977E+01
  2125    0.10391E+03    0.35503E+01    0.13851E-01   -0.75518E+01
  2126    0.10384E+03    0.35217E+01    0.13835E-01   -0.75052E+01
  2127    0.10375E+03    0.34936E+01    0.13818E-01   -0.74578E+01
  2128    0.10367E+03    0.34656E+01    0.13801E-01   -0.74095E+01
  2129    0.10358E+03    0.34378E+01    0.13784E-01   -0.73605E+01
  2130    0.10348E+03    0.34104E+01    0.13767E-01   -0.73107E+01
  2131    0.10339E+03    0.33835E+01    0.13751E-01   -0.72603E+01
  2132    0.10330E+03    0.33567E+01    0.13734E-01   -0.72091E+01
  2133    0.10320E+03    0.33303E+01    0.13717E-01   -0.71574E+01
  2134    0.10309E+03    0.33043E+01    0.13700E-01   -0.71050E+01
  2135    0.10298E+03    0.32786E+01    0.13683E-01   -0.70517E+01
  2136    0.10287E+03    0.32531E+01    0.13666E-01   -0.69981E+01
  2137    0.10276E+03    0.32281E+01    0.13649E-01   -0.69438E+01
  2138    0.10264E+03    0.32034E+01    0.13633E-01   -0.68889E+01
  2139    0.10252E+03    0.31791E+01    0.13616E-01   -0.68334E+01
  2140    0.10240E+03    0.31552E+01    0.13599E-01   -0.67772E+01
  2141    0.10227E+03    0.31315E+01    0.13582E-01   -0.67207E+01
  2142    0.10214E+03    0.31084E+01    0.13565E-01   -0.66635E+01
  2143    0.10199E+03    0.30856E+01    0.13548E-01   -0.66058E+01
  2144    0.10185E+03    0.30632E+01    0.13531E-01   -0.65474E+01
  2145    0.10171E+03    0.30413E+01    0.13515E-01   -0.64887E+01
  2146    0.10156E+03    0.30197E+01    0.13498E-01   -0.64294E+01
  2147    0.10140E+03    0.29986E+01    0.13481E-01   -0.63695E+01
  2148    0.10125E+03    0.29780E+01    0.13464E-01   -0.63091E+01
  2149    0.10110E+03    0.29578E+01    0.13447E-01   -0.62482E+01
  2150    0.10093E+03    0.29380E+01    0.13430E-01   -0.61867E+01
  2151    0.10076E+03    0.29187E+01    0.13413E-01   -0.61248E+01
  2152    0.10059E+03    0.28999E+01    0.13396E-01   -0.60623E+01
  2153    0.10041E+03    0.28815E+01    0.13379E-01   -0.59994E+01
  2154    0.10022E+03    0.28635E+01    0.13362E-01   -0.59361E+01
  2155    0.10004E+03    0.28460E+01    0.13345E-01   -0.58725E+01
  2156    0.99852E+02    0.28289E+01    0.13328E-01   -0.58086E+01
  2157    0.99659E+02    0.28122E+01    0.13311E-01   -0.57444E+01
  2158    0.99467E+02    0.27960E+01    0.13294E-01   -0.56801E+01
  2159    0.99262E+02    0.27803E+01    0.13277E-01   -0.56155E+01
  2160    0.99058E+02    0.27648E+01    0.13260E-01   -0.55509E+01
  2161    0.98848E+02    0.27499E+01    0.13243E-01   -0.54861E+01
  2162    0.98640E+02    0.27354E+01    0.13226E-01   -0.54214E+01
  2163    0.98425E+02    0.27212E+01    0.13209E-01   -0.53566E+01
  2164    0.98204E+02    0.27074E+01    0.13192E-01   -0.52919E+01
  2165    0.97985E+02    0.26942E+01    0.13175E-01   -0.52272E+01
  2166    0.97766E+02    0.26812E+01    0.13158E-01   -0.51627E+01
  2167    0.97533E+02    0.26685E+01    0.13141E-01   -0.50984E+01
  2168    0.97301E+02    0.26564E+01    0.13124E-01   -0.50342E+01
  2169    0.97077E+02    0.26446E+01    0.13107E-01   -0.49703E+01
  2170    0.96846E+02    0.26332E+01    0.13090E-01   -0.49066E+01
  2171    0.96601E+02    0.26222E+01    0.13072E-01   -0.48432E+01
  2172    0.96363E+02    0.26115E+01    0.13055E-01   -0.47801E+01
  2173    0.96126E+02    0.26012E+01    0.13038E-01   -0.47174E+01
  2174    0.95882E+02    0.25914E+01    0.13021E-01   -0.46550E+01
  2175    0.95630E+02    0.25819E+01    0.13004E-01   -0.45931E+01
  2176    0.95379E+02    0.25726E+01    0.12986E-01   -0.45316E+01
  2177    0.95142E+02    0.25638E+01    0.12969E-01   -0.44705E+01
  2178    0.94890E+02    0.25554E+01    0.12952E-01   -0.44099E+01
  2179    0.94630E+02    0.25473E+01    0.12934E-01   -0.43499E+01
  2180    0.94370E+02    0.25396E+01    0.12917E-01   -0.42904E+01
  2181    0.94110E+02    0.25322E+01    0.12900E-01   -0.42314E+01
  2182    0.93849E+02    0.25253E+01    0.12882E-01   -0.41731E+01
  2183    0.93580E+02    0.25186E+01    0.12865E-01   -0.41153E+01
  2184    0.93310E+02    0.25123E+01    0.12847E-01   -0.40582E+01
  2185    0.93040E+02    0.25064E+01    0.12830E-01   -0.40018E+01
  2186    0.92768E+02    0.25009E+01    0.12812E-01   -0.39460E+01
  2187    0.92503E+02    0.24957E+01    0.12795E-01   -0.38909E+01
  2188    0.92221E+02    0.24909E+01    0.12777E-01   -0.38366E+01
  2189    0.91946E+02    0.24864E+01    0.12759E-01   -0.37829E+01
  2190    0.91677E+02    0.24823E+01    0.12742E-01   -0.37300E+01
  2191    0.91391E+02    0.24786E+01    0.12724E-01   -0.36779E+01
  2192    0.91112E+02    0.24751E+01    0.12706E-01   -0.36266E+01
  2193    0.90823E+02    0.24721E+01    0.12689E-01   -0.35761E+01
  2194    0.90540E+02    0.24695E+01    0.12671E-01   -0.35265E+01
  2195    0.90247E+02    0.24673E+01    0.12653E-01   -0.34777E+01
  2196    0.89960E+02    0.24654E+01    0.12636E-01   -0.34298E+01
  2197    0.89671E+02    0.24639E+01    0.12618E-01   -0.33827E+01
  2198    0.89372E+02    0.24628E+01    0.12600E-01   -0.33365E+01
  2199    0.89070E+02    0.24620E+01    0.12582E-01   -0.32913E+01
  2200    0.88774E+02    0.24617E+01    0.12565E-01   -0.32471E+01
  2201    0.88475E+02    0.24618E+01    0.12547E-01   -0.32037E+01
  2202    0.88167E+02    0.24622E+01    0.12529E-01   -0.31615E+01
  2203    0.87870E+02    0.24631E+01    0.12511E-01   -0.31200E+01
  2204    0.87557E+02    0.24643E+01    0.12493E-01   -0.30795E+01
  2205    0.87256E+02    0.24657E+01    0.12475E-01   -0.30399E+01
  2206    0.86946E+02    0.24676E+01    0.12458E-01   -0.30013E+01
  2207    0.86633E+02    0.24697E+01    0.12440E-01   -0.29635E+01
  2208    0.86327E+02    0.24722E+01    0.12422E-01   -0.29266E+01
  2209    0.86010E+02    0.24749E+01    0.12404E-01   -0.28908E+01
  2210    0.85700E+02    0.24779E+01    0.12386E-01   -0.28559E+01
  2211    0.85388E+02    0.24812E+01    0.12368E-01   -0.28220E+01
  2212    0.85074E+02    0.24847E+01    0.12350E-01   -0.27891E+01
  2213    0.84758E+02    0.24884E+01    0.12332E-01   -0.27570E+01
  2214    0.84442E+02    0.24924E+01    0.12315E-01   -0.27258E+01
  2215    0.84123E+02    0.24967E+01    0.12297E-01   -0.26958E+01
  2216    0.83804E+02    0.25010E+01    0.12279E-01   -0.26665E+01
  2217    0.83491E+02    0.25056E+01    0.12261E-01   -0.26382E+01
  2218    0.83169E+02    0.25104E+01    0.12243E-01   -0.26109E+01
  2219    0.82861E+02    0.25153E+01    0.12225E-01   -0.25846E+01
  2220    0.82545E+02    0.25204E+01    0.12207E-01   -0.25592E+01
  2221    0.82220E+02    0.25257E+01    0.12190E-01   -0.25348E+01
  2222    0.81910E+02    0.25311E+01    0.12172E-01   -0.25112E+01
  2223    0.81599E+02    0.25366E+01    0.12154E-01   -0.24886E+01
  2224    0.81280E+02    0.25423E+01    0.12136E-01   -0.24669E+01
  2225    0.80960E+02    0.25482E+01    0.12118E-01   -0.24461E+01
  2226    0.80648E+02    0.25540E+01    0.12100E-01   -0.24263E+01
  2227    0.80335E+02    0.25600E+01    0.12083E-01   -0.24075E+01
  2228    0.80022E+02    0.25661E+01    0.12065E-01   -0.23897E+01
  2229    0.79716E+02    0.25722E+01    0.12047E-01   -0.23726E+01
  2230    0.79402E+02    0.25785E+01    0.12029E-01   -0.23567E+01
  2231    0.79097E+02    0.25848E+01    0.12011E-01   -0.23416E+01
  2232    0.78783E+02    0.25912E+01    0.11994E-01   -0.23275E+01
  2233    0.78478E+02    0.25977E+01    0.11976E-01   -0.23144E+01
  2234    0.78180E+02    0.26042E+01    0.11958E-01   -0.23022E+01
  2235    0.77882E+02    0.26108E+01    0.11940E-01   -0.22910E+01
  2236    0.77585E+02    0.26175E+01    0.11922E-01   -0.22807E+01
  2237    0.77281E+02    0.26241E+01    0.11905E-01   -0.22714E+01
  2238    0.76978E+02    0.26308E+01    0.11887E-01   -0.22634E+01
  2239    0.76683E+02    0.26376E+01    0.11869E-01   -0.22561E+01
  2240    0.76374E+02    0.26445E+01    0.11852E-01   -0.22497E+01
  2241    0.76073E+02    0.26512E+01    0.11834E-01   -0.22444E+01
  2242    0.75788E+02    0.26581E+01    0.11816E-01   -0.22401E+01
  2243    0.75519E+02    0.26649E+01    0.11798E-01   -0.22366E+01
  2244    0.75229E+02    0.26718E+01    0.11781E-01   -0.22343E+01
  2245    0.74940E+02    0.26786E+01    0.11763E-01   -0.22331E+01
  2246    0.74652E+02    0.26856E+01    0.11745E-01   -0.22329E+01
  2247    0.74374E+02    0.26925E+01    0.11728E-01   -0.22338E+01
  2248    0.74089E+02    0.26994E+01    0.11710E-01   -0.22358E+01
  2249    0.73806E+02    0.27063E+01    0.11692E-01   -0.22386E+01
  2250    0.73533E+02    0.27132E+01    0.11675E-01   -0.22428E+01
  2251    0.73253E+02    0.27202E+01    0.11657E-01   -0.22479E+01
  2252    0.72976E+02    0.27271E+01    0.11640E-01   -0.22542E+01
  2253    0.72708E+02    0.27340E+01    0.11622E-01   -0.22615E+01
  2254    0.72443E+02    0.27409E+01    0.11604E-01   -0.22697E+01
  2255    0.72172E+02    0.27478E+01    0.11587E-01   -0.22789E+01
  2256    0.71911E+02    0.27546E+01    0.11569E-01   -0.22891E+01
  2257    0.71646E+02    0.27614E+01    0.11552E-01   -0.23002E+01
  2258    0.71383E+02    0.27681E+01    0.11534E-01   -0.23120E+01
  2259    0.71130E+02    0.27748E+01    0.11517E-01   -0.23249E+01
  2260    0.70873E+02    0.27813E+01    0.11500E-01   -0.23385E+01
  2261    0.70619E+02    0.27878E+01    0.11482E-01   -0.23527E+01
  2262    0.70368E+02    0.27943E+01    0.11465E-01   -0.23676E+01
  2263    0.70121E+02    0.28006E+01    0.11447E-01   -0.23834E+01
  2264    0.69869E+02    0.28068E+01    0.11430E-01   -0.23995E+01
  2265    0.69614E+02    0.28130E+01    0.11413E-01   -0.24164E+01
  2266    0.69370E+02    0.28190E+01    0.11395E-01   -0.24340E+01
  2267    0.69138E+02    0.28249E+01    0.11378E-01   -0.24518E+01
  2268    0.68902E+02    0.28307E+01    0.11361E-01   -0.24707E+01
  2269    0.68662E+02    0.28363E+01    0.11344E-01   -0.24905E+01
  2270    0.68428E+02    0.28419E+01    0.11327E-01   -0.25106E+01
  2271    0.68204E+02    0.28473E+01    0.11310E-01   -0.25309E+01
  2272    0.67978E+02    0.28526E+01    0.11292E-01   -0.25515E+01
  2273    0.67750E+02    0.28575E+01    0.11275E-01   -0.25723E+01
  2274    0.67533E+02    0.28624E+01    0.11258E-01   -0.25942E+01
  2275    0.67307E+02    0.28672E+01    0.11242E-01   -0.26164E+01
  2276    0.67101E+02    0.28718E+01    0.11225E-01   -0.26381E+01
  2277    0.66892E+02    0.28762E+01    0.11208E-01   -0.26609E+01
  2278    0.66674E+02    0.28805E+01    0.11191E-01   -0.26848E+01
  2279    0.66469E+02    0.28845E+01    0.11174E-01   -0.27082E+01
  2280    0.66263E+02    0.28884E+01    0.11157E-01   -0.27327E+01
  2281    0.66062E+02    0.28920E+01    0.11141E-01   -0.27568E+01
  2282    0.65860E+02    0.28956E+01    0.11124E-01   -0.27812E+01
  2283    0.65656E+02    0.28988E+01    0.11107E-01   -0.28059E+01
  2284    0.65466E+02    0.29020E+01    0.11091E-01   -0.28303E+01
  2285    0.65275E+02    0.29049E+01    0.11074E-01   -0.28558E+01
  2286    0.65068E+02    0.29075E+01    0.11058E-01   -0.28817E+01
  2287    0.64869E+02    0.29101E+01    0.11041E-01   -0.29072E+01
  2288    0.64698E+02    0.29123E+01    0.11025E-01   -0.29330E+01
  2289    0.64512E+02    0.29144E+01    0.11009E-01   -0.29593E+01
  2290    0.64333E+02    0.29162E+01    0.10993E-01   -0.29852E+01
  2291    0.64168E+02    0.29177E+01    0.10976E-01   -0.30123E+01
  2292    0.64019E+02    0.29191E+01    0.10960E-01   -0.30390E+01
  2293    0.63847E+02    0.29202E+01    0.10944E-01   -0.30662E+01
  2294    0.63684E+02    0.29211E+01    0.10928E-01   -0.30930E+01
  2295    0.63528E+02    0.29216E+01    0.10912E-01   -0.31203E+01
  2296    0.63358E+02    0.29221E+01    0.10896E-01   -0.31473E+01
  2297    0.63211E+02    0.29222E+01    0.10880E-01   -0.31755E+01
  2298    0.63064E+02    0.29222E+01    0.10864E-01   -0.32034E+01
  2299    0.62912E+02    0.29219E+01    0.10848E-01   -0.32310E+01
  2300    0.62776E+02    0.29212E+01    0.10832E-01   -0.32591E+01
  2301    0.62618E+02    0.29203E+01    0.10816E-01   -0.32876E+01
  2302    0.62477E+02    0.29193E+01    0.10801E-01   -0.33167E+01
  2303    0.62353E+02    0.29178E+01    0.10785E-01   -0.33446E+01
  2304    0.62215E+02    0.29162E+01    0.10769E-01   -0.33730E+01
  2305    0.62086E+02    0.29143E+01    0.10754E-01   -0.34017E+01
  2306    0.61959E+02    0.29122E+01    0.10738E-01   -0.34301E+01
  2307    0.61811E+02    0.29098E+01    0.10722E-01   -0.34595E+01
  2308    0.61694E+02    0.29072E+01    0.10707E-01   -0.34878E+01
  2309    0.61595E+02    0.29043E+01    0.10691E-01   -0.35163E+01
  2310    0.61482E+02    0.29013E+01    0.10676E-01   -0.35444E+01
  2311    0.61364E+02    0.28979E+01    0.10661E-01   -0.35726E+01
  2312    0.61255E+02    0.28943E+01    0.10645E-01   -0.36011E+01
  2313    0.61141E+02    0.28906E+01    0.10630E-01   -0.36290E+01
  2314    0.61037E+02    0.28866E+01    0.10615E-01   -0.36564E+01
  2315    0.60935E+02    0.28824E+01    0.10599E-01   -0.36838E+01
  2316    0.60827E+02    0.28780E+01    0.10584E-01   -0.37114E+01
  2317    0.60729E+02    0.28734E+01    0.10569E-01   -0.37382E+01
  2318    0.60634E+02    0.28685E+01    0.10554E-01   -0.37659E+01
  2319    0.60534E+02    0.28634E+01    0.10539E-01   -0.37929E+01
  2320    0.60443E+02    0.28582E+01    0.10524E-01   -0.38191E+01
  2321    0.60363E+02    0.28526E+01    0.10509E-01   -0.38445E+01
  2322    0.60270E+02    0.28470E+01    0.10494E-01   -0.38699E+01
  2323    0.60172E+02    0.28411E+01    0.10479E-01   -0.38952E+01
  2324    0.60092E+02    0.28351E+01    0.10464E-01   -0.39204E+01
  2325    0.60008E+02    0.28288E+01    0.10449E-01   -0.39448E+01
  2326    0.59926E+02    0.28224E+01    0.10434E-01   -0.39697E+01
  2327    0.59847E+02    0.28156E+01    0.10420E-01   -0.39929E+01
  2328    0.59786E+02    0.28088E+01    0.10405E-01   -0.40159E+01
  2329    0.59713E+02    0.28017E+01    0.10390E-01   -0.40387E+01
  2330    0.59636E+02    0.27945E+01    0.10376E-01   -0.40612E+01
  2331    0.59555E+02    0.27871E+01    0.10361E-01   -0.40827E+01
  2332    0.59484E+02    0.27795E+01    0.10347E-01   -0.41045E+01
  2333    0.59417E+02    0.27718E+01    0.10332E-01   -0.41253E+01
  2334    0.59331E+02    0.27636E+01    0.10318E-01   -0.41457E+01
  2335    0.59263E+02    0.27555E+01    0.10303E-01   -0.41658E+01
  2336    0.59198E+02    0.27471E+01    0.10289E-01   -0.41853E+01
  2337    0.59130E+02    0.27386E+01    0.10275E-01   -0.42029E+01
  2338    0.59065E+02    0.27299E+01    0.10260E-01   -0.42216E+01
  2339    0.58997E+02    0.27209E+01    0.10246E-01   -0.42389E+01
  2340    0.58932E+02    0.27118E+01    0.10232E-01   -0.42542E+01
  2341    0.58886E+02    0.27026E+01    0.10218E-01   -0.42727E+01
  2342    0.58822E+02    0.26931E+01    0.10204E-01   -0.42883E+01
  2343    0.58762E+02    0.26834E+01    0.10190E-01   -0.43033E+01
  2344    0.58705E+02    0.26735E+01    0.10176E-01   -0.43176E+01
  2345    0.58653E+02    0.26636E+01    0.10162E-01   -0.43320E+01
  2346    0.58605E+02    0.26534E+01    0.10148E-01   -0.43457E+01
  2347    0.58562E+02    0.26430E+01    0.10134E-01   -0.43578E+01
  2348    0.58507E+02    0.26325E+01    0.10121E-01   -0.43707E+01
  2349    0.58472E+02    0.26217E+01    0.10107E-01   -0.43820E+01
  2350    0.58412E+02    0.26108E+01    0.10093E-01   -0.43932E+01
  2351    0.58356E+02    0.25996E+01    0.10080E-01   -0.44028E+01
  2352    0.58312E+02    0.25883E+01    0.10066E-01   -0.44115E+01
  2353    0.58265E+02    0.25768E+01    0.10052E-01   -0.44207E+01
  2354    0.58230E+02    0.25652E+01    0.10039E-01   -0.44291E+01
  2355    0.58185E+02    0.25534E+01    0.10025E-01   -0.44371E+01
  2356    0.58144E+02    0.25415E+01    0.10012E-01   -0.44435E+01
  2357    0.58100E+02    0.25294E+01    0.99986E-02   -0.44495E+01
  2358    0.58060E+02    0.25170E+01    0.99853E-02   -0.44560E+01
  2359    0.58017E+02    0.25046E+01    0.99720E-02   -0.44607E+01
  2360    0.57978E+02    0.24922E+01    0.99587E-02   -0.44651E+01
  2361    0.57943E+02    0.24797E+01    0.99455E-02   -0.44690E+01
  2362    0.57905E+02    0.24670E+01    0.99323E-02   -0.44718E+01
  2363    0.57864E+02    0.24542E+01    0.99191E-02   -0.44742E+01
  2364    0.57827E+02    0.24413E+01    0.99060E-02   -0.44761E+01
  2365    0.57794E+02    0.24285E+01    0.98929E-02   -0.44775E+01
  2366    0.57750E+02    0.24154E+01    0.98798E-02   -0.44777E+01
  2367    0.57717E+02    0.24023E+01    0.98667E-02   -0.44773E+01
  2368    0.57681E+02    0.23891E+01    0.98537E-02   -0.44764E+01
  2369    0.57642E+02    0.23760E+01    0.98407E-02   -0.44756E+01
  2370    0.57599E+02    0.23627E+01    0.98278E-02   -0.44742E+01
  2371    0.57567E+02    0.23494E+01    0.98148E-02   -0.44706E+01
  2372    0.57532E+02    0.23360E+01    0.98019E-02   -0.44671E+01
  2373    0.57485E+02    0.23227E+01    0.97890E-02   -0.44637E+01
  2374    0.57450E+02    0.23093E+01    0.97761E-02   -0.44583E+01
  2375    0.57404E+02    0.22960E+01    0.97633E-02   -0.44533E+01
  2376    0.57369E+02    0.22825E+01    0.97504E-02   -0.44482E+01
  2377    0.57322E+02    0.22691E+01    0.97376E-02   -0.44416E+01
  2378    0.57287E+02    0.22557E+01    0.97248E-02   -0.44348E+01
  2379    0.57240E+02    0.22422E+01    0.97121E-02   -0.44274E+01
  2380    0.57204E+02    0.22287E+01    0.96993E-02   -0.44195E+01
  2381    0.57165E+02    0.22153E+01    0.96866E-02   -0.44107E+01
  2382    0.57121E+02    0.22019E+01    0.96739E-02   -0.44015E+01
  2383    0.57073E+02    0.21884E+01    0.96612E-02   -0.43913E+01
  2384    0.57029E+02    0.21750E+01    0.96485E-02   -0.43809E+01
  2385    0.56981E+02    0.21616E+01    0.96358E-02   -0.43698E+01
  2386    0.56936E+02    0.21482E+01    0.96232E-02   -0.43580E+01
  2387    0.56887E+02    0.21348E+01    0.96105E-02   -0.43456E+01
  2388    0.56833E+02    0.21216E+01    0.95979E-02   -0.43327E+01
  2389    0.56783E+02    0.21082E+01    0.95853E-02   -0.43191E+01
  2390    0.56736E+02    0.20949E+01    0.95728E-02   -0.43051E+01
  2391    0.56677E+02    0.20818E+01    0.95602E-02   -0.42903E+01
  2392    0.56622E+02    0.20685E+01    0.95477E-02   -0.42750E+01
  2393    0.56576E+02    0.20553E+01    0.95352E-02   -0.42591E+01
  2394    0.56512E+02    0.20422E+01    0.95227E-02   -0.42425E+01
  2395    0.56458E+02    0.20291E+01    0.95102E-02   -0.42255E+01
  2396    0.56399E+02    0.20161E+01    0.94977E-02   -0.42078E+01
  2397    0.56343E+02    0.20031E+01    0.94853E-02   -0.41895E+01
  2398    0.56276E+02    0.19902E+01    0.94729E-02   -0.41706E+01
  2399    0.56225E+02    0.19772E+01    0.94605E-02   -0.41511E+01
  2400    0.56163E+02    0.19643E+01    0.94481E-02   -0.41309E+01
