#    L    TT             EE             BB             TE          
  2008   0.216343E+03   0.596400E+01   0.281769E-01  -0.142010E+02
  2009   0.216168E+03   0.592206E+01   0.281487E-01  -0.140806E+02
  2010   0.215986E+03   0.588076E+01   0.281204E-01  -0.139588E+02
  2011   0.215795E+03   0.583999E+01   0.280921E-01  -0.138355E+02
  2012   0.215596E+03   0.579981E+01   0.280638E-01  -0.137109E+02
  2013   0.215389E+03   0.576021E+01   0.280354E-01  -0.135850E+02
  2014   0.215174E+03   0.572124E+01   0.280070E-01  -0.134577E+02
  2015   0.214952E+03   0.568288E+01   0.279785E-01  -0.133292E+02
  2016   0.214720E+03   0.564518E+01   0.279501E-01  -0.131996E+02
  2017   0.214482E+03   0.560806E+01   0.279215E-01  -0.130688E+02
  2018   0.214236E+03   0.557156E+01   0.278930E-01  -0.129369E+02
  2019   0.213982E+03   0.553575E+01   0.278644E-01  -0.128040E+02
  2020   0.213719E+03   0.550053E+01   0.278357E-01  -0.126701E+02
  2021   0.213450E+03   0.546604E+01   0.278070E-01  -0.125352E+02
  2022   0.213172E+03   0.543213E+01   0.277783E-01  -0.123994E+02
  2023   0.212887E+03   0.539892E+01   0.277495E-01  -0.122629E+02
  2024   0.212594E+03   0.536637E+01   0.277206E-01  -0.121254E+02
  2025   0.212293E+03   0.533448E+01   0.276917E-01  -0.119872E+02
  2026   0.211984E+03   0.530326E+01   0.276627E-01  -0.118484E+02
  2027   0.211667E+03   0.527271E+01   0.276337E-01  -0.117088E+02
  2028   0.211342E+03   0.524284E+01   0.276047E-01  -0.115687E+02
  2029   0.211010E+03   0.521364E+01   0.275756E-01  -0.114279E+02
  2030   0.210669E+03   0.518513E+01   0.275464E-01  -0.112867E+02
  2031   0.210322E+03   0.515731E+01   0.275172E-01  -0.111451E+02
  2032   0.209966E+03   0.513017E+01   0.274879E-01  -0.110031E+02
  2033   0.209603E+03   0.510373E+01   0.274585E-01  -0.108608E+02
  2034   0.209232E+03   0.507800E+01   0.274291E-01  -0.107182E+02
  2035   0.208853E+03   0.505297E+01   0.273997E-01  -0.105754E+02
  2036   0.208467E+03   0.502865E+01   0.273701E-01  -0.104325E+02
  2037   0.208073E+03   0.500502E+01   0.273406E-01  -0.102895E+02
  2038   0.207672E+03   0.498210E+01   0.273109E-01  -0.101465E+02
  2039   0.207263E+03   0.495989E+01   0.272812E-01  -0.100035E+02
  2040   0.206847E+03   0.493839E+01   0.272514E-01  -0.986072E+01
  2041   0.206423E+03   0.491759E+01   0.272216E-01  -0.971804E+01
  2042   0.205991E+03   0.489750E+01   0.271917E-01  -0.957560E+01
  2043   0.205553E+03   0.487813E+01   0.271617E-01  -0.943345E+01
  2044   0.205107E+03   0.485948E+01   0.271317E-01  -0.929170E+01
  2045   0.204654E+03   0.484155E+01   0.271016E-01  -0.915040E+01
  2046   0.204194E+03   0.482433E+01   0.270715E-01  -0.900957E+01
  2047   0.203726E+03   0.480783E+01   0.270413E-01  -0.886944E+01
  2048   0.203253E+03   0.479206E+01   0.270110E-01  -0.873000E+01
  2049   0.202772E+03   0.477702E+01   0.269806E-01  -0.859133E+01
  2050   0.202285E+03   0.476270E+01   0.269502E-01  -0.845344E+01
  2051   0.201791E+03   0.474909E+01   0.269197E-01  -0.831647E+01
  2052   0.201291E+03   0.473620E+01   0.268892E-01  -0.818039E+01
  2053   0.200784E+03   0.472402E+01   0.268585E-01  -0.804521E+01
  2054   0.200270E+03   0.471256E+01   0.268279E-01  -0.791102E+01
  2055   0.199749E+03   0.470180E+01   0.267971E-01  -0.777772E+01
  2056   0.199222E+03   0.469174E+01   0.267663E-01  -0.764545E+01
  2057   0.198689E+03   0.468239E+01   0.267354E-01  -0.751411E+01
  2058   0.198149E+03   0.467374E+01   0.267045E-01  -0.738387E+01
  2059   0.197603E+03   0.466577E+01   0.266734E-01  -0.725467E+01
  2060   0.197051E+03   0.465850E+01   0.266424E-01  -0.712646E+01
  2061   0.196492E+03   0.465191E+01   0.266112E-01  -0.699942E+01
  2062   0.195928E+03   0.464600E+01   0.265800E-01  -0.687342E+01
  2063   0.195358E+03   0.464077E+01   0.265487E-01  -0.674865E+01
  2064   0.194781E+03   0.463622E+01   0.265174E-01  -0.662503E+01
  2065   0.194200E+03   0.463233E+01   0.264860E-01  -0.650254E+01
  2066   0.193613E+03   0.462909E+01   0.264545E-01  -0.638135E+01
  2067   0.193019E+03   0.462652E+01   0.264230E-01  -0.626132E+01
  2068   0.192422E+03   0.462458E+01   0.263914E-01  -0.614264E+01
  2069   0.191818E+03   0.462329E+01   0.263597E-01  -0.602519E+01
  2070   0.191209E+03   0.462263E+01   0.263280E-01  -0.590906E+01
  2071   0.190596E+03   0.462260E+01   0.262962E-01  -0.579428E+01
  2072   0.189976E+03   0.462318E+01   0.262643E-01  -0.568089E+01
  2073   0.189353E+03   0.462436E+01   0.262324E-01  -0.556891E+01
  2074   0.188724E+03   0.462615E+01   0.262005E-01  -0.545829E+01
  2075   0.188091E+03   0.462854E+01   0.261684E-01  -0.534914E+01
  2076   0.187453E+03   0.463149E+01   0.261364E-01  -0.524141E+01
  2077   0.186811E+03   0.463503E+01   0.261042E-01  -0.513520E+01
  2078   0.186165E+03   0.463912E+01   0.260720E-01  -0.503055E+01
  2079   0.185514E+03   0.464378E+01   0.260398E-01  -0.492741E+01
  2080   0.184860E+03   0.464896E+01   0.260075E-01  -0.482588E+01
  2081   0.184202E+03   0.465469E+01   0.259751E-01  -0.472593E+01
  2082   0.183541E+03   0.466095E+01   0.259427E-01  -0.462765E+01
  2083   0.182877E+03   0.466771E+01   0.259102E-01  -0.453108E+01
  2084   0.182209E+03   0.467499E+01   0.258777E-01  -0.443618E+01
  2085   0.181539E+03   0.468274E+01   0.258451E-01  -0.434305E+01
  2086   0.180865E+03   0.469098E+01   0.258125E-01  -0.425165E+01
  2087   0.180189E+03   0.469968E+01   0.257799E-01  -0.416202E+01
  2088   0.179512E+03   0.470882E+01   0.257472E-01  -0.407418E+01
  2089   0.178831E+03   0.471841E+01   0.257144E-01  -0.398818E+01
  2090   0.178148E+03   0.472842E+01   0.256816E-01  -0.390404E+01
  2091   0.177464E+03   0.473884E+01   0.256488E-01  -0.382173E+01
  2092   0.176777E+03   0.474966E+01   0.256159E-01  -0.374135E+01
  2093   0.176089E+03   0.476086E+01   0.255830E-01  -0.366294E+01
  2094   0.175399E+03   0.477243E+01   0.255500E-01  -0.358639E+01
  2095   0.174708E+03   0.478435E+01   0.255170E-01  -0.351189E+01
  2096   0.174017E+03   0.479660E+01   0.254840E-01  -0.343938E+01
  2097   0.173325E+03   0.480917E+01   0.254509E-01  -0.336888E+01
  2098   0.172632E+03   0.482205E+01   0.254178E-01  -0.330044E+01
  2099   0.171939E+03   0.483522E+01   0.253847E-01  -0.323407E+01
  2100   0.171246E+03   0.484865E+01   0.253515E-01  -0.316979E+01
  2101   0.170552E+03   0.486235E+01   0.253183E-01  -0.310762E+01
  2102   0.169859E+03   0.487628E+01   0.252851E-01  -0.304757E+01
  2103   0.169165E+03   0.489046E+01   0.252519E-01  -0.298962E+01
  2104   0.168471E+03   0.490489E+01   0.252186E-01  -0.293381E+01
  2105   0.167778E+03   0.491954E+01   0.251853E-01  -0.288010E+01
  2106   0.167085E+03   0.493442E+01   0.251520E-01  -0.282851E+01
  2107   0.166392E+03   0.494952E+01   0.251187E-01  -0.277904E+01
  2108   0.165699E+03   0.496483E+01   0.250853E-01  -0.273167E+01
  2109   0.165008E+03   0.498035E+01   0.250520E-01  -0.268643E+01
  2110   0.164316E+03   0.499606E+01   0.250186E-01  -0.264329E+01
  2111   0.163626E+03   0.501197E+01   0.249852E-01  -0.260226E+01
  2112   0.162937E+03   0.502807E+01   0.249518E-01  -0.256334E+01
  2113   0.162248E+03   0.504434E+01   0.249184E-01  -0.252650E+01
  2114   0.161560E+03   0.506078E+01   0.248849E-01  -0.249177E+01
  2115   0.160874E+03   0.507737E+01   0.248515E-01  -0.245910E+01
  2116   0.160189E+03   0.509411E+01   0.248181E-01  -0.242852E+01
  2117   0.159506E+03   0.511099E+01   0.247846E-01  -0.239999E+01
  2118   0.158823E+03   0.512800E+01   0.247512E-01  -0.237353E+01
  2119   0.158142E+03   0.514514E+01   0.247178E-01  -0.234911E+01
  2120   0.157462E+03   0.516238E+01   0.246843E-01  -0.232672E+01
  2121   0.156785E+03   0.517972E+01   0.246509E-01  -0.230636E+01
  2122   0.156109E+03   0.519715E+01   0.246175E-01  -0.228800E+01
  2123   0.155434E+03   0.521467E+01   0.245841E-01  -0.227164E+01
  2124   0.154763E+03   0.523224E+01   0.245506E-01  -0.225727E+01
  2125   0.154092E+03   0.524988E+01   0.245172E-01  -0.224487E+01
  2126   0.153425E+03   0.526756E+01   0.244838E-01  -0.223443E+01
  2127   0.152760E+03   0.528528E+01   0.244505E-01  -0.222593E+01
  2128   0.152098E+03   0.530302E+01   0.244171E-01  -0.221936E+01
  2129   0.151438E+03   0.532076E+01   0.243838E-01  -0.221469E+01
  2130   0.150781E+03   0.533850E+01   0.243504E-01  -0.221192E+01
  2131   0.150126E+03   0.535622E+01   0.243171E-01  -0.221103E+01
  2132   0.149475E+03   0.537392E+01   0.242838E-01  -0.221201E+01
  2133   0.148826E+03   0.539158E+01   0.242506E-01  -0.221481E+01
  2134   0.148181E+03   0.540918E+01   0.242173E-01  -0.221944E+01
  2135   0.147539E+03   0.542672E+01   0.241841E-01  -0.222586E+01
  2136   0.146901E+03   0.544416E+01   0.241509E-01  -0.223405E+01
  2137   0.146266E+03   0.546152E+01   0.241178E-01  -0.224397E+01
  2138   0.145635E+03   0.547877E+01   0.240847E-01  -0.225562E+01
  2139   0.145008E+03   0.549590E+01   0.240516E-01  -0.226896E+01
  2140   0.144385E+03   0.551289E+01   0.240185E-01  -0.228397E+01
  2141   0.143767E+03   0.552973E+01   0.239855E-01  -0.230062E+01
  2142   0.143153E+03   0.554641E+01   0.239525E-01  -0.231887E+01
  2143   0.142543E+03   0.556290E+01   0.239196E-01  -0.233871E+01
  2144   0.141938E+03   0.557920E+01   0.238867E-01  -0.236009E+01
  2145   0.141338E+03   0.559530E+01   0.238538E-01  -0.238301E+01
  2146   0.140743E+03   0.561115E+01   0.238210E-01  -0.240742E+01
  2147   0.140152E+03   0.562678E+01   0.237882E-01  -0.243330E+01
  2148   0.139567E+03   0.564214E+01   0.237555E-01  -0.246061E+01
  2149   0.138987E+03   0.565723E+01   0.237228E-01  -0.248930E+01
  2150   0.138412E+03   0.567204E+01   0.236902E-01  -0.251936E+01
  2151   0.137843E+03   0.568654E+01   0.236576E-01  -0.255075E+01
  2152   0.137279E+03   0.570073E+01   0.236250E-01  -0.258346E+01
  2153   0.136721E+03   0.571461E+01   0.235925E-01  -0.261747E+01
  2154   0.136168E+03   0.572817E+01   0.235601E-01  -0.265278E+01
  2155   0.135622E+03   0.574143E+01   0.235277E-01  -0.268937E+01
  2156   0.135080E+03   0.575435E+01   0.234954E-01  -0.272722E+01
  2157   0.134544E+03   0.576696E+01   0.234632E-01  -0.276632E+01
  2158   0.134014E+03   0.577924E+01   0.234309E-01  -0.280664E+01
  2159   0.133490E+03   0.579120E+01   0.233988E-01  -0.284818E+01
  2160   0.132971E+03   0.580281E+01   0.233667E-01  -0.289091E+01
  2161   0.132458E+03   0.581409E+01   0.233347E-01  -0.293482E+01
  2162   0.131950E+03   0.582503E+01   0.233027E-01  -0.297989E+01
  2163   0.131449E+03   0.583562E+01   0.232708E-01  -0.302609E+01
  2164   0.130953E+03   0.584587E+01   0.232390E-01  -0.307340E+01
  2165   0.130463E+03   0.585575E+01   0.232072E-01  -0.312181E+01
  2166   0.129978E+03   0.586528E+01   0.231755E-01  -0.317129E+01
  2167   0.129500E+03   0.587444E+01   0.231439E-01  -0.322181E+01
  2168   0.129027E+03   0.588325E+01   0.231123E-01  -0.327336E+01
  2169   0.128560E+03   0.589168E+01   0.230808E-01  -0.332589E+01
  2170   0.128099E+03   0.589974E+01   0.230494E-01  -0.337937E+01
  2171   0.127643E+03   0.590742E+01   0.230180E-01  -0.343377E+01
  2172   0.127194E+03   0.591474E+01   0.229867E-01  -0.348904E+01
  2173   0.126750E+03   0.592167E+01   0.229555E-01  -0.354517E+01
  2174   0.126313E+03   0.592822E+01   0.229244E-01  -0.360212E+01
  2175   0.125881E+03   0.593439E+01   0.228933E-01  -0.365985E+01
  2176   0.125456E+03   0.594016E+01   0.228624E-01  -0.371833E+01
  2177   0.125037E+03   0.594554E+01   0.228315E-01  -0.377753E+01
  2178   0.124623E+03   0.595053E+01   0.228006E-01  -0.383741E+01
  2179   0.124216E+03   0.595511E+01   0.227699E-01  -0.389795E+01
  2180   0.123814E+03   0.595928E+01   0.227392E-01  -0.395910E+01
  2181   0.123418E+03   0.596304E+01   0.227086E-01  -0.402084E+01
  2182   0.123029E+03   0.596639E+01   0.226781E-01  -0.408312E+01
  2183   0.122645E+03   0.596932E+01   0.226477E-01  -0.414590E+01
  2184   0.122267E+03   0.597183E+01   0.226174E-01  -0.420915E+01
  2185   0.121895E+03   0.597392E+01   0.225871E-01  -0.427281E+01
  2186   0.121529E+03   0.597559E+01   0.225569E-01  -0.433685E+01
  2187   0.121170E+03   0.597682E+01   0.225269E-01  -0.440122E+01
  2188   0.120815E+03   0.597763E+01   0.224969E-01  -0.446588E+01
  2189   0.120467E+03   0.597800E+01   0.224669E-01  -0.453079E+01
  2190   0.120126E+03   0.597793E+01   0.224371E-01  -0.459590E+01
  2191   0.119789E+03   0.597742E+01   0.224074E-01  -0.466118E+01
  2192   0.119458E+03   0.597647E+01   0.223777E-01  -0.472658E+01
  2193   0.119134E+03   0.597506E+01   0.223482E-01  -0.479205E+01
  2194   0.118814E+03   0.597320E+01   0.223187E-01  -0.485756E+01
  2195   0.118501E+03   0.597088E+01   0.222893E-01  -0.492305E+01
  2196   0.118193E+03   0.596810E+01   0.222600E-01  -0.498848E+01
  2197   0.117891E+03   0.596487E+01   0.222309E-01  -0.505379E+01
  2198   0.117595E+03   0.596117E+01   0.222017E-01  -0.511893E+01
  2199   0.117304E+03   0.595701E+01   0.221727E-01  -0.518385E+01
  2200   0.117018E+03   0.595238E+01   0.221438E-01  -0.524850E+01
  2201   0.116739E+03   0.594730E+01   0.221150E-01  -0.531283E+01
  2202   0.116464E+03   0.594174E+01   0.220863E-01  -0.537682E+01
  2203   0.116196E+03   0.593573E+01   0.220576E-01  -0.544046E+01
  2204   0.115933E+03   0.592925E+01   0.220291E-01  -0.550375E+01
  2205   0.115675E+03   0.592231E+01   0.220006E-01  -0.556667E+01
  2206   0.115423E+03   0.591492E+01   0.219722E-01  -0.562922E+01
  2207   0.115176E+03   0.590706E+01   0.219440E-01  -0.569138E+01
  2208   0.114934E+03   0.589873E+01   0.219158E-01  -0.575315E+01
  2209   0.114698E+03   0.588995E+01   0.218877E-01  -0.581452E+01
  2210   0.114468E+03   0.588071E+01   0.218597E-01  -0.587546E+01
  2211   0.114242E+03   0.587102E+01   0.218318E-01  -0.593597E+01
  2212   0.114021E+03   0.586089E+01   0.218040E-01  -0.599602E+01
  2213   0.113806E+03   0.585029E+01   0.217763E-01  -0.605560E+01
  2214   0.113596E+03   0.583926E+01   0.217487E-01  -0.611470E+01
  2215   0.113390E+03   0.582779E+01   0.217212E-01  -0.617330E+01
  2216   0.113190E+03   0.581587E+01   0.216937E-01  -0.623137E+01
  2217   0.112995E+03   0.580352E+01   0.216664E-01  -0.628891E+01
  2218   0.112805E+03   0.579074E+01   0.216391E-01  -0.634589E+01
  2219   0.112619E+03   0.577754E+01   0.216120E-01  -0.640229E+01
  2220   0.112438E+03   0.576392E+01   0.215849E-01  -0.645810E+01
  2221   0.112262E+03   0.574988E+01   0.215579E-01  -0.651330E+01
  2222   0.112090E+03   0.573543E+01   0.215310E-01  -0.656787E+01
  2223   0.111924E+03   0.572058E+01   0.215042E-01  -0.662179E+01
  2224   0.111762E+03   0.570533E+01   0.214775E-01  -0.667504E+01
  2225   0.111604E+03   0.568967E+01   0.214509E-01  -0.672760E+01
  2226   0.111450E+03   0.567363E+01   0.214243E-01  -0.677946E+01
  2227   0.111301E+03   0.565719E+01   0.213979E-01  -0.683059E+01
  2228   0.111156E+03   0.564037E+01   0.213715E-01  -0.688098E+01
  2229   0.111015E+03   0.562317E+01   0.213452E-01  -0.693060E+01
  2230   0.110878E+03   0.560559E+01   0.213190E-01  -0.697944E+01
  2231   0.110745E+03   0.558765E+01   0.212928E-01  -0.702746E+01
  2232   0.110616E+03   0.556935E+01   0.212668E-01  -0.707466E+01
  2233   0.110490E+03   0.555069E+01   0.212408E-01  -0.712100E+01
  2234   0.110369E+03   0.553169E+01   0.212150E-01  -0.716647E+01
  2235   0.110250E+03   0.551236E+01   0.211892E-01  -0.721104E+01
  2236   0.110136E+03   0.549272E+01   0.211634E-01  -0.725469E+01
  2237   0.110025E+03   0.547275E+01   0.211378E-01  -0.729740E+01
  2238   0.109917E+03   0.545249E+01   0.211122E-01  -0.733915E+01
  2239   0.109811E+03   0.543191E+01   0.210867E-01  -0.737991E+01
  2240   0.109710E+03   0.541106E+01   0.210613E-01  -0.741967E+01
  2241   0.109610E+03   0.538991E+01   0.210360E-01  -0.745840E+01
  2242   0.109514E+03   0.536849E+01   0.210107E-01  -0.749609E+01
  2243   0.109421E+03   0.534680E+01   0.209855E-01  -0.753271E+01
  2244   0.109330E+03   0.532485E+01   0.209604E-01  -0.756824E+01
  2245   0.109241E+03   0.530264E+01   0.209354E-01  -0.760266E+01
  2246   0.109154E+03   0.528019E+01   0.209104E-01  -0.763595E+01
  2247   0.109070E+03   0.525752E+01   0.208855E-01  -0.766809E+01
  2248   0.108988E+03   0.523462E+01   0.208607E-01  -0.769905E+01
  2249   0.108907E+03   0.521150E+01   0.208359E-01  -0.772883E+01
  2250   0.108829E+03   0.518819E+01   0.208112E-01  -0.775738E+01
  2251   0.108752E+03   0.516469E+01   0.207866E-01  -0.778471E+01
  2252   0.108676E+03   0.514099E+01   0.207621E-01  -0.781079E+01
  2253   0.108602E+03   0.511710E+01   0.207376E-01  -0.783564E+01
  2254   0.108530E+03   0.509303E+01   0.207132E-01  -0.785925E+01
  2255   0.108458E+03   0.506877E+01   0.206888E-01  -0.788162E+01
  2256   0.108388E+03   0.504433E+01   0.206645E-01  -0.790276E+01
  2257   0.108320E+03   0.501970E+01   0.206403E-01  -0.792266E+01
  2258   0.108253E+03   0.499489E+01   0.206161E-01  -0.794132E+01
  2259   0.108187E+03   0.496991E+01   0.205921E-01  -0.795874E+01
  2260   0.108122E+03   0.494475E+01   0.205680E-01  -0.797493E+01
  2261   0.108059E+03   0.491943E+01   0.205441E-01  -0.798988E+01
  2262   0.107997E+03   0.489396E+01   0.205201E-01  -0.800360E+01
  2263   0.107935E+03   0.486835E+01   0.204963E-01  -0.801609E+01
  2264   0.107875E+03   0.484259E+01   0.204725E-01  -0.802734E+01
  2265   0.107816E+03   0.481670E+01   0.204488E-01  -0.803736E+01
  2266   0.107758E+03   0.479068E+01   0.204251E-01  -0.804620E+01
  2267   0.107700E+03   0.476455E+01   0.204015E-01  -0.805375E+01
  2268   0.107643E+03   0.473829E+01   0.203779E-01  -0.806010E+01
  2269   0.107587E+03   0.471192E+01   0.203544E-01  -0.806521E+01
  2270   0.107532E+03   0.468546E+01   0.203310E-01  -0.806919E+01
  2271   0.107477E+03   0.465888E+01   0.203076E-01  -0.807192E+01
  2272   0.107423E+03   0.463221E+01   0.202842E-01  -0.807344E+01
  2273   0.107370E+03   0.460546E+01   0.202609E-01  -0.807378E+01
  2274   0.107316E+03   0.457862E+01   0.202377E-01  -0.807291E+01
  2275   0.107263E+03   0.455172E+01   0.202145E-01  -0.807087E+01
  2276   0.107210E+03   0.452476E+01   0.201913E-01  -0.806767E+01
  2277   0.107157E+03   0.449774E+01   0.201682E-01  -0.806329E+01
  2278   0.107104E+03   0.447068E+01   0.201452E-01  -0.805776E+01
  2279   0.107052E+03   0.444359E+01   0.201222E-01  -0.805110E+01
  2280   0.106999E+03   0.441647E+01   0.200992E-01  -0.804329E+01
  2281   0.106947E+03   0.438932E+01   0.200763E-01  -0.803427E+01
  2282   0.106893E+03   0.436216E+01   0.200534E-01  -0.802416E+01
  2283   0.106839E+03   0.433500E+01   0.200306E-01  -0.801298E+01
  2284   0.106786E+03   0.430785E+01   0.200078E-01  -0.800063E+01
  2285   0.106731E+03   0.428070E+01   0.199850E-01  -0.798720E+01
  2286   0.106676E+03   0.425357E+01   0.199623E-01  -0.797265E+01
  2287   0.106620E+03   0.422647E+01   0.199396E-01  -0.795709E+01
  2288   0.106564E+03   0.419941E+01   0.199169E-01  -0.794040E+01
  2289   0.106506E+03   0.417241E+01   0.198943E-01  -0.792269E+01
  2290   0.106448E+03   0.414547E+01   0.198717E-01  -0.790391E+01
  2291   0.106388E+03   0.411861E+01   0.198491E-01  -0.788416E+01
  2292   0.106328E+03   0.409183E+01   0.198265E-01  -0.786341E+01
  2293   0.106266E+03   0.406516E+01   0.198040E-01  -0.784160E+01
  2294   0.106203E+03   0.403860E+01   0.197815E-01  -0.781892E+01
  2295   0.106139E+03   0.401215E+01   0.197591E-01  -0.779517E+01
  2296   0.106073E+03   0.398584E+01   0.197366E-01  -0.777053E+01
  2297   0.106005E+03   0.395967E+01   0.197142E-01  -0.774494E+01
  2298   0.105936E+03   0.393364E+01   0.196918E-01  -0.771853E+01
  2299   0.105866E+03   0.390778E+01   0.196694E-01  -0.769116E+01
  2300   0.105792E+03   0.388209E+01   0.196471E-01  -0.766287E+01
  2301   0.105717E+03   0.385657E+01   0.196247E-01  -0.763382E+01
  2302   0.105641E+03   0.383124E+01   0.196024E-01  -0.760381E+01
