#    L    TT             EE             BB             TE          
  2962   0.526617E+02   0.123230E+01   0.209457E+00  -0.174061E+01
  2963   0.526236E+02   0.122865E+01   0.209408E+00  -0.173893E+01
  2964   0.525858E+02   0.122499E+01   0.209360E+00  -0.173716E+01
  2965   0.525478E+02   0.122133E+01   0.209312E+00  -0.173528E+01
  2966   0.525100E+02   0.121766E+01   0.209264E+00  -0.173330E+01
  2967   0.524721E+02   0.121399E+01   0.209215E+00  -0.173121E+01
  2968   0.524341E+02   0.121032E+01   0.209167E+00  -0.172903E+01
  2969   0.523962E+02   0.120664E+01   0.209118E+00  -0.172674E+01
  2970   0.523583E+02   0.120296E+01   0.209070E+00  -0.172435E+01
  2971   0.523204E+02   0.119928E+01   0.209021E+00  -0.172186E+01
  2972   0.522824E+02   0.119559E+01   0.208973E+00  -0.171928E+01
  2973   0.522444E+02   0.119191E+01   0.208924E+00  -0.171659E+01
  2974   0.522063E+02   0.118823E+01   0.208876E+00  -0.171381E+01
  2975   0.521682E+02   0.118455E+01   0.208827E+00  -0.171093E+01
  2976   0.521301E+02   0.118088E+01   0.208778E+00  -0.170795E+01
  2977   0.520918E+02   0.117720E+01   0.208729E+00  -0.170489E+01
  2978   0.520535E+02   0.117352E+01   0.208680E+00  -0.170172E+01
  2979   0.520151E+02   0.116984E+01   0.208632E+00  -0.169847E+01
  2980   0.519766E+02   0.116617E+01   0.208583E+00  -0.169513E+01
  2981   0.519381E+02   0.116251E+01   0.208534E+00  -0.169169E+01
  2982   0.518994E+02   0.115885E+01   0.208485E+00  -0.168818E+01
  2983   0.518607E+02   0.115519E+01   0.208436E+00  -0.168457E+01
  2984   0.518219E+02   0.115154E+01   0.208387E+00  -0.168087E+01
  2985   0.517829E+02   0.114789E+01   0.208338E+00  -0.167710E+01
  2986   0.517439E+02   0.114425E+01   0.208289E+00  -0.167324E+01
  2987   0.517047E+02   0.114062E+01   0.208240E+00  -0.166930E+01
  2988   0.516655E+02   0.113700E+01   0.208191E+00  -0.166528E+01
  2989   0.516262E+02   0.113338E+01   0.208142E+00  -0.166117E+01
  2990   0.515866E+02   0.112977E+01   0.208092E+00  -0.165699E+01
  2991   0.515470E+02   0.112617E+01   0.208043E+00  -0.165272E+01
  2992   0.515073E+02   0.112258E+01   0.207994E+00  -0.164838E+01
  2993   0.514674E+02   0.111900E+01   0.207945E+00  -0.164396E+01
  2994   0.514274E+02   0.111544E+01   0.207896E+00  -0.163947E+01
  2995   0.513873E+02   0.111189E+01   0.207846E+00  -0.163490E+01
  2996   0.513470E+02   0.110835E+01   0.207797E+00  -0.163026E+01
  2997   0.513067E+02   0.110483E+01   0.207748E+00  -0.162555E+01
  2998   0.512662E+02   0.110133E+01   0.207698E+00  -0.162077E+01
  2999   0.512256E+02   0.109785E+01   0.207649E+00  -0.161593E+01
  3000   0.511849E+02   0.109438E+01   0.207600E+00  -0.161102E+01
  3001   0.511441E+02   0.109094E+01   0.207550E+00  -0.160604E+01
  3002   0.511031E+02   0.108752E+01   0.207501E+00  -0.160100E+01
  3003   0.510621E+02   0.108412E+01   0.207451E+00  -0.159590E+01
  3004   0.510209E+02   0.108074E+01   0.207402E+00  -0.159074E+01
  3005   0.509795E+02   0.107739E+01   0.207352E+00  -0.158552E+01
  3006   0.509381E+02   0.107406E+01   0.207303E+00  -0.158025E+01
  3007   0.508965E+02   0.107075E+01   0.207254E+00  -0.157493E+01
  3008   0.508548E+02   0.106746E+01   0.207204E+00  -0.156955E+01
  3009   0.508129E+02   0.106419E+01   0.207154E+00  -0.156412E+01
  3010   0.507709E+02   0.106095E+01   0.207105E+00  -0.155864E+01
  3011   0.507288E+02   0.105774E+01   0.207055E+00  -0.155312E+01
  3012   0.506865E+02   0.105454E+01   0.207006E+00  -0.154756E+01
  3013   0.506440E+02   0.105137E+01   0.206956E+00  -0.154194E+01
  3014   0.506015E+02   0.104822E+01   0.206907E+00  -0.153629E+01
  3015   0.505587E+02   0.104511E+01   0.206857E+00  -0.153061E+01
  3016   0.505158E+02   0.104201E+01   0.206807E+00  -0.152488E+01
  3017   0.504727E+02   0.103894E+01   0.206758E+00  -0.151912E+01
  3018   0.504296E+02   0.103590E+01   0.206708E+00  -0.151333E+01
  3019   0.503862E+02   0.103288E+01   0.206658E+00  -0.150751E+01
  3020   0.503427E+02   0.102989E+01   0.206609E+00  -0.150165E+01
  3021   0.502990E+02   0.102693E+01   0.206559E+00  -0.149576E+01
  3022   0.502551E+02   0.102400E+01   0.206509E+00  -0.148986E+01
  3023   0.502112E+02   0.102109E+01   0.206460E+00  -0.148393E+01
  3024   0.501670E+02   0.101822E+01   0.206410E+00  -0.147797E+01
  3025   0.501227E+02   0.101537E+01   0.206360E+00  -0.147200E+01
  3026   0.500783E+02   0.101255E+01   0.206311E+00  -0.146601E+01
  3027   0.500337E+02   0.100976E+01   0.206261E+00  -0.146000E+01
  3028   0.499889E+02   0.100701E+01   0.206211E+00  -0.145399E+01
  3029   0.499441E+02   0.100428E+01   0.206161E+00  -0.144796E+01
  3030   0.498990E+02   0.100158E+01   0.206111E+00  -0.144192E+01
  3031   0.498539E+02   0.998918E+00   0.206062E+00  -0.143587E+01
  3032   0.498086E+02   0.996283E+00   0.206012E+00  -0.142982E+01
  3033   0.497631E+02   0.993680E+00   0.205962E+00  -0.142376E+01
  3034   0.497176E+02   0.991109E+00   0.205912E+00  -0.141770E+01
  3035   0.496718E+02   0.988568E+00   0.205862E+00  -0.141164E+01
  3036   0.496259E+02   0.986059E+00   0.205813E+00  -0.140558E+01
  3037   0.495798E+02   0.983581E+00   0.205763E+00  -0.139952E+01
  3038   0.495336E+02   0.981134E+00   0.205713E+00  -0.139346E+01
  3039   0.494873E+02   0.978719E+00   0.205663E+00  -0.138740E+01
  3040   0.494408E+02   0.976335E+00   0.205613E+00  -0.138135E+01
  3041   0.493942E+02   0.973982E+00   0.205563E+00  -0.137531E+01
  3042   0.493474E+02   0.971660E+00   0.205513E+00  -0.136928E+01
  3043   0.493005E+02   0.969369E+00   0.205463E+00  -0.136326E+01
  3044   0.492534E+02   0.967109E+00   0.205413E+00  -0.135725E+01
  3045   0.492062E+02   0.964878E+00   0.205364E+00  -0.135125E+01
  3046   0.491589E+02   0.962679E+00   0.205314E+00  -0.134526E+01
  3047   0.491113E+02   0.960508E+00   0.205264E+00  -0.133928E+01
  3048   0.490637E+02   0.958367E+00   0.205214E+00  -0.133333E+01
  3049   0.490158E+02   0.956256E+00   0.205164E+00  -0.132739E+01
  3050   0.489679E+02   0.954174E+00   0.205114E+00  -0.132146E+01
  3051   0.489197E+02   0.952120E+00   0.205064E+00  -0.131555E+01
  3052   0.488714E+02   0.950095E+00   0.205014E+00  -0.130967E+01
  3053   0.488230E+02   0.948098E+00   0.204964E+00  -0.130380E+01
  3054   0.487744E+02   0.946129E+00   0.204913E+00  -0.129796E+01
  3055   0.487257E+02   0.944188E+00   0.204863E+00  -0.129215E+01
  3056   0.486769E+02   0.942276E+00   0.204813E+00  -0.128635E+01
  3057   0.486280E+02   0.940391E+00   0.204763E+00  -0.128060E+01
  3058   0.485791E+02   0.938533E+00   0.204713E+00  -0.127487E+01
  3059   0.485300E+02   0.936703E+00   0.204663E+00  -0.126917E+01
  3060   0.484809E+02   0.934900E+00   0.204613E+00  -0.126350E+01
  3061   0.484315E+02   0.933123E+00   0.204562E+00  -0.125787E+01
  3062   0.483822E+02   0.931374E+00   0.204512E+00  -0.125228E+01
  3063   0.483328E+02   0.929651E+00   0.204462E+00  -0.124672E+01
  3064   0.482834E+02   0.927954E+00   0.204411E+00  -0.124120E+01
  3065   0.482338E+02   0.926283E+00   0.204361E+00  -0.123572E+01
  3066   0.481843E+02   0.924639E+00   0.204311E+00  -0.123028E+01
  3067   0.481346E+02   0.923019E+00   0.204260E+00  -0.122489E+01
  3068   0.480849E+02   0.921425E+00   0.204210E+00  -0.121953E+01
  3069   0.480352E+02   0.919857E+00   0.204159E+00  -0.121422E+01
  3070   0.479854E+02   0.918314E+00   0.204109E+00  -0.120896E+01
  3071   0.479357E+02   0.916795E+00   0.204058E+00  -0.120374E+01
  3072   0.478858E+02   0.915302E+00   0.204008E+00  -0.119858E+01
  3073   0.478360E+02   0.913833E+00   0.203957E+00  -0.119346E+01
  3074   0.477862E+02   0.912388E+00   0.203906E+00  -0.118838E+01
  3075   0.477364E+02   0.910968E+00   0.203855E+00  -0.118337E+01
  3076   0.476865E+02   0.909572E+00   0.203805E+00  -0.117840E+01
  3077   0.476367E+02   0.908200E+00   0.203754E+00  -0.117349E+01
  3078   0.475869E+02   0.906852E+00   0.203703E+00  -0.116863E+01
  3079   0.475371E+02   0.905528E+00   0.203652E+00  -0.116382E+01
  3080   0.474873E+02   0.904227E+00   0.203601E+00  -0.115906E+01
  3081   0.474376E+02   0.902949E+00   0.203550E+00  -0.115437E+01
  3082   0.473878E+02   0.901695E+00   0.203499E+00  -0.114973E+01
  3083   0.473381E+02   0.900463E+00   0.203448E+00  -0.114515E+01
  3084   0.472884E+02   0.899254E+00   0.203396E+00  -0.114063E+01
  3085   0.472387E+02   0.898068E+00   0.203345E+00  -0.113617E+01
  3086   0.471891E+02   0.896904E+00   0.203294E+00  -0.113177E+01
  3087   0.471396E+02   0.895762E+00   0.203242E+00  -0.112743E+01
  3088   0.470900E+02   0.894642E+00   0.203191E+00  -0.112315E+01
  3089   0.470406E+02   0.893545E+00   0.203139E+00  -0.111893E+01
  3090   0.469912E+02   0.892469E+00   0.203087E+00  -0.111478E+01
  3091   0.469419E+02   0.891414E+00   0.203036E+00  -0.111069E+01
  3092   0.468927E+02   0.890381E+00   0.202984E+00  -0.110666E+01
  3093   0.468436E+02   0.889369E+00   0.202932E+00  -0.110270E+01
  3094   0.467945E+02   0.888377E+00   0.202880E+00  -0.109880E+01
  3095   0.467456E+02   0.887407E+00   0.202828E+00  -0.109498E+01
  3096   0.466967E+02   0.886456E+00   0.202776E+00  -0.109121E+01
  3097   0.466480E+02   0.885525E+00   0.202724E+00  -0.108752E+01
  3098   0.465993E+02   0.884613E+00   0.202672E+00  -0.108389E+01
  3099   0.465507E+02   0.883721E+00   0.202619E+00  -0.108033E+01
  3100   0.465024E+02   0.882847E+00   0.202567E+00  -0.107684E+01
  3101   0.464541E+02   0.881993E+00   0.202515E+00  -0.107341E+01
  3102   0.464059E+02   0.881156E+00   0.202462E+00  -0.107006E+01
  3103   0.463579E+02   0.880336E+00   0.202409E+00  -0.106677E+01
  3104   0.463100E+02   0.879534E+00   0.202357E+00  -0.106355E+01
  3105   0.462622E+02   0.878749E+00   0.202304E+00  -0.106040E+01
  3106   0.462145E+02   0.877978E+00   0.202251E+00  -0.105732E+01
  3107   0.461670E+02   0.877224E+00   0.202198E+00  -0.105430E+01
  3108   0.461195E+02   0.876484E+00   0.202145E+00  -0.105135E+01
  3109   0.460722E+02   0.875758E+00   0.202092E+00  -0.104847E+01
  3110   0.460250E+02   0.875046E+00   0.202038E+00  -0.104565E+01
  3111   0.459779E+02   0.874347E+00   0.201985E+00  -0.104290E+01
  3112   0.459309E+02   0.873660E+00   0.201932E+00  -0.104022E+01
  3113   0.458840E+02   0.872985E+00   0.201878E+00  -0.103760E+01
  3114   0.458372E+02   0.872321E+00   0.201824E+00  -0.103505E+01
  3115   0.457906E+02   0.871668E+00   0.201771E+00  -0.103257E+01
  3116   0.457440E+02   0.871025E+00   0.201717E+00  -0.103015E+01
  3117   0.456975E+02   0.870392E+00   0.201663E+00  -0.102779E+01
  3118   0.456513E+02   0.869768E+00   0.201609E+00  -0.102550E+01
  3119   0.456051E+02   0.869153E+00   0.201554E+00  -0.102327E+01
  3120   0.455590E+02   0.868546E+00   0.201500E+00  -0.102110E+01
  3121   0.455131E+02   0.867947E+00   0.201446E+00  -0.101900E+01
  3122   0.454673E+02   0.867354E+00   0.201391E+00  -0.101695E+01
  3123   0.454217E+02   0.866768E+00   0.201336E+00  -0.101497E+01
  3124   0.453762E+02   0.866188E+00   0.201282E+00  -0.101305E+01
  3125   0.453308E+02   0.865614E+00   0.201227E+00  -0.101120E+01
  3126   0.452857E+02   0.865046E+00   0.201172E+00  -0.100940E+01
  3127   0.452406E+02   0.864481E+00   0.201117E+00  -0.100766E+01
  3128   0.451957E+02   0.863921E+00   0.201061E+00  -0.100598E+01
  3129   0.451509E+02   0.863365E+00   0.201006E+00  -0.100436E+01
  3130   0.451064E+02   0.862813E+00   0.200951E+00  -0.100280E+01
  3131   0.450619E+02   0.862264E+00   0.200895E+00  -0.100129E+01
  3132   0.450177E+02   0.861718E+00   0.200839E+00  -0.999841E+00
  3133   0.449735E+02   0.861174E+00   0.200783E+00  -0.998448E+00
  3134   0.449297E+02   0.860633E+00   0.200727E+00  -0.997110E+00
  3135   0.448859E+02   0.860094E+00   0.200671E+00  -0.995828E+00
  3136   0.448424E+02   0.859556E+00   0.200615E+00  -0.994599E+00
  3137   0.447990E+02   0.859020E+00   0.200558E+00  -0.993424E+00
  3138   0.447558E+02   0.858484E+00   0.200502E+00  -0.992302E+00
  3139   0.447128E+02   0.857950E+00   0.200445E+00  -0.991233E+00
  3140   0.446700E+02   0.857416E+00   0.200388E+00  -0.990215E+00
  3141   0.446273E+02   0.856882E+00   0.200331E+00  -0.989248E+00
  3142   0.445849E+02   0.856348E+00   0.200274E+00  -0.988331E+00
  3143   0.445426E+02   0.855815E+00   0.200217E+00  -0.987465E+00
  3144   0.445006E+02   0.855282E+00   0.200159E+00  -0.986646E+00
  3145   0.444587E+02   0.854749E+00   0.200102E+00  -0.985876E+00
  3146   0.444170E+02   0.854215E+00   0.200044E+00  -0.985153E+00
  3147   0.443755E+02   0.853682E+00   0.199986E+00  -0.984476E+00
  3148   0.443342E+02   0.853148E+00   0.199928E+00  -0.983845E+00
  3149   0.442931E+02   0.852613E+00   0.199870E+00  -0.983258E+00
  3150   0.442521E+02   0.852078E+00   0.199812E+00  -0.982713E+00
  3151   0.442114E+02   0.851543E+00   0.199753E+00  -0.982212E+00
  3152   0.441709E+02   0.851006E+00   0.199695E+00  -0.981753E+00
  3153   0.441305E+02   0.850468E+00   0.199636E+00  -0.981335E+00
  3154   0.440902E+02   0.849929E+00   0.199577E+00  -0.980959E+00
  3155   0.440502E+02   0.849388E+00   0.199518E+00  -0.980624E+00
  3156   0.440104E+02   0.848846E+00   0.199458E+00  -0.980330E+00
  3157   0.439708E+02   0.848302E+00   0.199399E+00  -0.980076E+00
  3158   0.439314E+02   0.847756E+00   0.199339E+00  -0.979861E+00
  3159   0.438922E+02   0.847206E+00   0.199280E+00  -0.979686E+00
  3160   0.438532E+02   0.846655E+00   0.199220E+00  -0.979549E+00
  3161   0.438144E+02   0.846101E+00   0.199160E+00  -0.979451E+00
  3162   0.437758E+02   0.845543E+00   0.199099E+00  -0.979389E+00
  3163   0.437374E+02   0.844984E+00   0.199039E+00  -0.979364E+00
  3164   0.436992E+02   0.844419E+00   0.198979E+00  -0.979375E+00
  3165   0.436612E+02   0.843853E+00   0.198918E+00  -0.979421E+00
  3166   0.436234E+02   0.843281E+00   0.198857E+00  -0.979502E+00
  3167   0.435858E+02   0.842705E+00   0.198796E+00  -0.979617E+00
  3168   0.435485E+02   0.842126E+00   0.198735E+00  -0.979763E+00
  3169   0.435112E+02   0.841541E+00   0.198673E+00  -0.979942E+00
  3170   0.434743E+02   0.840952E+00   0.198612E+00  -0.980152E+00
  3171   0.434375E+02   0.840357E+00   0.198550E+00  -0.980391E+00
  3172   0.434009E+02   0.839756E+00   0.198489E+00  -0.980659E+00
  3173   0.433645E+02   0.839149E+00   0.198427E+00  -0.980956E+00
  3174   0.433282E+02   0.838536E+00   0.198364E+00  -0.981278E+00
  3175   0.432922E+02   0.837914E+00   0.198302E+00  -0.981627E+00
  3176   0.432563E+02   0.837287E+00   0.198240E+00  -0.982001E+00
  3177   0.432206E+02   0.836652E+00   0.198177E+00  -0.982396E+00
  3178   0.431851E+02   0.836010E+00   0.198114E+00  -0.982815E+00
  3179   0.431497E+02   0.835361E+00   0.198052E+00  -0.983259E+00
  3180   0.431146E+02   0.834704E+00   0.197988E+00  -0.983717E+00
  3181   0.430796E+02   0.834038E+00   0.197925E+00  -0.984198E+00
  3182   0.430448E+02   0.833366E+00   0.197862E+00  -0.984690E+00
  3183   0.430101E+02   0.832685E+00   0.197798E+00  -0.985210E+00
  3184   0.429756E+02   0.831996E+00   0.197735E+00  -0.985738E+00
  3185   0.429412E+02   0.831298E+00   0.197671E+00  -0.986276E+00
  3186   0.429071E+02   0.830590E+00   0.197607E+00  -0.986835E+00
  3187   0.428731E+02   0.829873E+00   0.197543E+00  -0.987401E+00
  3188   0.428392E+02   0.829147E+00   0.197478E+00  -0.987978E+00
  3189   0.428055E+02   0.828410E+00   0.197414E+00  -0.988568E+00
  3190   0.427720E+02   0.827664E+00   0.197349E+00  -0.989165E+00
  3191   0.427386E+02   0.826907E+00   0.197285E+00  -0.989772E+00
  3192   0.427053E+02   0.826140E+00   0.197220E+00  -0.990384E+00
  3193   0.426722E+02   0.825363E+00   0.197155E+00  -0.991003E+00
  3194   0.426393E+02   0.824575E+00   0.197090E+00  -0.991626E+00
  3195   0.426065E+02   0.823777E+00   0.197024E+00  -0.992253E+00
  3196   0.425738E+02   0.822968E+00   0.196959E+00  -0.992880E+00
  3197   0.425413E+02   0.822149E+00   0.196893E+00  -0.993517E+00
  3198   0.425090E+02   0.821319E+00   0.196827E+00  -0.994152E+00
  3199   0.424769E+02   0.820478E+00   0.196762E+00  -0.994787E+00
  3200   0.424448E+02   0.819627E+00   0.196695E+00  -0.995425E+00
  3201   0.424129E+02   0.818765E+00   0.196629E+00  -0.996061E+00
  3202   0.423812E+02   0.817892E+00   0.196563E+00  -0.996697E+00
  3203   0.423496E+02   0.817007E+00   0.196496E+00  -0.997328E+00
  3204   0.423181E+02   0.816113E+00   0.196430E+00  -0.997955E+00
  3205   0.422868E+02   0.815206E+00   0.196363E+00  -0.998580E+00
  3206   0.422556E+02   0.814290E+00   0.196296E+00  -0.999198E+00
  3207   0.422246E+02   0.813363E+00   0.196229E+00  -0.999804E+00
  3208   0.421938E+02   0.812425E+00   0.196162E+00  -0.100041E+01
  3209   0.421630E+02   0.811477E+00   0.196095E+00  -0.100101E+01
  3210   0.421325E+02   0.810520E+00   0.196027E+00  -0.100159E+01
  3211   0.421020E+02   0.809552E+00   0.195960E+00  -0.100216E+01
  3212   0.420718E+02   0.808574E+00   0.195892E+00  -0.100273E+01
  3213   0.420416E+02   0.807586E+00   0.195824E+00  -0.100329E+01
  3214   0.420116E+02   0.806590E+00   0.195756E+00  -0.100383E+01
  3215   0.419817E+02   0.805582E+00   0.195688E+00  -0.100436E+01
  3216   0.419521E+02   0.804566E+00   0.195620E+00  -0.100488E+01
  3217   0.419225E+02   0.803540E+00   0.195552E+00  -0.100539E+01
  3218   0.418930E+02   0.802505E+00   0.195483E+00  -0.100588E+01
  3219   0.418637E+02   0.801460E+00   0.195415E+00  -0.100635E+01
  3220   0.418346E+02   0.800408E+00   0.195346E+00  -0.100681E+01
  3221   0.418055E+02   0.799347E+00   0.195277E+00  -0.100726E+01
  3222   0.417766E+02   0.798277E+00   0.195208E+00  -0.100769E+01
  3223   0.417478E+02   0.797200E+00   0.195139E+00  -0.100810E+01
  3224   0.417191E+02   0.796115E+00   0.195070E+00  -0.100850E+01
  3225   0.416905E+02   0.795023E+00   0.195001E+00  -0.100889E+01
  3226   0.416621E+02   0.793924E+00   0.194932E+00  -0.100926E+01
  3227   0.416338E+02   0.792817E+00   0.194862E+00  -0.100961E+01
  3228   0.416056E+02   0.791704E+00   0.194793E+00  -0.100994E+01
  3229   0.415775E+02   0.790583E+00   0.194723E+00  -0.101026E+01
  3230   0.415496E+02   0.789456E+00   0.194653E+00  -0.101056E+01
  3231   0.415216E+02   0.788323E+00   0.194583E+00  -0.101084E+01
  3232   0.414939E+02   0.787183E+00   0.194513E+00  -0.101111E+01
  3233   0.414662E+02   0.786038E+00   0.194443E+00  -0.101135E+01
  3234   0.414385E+02   0.784887E+00   0.194373E+00  -0.101158E+01
  3235   0.414110E+02   0.783730E+00   0.194303E+00  -0.101180E+01
  3236   0.413836E+02   0.782568E+00   0.194233E+00  -0.101198E+01
  3237   0.413562E+02   0.781402E+00   0.194163E+00  -0.101215E+01
  3238   0.413289E+02   0.780230E+00   0.194092E+00  -0.101230E+01
  3239   0.413017E+02   0.779053E+00   0.194022E+00  -0.101244E+01
  3240   0.412746E+02   0.777872E+00   0.193951E+00  -0.101255E+01
  3241   0.412475E+02   0.776686E+00   0.193881E+00  -0.101265E+01
  3242   0.412205E+02   0.775496E+00   0.193810E+00  -0.101272E+01
  3243   0.411936E+02   0.774300E+00   0.193739E+00  -0.101277E+01
  3244   0.411667E+02   0.773099E+00   0.193669E+00  -0.101280E+01
  3245   0.411399E+02   0.771894E+00   0.193598E+00  -0.101281E+01
  3246   0.411131E+02   0.770684E+00   0.193527E+00  -0.101278E+01
  3247   0.410863E+02   0.769468E+00   0.193456E+00  -0.101275E+01
  3248   0.410597E+02   0.768247E+00   0.193385E+00  -0.101268E+01
  3249   0.410329E+02   0.767022E+00   0.193314E+00  -0.101259E+01
  3250   0.410063E+02   0.765791E+00   0.193243E+00  -0.101248E+01
  3251   0.409797E+02   0.764554E+00   0.193172E+00  -0.101234E+01
  3252   0.409531E+02   0.763313E+00   0.193101E+00  -0.101217E+01
  3253   0.409265E+02   0.762066E+00   0.193030E+00  -0.101197E+01
  3254   0.409000E+02   0.760813E+00   0.192958E+00  -0.101176E+01
  3255   0.408735E+02   0.759556E+00   0.192887E+00  -0.101151E+01
  3256   0.408470E+02   0.758293E+00   0.192816E+00  -0.101123E+01
