#    L    TT             EE             BB             TE          
  1972    0.21852E+03    0.79528E+01    0.22285E-01   -0.18112E+02
  1973    0.21860E+03    0.78954E+01    0.22263E-01   -0.18074E+02
  1974    0.21869E+03    0.78366E+01    0.22241E-01   -0.18033E+02
  1975    0.21876E+03    0.77786E+01    0.22220E-01   -0.17990E+02
  1976    0.21883E+03    0.77199E+01    0.22198E-01   -0.17942E+02
  1977    0.21891E+03    0.76620E+01    0.22176E-01   -0.17892E+02
  1978    0.21897E+03    0.76041E+01    0.22154E-01   -0.17839E+02
  1979    0.21904E+03    0.75462E+01    0.22133E-01   -0.17782E+02
  1980    0.21910E+03    0.74884E+01    0.22111E-01   -0.17723E+02
  1981    0.21915E+03    0.74306E+01    0.22090E-01   -0.17661E+02
  1982    0.21920E+03    0.73728E+01    0.22068E-01   -0.17596E+02
  1983    0.21925E+03    0.73150E+01    0.22047E-01   -0.17529E+02
  1984    0.21930E+03    0.72579E+01    0.22025E-01   -0.17458E+02
  1985    0.21934E+03    0.72002E+01    0.22004E-01   -0.17385E+02
  1986    0.21937E+03    0.71432E+01    0.21982E-01   -0.17309E+02
  1987    0.21940E+03    0.70869E+01    0.21961E-01   -0.17230E+02
  1988    0.21942E+03    0.70306E+01    0.21939E-01   -0.17149E+02
  1989    0.21944E+03    0.69751E+01    0.21918E-01   -0.17064E+02
  1990    0.21946E+03    0.69196E+01    0.21897E-01   -0.16978E+02
  1991    0.21946E+03    0.68633E+01    0.21875E-01   -0.16888E+02
  1992    0.21945E+03    0.68085E+01    0.21854E-01   -0.16797E+02
  1993    0.21944E+03    0.67545E+01    0.21833E-01   -0.16702E+02
  1994    0.21943E+03    0.66997E+01    0.21811E-01   -0.16606E+02
  1995    0.21942E+03    0.66456E+01    0.21790E-01   -0.16508E+02
  1996    0.21938E+03    0.65915E+01    0.21769E-01   -0.16407E+02
  1997    0.21934E+03    0.65381E+01    0.21747E-01   -0.16303E+02
  1998    0.21931E+03    0.64862E+01    0.21726E-01   -0.16197E+02
  1999    0.21925E+03    0.64335E+01    0.21705E-01   -0.16090E+02
  2000    0.21919E+03    0.63823E+01    0.21683E-01   -0.15980E+02
  2001    0.21913E+03    0.63318E+01    0.21662E-01   -0.15869E+02
  2002    0.21905E+03    0.62812E+01    0.21641E-01   -0.15755E+02
  2003    0.21897E+03    0.62313E+01    0.21619E-01   -0.15640E+02
  2004    0.21889E+03    0.61821E+01    0.21598E-01   -0.15522E+02
  2005    0.21878E+03    0.61328E+01    0.21577E-01   -0.15403E+02
  2006    0.21868E+03    0.60856E+01    0.21555E-01   -0.15283E+02
  2007    0.21856E+03    0.60376E+01    0.21534E-01   -0.15159E+02
  2008    0.21844E+03    0.59901E+01    0.21512E-01   -0.15035E+02
  2009    0.21831E+03    0.59440E+01    0.21491E-01   -0.14908E+02
  2010    0.21816E+03    0.58984E+01    0.21469E-01   -0.14779E+02
  2011    0.21801E+03    0.58526E+01    0.21448E-01   -0.14650E+02
  2012    0.21785E+03    0.58082E+01    0.21426E-01   -0.14519E+02
  2013    0.21768E+03    0.57634E+01    0.21405E-01   -0.14386E+02
  2014    0.21751E+03    0.57207E+01    0.21383E-01   -0.14251E+02
  2015    0.21733E+03    0.56777E+01    0.21362E-01   -0.14116E+02
  2016    0.21714E+03    0.56360E+01    0.21340E-01   -0.13978E+02
  2017    0.21693E+03    0.55946E+01    0.21318E-01   -0.13840E+02
  2018    0.21672E+03    0.55539E+01    0.21297E-01   -0.13700E+02
  2019    0.21650E+03    0.55137E+01    0.21275E-01   -0.13557E+02
  2020    0.21628E+03    0.54741E+01    0.21253E-01   -0.13415E+02
  2021    0.21605E+03    0.54357E+01    0.21231E-01   -0.13271E+02
  2022    0.21580E+03    0.53977E+01    0.21210E-01   -0.13126E+02
  2023    0.21554E+03    0.53604E+01    0.21188E-01   -0.12979E+02
  2024    0.21529E+03    0.53238E+01    0.21166E-01   -0.12833E+02
  2025    0.21500E+03    0.52878E+01    0.21144E-01   -0.12684E+02
  2026    0.21473E+03    0.52526E+01    0.21122E-01   -0.12535E+02
  2027    0.21445E+03    0.52182E+01    0.21100E-01   -0.12385E+02
  2028    0.21414E+03    0.51844E+01    0.21078E-01   -0.12234E+02
  2029    0.21384E+03    0.51513E+01    0.21056E-01   -0.12083E+02
  2030    0.21352E+03    0.51190E+01    0.21033E-01   -0.11931E+02
  2031    0.21319E+03    0.50874E+01    0.21011E-01   -0.11778E+02
  2032    0.21286E+03    0.50565E+01    0.20989E-01   -0.11625E+02
  2033    0.21252E+03    0.50264E+01    0.20967E-01   -0.11471E+02
  2034    0.21218E+03    0.49971E+01    0.20944E-01   -0.11316E+02
  2035    0.21182E+03    0.49685E+01    0.20922E-01   -0.11161E+02
  2036    0.21145E+03    0.49407E+01    0.20899E-01   -0.11007E+02
  2037    0.21108E+03    0.49137E+01    0.20877E-01   -0.10851E+02
  2038    0.21068E+03    0.48874E+01    0.20854E-01   -0.10696E+02
  2039    0.21029E+03    0.48619E+01    0.20832E-01   -0.10540E+02
  2040    0.20990E+03    0.48371E+01    0.20809E-01   -0.10385E+02
  2041    0.20948E+03    0.48131E+01    0.20786E-01   -0.10229E+02
  2042    0.20907E+03    0.47900E+01    0.20763E-01   -0.10074E+02
  2043    0.20864E+03    0.47676E+01    0.20741E-01   -0.99178E+01
  2044    0.20822E+03    0.47459E+01    0.20718E-01   -0.97628E+01
  2045    0.20777E+03    0.47251E+01    0.20695E-01   -0.96080E+01
  2046    0.20733E+03    0.47050E+01    0.20672E-01   -0.94542E+01
  2047    0.20687E+03    0.46857E+01    0.20649E-01   -0.93007E+01
  2048    0.20641E+03    0.46672E+01    0.20626E-01   -0.91468E+01
  2049    0.20594E+03    0.46496E+01    0.20602E-01   -0.89947E+01
  2050    0.20546E+03    0.46326E+01    0.20579E-01   -0.88422E+01
  2051    0.20496E+03    0.46165E+01    0.20556E-01   -0.86915E+01
  2052    0.20447E+03    0.46013E+01    0.20532E-01   -0.85410E+01
  2053    0.20396E+03    0.45868E+01    0.20509E-01   -0.83909E+01
  2054    0.20345E+03    0.45730E+01    0.20486E-01   -0.82424E+01
  2055    0.20293E+03    0.45600E+01    0.20462E-01   -0.80948E+01
  2056    0.20241E+03    0.45479E+01    0.20438E-01   -0.79481E+01
  2057    0.20188E+03    0.45366E+01    0.20415E-01   -0.78015E+01
  2058    0.20134E+03    0.45259E+01    0.20391E-01   -0.76572E+01
  2059    0.20079E+03    0.45161E+01    0.20367E-01   -0.75129E+01
  2060    0.20024E+03    0.45069E+01    0.20343E-01   -0.73693E+01
  2061    0.19968E+03    0.44986E+01    0.20320E-01   -0.72271E+01
  2062    0.19911E+03    0.44911E+01    0.20296E-01   -0.70863E+01
  2063    0.19854E+03    0.44843E+01    0.20272E-01   -0.69461E+01
  2064    0.19796E+03    0.44782E+01    0.20248E-01   -0.68071E+01
  2065    0.19737E+03    0.44729E+01    0.20223E-01   -0.66695E+01
  2066    0.19678E+03    0.44684E+01    0.20199E-01   -0.65338E+01
  2067    0.19618E+03    0.44645E+01    0.20175E-01   -0.63985E+01
  2068    0.19556E+03    0.44613E+01    0.20151E-01   -0.62651E+01
  2069    0.19496E+03    0.44590E+01    0.20126E-01   -0.61321E+01
  2070    0.19433E+03    0.44573E+01    0.20102E-01   -0.60017E+01
  2071    0.19370E+03    0.44563E+01    0.20077E-01   -0.58722E+01
  2072    0.19308E+03    0.44560E+01    0.20053E-01   -0.57438E+01
  2073    0.19244E+03    0.44564E+01    0.20028E-01   -0.56171E+01
  2074    0.19180E+03    0.44575E+01    0.20004E-01   -0.54920E+01
  2075    0.19115E+03    0.44591E+01    0.19979E-01   -0.53678E+01
  2076    0.19049E+03    0.44615E+01    0.19954E-01   -0.52452E+01
  2077    0.18983E+03    0.44646E+01    0.19929E-01   -0.51249E+01
  2078    0.18917E+03    0.44683E+01    0.19905E-01   -0.50054E+01
  2079    0.18849E+03    0.44726E+01    0.19880E-01   -0.48880E+01
  2080    0.18782E+03    0.44775E+01    0.19855E-01   -0.47714E+01
  2081    0.18714E+03    0.44831E+01    0.19830E-01   -0.46577E+01
  2082    0.18646E+03    0.44892E+01    0.19805E-01   -0.45447E+01
  2083    0.18577E+03    0.44960E+01    0.19779E-01   -0.44352E+01
  2084    0.18507E+03    0.45034E+01    0.19754E-01   -0.43262E+01
  2085    0.18439E+03    0.45112E+01    0.19729E-01   -0.42186E+01
  2086    0.18369E+03    0.45197E+01    0.19704E-01   -0.41129E+01
  2087    0.18298E+03    0.45287E+01    0.19679E-01   -0.40099E+01
  2088    0.18227E+03    0.45382E+01    0.19653E-01   -0.39088E+01
  2089    0.18157E+03    0.45482E+01    0.19628E-01   -0.38089E+01
  2090    0.18085E+03    0.45587E+01    0.19602E-01   -0.37115E+01
  2091    0.18015E+03    0.45698E+01    0.19577E-01   -0.36160E+01
  2092    0.17943E+03    0.45812E+01    0.19552E-01   -0.35230E+01
  2093    0.17870E+03    0.45931E+01    0.19526E-01   -0.34303E+01
  2094    0.17798E+03    0.46056E+01    0.19500E-01   -0.33408E+01
  2095    0.17726E+03    0.46183E+01    0.19475E-01   -0.32537E+01
  2096    0.17653E+03    0.46317E+01    0.19449E-01   -0.31692E+01
  2097    0.17580E+03    0.46452E+01    0.19423E-01   -0.30862E+01
  2098    0.17507E+03    0.46592E+01    0.19398E-01   -0.30060E+01
  2099    0.17435E+03    0.46736E+01    0.19372E-01   -0.29269E+01
  2100    0.17362E+03    0.46884E+01    0.19346E-01   -0.28512E+01
  2101    0.17288E+03    0.47034E+01    0.19320E-01   -0.27773E+01
  2102    0.17215E+03    0.47188E+01    0.19295E-01   -0.27057E+01
  2103    0.17141E+03    0.47345E+01    0.19269E-01   -0.26364E+01
  2104    0.17069E+03    0.47505E+01    0.19243E-01   -0.25694E+01
  2105    0.16995E+03    0.47668E+01    0.19217E-01   -0.25047E+01
  2106    0.16921E+03    0.47834E+01    0.19191E-01   -0.24423E+01
  2107    0.16848E+03    0.48003E+01    0.19165E-01   -0.23823E+01
  2108    0.16774E+03    0.48174E+01    0.19139E-01   -0.23245E+01
  2109    0.16701E+03    0.48349E+01    0.19113E-01   -0.22689E+01
  2110    0.16628E+03    0.48526E+01    0.19087E-01   -0.22157E+01
  2111    0.16554E+03    0.48704E+01    0.19061E-01   -0.21648E+01
  2112    0.16481E+03    0.48886E+01    0.19035E-01   -0.21161E+01
  2113    0.16407E+03    0.49069E+01    0.19009E-01   -0.20699E+01
  2114    0.16334E+03    0.49255E+01    0.18983E-01   -0.20259E+01
  2115    0.16261E+03    0.49443E+01    0.18956E-01   -0.19841E+01
  2116    0.16189E+03    0.49635E+01    0.18930E-01   -0.19447E+01
  2117    0.16116E+03    0.49830E+01    0.18904E-01   -0.19077E+01
  2118    0.16043E+03    0.50023E+01    0.18878E-01   -0.18727E+01
  2119    0.15970E+03    0.50220E+01    0.18852E-01   -0.18401E+01
  2120    0.15897E+03    0.50417E+01    0.18826E-01   -0.18097E+01
  2121    0.15825E+03    0.50617E+01    0.18799E-01   -0.17817E+01
  2122    0.15752E+03    0.50817E+01    0.18773E-01   -0.17558E+01
  2123    0.15680E+03    0.51018E+01    0.18747E-01   -0.17322E+01
  2124    0.15609E+03    0.51220E+01    0.18721E-01   -0.17108E+01
  2125    0.15536E+03    0.51425E+01    0.18695E-01   -0.16915E+01
  2126    0.15465E+03    0.51628E+01    0.18669E-01   -0.16745E+01
  2127    0.15394E+03    0.51833E+01    0.18642E-01   -0.16597E+01
  2128    0.15323E+03    0.52039E+01    0.18616E-01   -0.16470E+01
  2129    0.15252E+03    0.52244E+01    0.18590E-01   -0.16365E+01
  2130    0.15182E+03    0.52450E+01    0.18564E-01   -0.16281E+01
  2131    0.15112E+03    0.52657E+01    0.18538E-01   -0.16218E+01
  2132    0.15042E+03    0.52863E+01    0.18512E-01   -0.16175E+01
  2133    0.14973E+03    0.53070E+01    0.18485E-01   -0.16155E+01
  2134    0.14904E+03    0.53277E+01    0.18459E-01   -0.16155E+01
  2135    0.14834E+03    0.53483E+01    0.18433E-01   -0.16174E+01
  2136    0.14766E+03    0.53687E+01    0.18407E-01   -0.16215E+01
  2137    0.14698E+03    0.53892E+01    0.18381E-01   -0.16275E+01
  2138    0.14630E+03    0.54096E+01    0.18355E-01   -0.16355E+01
  2139    0.14563E+03    0.54299E+01    0.18329E-01   -0.16454E+01
  2140    0.14496E+03    0.54500E+01    0.18303E-01   -0.16572E+01
  2141    0.14430E+03    0.54699E+01    0.18277E-01   -0.16710E+01
  2142    0.14363E+03    0.54898E+01    0.18251E-01   -0.16866E+01
  2143    0.14297E+03    0.55095E+01    0.18225E-01   -0.17042E+01
  2144    0.14231E+03    0.55290E+01    0.18199E-01   -0.17234E+01
  2145    0.14167E+03    0.55483E+01    0.18173E-01   -0.17445E+01
  2146    0.14102E+03    0.55674E+01    0.18147E-01   -0.17673E+01
  2147    0.14038E+03    0.55862E+01    0.18122E-01   -0.17919E+01
  2148    0.13976E+03    0.56049E+01    0.18096E-01   -0.18182E+01
  2149    0.13913E+03    0.56234E+01    0.18070E-01   -0.18461E+01
  2150    0.13850E+03    0.56414E+01    0.18044E-01   -0.18756E+01
  2151    0.13789E+03    0.56592E+01    0.18019E-01   -0.19068E+01
  2152    0.13728E+03    0.56768E+01    0.17993E-01   -0.19395E+01
  2153    0.13667E+03    0.56940E+01    0.17967E-01   -0.19738E+01
  2154    0.13607E+03    0.57109E+01    0.17942E-01   -0.20096E+01
  2155    0.13548E+03    0.57274E+01    0.17916E-01   -0.20469E+01
  2156    0.13490E+03    0.57437E+01    0.17891E-01   -0.20857E+01
  2157    0.13432E+03    0.57596E+01    0.17865E-01   -0.21261E+01
  2158    0.13375E+03    0.57753E+01    0.17840E-01   -0.21678E+01
  2159    0.13317E+03    0.57906E+01    0.17815E-01   -0.22110E+01
  2160    0.13261E+03    0.58055E+01    0.17789E-01   -0.22557E+01
  2161    0.13205E+03    0.58201E+01    0.17764E-01   -0.23017E+01
  2162    0.13150E+03    0.58344E+01    0.17739E-01   -0.23491E+01
  2163    0.13096E+03    0.58483E+01    0.17714E-01   -0.23978E+01
  2164    0.13042E+03    0.58618E+01    0.17689E-01   -0.24479E+01
  2165    0.12988E+03    0.58751E+01    0.17663E-01   -0.24992E+01
  2166    0.12936E+03    0.58879E+01    0.17638E-01   -0.25518E+01
  2167    0.12883E+03    0.59003E+01    0.17614E-01   -0.26057E+01
  2168    0.12832E+03    0.59125E+01    0.17589E-01   -0.26608E+01
  2169    0.12781E+03    0.59241E+01    0.17564E-01   -0.27170E+01
  2170    0.12732E+03    0.59354E+01    0.17539E-01   -0.27744E+01
  2171    0.12681E+03    0.59463E+01    0.17514E-01   -0.28330E+01
  2172    0.12633E+03    0.59568E+01    0.17490E-01   -0.28926E+01
  2173    0.12585E+03    0.59668E+01    0.17465E-01   -0.29532E+01
  2174    0.12537E+03    0.59766E+01    0.17440E-01   -0.30148E+01
  2175    0.12490E+03    0.59859E+01    0.17416E-01   -0.30775E+01
  2176    0.12443E+03    0.59947E+01    0.17391E-01   -0.31410E+01
  2177    0.12399E+03    0.60031E+01    0.17367E-01   -0.32055E+01
  2178    0.12354E+03    0.60111E+01    0.17343E-01   -0.32708E+01
  2179    0.12309E+03    0.60186E+01    0.17318E-01   -0.33370E+01
  2180    0.12265E+03    0.60257E+01    0.17294E-01   -0.34039E+01
  2181    0.12222E+03    0.60324E+01    0.17270E-01   -0.34716E+01
  2182    0.12179E+03    0.60386E+01    0.17246E-01   -0.35401E+01
  2183    0.12137E+03    0.60444E+01    0.17222E-01   -0.36091E+01
  2184    0.12096E+03    0.60497E+01    0.17198E-01   -0.36788E+01
  2185    0.12055E+03    0.60545E+01    0.17174E-01   -0.37491E+01
  2186    0.12015E+03    0.60589E+01    0.17150E-01   -0.38199E+01
  2187    0.11976E+03    0.60628E+01    0.17127E-01   -0.38912E+01
  2188    0.11937E+03    0.60662E+01    0.17103E-01   -0.39629E+01
  2189    0.11899E+03    0.60692E+01    0.17080E-01   -0.40351E+01
  2190    0.11863E+03    0.60716E+01    0.17056E-01   -0.41075E+01
  2191    0.11826E+03    0.60736E+01    0.17033E-01   -0.41803E+01
  2192    0.11790E+03    0.60750E+01    0.17009E-01   -0.42533E+01
  2193    0.11755E+03    0.60760E+01    0.16986E-01   -0.43266E+01
  2194    0.11720E+03    0.60765E+01    0.16963E-01   -0.44000E+01
  2195    0.11686E+03    0.60765E+01    0.16939E-01   -0.44736E+01
  2196    0.11653E+03    0.60759E+01    0.16916E-01   -0.45472E+01
  2197    0.11620E+03    0.60749E+01    0.16893E-01   -0.46207E+01
  2198    0.11588E+03    0.60733E+01    0.16870E-01   -0.46943E+01
  2199    0.11556E+03    0.60712E+01    0.16848E-01   -0.47678E+01
  2200    0.11526E+03    0.60686E+01    0.16825E-01   -0.48411E+01
  2201    0.11496E+03    0.60656E+01    0.16802E-01   -0.49142E+01
  2202    0.11466E+03    0.60619E+01    0.16779E-01   -0.49873E+01
  2203    0.11438E+03    0.60579E+01    0.16757E-01   -0.50599E+01
  2204    0.11409E+03    0.60532E+01    0.16734E-01   -0.51324E+01
  2205    0.11382E+03    0.60480E+01    0.16712E-01   -0.52045E+01
  2206    0.11355E+03    0.60423E+01    0.16690E-01   -0.52764E+01
  2207    0.11329E+03    0.60361E+01    0.16667E-01   -0.53479E+01
  2208    0.11303E+03    0.60295E+01    0.16645E-01   -0.54190E+01
  2209    0.11278E+03    0.60223E+01    0.16623E-01   -0.54898E+01
  2210    0.11254E+03    0.60145E+01    0.16601E-01   -0.55604E+01
  2211    0.11230E+03    0.60064E+01    0.16579E-01   -0.56305E+01
  2212    0.11207E+03    0.59976E+01    0.16557E-01   -0.57003E+01
  2213    0.11185E+03    0.59884E+01    0.16536E-01   -0.57696E+01
  2214    0.11162E+03    0.59787E+01    0.16514E-01   -0.58383E+01
  2215    0.11141E+03    0.59685E+01    0.16492E-01   -0.59068E+01
  2216    0.11120E+03    0.59578E+01    0.16471E-01   -0.59747E+01
  2217    0.11100E+03    0.59466E+01    0.16449E-01   -0.60420E+01
  2218    0.11079E+03    0.59348E+01    0.16428E-01   -0.61089E+01
  2219    0.11061E+03    0.59227E+01    0.16407E-01   -0.61752E+01
  2220    0.11042E+03    0.59101E+01    0.16385E-01   -0.62410E+01
  2221    0.11023E+03    0.58970E+01    0.16364E-01   -0.63063E+01
  2222    0.11006E+03    0.58834E+01    0.16343E-01   -0.63707E+01
  2223    0.10989E+03    0.58693E+01    0.16322E-01   -0.64346E+01
  2224    0.10972E+03    0.58548E+01    0.16301E-01   -0.64978E+01
  2225    0.10956E+03    0.58399E+01    0.16280E-01   -0.65603E+01
  2226    0.10940E+03    0.58244E+01    0.16259E-01   -0.66220E+01
  2227    0.10925E+03    0.58086E+01    0.16239E-01   -0.66831E+01
  2228    0.10910E+03    0.57922E+01    0.16218E-01   -0.67434E+01
  2229    0.10896E+03    0.57755E+01    0.16198E-01   -0.68028E+01
  2230    0.10882E+03    0.57583E+01    0.16177E-01   -0.68615E+01
  2231    0.10869E+03    0.57407E+01    0.16157E-01   -0.69193E+01
  2232    0.10856E+03    0.57227E+01    0.16136E-01   -0.69762E+01
  2233    0.10843E+03    0.57042E+01    0.16116E-01   -0.70322E+01
  2234    0.10832E+03    0.56854E+01    0.16096E-01   -0.70873E+01
  2235    0.10821E+03    0.56663E+01    0.16076E-01   -0.71416E+01
  2236    0.10810E+03    0.56467E+01    0.16056E-01   -0.71947E+01
  2237    0.10799E+03    0.56266E+01    0.16036E-01   -0.72470E+01
  2238    0.10788E+03    0.56063E+01    0.16016E-01   -0.72985E+01
  2239    0.10778E+03    0.55856E+01    0.15996E-01   -0.73486E+01
  2240    0.10767E+03    0.55646E+01    0.15976E-01   -0.73976E+01
  2241    0.10757E+03    0.55432E+01    0.15956E-01   -0.74457E+01
  2242    0.10749E+03    0.55214E+01    0.15937E-01   -0.74926E+01
  2243    0.10742E+03    0.54993E+01    0.15917E-01   -0.75382E+01
  2244    0.10733E+03    0.54769E+01    0.15897E-01   -0.75828E+01
  2245    0.10725E+03    0.54541E+01    0.15878E-01   -0.76262E+01
  2246    0.10717E+03    0.54311E+01    0.15859E-01   -0.76685E+01
  2247    0.10710E+03    0.54078E+01    0.15839E-01   -0.77095E+01
  2248    0.10702E+03    0.53842E+01    0.15820E-01   -0.77492E+01
  2249    0.10694E+03    0.53604E+01    0.15801E-01   -0.77876E+01
  2250    0.10688E+03    0.53362E+01    0.15781E-01   -0.78248E+01
  2251    0.10681E+03    0.53118E+01    0.15762E-01   -0.78606E+01
  2252    0.10674E+03    0.52871E+01    0.15743E-01   -0.78951E+01
  2253    0.10668E+03    0.52623E+01    0.15724E-01   -0.79283E+01
  2254    0.10662E+03    0.52372E+01    0.15705E-01   -0.79601E+01
  2255    0.10656E+03    0.52119E+01    0.15687E-01   -0.79906E+01
  2256    0.10651E+03    0.51863E+01    0.15668E-01   -0.80198E+01
  2257    0.10645E+03    0.51605E+01    0.15649E-01   -0.80476E+01
  2258    0.10640E+03    0.51344E+01    0.15630E-01   -0.80740E+01
  2259    0.10635E+03    0.51081E+01    0.15612E-01   -0.80994E+01
  2260    0.10630E+03    0.50817E+01    0.15593E-01   -0.81232E+01
  2261    0.10625E+03    0.50550E+01    0.15574E-01   -0.81456E+01
  2262    0.10621E+03    0.50282E+01    0.15556E-01   -0.81666E+01
  2263    0.10617E+03    0.50011E+01    0.15538E-01   -0.81864E+01
  2264    0.10612E+03    0.49738E+01    0.15519E-01   -0.82045E+01
  2265    0.10607E+03    0.49464E+01    0.15501E-01   -0.82213E+01
  2266    0.10602E+03    0.49189E+01    0.15483E-01   -0.82369E+01
